ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6854,0,206,1.5011736346155062E7,33243300,1.8231563653844938E7,0,0,79,false,0
6855,0,206,1.501175615384737E7,33248450,1.823669384615263E7,0,4,107,false,0
6856,0,206,1.5011775961539678E7,33253600,1.824182403846032E7,0,2,105,false,0
6857,0,206,1.5011795769231986E7,33258750,1.8246954230768014E7,0,9,112,false,0
6858,0,206,1.5011815576924294E7,33263700,1.8251884423075706E7,0,0,99,false,0
6859,0,206,1.5011835384616602E7,33268850,1.8257014615383398E7,0,6,109,false,0
6860,0,206,1.501185519230891E7,33273950,1.826209480769109E7,0,0,102,false,0
6861,0,206,1.5011875000001218E7,33279100,1.826722499999878E7,0,0,103,false,0
6862,0,206,1.5011894807693526E7,33284250,1.8272355192306474E7,0,1,104,false,0
6863,0,206,1.5011914615385834E7,33289400,1.8277485384614166E7,0,17,120,false,0
6864,0,206,1.5118554423078142E7,33294550,1.8175995576921858E7,0,12,115,false,0
6865,0,206,1.511857423077045E7,33299400,1.818082576922955E7,0,0,97,false,0
6866,0,206,1.5118594038462758E7,33304200,1.8185605961537242E7,0,0,96,false,0
6867,0,206,1.5118613846155066E7,33309100,1.8190486153844934E7,0,0,98,false,0
6868,0,206,1.5118633653847374E7,33313650,1.8195016346152626E7,0,0,91,false,0
6869,0,206,1.5118653461539682E7,33318800,1.8200146538460318E7,0,6,109,false,0
6870,0,206,1.511867326923199E7,33323950,1.820527673076801E7,0,5,108,false,0
6871,0,206,1.5118693076924298E7,33328850,1.8210156923075702E7,0,0,98,false,0
6872,0,206,1.5118712884616606E7,33334000,1.8215287115383394E7,0,0,103,false,0
6873,0,206,1.5118732692308914E7,33339150,1.8220417307691086E7,0,19,122,false,0
6874,0,120,1.5118744230770452E7,33343450,1.8224705769229546E7,0,0,86,true,0
6875,0,206,1.512048403846276E7,33348500,1.8228015961537242E7,0,0,101,false,0
6876,0,206,1.5120503846155068E7,33352800,1.823229615384493E7,0,0,86,false,0
6877,0,206,1.5120523653847376E7,33357800,1.8237276346152626E7,0,0,100,false,0
6878,0,206,1.5120543461539684E7,33362950,1.8242406538460314E7,0,5,108,false,0
6879,0,206,1.5120563269231992E7,33368100,1.824753673076801E7,0,0,103,false,0
6880,0,206,1.51205830769243E7,33372950,1.82523669230757E7,0,0,97,false,0
6881,0,102,1.5120592884616608E7,33378150,1.8257557115383394E7,0,0,104,true,0
6882,0,206,1.5122692692308916E7,33383300,1.8260607307691082E7,0,12,115,false,0
6883,0,206,1.5122712500001224E7,33388450,1.8265737499998778E7,0,0,103,false,0
6884,0,206,1.5122732307693532E7,33393600,1.8270867692306466E7,0,7,110,false,0
6885,0,206,1.512275211538584E7,33398750,1.8275997884614162E7,0,5,108,false,0
6886,0,206,1.5122771923078148E7,33403900,1.828112807692185E7,0,0,103,false,0
6887,0,206,1.5122791730770456E7,33409050,1.8286258269229546E7,0,0,103,false,0
6888,0,206,1.5122811538462764E7,33412950,1.8290138461537234E7,0,0,78,false,0
6889,0,206,1.5122831346155072E7,33417450,1.829461865384493E7,0,0,90,false,0
6890,0,206,1.512285115384738E7,33422600,1.829974884615262E7,0,15,118,false,0
6891,0,206,1.5122870961539688E7,33426750,1.8303879038460314E7,0,0,83,false,0
6892,0,206,1.5122890769231996E7,33431650,1.8308759230768003E7,0,0,98,false,0
6893,0,206,1.5122910576924304E7,33436800,1.83138894230757E7,0,3,106,false,0
6894,0,206,1.5122930384616612E7,33441600,1.8318669615383387E7,0,0,96,false,0
6895,0,206,1.512295019230892E7,33446750,1.8323799807691082E7,0,1,104,false,0
6896,0,206,1.5122970000001227E7,33451850,1.832887999999877E7,0,0,102,false,0
6897,0,206,1.5122989807693535E7,33456700,1.8333710192306466E7,0,0,97,false,0
6898,0,206,1.5123009615385843E7,33461850,1.8338840384614155E7,0,4,107,false,0
6899,0,94,1.5123018653847381E7,33467450,1.834443134615262E7,0,0,112,true,0
6900,0,206,1.512527846153969E7,33472550,1.834727153846031E7,0,0,102,false,0
6901,0,206,1.5125298269231997E7,33477600,1.8352301730768003E7,0,0,101,false,0
6902,0,206,1.5125318076924305E7,33482450,1.8357131923075695E7,0,0,97,false,0
6903,0,206,1.5125337884616613E7,33487600,1.8362262115383387E7,0,8,111,false,0
6904,0,206,1.5125357692308921E7,33491950,1.836659230769108E7,0,0,87,false,0
6905,0,206,1.512537750000123E7,33496550,1.837117249999877E7,0,0,92,false,0
6906,0,206,1.5125397307693537E7,33501700,1.8376302692306463E7,0,1,104,false,0
6907,0,206,1.5125417115385845E7,33506300,1.8380882884614155E7,0,0,92,false,0
6908,0,206,1.5125436923078153E7,33511100,1.8385663076921847E7,0,0,96,false,0
6909,0,206,1.5125456730770461E7,33515450,1.838999326922954E7,0,0,87,false,0
6910,0,206,1.512547653846277E7,33520250,1.839477346153723E7,0,0,96,false,0
6911,0,206,1.5125496346155077E7,33525400,1.8399903653844923E7,0,8,111,false,0
6912,0,206,1.5125516153847385E7,33530200,1.8404683846152615E7,0,0,96,false,0
6913,0,127,1.5125528365385847E7,33534150,1.8408621634614155E7,0,0,79,true,0
6914,0,206,1.5127128173078155E7,33539300,1.8412171826921843E7,0,1,104,false,0
6915,0,206,1.5127147980770463E7,33544050,1.841690201922954E7,0,0,95,false,0
6916,0,94,1.5233777019232001E7,33549650,1.8315872980768E7,0,0,112,true,0
6917,0,206,1.523603682692431E7,33554800,1.831876317307569E7,0,5,108,false,0
6918,0,206,1.5236056634616617E7,33559950,1.8323893365383383E7,0,14,117,false,0
6919,0,206,1.5236076442308925E7,33564350,1.8328273557691075E7,0,0,88,false,0
6920,0,206,1.5236096250001233E7,33569500,1.8333403749998767E7,0,6,109,false,0
6921,0,206,1.5236116057693541E7,33574650,1.833853394230646E7,0,14,117,false,0
6922,0,206,1.5236135865385849E7,33579800,1.834366413461415E7,0,0,103,false,0
6923,0,206,1.5236155673078157E7,33584650,1.8348494326921843E7,0,0,97,false,0
6924,0,206,1.5236175480770465E7,33589650,1.8353474519229535E7,0,0,100,false,0
6925,0,206,1.5236195288462773E7,33594350,1.8358154711537227E7,0,0,94,false,0
6926,0,206,1.5236215096155081E7,33598150,1.836193490384492E7,0,0,76,false,0
6927,0,206,1.5236234903847389E7,33602900,1.836666509615261E7,0,0,95,false,0
6928,0,206,1.5236254711539697E7,33607400,1.8371145288460303E7,0,0,90,false,0
6929,0,206,1.5236274519232005E7,33612200,1.8375925480767995E7,0,0,96,false,0
6930,0,206,1.5236294326924313E7,33616500,1.8380205673075687E7,0,0,86,false,0
6931,0,206,1.523631413461662E7,33621650,1.838533586538338E7,0,6,109,false,0
6932,0,206,1.5236333942308929E7,33626100,1.838976605769107E7,0,0,89,false,0
6933,0,206,1.5236353750001237E7,33630200,1.8393846249998763E7,0,0,82,false,0
6934,0,206,1.5236373557693545E7,33635350,1.8398976442306455E7,0,19,122,false,0
6935,0,206,1.5236393365385853E7,33639700,1.8403306634614147E7,0,0,87,false,0
6936,0,206,1.523641317307816E7,33644350,1.840793682692184E7,0,0,93,false,0
6937,0,206,1.5236432980770469E7,33648850,1.841241701922953E7,0,0,90,false,0
6938,0,206,1.5236452788462777E7,33653500,1.8417047211537223E7,0,0,93,false,0
6939,0,206,1.5236472596155085E7,33658400,1.8421927403844915E7,0,0,98,false,0
6940,0,206,1.5236492403847393E7,33663050,1.8426557596152607E7,0,0,93,false,0
6941,0,206,1.52365122115397E7,33667950,1.84314377884603E7,0,0,98,false,0
6942,0,206,1.5236532019232009E7,33673100,1.843656798076799E7,0,0,103,false,0
6943,0,206,1.5236551826924317E7,33678250,1.8441698173075683E7,0,18,121,false,0
6944,0,206,1.5236571634616625E7,33682900,1.8446328365383375E7,0,0,93,false,0
6945,0,206,1.5236591442308933E7,33688050,1.8451458557691067E7,0,6,109,false,0
6946,0,206,1.523661125000124E7,33693200,1.845658874999876E7,0,5,108,false,0
6947,0,206,1.5236631057693549E7,33698050,1.846141894230645E7,0,0,97,false,0
6948,0,206,1.5236650865385856E7,33703200,1.8466549134614144E7,0,2,105,false,0
6949,0,206,1.5236670673078164E7,33708350,1.8471679326921836E7,0,6,109,false,0
6950,0,206,1.5236690480770472E7,33713500,1.8476809519229528E7,0,2,105,false,0
6951,0,206,1.523671028846278E7,33718600,1.848188971153722E7,0,0,102,false,0
6952,0,206,1.5236730096155088E7,33723050,1.848631990384491E7,0,0,89,false,0
6953,0,206,1.5236749903847396E7,33728150,1.8491400096152604E7,0,0,102,false,0
6954,0,206,1.5236769711539704E7,33733300,1.8496530288460296E7,0,7,110,false,0
6955,0,206,1.5236789519232012E7,33738450,1.8501660480767988E7,0,6,109,false,0
6956,0,206,1.523680932692432E7,33743600,1.850679067307568E7,0,12,115,false,0
6957,0,109,1.523681980769355E7,33748450,1.851163019230645E7,0,0,97,true,0
6958,0,206,1.5238779615385858E7,33752700,1.851392038461414E7,0,0,85,false,0
6959,0,206,1.5238799423078166E7,33756650,1.8517850576921836E7,0,0,79,false,0
6960,0,206,1.5238819230770474E7,33761800,1.8522980769229524E7,0,12,115,false,0
6961,0,206,1.5238839038462782E7,33766950,1.852811096153722E7,0,8,111,false,0
6962,0,91,1.5238847788462782E7,33772700,1.853385221153722E7,0,0,115,true,0
6963,0,206,1.524116759615509E7,33777400,1.8536232403844908E7,0,0,94,false,0
6964,0,206,1.5241187403847398E7,33782350,1.8541162596152604E7,0,0,99,false,0
6965,0,206,1.5241207211539706E7,33787250,1.8546042788460292E7,0,0,98,false,0
6966,0,206,1.5241227019232014E7,33791950,1.8550722980767988E7,0,0,94,false,0
6967,0,206,1.5241246826924322E7,33796850,1.8555603173075676E7,0,0,98,false,0
6968,0,206,1.534788663461663E7,33802000,1.845411336538337E7,0,1,104,false,0
6969,0,206,1.5347906442308938E7,33806500,1.845859355769106E7,0,0,90,false,0
6970,0,206,1.5347926250001246E7,33811150,1.8463223749998756E7,0,0,93,false,0
6971,0,206,1.5347946057693554E7,33815900,1.8467953942306444E7,0,0,95,false,0
6972,0,206,1.5347965865385862E7,33820500,1.847253413461414E7,0,0,92,false,0
6973,0,206,1.534798567307817E7,33825650,1.8477664326921828E7,0,2,105,false,0
6974,0,206,1.5348005480770478E7,33830150,1.8482144519229524E7,0,0,90,false,0
6975,0,206,1.5348025288462786E7,33835250,1.8487224711537212E7,0,0,102,false,0
6976,0,206,1.5348045096155094E7,33840050,1.8492004903844908E7,0,0,96,false,0
6977,0,115,1.5348056153847402E7,33844600,1.8496543846152596E7,0,0,91,true,0
6978,0,206,1.534989596153971E7,33848850,1.8498954038460292E7,0,0,85,false,0
6979,0,206,1.5349915769232018E7,33852900,1.850298423076798E7,0,0,81,false,0
6980,0,206,1.5349935576924326E7,33857750,1.8507814423075676E7,0,0,97,false,0
6981,0,206,1.5349955384616634E7,33862500,1.8512544615383364E7,0,0,95,false,0
6982,0,206,1.5349975192308942E7,33867650,1.851767480769106E7,0,11,114,false,0
6983,0,206,1.534999500000125E7,33872400,1.852240499999875E7,0,0,95,false,0
6984,0,206,1.5350014807693558E7,33877550,1.8527535192306444E7,0,1,104,false,0
6985,0,206,1.5350034615385866E7,33882700,1.8532665384614132E7,0,5,108,false,0
6986,0,206,1.5350054423078174E7,33887800,1.8537745576921828E7,0,0,102,false,0
6987,0,206,1.5350074230770482E7,33892950,1.8542875769229516E7,0,0,103,false,0
6988,0,206,1.535009403846279E7,33898100,1.8548005961537212E7,0,2,105,false,0
6989,0,206,1.5350113846155098E7,33903250,1.85531361538449E7,0,6,109,false,0
6990,0,206,1.5350133653847406E7,33907300,1.8557166346152596E7,0,0,81,false,0
6991,0,206,1.5350153461539714E7,33912400,1.8562246538460284E7,0,0,102,false,0
6992,0,206,1.5350173269232022E7,33916850,1.856667673076798E7,0,0,89,false,0
6993,0,114,1.5350184230770484E7,33921450,1.8571265769229516E7,0,0,92,true,0
6994,0,206,1.5352044038462792E7,33926600,1.857455596153721E7,0,6,109,false,0
6995,0,206,1.53520638461551E7,33931750,1.85796861538449E7,0,10,113,false,0
6996,0,206,1.5352083653847408E7,33936500,1.8584416346152592E7,0,0,95,false,0
6997,0,206,1.5352103461539716E7,33941200,1.8589096538460284E7,0,0,94,false,0
6998,0,206,1.5352123269232024E7,33946250,1.8594126730767976E7,0,0,101,false,0
6999,0,206,1.5352143076924331E7,33951400,1.859925692307567E7,0,6,109,false,0
7000,0,206,1.535216288461664E7,33956250,1.860408711538336E7,0,0,97,false,0
7001,0,206,1.5352182692308947E7,33961400,1.8609217307691053E7,0,10,113,false,0
7002,0,206,1.5352202500001255E7,33966000,1.8613797499998745E7,0,0,92,false,0
7003,0,206,1.5352222307693563E7,33971000,1.8618777692306437E7,0,0,100,false,0
7004,0,206,1.5352242115385871E7,33976150,1.862390788461413E7,0,23,126,false,0
7005,0,206,1.535226192307818E7,33981300,1.862903807692182E7,0,2,105,false,0
7006,0,206,1.5352281730770487E7,33986450,1.8634168269229513E7,0,7,110,false,0
7007,0,206,1.5352301538462795E7,33991600,1.8639298461537205E7,0,13,116,false,0
7008,0,206,1.5352321346155103E7,33996200,1.8643878653844897E7,0,0,92,false,0
7009,0,206,1.5352341153847411E7,34001050,1.864870884615259E7,0,0,97,false,0
7010,0,206,1.535236096153972E7,34006050,1.865368903846028E7,0,0,100,false,0
7011,0,206,1.5352380769232027E7,34010950,1.8658569230767973E7,0,0,98,false,0
7012,0,206,1.5352400576924335E7,34015750,1.8663349423075665E7,0,0,96,false,0
7013,0,206,1.5352420384616643E7,34020900,1.8668479615383357E7,0,3,106,false,0
7014,0,206,1.5352440192308951E7,34025800,1.867335980769105E7,0,0,98,false,0
7015,0,206,1.535246000000126E7,34030600,1.867813999999874E7,0,0,96,false,0
7016,0,206,1.5352479807693567E7,34035150,1.8682670192306433E7,0,0,91,false,0
7017,0,206,1.5352499615385875E7,34039250,1.8686750384614125E7,0,0,82,false,0
7018,0,206,1.5352519423078183E7,34044400,1.8691880576921817E7,0,6,109,false,0
7019,0,206,1.5352539230770491E7,34049150,1.869661076922951E7,0,0,95,false,0
7020,0,206,1.5459179038462799E7,34054000,1.85948209615372E7,0,0,97,false,0
7021,0,206,1.5459198846155107E7,34058050,1.8598851153844893E7,0,0,81,false,0
7022,0,206,1.5459218653847415E7,34063200,1.8603981346152585E7,0,2,105,false,0
7023,0,206,1.5459238461539723E7,34067900,1.8608661538460277E7,0,0,94,false,0
7024,0,206,1.5459258269232031E7,34072650,1.861339173076797E7,0,0,95,false,0
7025,0,206,1.5459278076924339E7,34077800,1.861852192307566E7,0,10,113,false,0
7026,0,206,1.5459297884616647E7,34082250,1.8622952115383353E7,0,0,89,false,0
7027,0,206,1.5459317692308955E7,34087300,1.8627982307691045E7,0,0,101,false,0
7028,0,206,1.5459337500001263E7,34092450,1.8633112499998737E7,0,1,104,false,0
7029,0,206,1.545935730769357E7,34097200,1.863784269230643E7,0,0,95,false,0
7030,0,206,1.5459377115385879E7,34102350,1.864297288461412E7,0,11,114,false,0
7031,0,206,1.5459396923078187E7,34107500,1.8648103076921813E7,0,2,105,false,0
7032,0,206,1.5459416730770495E7,34112100,1.8652683269229505E7,0,0,92,false,0
7033,0,206,1.5459436538462803E7,34116550,1.8657113461537197E7,0,0,89,false,0
7034,0,206,1.545945634615511E7,34120550,1.866109365384489E7,0,0,80,false,0
7035,0,206,1.5459476153847419E7,34124600,1.866512384615258E7,0,0,81,false,0
7036,0,206,1.5459495961539727E7,34129750,1.8670254038460273E7,0,3,106,false,0
7037,0,206,1.5459515769232035E7,34133500,1.8673984230767965E7,0,0,75,false,0
7038,0,206,1.5459535576924343E7,34138250,1.8678714423075657E7,0,0,95,false,0
7039,0,206,1.545955538461665E7,34142400,1.868284461538335E7,0,0,83,false,0
7040,0,206,1.5459575192308959E7,34147550,1.868797480769104E7,0,9,112,false,0
7041,0,206,1.5459595000001267E7,34152150,1.8692554999998733E7,0,0,92,false,0
7042,0,206,1.5459614807693575E7,34157300,1.8697685192306425E7,0,3,106,false,0
7043,0,206,1.5459634615385883E7,34161700,1.8702065384614117E7,0,0,88,false,0
7044,0,206,1.545965442307819E7,34166300,1.870664557692181E7,0,0,92,false,0
7045,0,112,1.545966519230896E7,34171000,1.8711334807691038E7,0,0,94,true,0
7046,0,206,1.5461565000001268E7,34176000,1.8714434999998733E7,0,0,100,false,0
7047,0,206,1.5461584807693576E7,34180650,1.871906519230642E7,0,0,93,false,0
7048,0,206,1.5461604615385884E7,34185250,1.8723645384614117E7,0,0,92,false,0
7049,0,206,1.5461624423078192E7,34190350,1.8728725576921806E7,0,0,102,false,0
7050,0,206,1.54616442307705E7,34194750,1.87331057692295E7,0,0,88,false,0
7051,0,206,1.5461664038462808E7,34199900,1.873823596153719E7,0,4,107,false,0
7052,0,206,1.5461683846155116E7,34205050,1.8743366153844886E7,0,3,106,false,0
7053,0,206,1.5461703653847424E7,34210200,1.8748496346152574E7,0,18,121,false,0
7054,0,206,1.5461723461539732E7,34215350,1.875362653846027E7,0,6,109,false,0
7055,0,206,1.546174326923204E7,34219800,1.8758056730767958E7,0,0,89,false,0
7056,0,206,1.5461763076924348E7,34224950,1.8763186923075654E7,0,3,106,false,0
7057,0,206,1.5461782884616656E7,34229650,1.8767867115383342E7,0,0,94,false,0
7058,0,206,1.5461802692308964E7,34234400,1.8772597307691038E7,0,0,95,false,0
7059,0,206,1.5461822500001272E7,34239550,1.8777727499998726E7,0,3,106,false,0
7060,0,206,1.546184230769358E7,34243700,1.878185769230642E7,0,0,83,false,0
7061,0,206,1.5461862115385888E7,34248300,1.878643788461411E7,0,0,92,false,0
7062,0,206,1.5461881923078196E7,34253450,1.8791568076921806E7,0,2,105,false,0
7063,0,206,1.5461901730770504E7,34258500,1.8796598269229494E7,0,0,101,false,0
7064,0,206,1.5461921538462812E7,34263200,1.880127846153719E7,0,0,94,false,0
7065,0,206,1.546194134615512E7,34267600,1.8805658653844878E7,0,0,88,false,0
7066,0,206,1.5461961153847428E7,34272350,1.8810388846152574E7,0,0,95,false,0
7067,0,206,1.5461980961539736E7,34277500,1.8815519038460262E7,0,4,107,false,0
7068,0,206,1.5462000769232044E7,34282350,1.8820349230767958E7,0,0,97,false,0
7069,0,206,1.5462020576924352E7,34287500,1.8825479423075646E7,0,2,105,false,0
7070,0,206,1.546204038461666E7,34292150,1.8830109615383342E7,0,0,93,false,0
7071,0,206,1.5462060192308968E7,34296700,1.883463980769103E7,0,0,91,false,0
7072,0,206,1.5568700000001276E7,34301550,1.8732849999998726E7,0,0,97,false,0
7073,0,206,1.5568719807693584E7,34306450,1.8737730192306414E7,0,0,98,false,0
7074,0,206,1.5568739615385892E7,34310800,1.874206038461411E7,0,0,87,false,0
7075,0,206,1.55687594230782E7,34315600,1.87468405769218E7,0,0,96,false,0
7076,0,206,1.5568779230770508E7,34320550,1.8751770769229494E7,0,0,99,false,0
7077,0,206,1.5568799038462816E7,34325400,1.8756600961537182E7,0,0,97,false,0
7078,0,206,1.5568818846155124E7,34329650,1.8760831153844878E7,0,0,85,false,0
7079,0,206,1.5568838653847432E7,34334800,1.8765961346152566E7,0,2,105,false,0
7080,0,206,1.556885846153974E7,34339300,1.8770441538460262E7,0,0,90,false,0
7081,0,206,1.5568878269232048E7,34344450,1.877557173076795E7,0,1,104,false,0
7082,0,206,1.5568898076924356E7,34349400,1.8780501923075646E7,0,0,99,false,0
7083,0,206,1.5568917884616664E7,34354350,1.8785432115383334E7,0,0,99,false,0
7084,0,206,1.5568937692308972E7,34359500,1.879056230769103E7,0,4,107,false,0
7085,0,206,1.556895750000128E7,34364650,1.879569249999872E7,0,2,105,false,0
7086,0,206,1.5568977307693588E7,34369750,1.8800772692306414E7,0,0,102,false,0
7087,0,206,1.5568997115385896E7,34374650,1.8805652884614103E7,0,0,98,false,0
7088,0,206,1.5569016923078204E7,34378700,1.88096830769218E7,0,0,81,false,0
7089,0,206,1.5569036730770512E7,34383700,1.8814663269229487E7,0,0,100,false,0
7090,0,206,1.556905653846282E7,34388650,1.8819593461537182E7,0,0,99,false,0
7091,0,113,1.5569067403847435E7,34393300,1.8824232596152566E7,0,0,93,true,0
7092,0,22,1.5569069519232051E7,34397850,1.882878048076795E7,0,0,91,true,0
7093,0,206,1.557276932692436E7,34403000,1.883023067307564E7,0,0,103,false,0
7094,0,206,1.5572789134616667E7,34407600,1.8834810865383334E7,0,0,92,false,0
7095,0,206,1.5572808942308975E7,34412500,1.8839691057691023E7,0,0,98,false,0
7096,0,206,1.5572828750001283E7,34417300,1.884447124999872E7,0,0,96,false,0
7097,0,206,1.5572848557693591E7,34421850,1.8849001442306407E7,0,0,91,false,0
7098,0,206,1.55728683653859E7,34427000,1.8854131634614103E7,0,0,103,false,0
7099,0,206,1.5572888173078207E7,34431650,1.885876182692179E7,0,0,93,false,0
7100,0,206,1.5572907980770515E7,34436300,1.8863392019229487E7,0,0,93,false,0
7101,0,206,1.5572927788462823E7,34441450,1.8868522211537175E7,0,0,103,false,0
7102,0,206,1.5572947596155131E7,34446600,1.887365240384487E7,0,5,108,false,0
7103,0,206,1.557296740384744E7,34451750,1.887878259615256E7,0,17,120,false,0
7104,0,206,1.5572987211539747E7,34456750,1.8883762788460255E7,0,0,100,false,0
7105,0,206,1.5573007019232055E7,34461900,1.8888892980767943E7,0,8,111,false,0
7106,0,206,1.5573026826924363E7,34467050,1.889402317307564E7,0,5,108,false,0
7107,0,206,1.5573046634616671E7,34471050,1.8898003365383327E7,0,0,80,false,0
7108,0,206,1.557306644230898E7,34476200,1.8903133557691023E7,0,5,108,false,0
7109,0,206,1.5573086250001287E7,34481100,1.890801374999871E7,0,0,98,false,0
7110,0,206,1.5573106057693595E7,34486000,1.8912893942306407E7,0,0,98,false,0
7111,0,206,1.5573125865385903E7,34490900,1.8917774134614095E7,0,0,98,false,0
