ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4980,0,0,12140376,24171200,12030824,0,0,103,false,687
4981,0,0,12140376,24176150,12035774,0,0,99,false,687
4982,0,0,12140376,24181100,12040724,0,0,99,false,687
4983,0,0,12140376,24185650,12045274,0,0,91,false,687
4984,0,0,12140376,24190700,12050324,0,0,101,false,687
4985,0,0,12140376,24195250,12054874,0,0,91,false,687
4986,0,0,12142440,24199550,12057110,0,0,86,true,601
4987,0,0,12145248,24205400,12060152,0,0,117,true,484
4988,0,0,12147672,24210450,12062778,0,0,101,true,383
4989,0,0,12147672,24215200,12067528,0,0,95,false,383
4990,0,0,12147672,24220100,12072428,0,0,98,false,383
4991,0,0,12147672,24225150,12077478,0,0,101,false,383
4992,0,0,12259682,24230250,11970568,0,0,102,false,1078
4993,0,0,12259682,24235400,11975718,0,12,115,false,1078
4994,0,0,12259682,24240550,11980868,0,0,103,false,1078
4995,0,0,12259682,24245700,11986018,0,4,107,false,1078
4996,0,0,12259682,24250400,11990718,0,0,94,false,1078
4997,0,0,12259682,24255550,11995868,0,1,104,false,1078
4998,0,0,12259682,24260300,12000618,0,0,95,false,1078
4999,0,0,12259682,24265450,12005768,0,14,117,false,1078
5000,0,0,12259682,24269750,12010068,0,0,86,false,1078
5001,0,0,12259682,24274200,12014518,0,0,89,false,1078
5002,0,0,12259682,24279350,12019668,0,15,118,false,1078
5003,0,0,12259682,24284100,12024418,0,0,95,false,1078
5004,0,0,12259682,24288900,12029218,0,0,96,false,1078
5005,0,0,12259682,24294050,12034368,0,6,109,false,1078
5006,0,0,12259682,24298800,12039118,0,0,95,false,1078
5007,0,0,12262154,24303950,12041796,0,0,103,true,975
5008,0,0,12262154,24308600,12046446,0,0,93,false,975
5009,0,0,12262154,24313750,12051596,0,8,111,false,975
5010,0,0,12262154,24318700,12056546,0,0,99,false,975
5011,0,0,12262154,24323150,12060996,0,0,89,false,975
5012,0,0,12262154,24327800,12065646,0,0,93,false,975
5013,0,0,12262154,24331700,12069546,0,0,78,false,975
5014,0,0,12262154,24336550,12074396,0,0,97,false,975
5015,0,0,12262154,24341700,12079546,0,2,105,false,975
5016,0,0,12262154,24346650,12084496,0,0,99,false,975
5017,0,0,12262154,24351800,12089646,0,19,122,false,975
5018,0,0,12262154,24356300,12094146,0,0,90,false,975
5019,0,0,12262154,24361450,12099296,0,1,104,false,975
5020,0,0,12262154,24366550,12104396,0,0,102,false,975
5021,0,0,12262154,24371400,12109246,0,0,97,false,975
5022,0,0,12262154,24376500,12114346,0,0,102,false,975
5023,0,0,12264218,24380800,12116582,0,0,86,true,889
5024,0,0,12264218,24385850,12121632,0,0,101,false,889
5025,0,0,12264218,24391000,12126782,0,6,109,false,889
5026,0,0,12264218,24396150,12131932,0,1,104,false,889
5027,0,0,12264218,24401250,12137032,0,0,102,false,889
5028,0,0,12264218,24404950,12140732,0,0,74,false,889
5029,0,0,12264218,24410100,12145882,0,13,116,false,889
5030,0,0,12264218,24415150,12150932,0,0,101,false,889
5031,0,0,12264218,24420300,12156082,0,4,107,false,889
5032,0,0,12264218,24425100,12160882,0,0,96,false,889
5033,0,0,12264218,24430250,12166032,0,1,104,false,889
5034,0,0,12264218,24435400,12171182,0,8,111,false,889
5035,0,0,12264218,24440100,12175882,0,0,94,false,889
5036,0,0,12264218,24444650,12180432,0,0,91,false,889
5037,0,0,12264218,24449800,12185582,0,5,108,false,889
5038,0,0,12264218,24454850,12190632,0,0,101,false,889
5039,0,0,12264218,24459700,12195482,0,0,97,false,889
5040,0,0,12264218,24463900,12199682,0,0,84,false,889
5041,0,0,12264218,24469050,12204832,0,1,104,false,889
5042,0,0,12264218,24473750,12209532,0,0,94,false,889
5043,0,0,12264218,24478700,12214482,0,0,99,false,889
5044,0,0,12376228,24483150,12106922,0,0,89,false,1078
5045,0,0,12376228,24488300,12112072,0,7,110,false,1078
5046,0,0,12376228,24493150,12116922,0,0,97,false,1078
5047,0,0,12376228,24497450,12121222,0,0,86,false,1078
5048,0,0,12376228,24502300,12126072,0,0,97,false,1078
5049,0,0,12376228,24507150,12130922,0,0,97,false,1078
5050,0,0,12376228,24512300,12136072,0,13,116,false,1078
5051,0,0,12376228,24516800,12140572,0,0,90,false,1078
5052,0,0,12376228,24521550,12145322,0,0,95,false,1078
5053,0,0,12376228,24525500,12149272,0,0,79,false,1078
5054,0,0,12376228,24530350,12154122,0,0,97,false,1078
5055,0,0,12376228,24535200,12158972,0,0,97,false,1078
5056,0,0,12376228,24540350,12164122,0,11,114,false,1078
5057,0,0,12378700,24545500,12166800,0,0,103,true,975
5058,0,0,12378700,24550650,12171950,0,1,104,false,975
5059,0,0,12378700,24555200,12176500,0,0,91,false,975
5060,0,0,12378700,24560000,12181300,0,0,96,false,975
5061,0,0,12378700,24565150,12186450,0,2,105,false,975
5062,0,0,12378700,24569900,12191200,0,0,95,false,975
5063,0,0,12378700,24574750,12196050,0,0,97,false,975
5064,0,0,12378700,24579600,12200900,0,0,97,false,975
5065,0,0,12381316,24585050,12203734,0,0,109,true,866
5066,0,0,12383428,24589450,12206022,0,0,88,true,778
5067,0,0,12383428,24594500,12211072,0,0,101,false,778
5068,0,0,12383428,24599250,12215822,0,0,95,false,778
5069,0,0,12383428,24603950,12220522,0,0,94,false,778
5070,0,0,12383428,24609100,12225672,0,2,105,false,778
5071,0,0,12383428,24614250,12230822,0,0,103,false,778
5072,0,0,12383428,24619000,12235572,0,0,95,false,778
5073,0,0,12383428,24624050,12240622,0,0,101,false,778
5074,0,0,12383428,24628850,12245422,0,0,96,false,778
5075,0,0,12383428,24633850,12250422,0,0,100,false,778
5076,0,0,12383428,24638250,12254822,0,0,88,false,778
5077,0,0,12383428,24643350,12259922,0,0,102,false,778
5078,0,0,12383428,24648450,12265022,0,0,102,false,778
5079,0,0,12383428,24652850,12269422,0,0,88,false,778
5080,0,0,12383428,24658000,12274572,0,1,104,false,778
5081,0,0,12383428,24663150,12279722,0,17,120,false,778
5082,0,0,12383428,24667750,12284322,0,0,92,false,778
5083,0,0,12383428,24671600,12288172,0,0,77,false,778
5084,0,0,12383428,24676300,12292872,0,0,94,false,778
5085,0,0,12383428,24681450,12298022,0,8,111,false,778
5086,0,0,12383428,24686500,12303072,0,0,101,false,778
5087,0,0,12383428,24691400,12307972,0,0,98,false,778
5088,0,0,12383428,24696550,12313122,0,4,107,false,778
5089,0,0,12383428,24701700,12318272,0,0,103,false,778
5090,0,0,12386044,24707150,12321106,0,0,109,true,669
5091,0,0,12388972,24713250,12324278,0,0,122,true,547
5092,0,0,12388972,24717600,12328628,0,0,87,false,547
5093,0,0,12388972,24722500,12333528,0,0,98,false,547
5094,0,0,12388972,24727650,12338678,0,11,114,false,547
5095,0,0,12388972,24732800,12343828,0,0,103,false,547
5096,0,0,12500982,24737700,12236718,0,0,98,false,1078
5097,0,0,12500982,24742850,12241868,0,2,105,false,1078
5098,0,0,12500982,24747400,12246418,0,0,91,false,1078
5099,0,0,12503454,24752550,12249096,0,0,103,true,975
5100,0,0,12503454,24757000,12253546,0,0,89,false,975
5101,0,0,12503454,24761750,12258296,0,0,95,false,975
5102,0,0,12503454,24766300,12262846,0,0,91,false,975
5103,0,0,12503454,24770550,12267096,0,0,85,false,975
5104,0,0,12503454,24775700,12272246,0,5,108,false,975
5105,0,0,12503454,24780700,12277246,0,0,100,false,975
5106,0,0,12503454,24785850,12282396,0,2,105,false,975
5107,0,0,12503454,24790400,12286946,0,0,91,false,975
5108,0,0,12503454,24795550,12292096,0,5,108,false,975
5109,0,0,12503454,24800350,12296896,0,0,96,false,975
5110,0,0,12503454,24805000,12301546,0,0,93,false,975
5111,0,0,12503454,24810150,12306696,0,1,104,false,975
5112,0,0,12505878,24815200,12309322,0,0,101,true,874
5113,0,0,12505878,24820350,12314472,0,0,103,false,874
5114,0,0,12505878,24825500,12319622,0,6,109,false,874
5115,0,0,12505878,24830450,12324572,0,0,99,false,874
5116,0,0,12505878,24835600,12329722,0,13,116,false,874
5117,0,0,12505878,24840750,12334872,0,0,103,false,874
5118,0,0,12505878,24845900,12340022,0,7,110,false,874
5119,0,0,12505878,24851050,12345172,0,14,117,false,874
5120,0,0,12508062,24855600,12347538,0,0,91,true,783
5121,0,0,12510534,24860750,12350216,0,0,103,true,680
5122,0,0,12513078,24866050,12352972,0,0,106,true,574
5123,0,0,12513078,24871200,12358122,0,6,109,false,574
5124,0,0,12513078,24875950,12362872,0,0,95,false,574
5125,0,0,12513078,24880950,12367872,0,0,100,false,574
5126,0,0,12513078,24885700,12372622,0,0,95,false,574
5127,0,0,12513078,24890850,12377772,0,7,110,false,574
5128,0,0,12513078,24895800,12382722,0,0,99,false,574
5129,0,0,12513078,24900850,12387772,0,0,101,false,574
5130,0,0,12513078,24905800,12392722,0,0,99,false,574
5131,0,0,12515262,24910350,12395088,0,0,91,true,483
5132,0,0,12517542,24915100,12397558,0,0,95,true,388
5133,0,0,12517542,24919800,12402258,0,0,94,false,388
5134,0,0,12517542,24924950,12407408,0,10,113,false,388
5135,0,0,12517542,24929700,12412158,0,0,95,false,388
5136,0,0,12517542,24934550,12417008,0,0,97,false,388
5137,0,0,12517542,24939550,12422008,0,0,100,false,388
5138,0,0,12517542,24944700,12427158,0,5,108,false,388
5139,0,0,12517542,24949850,12432308,0,21,124,false,388
5140,0,0,12517542,24954850,12437308,0,0,100,false,388
5141,0,0,12517542,24959000,12441458,0,0,83,false,388
5142,0,0,12517542,24963600,12446058,0,0,92,false,388
5143,0,0,12519870,24968450,12448580,0,0,97,true,291
5144,0,0,12522438,24973800,12451362,0,0,107,true,184
5145,0,0,12522438,24978950,12456512,0,8,111,false,184
5146,0,0,12522438,24983850,12461412,0,0,98,false,184
5147,0,0,12522438,24989000,12466562,0,10,113,false,184
5148,0,0,12634448,24993500,12359052,0,0,90,false,1078
5149,0,0,12634448,24998350,12363902,0,0,97,false,1078
5150,0,0,12634448,25003500,12369052,0,1,104,false,1078
5151,0,0,12636248,25007250,12371002,0,0,75,true,1003
5152,0,0,12638744,25012450,12373706,0,0,104,true,899
5153,0,0,12638744,25016600,12377856,0,0,83,false,899
5154,0,0,12638744,25021300,12382556,0,0,94,false,899
5155,0,0,12638744,25026400,12387656,0,0,102,false,899
5156,0,0,12638744,25031300,12392556,0,0,98,false,899
5157,0,0,12638744,25036450,12397706,0,2,105,false,899
5158,0,0,12638744,25041600,12402856,0,0,103,false,899
5159,0,0,12638744,25046750,12408006,0,14,117,false,899
5160,0,0,12638744,25051900,12413156,0,11,114,false,899
5161,0,0,12641432,25057500,12416068,0,0,112,true,787
5162,0,0,12643784,25062400,12418616,0,0,98,true,689
5163,0,0,12643784,25066950,12423166,0,0,91,false,689
5164,0,0,12643784,25071550,12427766,0,0,92,false,689
5165,0,0,12643784,25076250,12432466,0,0,94,false,689
5166,0,0,12643784,25081400,12437616,0,10,113,false,689
5167,0,0,12643784,25086550,12442766,0,3,106,false,689
5168,0,0,12643784,25091700,12447916,0,1,104,false,689
5169,0,0,12643784,25096800,12453016,0,0,102,false,689
5170,0,0,12643784,25101800,12458016,0,0,100,false,689
5171,0,0,12643784,25106700,12462916,0,0,98,false,689
5172,0,0,12643784,25111850,12468066,0,5,108,false,689
5173,0,0,12646016,25116500,12470484,0,0,93,true,596
5174,0,0,12646016,25121100,12475084,0,0,92,false,596
5175,0,0,12646016,25125500,12479484,0,0,88,false,596
5176,0,0,12646016,25130650,12484634,0,7,110,false,596
5177,0,0,12646016,25135700,12489684,0,0,101,false,596
5178,0,0,12646016,25140850,12494834,0,17,120,false,596
5179,0,0,12646016,25145500,12499484,0,0,93,false,596
5180,0,0,12648440,25150550,12502110,0,0,101,true,495
5181,0,0,12648440,25155700,12507260,0,4,107,false,495
5182,0,0,12648440,25160400,12511960,0,0,94,false,495
5183,0,0,12648440,25165550,12517110,0,2,105,false,495
5184,0,0,12648440,25170350,12521910,0,0,96,false,495
5185,0,0,12648440,25175150,12526710,0,0,96,false,495
5186,0,0,12648440,25180150,12531710,0,0,100,false,495
5187,0,0,12648440,25184550,12536110,0,0,88,false,495
5188,0,0,12648440,25189700,12541260,0,11,114,false,495
5189,0,0,12648440,25194650,12546210,0,0,99,false,495
5190,0,0,12648440,25199350,12550910,0,0,94,false,495
5191,0,0,12648440,25204500,12556060,0,3,106,false,495
5192,0,0,12648440,25209000,12560560,0,0,90,false,495
5193,0,0,12648440,25214000,12565560,0,0,100,false,495
5194,0,0,12648440,25219100,12570660,0,0,102,false,495
5195,0,0,12648440,25224250,12575810,0,5,108,false,495
5196,0,0,12648440,25229400,12580960,0,5,108,false,495
5197,0,0,12648440,25234100,12585660,0,0,94,false,495
5198,0,0,12648440,25239250,12590810,0,18,121,false,495
5199,0,0,12648440,25243800,12595360,0,0,91,false,495
5200,0,0,12760450,25248300,12487850,0,0,90,false,1078
5201,0,0,12760450,25253450,12493000,0,8,111,false,1078
5202,0,0,12760450,25258450,12498000,0,0,100,false,1078
5203,0,0,12760450,25263450,12503000,0,0,100,false,1078
5204,0,0,12760450,25268150,12507700,0,0,94,false,1078
5205,0,0,12760450,25273300,12512850,0,5,108,false,1078
5206,0,0,12760450,25276900,12516450,0,0,72,false,1078
5207,0,0,12760450,25282050,12521600,0,9,112,false,1078
5208,0,0,12760450,25286700,12526250,0,0,93,false,1078
5209,0,0,12760450,25291750,12531300,0,0,101,false,1078
5210,0,0,12760450,25296900,12536450,0,6,109,false,1078
5211,0,0,12760450,25301600,12541150,0,0,94,false,1078
5212,0,0,12760450,25306250,12545800,0,0,93,false,1078
5213,0,0,12760450,25310450,12550000,0,0,84,false,1078
5214,0,0,12760450,25315600,12555150,0,11,114,false,1078
5215,0,0,12760450,25320400,12559950,0,0,96,false,1078
5216,0,0,12760450,25325350,12564900,0,0,99,false,1078
5217,0,0,12762898,25330450,12567552,0,0,102,true,976
5218,0,0,12762898,25335600,12572702,0,11,114,false,976
5219,0,0,12762898,25340100,12577202,0,0,90,false,976
5220,0,0,12762898,25344900,12582002,0,0,96,false,976
5221,0,0,12762898,25350050,12587152,0,3,106,false,976
5222,0,0,12762898,25354350,12591452,0,0,86,false,976
5223,0,0,12762898,25358800,12595902,0,0,89,false,976
5224,0,0,12762898,25363350,12600452,0,0,91,false,976
5225,0,0,12762898,25368450,12605552,0,0,102,false,976
5226,0,0,12762898,25373600,12610702,0,8,111,false,976
5227,0,0,12762898,25378600,12615702,0,0,100,false,976
5228,0,0,12762898,25383750,12620852,0,1,104,false,976
5229,0,0,12764938,25388000,12623062,0,0,85,true,891
5230,0,0,12764938,25392700,12627762,0,0,94,false,891
5231,0,0,12764938,25397350,12632412,0,0,93,false,891
5232,0,0,12764938,25402500,12637562,0,8,111,false,891
5233,0,0,12764938,25407650,12642712,0,2,105,false,891
5234,0,0,12764938,25412800,12647862,0,0,103,false,891
5235,0,0,12764938,25417150,12652212,0,0,87,false,891
5236,0,0,12767386,25422250,12654864,0,0,102,true,789
5237,0,0,12769474,25426600,12657126,0,0,87,true,702
5238,0,0,12769474,25431700,12662226,0,0,102,false,702
5239,0,0,12769474,25436300,12666826,0,0,92,false,702
5240,0,0,12772138,25441850,12669712,0,0,111,true,591
5241,0,0,12774514,25446800,12672286,0,0,99,true,492
5242,0,0,12776914,25451800,12674886,0,0,100,true,392
5243,0,0,12776914,25456700,12679786,0,0,98,false,392
5244,0,0,12776914,25461450,12684536,0,0,95,false,392
5245,0,0,12776914,25466300,12689386,0,0,97,false,392
5246,0,0,12776914,25471450,12694536,0,0,103,false,392
5247,0,0,12776914,25475800,12698886,0,0,87,false,392
5248,0,0,12776914,25480400,12703486,0,0,92,false,392
5249,0,0,12776914,25485550,12708636,0,3,106,false,392
5250,0,0,12776914,25489950,12713036,0,0,88,false,392
5251,0,0,12776914,25494450,12717536,0,0,90,false,392
5252,0,0,12888924,25499600,12610676,0,19,122,false,1078
5253,0,0,12888924,25504600,12615676,0,0,100,false,1078
5254,0,0,12888924,25509750,12620826,0,15,118,false,1078
5255,0,0,12891108,25514300,12623192,0,0,91,true,987
5256,0,0,12893724,25519750,12626026,0,0,109,true,878
5257,0,0,12893724,25524900,12631176,0,1,104,false,878
5258,0,0,12893724,25530000,12636276,0,0,102,false,878
5259,0,0,12893724,25534900,12641176,0,0,98,false,878
5260,0,0,12893724,25539600,12645876,0,0,94,false,878
5261,0,0,12893724,25544750,12651026,0,0,103,false,878
5262,0,0,12893724,25549900,12656176,0,9,112,false,878
5263,0,0,12893724,25555050,12661326,0,5,108,false,878
5264,0,0,12893724,25560000,12666276,0,0,99,false,878
5265,0,0,12893724,25564000,12670276,0,0,80,false,878
5266,0,0,12893724,25569150,12675426,0,1,104,false,878
5267,0,0,12893724,25574250,12680526,0,0,102,false,878
5268,0,0,12893724,25578950,12685226,0,0,94,false,878
5269,0,0,12893724,25583750,12690026,0,0,96,false,878
5270,0,0,12893724,25588700,12694976,0,0,99,false,878
5271,0,0,12893724,25593050,12699326,0,0,87,false,878
5272,0,0,12893724,25597950,12704226,0,0,98,false,878
5273,0,0,12896124,25602950,12706826,0,0,100,true,778
5274,0,0,12896124,25608100,12711976,0,6,109,false,778
5275,0,0,12896124,25613250,12717126,0,17,120,false,778
5276,0,0,12896124,25617850,12721726,0,0,92,false,778
5277,0,0,12896124,25623000,12726876,0,6,109,false,778
5278,0,0,12896124,25628100,12731976,0,0,102,false,778
5279,0,0,12896124,25632550,12736426,0,0,89,false,778
5280,0,0,12896124,25637150,12741026,0,0,92,false,778
5281,0,0,12898020,25641100,12743080,0,0,79,true,699
5282,0,0,12898020,25646250,12748230,0,5,108,false,699
5283,0,0,12898020,25650900,12752880,0,0,93,false,699
5284,0,0,12898020,25656050,12758030,0,4,107,false,699
5285,0,0,12898020,25661200,12763180,0,10,113,false,699
5286,0,0,12898020,25666350,12768330,0,8,111,false,699
5287,0,0,12898020,25671500,12773480,0,4,107,false,699
5288,0,0,12898020,25676250,12778230,0,0,95,false,699
5289,0,0,12898020,25681100,12783080,0,0,97,false,699
5290,0,0,12898020,25685500,12787480,0,0,88,false,699
5291,0,0,12898020,25690550,12792530,0,0,101,false,699
5292,0,0,12898020,25694950,12796930,0,0,88,false,699
5293,0,0,12900348,25699800,12799452,0,0,97,true,602
5294,0,0,12900348,25704950,12804602,0,9,112,false,602
5295,0,0,12900348,25710000,12809652,0,0,101,false,602
5296,0,0,12900348,25714850,12814502,0,0,97,false,602
5297,0,0,12900348,25719850,12819502,0,0,100,false,602
5298,0,0,12902532,25724400,12821868,0,0,91,true,511
5299,0,0,12902532,25729550,12827018,0,6,109,false,511
5300,0,0,12902532,25734300,12831768,0,0,95,false,511
5301,0,0,12902532,25739050,12836518,0,0,95,false,511
5302,0,0,12902532,25744200,12841668,0,19,122,false,511
5303,0,0,12902532,25749350,12846818,0,7,110,false,511
5304,0,0,13014542,25753650,12739108,0,0,86,false,1078
5305,0,0,13014542,25758800,12744258,0,9,112,false,1078
5306,0,0,13014542,25763950,12749408,0,5,108,false,1078
5307,0,0,13014542,25768950,12754408,0,0,100,false,1078
5308,0,0,13014542,25774100,12759558,0,16,119,false,1078
5309,0,0,13014542,25778800,12764258,0,0,94,false,1078
5310,0,0,13014542,25783950,12769408,0,8,111,false,1078
5311,0,0,13014542,25788950,12774408,0,0,100,false,1078
5312,0,0,13014542,25793950,12779408,0,0,100,false,1078
5313,0,0,13014542,25798500,12783958,0,0,91,false,1078
5314,0,0,13016894,25803400,12786506,0,0,98,true,980
5315,0,0,13019222,25808250,12789028,0,0,97,true,883
5316,0,0,13019222,25813400,12794178,0,1,104,false,883
5317,0,0,13019222,25818050,12798828,0,0,93,false,883
5318,0,0,13021358,25822500,12801142,0,0,89,true,794
5319,0,0,13023950,25827900,12803950,0,0,108,true,686
5320,0,0,13023950,25833050,12809100,0,11,114,false,686
5321,0,0,13023950,25838200,12814250,0,4,107,false,686
5322,0,0,13023950,25843200,12819250,0,0,100,false,686
5323,0,0,13023950,25847900,12823950,0,0,94,false,686
5324,0,0,13023950,25852000,12828050,0,0,82,false,686
5325,0,0,13023950,25857150,12833200,0,7,110,false,686
5326,0,0,13023950,25861650,12837700,0,0,90,false,686
5327,0,0,13023950,25866250,12842300,0,0,92,false,686
5328,0,0,13023950,25870650,12846700,0,0,88,false,686
5329,0,0,13023950,25875450,12851500,0,0,96,false,686
5330,0,0,13026182,25880100,12853918,0,0,93,true,593
5331,0,0,13026182,25885250,12859068,0,10,113,false,593
5332,0,0,13026182,25890000,12863818,0,0,95,false,593
5333,0,0,13026182,25894200,12868018,0,0,84,false,593
5334,0,0,13026182,25899350,12873168,0,11,114,false,593
5335,0,0,13026182,25904500,12878318,0,5,108,false,593
5336,0,0,13026182,25909650,12883468,0,13,116,false,593
5337,0,0,13028774,25915050,12886276,0,0,108,true,485
5338,0,0,13028774,25920000,12891226,0,0,99,false,485
5339,0,0,13028774,25924500,12895726,0,0,90,false,485
5340,0,0,13028774,25929100,12900326,0,0,92,false,485
5341,0,0,13030958,25933650,12902692,0,0,91,true,394
5342,0,0,13030958,25938650,12907692,0,0,100,false,394
