ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26450,0,0,54269580,114957350,60687770,0,0,78,false,0
26451,0,0,54269580,114962400,60692820,0,0,101,false,0
26452,0,0,54269580,114967550,60697970,0,11,114,false,0
26453,0,0,54269580,114972200,60702620,0,0,93,false,0
26454,0,0,54269580,114977100,60707520,0,0,98,false,0
26455,0,0,54269580,114981950,60712370,0,0,97,false,0
26456,0,0,54269580,114987100,60717520,0,12,115,false,0
26457,0,0,54269580,114991300,60721720,0,0,84,false,0
26458,0,0,54269580,114996450,60726870,0,4,107,false,0
26459,0,0,54269580,115001600,60732020,0,6,109,false,0
26460,0,0,54269580,115006150,60736570,0,0,91,false,0
26461,0,0,54269580,115011300,60741720,0,8,111,false,0
26462,0,0,54269580,115016450,60746870,0,10,113,false,0
26463,0,0,54269580,115021600,60752020,0,4,107,false,0
26464,0,0,54269580,115026750,60757170,0,4,107,false,0
26465,0,0,54269580,115031500,60761920,0,0,95,false,0
26466,0,0,54269580,115036650,60767070,0,7,110,false,0
26467,0,0,54269580,115041400,60771820,0,0,95,false,0
26468,0,0,54376200,115046400,60670200,0,0,100,false,0
26469,0,0,54376200,115050750,60674550,0,0,87,false,0
26470,0,0,54376200,115055300,60679100,0,0,91,false,0
26471,0,0,54376200,115060450,60684250,0,7,110,false,0
26472,0,0,54376200,115065600,60689400,0,16,119,false,0
26473,0,0,54376200,115070750,60694550,0,15,118,false,0
26474,0,0,54376200,115075400,60699200,0,0,93,false,0
26475,0,0,54376200,115080550,60704350,0,6,109,false,0
26476,0,0,54376200,115085700,60709500,0,9,112,false,0
26477,0,0,54376200,115090850,60714650,0,7,110,false,0
26478,0,0,54376200,115095850,60719650,0,0,100,false,0
26479,0,0,54376200,115100600,60724400,0,0,95,false,0
26480,0,0,54376200,115105750,60729550,0,2,105,false,0
26481,0,0,54376200,115110350,60734150,0,0,92,false,0
26482,0,0,54376200,115115450,60739250,0,0,102,false,0
26483,0,0,54376200,115120050,60743850,0,0,92,false,0
26484,0,0,54376200,115125050,60748850,0,0,100,false,0
26485,0,0,54376200,115130200,60754000,0,23,126,false,0
26486,0,0,54376200,115135050,60758850,0,0,97,false,0
26487,0,0,54376200,115140200,60764000,0,16,119,false,0
26488,0,0,54376200,115145350,60769150,0,2,105,false,0
26489,0,0,54376200,115150150,60773950,0,0,96,false,0
26490,0,0,54376200,115155300,60779100,0,5,108,false,0
26491,0,0,54376200,115160100,60783900,0,0,96,false,0
26492,0,0,54376200,115165250,60789050,0,7,110,false,0
26493,0,0,54376200,115170400,60794200,0,2,105,false,0
26494,0,0,54376200,115174850,60798650,0,0,89,false,0
26495,0,0,54376200,115180000,60803800,0,10,113,false,0
26496,0,0,54376200,115183900,60807700,0,0,78,false,0
26497,0,0,54376200,115188650,60812450,0,0,95,false,0
26498,0,0,54376200,115193800,60817600,0,2,105,false,0
26499,0,0,54376200,115198950,60822750,0,20,123,false,0
26500,0,0,54376200,115204100,60827900,0,2,105,false,0
26501,0,0,54376200,115209050,60832850,0,0,99,false,0
26502,0,0,54376200,115214200,60838000,0,1,104,false,0
26503,0,0,54376200,115219350,60843150,0,6,109,false,0
26504,0,0,54376200,115224250,60848050,0,0,98,false,0
26505,0,0,54376200,115228500,60852300,0,0,85,false,0
26506,0,0,54376200,115233650,60857450,0,0,103,false,0
26507,0,0,54376200,115238800,60862600,0,4,107,false,0
26508,0,0,54376200,115243500,60867300,0,0,94,false,0
26509,0,0,54376200,115248200,60872000,0,0,94,false,0
26510,0,0,54376200,115253150,60876950,0,0,99,false,0
26511,0,0,54376200,115258300,60882100,0,16,119,false,0
26512,0,0,54376200,115263450,60887250,0,9,112,false,0
26513,0,0,54376200,115268600,60892400,0,7,110,false,0
26514,0,0,54376200,115272250,60896050,0,0,73,false,0
26515,0,0,54376200,115277400,60901200,0,5,108,false,0
26516,0,0,54376200,115282550,60906350,0,6,109,false,0
26517,0,0,54376200,115287150,60910950,0,0,92,false,0
26518,0,0,54376200,115291500,60915300,0,0,87,false,0
26519,0,0,54376200,115296250,60920050,0,0,95,false,0
26520,0,0,54482820,115300600,60817780,0,0,87,false,0
26521,0,0,54482820,115305500,60822680,0,0,98,false,0
26522,0,0,54482820,115310650,60827830,0,0,103,false,0
26523,0,0,54482820,115314950,60832130,0,0,86,false,0
26524,0,0,54482820,115320100,60837280,0,1,104,false,0
26525,0,0,54482820,115325250,60842430,0,1,104,false,0
26526,0,0,54482820,115330400,60847580,0,0,103,false,0
26527,0,0,54482820,115335400,60852580,0,0,100,false,0
26528,0,0,54482820,115339600,60856780,0,0,84,false,0
26529,0,0,54482820,115344650,60861830,0,0,101,false,0
26530,0,0,54482820,115349550,60866730,0,0,98,false,0
26531,0,0,54482820,115354700,60871880,0,3,106,false,0
26532,0,0,54482820,115359700,60876880,0,0,100,false,0
26533,0,0,54482820,115364750,60881930,0,0,101,false,0
26534,0,0,54482820,115369900,60887080,0,7,110,false,0
26535,0,0,54482820,115375050,60892230,0,16,119,false,0
26536,0,0,54482820,115379900,60897080,0,0,97,false,0
26537,0,0,54482820,115384250,60901430,0,0,87,false,0
26538,0,0,54482820,115384250,60901430,0,83,83,true,0
26539,0,0,54482820,115384250,60901430,0,97,97,true,0
26540,0,0,54482820,115387950,60905130,0,0,74,false,0
26541,0,0,54482820,115392800,60909980,0,0,97,false,0
26542,0,0,54482820,115397350,60914530,0,0,91,false,0
26543,0,0,54482820,115402400,60919580,0,0,101,false,0
26544,0,0,54482820,115407550,60924730,0,5,108,false,0
26545,0,0,54482820,115412700,60929880,0,2,105,false,0
26546,0,0,54482820,115417800,60934980,0,0,102,false,0
26547,0,0,54482820,115422950,60940130,0,0,103,false,0
26548,0,0,54482820,115428100,60945280,0,13,116,false,0
26549,0,0,54482820,115432750,60949930,0,0,93,false,0
26550,0,0,54482820,115437900,60955080,0,5,108,false,0
26551,0,0,54482820,115443050,60960230,0,0,103,false,0
26552,0,0,54482820,115448200,60965380,0,4,107,false,0
26553,0,0,54482820,115453350,60970530,0,3,106,false,0
26554,0,0,54482820,115457700,60974880,0,0,87,false,0
26555,0,0,54482820,115462500,60979680,0,0,96,false,0
26556,0,0,54482820,115467650,60984830,0,2,105,false,0
26557,0,0,54482820,115472800,60989980,0,4,107,false,0
26558,0,0,54482820,115477750,60994930,0,0,99,false,0
26559,0,0,54482820,115482900,61000080,0,5,108,false,0
26560,0,0,54482820,115488050,61005230,0,24,127,false,0
26561,0,0,54482820,115493100,61010280,0,0,101,false,0
26562,0,0,54482820,115498250,61015430,0,4,107,false,0
26563,0,0,54482820,115502800,61019980,0,0,91,false,0
26564,0,0,54482820,115507750,61024930,0,0,99,false,0
26565,0,0,54482820,115512550,61029730,0,0,96,false,0
26566,0,0,54482820,115517700,61034880,0,0,103,false,0
26567,0,0,54482820,115522850,61040030,0,5,108,false,0
26568,0,0,54482820,115528000,61045180,0,0,103,false,0
26569,0,0,54482820,115533000,61050180,0,0,100,false,0
26570,0,0,54482820,115537100,61054280,0,0,82,false,0
26571,0,0,54482820,115541050,61058230,0,0,79,false,0
26572,0,0,54589440,115546200,60956760,0,0,103,false,0
26573,0,0,54589440,115551350,60961910,0,6,109,false,0
26574,0,0,54589440,115556500,60967060,0,10,113,false,0
26575,0,0,54589440,115561250,60971810,0,0,95,false,0
26576,0,0,54589440,115566050,60976610,0,0,96,false,0
26577,0,0,54589440,115570450,60981010,0,0,88,false,0
26578,0,0,54589440,115575600,60986160,0,2,105,false,0
26579,0,0,54589440,115580350,60990910,0,0,95,false,0
26580,0,0,54589440,115585500,60996060,0,2,105,false,0
26581,0,0,54589440,115590650,61001210,0,15,118,false,0
26582,0,0,54589440,115595400,61005960,0,0,95,false,0
26583,0,0,54589440,115599800,61010360,0,0,88,false,0
26584,0,0,54589440,115604050,61014610,0,0,85,false,0
26585,0,0,54589440,115608200,61018760,0,0,83,false,0
26586,0,0,54589440,115613350,61023910,0,2,105,false,0
26587,0,0,54589440,115618500,61029060,0,7,110,false,0
26588,0,0,54589440,115623000,61033560,0,0,90,false,0
26589,0,0,54589440,115627400,61037960,0,0,88,false,0
26590,0,0,54589440,115632400,61042960,0,0,100,false,0
26591,0,0,54589440,115637350,61047910,0,0,99,false,0
26592,0,0,54589440,115642500,61053060,0,7,110,false,0
26593,0,0,54589440,115647650,61058210,0,7,110,false,0
26594,0,0,54589440,115652000,61062560,0,0,87,false,0
26595,0,0,54589440,115657100,61067660,0,0,102,false,0
26596,0,0,54589440,115662150,61072710,0,0,101,false,0
26597,0,0,54589440,115666450,61077010,0,0,86,false,0
26598,0,0,54589440,115671550,61082110,0,0,102,false,0
26599,0,0,54589440,115676700,61087260,0,2,105,false,0
26600,0,0,54589440,115681800,61092360,0,0,102,false,0
26601,0,0,54589440,115686800,61097360,0,0,100,false,0
26602,0,0,54589440,115691950,61102510,0,6,109,false,0
26603,0,0,54589440,115696750,61107310,0,0,96,false,0
26604,0,0,54589440,115700500,61111060,0,0,75,false,0
26605,0,0,54589440,115705650,61116210,0,6,109,false,0
26606,0,0,54589440,115710350,61120910,0,0,94,false,0
26607,0,0,54589440,115715400,61125960,0,0,101,false,0
26608,0,0,54589440,115719700,61130260,0,0,86,false,0
26609,0,0,54589440,115724300,61134860,0,0,92,false,0
26610,0,0,54589440,115729450,61140010,0,1,104,false,0
26611,0,0,54589440,115733750,61144310,0,0,86,false,0
26612,0,0,54589440,115738350,61148910,0,0,92,false,0
26613,0,0,54589440,115743500,61154060,0,1,104,false,0
26614,0,0,54589440,115748550,61159110,0,0,101,false,0
26615,0,0,54589440,115753700,61164260,0,7,110,false,0
26616,0,0,54589440,115758850,61169410,0,5,108,false,0
26617,0,0,54589440,115763650,61174210,0,0,96,false,0
26618,0,0,54589440,115768650,61179210,0,0,100,false,0
26619,0,0,54589440,115773650,61184210,0,0,100,false,0
26620,0,0,54589440,115778550,61189110,0,0,98,false,0
26621,0,0,54589440,115783700,61194260,0,4,107,false,0
26622,0,0,54589440,115788850,61199410,0,7,110,false,0
26623,0,0,54589440,115793650,61204210,0,0,96,false,0
26624,0,0,54696060,115798800,61102740,0,11,114,false,0
26625,0,0,54696060,115803250,61107190,0,0,89,false,0
26626,0,0,54696060,115808400,61112340,0,11,114,false,0
26627,0,0,54696060,115813100,61117040,0,0,94,false,0
26628,0,0,54696060,115818250,61122190,0,1,104,false,0
26629,0,0,54696060,115822950,61126890,0,0,94,false,0
26630,0,0,54696060,115827400,61131340,0,0,89,false,0
26631,0,0,54696060,115832550,61136490,0,5,108,false,0
26632,0,0,54696060,115836700,61140640,0,0,83,false,0
26633,0,0,54696060,115840950,61144890,0,0,85,false,0
26634,0,0,54696060,115846100,61150040,0,0,103,false,0
26635,0,0,54696060,115851250,61155190,0,7,110,false,0
26636,0,0,54696060,115856400,61160340,0,17,120,false,0
26637,0,0,54696060,115861550,61165490,0,3,106,false,0
26638,0,0,54696060,115866700,61170640,0,5,108,false,0
26639,0,0,54696060,115870750,61174690,0,0,81,false,0
26640,0,0,54696060,115875900,61179840,0,10,113,false,0
26641,0,0,54696060,115880750,61184690,0,0,97,false,0
26642,0,0,54696060,115885050,61188990,0,0,86,false,0
26643,0,0,54696060,115890200,61194140,0,2,105,false,0
26644,0,0,54696060,115894600,61198540,0,0,88,false,0
26645,0,0,54696060,115899750,61203690,0,7,110,false,0
26646,0,0,54696060,115904900,61208840,0,5,108,false,0
26647,0,0,54696060,115909850,61213790,0,0,99,false,0
26648,0,0,54696060,115915000,61218940,0,19,122,false,0
26649,0,0,54696060,115919950,61223890,0,0,99,false,0
26650,0,0,54696060,115924700,61228640,0,0,95,false,0
26651,0,0,54696060,115929500,61233440,0,0,96,false,0
26652,0,0,54696060,115934650,61238590,0,11,114,false,0
26653,0,0,54696060,115938800,61242740,0,0,83,false,0
26654,0,0,54696060,115943400,61247340,0,0,92,false,0
26655,0,0,54696060,115948200,61252140,0,0,96,false,0
26656,0,0,54696060,115953350,61257290,0,22,125,false,0
26657,0,0,54696060,115958050,61261990,0,0,94,false,0
26658,0,0,54696060,115962950,61266890,0,0,98,false,0
26659,0,0,54696060,115967650,61271590,0,0,94,false,0
26660,0,0,54696060,115972700,61276640,0,0,101,false,0
26661,0,0,54696060,115977850,61281790,0,3,106,false,0
26662,0,0,54696060,115982250,61286190,0,0,88,false,0
26663,0,0,54696060,115987400,61291340,0,1,104,false,0
26664,0,0,54696060,115992250,61296190,0,0,97,false,0
26665,0,0,54696060,115997050,61300990,0,0,96,false,0
26666,0,0,54696060,116001650,61305590,0,0,92,false,0
26667,0,0,54696060,116006800,61310740,0,1,104,false,0
26668,0,0,54696060,116011950,61315890,0,10,113,false,0
26669,0,0,54696060,116017100,61321040,0,10,113,false,0
26670,0,0,54696060,116021750,61325690,0,0,93,false,0
26671,0,0,54696060,116026650,61330590,0,0,98,false,0
26672,0,0,54696060,116031150,61335090,0,0,90,false,0
26673,0,0,54696060,116036300,61340240,0,0,103,false,0
26674,0,0,54696060,116041050,61344990,0,0,95,false,0
26675,0,0,54696060,116045900,61349840,0,0,97,false,0
26676,0,0,54802680,116050800,61248120,0,0,98,false,0
26677,0,0,54802680,116055950,61253270,0,1,104,false,0
26678,0,0,54802680,116060600,61257920,0,0,93,false,0
26679,0,0,54802680,116065750,61263070,0,10,113,false,0
26680,0,0,54802680,116070250,61267570,0,0,90,false,0
26681,0,0,54802680,116074900,61272220,0,0,93,false,0
26682,0,0,54802680,116079250,61276570,0,0,87,false,0
26683,0,0,54802680,116084400,61281720,0,4,107,false,0
26684,0,0,54802680,116088450,61285770,0,0,81,false,0
26685,0,0,54802680,116093150,61290470,0,0,94,false,0
26686,0,0,54802680,116097600,61294920,0,0,89,false,0
26687,0,0,54802680,116102600,61299920,0,0,100,false,0
26688,0,0,54802680,116107650,61304970,0,0,101,false,0
26689,0,0,54802680,116112250,61309570,0,0,92,false,0
26690,0,0,54802680,116117100,61314420,0,0,97,false,0
26691,0,0,54802680,116122200,61319520,0,0,102,false,0
26692,0,0,54802680,116127250,61324570,0,0,101,false,0
26693,0,0,54802680,116132200,61329520,0,0,99,false,0
26694,0,0,54802680,116137350,61334670,0,26,129,false,0
26695,0,0,54802680,116142500,61339820,0,0,103,false,0
26696,0,0,54802680,116147650,61344970,0,1,104,false,0
26697,0,0,54802680,116152600,61349920,0,0,99,false,0
26698,0,0,54802680,116157000,61354320,0,0,88,false,0
26699,0,0,54802680,116161750,61359070,0,0,95,false,0
26700,0,0,54802680,116166900,61364220,0,3,106,false,0
26701,0,0,54802680,116171550,61368870,0,0,93,false,0
26702,0,0,54802680,116176650,61373970,0,0,102,false,0
26703,0,0,54802680,116181200,61378520,0,0,91,false,0
26704,0,0,54802680,116185100,61382420,0,0,78,false,0
26705,0,0,54802680,116190050,61387370,0,0,99,false,0
26706,0,0,54802680,116195100,61392420,0,0,101,false,0
26707,0,0,54802680,116199250,61396570,0,0,83,false,0
26708,0,0,54802680,116204300,61401620,0,0,101,false,0
26709,0,0,54802680,116209450,61406770,0,2,105,false,0
26710,0,0,54802680,116214450,61411770,0,0,100,false,0
26711,0,0,54802680,116219450,61416770,0,0,100,false,0
26712,0,0,54802680,116223900,61421220,0,0,89,false,0
26713,0,0,54802680,116229050,61426370,0,8,111,false,0
26714,0,0,54802680,116233850,61431170,0,0,96,false,0
26715,0,0,54802680,116237900,61435220,0,0,81,false,0
26716,0,0,54802680,116243050,61440370,0,4,107,false,0
26717,0,0,54802680,116247600,61444920,0,0,91,false,0
26718,0,0,54802680,116251900,61449220,0,0,86,false,0
26719,0,0,54802680,116257050,61454370,0,0,103,false,0
26720,0,0,54802680,116262200,61459520,0,5,108,false,0
26721,0,0,54802680,116267350,61464670,0,6,109,false,0
26722,0,0,54802680,116272400,61469720,0,0,101,false,0
26723,0,0,54802680,116277450,61474770,0,0,101,false,0
26724,0,0,54802680,116282050,61479370,0,0,92,false,0
26725,0,0,54802680,116287200,61484520,0,11,114,false,0
26726,0,0,54802680,116292350,61489670,0,4,107,false,0
26727,0,0,54802680,116297500,61494820,0,19,122,false,0
26728,0,0,54909300,116302200,61392900,0,0,94,false,0
26729,0,0,54909300,116306800,61397500,0,0,92,false,0
26730,0,0,54909300,116311550,61402250,0,0,95,false,0
26731,0,0,54909300,116316700,61407400,0,8,111,false,0
26732,0,0,54909300,116321850,61412550,0,6,109,false,0
26733,0,0,54909300,116326800,61417500,0,0,99,false,0
26734,0,0,54909300,116331900,61422600,0,0,102,false,0
26735,0,0,54909300,116336150,61426850,0,0,85,false,0
26736,0,0,54909300,116340900,61431600,0,0,95,false,0
26737,0,0,54909300,116345700,61436400,0,0,96,false,0
26738,0,0,54909300,116350650,61441350,0,0,99,false,0
26739,0,0,54909300,116355250,61445950,0,0,92,false,0
26740,0,0,54909300,116360400,61451100,0,0,103,false,0
26741,0,0,54909300,116365400,61456100,0,0,100,false,0
26742,0,0,54909300,116370400,61461100,0,0,100,false,0
26743,0,0,54909300,116375150,61465850,0,0,95,false,0
26744,0,0,54909300,116380100,61470800,0,0,99,false,0
26745,0,0,54909300,116385000,61475700,0,0,98,false,0
26746,0,0,54909300,116389650,61480350,0,0,93,false,0
26747,0,0,54909300,116394750,61485450,0,0,102,false,0
26748,0,0,54909300,116399900,61490600,0,4,107,false,0
26749,0,0,54909300,116405050,61495750,0,8,111,false,0
26750,0,0,54909300,116410050,61500750,0,0,100,false,0
26751,0,0,54909300,116415100,61505800,0,0,101,false,0
26752,0,0,54909300,116420250,61510950,0,4,107,false,0
26753,0,0,54909300,116425400,61516100,0,4,107,false,0
26754,0,0,54909300,116430550,61521250,0,1,104,false,0
26755,0,0,54909300,116435400,61526100,0,0,97,false,0
26756,0,0,54909300,116439150,61529850,0,0,75,false,0
26757,0,0,54909300,116443750,61534450,0,0,92,false,0
26758,0,0,54909300,116448400,61539100,0,0,93,false,0
26759,0,0,54909300,116453300,61544000,0,0,98,false,0
26760,0,0,54909300,116458450,61549150,0,7,110,false,0
26761,0,0,54909300,116463350,61554050,0,0,98,false,0
26762,0,0,54909300,116468300,61559000,0,0,99,false,0
26763,0,0,54909300,116473450,61564150,0,9,112,false,0
26764,0,0,54909300,116478600,61569300,0,6,109,false,0
26765,0,0,54909300,116483100,61573800,0,0,90,false,0
26766,0,0,54909300,116488250,61578950,0,8,111,false,0
26767,0,0,54909300,116493200,61583900,0,0,99,false,0
26768,0,0,54909300,116497600,61588300,0,0,88,false,0
26769,0,0,54909300,116502200,61592900,0,0,92,false,0
26770,0,0,54909300,116507000,61597700,0,0,96,false,0
26771,0,0,54909300,116512150,61602850,0,6,109,false,0
26772,0,0,54909300,116517300,61608000,0,7,110,false,0
26773,0,0,54909300,116521650,61612350,0,0,87,false,0
26774,0,0,54909300,116526300,61617000,0,0,93,false,0
26775,0,0,54909300,116530300,61621000,0,0,80,false,0
26776,0,0,54909300,116535450,61626150,0,6,109,false,0
26777,0,0,54909300,116540500,61631200,0,0,101,false,0
26778,0,0,54909300,116544800,61635500,0,0,86,false,0
26779,0,0,54909300,116549750,61640450,0,0,99,false,0
26780,0,0,55015920,116554900,61538980,0,9,112,false,0
26781,0,0,55015920,116558650,61542730,0,0,75,false,0
26782,0,0,55015920,116562750,61546830,0,0,82,false,0
26783,0,0,55015920,116566750,61550830,0,0,80,false,0
26784,0,0,55015920,116571800,61555880,0,0,101,false,0
26785,0,0,55015920,116576950,61561030,0,2,105,false,0
26786,0,0,55015920,116581500,61565580,0,0,91,false,0
26787,0,0,55015920,116586400,61570480,0,0,98,false,0
26788,0,0,55015920,116591400,61575480,0,0,100,false,0
26789,0,0,55015920,116596550,61580630,0,9,112,false,0
26790,0,0,55015920,116601700,61585780,0,5,108,false,0
26791,0,0,55015920,116606550,61590630,0,0,97,false,0
26792,0,0,55015920,116611700,61595780,0,15,118,false,0
26793,0,0,55015920,116616850,61600930,0,10,113,false,0
26794,0,0,55015920,116622000,61606080,0,14,117,false,0
26795,0,0,55015920,116627000,61611080,0,0,100,false,0
26796,0,0,55015920,116632150,61616230,0,4,107,false,0
26797,0,0,55015920,116637300,61621380,0,6,109,false,0
26798,0,0,55015920,116642150,61626230,0,0,97,false,0
26799,0,0,55015920,116647150,61631230,0,0,100,false,0
26800,0,0,55015920,116652150,61636230,0,0,100,false,0
26801,0,0,55015920,116657100,61641180,0,0,99,false,0
26802,0,0,55015920,116661900,61645980,0,0,96,false,0
26803,0,0,55015920,116667050,61651130,0,2,105,false,0
26804,0,0,55015920,116671550,61655630,0,0,90,false,0
26805,0,0,55015920,116676700,61660780,0,12,115,false,0
26806,0,0,55015920,116681000,61665080,0,0,86,false,0
26807,0,0,55015920,116685100,61669180,0,0,82,false,0
26808,0,0,55015920,116690250,61674330,0,7,110,false,0
