ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5684,0,0,12313500,27469800,15156300,0,0,96,false,312
5685,0,0,12313500,27473900,15160400,0,0,82,false,312
5686,0,0,12313500,27478800,15165300,0,0,98,false,312
5687,0,0,12313500,27483900,15170400,0,0,102,false,312
5688,0,0,12313500,27489000,15175500,0,0,102,false,312
5689,0,0,12313500,27494150,15180650,0,9,112,false,312
5690,0,0,12313500,27499300,15185800,0,4,107,false,312
5691,0,0,12313500,27504350,15190850,0,0,101,false,312
5692,0,0,12313500,27508650,15195150,0,0,86,false,312
5693,0,0,12313500,27513800,15200300,0,16,119,false,312
5694,0,0,12313500,27518950,15205450,0,15,118,false,312
5695,0,0,12313500,27523750,15210250,0,0,96,false,312
5696,0,0,12313500,27528600,15215100,0,0,97,false,312
5697,0,0,12313500,27533650,15220150,0,0,101,false,312
5698,0,0,12313500,27538800,15225300,0,3,106,false,312
5699,0,0,12313500,27543850,15230350,0,0,101,false,312
5700,0,0,12313500,27548850,15235350,0,0,100,false,312
5701,0,0,12313500,27553400,15239900,0,0,91,false,312
5702,0,0,12317070,27559350,15242280,0,0,119,true,193
5703,0,0,12319980,27564200,15244220,0,0,97,true,96
5704,0,0,12319980,27569050,15249070,0,0,97,false,96
5705,0,0,12319980,27573650,15253670,0,0,92,false,96
5706,0,0,12319980,27578800,15258820,0,2,105,false,96
5707,0,0,12319980,27583950,15263970,0,2,105,false,96
5708,0,0,12319980,27588250,15268270,0,0,86,false,96
5709,0,0,12319980,27593400,15273420,0,0,103,false,96
5710,0,0,12319980,27598150,15278170,0,0,95,false,96
5711,0,0,12319980,27602850,15282870,0,0,94,false,96
5712,0,0,12319980,27607200,15287220,0,0,87,false,96
5713,0,0,12319980,27611200,15291220,0,0,80,false,96
5714,0,0,12319980,27615350,15295370,0,0,83,false,96
5715,0,0,12319980,27620100,15300120,0,0,95,false,96
5716,0,0,12319980,27625250,15305270,0,2,105,false,96
5717,0,0,12319980,27630400,15310420,0,1,104,false,96
5718,0,0,12319980,27635550,15315570,0,7,110,false,96
5719,0,0,12319980,27640700,15320720,0,0,103,false,96
5720,0,0,12427536,27645400,15217864,0,0,94,false,312
5721,0,0,12427536,27649700,15222164,0,0,86,false,312
5722,0,0,12430086,27653950,15223864,0,0,85,true,227
5723,0,0,12433026,27658850,15225824,0,0,98,true,129
5724,0,0,12433026,27663500,15230474,0,0,93,false,129
5725,0,0,12433026,27668650,15235624,0,0,103,false,129
5726,0,0,12433026,27673100,15240074,0,0,89,false,129
5727,0,0,12433026,27678200,15245174,0,0,102,false,129
5728,0,0,12433026,27682550,15249524,0,0,87,false,129
5729,0,0,12433026,27687300,15254274,0,0,95,false,129
5730,0,0,12433026,27691300,15258274,0,0,80,false,129
5731,0,0,12433026,27696400,15263374,0,0,102,false,129
5732,0,0,12433026,27700900,15267874,0,0,90,false,129
5733,0,0,12433026,27705400,15272374,0,0,90,false,129
5734,0,0,12433026,27710200,15277174,0,0,96,false,129
5735,0,0,12433026,27715350,15282324,0,28,131,false,129
5736,0,0,12433026,27719950,15286924,0,0,92,false,129
5737,0,0,12436146,27725150,15289004,0,0,104,true,25
5738,0,0,12436896,27726400,15289504,0,84,109,true,0
5739,0,0,12436896,27731500,15294604,0,0,102,false,0
5740,0,0,12436896,27736350,15299454,0,0,97,false,0
5741,0,0,12436896,27741000,15304104,0,0,93,false,0
5742,0,0,12436896,27746150,15309254,0,6,109,false,0
5743,0,0,12436896,27746150,15309254,0,100,100,true,0
5744,0,0,12436896,27746150,15309254,0,82,82,true,0
5745,0,0,12436896,27746150,15309254,0,102,102,true,0
5746,0,0,12436896,27750900,15314004,0,0,95,false,0
5747,0,0,12436896,27756050,15319154,0,0,103,false,0
5748,0,0,12436896,27760550,15323654,0,0,90,false,0
5749,0,0,12436896,27764400,15327504,0,0,77,false,0
5750,0,0,12436896,27769000,15332104,0,0,92,false,0
5751,0,0,12436896,27774150,15337254,0,0,103,false,0
5752,0,0,12436896,27779300,15342404,0,13,116,false,0
5753,0,0,12436896,27783750,15346854,0,0,89,false,0
5754,0,0,12436896,27788900,15352004,0,3,106,false,0
5755,0,0,12436896,27793350,15356454,0,0,89,false,0
5756,0,0,12436896,27798500,15361604,0,0,103,false,0
5757,0,0,12436896,27803650,15366754,0,16,119,false,0
5758,0,0,12436896,27808800,15371904,0,16,119,false,0
5759,0,0,12436896,27813650,15376754,0,0,97,false,0
5760,0,0,12436896,27818650,15381754,0,0,100,false,0
5761,0,0,12436896,27823700,15386804,0,0,101,false,0
5762,0,0,12436896,27827750,15390854,0,0,81,false,0
5763,0,0,12436896,27832900,15396004,0,15,118,false,0
5764,0,0,12436896,27837600,15400704,0,0,94,false,0
5765,0,0,12436896,27842050,15405154,0,0,89,false,0
5766,0,0,12436896,27847100,15410204,0,0,101,false,0
5767,0,0,12436896,27852000,15415104,0,0,98,false,0
5768,0,0,12436896,27856600,15419704,0,0,92,false,0
5769,0,0,12436896,27861450,15424554,0,0,97,false,0
5770,0,0,12436896,27866600,15429704,0,5,108,false,0
5771,0,0,12436896,27871400,15434504,0,0,96,false,0
5772,0,0,12544452,27875500,15331048,0,0,82,false,312
5773,0,0,12544452,27880650,15336198,0,8,111,false,312
5774,0,0,12544452,27884950,15340498,0,0,86,false,312
5775,0,0,12544452,27890100,15345648,0,5,108,false,312
5776,0,0,12544452,27895000,15350548,0,0,98,false,312
5777,0,0,12544452,27899900,15355448,0,0,98,false,312
5778,0,0,12544452,27904800,15360348,0,0,98,false,312
5779,0,0,12544452,27909300,15364848,0,0,90,false,312
5780,0,0,12544452,27914450,15369998,0,18,121,false,312
5781,0,0,12544452,27919600,15375148,0,0,103,false,312
5782,0,0,12544452,27924750,15380298,0,4,107,false,312
5783,0,0,12544452,27929850,15385398,0,0,102,false,312
5784,0,0,12544452,27935000,15390548,0,3,106,false,312
5785,0,0,12544452,27939450,15394998,0,0,89,false,312
5786,0,0,12544452,27944600,15400148,0,1,104,false,312
5787,0,0,12544452,27949750,15405298,0,2,105,false,312
5788,0,0,12544452,27954900,15410448,0,14,117,false,312
5789,0,0,12544452,27959550,15415098,0,0,93,false,312
5790,0,0,12544452,27964700,15420248,0,1,104,false,312
5791,0,0,12544452,27969800,15425348,0,0,102,false,312
5792,0,0,12544452,27974950,15430498,0,9,112,false,312
5793,0,0,12544452,27979900,15435448,0,0,99,false,312
5794,0,0,12544452,27985050,15440598,0,4,107,false,312
5795,0,0,12544452,27990200,15445748,0,5,108,false,312
5796,0,0,12544452,27994900,15450448,0,0,94,false,312
5797,0,0,12544452,28000050,15455598,0,2,105,false,312
5798,0,0,12544452,28004850,15460398,0,0,96,false,312
5799,0,0,12544452,28009450,15464998,0,0,92,false,312
5800,0,0,12544452,28014600,15470148,0,11,114,false,312
5801,0,0,12544452,28019050,15474598,0,0,89,false,312
5802,0,0,12544452,28023900,15479448,0,0,97,false,312
5803,0,0,12544452,28029050,15484598,0,6,109,false,312
5804,0,0,12544452,28033850,15489398,0,0,96,false,312
5805,0,0,12544452,28038700,15494248,0,0,97,false,312
5806,0,0,12544452,28043200,15498748,0,0,90,false,312
5807,0,0,12544452,28047950,15503498,0,0,95,false,312
5808,0,0,12544452,28053050,15508598,0,0,102,false,312
5809,0,0,12544452,28058200,15513748,0,1,104,false,312
5810,0,0,12544452,28062400,15517948,0,0,84,false,312
5811,0,0,12544452,28066950,15522498,0,0,91,false,312
5812,0,0,12544452,28072100,15527648,0,25,128,false,312
5813,0,0,12544452,28076800,15532348,0,0,94,false,312
5814,0,0,12544452,28081950,15537498,0,14,117,false,312
5815,0,0,12544452,28087100,15542648,0,8,111,false,312
5816,0,0,12544452,28091800,15547348,0,0,94,false,312
5817,0,0,12544452,28096300,15551848,0,0,90,false,312
5818,0,0,12544452,28101450,15556998,0,4,107,false,312
5819,0,0,12544452,28106200,15561748,0,0,95,false,312
5820,0,0,12544452,28111350,15566898,0,9,112,false,312
5821,0,0,12544452,28115900,15571448,0,0,91,false,312
5822,0,0,12544452,28121050,15576598,0,12,115,false,312
5823,0,0,12544452,28126200,15581748,0,21,124,false,312
5824,0,0,12652008,28130750,15478742,0,0,91,false,312
5825,0,0,12652008,28135900,15483892,0,3,106,false,312
5826,0,0,12652008,28140700,15488692,0,0,96,false,312
5827,0,0,12652008,28145850,15493842,0,1,104,false,312
5828,0,0,12652008,28150200,15498192,0,0,87,false,312
5829,0,0,12654978,28155150,15500172,0,0,99,true,213
5830,0,0,12654978,28159850,15504872,0,0,94,false,213
5831,0,0,12654978,28164650,15509672,0,0,96,false,213
5832,0,0,12654978,28169800,15514822,0,1,104,false,213
5833,0,0,12654978,28174950,15519972,0,7,110,false,213
5834,0,0,12654978,28180000,15525022,0,0,101,false,213
5835,0,0,12654978,28185150,15530172,0,4,107,false,213
5836,0,0,12654978,28189550,15534572,0,0,88,false,213
5837,0,0,12654978,28194350,15539372,0,0,96,false,213
5838,0,0,12654978,28199500,15544522,0,0,103,false,213
5839,0,0,12654978,28204450,15549472,0,0,99,false,213
5840,0,0,12654978,28209600,15554622,0,9,112,false,213
5841,0,0,12654978,28214750,15559772,0,11,114,false,213
5842,0,0,12654978,28219900,15564922,0,3,106,false,213
5843,0,0,12654978,28224450,15569472,0,0,91,false,213
5844,0,0,12654978,28229100,15574122,0,0,93,false,213
5845,0,0,12654978,28233750,15578772,0,0,93,false,213
5846,0,0,12654978,28238450,15583472,0,0,94,false,213
5847,0,0,12654978,28243400,15588422,0,0,99,false,213
5848,0,0,12654978,28248150,15593172,0,0,95,false,213
5849,0,0,12654978,28253300,15598322,0,0,103,false,213
5850,0,0,12654978,28258450,15603472,0,11,114,false,213
5851,0,0,12654978,28262800,15607822,0,0,87,false,213
5852,0,0,12654978,28267950,15612972,0,15,118,false,213
5853,0,0,12654978,28273100,15618122,0,12,115,false,213
5854,0,0,12654978,28277600,15622622,0,0,90,false,213
5855,0,0,12654978,28282200,15627222,0,0,92,false,213
5856,0,0,12654978,28287350,15632372,0,4,107,false,213
5857,0,0,12654978,28292500,15637522,0,7,110,false,213
5858,0,0,12654978,28297650,15642672,0,0,103,false,213
5859,0,0,12654978,28302800,15647822,0,7,110,false,213
5860,0,0,12654978,28307900,15652922,0,0,102,false,213
5861,0,0,12654978,28313050,15658072,0,24,127,false,213
5862,0,0,12654978,28316550,15661572,0,0,70,false,213
5863,0,0,12654978,28321150,15666172,0,0,92,false,213
5864,0,0,12654978,28325650,15670672,0,0,90,false,213
5865,0,0,12654978,28330050,15675072,0,0,88,false,213
5866,0,0,12654978,28335200,15680222,0,4,107,false,213
5867,0,0,12654978,28340100,15685122,0,0,98,false,213
5868,0,0,12654978,28345250,15690272,0,11,114,false,213
5869,0,0,12654978,28350200,15695222,0,0,99,false,213
5870,0,0,12654978,28355350,15700372,0,4,107,false,213
5871,0,0,12654978,28360000,15705022,0,0,93,false,213
5872,0,0,12654978,28364500,15709522,0,0,90,false,213
5873,0,0,12654978,28369650,15714672,0,0,103,false,213
5874,0,0,12654978,28374300,15719322,0,0,93,false,213
5875,0,0,12654978,28379050,15724072,0,0,95,false,213
5876,0,0,12762534,28383950,15621416,0,0,98,false,312
5877,0,0,12762534,28388650,15626116,0,0,94,false,312
5878,0,0,12762534,28392900,15630366,0,0,85,false,312
5879,0,0,12762534,28397400,15634866,0,0,90,false,312
5880,0,0,12762534,28402100,15639566,0,0,94,false,312
5881,0,0,12762534,28406300,15643766,0,0,84,false,312
5882,0,0,12762534,28410550,15648016,0,0,85,false,312
5883,0,0,12762534,28415000,15652466,0,0,89,false,312
5884,0,0,12762534,28420150,15657616,0,1,104,false,312
5885,0,0,12762534,28424850,15662316,0,0,94,false,312
5886,0,0,12762534,28430000,15667466,0,6,109,false,312
5887,0,0,12762534,28434350,15671816,0,0,87,false,312
5888,0,0,12762534,28438900,15676366,0,0,91,false,312
5889,0,0,12762534,28444050,15681516,0,3,106,false,312
5890,0,0,12762534,28449200,15686666,0,13,116,false,312
5891,0,0,12762534,28453600,15691066,0,0,88,false,312
5892,0,0,12762534,28458750,15696216,0,12,115,false,312
5893,0,0,12762534,28463250,15700716,0,0,90,false,312
5894,0,0,12762534,28467200,15704666,0,0,79,false,312
5895,0,0,12762534,28472300,15709766,0,0,102,false,312
5896,0,0,12762534,28476700,15714166,0,0,88,false,312
5897,0,0,12762534,28481850,15719316,0,4,107,false,312
5898,0,0,12762534,28487000,15724466,0,1,104,false,312
5899,0,0,12762534,28491750,15729216,0,0,95,false,312
5900,0,0,12762534,28496600,15734066,0,0,97,false,312
5901,0,0,12762534,28501750,15739216,0,2,105,false,312
5902,0,0,12762534,28506900,15744366,0,2,105,false,312
5903,0,0,12762534,28511500,15748966,0,0,92,false,312
5904,0,0,12762534,28516050,15753516,0,0,91,false,312
5905,0,0,12762534,28521200,15758666,0,6,109,false,312
5906,0,0,12762534,28525800,15763266,0,0,92,false,312
5907,0,0,12762534,28530700,15768166,0,0,98,false,312
5908,0,0,12762534,28535850,15773316,0,5,108,false,312
5909,0,0,12762534,28540900,15778366,0,0,101,false,312
5910,0,0,12762534,28546050,15783516,0,8,111,false,312
5911,0,0,12762534,28550050,15787516,0,0,80,false,312
5912,0,0,12762534,28555200,15792666,0,4,107,false,312
5913,0,0,12762534,28559800,15797266,0,0,92,false,312
5914,0,0,12762534,28564850,15802316,0,0,101,false,312
5915,0,0,12762534,28570000,15807466,0,1,104,false,312
5916,0,0,12762534,28574600,15812066,0,0,92,false,312
5917,0,0,12762534,28579350,15816816,0,0,95,false,312
5918,0,0,12762534,28583450,15820916,0,0,82,false,312
5919,0,0,12762534,28588600,15826066,0,12,115,false,312
5920,0,0,12762534,28593750,15831216,0,14,117,false,312
5921,0,0,12762534,28598300,15835766,0,0,91,false,312
5922,0,0,12762534,28603300,15840766,0,0,100,false,312
5923,0,0,12762534,28608450,15845916,0,3,106,false,312
5924,0,0,12762534,28612800,15850266,0,0,87,false,312
5925,0,0,12762534,28617400,15854866,0,0,92,false,312
5926,0,0,12762534,28622550,15860016,0,7,110,false,312
5927,0,0,12762534,28627650,15865116,0,0,102,false,312
5928,0,0,12870090,28632800,15762710,0,14,117,false,312
5929,0,0,12870090,28637950,15767860,0,2,105,false,312
5930,0,0,12870090,28643100,15773010,0,4,107,false,312
5931,0,0,12870090,28648250,15778160,0,2,105,false,312
5932,0,0,12870090,28653250,15783160,0,0,100,false,312
5933,0,0,12870090,28657800,15787710,0,0,91,false,312
5934,0,0,12870090,28662350,15792260,0,0,91,false,312
5935,0,0,12870090,28667500,15797410,0,0,103,false,312
5936,0,0,12870090,28672500,15802410,0,0,100,false,312
5937,0,0,12870090,28676800,15806710,0,0,86,false,312
5938,0,0,12870090,28681100,15811010,0,0,86,false,312
5939,0,0,12870090,28686250,15816160,0,13,116,false,312
5940,0,0,12870090,28691400,15821310,0,8,111,false,312
5941,0,0,12870090,28696550,15826460,0,16,119,false,312
5942,0,0,12870090,28701700,15831610,0,5,108,false,312
5943,0,0,12870090,28706850,15836760,0,11,114,false,312
5944,0,0,12870090,28712000,15841910,0,12,115,false,312
5945,0,0,12870090,28717150,15847060,0,4,107,false,312
5946,0,0,12870090,28722300,15852210,0,10,113,false,312
5947,0,0,12870090,28727200,15857110,0,0,98,false,312
5948,0,0,12870090,28731800,15861710,0,0,92,false,312
5949,0,0,12870090,28736300,15866210,0,0,90,false,312
5950,0,0,12870090,28741450,15871360,0,3,106,false,312
5951,0,0,12870090,28746300,15876210,0,0,97,false,312
5952,0,0,12870090,28750800,15880710,0,0,90,false,312
5953,0,0,12870090,28755950,15885860,0,3,106,false,312
5954,0,0,12870090,28760450,15890360,0,0,90,false,312
5955,0,0,12870090,28765150,15895060,0,0,94,false,312
5956,0,0,12870090,28770300,15900210,0,4,107,false,312
5957,0,0,12870090,28774500,15904410,0,0,84,false,312
5958,0,0,12870090,28779300,15909210,0,0,96,false,312
5959,0,0,12870090,28784000,15913910,0,0,94,false,312
5960,0,0,12870090,28787950,15917860,0,0,79,false,312
5961,0,0,12870090,28792700,15922610,0,0,95,false,312
5962,0,0,12870090,28797450,15927360,0,0,95,false,312
5963,0,0,12870090,28802200,15932110,0,0,95,false,312
5964,0,0,12870090,28806900,15936810,0,0,94,false,312
5965,0,0,12870090,28811550,15941460,0,0,93,false,312
5966,0,0,12870090,28816700,15946610,0,17,120,false,312
5967,0,0,12870090,28821850,15951760,0,5,108,false,312
5968,0,0,12870090,28827000,15956910,0,10,113,false,312
5969,0,0,12870090,28832000,15961910,0,0,100,false,312
5970,0,0,12870090,28835950,15965860,0,0,79,false,312
5971,0,0,12870090,28841100,15971010,0,10,113,false,312
5972,0,0,12870090,28845750,15975660,0,0,93,false,312
5973,0,0,12870090,28850900,15980810,0,3,106,false,312
5974,0,0,12870090,28856050,15985960,0,11,114,false,312
5975,0,0,12870090,28861200,15991110,0,2,105,false,312
5976,0,0,12870090,28865450,15995360,0,0,85,false,312
5977,0,0,12870090,28870150,16000060,0,0,94,false,312
5978,0,0,12870090,28875050,16004960,0,0,98,false,312
5979,0,0,12870090,28879700,16009610,0,0,93,false,312
5980,0,0,12977646,28884850,15907204,0,1,104,false,312
5981,0,0,12977646,28889250,15911604,0,0,88,false,312
5982,0,0,12977646,28894150,15916504,0,0,98,false,312
5983,0,0,12977646,28899300,15921654,0,3,106,false,312
5984,0,0,12977646,28904450,15926804,0,6,109,false,312
5985,0,0,12977646,28909600,15931954,0,11,114,false,312
5986,0,0,12977646,28914300,15936654,0,0,94,false,312
5987,0,0,12977646,28919450,15941804,0,0,103,false,312
5988,0,0,12977646,28924600,15946954,0,4,107,false,312
5989,0,0,12977646,28929750,15952104,0,11,114,false,312
5990,0,0,12977646,28934900,15957254,0,2,105,false,312
5991,0,0,12977646,28939550,15961904,0,0,93,false,312
5992,0,0,12977646,28944700,15967054,0,6,109,false,312
5993,0,0,12977646,28949550,15971904,0,0,97,false,312
5994,0,0,12977646,28954250,15976604,0,0,94,false,312
5995,0,0,12977646,28959350,15981704,0,0,102,false,312
5996,0,0,12977646,28963650,15986004,0,0,86,false,312
5997,0,0,12977646,28967900,15990254,0,0,85,false,312
5998,0,0,12977646,28972800,15995154,0,0,98,false,312
5999,0,0,12977646,28977550,15999904,0,0,95,false,312
6000,0,0,12977646,28981750,16004104,0,0,84,false,312
6001,0,0,12977646,28986900,16009254,0,8,111,false,312
6002,0,0,12977646,28991350,16013704,0,0,89,false,312
6003,0,0,12977646,28996500,16018854,0,2,105,false,312
6004,0,0,12977646,29001100,16023454,0,0,92,false,312
6005,0,0,12977646,29005850,16028204,0,0,95,false,312
6006,0,0,12977646,29009750,16032104,0,0,78,false,312
6007,0,0,12977646,29014650,16037004,0,0,98,false,312
6008,0,0,12977646,29019800,16042154,0,4,107,false,312
6009,0,0,12977646,29024950,16047304,0,5,108,false,312
6010,0,0,12977646,29029500,16051854,0,0,91,false,312
6011,0,0,12977646,29034500,16056854,0,0,100,false,312
6012,0,0,12977646,29039150,16061504,0,0,93,false,312
6013,0,0,12977646,29044300,16066654,0,6,109,false,312
6014,0,0,12977646,29049100,16071454,0,0,96,false,312
6015,0,0,12977646,29054250,16076604,0,11,114,false,312
6016,0,0,12977646,29059400,16081754,0,9,112,false,312
6017,0,0,12977646,29063150,16085504,0,0,75,false,312
6018,0,0,12977646,29068100,16090454,0,0,99,false,312
6019,0,0,12977646,29073250,16095604,0,3,106,false,312
6020,0,0,12977646,29077750,16100104,0,0,90,false,312
6021,0,0,12977646,29082900,16105254,0,9,112,false,312
6022,0,0,12977646,29087150,16109504,0,0,85,false,312
6023,0,0,12977646,29092300,16114654,0,10,113,false,312
6024,0,0,12977646,29097200,16119554,0,0,98,false,312
6025,0,0,12977646,29102100,16124454,0,0,98,false,312
6026,0,0,12977646,29106600,16128954,0,0,90,false,312
6027,0,0,12977646,29111750,16134104,0,6,109,false,312
6028,0,0,12977646,29116150,16138504,0,0,88,false,312
6029,0,0,12980736,29121300,16140564,0,0,103,true,209
6030,0,0,12983406,29125750,16142344,0,0,89,true,120
6031,0,0,12983406,29130900,16147494,0,0,103,false,120
6032,0,0,13090962,29135850,16044888,0,0,99,false,312
6033,0,0,13090962,29141000,16050038,0,6,109,false,312
6034,0,0,13090962,29146150,16055188,0,3,106,false,312
6035,0,0,13090962,29150650,16059688,0,0,90,false,312
6036,0,0,13090962,29155800,16064838,0,18,121,false,312
6037,0,0,13090962,29160300,16069338,0,0,90,false,312
6038,0,0,13090962,29165450,16074488,0,0,103,false,312
6039,0,0,13090962,29170600,16079638,0,9,112,false,312
6040,0,0,13090962,29175200,16084238,0,0,92,false,312
6041,0,0,13090962,29179950,16088988,0,0,95,false,312
6042,0,0,13090962,29185100,16094138,0,4,107,false,312
6043,0,0,13090962,29190050,16099088,0,0,99,false,312
6044,0,0,13090962,29195150,16104188,0,0,102,false,312
6045,0,0,13090962,29199850,16108888,0,0,94,false,312
