ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26974,0,0,62539668,130506750,67967082,0,0,91,false,295
26975,0,0,62539668,130511200,67971532,0,0,89,false,295
26976,0,0,62539668,130516350,67976682,0,2,105,false,295
26977,0,0,62539668,130521500,67981832,0,4,107,false,295
26978,0,0,62539668,130526250,67986582,0,0,95,false,295
26979,0,0,62539668,130531400,67991732,0,2,105,false,295
26980,0,0,62539668,130535450,67995782,0,0,81,false,295
26981,0,0,62539668,130540100,68000432,0,0,93,false,295
26982,0,0,62539668,130545100,68005432,0,0,100,false,295
26983,0,0,62539668,130550250,68010582,0,15,118,false,295
26984,0,0,62539668,130555250,68015582,0,0,100,false,295
26985,0,0,62539668,130560400,68020732,0,7,110,false,295
26986,0,0,62539668,130565550,68025882,0,9,112,false,295
26987,0,0,62539668,130570050,68030382,0,0,90,false,295
26988,0,0,62649516,130575200,67925684,0,2,105,false,1076
26989,0,0,62649516,130580300,67930784,0,0,102,false,1076
26990,0,0,62649516,130584400,67934884,0,0,82,false,1076
26991,0,0,62649516,130588150,67938634,0,0,75,false,1076
26992,0,0,62649516,130593300,67943784,0,7,110,false,1076
26993,0,0,62649516,130597800,67948284,0,0,90,false,1076
26994,0,0,62649516,130602050,67952534,0,0,85,false,1076
26995,0,0,62649516,130606750,67957234,0,0,94,false,1076
26996,0,0,62649516,130611000,67961484,0,0,85,false,1076
26997,0,0,62649516,130616150,67966634,0,14,117,false,1076
26998,0,0,62649516,130621300,67971784,0,5,108,false,1076
26999,0,0,62649516,130626000,67976484,0,0,94,false,1076
27000,0,0,62649516,130630300,67980784,0,0,86,false,1076
27001,0,0,62649516,130635400,67985884,0,0,102,false,1076
27002,0,0,62649516,130640400,67990884,0,0,100,false,1076
27003,0,0,62649516,130645550,67996034,0,11,114,false,1076
27004,0,0,62649516,130650700,68001184,0,0,103,false,1076
27005,0,0,62649516,130655500,68005984,0,0,96,false,1076
27006,0,0,62649516,130660200,68010684,0,0,94,false,1076
27007,0,0,62649516,130664550,68015034,0,0,87,false,1076
27008,0,0,62649516,130669450,68019934,0,0,98,false,1076
27009,0,0,62649516,130674400,68024884,0,0,99,false,1076
27010,0,0,62649516,130679550,68030034,0,9,112,false,1076
27011,0,0,62649516,130684650,68035134,0,0,102,false,1076
27012,0,0,62649516,130689300,68039784,0,0,93,false,1076
27013,0,0,62649516,130694450,68044934,0,13,116,false,1076
27014,0,0,62649516,130699600,68050084,0,11,114,false,1076
27015,0,0,62649516,130704550,68055034,0,0,99,false,1076
27016,0,0,62649516,130709350,68059834,0,0,96,false,1076
27017,0,0,62649516,130713850,68064334,0,0,90,false,1076
27018,0,0,62649516,130718500,68068984,0,0,93,false,1076
27019,0,0,62649516,130723500,68073984,0,0,100,false,1076
27020,0,0,62649516,130727950,68078434,0,0,89,false,1076
27021,0,0,62649516,130732900,68083384,0,0,99,false,1076
27022,0,0,62649516,130738050,68088534,0,1,104,false,1076
27023,0,0,62649516,130742950,68093434,0,0,98,false,1076
27024,0,0,62649516,130748100,68098584,0,6,109,false,1076
27025,0,0,62649516,130753250,68103734,0,13,116,false,1076
27026,0,0,62649516,130757950,68108434,0,0,94,false,1076
27027,0,0,62649516,130762800,68113284,0,0,97,false,1076
27028,0,0,62649516,130767950,68118434,0,5,108,false,1076
27029,0,0,62649516,130773100,68123584,0,1,104,false,1076
27030,0,0,62649516,130777500,68127984,0,0,88,false,1076
27031,0,0,62649516,130781850,68132334,0,0,87,false,1076
27032,0,0,62649516,130786200,68136684,0,0,87,false,1076
27033,0,0,62649516,130790900,68141384,0,0,94,false,1076
27034,0,0,62649516,130795500,68145984,0,0,92,false,1076
27035,0,0,62649516,130800650,68151134,0,3,106,false,1076
27036,0,0,62649516,130805800,68156284,0,9,112,false,1076
27037,0,0,62649516,130810800,68161284,0,0,100,false,1076
27038,0,0,62649516,130815750,68166234,0,0,99,false,1076
27039,0,0,62649516,130820750,68171234,0,0,100,false,1076
27040,0,0,62759364,130825900,68066536,0,11,114,false,1076
27041,0,0,62759364,130831050,68071686,0,4,107,false,1076
27042,0,0,62759364,130835350,68075986,0,0,86,false,1076
27043,0,0,62759364,130840300,68080936,0,0,99,false,1076
27044,0,0,62759364,130845300,68085936,0,0,100,false,1076
27045,0,0,62759364,130850250,68090886,0,0,99,false,1076
27046,0,0,62759364,130855400,68096036,0,16,119,false,1076
27047,0,0,62759364,130860550,68101186,0,5,108,false,1076
27048,0,0,62759364,130865350,68105986,0,0,96,false,1076
27049,0,0,62759364,130869650,68110286,0,0,86,false,1076
27050,0,0,62759364,130874800,68115436,0,5,108,false,1076
27051,0,0,62759364,130879500,68120136,0,0,94,false,1076
27052,0,0,62759364,130883900,68124536,0,0,88,false,1076
27053,0,0,62759364,130888800,68129436,0,0,98,false,1076
27054,0,0,62759364,130893400,68134036,0,0,92,false,1076
27055,0,0,62759364,130898550,68139186,0,9,112,false,1076
27056,0,0,62759364,130903700,68144336,0,8,111,false,1076
27057,0,0,62759364,130908350,68148986,0,0,93,false,1076
27058,0,0,62759364,130912900,68153536,0,0,91,false,1076
27059,0,0,62759364,130917250,68157886,0,0,87,false,1076
27060,0,0,62759364,130921950,68162586,0,0,94,false,1076
27061,0,0,62759364,130927100,68167736,0,3,106,false,1076
27062,0,0,62759364,130932250,68172886,0,12,115,false,1076
27063,0,0,62759364,130937400,68178036,0,7,110,false,1076
27064,0,0,62759364,130942550,68183186,0,4,107,false,1076
27065,0,0,62759364,130947000,68187636,0,0,89,false,1076
27066,0,0,62759364,130952150,68192786,0,3,106,false,1076
27067,0,0,62759364,130957300,68197936,0,0,103,false,1076
27068,0,0,62759364,130962450,68203086,0,1,104,false,1076
27069,0,0,62759364,130966500,68207136,0,0,81,false,1076
27070,0,0,62759364,130971400,68212036,0,0,98,false,1076
27071,0,0,62759364,130976550,68217186,0,9,112,false,1076
27072,0,0,62759364,130981450,68222086,0,0,98,false,1076
27073,0,0,62759364,130986300,68226936,0,0,97,false,1076
27074,0,0,62759364,130991450,68232086,0,3,106,false,1076
27075,0,0,62759364,130996600,68237236,0,3,106,false,1076
27076,0,0,62759364,131001600,68242236,0,0,100,false,1076
27077,0,0,62759364,131006650,68247286,0,0,101,false,1076
27078,0,0,62759364,131011800,68252436,0,7,110,false,1076
27079,0,0,62759364,131016550,68257186,0,0,95,false,1076
27080,0,0,62759364,131021600,68262236,0,0,101,false,1076
27081,0,0,62759364,131026750,68267386,0,3,106,false,1076
27082,0,0,62759364,131031100,68271736,0,0,87,false,1076
27083,0,0,62759364,131036250,68276886,0,4,107,false,1076
27084,0,0,62759364,131040850,68281486,0,0,92,false,1076
27085,0,0,62759364,131045250,68285886,0,0,88,false,1076
27086,0,0,62759364,131050400,68291036,0,23,126,false,1076
27087,0,0,62759364,131055550,68296186,0,5,108,false,1076
27088,0,0,62759364,131059900,68300536,0,0,87,false,1076
27089,0,0,62759364,131065050,68305686,0,1,104,false,1076
27090,0,0,62759364,131070200,68310836,0,5,108,false,1076
27091,0,0,62759364,131075350,68315986,0,6,109,false,1076
27092,0,0,62869212,131080500,68211288,0,7,110,false,1076
27093,0,0,62869212,131085500,68216288,0,0,100,false,1076
27094,0,0,62869212,131089850,68220638,0,0,87,false,1076
27095,0,0,62869212,131095000,68225788,0,1,104,false,1076
27096,0,0,62869212,131100150,68230938,0,2,105,false,1076
27097,0,0,62869212,131105300,68236088,0,1,104,false,1076
27098,0,0,62869212,131110450,68241238,0,4,107,false,1076
27099,0,0,62869212,131115150,68245938,0,0,94,false,1076
27100,0,0,62869212,131119500,68250288,0,0,87,false,1076
27101,0,0,62869212,131123200,68253988,0,0,74,false,1076
27102,0,0,62869212,131128000,68258788,0,0,96,false,1076
27103,0,0,62869212,131132950,68263738,0,0,99,false,1076
27104,0,0,62869212,131137800,68268588,0,0,97,false,1076
27105,0,0,62869212,131142250,68273038,0,0,89,false,1076
27106,0,0,62869212,131146950,68277738,0,0,94,false,1076
27107,0,0,62869212,131151800,68282588,0,0,97,false,1076
27108,0,0,62869212,131156950,68287738,0,0,103,false,1076
27109,0,0,62869212,131161900,68292688,0,0,99,false,1076
27110,0,0,62869212,131167050,68297838,0,5,108,false,1076
27111,0,0,62869212,131172200,68302988,0,15,118,false,1076
27112,0,0,62869212,131177350,68308138,0,6,109,false,1076
27113,0,0,62869212,131181550,68312338,0,0,84,false,1076
27114,0,0,62869212,131186200,68316988,0,0,93,false,1076
27115,0,0,62869212,131191050,68321838,0,0,97,false,1076
27116,0,0,62869212,131195850,68326638,0,0,96,false,1076
27117,0,0,62869212,131200200,68330988,0,0,87,false,1076
27118,0,0,62869212,131205350,68336138,0,9,112,false,1076
27119,0,0,62871627,131210600,68338973,0,0,105,true,971
27120,0,0,62871627,131215750,68344123,0,4,107,false,971
27121,0,0,62871627,131219900,68348273,0,0,83,false,971
27122,0,0,62871627,131225050,68353423,0,2,105,false,971
27123,0,0,62871627,131229400,68357773,0,0,87,false,971
27124,0,0,62871627,131234500,68362873,0,0,102,false,971
27125,0,0,62871627,131239650,68368023,0,2,105,false,971
27126,0,0,62873582,131243900,68370318,0,0,85,true,886
27127,0,0,62875859,131248850,68372991,0,0,99,true,787
27128,0,0,62878274,131254100,68375826,0,0,105,true,682
27129,0,0,62880528,131259000,68378472,0,0,98,true,584
27130,0,0,62882805,131263950,68381145,0,0,99,true,485
27131,0,0,62882805,131268000,68385195,0,0,81,false,485
27132,0,0,62882805,131273150,68390345,0,12,115,false,485
27133,0,0,62882805,131277600,68394795,0,0,89,false,485
27134,0,0,62882805,131281850,68399045,0,0,85,false,485
27135,0,0,62882805,131286900,68404095,0,0,101,false,485
27136,0,0,62882805,131291950,68409145,0,0,101,false,485
27137,0,0,62882805,131296950,68414145,0,0,100,false,485
27138,0,0,62882805,131301950,68419145,0,0,100,false,485
27139,0,0,62882805,131307050,68424245,0,0,102,false,485
27140,0,0,62882805,131311950,68429145,0,0,98,false,485
27141,0,0,62882805,131315850,68433045,0,0,78,false,485
27142,0,0,62882805,131320800,68437995,0,0,99,false,485
27143,0,0,62882805,131325950,68443145,0,0,103,false,485
27144,0,0,62992653,131330300,68337647,0,0,87,false,1076
27145,0,0,62992653,131334500,68341847,0,0,84,false,1076
27146,0,0,62992653,131337950,68345297,0,0,69,false,1076
27147,0,0,62992653,131343050,68350397,0,0,102,false,1076
27148,0,0,62992653,131348000,68355347,0,0,99,false,1076
27149,0,0,62992653,131353150,68360497,0,3,106,false,1076
27150,0,0,62992653,131358250,68365597,0,0,102,false,1076
27151,0,0,62992653,131363250,68370597,0,0,100,false,1076
27152,0,0,62992653,131367750,68375097,0,0,90,false,1076
27153,0,0,62992653,131372900,68380247,0,12,115,false,1076
27154,0,0,62992653,131378050,68385397,0,15,118,false,1076
27155,0,0,62992653,131383200,68390547,0,2,105,false,1076
27156,0,0,62992653,131387450,68394797,0,0,85,false,1076
27157,0,0,62992653,131391900,68399247,0,0,89,false,1076
27158,0,0,62992653,131396150,68403497,0,0,85,false,1076
27159,0,0,62992653,131401300,68408647,0,1,104,false,1076
27160,0,0,62992653,131406250,68413597,0,0,99,false,1076
27161,0,0,62992653,131411250,68418597,0,0,100,false,1076
27162,0,0,62992653,131415350,68422697,0,0,82,false,1076
27163,0,0,62992653,131420450,68427797,0,0,102,false,1076
27164,0,0,62992653,131425600,68432947,0,7,110,false,1076
27165,0,0,62992653,131430750,68438097,0,5,108,false,1076
27166,0,0,62992653,131435900,68443247,0,11,114,false,1076
27167,0,0,62992653,131441050,68448397,0,7,110,false,1076
27168,0,0,62992653,131446200,68453547,0,4,107,false,1076
27169,0,0,62992653,131451100,68458447,0,0,98,false,1076
27170,0,0,62992653,131455550,68462897,0,0,89,false,1076
27171,0,0,62992653,131460700,68468047,0,8,111,false,1076
27172,0,0,62992653,131465850,68473197,0,5,108,false,1076
27173,0,0,62992653,131470200,68477547,0,0,87,false,1076
27174,0,0,62992653,131475350,68482697,0,1,104,false,1076
27175,0,0,62992653,131480400,68487747,0,0,101,false,1076
27176,0,0,62992653,131485550,68492897,0,3,106,false,1076
27177,0,0,62992653,131490700,68498047,0,10,113,false,1076
27178,0,0,62992653,131495500,68502847,0,0,96,false,1076
27179,0,0,62992653,131500400,68507747,0,0,98,false,1076
27180,0,0,62992653,131505150,68512497,0,0,95,false,1076
27181,0,0,62992653,131510150,68517497,0,0,100,false,1076
27182,0,0,62992653,131514900,68522247,0,0,95,false,1076
27183,0,0,62992653,131519750,68527097,0,0,97,false,1076
27184,0,0,62992653,131524900,68532247,0,4,107,false,1076
27185,0,0,62992653,131529650,68536997,0,0,95,false,1076
27186,0,0,62994700,131534100,68539400,0,0,89,true,987
27187,0,0,62996931,131538950,68542019,0,0,97,true,890
27188,0,0,62996931,131543300,68546369,0,0,87,false,890
27189,0,0,62996931,131548450,68551519,0,4,107,false,890
27190,0,0,62996931,131552500,68555569,0,0,81,false,890
27191,0,0,62996931,131557250,68560319,0,0,95,false,890
27192,0,0,62996931,131561400,68564469,0,0,83,false,890
27193,0,0,62996931,131566150,68569219,0,0,95,false,890
27194,0,0,62996931,131570700,68573769,0,0,91,false,890
27195,0,0,62996931,131575850,68578919,0,2,105,false,890
27196,0,0,63106779,131580550,68473771,0,0,94,false,1076
27197,0,0,63106779,131585050,68478271,0,0,90,false,1076
27198,0,0,63106779,131590050,68483271,0,0,100,false,1076
27199,0,0,63106779,131594350,68487571,0,0,86,false,1076
27200,0,0,63106779,131599500,68492721,0,7,110,false,1076
27201,0,0,63106779,131604150,68497371,0,0,93,false,1076
27202,0,0,63106779,131608500,68501721,0,0,87,false,1076
27203,0,0,63106779,131613350,68506571,0,0,97,false,1076
27204,0,0,63106779,131617850,68511071,0,0,90,false,1076
27205,0,0,63106779,131622950,68516171,0,0,102,false,1076
27206,0,0,63106779,131627450,68520671,0,0,90,false,1076
27207,0,0,63106779,131632100,68525321,0,0,93,false,1076
27208,0,0,63106779,131636100,68529321,0,0,80,false,1076
27209,0,0,63106779,131640900,68534121,0,0,96,false,1076
27210,0,0,63106779,131646050,68539271,0,7,110,false,1076
27211,0,0,63106779,131651150,68544371,0,0,102,false,1076
27212,0,0,63106779,131655900,68549121,0,0,95,false,1076
27213,0,0,63106779,131660600,68553821,0,0,94,false,1076
27214,0,0,63106779,131664500,68557721,0,0,78,false,1076
27215,0,0,63106779,131669100,68562321,0,0,92,false,1076
27216,0,0,63106779,131674250,68567471,0,5,108,false,1076
27217,0,0,63106779,131679000,68572221,0,0,95,false,1076
27218,0,0,63106779,131683700,68576921,0,0,94,false,1076
27219,0,0,63106779,131688850,68582071,0,9,112,false,1076
27220,0,0,63106779,131693400,68586621,0,0,91,false,1076
27221,0,0,63106779,131698300,68591521,0,0,98,false,1076
27222,0,0,63106779,131702850,68596071,0,0,91,false,1076
27223,0,0,63106779,131707700,68600921,0,0,97,false,1076
27224,0,0,63106779,131712750,68605971,0,0,101,false,1076
27225,0,0,63106779,131717100,68610321,0,0,87,false,1076
27226,0,0,63106779,131721600,68614821,0,0,90,false,1076
27227,0,0,63106779,131726750,68619971,0,1,104,false,1076
27228,0,0,63106779,131731800,68625021,0,0,101,false,1076
27229,0,0,63109217,131737100,68627883,0,0,106,true,970
27230,0,0,63109217,131742100,68632883,0,0,100,false,970
27231,0,0,63109217,131747150,68637933,0,0,101,false,970
27232,0,0,63109217,131752300,68643083,0,2,105,false,970
27233,0,0,63109217,131757450,68648233,0,13,116,false,970
27234,0,0,63109217,131762100,68652883,0,0,93,false,970
27235,0,0,63109217,131767050,68657833,0,0,99,false,970
27236,0,0,63109217,131771250,68662033,0,0,84,false,970
27237,0,0,63109217,131776400,68667183,0,11,114,false,970
27238,0,0,63111724,131781850,68670126,0,0,109,true,861
27239,0,0,63114185,131787200,68673015,0,0,107,true,754
27240,0,0,63116600,131792450,68675850,0,0,105,true,649
27241,0,0,63116600,131797050,68680450,0,0,92,false,649
27242,0,0,63116600,131801900,68685300,0,0,97,false,649
27243,0,0,63116600,131807000,68690400,0,0,102,false,649
27244,0,0,63116600,131810800,68694200,0,0,76,false,649
27245,0,0,63116600,131815550,68698950,0,0,95,false,649
27246,0,0,63116600,131820550,68703950,0,0,100,false,649
27247,0,0,63116600,131825700,68709100,0,3,106,false,649
27248,0,0,63226448,131830300,68603852,0,0,92,false,1076
27249,0,0,63226448,131835200,68608752,0,0,98,false,1076
27250,0,0,63226448,131840350,68613902,0,1,104,false,1076
27251,0,0,63226448,131844600,68618152,0,0,85,false,1076
27252,0,0,63226448,131849700,68623252,0,0,102,false,1076
27253,0,0,63226448,131854300,68627852,0,0,92,false,1076
27254,0,0,63226448,131858800,68632352,0,0,90,false,1076
27255,0,0,63226448,131863950,68637502,0,7,110,false,1076
27256,0,0,63226448,131869000,68642552,0,0,101,false,1076
27257,0,0,63226448,131872800,68646352,0,0,76,false,1076
27258,0,0,63226448,131877950,68651502,0,9,112,false,1076
27259,0,0,63226448,131883100,68656652,0,10,113,false,1076
27260,0,0,63226448,131888250,68661802,0,14,117,false,1076
27261,0,0,63226448,131893150,68666702,0,0,98,false,1076
27262,0,0,63226448,131897400,68670952,0,0,85,false,1076
27263,0,0,63226448,131902400,68675952,0,0,100,false,1076
27264,0,0,63226448,131907300,68680852,0,0,98,false,1076
27265,0,0,63226448,131912250,68685802,0,0,99,false,1076
27266,0,0,63226448,131916800,68690352,0,0,91,false,1076
27267,0,0,63226448,131921450,68695002,0,0,93,false,1076
27268,0,0,63226448,131925700,68699252,0,0,85,false,1076
27269,0,0,63226448,131930100,68703652,0,0,88,false,1076
27270,0,0,63226448,131934800,68708352,0,0,94,false,1076
27271,0,0,63226448,131939950,68713502,0,4,107,false,1076
27272,0,0,63226448,131944550,68718102,0,0,92,false,1076
27273,0,0,63226448,131949000,68722552,0,0,89,false,1076
27274,0,0,63226448,131953400,68726952,0,0,88,false,1076
27275,0,0,63226448,131958550,68732102,0,7,110,false,1076
27276,0,0,63226448,131963700,68737252,0,6,109,false,1076
27277,0,0,63226448,131968650,68742202,0,0,99,false,1076
27278,0,0,63226448,131973800,68747352,0,14,117,false,1076
27279,0,0,63226448,131978850,68752402,0,0,101,false,1076
27280,0,0,63226448,131983800,68757352,0,0,99,false,1076
27281,0,0,63226448,131988950,68762502,0,0,103,false,1076
27282,0,0,63226448,131994100,68767652,0,17,120,false,1076
27283,0,0,63226448,131998650,68772202,0,0,91,false,1076
27284,0,0,63226448,132003700,68777252,0,0,101,false,1076
27285,0,0,63226448,132007700,68781252,0,0,80,false,1076
27286,0,0,63226448,132012850,68786402,0,1,104,false,1076
27287,0,0,63226448,132017800,68791352,0,0,99,false,1076
27288,0,0,63226448,132022950,68796502,0,7,110,false,1076
27289,0,0,63226448,132027950,68801502,0,0,100,false,1076
27290,0,0,63226448,132032050,68805602,0,0,82,false,1076
27291,0,0,63226448,132036400,68809952,0,0,87,false,1076
27292,0,0,63226448,132041550,68815102,0,5,108,false,1076
27293,0,0,63226448,132046700,68820252,0,2,105,false,1076
27294,0,0,63226448,132051750,68825302,0,0,101,false,1076
27295,0,0,63226448,132056900,68830452,0,7,110,false,1076
27296,0,0,63226448,132061750,68835302,0,0,97,false,1076
27297,0,0,63226448,132066900,68840452,0,2,105,false,1076
27298,0,0,63226448,132071850,68845402,0,0,99,false,1076
27299,0,0,63226448,132076850,68850402,0,0,100,false,1076
27300,0,0,63336296,132080850,68744554,0,0,80,false,1076
27301,0,0,63336296,132086000,68749704,0,14,117,false,1076
27302,0,0,63336296,132091000,68754704,0,0,100,false,1076
