ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29961,0,0,67601320,116408800,48807480,0,92,92,true,0
29962,0,0,67601320,116414450,48813130,0,9,122,false,0
29963,0,0,67601320,116419350,48818030,0,0,98,false,0
29964,0,0,67601320,116425000,48823680,0,27,140,false,0
29965,0,0,67601320,116430650,48829330,0,42,155,false,0
29966,0,0,67601320,116435050,48833730,0,0,88,false,0
29967,0,0,67601320,116435900,48834580,0,0,17,false,0
29968,0,0,67601320,116441550,48840230,0,28,141,false,0
29969,0,0,67601320,116446200,48844880,0,0,93,false,0
29970,0,0,67601320,116450550,48849230,0,0,87,false,0
29971,0,0,67601320,116456200,48854880,0,27,140,false,0
29972,0,0,67601320,116460350,48859030,0,0,83,false,0
29973,0,0,67601320,116463700,48862380,0,0,67,false,0
29974,0,0,67601320,116464050,48862730,0,0,7,false,0
29975,0,0,67601320,116469700,48868380,0,23,136,false,0
29976,0,0,67601320,116475350,48874030,0,9,122,false,0
29977,0,0,67601320,116481000,48879680,0,23,136,false,0
29978,0,0,67601320,116486650,48885330,0,37,150,false,0
29979,0,0,67601320,116492300,48890980,0,44,157,false,0
29980,0,0,67601320,116494050,48892730,0,0,35,false,0
29981,0,0,67601320,116498500,48897180,0,0,89,false,0
29982,0,0,67601320,116504150,48902830,0,6,119,false,0
29983,0,0,67601320,116508600,48907280,0,0,89,false,0
29984,0,0,67601320,116510600,48909280,0,0,40,false,0
29985,0,0,67601320,116514100,48912780,0,0,70,false,0
29986,0,0,67601320,116516850,48915530,0,0,55,false,0
29987,0,0,67601320,116520950,48919630,0,0,82,false,0
29988,0,0,67601320,116526600,48925280,0,44,157,false,0
29989,0,0,67601320,116532250,48930930,0,68,181,false,0
29990,0,0,67601320,116537900,48936580,0,45,158,false,0
29991,0,0,67601320,116543550,48942230,0,3,116,false,0
29992,0,0,67601320,116549200,48947880,0,5,118,false,0
29993,0,0,67601320,116554500,48953180,0,0,106,false,0
29994,0,0,67601320,116560150,48958830,0,9,122,false,0
29995,0,0,67601320,116564250,48962930,0,0,82,false,0
29996,0,0,67601320,116566500,48965180,0,0,45,false,0
29997,0,0,67601320,116568800,48967480,0,0,46,false,0
29998,0,0,67601320,116572150,48970830,0,0,67,false,0
29999,0,0,67601320,116577800,48976480,0,10,123,false,0
30000,0,0,67601320,116583450,48982130,0,15,128,false,0
30001,0,0,67601320,116584550,48983230,0,0,22,false,0
30002,0,0,67601320,116588450,48987130,0,0,78,false,0
30003,0,0,67601320,116589550,48988230,0,0,22,false,0
30004,0,0,67718480,116595200,48876720,0,83,196,false,0
30005,0,0,67718480,116600750,48882270,0,0,111,false,0
30006,0,0,67718480,116606400,48887920,0,16,129,false,0
30007,0,0,67718480,116611650,48893170,0,0,105,false,0
30008,0,0,67718480,116612250,48893770,0,0,12,false,0
30009,0,0,67718480,116617900,48899420,0,12,125,false,0
30010,0,0,67718480,116623550,48905070,0,21,134,false,0
30011,0,0,67718480,116629200,48910720,0,27,140,false,0
30012,0,0,67718480,116634850,48916370,0,27,140,false,0
30013,0,0,67718480,116639650,48921170,0,0,96,false,0
30014,0,0,67718480,116642650,48924170,0,0,60,false,0
30015,0,0,67718480,116648300,48929820,0,45,158,false,0
30016,0,0,67718480,116653950,48935470,0,1,114,false,0
30017,0,0,67718480,116659600,48941120,0,9,122,false,0
30018,0,0,67718480,116661000,48942520,0,0,28,false,0
30019,0,0,67718480,116664350,48945870,0,0,67,false,0
30020,0,0,67718480,116664350,48945870,0,34,34,true,0
30021,0,0,67718480,116664350,48945870,0,109,109,true,0
30022,0,0,67718480,116664350,48945870,0,85,85,true,0
30023,0,0,67718480,116664350,48945870,0,84,84,true,0
30024,0,0,67718480,116667700,48949220,0,0,67,false,0
30025,0,0,67718480,116673350,48954870,0,16,129,false,0
30026,0,0,67718480,116679000,48960520,0,73,186,false,0
30027,0,0,67718480,116684650,48966170,0,9,122,false,0
30028,0,0,67718480,116690300,48971820,0,71,184,false,0
30029,0,0,67718480,116691250,48972770,0,0,19,false,0
30030,0,0,67718480,116696900,48978420,0,17,130,false,0
30031,0,0,67718480,116700400,48981920,0,0,70,false,0
30032,0,0,67718480,116702350,48983870,0,0,39,false,0
30033,0,0,67718480,116704800,48986320,0,0,49,false,0
30034,0,0,67718480,116710450,48991970,0,22,135,false,0
30035,0,0,67718480,116711100,48992620,0,0,13,false,0
30036,0,0,67718480,116715200,48996720,0,0,82,false,0
30037,0,0,67718480,116720750,49002270,0,0,111,false,0
30038,0,0,67718480,116724200,49005720,0,0,69,false,0
30039,0,0,67718480,116729850,49011370,0,42,155,false,0
30040,0,0,67718480,116735500,49017020,0,26,139,false,0
30041,0,0,67718480,116741150,49022670,0,47,160,false,0
30042,0,0,67718480,116743500,49025020,0,0,47,false,0
30043,0,0,67718480,116744250,49025770,0,0,15,false,0
30044,0,0,67718480,116749900,49031420,0,4,117,false,0
30045,0,0,67718480,116755550,49037070,0,37,150,false,0
30046,0,0,67718480,116758500,49040020,0,0,59,false,0
30047,0,0,67718480,116762450,49043970,0,0,79,false,0
30048,0,0,67718480,116766750,49048270,0,0,86,false,0
30049,0,0,67718480,116772400,49053920,0,6,119,false,0
30050,0,0,67718480,116777500,49059020,0,0,102,false,0
30051,0,0,67718480,116783150,49064670,0,3,116,false,0
30052,0,0,67718480,116788800,49070320,0,35,148,false,0
30053,0,0,67718480,116789200,49070720,0,0,8,false,0
30054,0,0,67718480,116792100,49073620,0,0,58,false,0
30055,0,0,67718480,116796200,49077720,0,0,82,false,0
30056,0,0,67835640,116800550,48964910,0,0,87,false,0
30057,0,0,67835640,116803400,48967760,0,0,57,false,0
30058,0,0,67835640,116805550,48969910,0,0,43,false,0
30059,0,0,67835640,116808600,48972960,0,0,61,false,0
30060,0,0,67835640,116809350,48973710,0,0,15,false,0
30061,0,0,67835640,116814350,48978710,0,0,100,false,0
30062,0,0,67835640,116818500,48982860,0,0,83,false,0
30063,0,0,67835640,116824150,48988510,0,0,113,false,0
30064,0,0,67835640,116827900,48992260,0,0,75,false,0
30065,0,0,67835640,116833450,48997810,0,0,111,false,0
30066,0,0,67835640,116834650,48999010,0,0,24,false,0
30067,0,0,67835640,116840300,49004660,0,34,147,false,0
30068,0,0,67835640,116841250,49005610,0,0,19,false,0
30069,0,0,67835640,116846900,49011260,0,14,127,false,0
30070,0,0,67835640,116850100,49014460,0,0,64,false,0
30071,0,0,67835640,116855750,49020110,0,10,123,false,0
30072,0,0,67835640,116860450,49024810,0,0,94,false,0
30073,0,0,67835640,116866100,49030460,0,48,161,false,0
30074,0,0,67835640,116871750,49036110,0,70,183,false,0
30075,0,0,67835640,116877400,49041760,0,20,133,false,0
30076,0,0,67835640,116882550,49046910,0,0,103,false,0
30077,0,0,67835640,116886250,49050610,0,0,74,false,0
30078,0,0,67835640,116891900,49056260,0,72,185,false,0
30079,0,0,67835640,116895050,49059410,0,0,63,false,0
30080,0,0,67835640,116899050,49063410,0,0,80,false,0
30081,0,0,67835640,116902250,49066610,0,0,64,false,0
30082,0,0,67835640,116907900,49072260,0,3,116,false,0
30083,0,0,67835640,116911450,49075810,0,0,71,false,0
30084,0,0,67835640,116916200,49080560,0,0,95,false,0
30085,0,0,67835640,116918600,49082960,0,0,48,false,0
30086,0,0,67835640,116924250,49088610,0,26,139,false,0
30087,0,0,67835640,116926100,49090460,0,0,37,false,0
30088,0,0,67835640,116930250,49094610,0,0,83,false,0
30089,0,0,67835640,116935900,49100260,0,77,190,false,0
30090,0,0,67835640,116938450,49102810,0,0,51,false,0
30091,0,0,67835640,116941250,49105610,0,0,56,false,0
30092,0,0,67835640,116946900,49111260,0,62,175,false,0
30093,0,0,67835640,116952550,49116910,0,39,152,false,0
30094,0,0,67835640,116958200,49122560,0,54,167,false,0
30095,0,0,67835640,116963850,49128210,0,33,146,false,0
30096,0,0,67835640,116969500,49133860,0,3,116,false,0
30097,0,0,67835640,116975150,49139510,0,4,117,false,0
30098,0,0,67835640,116980550,49144910,0,0,108,false,0
30099,0,0,67835640,116984800,49149160,0,0,85,false,0
30100,0,0,67835640,116990450,49154810,0,7,120,false,0
30101,0,0,67835640,116995800,49160160,0,0,107,false,0
30102,0,0,67835640,117001450,49165810,0,1,114,false,0
30103,0,0,67835640,117002300,49166660,0,0,17,false,0
30104,0,0,67835640,117007700,49172060,0,0,108,false,0
30105,0,0,67835640,117013350,49177710,0,22,135,false,0
30106,0,0,67835640,117015350,49179710,0,0,40,false,0
30107,0,0,67835640,117021000,49185360,0,4,117,false,0
30108,0,0,67952800,117026650,49073850,0,27,140,false,0
30109,0,0,67952800,117028600,49075800,0,0,39,false,0
30110,0,0,67952800,117034250,49081450,0,45,158,false,0
30111,0,0,67952800,117037400,49084600,0,0,63,false,0
30112,0,0,67952800,117042450,49089650,0,0,101,false,0
30113,0,0,67952800,117044550,49091750,0,0,42,false,0
30114,0,0,67952800,117048350,49095550,0,0,76,false,0
30115,0,0,67952800,117049400,49096600,0,0,21,false,0
30116,0,0,67952800,117054450,49101650,0,0,101,false,0
30117,0,0,67952800,117060100,49107300,0,28,141,false,0
30118,0,0,67952800,117063750,49110950,0,0,73,false,0
30119,0,0,67952800,117069050,49116250,0,0,106,false,0
30120,0,0,67952800,117074700,49121900,0,58,171,false,0
30121,0,0,67952800,117079000,49126200,0,0,86,false,0
30122,0,0,67952800,117083900,49131100,0,0,98,false,0
30123,0,0,67952800,117089150,49136350,0,0,105,false,0
30124,0,0,67952800,117094700,49141900,0,0,111,false,0
30125,0,0,67952800,117100350,49147550,0,75,188,false,0
30126,0,0,67952800,117106000,49153200,0,49,162,false,0
30127,0,0,67952800,117111650,49158850,0,8,121,false,0
30128,0,0,67952800,117117300,49164500,0,0,113,false,0
30129,0,0,67952800,117120400,49167600,0,0,62,false,0
30130,0,0,67952800,117120400,49167600,0,0,0,false,0
30131,0,0,67952800,117124750,49171950,0,0,87,false,0
30132,0,0,67952800,117130400,49177600,0,24,137,false,0
30133,0,0,67952800,117136050,49183250,0,26,139,false,0
30134,0,0,67952800,117140350,49187550,0,0,86,false,0
30135,0,0,67952800,117143300,49190500,0,0,59,false,0
30136,0,0,67952800,117148300,49195500,0,0,100,false,0
30137,0,0,67952800,117153050,49200250,0,0,95,false,0
30138,0,0,67952800,117155400,49202600,0,0,47,false,0
30139,0,0,67952800,117160750,49207950,0,0,107,false,0
30140,0,0,67952800,117166400,49213600,0,1,114,false,0
30141,0,0,67952800,117167200,49214400,0,0,16,false,0
30142,0,0,67952800,117172850,49220050,0,52,165,false,0
30143,0,0,67952800,117178500,49225700,0,45,158,false,0
30144,0,0,67952800,117183250,49230450,0,0,95,false,0
30145,0,0,67952800,117188900,49236100,0,17,130,false,0
30146,0,0,67952800,117192450,49239650,0,0,71,false,0
30147,0,0,67952800,117198100,49245300,0,30,143,false,0
30148,0,0,67952800,117202050,49249250,0,0,79,false,0
30149,0,0,67952800,117207700,49254900,0,52,165,false,0
30150,0,0,67952800,117212650,49259850,0,0,99,false,0
30151,0,0,67952800,117218300,49265500,0,82,195,false,0
30152,0,0,67952800,117223550,49270750,0,0,105,false,0
30153,0,0,67952800,117229200,49276400,0,17,130,false,0
30154,0,0,67952800,117234850,49282050,0,12,125,false,0
30155,0,0,67952800,117238250,49285450,0,0,68,false,0
30156,0,0,67952800,117243600,49290800,0,0,107,false,0
30157,0,0,67952800,117249250,49296450,0,50,163,false,0
30158,0,0,67952800,117254900,49302100,0,18,131,false,0
30159,0,0,67952800,117260550,49307750,0,12,125,false,0
30160,0,0,68069960,117266200,49196240,0,87,200,false,0
30161,0,0,68069960,117270100,49200140,0,0,78,false,0
30162,0,0,68069960,117275750,49205790,0,44,157,false,0
30163,0,0,68069960,117281400,49211440,0,41,154,false,0
30164,0,0,68069960,117287050,49217090,0,19,132,false,0
30165,0,0,68069960,117288300,49218340,0,0,25,false,0
30166,0,0,68069960,117290250,49220290,0,0,39,false,0
30167,0,0,68069960,117293850,49223890,0,0,72,false,0
30168,0,0,68069960,117299500,49229540,0,1,114,false,0
30169,0,0,68069960,117304050,49234090,0,0,91,false,0
30170,0,0,68069960,117309700,49239740,0,19,132,false,0
30171,0,0,68069960,117315350,49245390,0,34,147,false,0
30172,0,0,68069960,117321000,49251040,0,41,154,false,0
30173,0,0,68069960,117326650,49256690,0,2,115,false,0
30174,0,0,68069960,117330900,49260940,0,0,85,false,0
30175,0,0,68069960,117336550,49266590,0,7,120,false,0
30176,0,0,68069960,117341950,49271990,0,0,108,false,0
30177,0,0,68069960,117345500,49275540,0,0,71,false,0
30178,0,0,68069960,117350300,49280340,0,0,96,false,0
30179,0,0,68069960,117355700,49285740,0,0,108,false,0
30180,0,0,68069960,117361050,49291090,0,0,107,false,0
30181,0,0,68069960,117365950,49295990,0,0,98,false,0
30182,0,0,68069960,117371600,49301640,0,27,140,false,0
30183,0,0,68069960,117375350,49305390,0,0,75,false,0
30184,0,0,68069960,117381000,49311040,0,61,174,false,0
30185,0,0,68069960,117382800,49312840,0,0,36,false,0
30186,0,0,68069960,117383950,49313990,0,0,23,false,0
30187,0,0,68069960,117387350,49317390,0,0,68,false,0
30188,0,0,68069960,117392800,49322840,0,0,109,false,0
30189,0,0,68069960,117398450,49328490,0,30,143,false,0
30190,0,0,68069960,117398450,49328490,0,187,187,true,0
30191,0,0,68069960,117398450,49328490,0,164,164,true,0
30192,0,0,68069960,117398450,49328490,0,36,36,true,0
30193,0,0,68069960,117398450,49328490,0,146,146,true,0
30194,0,0,68069960,117398450,49328490,0,160,160,true,0
30195,0,0,68069960,117398450,49328490,0,35,35,true,0
30196,0,0,68069960,117398450,49328490,0,51,51,true,0
30197,0,0,68069960,117398450,49328490,0,147,147,true,0
30198,0,0,68069960,117398450,49328490,0,90,90,true,0
30199,0,0,68069960,117398450,49328490,0,99,99,true,0
30200,0,0,68069960,117398450,49328490,0,102,102,true,0
30201,0,0,68069960,117398450,49328490,0,36,36,true,0
30202,0,0,68069960,117398450,49328490,0,111,111,true,0
30203,0,0,68069960,117398450,49328490,0,122,122,true,0
30204,0,0,68069960,117398450,49328490,0,139,139,true,0
30205,0,0,68069960,117398450,49328490,0,87,87,true,0
30206,0,0,68069960,117398450,49328490,0,61,61,true,0
30207,0,0,68069960,117398450,49328490,0,127,127,true,0
30208,0,0,68069960,117398450,49328490,0,56,56,true,0
30209,0,0,68069960,117398450,49328490,0,19,19,true,0
30210,0,0,68069960,117398450,49328490,0,132,132,true,0
30211,0,0,68069960,117398450,49328490,0,115,115,true,0
30212,0,0,68187120,117398450,49211330,0,131,131,true,0
30213,0,0,68187120,117398450,49211330,0,179,179,true,0
30214,0,0,68187120,117398450,49211330,0,78,78,true,0
30215,0,0,68187120,117398450,49211330,0,97,97,true,0
30216,0,0,68187120,117398450,49211330,0,147,147,true,0
30217,0,0,68187120,117398450,49211330,0,152,152,true,0
30218,0,0,68187120,117398450,49211330,0,105,105,true,0
30219,0,0,68187120,117402100,49214980,0,0,73,false,0
30220,0,0,68187120,117402350,49215230,0,0,5,false,0
30221,0,0,68187120,117406200,49219080,0,0,77,false,0
30222,0,0,68187120,117411850,49224730,0,26,139,false,0
30223,0,0,68187120,117416200,49229080,0,0,87,false,0
30224,0,0,68187120,117419900,49232780,0,0,74,false,0
30225,0,0,68187120,117425550,49238430,0,68,181,false,0
30226,0,0,68187120,117431200,49244080,0,38,151,false,0
30227,0,0,68187120,117435200,49248080,0,0,80,false,0
30228,0,0,68187120,117440850,49253730,0,9,122,false,0
30229,0,0,68187120,117441300,49254180,0,0,9,false,0
30230,0,0,68187120,117446950,49259830,0,12,125,false,0
30231,0,0,68187120,117447600,49260480,0,0,13,false,0
30232,0,0,68187120,117452000,49264880,0,0,88,false,0
30233,0,0,68187120,117457650,49270530,0,59,172,false,0
30234,0,0,68187120,117461300,49274180,0,0,73,false,0
30235,0,0,68187120,117465100,49277980,0,0,76,false,0
30236,0,0,68187120,117469250,49282130,0,0,83,false,0
30237,0,0,68187120,117473300,49286180,0,0,81,false,0
30238,0,0,68187120,117478200,49291080,0,0,98,false,0
30239,0,0,68187120,117483850,49296730,0,69,182,false,0
30240,0,0,68187120,117489500,49302380,0,53,166,false,0
30241,0,0,68187120,117491900,49304780,0,0,48,false,0
30242,0,0,68187120,117497550,49310430,0,14,127,false,0
30243,0,0,68187120,117500900,49313780,0,0,67,false,0
30244,0,0,68187120,117506450,49319330,0,0,111,false,0
30245,0,0,68187120,117512100,49324980,0,1,114,false,0
30246,0,0,68187120,117513500,49326380,0,0,28,false,0
30247,0,0,68187120,117514950,49327830,0,0,29,false,0
30248,0,0,68187120,117520600,49333480,0,2,115,false,0
30249,0,0,68187120,117524750,49337630,0,0,83,false,0
30250,0,0,68187120,117527500,49340380,0,0,55,false,0
30251,0,0,68187120,117530000,49342880,0,0,50,false,0
30252,0,0,68187120,117532000,49344880,0,0,40,false,0
30253,0,0,68187120,117534850,49347730,0,0,57,false,0
30254,0,0,68187120,117539000,49351880,0,0,83,false,0
30255,0,0,68187120,117539350,49352230,0,0,7,false,0
30256,0,0,68187120,117542250,49355130,0,0,58,false,0
30257,0,0,68187120,117544650,49357530,0,0,48,false,0
30258,0,0,68187120,117550300,49363180,0,42,155,false,0
30259,0,0,68187120,117554250,49367130,0,0,79,false,0
30260,0,0,68187120,117559900,49372780,0,69,182,false,0
30261,0,0,68187120,117565550,49378430,0,1,114,false,0
30262,0,0,68187120,117571200,49384080,0,43,156,false,0
30263,0,0,68187120,117576850,49389730,0,9,122,false,0
30264,0,0,68304280,117580050,49275770,0,0,64,false,0
30265,0,0,68304280,117581300,49277020,0,0,25,false,0
30266,0,0,68304280,117586950,49282670,0,72,185,false,0
30267,0,0,68304280,117591900,49287620,0,0,99,false,0
30268,0,0,68304280,117592650,49288370,0,0,15,false,0
30269,0,0,68304280,117596350,49292070,0,0,74,false,0
30270,0,0,68304280,117601000,49296720,0,0,93,false,0
30271,0,0,68304280,117605950,49301670,0,0,99,false,0
30272,0,0,68304280,117611600,49307320,0,46,159,false,0
30273,0,0,68304280,117616950,49312670,0,0,107,false,0
30274,0,0,68304280,117619700,49315420,0,0,55,false,0
30275,0,0,68304280,117625350,49321070,0,36,149,false,0
30276,0,0,68304280,117631000,49326720,0,15,128,false,0
30277,0,0,68304280,117631600,49327320,0,0,12,false,0
30278,0,0,68304280,117637250,49332970,0,21,134,false,0
30279,0,0,68304280,117639350,49335070,0,0,42,false,0
30280,0,0,68304280,117645000,49340720,0,35,148,false,0
30281,0,0,68304280,117648650,49344370,0,0,73,false,0
30282,0,0,68304280,117651450,49347170,0,0,56,false,0
30283,0,0,68304280,117656500,49352220,0,0,101,false,0
30284,0,0,68304280,117660000,49355720,0,0,70,false,0
30285,0,0,68304280,117665650,49361370,0,3,116,false,0
30286,0,0,68304280,117670050,49365770,0,0,88,false,0
30287,0,0,68304280,117670150,49365870,0,0,2,false,0
30288,0,0,68304280,117675800,49371520,0,19,132,false,0
30289,0,0,68304280,117680200,49375920,0,0,88,false,0
30290,0,0,68304280,117684750,49380470,0,0,91,false,0
30291,0,0,68304280,117690400,49386120,0,23,136,false,0
30292,0,0,68304280,117695900,49391620,0,0,110,false,0
30293,0,0,68304280,117698800,49394520,0,0,58,false,0
30294,0,0,68304280,117704450,49400170,0,24,137,false,0
30295,0,0,68304280,117707300,49403020,0,0,57,false,0
30296,0,0,68304280,117710100,49405820,0,0,56,false,0
30297,0,0,68304280,117713350,49409070,0,0,65,false,0
30298,0,0,68304280,117714500,49410220,0,0,23,false,0
30299,0,0,68304280,117720150,49415870,0,6,119,false,0
30300,0,0,68304280,117725800,49421520,0,18,131,false,0
30301,0,0,68304280,117731450,49427170,0,55,168,false,0
30302,0,0,68304280,117737100,49432820,0,48,161,false,0
30303,0,0,68304280,117742450,49438170,0,0,107,false,0
30304,0,0,68304280,117748100,49443820,0,39,152,false,0
30305,0,0,68304280,117751050,49446770,0,0,59,false,0
30306,0,0,68304280,117756700,49452420,0,44,157,false,0
30307,0,0,68304280,117762350,49458070,0,8,121,false,0
30308,0,0,68304280,117762350,49458070,0,118,118,true,0
30309,0,0,68304280,117762350,49458070,0,193,193,true,0
30310,0,0,68304280,117762350,49458070,0,126,126,true,0
30311,0,0,68304280,117762350,49458070,0,79,79,true,0
30312,0,0,68304280,117762350,49458070,0,90,90,true,0
30313,0,0,68304280,117762350,49458070,0,81,81,true,0
30314,0,0,68304280,117762350,49458070,0,20,20,true,0
30315,0,0,68304280,117766900,49462620,0,0,91,false,0
30316,0,0,68421440,117771550,49350110,0,0,93,false,0
30317,0,0,68421440,117776000,49354560,0,0,89,false,0
