ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5921,0,0,13939098,28400750,14461652,0,0,91,false,0
5922,0,0,13939098,28405750,14466652,0,0,100,false,0
5923,0,0,13939098,28410900,14471802,0,3,106,false,0
5924,0,0,13939098,28415250,14476152,0,0,87,false,0
5925,0,0,13939098,28419850,14480752,0,0,92,false,0
5926,0,0,13939098,28425000,14485902,0,7,110,false,0
5927,0,0,13939098,28430100,14491002,0,0,102,false,0
5928,0,0,14048220,28435250,14387030,0,14,117,false,834
5929,0,0,14048220,28440400,14392180,0,2,105,false,834
5930,0,0,14048220,28445550,14397330,0,4,107,false,834
5931,0,0,14048220,28450700,14402480,0,2,105,false,834
5932,0,0,14048220,28455700,14407480,0,0,100,false,834
5933,0,0,14048220,28460250,14412030,0,0,91,false,834
5934,0,0,14048220,28464800,14416580,0,0,91,false,834
5935,0,0,14048220,28469950,14421730,0,0,103,false,834
5936,0,0,14048220,28474950,14426730,0,0,100,false,834
5937,0,0,14048220,28479250,14431030,0,0,86,false,834
5938,0,0,14048220,28483550,14435330,0,0,86,false,834
5939,0,0,14048220,28488700,14440480,0,13,116,false,834
5940,0,0,14048220,28493850,14445630,0,8,111,false,834
5941,0,0,14048220,28499000,14450780,0,16,119,false,834
5942,0,0,14048220,28504150,14455930,0,5,108,false,834
5943,0,0,14048220,28509300,14461080,0,11,114,false,834
5944,0,0,14048220,28514450,14466230,0,12,115,false,834
5945,0,0,14048220,28519600,14471380,0,4,107,false,834
5946,0,0,14048220,28524750,14476530,0,10,113,false,834
5947,0,0,14048220,28529650,14481430,0,0,98,false,834
5948,0,0,14048220,28534250,14486030,0,0,92,false,834
5949,0,0,14048220,28538750,14490530,0,0,90,false,834
5950,0,0,14048220,28543900,14495680,0,3,106,false,834
5951,0,0,14048220,28548750,14500530,0,0,97,false,834
5952,0,0,14048220,28553250,14505030,0,0,90,false,834
5953,0,0,14048220,28558400,14510180,0,3,106,false,834
5954,0,0,14048220,28562900,14514680,0,0,90,false,834
5955,0,0,14048220,28567600,14519380,0,0,94,false,834
5956,0,0,14048220,28572750,14524530,0,4,107,false,834
5957,0,0,14048220,28576950,14528730,0,0,84,false,834
5958,0,0,14051100,28581750,14530650,0,0,96,true,738
5959,0,0,14053920,28586450,14532530,0,0,94,true,644
5960,0,0,14056290,28590400,14534110,0,0,79,true,565
5961,0,0,14056290,28595150,14538860,0,0,95,false,565
5962,0,0,14056290,28599900,14543610,0,0,95,false,565
5963,0,0,14059140,28604650,14545510,0,0,95,true,470
5964,0,0,14059140,28609350,14550210,0,0,94,false,470
5965,0,0,14059140,28614000,14554860,0,0,93,false,470
5966,0,0,14059140,28619150,14560010,0,17,120,false,470
5967,0,0,14059140,28624300,14565160,0,5,108,false,470
5968,0,0,14059140,28629450,14570310,0,10,113,false,470
5969,0,0,14059140,28634450,14575310,0,0,100,false,470
5970,0,0,14059140,28638400,14579260,0,0,79,false,470
5971,0,0,14059140,28643550,14584410,0,10,113,false,470
5972,0,0,14059140,28648200,14589060,0,0,93,false,470
5973,0,0,14059140,28653350,14594210,0,3,106,false,470
5974,0,0,14059140,28658500,14599360,0,11,114,false,470
5975,0,0,14059140,28663650,14604510,0,2,105,false,470
5976,0,0,14059140,28667900,14608760,0,0,85,false,470
5977,0,0,14059140,28672600,14613460,0,0,94,false,470
5978,0,0,14059140,28677500,14618360,0,0,98,false,470
5979,0,0,14059140,28682150,14623010,0,0,93,false,470
5980,0,0,14168262,28687300,14519038,0,1,104,false,834
5981,0,0,14168262,28691700,14523438,0,0,88,false,834
5982,0,0,14168262,28696600,14528338,0,0,98,false,834
5983,0,0,14168262,28701750,14533488,0,3,106,false,834
5984,0,0,14168262,28706900,14538638,0,6,109,false,834
5985,0,0,14168262,28712050,14543788,0,11,114,false,834
5986,0,0,14168262,28716750,14548488,0,0,94,false,834
5987,0,0,14168262,28721900,14553638,0,0,103,false,834
5988,0,0,14168262,28727050,14558788,0,4,107,false,834
5989,0,0,14168262,28732200,14563938,0,11,114,false,834
5990,0,0,14168262,28737350,14569088,0,2,105,false,834
5991,0,0,14168262,28742000,14573738,0,0,93,false,834
5992,0,0,14168262,28747150,14578888,0,6,109,false,834
5993,0,0,14168262,28752000,14583738,0,0,97,false,834
5994,0,0,14168262,28756700,14588438,0,0,94,false,834
5995,0,0,14168262,28761800,14593538,0,0,102,false,834
5996,0,0,14168262,28766100,14597838,0,0,86,false,834
5997,0,0,14168262,28770350,14602088,0,0,85,false,834
5998,0,0,14168262,28775250,14606988,0,0,98,false,834
5999,0,0,14168262,28780000,14611738,0,0,95,false,834
6000,0,0,14168262,28784200,14615938,0,0,84,false,834
6001,0,0,14168262,28789350,14621088,0,8,111,false,834
6002,0,0,14168262,28793800,14625538,0,0,89,false,834
6003,0,0,14168262,28798950,14630688,0,2,105,false,834
6004,0,0,14168262,28803550,14635288,0,0,92,false,834
6005,0,0,14168262,28808300,14640038,0,0,95,false,834
6006,0,0,14168262,28812200,14643938,0,0,78,false,834
6007,0,0,14168262,28817100,14648838,0,0,98,false,834
6008,0,0,14168262,28822250,14653988,0,4,107,false,834
6009,0,0,14171502,28827650,14656148,0,0,108,true,726
6010,0,0,14174232,28832200,14657968,0,0,91,true,635
6011,0,0,14177232,28837200,14659968,0,0,100,true,535
6012,0,0,14180022,28841850,14661828,0,0,93,true,442
6013,0,0,14183292,28847300,14664008,0,0,109,true,333
6014,0,0,14186172,28852100,14665928,0,0,96,true,237
6015,0,0,14189592,28857800,14668208,0,0,114,true,123
6016,0,0,14189592,28862950,14673358,0,9,112,false,123
6017,0,0,14189592,28866700,14677108,0,0,75,false,123
6018,0,0,14189592,28871650,14682058,0,0,99,false,123
6019,0,0,14189592,28876800,14687208,0,3,106,false,123
6020,0,0,14189592,28881300,14691708,0,0,90,false,123
6021,0,0,14189592,28886450,14696858,0,9,112,false,123
6022,0,0,14189592,28890700,14701108,0,0,85,false,123
6023,0,0,14189592,28895850,14706258,0,10,113,false,123
6024,0,0,14189592,28900750,14711158,0,0,98,false,123
6025,0,0,14189592,28905650,14716058,0,0,98,false,123
6026,0,0,14189592,28910150,14720558,0,0,90,false,123
6027,0,0,14189592,28915300,14725708,0,6,109,false,123
6028,0,0,14189592,28919700,14730108,0,0,88,false,123
6029,0,0,14189592,28924850,14735258,0,0,103,false,123
6030,0,0,14189592,28929300,14739708,0,0,89,false,123
6031,0,0,14189592,28934450,14744858,0,0,103,false,123
6032,0,0,14298714,28939400,14640686,0,0,99,false,834
6033,0,0,14298714,28944550,14645836,0,6,109,false,834
6034,0,0,14298714,28949700,14650986,0,3,106,false,834
6035,0,0,14298714,28954200,14655486,0,0,90,false,834
6036,0,0,14298714,28959350,14660636,0,18,121,false,834
6037,0,0,14298714,28963850,14665136,0,0,90,false,834
6038,0,0,14298714,28969000,14670286,0,0,103,false,834
6039,0,0,14298714,28974150,14675436,0,9,112,false,834
6040,0,0,14298714,28978750,14680036,0,0,92,false,834
6041,0,0,14298714,28983500,14684786,0,0,95,false,834
6042,0,0,14298714,28988650,14689936,0,4,107,false,834
6043,0,0,14298714,28993600,14694886,0,0,99,false,834
6044,0,0,14298714,28998700,14699986,0,0,102,false,834
6045,0,0,14298714,29003400,14704686,0,0,94,false,834
6046,0,0,14298714,29008450,14709736,0,0,101,false,834
6047,0,0,14298714,29013200,14714486,0,0,95,false,834
6048,0,0,14298714,29018350,14719636,0,9,112,false,834
6049,0,0,14298714,29023500,14724786,0,20,123,false,834
6050,0,0,14298714,29028450,14729736,0,0,99,false,834
6051,0,0,14298714,29032650,14733936,0,0,84,false,834
6052,0,0,14298714,29037200,14738486,0,0,91,false,834
6053,0,0,14298714,29042100,14743386,0,0,98,false,834
6054,0,0,14298714,29047250,14748536,0,0,103,false,834
6055,0,0,14298714,29052250,14753536,0,0,100,false,834
6056,0,0,14298714,29057400,14758686,0,10,113,false,834
6057,0,0,14298714,29062550,14763836,0,4,107,false,834
6058,0,0,14298714,29067700,14768986,0,0,103,false,834
6059,0,0,14298714,29072850,14774136,0,4,107,false,834
6060,0,0,14298714,29078000,14779286,0,4,107,false,834
6061,0,0,14298714,29083150,14784436,0,0,103,false,834
6062,0,0,14298714,29088050,14789336,0,0,98,false,834
6063,0,0,14298714,29092650,14793936,0,0,92,false,834
6064,0,0,14298714,29097550,14798836,0,0,98,false,834
6065,0,0,14298714,29102150,14803436,0,0,92,false,834
6066,0,0,14298714,29107300,14808586,0,3,106,false,834
6067,0,0,14298714,29112450,14813736,0,4,107,false,834
6068,0,0,14298714,29117450,14818736,0,0,100,false,834
6069,0,0,14298714,29122600,14823886,0,1,104,false,834
6070,0,0,14298714,29127050,14828336,0,0,89,false,834
6071,0,0,14298714,29131650,14832936,0,0,92,false,834
6072,0,0,14298714,29136650,14837936,0,0,100,false,834
6073,0,0,14298714,29141200,14842486,0,0,91,false,834
6074,0,0,14298714,29146350,14847636,0,4,107,false,834
6075,0,0,14298714,29150950,14852236,0,0,92,false,834
6076,0,0,14298714,29155650,14856936,0,0,94,false,834
6077,0,0,14298714,29160750,14862036,0,0,102,false,834
6078,0,0,14298714,29165900,14867186,0,13,116,false,834
6079,0,0,14298714,29170600,14871886,0,0,94,false,834
6080,0,0,14298714,29175350,14876636,0,0,95,false,834
6081,0,0,14298714,29180500,14881786,0,4,107,false,834
6082,0,0,14298714,29185650,14886936,0,4,107,false,834
6083,0,0,14298714,29190800,14892086,0,12,115,false,834
6084,0,0,14407836,29195700,14787864,0,0,98,false,834
6085,0,0,14407836,29200650,14792814,0,0,99,false,834
6086,0,0,14410956,29205850,14794894,0,0,104,true,730
6087,0,0,14413746,29210500,14796754,0,0,93,true,637
6088,0,0,14413746,29215650,14801904,0,1,104,false,637
6089,0,0,14413746,29220400,14806654,0,0,95,false,637
6090,0,0,14413746,29225200,14811454,0,0,96,false,637
6091,0,0,14413746,29230350,14816604,0,5,108,false,637
6092,0,0,14413746,29235050,14821304,0,0,94,false,637
6093,0,0,14413746,29239900,14826154,0,0,97,false,637
6094,0,0,14413746,29244550,14830804,0,0,93,false,637
6095,0,0,14413746,29248850,14835104,0,0,86,false,637
6096,0,0,14413746,29252800,14839054,0,0,79,false,637
6097,0,0,14413746,29257900,14844154,0,0,102,false,637
6098,0,0,14413746,29262550,14848804,0,0,93,false,637
6099,0,0,14416506,29267150,14850644,0,0,92,true,545
6100,0,0,14419236,29271700,14852464,0,0,91,true,454
6101,0,0,14419236,29276250,14857014,0,0,91,false,454
6102,0,0,14419236,29280450,14861214,0,0,84,false,454
6103,0,0,14419236,29285300,14866064,0,0,97,false,454
6104,0,0,14419236,29289700,14870464,0,0,88,false,454
6105,0,0,14419236,29294850,14875614,0,3,106,false,454
6106,0,0,14419236,29299650,14880414,0,0,96,false,454
6107,0,0,14419236,29304800,14885564,0,2,105,false,454
6108,0,0,14419236,29309500,14890264,0,0,94,false,454
6109,0,0,14419236,29314650,14895414,0,16,119,false,454
6110,0,0,14419236,29319000,14899764,0,0,87,false,454
6111,0,0,14419236,29324150,14904914,0,0,103,false,454
6112,0,0,14419236,29329300,14910064,0,9,112,false,454
6113,0,0,14419236,29333950,14914714,0,0,93,false,454
6114,0,0,14419236,29339100,14919864,0,15,118,false,454
6115,0,0,14419236,29343600,14924364,0,0,90,false,454
6116,0,0,14419236,29348600,14929364,0,0,100,false,454
6117,0,0,14419236,29353550,14934314,0,0,99,false,454
6118,0,0,14419236,29358300,14939064,0,0,95,false,454
6119,0,0,14419236,29363350,14944114,0,0,101,false,454
6120,0,0,14419236,29368500,14949264,0,20,123,false,454
6121,0,0,14419236,29373650,14954414,0,3,106,false,454
6122,0,0,14419236,29378800,14959564,0,5,108,false,454
6123,0,0,14419236,29383650,14964414,0,0,97,false,454
6124,0,0,14419236,29387850,14968614,0,0,84,false,454
6125,0,0,14419236,29393000,14973764,0,23,126,false,454
6126,0,0,14419236,29397700,14978464,0,0,94,false,454
6127,0,0,14419236,29401750,14982514,0,0,81,false,454
6128,0,0,14419236,29406750,14987514,0,0,100,false,454
6129,0,0,14419236,29411650,14992414,0,0,98,false,454
6130,0,0,14419236,29416800,14997564,0,1,104,false,454
6131,0,0,14419236,29421950,15002714,0,2,105,false,454
6132,0,0,14419236,29426950,15007714,0,0,100,false,454
6133,0,0,14421996,29431550,15009554,0,0,92,true,362
6134,0,0,14425026,29436600,15011574,0,0,101,true,261
6135,0,0,14428026,29441600,15013574,0,0,100,true,161
6136,0,0,14540538,29447250,14906712,0,0,113,true,721
6137,0,0,14540538,29451700,14911162,0,0,89,false,721
6138,0,0,14540538,29456150,14915612,0,0,89,false,721
6139,0,0,14540538,29460050,14919512,0,0,78,false,721
6140,0,0,14540538,29465200,14924662,0,9,112,false,721
6141,0,0,14540538,29470350,14929812,0,12,115,false,721
6142,0,0,14540538,29475500,14934962,0,0,103,false,721
6143,0,0,14540538,29480500,14939962,0,0,100,false,721
6144,0,0,14540538,29485650,14945112,0,5,108,false,721
6145,0,0,14540538,29489900,14949362,0,0,85,false,721
6146,0,0,14540538,29495050,14954512,0,1,104,false,721
6147,0,0,14540538,29499850,14959312,0,0,96,false,721
6148,0,0,14540538,29505000,14964462,0,7,110,false,721
6149,0,0,14540538,29509200,14968662,0,0,84,false,721
6150,0,0,14540538,29514350,14973812,0,5,108,false,721
6151,0,0,14540538,29519300,14978762,0,0,99,false,721
6152,0,0,14540538,29524350,14983812,0,0,101,false,721
6153,0,0,14540538,29529350,14988812,0,0,100,false,721
6154,0,0,14540538,29534500,14993962,0,2,105,false,721
6155,0,0,14540538,29539450,14998912,0,0,99,false,721
6156,0,0,14540538,29544100,15003562,0,0,93,false,721
6157,0,0,14540538,29549250,15008712,0,16,119,false,721
6158,0,0,14540538,29553800,15013262,0,0,91,false,721
6159,0,0,14540538,29558950,15018412,0,17,120,false,721
6160,0,0,14540538,29563700,15023162,0,0,95,false,721
6161,0,0,14540538,29568850,15028312,0,28,131,false,721
6162,0,0,14540538,29574000,15033462,0,3,106,false,721
6163,0,0,14544168,29580050,15035882,0,0,121,true,600
6164,0,0,14544168,29584250,15040082,0,0,84,false,600
6165,0,0,14544168,29588950,15044782,0,0,94,false,600
6166,0,0,14544168,29594100,15049932,0,6,109,false,600
6167,0,0,14544168,29599250,15055082,0,2,105,false,600
6168,0,0,14544168,29603800,15059632,0,0,91,false,600
6169,0,0,14544168,29608250,15064082,0,0,89,false,600
6170,0,0,14544168,29612750,15068582,0,0,90,false,600
6171,0,0,14544168,29617850,15073682,0,0,102,false,600
6172,0,0,14544168,29621900,15077732,0,0,81,false,600
6173,0,0,14544168,29625850,15081682,0,0,79,false,600
6174,0,0,14544168,29631000,15086832,0,16,119,false,600
6175,0,0,14544168,29636150,15091982,0,0,103,false,600
6176,0,0,14544168,29641200,15097032,0,0,101,false,600
6177,0,0,14544168,29646000,15101832,0,0,96,false,600
6178,0,0,14544168,29651150,15106982,0,4,107,false,600
6179,0,0,14544168,29655400,15111232,0,0,85,false,600
6180,0,0,14544168,29660550,15116382,0,9,112,false,600
6181,0,0,14544168,29665700,15121532,0,12,115,false,600
6182,0,0,14544168,29670300,15126132,0,0,92,false,600
6183,0,0,14544168,29675200,15131032,0,0,98,false,600
6184,0,0,14544168,29680150,15135982,0,0,99,false,600
6185,0,0,14544168,29684950,15140782,0,0,96,false,600
6186,0,0,14544168,29689850,15145682,0,0,98,false,600
6187,0,0,14544168,29695000,15150832,0,4,107,false,600
6188,0,0,14653290,29698950,15045660,0,0,79,false,834
6189,0,0,14653290,29704100,15050810,0,4,107,false,834
6190,0,0,14653290,29708950,15055660,0,0,97,false,834
6191,0,0,14653290,29713550,15060260,0,0,92,false,834
6192,0,0,14653290,29717500,15064210,0,0,79,false,834
6193,0,0,14653290,29721900,15068610,0,0,88,false,834
6194,0,0,14653290,29727050,15073760,0,6,109,false,834
6195,0,0,14653290,29732200,15078910,0,2,105,false,834
6196,0,0,14653290,29737350,15084060,0,7,110,false,834
6197,0,0,14653290,29742500,15089210,0,1,104,false,834
6198,0,0,14653290,29747450,15094160,0,0,99,false,834
6199,0,0,14653290,29752200,15098910,0,0,95,false,834
6200,0,0,14653290,29757350,15104060,0,9,112,false,834
6201,0,0,14653290,29762500,15109210,0,1,104,false,834
6202,0,0,14653290,29767200,15113910,0,0,94,false,834
6203,0,0,14653290,29772350,15119060,0,3,106,false,834
6204,0,0,14653290,29776500,15123210,0,0,83,false,834
6205,0,0,14653290,29780750,15127460,0,0,85,false,834
6206,0,0,14653290,29784800,15131510,0,0,81,false,834
6207,0,0,14653290,29789950,15136660,0,9,112,false,834
6208,0,0,14653290,29794700,15141410,0,0,95,false,834
6209,0,0,14653290,29798400,15145110,0,0,74,false,834
6210,0,0,14653290,29803550,15150260,0,2,105,false,834
6211,0,0,14653290,29808700,15155410,0,5,108,false,834
6212,0,0,14653290,29812700,15159410,0,0,80,false,834
6213,0,0,14653290,29817750,15164460,0,0,101,false,834
6214,0,0,14653290,29821900,15168610,0,0,83,false,834
6215,0,0,14653290,29827050,15173760,0,1,104,false,834
6216,0,0,14653290,29831950,15178660,0,0,98,false,834
6217,0,0,14653290,29836350,15183060,0,0,88,false,834
6218,0,0,14653290,29841500,15188210,0,17,120,false,834
6219,0,0,14653290,29846350,15193060,0,0,97,false,834
6220,0,0,14653290,29851500,15198210,0,7,110,false,834
6221,0,0,14653290,29856650,15203360,0,5,108,false,834
6222,0,0,14653290,29861800,15208510,0,7,110,false,834
6223,0,0,14653290,29866650,15213360,0,0,97,false,834
6224,0,0,14653290,29870800,15217510,0,0,83,false,834
6225,0,0,14653290,29875650,15222360,0,0,97,false,834
6226,0,0,14653290,29880000,15226710,0,0,87,false,834
6227,0,0,14653290,29885150,15231860,0,5,108,false,834
6228,0,0,14653290,29890300,15237010,0,8,111,false,834
6229,0,0,14653290,29895450,15242160,0,3,106,false,834
6230,0,0,14653290,29900600,15247310,0,1,104,false,834
6231,0,0,14653290,29905750,15252460,0,3,106,false,834
6232,0,0,14653290,29910150,15256860,0,0,88,false,834
6233,0,0,14653290,29915150,15261860,0,0,100,false,834
6234,0,0,14653290,29919850,15266560,0,0,94,false,834
6235,0,0,14653290,29924450,15271160,0,0,92,false,834
6236,0,0,14653290,29929600,15276310,0,17,120,false,834
6237,0,0,14653290,29932750,15279460,0,0,63,false,834
6238,0,0,14653290,29937900,15284610,0,5,108,false,834
6239,0,0,14653290,29942700,15289410,0,0,96,false,834
6240,0,0,14762412,29947650,15185238,0,0,99,false,834
6241,0,0,14762412,29951850,15189438,0,0,84,false,834
6242,0,0,14762412,29956700,15194288,0,0,97,false,834
6243,0,0,14762412,29961600,15199188,0,0,98,false,834
6244,0,0,14762412,29966750,15204338,0,3,106,false,834
6245,0,0,14762412,29971900,15209488,0,15,118,false,834
6246,0,0,14762412,29976750,15214338,0,0,97,false,834
6247,0,0,14762412,29981900,15219488,0,1,104,false,834
6248,0,0,14762412,29986650,15224238,0,0,95,false,834
6249,0,0,14762412,29991300,15228888,0,0,93,false,834
6250,0,0,14762412,29996450,15234038,0,11,114,false,834
6251,0,0,14762412,30001500,15239088,0,0,101,false,834
6252,0,0,14762412,30006200,15243788,0,0,94,false,834
6253,0,0,14762412,30011350,15248938,0,3,106,false,834
6254,0,0,14762412,30016000,15253588,0,0,93,false,834
6255,0,0,14762412,30020700,15258288,0,0,94,false,834
6256,0,0,14762412,30025100,15262688,0,0,88,false,834
6257,0,0,14762412,30028500,15266088,0,0,68,false,834
6258,0,0,14762412,30031800,15269388,0,0,66,false,834
6259,0,0,14762412,30036300,15273888,0,0,90,false,834
6260,0,0,14762412,30040850,15278438,0,0,91,false,834
6261,0,0,14762412,30046000,15283588,0,7,110,false,834
6262,0,0,14762412,30051100,15288688,0,0,102,false,834
6263,0,0,14762412,30055650,15293238,0,0,91,false,834
6264,0,0,14762412,30060800,15298388,0,2,105,false,834
6265,0,0,14762412,30065950,15303538,0,19,122,false,834
6266,0,0,14762412,30071100,15308688,0,12,115,false,834
6267,0,0,14762412,30076250,15313838,0,16,119,false,834
6268,0,0,14762412,30080850,15318438,0,0,92,false,834
6269,0,0,14762412,30085500,15323088,0,0,93,false,834
6270,0,0,14762412,30090300,15327888,0,0,96,false,834
6271,0,0,14762412,30094700,15332288,0,0,88,false,834
6272,0,0,14762412,30099000,15336588,0,0,86,false,834
6273,0,0,14762412,30103250,15340838,0,0,85,false,834
6274,0,0,14762412,30108400,15345988,0,1,104,false,834
6275,0,0,14762412,30113550,15351138,0,2,105,false,834
6276,0,0,14762412,30117600,15355188,0,0,81,false,834
6277,0,0,14762412,30122750,15360338,0,1,104,false,834
6278,0,0,14762412,30127900,15365488,0,1,104,false,834
6279,0,0,14762412,30133050,15370638,0,12,115,false,834
6280,0,0,14762412,30138150,15375738,0,0,102,false,834
6281,0,0,14762412,30143250,15380838,0,0,102,false,834
6282,0,0,14762412,30147950,15385538,0,0,94,false,834
