ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6855,0,2079,2.4188758846154474E7,33052800,8864041.153845526,0,4,107,false,0
6856,0,1974,2.418913846153909E7,33058050,8868911.53846091,0,0,105,true,0
6857,0,1862,2.4189496538462166E7,33063650,8874153.461537834,0,0,112,true,0
6858,0,1763,2.4189835576923706E7,33068600,8878764.423076294,0,0,99,true,0
6859,0,1654,2.419015365384678E7,33074050,8883896.346153218,0,0,109,true,0
6860,0,1552,2.419045211538524E7,33079150,8888697.884614758,0,0,102,true,0
6861,0,1449,2.4190730769231394E7,33084300,8893569.230768606,0,0,103,true,0
6862,0,1345,2.4190989423077546E7,33089500,8898510.576922454,0,0,104,true,0
6863,0,1225,2.4191225000000622E7,33095500,8904274.999999378,0,0,120,true,0
6864,0,1964,2.4315302692308314E7,33101250,8785947.307691686,0,0,115,true,0
6865,0,2079,2.4318002500000622E7,33106100,8788097.499999378,0,0,97,false,0
6866,0,2079,2.431840230769293E7,33110900,8792497.69230707,0,0,96,false,0
6867,0,2079,2.4318802115385238E7,33115800,8796997.884614762,0,0,98,false,0
6868,0,2079,2.4319201923077546E7,33120350,8801148.076922454,0,0,91,false,0
6869,0,2079,2.4319601730769854E7,33125500,8805898.269230146,0,6,109,false,0
6870,0,2079,2.4320001538462162E7,33130650,8810648.461537838,0,5,108,false,0
6871,0,1981,2.4320382500000622E7,33135550,8815167.499999378,0,0,98,true,0
6872,0,1878,2.4320743653846774E7,33140700,8819956.346153226,0,0,103,true,0
6873,0,1756,2.4321081346154466E7,33146800,8825718.653845534,0,0,122,true,0
6874,0,1670,2.432140250000062E7,33151100,8829697.499999382,0,0,86,true,0
6875,0,1569,2.432170423076985E7,33156150,8834445.76923015,0,0,101,true,0
6876,0,1483,2.4321989423077542E7,33160450,8838460.576922458,0,0,86,true,0
6877,0,1383,2.4322255384616002E7,33165450,8843194.615383998,0,0,100,true,0
6878,0,1275,2.4322500576923694E7,33170850,8848349.423076306,0,0,108,true,0
6879,0,2079,2.4338980384616002E7,33176000,8837019.615383998,0,0,103,false,0
6880,0,2079,2.433938019230831E7,33180850,8841469.80769169,0,0,97,false,0
6881,0,2079,2.433978000000062E7,33186000,8846219.999999382,0,1,104,false,0
6882,0,1964,2.434015769230831E7,33191750,8851592.30769169,0,0,115,true,0
6883,0,1861,2.4340515576923694E7,33196900,8856384.423076306,0,0,103,true,0
6884,0,1751,2.4340852307692926E7,33202400,8861547.692307074,0,0,110,true,0
6885,0,1643,2.4341168269231386E7,33207800,8866631.730768614,0,0,108,true,0
6886,0,1540,2.434146442307754E7,33212950,8871485.576922461,0,0,103,true,0
6887,0,1437,2.4341740769231386E7,33218100,8876359.230768614,0,0,103,true,0
6888,0,1359,2.4342002115385234E7,33222000,8879997.884614766,0,0,78,true,0
6889,0,1269,2.4342246153846774E7,33226500,8884253.846153226,0,0,90,true,0
6890,0,1151,2.4342467500000622E7,33232400,8889932.499999378,0,0,118,true,0
6891,0,2079,2.436142730769293E7,33236550,8875122.69230707,0,0,83,false,0
6892,0,2079,2.4361827115385238E7,33241450,8879622.884614762,0,0,98,false,0
6893,0,2079,2.4362226923077546E7,33246600,8884373.076922454,0,3,106,false,0
6894,0,2079,2.4362626730769854E7,33251400,8888773.269230146,0,0,96,false,0
6895,0,2079,2.4363026538462162E7,33256550,8893523.461537838,0,1,104,false,0
6896,0,2079,2.436342634615447E7,33261650,8898223.65384553,0,0,102,false,0
6897,0,1982,2.4363807500000622E7,33266500,8902692.499999378,0,0,97,true,0
6898,0,1875,2.43641680769237E7,33271850,8907681.923076302,0,0,107,true,0
6899,0,1763,2.4364507115385238E7,33277450,8912942.884614762,0,0,112,true,0
6900,0,1661,2.4364826538462162E7,33282550,8917723.461537838,0,0,102,true,0
6901,0,1560,2.4365126538462162E7,33287600,8922473.461537838,0,0,101,true,0
6902,0,1463,2.436540788461601E7,33292450,8927042.11538399,0,0,97,true,0
6903,0,1352,2.436566788461601E7,33298000,8932332.11538399,0,0,111,true,0
6904,0,2079,2.4380607692308318E7,33302350,8921742.307691682,0,0,87,false,0
6905,0,2079,2.4381007500000626E7,33306950,8925942.499999374,0,0,92,false,0
6906,0,2079,2.4381407307692934E7,33312100,8930692.692307066,0,1,104,false,0
6907,0,1987,2.438178942307755E7,33316700,8934910.57692245,0,0,92,true,0
6908,0,1891,2.4382153076923702E7,33321500,8939346.923076298,0,0,96,true,0
6909,0,1804,2.4382500000000626E7,33325850,8943349.999999374,0,0,87,true,0
6910,0,1708,2.4382828461539086E7,33330650,8947821.538460914,0,0,96,true,0
6911,0,2079,2.4390648269231394E7,33335800,8945151.730768606,0,8,111,false,0
6912,0,2079,2.4391048076923702E7,33340600,8949551.923076298,0,0,96,false,0
6913,0,2079,2.439144788461601E7,33344550,8953102.11538399,0,0,79,false,0
6914,0,2079,2.4391847692308318E7,33349700,8957852.307691682,0,1,104,false,0
6915,0,2079,2.4392247500000626E7,33354450,8962202.499999374,0,0,95,false,0
6916,0,2079,2.4499267307692934E7,33359600,8860332.692307066,0,9,112,false,0
6917,0,2079,2.449966711538524E7,33364750,8865082.884614758,0,5,108,false,0
6918,0,2079,2.450006692307755E7,33369900,8869833.07692245,0,14,117,false,0
6919,0,2079,2.4500466730769858E7,33374300,8873833.269230142,0,0,88,false,0
6920,0,2079,2.4500866538462166E7,33379450,8878583.461537834,0,6,109,false,0
6921,0,2079,2.4501266346154474E7,33384600,8883333.653845526,0,14,117,false,0
6922,0,2079,2.450166615384678E7,33389750,8888083.846153218,0,0,103,false,0
6923,0,2079,2.450206596153909E7,33394600,8892534.03846091,0,0,97,false,0
6924,0,1979,2.4502446538462166E7,33399600,8897153.461537834,0,0,100,true,0
6925,0,1885,2.4502809038462166E7,33404300,8901490.961537834,0,0,94,true,0
6926,0,1809,2.450315692307755E7,33408100,8904943.07692245,0,0,76,true,0
6927,0,1714,2.4503486538462166E7,33412850,8909363.461537834,0,0,95,true,0
6928,0,1624,2.4503798846154474E7,33417350,8913551.153845526,0,0,90,true,0
6929,0,1528,2.450409269230832E7,33422150,8918057.307691678,0,0,96,true,0
6930,0,1442,2.450437000000063E7,33426450,8922079.99999937,0,0,86,true,0
6931,0,1333,2.4504626346154477E7,33431900,8927273.653845523,0,0,109,true,0
6932,0,2079,2.4519946153846785E7,33436350,8916403.846153215,0,0,89,false,0
6933,0,2079,2.4520345961539093E7,33440450,8920104.038460907,0,0,82,false,0
6934,0,1957,2.452072230769294E7,33446550,8925827.692307059,0,0,122,true,0
6935,0,1870,2.4521081923077557E7,33450900,8929818.076922443,0,0,87,true,0
6936,0,1777,2.452142365384679E7,33455550,8934126.34615321,0,0,93,true,0
6937,0,1687,2.4521748076923713E7,33460050,8938301.923076287,0,0,90,true,0
6938,0,1594,2.4522054615385253E7,33464700,8942645.384614747,0,0,93,true,0
6939,0,2079,2.453215442307756E7,33469600,8937445.576922439,0,0,98,false,0
6940,0,2079,2.453255423076987E7,33474250,8941695.769230131,0,0,93,false,0
6941,0,2079,2.4532954038462177E7,33479150,8946195.961537823,0,0,98,false,0
6942,0,2079,2.4533353846154485E7,33484300,8950946.153845515,0,0,103,false,0
6943,0,2079,2.4533753653846793E7,33489450,8955696.346153207,0,18,121,false,0
6944,0,2079,2.45341534615391E7,33494100,8959946.5384609,0,0,93,false,0
6945,0,2079,2.453455326923141E7,33499250,8964696.730768591,0,6,109,false,0
6946,0,2079,2.4534953076923717E7,33504400,8969446.923076283,0,5,108,false,0
6947,0,2079,2.4535352884616025E7,33509250,8973897.115383975,0,0,97,false,0
6948,0,2079,2.4535752692308333E7,33514400,8978647.307691667,0,2,105,false,0
6949,0,2079,2.453615250000064E7,33519550,8983397.49999936,0,6,109,false,0
6950,0,2079,2.453655230769295E7,33524700,8988147.692307051,0,2,105,false,0
6951,0,2079,2.4536952115385257E7,33529800,8992847.884614743,0,0,102,false,0
6952,0,2079,2.4537351923077565E7,33534250,8996898.076922435,0,0,89,false,0
6953,0,1977,2.4537732115385257E7,33539350,9001617.884614743,0,0,102,true,0
6954,0,1867,2.4538091153846797E7,33544850,9006758.846153203,0,0,110,true,0
6955,0,1758,2.4538429230769873E7,33550300,9011870.769230127,0,0,109,true,0
6956,0,1643,2.4538745192308333E7,33556050,9017304.807691667,0,0,115,true,0
6957,0,1546,2.453904250000064E7,33560900,9021857.49999936,0,0,97,true,0
6958,0,1461,2.45393234615391E7,33565150,9025826.5384609,0,0,85,true,0
6959,0,1382,2.453958923076987E7,33569100,9029510.769230131,0,0,79,true,0
6960,0,1267,2.453983288461602E7,33574850,9035017.115383979,0,0,115,true,0
6961,0,1156,2.454005519230833E7,33580400,9040344.807691671,0,0,111,true,0
6962,0,1041,2.454025538461602E7,33586150,9045894.615383979,0,0,115,true,0
6963,0,2079,2.456141519230833E7,33590850,9029434.807691671,0,0,94,false,0
6964,0,2079,2.4561815000000637E7,33595800,9033984.999999363,0,0,99,false,0
6965,0,2079,2.4562214807692945E7,33600700,9038485.192307055,0,0,98,false,0
6966,0,2079,2.4562614615385253E7,33605400,9042785.384614747,0,0,94,false,0
6967,0,2079,2.456301442307756E7,33610300,9047285.576922439,0,0,98,false,0
6968,0,2079,2.467003423076987E7,33615450,8945415.769230131,0,1,104,false,0
6969,0,2079,2.4670434038462177E7,33619950,8949515.961537823,0,0,90,false,0
6970,0,2079,2.4670833846154485E7,33624600,8953766.153845515,0,0,93,false,0
6971,0,2079,2.4671233653846793E7,33629350,8958116.346153207,0,0,95,false,0
6972,0,2079,2.46716334615391E7,33633950,8962316.5384609,0,0,92,false,0
6973,0,1974,2.4672013076923717E7,33639200,8967186.923076283,0,0,105,true,0
6974,0,1884,2.4672375384616025E7,33643700,8971324.615383975,0,0,90,true,0
6975,0,1782,2.4672718076923717E7,33648800,8976081.923076283,0,0,102,true,0
6976,0,1686,2.467304230769295E7,33653600,8980557.692307051,0,0,96,true,0
6977,0,1595,2.467334903846218E7,33658150,8984800.96153782,0,0,91,true,0
6978,0,1510,2.4673639423077565E7,33662400,8988760.576922435,0,0,85,true,0
6979,0,1429,2.4673914230769873E7,33666450,8992535.769230127,0,0,81,true,0
6980,0,2079,2.468731403846218E7,33671300,8983985.96153782,0,0,97,false,0
6981,0,2079,2.468771384615449E7,33676050,8988336.153845511,0,0,95,false,0
6982,0,2079,2.4688113653846797E7,33681200,8993086.346153203,0,11,114,false,0
6983,0,2079,2.4688513461539105E7,33685950,8997436.538460895,0,0,95,false,0
6984,0,2079,2.4688913269231413E7,33691100,9002186.730768587,0,1,104,false,0
6985,0,2079,2.468931307692372E7,33696250,9006936.92307628,0,5,108,false,0
6986,0,2079,2.468971288461603E7,33701350,9011637.115383971,0,0,102,false,0
6987,0,1976,2.469009288461603E7,33706500,9016407.115383971,0,0,103,true,0
6988,0,1871,2.4690452692308336E7,33711750,9021297.307691664,0,0,105,true,0
6989,0,1762,2.4690791538462184E7,33717200,9026408.461537816,0,0,109,true,0
6990,0,1681,2.4691114807692952E7,33721250,9030135.192307048,0,0,81,true,0
6991,0,1579,2.4691418461539105E7,33726350,9034931.538460895,0,0,102,true,0
6992,0,1490,2.4691705000000644E7,33730800,9039094.999999356,0,0,89,true,0
6993,0,1398,2.4691973846154492E7,33735400,9043426.153845508,0,0,92,true,0
6994,0,1289,2.4692221730769876E7,33740850,9048628.269230124,0,0,109,true,0
6995,0,2079,2.4708421538462184E7,33746000,9037578.461537816,0,10,113,false,0
6996,0,2079,2.4708821346154492E7,33750750,9041928.653845508,0,0,95,false,0
6997,0,2079,2.47092211538468E7,33755450,9046228.8461532,0,0,94,false,0
6998,0,2079,2.470962096153911E7,33760500,9050879.038460892,0,0,101,false,0
6999,0,2079,2.4710020769231416E7,33765650,9055629.230768584,0,6,109,false,0
7000,0,2079,2.4710420576923724E7,33770500,9060079.423076276,0,0,97,false,0
7001,0,2079,2.4710820384616032E7,33775650,9064829.615383968,0,10,113,false,0
7002,0,1987,2.471120250000065E7,33780250,9069047.499999352,0,0,92,true,0
7003,0,1887,2.4711565384616032E7,33785250,9073684.615383968,0,0,100,true,0
7004,0,1761,2.4711904038462184E7,33791550,9079645.961537816,0,0,126,true,0
7005,0,1656,2.4712222500000644E7,33796800,9084577.499999356,0,0,105,true,0
7006,0,1546,2.4712519807692952E7,33802300,9089780.192307048,0,0,110,true,0
7007,0,1430,2.4712794807692952E7,33808100,9095305.192307048,0,0,116,true,0
7008,0,1338,2.471305211538526E7,33812700,9099647.88461474,0,0,92,true,0
7009,0,1241,2.4713290769231413E7,33817550,9104259.230768587,0,0,97,true,0
7010,0,1141,2.4713510192308336E7,33822550,9109039.807691664,0,0,100,true,0
7011,0,1043,2.4713710769231413E7,33827450,9113739.230768587,0,0,98,true,0
7012,0,947,2.471389288461603E7,33832250,9118357.115383971,0,0,96,true,0
7013,0,841,2.471405461538526E7,33837550,9123495.38461474,0,0,106,true,0
7014,0,743,2.4714197500000644E7,33842450,9128252.499999356,0,0,98,true,0
7015,0,647,2.471432192307757E7,33847250,9132928.076922432,0,0,96,true,0
7016,0,556,2.4714428846154492E7,33851800,9137371.153845508,0,0,91,true,0
7017,0,474,2.4714520000000644E7,33855900,9141379.999999356,0,0,82,true,0
7018,0,365,2.4714590192308336E7,33861350,9146759.807691664,0,0,109,true,0
7019,0,270,2.471464211538526E7,33866100,9151457.88461474,0,0,95,true,0
7020,0,1982,2.4857823269231413E7,33870950,9013126.730768587,0,0,97,true,0
7021,0,1901,2.485818884615449E7,33875000,9016811.153845511,0,0,81,true,0
7022,0,1796,2.4858534230769873E7,33880250,9021715.769230127,0,0,105,true,0
7023,0,1702,2.485886153846218E7,33884950,9026088.46153782,0,0,94,true,0
7024,0,1607,2.485917057692372E7,33889700,9030529.42307628,0,0,95,true,0
7025,0,1494,2.485945788461603E7,33895350,9035892.115383971,0,0,113,true,0
7026,0,2079,2.4871557692308336E7,33899800,9028242.307691664,0,0,89,false,0
7027,0,2079,2.4871957500000644E7,33904850,9032892.499999356,0,0,101,false,0
7028,0,2079,2.4872357307692952E7,33910000,9037642.692307048,0,1,104,false,0
7029,0,1984,2.4872738846154492E7,33914750,9042011.153845508,0,0,95,true,0
7030,0,1870,2.487309846153911E7,33920450,9047351.538460892,0,0,114,true,0
7031,0,2079,2.4877678269231416E7,33925600,9047921.730768584,0,2,105,false,0
7032,0,2079,2.4878078076923724E7,33930200,9052121.923076276,0,0,92,false,0
7033,0,1990,2.4878460769231416E7,33934650,9056189.230768584,0,0,89,true,0
7034,0,1910,2.4878828076923724E7,33938650,9059821.923076276,0,0,80,true,0
7035,0,1829,2.4879179807692956E7,33942700,9063520.192307044,0,0,81,true,0
7036,0,1723,2.4879511153846804E7,33948000,9068488.846153196,0,0,106,true,0
7037,0,1648,2.4879828076923728E7,33951750,9071921.923076272,0,0,75,true,0
7038,0,1553,2.488012673076988E7,33956500,9076373.26923012,0,0,95,true,0
7039,0,1470,2.4880409423077572E7,33960650,9080240.576922428,0,0,83,true,0
7040,0,1358,2.4880670576923724E7,33966250,9085579.423076276,0,0,112,true,0
7041,0,1266,2.4880914038462184E7,33970850,9089935.961537816,0,0,92,true,0
7042,0,1160,2.488113711538526E7,33976150,9095012.88461474,0,0,106,true,0
7043,0,1072,2.4881343269231413E7,33980550,9099206.730768587,0,0,88,true,0
7044,0,980,2.4881531730769873E7,33985150,9103618.269230127,0,0,92,true,0
7045,0,886,2.4881702115385257E7,33989850,9108147.884614743,0,0,94,true,0
7046,0,786,2.488185326923141E7,33994850,9112996.730768591,0,0,100,true,0
7047,0,693,2.4881986538462177E7,33999500,9117513.461537823,0,0,93,true,0
7048,0,601,2.4882102115385253E7,34004100,9121997.884614747,0,0,92,true,0
7049,0,499,2.4882198076923713E7,34009200,9127001.923076287,0,0,102,true,0
7050,0,411,2.4882277115385253E7,34013600,9131322.884614747,0,0,88,true,0
7051,0,304,2.4882335576923713E7,34018950,9136614.423076287,0,0,107,true,0
7052,0,198,2.488237365384679E7,34024250,9141876.34615321,0,0,106,true,0
7053,0,77,2.4882388461539097E7,34030300,9147911.538460903,0,0,121,true,0
7054,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,32,109,true,0
7055,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,89,89,true,0
7056,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,106,106,true,0
7057,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,94,94,true,0
7058,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,95,95,true,0
7059,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,106,106,true,0
7060,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,83,83,true,0
7061,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,92,92,true,0
7062,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,105,105,true,0
7063,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,101,101,true,0
7064,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,94,94,true,0
7065,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,88,88,true,0
7066,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,95,95,true,0
7067,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,107,107,true,0
7068,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,97,97,true,0
7069,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,105,105,true,0
7070,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,93,93,true,0
7071,0,0,2.4882388461539097E7,34034150,9151761.538460903,0,91,91,true,0
7072,0,1982,2.503096961538525E7,34039000,9008030.38461475,0,0,97,true,0
7073,0,1884,2.5031331923077557E7,34043900,9012568.076922443,0,0,98,true,0
7074,0,1797,2.5031677500000633E7,34048250,9016572.499999367,0,0,87,true,0
7075,0,1701,2.503200461538525E7,34053050,9021045.38461475,0,0,96,true,0
7076,0,1602,2.5032312692308325E7,34058000,9025687.307691675,0,0,99,true,0
7077,0,1505,2.503260211538525E7,34062850,9030247.88461475,0,0,97,true,0
7078,0,1420,2.5032875192308325E7,34067100,9034224.807691675,0,0,85,true,0
7079,0,1315,2.503312807692371E7,34072350,9039221.92307629,0,0,105,true,0
7080,0,1225,2.5033363653846785E7,34076850,9043486.346153215,0,0,90,true,0
7081,0,1121,2.503357923076986E7,34082050,9048470.769230139,0,0,104,true,0
7082,0,1022,2.50337757692314E7,34087000,9053224.230768599,0,0,99,true,0
7083,0,923,2.50339532692314E7,34091950,9057996.730768599,0,0,99,true,0
7084,0,816,2.5034110192308325E7,34097300,9063189.807691675,0,0,107,true,0
7085,0,711,2.5034246923077557E7,34102550,9068303.076922443,0,0,105,true,0
7086,0,609,2.5034364038462173E7,34107650,9073285.961537827,0,0,102,true,0
7087,0,511,2.503446230769294E7,34112550,9078087.692307059,0,0,98,true,0
7088,0,430,2.5034545000000633E7,34116600,9082054.999999367,0,0,81,true,0
7089,0,330,2.5034608461539093E7,34121600,9086991.538460907,0,0,100,true,0
7090,0,231,2.5034652884616017E7,34126550,9091897.115383983,0,0,99,true,0
7091,0,2079,2.5072012692308325E7,34131200,9059187.307691675,0,0,93,false,0
7092,0,2079,2.5072412500000633E7,34135750,9063337.499999367,0,0,91,false,0
7093,0,2079,2.507281230769294E7,34140900,9068087.692307059,0,0,103,false,0
7094,0,2079,2.507321211538525E7,34145500,9072287.88461475,0,0,92,false,0
7095,0,2079,2.5073611923077557E7,34150400,9076788.076922443,0,0,98,false,0
7096,0,2079,2.5074011730769865E7,34155200,9081188.269230135,0,0,96,false,0
7097,0,2079,2.5074411538462173E7,34159750,9085338.461537827,0,0,91,false,0
7098,0,1976,2.5074791538462173E7,34164900,9090108.461537827,0,0,103,true,0
7099,0,1883,2.507515365384679E7,34169550,9094396.34615321,0,0,93,true,0
7100,0,1790,2.507549788461602E7,34174200,9098702.115383979,0,0,93,true,0
7101,0,1687,2.5075822307692945E7,34179350,9103527.692307055,0,0,103,true,0
7102,0,1579,2.5076125961539097E7,34184750,9108624.038460903,0,0,108,true,0
7103,0,1459,2.5076406538462173E7,34190750,9114343.461537827,0,0,120,true,0
7104,0,1359,2.507666788461602E7,34195750,9119082.115383979,0,0,100,true,0
7105,0,1248,2.507690788461602E7,34201300,9124392.115383979,0,0,111,true,0
7106,0,1140,2.5077127115385253E7,34206700,9129572.884614747,0,0,108,true,0
7107,0,1060,2.50773309615391E7,34210700,9133369.0384609,0,0,80,true,0
7108,0,952,2.5077514038462177E7,34216100,9138585.961537823,0,0,108,true,0
7109,0,854,2.507767826923141E7,34221000,9143321.730768591,0,0,98,true,0
7110,0,756,2.5077823653846793E7,34225900,9148076.346153207,0,0,98,true,0
7111,0,658,2.5077950192308333E7,34230800,9152849.807691667,0,0,98,true,0
7112,0,566,2.507805903846218E7,34235400,9157340.96153782,0,0,92,true,0
7113,0,467,2.507814884615449E7,34240350,9162201.153845511,0,0,99,true,0
7114,0,383,2.507822250000064E7,34244550,9166327.49999936,0,0,84,true,0
7115,0,293,2.507827884615449E7,34249050,9170771.153845511,0,0,90,true,0
7116,0,202,2.5078317692308336E7,34253600,9175282.307691664,0,0,91,true,0
7117,0,95,2.5078335961539105E7,34258950,9180614.038460895,0,0,107,true,0
7118,0,0,2.5078335961539105E7,34263700,9185364.038460895,0,10,105,true,0
