ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4717,0,0,10658187,22870600,12212413,0,0,84,false,1707
4718,0,0,10658187,22875750,12217563,0,8,111,false,1707
4719,0,0,10658187,22880750,12222563,0,0,100,false,1707
4720,0,0,10658187,22885150,12226963,0,0,88,false,1707
4721,0,0,10658187,22889500,12231313,0,0,87,false,1707
4722,0,0,10658187,22894650,12236463,0,0,103,false,1707
4723,0,0,10660827,22899050,12238223,0,0,88,true,1619
4724,0,0,10663677,22903800,12240123,0,0,95,true,1524
4725,0,0,10663677,22908900,12245223,0,0,102,false,1524
4726,0,0,10663677,22913950,12250273,0,0,101,false,1524
4727,0,0,10663677,22919100,12255423,0,1,104,false,1524
4728,0,0,10663677,22924250,12260573,0,3,106,false,1524
4729,0,0,10663677,22928700,12265023,0,0,89,false,1524
4730,0,0,10663677,22933400,12269723,0,0,94,false,1524
4731,0,0,10663677,22938550,12274873,0,3,106,false,1524
4732,0,0,10772004,22943650,12171646,0,0,102,false,1707
4733,0,0,10772004,22948600,12176596,0,0,99,false,1707
4734,0,0,10772004,22953750,12181746,0,15,118,false,1707
4735,0,0,10772004,22958300,12186296,0,0,91,false,1707
4736,0,0,10772004,22963450,12191446,0,3,106,false,1707
4737,0,0,10772004,22968600,12196596,0,18,121,false,1707
4738,0,0,10772004,22973200,12201196,0,0,92,false,1707
4739,0,0,10772004,22977650,12205646,0,0,89,false,1707
4740,0,0,10772004,22982800,12210796,0,11,114,false,1707
4741,0,0,10772004,22986850,12214846,0,0,81,false,1707
4742,0,0,10772004,22991950,12219946,0,0,102,false,1707
4743,0,0,10772004,22997050,12225046,0,0,102,false,1707
4744,0,0,10772004,23002200,12230196,0,1,104,false,1707
4745,0,0,10772004,23006950,12234946,0,0,95,false,1707
4746,0,0,10772004,23011850,12239846,0,0,98,false,1707
4747,0,0,10772004,23016600,12244596,0,0,95,false,1707
4748,0,0,10772004,23021100,12249096,0,0,90,false,1707
4749,0,0,10772004,23026150,12254146,0,0,101,false,1707
4750,0,0,10772004,23030250,12258246,0,0,82,false,1707
4751,0,0,10772004,23035400,12263396,0,4,107,false,1707
4752,0,0,10772004,23039500,12267496,0,0,82,false,1707
4753,0,0,10772004,23043450,12271446,0,0,79,false,1707
4754,0,0,10772004,23048600,12276596,0,3,106,false,1707
4755,0,0,10772004,23053250,12281246,0,0,93,false,1707
4756,0,0,10772004,23058150,12286146,0,0,98,false,1707
4757,0,0,10772004,23063300,12291296,0,8,111,false,1707
4758,0,0,10772004,23068450,12296446,0,17,120,false,1707
4759,0,0,10772004,23072950,12300946,0,0,90,false,1707
4760,0,0,10772004,23077150,12305146,0,0,84,false,1707
4761,0,0,10772004,23081800,12309796,0,0,93,false,1707
4762,0,0,10772004,23086700,12314696,0,0,98,false,1707
4763,0,0,10772004,23091550,12319546,0,0,97,false,1707
4764,0,0,10772004,23096700,12324696,0,2,105,false,1707
4765,0,0,10772004,23100800,12328796,0,0,82,false,1707
4766,0,0,10772004,23105750,12333746,0,0,99,false,1707
4767,0,0,10772004,23110900,12338896,0,3,106,false,1707
4768,0,0,10772004,23116050,12344046,0,7,110,false,1707
4769,0,0,10775214,23121400,12346186,0,0,107,true,1600
4770,0,0,10778334,23126600,12348266,0,0,104,true,1496
4771,0,0,10781424,23131750,12350326,0,0,103,true,1393
4772,0,0,10781424,23136550,12355126,0,0,96,false,1393
4773,0,0,10781424,23141700,12360276,0,1,104,false,1393
4774,0,0,10781424,23146250,12364826,0,0,91,false,1393
4775,0,0,10781424,23151300,12369876,0,0,101,false,1393
4776,0,0,10781424,23156000,12374576,0,0,94,false,1393
4777,0,0,10781424,23161150,12379726,0,0,103,false,1393
4778,0,0,10781424,23166300,12384876,0,7,110,false,1393
4779,0,0,10781424,23171450,12390026,0,0,103,false,1393
4780,0,0,10781424,23176050,12394626,0,0,92,false,1393
4781,0,0,10781424,23181200,12399776,0,12,115,false,1393
4782,0,0,10781424,23185500,12404076,0,0,86,false,1393
4783,0,0,10781424,23190300,12408876,0,0,96,false,1393
4784,0,0,10889751,23195300,12305549,0,0,100,false,1707
4785,0,0,10889751,23200450,12310699,0,3,106,false,1707
4786,0,0,10889751,23205600,12315849,0,2,105,false,1707
4787,0,0,10889751,23210750,12320999,0,4,107,false,1707
4788,0,0,10889751,23215850,12326099,0,0,102,false,1707
4789,0,0,10889751,23220300,12330549,0,0,89,false,1707
4790,0,0,10889751,23225400,12335649,0,0,102,false,1707
4791,0,0,10889751,23229850,12340099,0,0,89,false,1707
4792,0,0,10889751,23234600,12344849,0,0,95,false,1707
4793,0,0,10889751,23239500,12349749,0,0,98,false,1707
4794,0,0,10889751,23244250,12354499,0,0,95,false,1707
4795,0,0,10889751,23249400,12359649,0,5,108,false,1707
4796,0,0,10889751,23254100,12364349,0,0,94,false,1707
4797,0,0,10889751,23259250,12369499,0,2,105,false,1707
4798,0,0,10889751,23263850,12374099,0,0,92,false,1707
4799,0,0,10889751,23269000,12379249,0,8,111,false,1707
4800,0,0,10889751,23274150,12384399,0,0,103,false,1707
4801,0,0,10889751,23279300,12389549,0,4,107,false,1707
4802,0,0,10889751,23284450,12394699,0,2,105,false,1707
4803,0,0,10889751,23288750,12398999,0,0,86,false,1707
4804,0,0,10889751,23293850,12404099,0,0,102,false,1707
4805,0,0,10889751,23298950,12409199,0,0,102,false,1707
4806,0,0,10889751,23304100,12414349,0,2,105,false,1707
4807,0,0,10889751,23309000,12419249,0,0,98,false,1707
4808,0,0,10889751,23314150,12424399,0,4,107,false,1707
4809,0,0,10889751,23319300,12429549,0,7,110,false,1707
4810,0,0,10889751,23323900,12434149,0,0,92,false,1707
4811,0,0,10889751,23328750,12438999,0,0,97,false,1707
4812,0,0,10889751,23333900,12444149,0,1,104,false,1707
4813,0,0,10889751,23339050,12449299,0,5,108,false,1707
4814,0,0,10889751,23344200,12454449,0,3,106,false,1707
4815,0,0,10889751,23348650,12458899,0,0,89,false,1707
4816,0,0,10889751,23353800,12464049,0,0,103,false,1707
4817,0,0,10889751,23358950,12469199,0,7,110,false,1707
4818,0,0,10889751,23363800,12474049,0,0,97,false,1707
4819,0,0,10889751,23368550,12478799,0,0,95,false,1707
4820,0,0,10889751,23373200,12483449,0,0,93,false,1707
4821,0,0,10889751,23378350,12488599,0,6,109,false,1707
4822,0,0,10889751,23383500,12493749,0,3,106,false,1707
4823,0,0,10889751,23388650,12498899,0,10,113,false,1707
4824,0,0,10889751,23393800,12504049,0,11,114,false,1707
4825,0,0,10889751,23398600,12508849,0,0,96,false,1707
4826,0,0,10889751,23403350,12513599,0,0,95,false,1707
4827,0,0,10889751,23407400,12517649,0,0,81,false,1707
4828,0,0,10889751,23411950,12522199,0,0,91,false,1707
4829,0,0,10889751,23415600,12525849,0,0,73,false,1707
4830,0,0,10889751,23420750,12530999,0,4,107,false,1707
4831,0,0,10889751,23425300,12535549,0,0,91,false,1707
4832,0,0,10889751,23430250,12540499,0,0,99,false,1707
4833,0,0,10889751,23434550,12544799,0,0,86,false,1707
4834,0,0,10889751,23439700,12549949,0,13,116,false,1707
4835,0,0,10889751,23443950,12554199,0,0,85,false,1707
4836,0,0,10998078,23448250,12450172,0,0,86,false,1707
4837,0,0,10998078,23453000,12454922,0,0,95,false,1707
4838,0,0,10998078,23457850,12459772,0,0,97,false,1707
4839,0,0,10998078,23462500,12464422,0,0,93,false,1707
4840,0,0,10998078,23466500,12468422,0,0,80,false,1707
4841,0,0,10998078,23471650,12473572,0,5,108,false,1707
4842,0,0,10998078,23475600,12477522,0,0,79,false,1707
4843,0,0,10998078,23480750,12482672,0,14,117,false,1707
4844,0,0,10998078,23485600,12487522,0,0,97,false,1707
4845,0,0,10998078,23490350,12492272,0,0,95,false,1707
4846,0,0,10998078,23495500,12497422,0,14,117,false,1707
4847,0,0,10998078,23500500,12502422,0,0,100,false,1707
4848,0,0,10998078,23505200,12507122,0,0,94,false,1707
4849,0,0,10998078,23510350,12512272,0,7,110,false,1707
4850,0,0,10998078,23515500,12517422,0,8,111,false,1707
4851,0,0,10998078,23520650,12522572,0,4,107,false,1707
4852,0,0,10998078,23525200,12527122,0,0,91,false,1707
4853,0,0,10998078,23530350,12532272,0,4,107,false,1707
4854,0,0,10998078,23535500,12537422,0,3,106,false,1707
4855,0,0,10998078,23539600,12541522,0,0,82,false,1707
4856,0,0,10998078,23544200,12546122,0,0,92,false,1707
4857,0,0,10998078,23548150,12550072,0,0,79,false,1707
4858,0,0,10998078,23553300,12555222,0,3,106,false,1707
4859,0,0,10998078,23558300,12560222,0,0,100,false,1707
4860,0,0,10998078,23562450,12564372,0,0,83,false,1707
4861,0,0,10998078,23567600,12569522,0,6,109,false,1707
4862,0,0,10998078,23572750,12574672,0,17,120,false,1707
4863,0,0,10998078,23577650,12579572,0,0,98,false,1707
4864,0,0,10998078,23582750,12584672,0,0,102,false,1707
4865,0,0,10998078,23587900,12589822,0,0,103,false,1707
4866,0,0,10998078,23593050,12594972,0,7,110,false,1707
4867,0,0,10998078,23598000,12599922,0,0,99,false,1707
4868,0,0,10998078,23602650,12604572,0,0,93,false,1707
4869,0,0,10998078,23607400,12609322,0,0,95,false,1707
4870,0,0,10998078,23610950,12612872,0,0,71,false,1707
4871,0,0,10998078,23616100,12618022,0,13,116,false,1707
4872,0,0,10998078,23621250,12623172,0,5,108,false,1707
4873,0,0,10998078,23626400,12628322,0,5,108,false,1707
4874,0,0,10998078,23630100,12632022,0,0,74,false,1707
4875,0,0,10998078,23635100,12637022,0,0,100,false,1707
4876,0,0,10998078,23640200,12642122,0,0,102,false,1707
4877,0,0,10998078,23645350,12647272,0,19,122,false,1707
4878,0,0,10998078,23649500,12651422,0,0,83,false,1707
4879,0,0,10998078,23653850,12655772,0,0,87,false,1707
4880,0,0,10998078,23658900,12660822,0,0,101,false,1707
4881,0,0,10998078,23663900,12665822,0,0,100,false,1707
4882,0,0,10998078,23668500,12670422,0,0,92,false,1707
4883,0,0,10998078,23673550,12675472,0,0,101,false,1707
4884,0,0,10998078,23677400,12679322,0,0,77,false,1707
4885,0,0,10998078,23682550,12684472,0,13,116,false,1707
4886,0,0,10998078,23686650,12688572,0,0,82,false,1707
4887,0,0,10998078,23690700,12692622,0,0,81,false,1707
4888,0,0,11106405,23695850,12589445,0,5,108,false,1707
4889,0,0,11106405,23701000,12594595,0,3,106,false,1707
4890,0,0,11106405,23705800,12599395,0,0,96,false,1707
4891,0,0,11106405,23710650,12604245,0,0,97,false,1707
4892,0,0,11106405,23715300,12608895,0,0,93,false,1707
4893,0,0,11106405,23719800,12613395,0,0,90,false,1707
4894,0,0,11106405,23724900,12618495,0,0,102,false,1707
4895,0,0,11106405,23730000,12623595,0,0,102,false,1707
4896,0,0,11106405,23735050,12628645,0,0,101,false,1707
4897,0,0,11106405,23740200,12633795,0,2,105,false,1707
4898,0,0,11106405,23744850,12638445,0,0,93,false,1707
4899,0,0,11106405,23749750,12643345,0,0,98,false,1707
4900,0,0,11106405,23754900,12648495,0,0,103,false,1707
4901,0,0,11106405,23760050,12653645,0,25,128,false,1707
4902,0,0,11106405,23765200,12658795,0,1,104,false,1707
4903,0,0,11106405,23770300,12663895,0,0,102,false,1707
4904,0,0,11106405,23775450,12669045,0,1,104,false,1707
4905,0,0,11106405,23780500,12674095,0,0,101,false,1707
4906,0,0,11106405,23785300,12678895,0,0,96,false,1707
4907,0,0,11106405,23790450,12684045,0,7,110,false,1707
4908,0,0,11106405,23795600,12689195,0,1,104,false,1707
4909,0,0,11106405,23799500,12693095,0,0,78,false,1707
4910,0,0,11106405,23804650,12698245,0,13,116,false,1707
4911,0,0,11106405,23809600,12703195,0,0,99,false,1707
4912,0,0,11106405,23814550,12708145,0,0,99,false,1707
4913,0,0,11106405,23819550,12713145,0,0,100,false,1707
4914,0,0,11106405,23823950,12717545,0,0,88,false,1707
4915,0,0,11106405,23829100,12722695,0,7,110,false,1707
4916,0,0,11106405,23834050,12727645,0,0,99,false,1707
4917,0,0,11106405,23839200,12732795,0,16,119,false,1707
4918,0,0,11106405,23844250,12737845,0,0,101,false,1707
4919,0,0,11106405,23848800,12742395,0,0,91,false,1707
4920,0,0,11106405,23853800,12747395,0,0,100,false,1707
4921,0,0,11106405,23857950,12751545,0,0,83,false,1707
4922,0,0,11106405,23862500,12756095,0,0,91,false,1707
4923,0,0,11106405,23867350,12760945,0,0,97,false,1707
4924,0,0,11106405,23872500,12766095,0,6,109,false,1707
4925,0,0,11106405,23877200,12770795,0,0,94,false,1707
4926,0,0,11106405,23881800,12775395,0,0,92,false,1707
4927,0,0,11106405,23886400,12779995,0,0,92,false,1707
4928,0,0,11106405,23891550,12785145,0,4,107,false,1707
4929,0,0,11106405,23895900,12789495,0,0,87,false,1707
4930,0,0,11106405,23901050,12794645,0,6,109,false,1707
4931,0,0,11106405,23905650,12799245,0,0,92,false,1707
4932,0,0,11106405,23910800,12804395,0,2,105,false,1707
4933,0,0,11106405,23915850,12809445,0,0,101,false,1707
4934,0,0,11106405,23921000,12814595,0,1,104,false,1707
4935,0,0,11106405,23925950,12819545,0,0,99,false,1707
4936,0,0,11106405,23931100,12824695,0,18,121,false,1707
4937,0,0,11106405,23935650,12829245,0,0,91,false,1707
4938,0,0,11106405,23940550,12834145,0,0,98,false,1707
4939,0,0,11106405,23944850,12838445,0,0,86,false,1707
4940,0,0,11214732,23949700,12734968,0,0,97,false,1707
4941,0,0,11214732,23954750,12740018,0,0,101,false,1707
4942,0,0,11214732,23959900,12745168,0,15,118,false,1707
4943,0,0,11214732,23965050,12750318,0,3,106,false,1707
4944,0,0,11214732,23969850,12755118,0,0,96,false,1707
4945,0,0,11214732,23973750,12759018,0,0,78,false,1707
4946,0,0,11214732,23978900,12764168,0,17,120,false,1707
4947,0,0,11214732,23983750,12769018,0,0,97,false,1707
4948,0,0,11214732,23988350,12773618,0,0,92,false,1707
4949,0,0,11214732,23993500,12778768,0,18,121,false,1707
4950,0,0,11214732,23998250,12783518,0,0,95,false,1707
4951,0,0,11214732,24002500,12787768,0,0,85,false,1707
4952,0,0,11214732,24007650,12792918,0,6,109,false,1707
4953,0,0,11214732,24012800,12798068,0,11,114,false,1707
4954,0,0,11214732,24017750,12803018,0,0,99,false,1707
4955,0,0,11214732,24022600,12807868,0,0,97,false,1707
4956,0,0,11214732,24027750,12813018,0,0,103,false,1707
4957,0,0,11214732,24032050,12817318,0,0,86,false,1707
4958,0,0,11214732,24037050,12822318,0,0,100,false,1707
4959,0,0,11214732,24042200,12827468,0,0,103,false,1707
4960,0,0,11214732,24046600,12831868,0,0,88,false,1707
4961,0,0,11214732,24051750,12837018,0,2,105,false,1707
4962,0,0,11214732,24055900,12841168,0,0,83,false,1707
4963,0,0,11214732,24060500,12845768,0,0,92,false,1707
4964,0,0,11214732,24065450,12850718,0,0,99,false,1707
4965,0,0,11214732,24070000,12855268,0,0,91,false,1707
4966,0,0,11214732,24075150,12860418,0,6,109,false,1707
4967,0,0,11214732,24079050,12864318,0,0,78,false,1707
4968,0,0,11214732,24084200,12869468,0,1,104,false,1707
4969,0,0,11214732,24089150,12874418,0,0,99,false,1707
4970,0,0,11214732,24093200,12878468,0,0,81,false,1707
4971,0,0,11214732,24098000,12883268,0,0,96,false,1707
4972,0,0,11214732,24102400,12887668,0,0,88,false,1707
4973,0,0,11214732,24107000,12892268,0,0,92,false,1707
4974,0,0,11214732,24112150,12897418,0,13,116,false,1707
4975,0,0,11214732,24117050,12902318,0,0,98,false,1707
4976,0,0,11214732,24122200,12907468,0,1,104,false,1707
4977,0,0,11214732,24126150,12911418,0,0,79,false,1707
4978,0,0,11214732,24131100,12916368,0,0,99,false,1707
4979,0,0,11214732,24136250,12921518,0,0,103,false,1707
4980,0,0,11214732,24141400,12926668,0,0,103,false,1707
4981,0,0,11214732,24146350,12931618,0,0,99,false,1707
4982,0,0,11214732,24151300,12936568,0,0,99,false,1707
4983,0,0,11214732,24155850,12941118,0,0,91,false,1707
4984,0,0,11214732,24160900,12946168,0,0,101,false,1707
4985,0,0,11214732,24165450,12950718,0,0,91,false,1707
4986,0,0,11214732,24169750,12955018,0,0,86,false,1707
4987,0,0,11214732,24174900,12960168,0,14,117,false,1707
4988,0,0,11214732,24179950,12965218,0,0,101,false,1707
4989,0,0,11214732,24184700,12969968,0,0,95,false,1707
4990,0,0,11214732,24189600,12974868,0,0,98,false,1707
4991,0,0,11214732,24194650,12979918,0,0,101,false,1707
4992,0,0,11323059,24199750,12876691,0,0,102,false,1707
4993,0,0,11323059,24204900,12881841,0,12,115,false,1707
4994,0,0,11323059,24210050,12886991,0,0,103,false,1707
4995,0,0,11323059,24215200,12892141,0,4,107,false,1707
4996,0,0,11323059,24219900,12896841,0,0,94,false,1707
4997,0,0,11323059,24225050,12901991,0,1,104,false,1707
4998,0,0,11323059,24229800,12906741,0,0,95,false,1707
4999,0,0,11323059,24234950,12911891,0,14,117,false,1707
5000,0,0,11323059,24239250,12916191,0,0,86,false,1707
5001,0,0,11323059,24243700,12920641,0,0,89,false,1707
5002,0,0,11323059,24248850,12925791,0,15,118,false,1707
5003,0,0,11323059,24253600,12930541,0,0,95,false,1707
5004,0,0,11323059,24258400,12935341,0,0,96,false,1707
5005,0,0,11323059,24263550,12940491,0,6,109,false,1707
5006,0,0,11323059,24268300,12945241,0,0,95,false,1707
5007,0,0,11323059,24273450,12950391,0,0,103,false,1707
5008,0,0,11323059,24278100,12955041,0,0,93,false,1707
5009,0,0,11323059,24283250,12960191,0,8,111,false,1707
5010,0,0,11323059,24288200,12965141,0,0,99,false,1707
5011,0,0,11323059,24292650,12969591,0,0,89,false,1707
5012,0,0,11323059,24297300,12974241,0,0,93,false,1707
5013,0,0,11323059,24301200,12978141,0,0,78,false,1707
5014,0,0,11323059,24306050,12982991,0,0,97,false,1707
5015,0,0,11323059,24311200,12988141,0,2,105,false,1707
5016,0,0,11323059,24316150,12993091,0,0,99,false,1707
5017,0,0,11323059,24321300,12998241,0,19,122,false,1707
5018,0,0,11323059,24325800,13002741,0,0,90,false,1707
5019,0,0,11323059,24330950,13007891,0,1,104,false,1707
5020,0,0,11323059,24336050,13012991,0,0,102,false,1707
5021,0,0,11323059,24340900,13017841,0,0,97,false,1707
5022,0,0,11323059,24346000,13022941,0,0,102,false,1707
5023,0,0,11323059,24350300,13027241,0,0,86,false,1707
5024,0,0,11323059,24355350,13032291,0,0,101,false,1707
5025,0,0,11323059,24360500,13037441,0,6,109,false,1707
5026,0,0,11323059,24365650,13042591,0,1,104,false,1707
5027,0,0,11323059,24370750,13047691,0,0,102,false,1707
5028,0,0,11323059,24374450,13051391,0,0,74,false,1707
5029,0,0,11323059,24379600,13056541,0,13,116,false,1707
5030,0,0,11323059,24384650,13061591,0,0,101,false,1707
5031,0,0,11323059,24389800,13066741,0,4,107,false,1707
5032,0,0,11323059,24394600,13071541,0,0,96,false,1707
5033,0,0,11323059,24399750,13076691,0,1,104,false,1707
5034,0,0,11323059,24404900,13081841,0,8,111,false,1707
5035,0,0,11323059,24409600,13086541,0,0,94,false,1707
5036,0,0,11323059,24414150,13091091,0,0,91,false,1707
5037,0,0,11323059,24419300,13096241,0,5,108,false,1707
5038,0,0,11323059,24424350,13101291,0,0,101,false,1707
5039,0,0,11323059,24429200,13106141,0,0,97,false,1707
5040,0,0,11323059,24433400,13110341,0,0,84,false,1707
5041,0,0,11323059,24438550,13115491,0,1,104,false,1707
5042,0,0,11323059,24443250,13120191,0,0,94,false,1707
5043,0,0,11323059,24448200,13125141,0,0,99,false,1707
5044,0,0,11431386,24452650,13021264,0,0,89,false,1707
5045,0,0,11431386,24457800,13026414,0,7,110,false,1707
5046,0,0,11431386,24462650,13031264,0,0,97,false,1707
5047,0,0,11431386,24466950,13035564,0,0,86,false,1707
5048,0,0,11431386,24471800,13040414,0,0,97,false,1707
5049,0,0,11431386,24476650,13045264,0,0,97,false,1707
5050,0,0,11431386,24481800,13050414,0,13,116,false,1707
5051,0,0,11431386,24486300,13054914,0,0,90,false,1707
5052,0,0,11431386,24491050,13059664,0,0,95,false,1707
5053,0,0,11431386,24495000,13063614,0,0,79,false,1707
5054,0,0,11431386,24499850,13068464,0,0,97,false,1707
5055,0,0,11431386,24504700,13073314,0,0,97,false,1707
5056,0,0,11431386,24509850,13078464,0,11,114,false,1707
5057,0,0,11431386,24515000,13083614,0,0,103,false,1707
5058,0,0,11431386,24520150,13088764,0,1,104,false,1707
5059,0,0,11431386,24524700,13093314,0,0,91,false,1707
5060,0,0,11431386,24529500,13098114,0,0,96,false,1707
5061,0,0,11431386,24534650,13103264,0,2,105,false,1707
5062,0,0,11431386,24539400,13108014,0,0,95,false,1707
5063,0,0,11431386,24544250,13112864,0,0,97,false,1707
5064,0,0,11431386,24549100,13117714,0,0,97,false,1707
5065,0,0,11431386,24554250,13122864,0,6,109,false,1707
5066,0,0,11431386,24558650,13127264,0,0,88,false,1707
5067,0,0,11431386,24563700,13132314,0,0,101,false,1707
5068,0,0,11431386,24568450,13137064,0,0,95,false,1707
5069,0,0,11431386,24573150,13141764,0,0,94,false,1707
5070,0,0,11431386,24578300,13146914,0,2,105,false,1707
5071,0,0,11431386,24583450,13152064,0,0,103,false,1707
5072,0,0,11431386,24588200,13156814,0,0,95,false,1707
5073,0,0,11431386,24593250,13161864,0,0,101,false,1707
5074,0,0,11431386,24598050,13166664,0,0,96,false,1707
5075,0,0,11431386,24603050,13171664,0,0,100,false,1707
5076,0,0,11431386,24607450,13176064,0,0,88,false,1707
5077,0,0,11431386,24612550,13181164,0,0,102,false,1707
5078,0,0,11431386,24617650,13186264,0,0,102,false,1707
5079,0,0,11431386,24622050,13190664,0,0,88,false,1707
5080,0,0,11431386,24627200,13195814,0,1,104,false,1707
