ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6865,0,1102,8615528.26923201,33099700,2.4484171730767988E7,0,0,97,false,0
6866,0,1102,8615634.230770472,33104500,2.4488865769229528E7,0,0,96,false,0
6867,0,1102,8615740.192308934,33109400,2.4493659807691067E7,0,0,98,false,0
6868,0,1102,8615846.153847396,33113950,2.4498103846152604E7,0,0,91,false,0
6869,0,1102,8615952.115385858,33119350,2.450339788461414E7,0,1,109,false,0
6870,0,1102,8616058.07692432,33124750,2.450869192307568E7,0,0,108,false,0
6871,0,1102,8616164.038462782,33129650,2.451348596153722E7,0,0,98,false,0
6872,0,1102,8616270.000001244,33134800,2.4518529999998756E7,0,0,103,false,0
6873,0,1102,8616375.961539706,33140200,2.4523824038460292E7,0,14,122,false,0
6874,0,1102,8616481.923078168,33144500,2.452801807692183E7,0,0,86,false,0
6875,0,1102,8616587.88461663,33149550,2.453296211538337E7,0,0,101,false,0
6876,0,1102,8616693.846155092,33153850,2.4537156153844908E7,0,0,86,false,0
6877,0,1102,8616799.807693554,33158850,2.4542050192306444E7,0,0,100,false,0
6878,0,1102,8616905.769232016,33164250,2.4547344230767984E7,0,0,108,false,0
6879,0,1102,8617011.730770478,33169400,2.4552388269229524E7,0,0,103,false,0
6880,0,1102,8617117.69230894,33174250,2.455713230769106E7,0,0,97,false,0
6881,0,1102,8617223.653847402,33179450,2.4562226346152596E7,0,0,104,false,0
6882,0,1102,8617329.615385864,33184850,2.4567520384614136E7,0,7,115,false,0
6883,0,1102,8617435.576924326,33190000,2.4572564423075676E7,0,0,103,false,0
6884,0,1102,8617541.538462788,33195400,2.4577858461537212E7,0,2,110,false,0
6885,0,1102,8617647.50000125,33200800,2.458315249999875E7,0,0,108,false,0
6886,0,1102,8617753.461539712,33205950,2.458819653846029E7,0,0,103,false,0
6887,0,1102,8617859.423078174,33211100,2.4593240576921828E7,0,0,103,false,0
6888,0,1102,8617965.384616636,33215000,2.4597034615383364E7,0,0,78,false,0
6889,0,1102,8618071.346155098,33219500,2.46014286538449E7,0,0,90,false,0
6890,0,1102,8618177.30769356,33224900,2.460672269230644E7,0,10,118,false,0
6891,0,1102,8618283.269232022,33229050,2.461076673076798E7,0,0,83,false,0
6892,0,1102,8618389.230770484,33233950,2.4615560769229516E7,0,0,98,false,0
6893,0,1102,8618495.192308946,33239250,2.4620754807691053E7,0,0,106,false,0
6894,0,1102,8618601.153847408,33244050,2.4625448846152592E7,0,0,96,false,0
6895,0,1102,8618707.11538587,33249250,2.4630542884614132E7,0,0,104,false,0
6896,0,1102,8618813.076924331,33254350,2.463553692307567E7,0,0,102,false,0
6897,0,1102,8618919.038462793,33259200,2.4640280961537205E7,0,0,97,false,0
6898,0,1102,8619025.000001255,33264550,2.4645524999998745E7,0,0,107,false,0
6899,0,1102,8619130.961539717,33269950,2.4650819038460284E7,0,4,112,false,0
6900,0,1102,8619236.92307818,33275050,2.465581307692182E7,0,0,102,false,0
6901,0,1102,8619342.884616641,33280100,2.4660757115383357E7,0,0,101,false,0
6902,0,1102,8619448.846155103,33284950,2.4665501153844897E7,0,0,97,false,0
6903,0,1102,8619554.807693565,33290350,2.4670795192306437E7,0,3,111,false,0
6904,0,1102,8619660.769232027,33294700,2.4675039230767973E7,0,0,87,false,0
6905,0,1102,8619766.73077049,33299300,2.467953326922951E7,0,0,92,false,0
6906,0,1102,8619872.692308951,33304500,2.468462730769105E7,0,0,104,false,0
6907,0,1102,8619978.653847413,33309100,2.468912134615259E7,0,0,92,false,0
6908,0,1102,8620084.615385875,33313900,2.4693815384614125E7,0,0,96,false,0
6909,0,1102,8620190.576924337,33318250,2.469805942307566E7,0,0,87,false,0
6910,0,1102,8620296.538462799,33323050,2.47027534615372E7,0,0,96,false,0
6911,0,1102,8620402.500001261,33328450,2.470804749999874E7,0,3,111,false,0
6912,0,1102,8620508.461539723,33333250,2.4712741538460277E7,0,0,96,false,0
6913,0,1102,8620614.423078185,33337200,2.4716585576921813E7,0,0,79,false,0
6914,0,1102,8620720.384616647,33342400,2.4721679615383353E7,0,0,104,false,0
6915,0,1102,8620826.346155109,33347150,2.4726323653844893E7,0,0,95,false,0
6916,0,1102,8677302.30769357,33352550,2.467524769230643E7,0,4,112,false,0
6917,0,1102,8677408.269232033,33357950,2.4680541730767965E7,0,0,108,false,0
6918,0,1102,8677514.230770495,33363350,2.4685835769229505E7,0,9,117,false,0
6919,0,1102,8677620.192308957,33367750,2.4690129807691045E7,0,0,88,false,0
6920,0,1102,8677726.153847419,33373150,2.469542384615258E7,0,1,109,false,0
6921,0,1102,8677832.11538588,33378550,2.4700717884614117E7,0,9,117,false,0
6922,0,1102,8677938.076924343,33383700,2.4705761923075657E7,0,0,103,false,0
6923,0,1102,8678044.038462805,33388550,2.4710505961537197E7,0,0,97,false,0
6924,0,1102,8678150.000001267,33393550,2.4715399999998733E7,0,0,100,false,0
6925,0,1102,8678255.961539729,33398250,2.471999403846027E7,0,0,94,false,0
6926,0,1102,8678361.92307819,33402050,2.472368807692181E7,0,0,76,false,0
6927,0,1102,8678467.884616653,33406800,2.472833211538335E7,0,0,95,false,0
6928,0,1102,8678573.846155114,33411300,2.4732726153844886E7,0,0,90,false,0
6929,0,1102,8678679.807693576,33416100,2.473742019230642E7,0,0,96,false,0
6930,0,1102,8678785.769232038,33420400,2.474161423076796E7,0,0,86,false,0
6931,0,1102,8678891.7307705,33425800,2.47469082692295E7,0,1,109,false,0
6932,0,1102,8678997.692308962,33430250,2.4751252307691038E7,0,0,89,false,0
6933,0,1102,8679103.653847424,33434350,2.4755246346152574E7,0,0,82,false,0
6934,0,1102,8679209.615385886,33439750,2.4760540384614114E7,0,14,122,false,0
6935,0,1102,8679315.576924348,33444100,2.4764784423075654E7,0,0,87,false,0
6936,0,1102,8679421.53846281,33448750,2.476932846153719E7,0,0,93,false,0
6937,0,1102,8679527.500001272,33453250,2.4773722499998726E7,0,0,90,false,0
6938,0,1102,8679633.461539734,33457900,2.4778266538460266E7,0,0,93,false,0
6939,0,1102,8679739.423078196,33462800,2.4783060576921806E7,0,0,98,false,0
6940,0,1102,8679845.384616658,33467450,2.4787604615383342E7,0,0,93,false,0
6941,0,1102,8679951.34615512,33472350,2.4792398653844878E7,0,0,98,false,0
6942,0,1102,8680057.307693582,33477500,2.4797442692306418E7,0,0,103,false,0
6943,0,1102,8680163.269232044,33482900,2.4802736730767958E7,0,13,121,false,0
6944,0,1102,8680269.230770506,33487550,2.4807280769229494E7,0,0,93,false,0
6945,0,1102,8680375.192308968,33492950,2.481257480769103E7,0,1,109,false,0
6946,0,1102,8680481.15384743,33498350,2.481786884615257E7,0,0,108,false,0
6947,0,1102,8680587.115385892,33503200,2.482261288461411E7,0,0,97,false,0
6948,0,1102,8680693.076924354,33508450,2.4827756923075646E7,0,0,105,false,0
6949,0,1102,8680799.038462816,33513850,2.4833050961537182E7,0,1,109,false,0
6950,0,1102,8680905.000001278,33519100,2.4838194999998722E7,0,0,105,false,0
6951,0,1102,8681010.96153974,33524200,2.4843189038460262E7,0,0,102,false,0
6952,0,1102,8681116.923078202,33528650,2.48475330769218E7,0,0,89,false,0
6953,0,1102,8681222.884616664,33533750,2.4852527115383334E7,0,0,102,false,0
6954,0,1102,8681328.846155126,33539150,2.4857821153844874E7,0,2,110,false,0
6955,0,1102,8681434.807693588,33544550,2.4863115192306414E7,0,1,109,false,0
6956,0,1102,8681540.76923205,33549950,2.486840923076795E7,0,7,115,false,0
6957,0,1102,8681646.730770512,33554800,2.4873153269229487E7,0,0,97,false,0
6958,0,1102,8681752.692308974,33559050,2.4877297307691026E7,0,0,85,false,0
6959,0,1102,8681858.653847435,33563000,2.4881141346152566E7,0,0,79,false,0
6960,0,1102,8681964.615385897,33568400,2.4886435384614103E7,0,7,115,false,0
6961,0,1102,8682070.57692436,33573800,2.489172942307564E7,0,3,111,false,0
6962,0,1102,8682176.538462821,33579200,2.489702346153718E7,0,7,115,false,0
6963,0,1102,8682282.500001283,33583900,2.490161749999872E7,0,0,94,false,0
6964,0,1102,8682388.461539745,33588850,2.4906461538460255E7,0,0,99,false,0
6965,0,1102,8682494.423078207,33593750,2.491125557692179E7,0,0,98,false,0
6966,0,1102,8682600.38461667,33598450,2.491584961538333E7,0,0,94,false,0
6967,0,1102,8682706.346155131,33603350,2.492064365384487E7,0,0,98,false,0
6968,0,1102,8739182.307693593,33608550,2.4869367692306407E7,0,0,104,false,0
6969,0,1102,8739288.269232055,33613050,2.4873761730767943E7,0,0,90,false,0
6970,0,1102,8739394.230770517,33617700,2.4878305769229483E7,0,0,93,false,0
6971,0,1102,8739500.19230898,33622450,2.4882949807691023E7,0,0,95,false,0
6972,0,1102,8739606.153847441,33627050,2.488744384615256E7,0,0,92,false,0
6973,0,1102,8739712.115385903,33632300,2.4892587884614095E7,0,0,105,false,0
6974,0,1102,8739818.076924365,33636800,2.4896981923075635E7,0,0,90,false,0
6975,0,1102,8739924.038462827,33641900,2.4901975961537175E7,0,0,102,false,0
6976,0,1102,8740030.000001289,33646700,2.490666999999871E7,0,0,96,false,0
6977,0,1102,8740135.96153975,33651250,2.4911114038460247E7,0,0,91,false,0
6978,0,1102,8740241.923078213,33655500,2.4915258076921787E7,0,0,85,false,0
6979,0,1102,8740347.884616675,33659550,2.4919202115383327E7,0,0,81,false,0
6980,0,1102,8740453.846155137,33664400,2.4923946153844863E7,0,0,97,false,0
6981,0,1102,8740559.807693599,33669150,2.49285901923064E7,0,0,95,false,0
6982,0,1102,8740665.76923206,33674550,2.493388423076794E7,0,6,114,false,0
6983,0,1102,8740771.730770523,33679300,2.493852826922948E7,0,0,95,false,0
6984,0,1102,8740877.692308985,33684500,2.4943622307691015E7,0,0,104,false,0
6985,0,1102,8740983.653847447,33689900,2.494891634615255E7,0,0,108,false,0
6986,0,1102,8741089.615385909,33695000,2.495391038461409E7,0,0,102,false,0
6987,0,1102,8741195.57692437,33700150,2.495895442307563E7,0,0,103,false,0
6988,0,1102,8741301.538462833,33705400,2.4964098461537167E7,0,0,105,false,0
6989,0,1102,8741407.500001295,33710800,2.4969392499998704E7,0,1,109,false,0
6990,0,1102,8741513.461539757,33714850,2.4973336538460243E7,0,0,81,false,0
6991,0,1102,8741619.423078218,33719950,2.4978330576921783E7,0,0,102,false,0
6992,0,1102,8741725.38461668,33724400,2.498267461538332E7,0,0,89,false,0
6993,0,1102,8741831.346155142,33729000,2.4987168653844856E7,0,0,92,false,0
6994,0,1102,8741937.307693604,33734400,2.4992462692306396E7,0,1,109,false,0
6995,0,1102,8742043.269232066,33739800,2.4997756730767936E7,0,5,113,false,0
6996,0,1102,8742149.230770528,33744550,2.500240076922947E7,0,0,95,false,0
6997,0,1102,8742255.19230899,33749250,2.5006994807691008E7,0,0,94,false,0
6998,0,1102,8742361.153847452,33754300,2.5011938846152548E7,0,0,101,false,0
6999,0,1102,8742467.115385914,33759700,2.5017232884614088E7,0,1,109,false,0
7000,0,1102,8742573.076924376,33764550,2.5021976923075624E7,0,0,97,false,0
7001,0,1102,8742679.038462838,33769950,2.502727096153716E7,0,5,113,false,0
7002,0,1102,8742785.0000013,33774550,2.50317649999987E7,0,0,92,false,0
7003,0,1102,8742890.961539762,33779550,2.503665903846024E7,0,0,100,false,0
7004,0,1102,8742996.923078224,33784950,2.5041953076921776E7,0,18,126,false,0
7005,0,1102,8743102.884616686,33790200,2.5047097115383312E7,0,0,105,false,0
7006,0,1102,8743208.846155148,33795600,2.5052391153844852E7,0,2,110,false,0
7007,0,1102,8743314.80769361,33801000,2.5057685192306392E7,0,8,116,false,0
7008,0,1102,8743420.769232072,33805600,2.5062179230767928E7,0,0,92,false,0
7009,0,1102,8743526.730770534,33810450,2.5066923269229464E7,0,0,97,false,0
7010,0,1102,8743632.692308996,33815450,2.5071817307691004E7,0,0,100,false,0
7011,0,1102,8743738.653847458,33820350,2.5076611346152544E7,0,0,98,false,0
7012,0,1102,8743844.61538592,33825150,2.508130538461408E7,0,0,96,false,0
7013,0,1102,8743950.576924382,33830450,2.5086499423075616E7,0,0,106,false,0
7014,0,1102,8744056.538462844,33835350,2.5091293461537156E7,0,0,98,false,0
7015,0,1102,8744162.500001306,33840150,2.5095987499998696E7,0,0,96,false,0
7016,0,1102,8744268.461539768,33844700,2.5100431538460232E7,0,0,91,false,0
7017,0,1102,8744374.42307823,33848800,2.510442557692177E7,0,0,82,false,0
7018,0,1102,8744480.384616692,33854200,2.510971961538331E7,0,1,109,false,0
7019,0,1102,8744586.346155154,33858950,2.511436365384485E7,0,0,95,false,0
7020,0,1102,8801062.307693616,33863800,2.5062737692306384E7,0,0,97,false,0
7021,0,1102,8801168.269232078,33867850,2.506668173076792E7,0,0,81,false,0
7022,0,1102,8801274.23077054,33873100,2.507182576922946E7,0,0,105,false,0
7023,0,1102,8801380.192309001,33877800,2.5076419807691E7,0,0,94,false,0
7024,0,1102,8801486.153847463,33882550,2.5081063846152537E7,0,0,95,false,0
7025,0,1102,8801592.115385925,33887950,2.5086357884614073E7,0,5,113,false,0
7026,0,1102,8801698.076924387,33892400,2.5090701923075613E7,0,0,89,false,0
7027,0,1102,8801804.03846285,33897450,2.5095645961537153E7,0,0,101,false,0
7028,0,1102,8801910.000001311,33902650,2.510073999999869E7,0,0,104,false,0
7029,0,1102,8802015.961539773,33907400,2.5105384038460225E7,0,0,95,false,0
7030,0,1102,8802121.923078235,33912800,2.5110678076921765E7,0,6,114,false,0
7031,0,1102,8802227.884616697,33918050,2.5115822115383305E7,0,0,105,false,0
7032,0,1102,8802333.84615516,33922650,2.512031615384484E7,0,0,92,false,0
7033,0,1102,8802439.807693621,33927100,2.5124660192306377E7,0,0,89,false,0
7034,0,1102,8802545.769232083,33931100,2.5128554230767917E7,0,0,80,false,0
7035,0,1102,8802651.730770545,33935150,2.5132498269229457E7,0,0,81,false,0
7036,0,1102,8802757.692309007,33940450,2.5137692307690993E7,0,0,106,false,0
7037,0,1102,8802863.653847469,33944200,2.514133634615253E7,0,0,75,false,0
7038,0,1102,8802969.615385931,33948950,2.514598038461407E7,0,0,95,false,0
7039,0,1102,8803075.576924393,33953100,2.515002442307561E7,0,0,83,false,0
7040,0,1102,8803181.538462855,33958500,2.5155318461537145E7,0,4,112,false,0
7041,0,1102,8803287.500001317,33963100,2.515981249999868E7,0,0,92,false,0
7042,0,1102,8803393.461539779,33968400,2.516500653846022E7,0,0,106,false,0
7043,0,1102,8803499.42307824,33972800,2.516930057692176E7,0,0,88,false,0
7044,0,1102,8803605.384616703,33977400,2.5173794615383297E7,0,0,92,false,0
7045,0,1102,8803711.346155165,33982100,2.5178388653844833E7,0,0,94,false,0
7046,0,1102,8803817.307693627,33987100,2.5183282692306373E7,0,0,100,false,0
7047,0,1102,8803923.269232089,33991750,2.5187826730767913E7,0,0,93,false,0
7048,0,1102,8804029.23077055,33996350,2.519232076922945E7,0,0,92,false,0
7049,0,1000,8804125.384616705,34001450,2.5197324615383297E7,0,0,102,true,0
7050,0,912,8804213.076924397,34005850,2.52016369230756E7,0,0,88,true,0
7051,0,805,8804290.48077055,34011200,2.520690951922945E7,0,0,107,true,0
7052,0,1102,8807366.442309013,34016500,2.5209133557690986E7,0,0,106,false,0
7053,0,1102,8807472.403847475,34021900,2.5214427596152525E7,0,13,121,false,0
7054,0,1102,8807578.365385937,34027300,2.5219721634614065E7,0,1,109,false,0
7055,0,1102,8807684.326924399,34031750,2.52240656730756E7,0,0,89,false,0
7056,0,1102,8807790.28846286,34037050,2.5229259711537138E7,0,0,106,false,0
7057,0,1102,8807896.250001322,34041750,2.5233853749998678E7,0,0,94,false,0
7058,0,1102,8808002.211539784,34046500,2.5238497788460217E7,0,0,95,false,0
7059,0,1102,8808108.173078246,34051800,2.5243691826921754E7,0,0,106,false,0
7060,0,1102,8808214.134616708,34055950,2.524773586538329E7,0,0,83,false,0
7061,0,1010,8808311.250001324,34060550,2.5252238749998674E7,0,0,92,true,0
7062,0,905,8808398.269232094,34065800,2.5257401730767906E7,0,0,105,true,0
7063,0,804,8808475.576924402,34070850,2.5262374423075598E7,0,0,101,true,0
7064,0,1102,8811561.538462864,34075550,2.5263988461537138E7,0,0,94,false,0
7065,0,1102,8811667.500001326,34079950,2.5268282499998674E7,0,0,88,false,0
7066,0,1102,8811773.461539788,34084700,2.527292653846021E7,0,0,95,false,0
7067,0,1102,8811879.42307825,34090050,2.527817057692175E7,0,0,107,false,0
7068,0,1102,8811985.384616712,34094900,2.528291461538329E7,0,0,97,false,0
7069,0,1102,8812091.346155174,34100150,2.5288058653844826E7,0,0,105,false,0
7070,0,1102,8812197.307693636,34104800,2.5292602692306362E7,0,0,93,false,0
7071,0,1102,8812303.269232098,34109350,2.5297046730767902E7,0,0,91,false,0
7072,0,1102,8868779.23077056,34114200,2.5245420769229442E7,0,0,97,false,0
7073,0,1102,8868885.192309022,34119100,2.5250214807690978E7,0,0,98,false,0
7074,0,1102,8868991.153847484,34123450,2.5254458846152514E7,0,0,87,false,0
7075,0,1102,8869097.115385946,34128250,2.5259152884614054E7,0,0,96,false,0
7076,0,1102,8869203.076924408,34133200,2.5263996923075594E7,0,0,99,false,0
7077,0,1102,8869309.03846287,34138050,2.526874096153713E7,0,0,97,false,0
7078,0,1102,8869415.000001332,34142300,2.5272884999998666E7,0,0,85,false,0
7079,0,1102,8869520.961539794,34147550,2.5278029038460206E7,0,0,105,false,0
7080,0,1102,8869626.923078256,34152050,2.5282423076921746E7,0,0,90,false,0
7081,0,1102,8869732.884616718,34157250,2.5287517115383282E7,0,0,104,false,0
7082,0,1102,8869838.84615518,34162200,2.529236115384482E7,0,0,99,false,0
7083,0,1102,8869944.807693642,34167150,2.529720519230636E7,0,0,99,false,0
7084,0,1102,8870050.769232104,34172500,2.53024492307679E7,0,0,107,false,0
7085,0,1102,8870156.730770566,34177750,2.5307593269229434E7,0,0,105,false,0
7086,0,1102,8870262.692309028,34182850,2.531258730769097E7,0,0,102,false,0
7087,0,1102,8870368.65384749,34187750,2.531738134615251E7,0,0,98,false,0
7088,0,1102,8870474.615385951,34191800,2.532132538461405E7,0,0,81,false,0
7089,0,1102,8870580.576924413,34196800,2.5326219423075587E7,0,0,100,false,0
7090,0,1102,8870686.538462875,34201750,2.5331063461537123E7,0,0,99,false,0
7091,0,1102,8870792.500001337,34206400,2.5335607499998663E7,0,0,93,false,0
7092,0,1102,8870898.4615398,34210950,2.5340051538460203E7,0,0,91,false,0
7093,0,1102,8871004.423078261,34216100,2.534509557692174E7,0,0,103,false,0
7094,0,1102,8871110.384616723,34220700,2.5349589615383275E7,0,0,92,false,0
7095,0,1102,8871216.346155185,34225600,2.5354383653844815E7,0,0,98,false,0
7096,0,1102,8871322.307693647,34230400,2.5359077692306355E7,0,0,96,false,0
7097,0,1102,8871428.26923211,34234950,2.536352173076789E7,0,0,91,false,0
7098,0,1102,8871534.230770571,34240100,2.5368565769229427E7,0,0,103,false,0
7099,0,1102,8871640.192309033,34244750,2.5373109807690967E7,0,0,93,false,0
7100,0,1102,8871746.153847495,34249400,2.5377653846152507E7,0,0,93,false,0
7101,0,1102,8871852.115385957,34254550,2.5382697884614043E7,0,0,103,false,0
7102,0,1102,8871958.076924419,34259950,2.538799192307558E7,0,0,108,false,0
7103,0,1102,8872064.038462881,34265350,2.539328596153712E7,0,12,120,false,0
7104,0,1102,8872170.000001343,34270350,2.539817999999866E7,0,0,100,false,0
7105,0,1102,8872275.961539805,34275750,2.5403474038460195E7,0,3,111,false,0
7106,0,1102,8872381.923078267,34281150,2.540876807692173E7,0,0,108,false,0
7107,0,1102,8872487.884616729,34285150,2.541266211538327E7,0,0,80,false,0
7108,0,1102,8872593.84615519,34290550,2.541795615384481E7,0,0,108,false,0
7109,0,1102,8872699.807693653,34295450,2.5422750192306347E7,0,0,98,false,0
7110,0,1102,8872805.769232115,34300350,2.5427544230767883E7,0,0,98,false,0
7111,0,1102,8872911.730770577,34305250,2.5432338269229423E7,0,0,98,false,0
7112,0,1102,8873017.692309039,34309850,2.5436832307690963E7,0,0,92,false,0
7113,0,1102,8873123.6538475,34314800,2.54416763461525E7,0,0,99,false,0
7114,0,1102,8873229.615385963,34319000,2.5445770384614035E7,0,0,84,false,0
7115,0,1102,8873335.576924425,34323500,2.5450164423075575E7,0,0,90,false,0
7116,0,1102,8873441.538462887,34328050,2.5454608461537115E7,0,0,91,false,0
7117,0,1102,8873547.500001349,34333400,2.545985249999865E7,0,0,107,false,0
7118,0,1102,8873653.46153981,34338650,2.5464996538460188E7,0,0,105,false,0
7119,0,1102,8873759.423078272,34343900,2.5470140576921728E7,0,0,105,false,0
7120,0,1102,8873865.384616734,34349200,2.5475334615383267E7,0,0,106,false,0
7121,0,1102,8873971.346155196,34354600,2.5480628653844804E7,0,0,108,false,0
7122,0,1015,8874068.942309042,34358950,2.5484881057690956E7,0,0,87,true,0
7123,0,925,8874157.884616734,34363450,2.5489292115383267E7,0,0,90,true,0
7124,0,994,8932393.46153981,34368850,2.5436456538460188E7,0,0,108,true,0
