ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5626,0,0,13441413,26988750,13547337,0,0,96,false,787
5627,0,0,13441413,26993500,13552087,0,0,95,false,787
5628,0,0,13441413,26998650,13557237,0,0,103,false,787
5629,0,0,13441413,27003650,13562237,0,0,100,false,787
5630,0,0,13441413,27008550,13567137,0,0,98,false,787
5631,0,0,13441413,27013300,13571887,0,0,95,false,787
5632,0,0,13441413,27018450,13577037,0,1,104,false,787
5633,0,0,13445439,27024550,13579111,0,0,122,true,665
5634,0,0,13445439,27029700,13584261,0,2,105,false,665
5635,0,0,13445439,27034850,13589411,0,4,107,false,665
5636,0,0,13445439,27039950,13594511,0,0,102,false,665
5637,0,0,13445439,27045100,13599661,0,2,105,false,665
5638,0,0,13445439,27050000,13604561,0,0,98,false,665
5639,0,0,13445439,27054550,13609111,0,0,91,false,665
5640,0,0,13445439,27059700,13614261,0,9,112,false,665
5641,0,0,13445439,27064850,13619411,0,15,118,false,665
5642,0,0,13445439,27069950,13624511,0,0,102,false,665
5643,0,0,13445439,27075100,13629661,0,1,104,false,665
5644,0,0,13445439,27079650,13634211,0,0,91,false,665
5645,0,0,13445439,27084800,13639361,0,15,118,false,665
5646,0,0,13445439,27088800,13643361,0,0,80,false,665
5647,0,0,13445439,27093850,13648411,0,0,101,false,665
5648,0,0,13445439,27098450,13653011,0,0,92,false,665
5649,0,0,13445439,27102850,13657411,0,0,88,false,665
5650,0,0,13445439,27107950,13662511,0,0,102,false,665
5651,0,0,13445439,27113100,13667661,0,7,110,false,665
5652,0,0,13445439,27117500,13672061,0,0,88,false,665
5653,0,0,13445439,27122650,13677211,0,5,108,false,665
5654,0,0,13445439,27127400,13681961,0,0,95,false,665
5655,0,0,13445439,27132550,13687111,0,1,104,false,665
5656,0,0,13445439,27137650,13692211,0,0,102,false,665
5657,0,0,13445439,27142350,13696911,0,0,94,false,665
5658,0,0,13445439,27146550,13701111,0,0,84,false,665
5659,0,0,13445439,27151450,13706011,0,0,98,false,665
5660,0,0,13445439,27156100,13710661,0,0,93,false,665
5661,0,0,13445439,27161250,13715811,0,4,107,false,665
5662,0,0,13445439,27166400,13720961,0,2,105,false,665
5663,0,0,13445439,27171550,13726111,0,4,107,false,665
5664,0,0,13445439,27175350,13729911,0,0,76,false,665
5665,0,0,13445439,27180100,13734661,0,0,95,false,665
5666,0,0,13445439,27185250,13739811,0,15,118,false,665
5667,0,0,13445439,27189850,13744411,0,0,92,false,665
5668,0,0,13554420,27194300,13639880,0,0,89,false,787
5669,0,0,13554420,27199450,13645030,0,4,107,false,787
5670,0,0,13554420,27204050,13649630,0,0,92,false,787
5671,0,0,13554420,27209200,13654780,0,13,116,false,787
5672,0,0,13554420,27213300,13658880,0,0,82,false,787
5673,0,0,13554420,27218450,13664030,0,1,104,false,787
5674,0,0,13554420,27223500,13669080,0,0,101,false,787
5675,0,0,13554420,27228050,13673630,0,0,91,false,787
5676,0,0,13554420,27232450,13678030,0,0,88,false,787
5677,0,0,13554420,27237400,13682980,0,0,99,false,787
5678,0,0,13554420,27242550,13688130,0,2,105,false,787
5679,0,0,13554420,27247300,13692880,0,0,95,false,787
5680,0,0,13554420,27252350,13697930,0,0,101,false,787
5681,0,0,13554420,27256800,13702380,0,0,89,false,787
5682,0,0,13554420,27261950,13707530,0,10,113,false,787
5683,0,0,13554420,27266800,13712380,0,0,97,false,787
5684,0,0,13554420,27271600,13717180,0,0,96,false,787
5685,0,0,13554420,27275700,13721280,0,0,82,false,787
5686,0,0,13554420,27280600,13726180,0,0,98,false,787
5687,0,0,13554420,27285700,13731280,0,0,102,false,787
5688,0,0,13554420,27290800,13736380,0,0,102,false,787
5689,0,0,13554420,27295950,13741530,0,9,112,false,787
5690,0,0,13554420,27301100,13746680,0,4,107,false,787
5691,0,0,13554420,27306150,13751730,0,0,101,false,787
5692,0,0,13554420,27310450,13756030,0,0,86,false,787
5693,0,0,13554420,27315600,13761180,0,16,119,false,787
5694,0,0,13554420,27320750,13766330,0,15,118,false,787
5695,0,0,13554420,27325550,13771130,0,0,96,false,787
5696,0,0,13554420,27330400,13775980,0,0,97,false,787
5697,0,0,13554420,27335450,13781030,0,0,101,false,787
5698,0,0,13554420,27340600,13786180,0,3,106,false,787
5699,0,0,13554420,27345650,13791230,0,0,101,false,787
5700,0,0,13554420,27350650,13796230,0,0,100,false,787
5701,0,0,13554420,27355200,13800780,0,0,91,false,787
5702,0,0,13554420,27360350,13805930,0,16,119,false,787
5703,0,0,13554420,27365200,13810780,0,0,97,false,787
5704,0,0,13554420,27370050,13815630,0,0,97,false,787
5705,0,0,13554420,27374650,13820230,0,0,92,false,787
5706,0,0,13554420,27379800,13825380,0,2,105,false,787
5707,0,0,13554420,27384950,13830530,0,2,105,false,787
5708,0,0,13554420,27389250,13834830,0,0,86,false,787
5709,0,0,13554420,27394400,13839980,0,0,103,false,787
5710,0,0,13554420,27399150,13844730,0,0,95,false,787
5711,0,0,13554420,27403850,13849430,0,0,94,false,787
5712,0,0,13554420,27408200,13853780,0,0,87,false,787
5713,0,0,13554420,27412200,13857780,0,0,80,false,787
5714,0,0,13554420,27416350,13861930,0,0,83,false,787
5715,0,0,13554420,27421100,13866680,0,0,95,false,787
5716,0,0,13554420,27426250,13871830,0,2,105,false,787
5717,0,0,13554420,27431400,13876980,0,1,104,false,787
5718,0,0,13554420,27436550,13882130,0,7,110,false,787
5719,0,0,13554420,27441700,13887280,0,0,103,false,787
5720,0,0,13663401,27446400,13782999,0,0,94,false,787
5721,0,0,13663401,27450700,13787299,0,0,86,false,787
5722,0,0,13663401,27454950,13791549,0,0,85,false,787
5723,0,0,13663401,27459850,13796449,0,0,98,false,787
5724,0,0,13663401,27464500,13801099,0,0,93,false,787
5725,0,0,13663401,27469650,13806249,0,0,103,false,787
5726,0,0,13663401,27474100,13810699,0,0,89,false,787
5727,0,0,13663401,27479200,13815799,0,0,102,false,787
5728,0,0,13663401,27483550,13820149,0,0,87,false,787
5729,0,0,13663401,27488300,13824899,0,0,95,false,787
5730,0,0,13663401,27492300,13828899,0,0,80,false,787
5731,0,0,13663401,27497400,13833999,0,0,102,false,787
5732,0,0,13663401,27501900,13838499,0,0,90,false,787
5733,0,0,13663401,27506400,13842999,0,0,90,false,787
5734,0,0,13663401,27511200,13847799,0,0,96,false,787
5735,0,0,13663401,27516350,13852949,0,28,131,false,787
5736,0,0,13663401,27520950,13857549,0,0,92,false,787
5737,0,0,13663401,27526100,13862699,0,1,104,false,787
5738,0,0,13663401,27531250,13867849,0,6,109,false,787
5739,0,0,13663401,27536350,13872949,0,0,102,false,787
5740,0,0,13663401,27541200,13877799,0,0,97,false,787
5741,0,0,13663401,27545850,13882449,0,0,93,false,787
5742,0,0,13663401,27551000,13887599,0,6,109,false,787
5743,0,0,13663401,27556000,13892599,0,0,100,false,787
5744,0,0,13663401,27560100,13896699,0,0,82,false,787
5745,0,0,13663401,27565200,13901799,0,0,102,false,787
5746,0,0,13663401,27569950,13906549,0,0,95,false,787
5747,0,0,13663401,27575100,13911699,0,0,103,false,787
5748,0,0,13663401,27579600,13916199,0,0,90,false,787
5749,0,0,13663401,27583450,13920049,0,0,77,false,787
5750,0,0,13663401,27588050,13924649,0,0,92,false,787
5751,0,0,13663401,27593200,13929799,0,0,103,false,787
5752,0,0,13663401,27598350,13934949,0,13,116,false,787
5753,0,0,13663401,27602800,13939399,0,0,89,false,787
5754,0,0,13663401,27607950,13944549,0,3,106,false,787
5755,0,0,13663401,27612400,13948999,0,0,89,false,787
5756,0,0,13663401,27617550,13954149,0,0,103,false,787
5757,0,0,13663401,27622700,13959299,0,16,119,false,787
5758,0,0,13663401,27627850,13964449,0,16,119,false,787
5759,0,0,13663401,27632700,13969299,0,0,97,false,787
5760,0,0,13663401,27637700,13974299,0,0,100,false,787
5761,0,0,13663401,27642750,13979349,0,0,101,false,787
5762,0,0,13663401,27646800,13983399,0,0,81,false,787
5763,0,0,13663401,27651950,13988549,0,15,118,false,787
5764,0,0,13663401,27656650,13993249,0,0,94,false,787
5765,0,0,13663401,27661100,13997699,0,0,89,false,787
5766,0,0,13663401,27666150,14002749,0,0,101,false,787
5767,0,0,13663401,27671050,14007649,0,0,98,false,787
5768,0,0,13663401,27675650,14012249,0,0,92,false,787
5769,0,0,13663401,27680500,14017099,0,0,97,false,787
5770,0,0,13663401,27685650,14022249,0,5,108,false,787
5771,0,0,13663401,27690450,14027049,0,0,96,false,787
5772,0,0,13772382,27694550,13922168,0,0,82,false,787
5773,0,0,13772382,27699700,13927318,0,8,111,false,787
5774,0,0,13772382,27704000,13931618,0,0,86,false,787
5775,0,0,13772382,27709150,13936768,0,5,108,false,787
5776,0,0,13772382,27714050,13941668,0,0,98,false,787
5777,0,0,13772382,27718950,13946568,0,0,98,false,787
5778,0,0,13772382,27723850,13951468,0,0,98,false,787
5779,0,0,13772382,27728350,13955968,0,0,90,false,787
5780,0,0,13772382,27733500,13961118,0,18,121,false,787
5781,0,0,13772382,27738650,13966268,0,0,103,false,787
5782,0,0,13772382,27743800,13971418,0,4,107,false,787
5783,0,0,13772382,27748900,13976518,0,0,102,false,787
5784,0,0,13772382,27754050,13981668,0,3,106,false,787
5785,0,0,13772382,27758500,13986118,0,0,89,false,787
5786,0,0,13772382,27763650,13991268,0,1,104,false,787
5787,0,0,13772382,27768800,13996418,0,2,105,false,787
5788,0,0,13772382,27773950,14001568,0,14,117,false,787
5789,0,0,13772382,27778600,14006218,0,0,93,false,787
5790,0,0,13772382,27783750,14011368,0,1,104,false,787
5791,0,0,13772382,27788850,14016468,0,0,102,false,787
5792,0,0,13772382,27794000,14021618,0,9,112,false,787
5793,0,0,13772382,27798950,14026568,0,0,99,false,787
5794,0,0,13772382,27804100,14031718,0,4,107,false,787
5795,0,0,13772382,27809250,14036868,0,5,108,false,787
5796,0,0,13772382,27813950,14041568,0,0,94,false,787
5797,0,0,13772382,27819100,14046718,0,2,105,false,787
5798,0,0,13772382,27823900,14051518,0,0,96,false,787
5799,0,0,13772382,27828500,14056118,0,0,92,false,787
5800,0,0,13772382,27833650,14061268,0,11,114,false,787
5801,0,0,13772382,27838100,14065718,0,0,89,false,787
5802,0,0,13772382,27842950,14070568,0,0,97,false,787
5803,0,0,13772382,27848100,14075718,0,6,109,false,787
5804,0,0,13772382,27852900,14080518,0,0,96,false,787
5805,0,0,13772382,27857750,14085368,0,0,97,false,787
5806,0,0,13772382,27862250,14089868,0,0,90,false,787
5807,0,0,13772382,27867000,14094618,0,0,95,false,787
5808,0,0,13772382,27872100,14099718,0,0,102,false,787
5809,0,0,13772382,27877250,14104868,0,1,104,false,787
5810,0,0,13772382,27881450,14109068,0,0,84,false,787
5811,0,0,13772382,27886000,14113618,0,0,91,false,787
5812,0,0,13772382,27891150,14118768,0,25,128,false,787
5813,0,0,13772382,27895850,14123468,0,0,94,false,787
5814,0,0,13772382,27901000,14128618,0,14,117,false,787
5815,0,0,13772382,27906150,14133768,0,8,111,false,787
5816,0,0,13772382,27910850,14138468,0,0,94,false,787
5817,0,0,13772382,27915350,14142968,0,0,90,false,787
5818,0,0,13772382,27920500,14148118,0,4,107,false,787
5819,0,0,13772382,27925250,14152868,0,0,95,false,787
5820,0,0,13772382,27930400,14158018,0,9,112,false,787
5821,0,0,13772382,27934950,14162568,0,0,91,false,787
5822,0,0,13772382,27940100,14167718,0,12,115,false,787
5823,0,0,13772382,27945250,14172868,0,21,124,false,787
5824,0,0,13881363,27949800,14068437,0,0,91,false,787
5825,0,0,13881363,27954950,14073587,0,3,106,false,787
5826,0,0,13881363,27959750,14078387,0,0,96,false,787
5827,0,0,13881363,27964900,14083537,0,1,104,false,787
5828,0,0,13881363,27969250,14087887,0,0,87,false,787
5829,0,0,13884630,27974200,14089570,0,0,99,true,688
5830,0,0,13887732,27978900,14091168,0,0,94,true,594
5831,0,0,13890900,27983700,14092800,0,0,96,true,498
5832,0,0,13894332,27988900,14094568,0,0,104,true,394
5833,0,0,13897962,27994400,14096438,0,0,110,true,284
5834,0,0,13901295,27999450,14098155,0,0,101,true,183
5835,0,0,13901295,28004600,14103305,0,4,107,false,183
5836,0,0,13901295,28009000,14107705,0,0,88,false,183
5837,0,0,13901295,28013800,14112505,0,0,96,false,183
5838,0,0,13901295,28018950,14117655,0,0,103,false,183
5839,0,0,13901295,28023900,14122605,0,0,99,false,183
5840,0,0,13901295,28029050,14127755,0,9,112,false,183
5841,0,0,13901295,28034200,14132905,0,11,114,false,183
5842,0,0,13901295,28039350,14138055,0,3,106,false,183
5843,0,0,13901295,28043900,14142605,0,0,91,false,183
5844,0,0,13901295,28048550,14147255,0,0,93,false,183
5845,0,0,13901295,28053200,14151905,0,0,93,false,183
5846,0,0,13901295,28057900,14156605,0,0,94,false,183
5847,0,0,13901295,28062850,14161555,0,0,99,false,183
5848,0,0,13901295,28067600,14166305,0,0,95,false,183
5849,0,0,13901295,28072750,14171455,0,0,103,false,183
5850,0,0,13901295,28077900,14176605,0,11,114,false,183
5851,0,0,13901295,28082250,14180955,0,0,87,false,183
5852,0,0,13901295,28087400,14186105,0,15,118,false,183
5853,0,0,13901295,28092550,14191255,0,12,115,false,183
5854,0,0,13901295,28097050,14195755,0,0,90,false,183
5855,0,0,13901295,28101650,14200355,0,0,92,false,183
5856,0,0,13901295,28106800,14205505,0,4,107,false,183
5857,0,0,13901295,28111950,14210655,0,7,110,false,183
5858,0,0,13901295,28117100,14215805,0,0,103,false,183
5859,0,0,13901295,28122250,14220955,0,7,110,false,183
5860,0,0,13901295,28127350,14226055,0,0,102,false,183
5861,0,0,13905486,28133700,14228214,0,0,127,true,56
5862,0,0,13907334,28136500,14229166,0,14,70,true,0
5863,0,0,13907334,28136500,14229166,0,92,92,true,0
5864,0,0,13907334,28136500,14229166,0,90,90,true,0
5865,0,0,13907334,28136500,14229166,0,88,88,true,0
5866,0,0,13907334,28141650,14234316,0,4,107,false,0
5867,0,0,13907334,28146550,14239216,0,0,98,false,0
5868,0,0,13907334,28151700,14244366,0,11,114,false,0
5869,0,0,13907334,28156650,14249316,0,0,99,false,0
5870,0,0,13907334,28161800,14254466,0,4,107,false,0
5871,0,0,13907334,28166450,14259116,0,0,93,false,0
5872,0,0,13907334,28170950,14263616,0,0,90,false,0
5873,0,0,13907334,28176100,14268766,0,0,103,false,0
5874,0,0,13907334,28180750,14273416,0,0,93,false,0
5875,0,0,13907334,28185500,14278166,0,0,95,false,0
5876,0,0,14016315,28190400,14174085,0,0,98,false,787
5877,0,0,14016315,28195100,14178785,0,0,94,false,787
5878,0,0,14016315,28199350,14183035,0,0,85,false,787
5879,0,0,14016315,28203850,14187535,0,0,90,false,787
5880,0,0,14019417,28208550,14189133,0,0,94,true,693
5881,0,0,14022189,28212750,14190561,0,0,84,true,609
5882,0,0,14024994,28217000,14192006,0,0,85,true,524
5883,0,0,14027931,28221450,14193519,0,0,89,true,435
5884,0,0,14031363,28226650,14195287,0,0,104,true,331
5885,0,0,14034465,28231350,14196885,0,0,94,true,237
5886,0,0,14034465,28236500,14202035,0,6,109,false,237
5887,0,0,14034465,28240850,14206385,0,0,87,false,237
5888,0,0,14034465,28245400,14210935,0,0,91,false,237
5889,0,0,14034465,28250550,14216085,0,3,106,false,237
5890,0,0,14034465,28255700,14221235,0,13,116,false,237
5891,0,0,14034465,28260100,14225635,0,0,88,false,237
5892,0,0,14034465,28265250,14230785,0,12,115,false,237
5893,0,0,14034465,28269750,14235285,0,0,90,false,237
5894,0,0,14034465,28273700,14239235,0,0,79,false,237
5895,0,0,14034465,28278800,14244335,0,0,102,false,237
5896,0,0,14034465,28283200,14248735,0,0,88,false,237
5897,0,0,14034465,28288350,14253885,0,4,107,false,237
5898,0,0,14034465,28293500,14259035,0,1,104,false,237
5899,0,0,14034465,28298250,14263785,0,0,95,false,237
5900,0,0,14034465,28303100,14268635,0,0,97,false,237
5901,0,0,14034465,28308250,14273785,0,2,105,false,237
5902,0,0,14034465,28313400,14278935,0,2,105,false,237
5903,0,0,14037501,28318000,14280499,0,0,92,true,145
5904,0,0,14040504,28322550,14282046,0,0,91,true,54
5905,0,0,14042286,28325250,14282964,0,55,109,true,0
5906,0,0,14042286,28325250,14282964,0,92,92,true,0
5907,0,0,14042286,28325250,14282964,0,98,98,true,0
5908,0,0,14042286,28325250,14282964,0,108,108,true,0
5909,0,0,14042286,28330300,14288014,0,0,101,false,0
5910,0,0,14042286,28335450,14293164,0,8,111,false,0
5911,0,0,14042286,28339450,14297164,0,0,80,false,0
5912,0,0,14042286,28344600,14302314,0,4,107,false,0
5913,0,0,14042286,28344600,14302314,0,92,92,true,0
5914,0,0,14042286,28344600,14302314,0,101,101,true,0
5915,0,0,14042286,28344600,14302314,0,104,104,true,0
5916,0,0,14042286,28344600,14302314,0,92,92,true,0
5917,0,0,14042286,28344600,14302314,0,95,95,true,0
5918,0,0,14042286,28344600,14302314,0,82,82,true,0
5919,0,0,14042286,28344600,14302314,0,115,115,true,0
5920,0,0,14042286,28349750,14307464,0,14,117,false,0
5921,0,0,14042286,28354300,14312014,0,0,91,false,0
5922,0,0,14042286,28359300,14317014,0,0,100,false,0
5923,0,0,14042286,28364450,14322164,0,3,106,false,0
5924,0,0,14042286,28368800,14326514,0,0,87,false,0
5925,0,0,14042286,28373400,14331114,0,0,92,false,0
5926,0,0,14042286,28378550,14336264,0,7,110,false,0
5927,0,0,14042286,28383650,14341364,0,0,102,false,0
5928,0,0,14151267,28388800,14237533,0,14,117,false,787
5929,0,0,14151267,28393950,14242683,0,2,105,false,787
5930,0,0,14151267,28399100,14247833,0,4,107,false,787
5931,0,0,14151267,28404250,14252983,0,2,105,false,787
5932,0,0,14151267,28409250,14257983,0,0,100,false,787
5933,0,0,14151267,28413800,14262533,0,0,91,false,787
5934,0,0,14151267,28418350,14267083,0,0,91,false,787
5935,0,0,14151267,28423500,14272233,0,0,103,false,787
5936,0,0,14151267,28428500,14277233,0,0,100,false,787
5937,0,0,14151267,28432800,14281533,0,0,86,false,787
5938,0,0,14151267,28437100,14285833,0,0,86,false,787
5939,0,0,14151267,28442250,14290983,0,13,116,false,787
5940,0,0,14151267,28447400,14296133,0,8,111,false,787
5941,0,0,14151267,28452550,14301283,0,16,119,false,787
5942,0,0,14151267,28457700,14306433,0,5,108,false,787
5943,0,0,14151267,28462850,14311583,0,11,114,false,787
5944,0,0,14151267,28468000,14316733,0,12,115,false,787
5945,0,0,14151267,28473150,14321883,0,4,107,false,787
5946,0,0,14151267,28478300,14327033,0,10,113,false,787
5947,0,0,14151267,28483200,14331933,0,0,98,false,787
5948,0,0,14151267,28487800,14336533,0,0,92,false,787
5949,0,0,14151267,28492300,14341033,0,0,90,false,787
5950,0,0,14151267,28497450,14346183,0,3,106,false,787
5951,0,0,14151267,28502300,14351033,0,0,97,false,787
5952,0,0,14151267,28506800,14355533,0,0,90,false,787
5953,0,0,14151267,28511950,14360683,0,3,106,false,787
5954,0,0,14151267,28516450,14365183,0,0,90,false,787
5955,0,0,14151267,28521150,14369883,0,0,94,false,787
5956,0,0,14151267,28526300,14375033,0,4,107,false,787
5957,0,0,14151267,28530500,14379233,0,0,84,false,787
5958,0,0,14154435,28535300,14380865,0,0,96,true,691
5959,0,0,14157537,28540000,14382463,0,0,94,true,597
5960,0,0,14160144,28543950,14383806,0,0,79,true,518
5961,0,0,14160144,28548700,14388556,0,0,95,false,518
5962,0,0,14160144,28553450,14393306,0,0,95,false,518
5963,0,0,14163279,28558200,14394921,0,0,95,true,423
5964,0,0,14163279,28562900,14399621,0,0,94,false,423
5965,0,0,14163279,28567550,14404271,0,0,93,false,423
5966,0,0,14163279,28572700,14409421,0,17,120,false,423
5967,0,0,14163279,28577850,14414571,0,5,108,false,423
5968,0,0,14163279,28583000,14419721,0,10,113,false,423
5969,0,0,14163279,28588000,14424721,0,0,100,false,423
5970,0,0,14163279,28591950,14428671,0,0,79,false,423
5971,0,0,14163279,28597100,14433821,0,10,113,false,423
5972,0,0,14163279,28601750,14438471,0,0,93,false,423
5973,0,0,14163279,28606900,14443621,0,3,106,false,423
5974,0,0,14163279,28612050,14448771,0,11,114,false,423
5975,0,0,14163279,28617200,14453921,0,2,105,false,423
5976,0,0,14163279,28621450,14458171,0,0,85,false,423
5977,0,0,14163279,28626150,14462871,0,0,94,false,423
5978,0,0,14163279,28631050,14467771,0,0,98,false,423
5979,0,0,14163279,28635700,14472421,0,0,93,false,423
5980,0,0,14272260,28640850,14368590,0,1,104,false,787
5981,0,0,14272260,28645250,14372990,0,0,88,false,787
5982,0,0,14272260,28650150,14377890,0,0,98,false,787
5983,0,0,14272260,28655300,14383040,0,3,106,false,787
5984,0,0,14272260,28660450,14388190,0,6,109,false,787
5985,0,0,14272260,28665600,14393340,0,11,114,false,787
5986,0,0,14272260,28670300,14398040,0,0,94,false,787
5987,0,0,14272260,28675450,14403190,0,0,103,false,787
5988,0,0,14272260,28680600,14408340,0,4,107,false,787
5989,0,0,14272260,28685750,14413490,0,11,114,false,787
5990,0,0,14272260,28690900,14418640,0,2,105,false,787
