ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22789,0,0,66745560,96704250,29958690,0,0,83,false,0
22790,0,0,66745560,96708550,29962990,0,0,86,false,0
22791,0,0,66745560,96712800,29967240,0,0,85,false,0
22792,0,0,66745560,96717650,29972090,0,11,108,false,0
22793,0,0,66745560,96722500,29976940,0,10,107,false,0
22794,0,0,66745560,96727350,29981790,0,19,116,false,0
22795,0,0,66745560,96732200,29986640,0,1,98,false,0
22796,0,0,66745560,96737050,29991490,0,14,111,false,0
22797,0,0,66745560,96741700,29996140,0,0,93,false,0
22798,0,0,66745560,96745700,30000140,0,0,80,false,0
22799,0,0,66745560,96750550,30004990,0,12,109,false,0
22800,0,0,66745560,96755200,30009640,0,0,93,false,0
22801,0,0,66745560,96759700,30014140,0,0,90,false,0
22802,0,0,66745560,96764550,30018990,0,3,100,false,0
22803,0,0,66745560,96769400,30023840,0,16,113,false,0
22804,0,0,66745560,96774250,30028690,0,1,98,false,0
22805,0,0,66745560,96778400,30032840,0,0,83,false,0
22806,0,0,66745560,96783250,30037690,0,5,102,false,0
22807,0,0,66745560,96788100,30042540,0,2,99,false,0
22808,0,0,66745560,96792750,30047190,0,0,93,false,0
22809,0,0,66745560,96797600,30052040,0,6,103,false,0
22810,0,0,66745560,96802100,30056540,0,0,90,false,0
22811,0,0,66745560,96806950,30061390,0,12,109,false,0
22812,0,0,66745560,96811700,30066140,0,0,95,false,0
22813,0,0,66745560,96816400,30070840,0,0,94,false,0
22814,0,0,66745560,96820650,30075090,0,0,85,false,0
22815,0,0,66745560,96824650,30079090,0,0,80,false,0
22816,0,0,66745560,96829500,30083940,0,0,97,false,0
22817,0,0,66745560,96834350,30088790,0,12,109,false,0
22818,0,0,66745560,96839200,30093640,0,6,103,false,0
22819,0,0,66745560,96844050,30098490,0,0,97,false,0
22820,0,0,66745560,96848150,30102590,0,0,82,false,0
22821,0,0,66745560,96852850,30107290,0,0,94,false,0
22822,0,0,66745560,96857700,30112140,0,1,98,false,0
22823,0,0,66745560,96862550,30116990,0,1,98,false,0
22824,0,0,66745560,96866850,30121290,0,0,86,false,0
22825,0,0,66745560,96871700,30126140,0,4,101,false,0
22826,0,0,66745560,96876550,30130990,0,13,110,false,0
22827,0,0,66745560,96881400,30135840,0,5,102,false,0
22828,0,0,66897600,96886250,29988650,0,1,98,false,0
22829,0,0,66897600,96890300,29992700,0,0,81,false,0
22830,0,0,66897600,96895000,29997400,0,0,94,false,0
22831,0,0,66897600,96899850,30002250,0,3,100,false,0
22832,0,0,66897600,96904700,30007100,0,6,103,false,0
22833,0,0,66897600,96909300,30011700,0,0,92,false,0
22834,0,0,66897600,96914150,30016550,0,7,104,false,0
22835,0,0,66897600,96919000,30021400,0,7,104,false,0
22836,0,0,66897600,96923850,30026250,0,4,101,false,0
22837,0,0,66897600,96928250,30030650,0,0,88,false,0
22838,0,0,66897600,96933100,30035500,0,0,97,false,0
22839,0,0,66897600,96937950,30040350,0,5,102,false,0
22840,0,0,66897600,96942800,30045200,0,6,103,false,0
22841,0,0,66897600,96947650,30050050,0,9,106,false,0
22842,0,0,66897600,96952500,30054900,0,0,97,false,0
22843,0,0,66897600,96957350,30059750,0,6,103,false,0
22844,0,0,66897600,96962200,30064600,0,12,109,false,0
22845,0,0,66897600,96967050,30069450,0,7,104,false,0
22846,0,0,66897600,96971900,30074300,0,2,99,false,0
22847,0,0,66897600,96976750,30079150,0,8,105,false,0
22848,0,0,66897600,96981600,30084000,0,8,105,false,0
22849,0,0,66897600,96986450,30088850,0,9,106,false,0
22850,0,0,66897600,96991300,30093700,0,26,123,false,0
22851,0,0,66897600,96995900,30098300,0,0,92,false,0
22852,0,0,66897600,97000750,30103150,0,7,104,false,0
22853,0,0,66897600,97005600,30108000,0,3,100,false,0
22854,0,0,66897600,97010450,30112850,0,4,101,false,0
22855,0,0,66897600,97015050,30117450,0,0,92,false,0
22856,0,0,66897600,97019900,30122300,0,10,107,false,0
22857,0,0,66897600,97024750,30127150,0,4,101,false,0
22858,0,0,66897600,97029600,30132000,0,16,113,false,0
22859,0,0,66897600,97034250,30136650,0,0,93,false,0
22860,0,0,66897600,97039100,30141500,0,6,103,false,0
22861,0,0,66897600,97043700,30146100,0,0,92,false,0
22862,0,0,66897600,97048250,30150650,0,0,91,false,0
22863,0,0,66897600,97052950,30155350,0,0,94,false,0
22864,0,0,66897600,97057050,30159450,0,0,82,false,0
22865,0,0,66897600,97061900,30164300,0,10,107,false,0
22866,0,0,66897600,97066500,30168900,0,0,92,false,0
22867,0,0,66897600,97071350,30173750,0,14,111,false,0
22868,0,0,66897600,97076200,30178600,0,8,105,false,0
22869,0,0,66897600,97081050,30183450,0,26,123,false,0
22870,0,0,66897600,97085850,30188250,0,0,96,false,0
22871,0,0,66897600,97090700,30193100,0,0,97,false,0
22872,0,0,66897600,97095500,30197900,0,0,96,false,0
22873,0,0,66897600,97099500,30201900,0,0,80,false,0
22874,0,0,66897600,97104100,30206500,0,0,92,false,0
22875,0,0,66897600,97108950,30211350,0,15,112,false,0
22876,0,0,66897600,97113800,30216200,0,10,107,false,0
22877,0,0,66897600,97118650,30221050,0,5,102,false,0
22878,0,0,66897600,97123100,30225500,0,0,89,false,0
22879,0,0,66897600,97127950,30230350,0,10,107,false,0
22880,0,0,67049640,97132800,30083160,0,9,106,false,0
22881,0,0,67049640,97137650,30088010,0,4,101,false,0
22882,0,0,67049640,97142250,30092610,0,0,92,false,0
22883,0,0,67049640,97147100,30097460,0,7,104,false,0
22884,0,0,67049640,97151950,30102310,0,9,106,false,0
22885,0,0,67049640,97156800,30107160,0,21,118,false,0
22886,0,0,67049640,97161650,30112010,0,9,106,false,0
22887,0,0,67049640,97166250,30116610,0,0,92,false,0
22888,0,0,67049640,97171100,30121460,0,16,113,false,0
22889,0,0,67049640,97175950,30126310,0,6,103,false,0
22890,0,0,67049640,97180800,30131160,0,3,100,false,0
22891,0,0,67049640,97185250,30135610,0,0,89,false,0
22892,0,0,67049640,97190100,30140460,0,25,122,false,0
22893,0,0,67049640,97194950,30145310,0,0,97,false,0
22894,0,0,67049640,97199800,30150160,0,4,101,false,0
22895,0,0,67049640,97204650,30155010,0,3,100,false,0
22896,0,0,67049640,97209500,30159860,0,16,113,false,0
22897,0,0,67049640,97214350,30164710,0,23,120,false,0
22898,0,0,67049640,97218850,30169210,0,0,90,false,0
22899,0,0,67049640,97223700,30174060,0,14,111,false,0
22900,0,0,67049640,97228550,30178910,0,17,114,false,0
22901,0,0,67049640,97233200,30183560,0,0,93,false,0
22902,0,0,67049640,97237900,30188260,0,0,94,false,0
22903,0,0,67049640,97242750,30193110,0,5,102,false,0
22904,0,0,67049640,97242750,30193110,0,104,104,true,0
22905,0,0,67049640,97247600,30197960,0,9,106,false,0
22906,0,0,67049640,97252400,30202760,0,0,96,false,0
22907,0,0,67049640,97257250,30207610,0,1,98,false,0
22908,0,0,67049640,97262100,30212460,0,2,99,false,0
22909,0,0,67049640,97266950,30217310,0,31,128,false,0
22910,0,0,67049640,97271800,30222160,0,3,100,false,0
22911,0,0,67049640,97276600,30226960,0,0,96,false,0
22912,0,0,67049640,97281450,30231810,0,0,97,false,0
22913,0,0,67049640,97286300,30236660,0,0,97,false,0
22914,0,0,67049640,97290900,30241260,0,0,92,false,0
22915,0,0,67049640,97290900,30241260,0,104,104,true,0
22916,0,0,67049640,97290900,30241260,0,94,94,true,0
22917,0,0,67049640,97290900,30241260,0,122,122,true,0
22918,0,0,67049640,97290900,30241260,0,100,100,true,0
22919,0,0,67049640,97290900,30241260,0,90,90,true,0
22920,0,0,67049640,97290900,30241260,0,115,115,true,0
22921,0,0,67049640,97290900,30241260,0,114,114,true,0
22922,0,0,67049640,97290900,30241260,0,90,90,true,0
22923,0,0,67049640,97290900,30241260,0,99,99,true,0
22924,0,0,67049640,97290900,30241260,0,94,94,true,0
22925,0,0,67049640,97290900,30241260,0,108,108,true,0
22926,0,0,67049640,97290900,30241260,0,98,98,true,0
22927,0,0,67049640,97290900,30241260,0,93,93,true,0
22928,0,0,67049640,97290900,30241260,0,88,88,true,0
22929,0,0,67049640,97290900,30241260,0,99,99,true,0
22930,0,0,67049640,97290900,30241260,0,90,90,true,0
22931,0,0,67049640,97290900,30241260,0,94,94,true,0
22932,0,0,67201680,97290900,30089220,0,85,85,true,0
22933,0,0,67201680,97290900,30089220,0,116,116,true,0
22934,0,0,67201680,97290900,30089220,0,116,116,true,0
22935,0,0,67201680,97290900,30089220,0,95,95,true,0
22936,0,0,67201680,97295550,30093870,0,0,93,false,0
22937,0,0,67201680,97300050,30098370,0,0,90,false,0
22938,0,0,67201680,97304900,30103220,0,4,101,false,0
22939,0,0,67201680,97309300,30107620,0,0,88,false,0
22940,0,0,67201680,97314150,30112470,0,7,104,false,0
22941,0,0,67201680,97318600,30116920,0,0,89,false,0
22942,0,0,67201680,97323450,30121770,0,17,114,false,0
22943,0,0,67201680,97328300,30126620,0,1,98,false,0
22944,0,0,67201680,97333150,30131470,0,0,97,false,0
22945,0,0,67201680,97338000,30136320,0,2,99,false,0
22946,0,0,67201680,97342850,30141170,0,6,103,false,0
22947,0,0,67201680,97346650,30144970,0,0,76,false,0
22948,0,0,67201680,97351400,30149720,0,0,95,false,0
22949,0,0,67201680,97356250,30154570,0,13,110,false,0
22950,0,0,67201680,97361100,30159420,0,1,98,false,0
22951,0,0,67201680,97365800,30164120,0,0,94,false,0
22952,0,0,67201680,97370050,30168370,0,0,85,false,0
22953,0,0,67201680,97374350,30172670,0,0,86,false,0
22954,0,0,67201680,97379200,30177520,0,5,102,false,0
22955,0,0,67201680,97383500,30181820,0,0,86,false,0
22956,0,0,67201680,97388200,30186520,0,0,94,false,0
22957,0,0,67201680,97393050,30191370,0,6,103,false,0
22958,0,0,67201680,97397900,30196220,0,2,99,false,0
22959,0,0,67201680,97402200,30200520,0,0,86,false,0
22960,0,0,67201680,97407050,30205370,0,7,104,false,0
22961,0,0,67201680,97407050,30205370,0,99,99,true,0
22962,0,0,67201680,97407050,30205370,0,92,92,true,0
22963,0,0,67201680,97407050,30205370,0,82,82,true,0
22964,0,0,67201680,97407050,30205370,0,97,97,true,0
22965,0,0,67201680,97407050,30205370,0,80,80,true,0
22966,0,0,67201680,97407050,30205370,0,100,100,true,0
22967,0,0,67201680,97407050,30205370,0,105,105,true,0
22968,0,0,67201680,97407050,30205370,0,99,99,true,0
22969,0,0,67201680,97407050,30205370,0,87,87,true,0
22970,0,0,67201680,97407050,30205370,0,94,94,true,0
22971,0,0,67201680,97407050,30205370,0,114,114,true,0
22972,0,0,67201680,97407050,30205370,0,117,117,true,0
22973,0,0,67201680,97407050,30205370,0,110,110,true,0
22974,0,0,67201680,97407050,30205370,0,88,88,true,0
22975,0,0,67201680,97411900,30210220,0,16,113,false,0
22976,0,0,67201680,97416750,30215070,0,6,103,false,0
22977,0,0,67201680,97421600,30219920,0,3,100,false,0
22978,0,0,67201680,97425850,30224170,0,0,85,false,0
22979,0,0,67201680,97430550,30228870,0,0,94,false,0
22980,0,0,67201680,97435400,30233720,0,6,103,false,0
22981,0,0,67201680,97440000,30238320,0,0,92,false,0
22982,0,0,67201680,97444850,30243170,0,5,102,false,0
22983,0,0,67201680,97449700,30248020,0,2,99,false,0
22984,0,0,67353720,97454350,30100630,0,0,93,false,0
22985,0,0,67353720,97459200,30105480,0,4,101,false,0
22986,0,0,67353720,97463800,30110080,0,0,92,false,0
22987,0,0,67353720,97468300,30114580,0,0,90,false,0
22988,0,0,67353720,97472050,30118330,0,0,75,false,0
22989,0,0,67353720,97476900,30123180,0,4,101,false,0
22990,0,0,67353720,97481750,30128030,0,11,108,false,0
22991,0,0,67353720,97486600,30132880,0,2,99,false,0
22992,0,0,67353720,97491450,30137730,0,3,100,false,0
22993,0,0,67353720,97496300,30142580,0,6,103,false,0
22994,0,0,67353720,97500650,30146930,0,0,87,false,0
22995,0,0,67353720,97505500,30151780,0,3,100,false,0
22996,0,0,67353720,97510350,30156630,0,15,112,false,0
22997,0,0,67353720,97515200,30161480,0,5,102,false,0
22998,0,0,67353720,97520050,30166330,0,20,117,false,0
22999,0,0,67353720,97524700,30170980,0,0,93,false,0
23000,0,0,67353720,97529550,30175830,0,22,119,false,0
23001,0,0,67353720,97534400,30180680,0,2,99,false,0
23002,0,0,67353720,97539100,30185380,0,0,94,false,0
23003,0,0,67353720,97543950,30190230,0,4,101,false,0
23004,0,0,67353720,97548500,30194780,0,0,91,false,0
23005,0,0,67353720,97553350,30199630,0,4,101,false,0
23006,0,0,67353720,97557800,30204080,0,0,89,false,0
23007,0,0,67353720,97562650,30208930,0,2,99,false,0
23008,0,0,67353720,97567500,30213780,0,3,100,false,0
23009,0,0,67353720,97572350,30218630,0,4,101,false,0
23010,0,0,67353720,97577200,30223480,0,12,109,false,0
23011,0,0,67353720,97582050,30228330,0,10,107,false,0
23012,0,0,67353720,97586350,30232630,0,0,86,false,0
23013,0,0,67353720,97591100,30237380,0,0,95,false,0
23014,0,0,67353720,97595950,30242230,0,19,116,false,0
23015,0,0,67353720,97600800,30247080,0,11,108,false,0
23016,0,0,67353720,97605650,30251930,0,6,103,false,0
23017,0,0,67353720,97609900,30256180,0,0,85,false,0
23018,0,0,67353720,97614700,30260980,0,0,96,false,0
23019,0,0,67353720,97619550,30265830,0,7,104,false,0
23020,0,0,67353720,97623500,30269780,0,0,79,false,0
23021,0,0,67353720,97628350,30274630,0,0,97,false,0
23022,0,0,67353720,97633200,30279480,0,15,112,false,0
23023,0,0,67353720,97638050,30284330,0,11,108,false,0
23024,0,0,67353720,97642900,30289180,0,13,110,false,0
23025,0,0,67353720,97647750,30294030,0,7,104,false,0
23026,0,0,67353720,97652150,30298430,0,0,88,false,0
23027,0,0,67353720,97656600,30302880,0,0,89,false,0
23028,0,0,67353720,97660600,30306880,0,0,80,false,0
23029,0,0,67353720,97665450,30311730,0,11,108,false,0
23030,0,0,67353720,97670300,30316580,0,11,108,false,0
23031,0,0,67353720,97675150,30321430,0,14,111,false,0
23032,0,0,67353720,97680000,30326280,0,16,113,false,0
23033,0,0,67353720,97684850,30331130,0,11,108,false,0
23034,0,0,67353720,97689700,30335980,0,0,97,false,0
23035,0,0,67353720,97694550,30340830,0,13,110,false,0
23036,0,0,67505760,97699050,30193290,0,0,90,false,0
23037,0,0,67505760,97703800,30198040,0,0,95,false,0
23038,0,0,67505760,97708650,30202890,0,19,116,false,0
23039,0,0,67505760,97713450,30207690,0,0,96,false,0
23040,0,0,67505760,97718300,30212540,0,1,98,false,0
23041,0,0,67505760,97723150,30217390,0,15,112,false,0
23042,0,0,67505760,97728000,30222240,0,18,115,false,0
23043,0,0,67505760,97732750,30226990,0,0,95,false,0
23044,0,0,67505760,97737600,30231840,0,3,100,false,0
23045,0,0,67505760,97742150,30236390,0,0,91,false,0
23046,0,0,67505760,97747000,30241240,0,29,126,false,0
23047,0,0,67505760,97751850,30246090,0,9,106,false,0
23048,0,0,67505760,97756700,30250940,0,3,100,false,0
23049,0,0,67505760,97761550,30255790,0,9,106,false,0
23050,0,0,67505760,97766400,30260640,0,15,112,false,0
23051,0,0,67505760,97771250,30265490,0,18,115,false,0
23052,0,0,67505760,97776100,30270340,0,4,101,false,0
23053,0,0,67505760,97780950,30275190,0,18,115,false,0
23054,0,0,67505760,97785800,30280040,0,0,97,false,0
23055,0,0,67505760,97789750,30283990,0,0,79,false,0
23056,0,0,67505760,97794600,30288840,0,11,108,false,0
23057,0,0,67505760,97799450,30293690,0,5,102,false,0
23058,0,0,67505760,97803900,30298140,0,0,89,false,0
23059,0,0,67505760,97808400,30302640,0,0,90,false,0
23060,0,0,67505760,97813250,30307490,0,2,99,false,0
23061,0,0,67505760,97818100,30312340,0,2,99,false,0
23062,0,0,67505760,97822950,30317190,0,2,99,false,0
23063,0,0,67505760,97827800,30322040,0,7,104,false,0
23064,0,0,67505760,97832650,30326890,0,21,118,false,0
23065,0,0,67505760,97837500,30331740,0,13,110,false,0
23066,0,0,67505760,97841850,30336090,0,0,87,false,0
23067,0,0,67505760,97846700,30340940,0,7,104,false,0
23068,0,0,67505760,97851450,30345690,0,0,95,false,0
23069,0,0,67505760,97856300,30350540,0,26,123,false,0
23070,0,0,67505760,97861150,30355390,0,13,110,false,0
23071,0,0,67505760,97866000,30360240,0,5,102,false,0
23072,0,0,67505760,97870550,30364790,0,0,91,false,0
23073,0,0,67505760,97875400,30369640,0,21,118,false,0
23074,0,0,67505760,97880250,30374490,0,3,100,false,0
23075,0,0,67505760,97880250,30374490,0,103,103,true,0
23076,0,0,67505760,97880250,30374490,0,95,95,true,0
23077,0,0,67505760,97880250,30374490,0,84,84,true,0
23078,0,0,67505760,97880250,30374490,0,103,103,true,0
23079,0,0,67505760,97880250,30374490,0,94,94,true,0
23080,0,0,67505760,97880250,30374490,0,95,95,true,0
23081,0,0,67505760,97880250,30374490,0,98,98,true,0
23082,0,0,67505760,97880250,30374490,0,110,110,true,0
23083,0,0,67505760,97880250,30374490,0,104,104,true,0
23084,0,0,67505760,97880250,30374490,0,112,112,true,0
23085,0,0,67505760,97880250,30374490,0,104,104,true,0
23086,0,0,67505760,97880250,30374490,0,94,94,true,0
23087,0,0,67505760,97880250,30374490,0,88,88,true,0
23088,0,0,67657800,97885100,30227300,0,19,116,false,0
23089,0,0,67657800,97889950,30232150,0,10,107,false,0
23090,0,0,67657800,97894800,30237000,0,4,101,false,0
23091,0,0,67657800,97899550,30241750,0,0,95,false,0
23092,0,0,67657800,97904400,30246600,0,7,104,false,0
23093,0,0,67657800,97909250,30251450,0,9,106,false,0
23094,0,0,67657800,97913450,30255650,0,0,84,false,0
23095,0,0,67657800,97917350,30259550,0,0,78,false,0
23096,0,0,67657800,97922050,30264250,0,0,94,false,0
23097,0,0,67657800,97926900,30269100,0,7,104,false,0
23098,0,0,67657800,97931050,30273250,0,0,83,false,0
23099,0,0,67657800,97935900,30278100,0,9,106,false,0
23100,0,0,67657800,97940000,30282200,0,0,82,false,0
23101,0,0,67657800,97944850,30287050,0,6,103,false,0
23102,0,0,67657800,97949700,30291900,0,15,112,false,0
23103,0,0,67657800,97954550,30296750,0,2,99,false,0
23104,0,0,67657800,97958900,30301100,0,0,87,false,0
23105,0,0,67657800,97963750,30305950,0,25,122,false,0
23106,0,0,67657800,97968200,30310400,0,0,89,false,0
23107,0,0,67657800,97973000,30315200,0,0,96,false,0
23108,0,0,67657800,97977750,30319950,0,0,95,false,0
23109,0,0,67657800,97982600,30324800,0,14,111,false,0
23110,0,0,67657800,97987150,30329350,0,0,91,false,0
23111,0,0,67657800,97991900,30334100,0,0,95,false,0
23112,0,0,67657800,97996150,30338350,0,0,85,false,0
23113,0,0,67657800,98001000,30343200,0,18,115,false,0
23114,0,0,67657800,98005850,30348050,0,2,99,false,0
23115,0,0,67657800,98010700,30352900,0,11,108,false,0
23116,0,0,67657800,98015100,30357300,0,0,88,false,0
23117,0,0,67657800,98019950,30362150,0,6,103,false,0
23118,0,0,67657800,98024800,30367000,0,14,111,false,0
23119,0,0,67657800,98029650,30371850,0,25,122,false,0
23120,0,0,67657800,98034500,30376700,0,0,97,false,0
23121,0,0,67657800,98034500,30376700,0,108,108,true,0
23122,0,0,67657800,98034500,30376700,0,113,113,true,0
23123,0,0,67657800,98034500,30376700,0,88,88,true,0
23124,0,0,67657800,98034500,30376700,0,93,93,true,0
23125,0,0,67657800,98034500,30376700,0,94,94,true,0
23126,0,0,67657800,98034500,30376700,0,98,98,true,0
23127,0,0,67657800,98034500,30376700,0,94,94,true,0
23128,0,0,67657800,98034500,30376700,0,97,97,true,0
23129,0,0,67657800,98034500,30376700,0,103,103,true,0
23130,0,0,67657800,98039350,30381550,0,9,106,false,0
23131,0,0,67657800,98044200,30386400,0,5,102,false,0
23132,0,0,67657800,98048600,30390800,0,0,88,false,0
23133,0,0,67657800,98053450,30395650,0,2,99,false,0
23134,0,0,67657800,98058300,30400500,0,0,97,false,0
23135,0,0,67657800,98063150,30405350,0,21,118,false,0
23136,0,0,67657800,98067650,30409850,0,0,90,false,0
23137,0,0,67657800,98072500,30414700,0,6,103,false,0
23138,0,0,67657800,98077100,30419300,0,0,92,false,0
23139,0,0,67657800,98077100,30419300,0,96,96,true,0
23140,0,0,67809840,98077100,30267260,0,106,106,true,0
23141,0,0,67809840,98077100,30267260,0,89,89,true,0
23142,0,0,67809840,98077100,30267260,0,94,94,true,0
23143,0,0,67809840,98077100,30267260,0,99,99,true,0
23144,0,0,67809840,98077100,30267260,0,87,87,true,0
23145,0,0,67809840,98077100,30267260,0,107,107,true,0
23146,0,0,67809840,98077100,30267260,0,95,95,true,0
23147,0,0,67809840,98077100,30267260,0,92,92,true,0
23148,0,0,67809840,98077100,30267260,0,124,124,true,0
23149,0,0,67809840,98077100,30267260,0,92,92,true,0
23150,0,0,67809840,98077100,30267260,0,92,92,true,0
23151,0,0,67809840,98077100,30267260,0,119,119,true,0
23152,0,0,67809840,98077100,30267260,0,107,107,true,0
23153,0,0,67809840,98077100,30267260,0,112,112,true,0
23154,0,0,67809840,98077100,30267260,0,106,106,true,0
23155,0,0,67809840,98077100,30267260,0,118,118,true,0
23156,0,0,67809840,98077100,30267260,0,103,103,true,0
23157,0,0,67809840,98077100,30267260,0,113,113,true,0
23158,0,0,67809840,98077100,30267260,0,90,90,true,0
23159,0,0,67809840,98077100,30267260,0,95,95,true,0
23160,0,0,67809840,98077100,30267260,0,97,97,true,0
23161,0,0,67809840,98077100,30267260,0,108,108,true,0
