ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24553,0,206,5.634418230770842E7,118076850,6.173266769229158E7,0,0,91,false,0
24554,0,206,5.634426153847765E7,118081850,6.173758846152235E7,0,0,100,false,0
24555,0,102,5.634430076924688E7,118087050,6.174274923075312E7,0,0,104,true,0
24556,0,206,5.6346460000016116E7,118091750,6.1745289999983884E7,0,0,94,false,0
24557,0,206,5.634653923078535E7,118096100,6.174956076921465E7,0,0,87,false,0
24558,0,96,5.634657615386227E7,118101600,6.175502384613773E7,0,0,110,true,0
24559,0,0,5.634657615386227E7,118106400,6.175982384613773E7,0,4,100,true,0
24560,0,206,5.63507753846315E7,118111250,6.17604746153685E7,0,0,97,false,0
24561,0,206,5.635085461540073E7,118115950,6.176509538459927E7,0,0,94,false,0
24562,0,206,5.635093384616996E7,118121100,6.177016615383004E7,0,24,127,false,0
24563,0,206,5.6351013076939195E7,118126250,6.1775236923060805E7,0,12,115,false,0
24564,0,206,5.635109230770843E7,118131250,6.178015769229157E7,0,0,100,false,0
24565,0,206,5.635117153847766E7,118135400,6.178422846152234E7,0,0,83,false,0
24566,0,206,5.635125076924689E7,118140550,6.178929923075311E7,0,5,108,false,0
24567,0,206,5.635133000001612E7,118144800,6.179346999998388E7,0,0,85,false,0
24568,0,206,5.6351409230785355E7,118149800,6.1798390769214645E7,0,0,100,false,0
24569,0,206,5.635148846155459E7,118154650,6.180316153844541E7,0,0,97,false,0
24570,0,206,5.635156769232382E7,118159300,6.180773230767618E7,0,0,93,false,0
24571,0,206,5.635164692309305E7,118164300,6.181265307690695E7,0,0,100,false,0
24572,0,206,5.635172615386228E7,118169450,6.181772384613772E7,0,1,104,false,0
24573,0,206,5.6351805384631515E7,118174200,6.1822394615368485E7,0,0,95,false,0
24574,0,103,5.635184500001613E7,118179350,6.182750499998387E7,0,0,103,true,0
24575,0,206,5.635398423078536E7,118184500,6.183051576921464E7,0,3,106,false,0
24576,0,206,5.6354063461554594E7,118189100,6.1835036538445406E7,0,0,92,false,0
24577,0,206,5.6354142692323826E7,118194050,6.1839907307676174E7,0,0,99,false,0
24578,0,206,5.635422192309306E7,118198350,6.184412807690694E7,0,0,86,false,0
24579,0,206,5.635430115386229E7,118202950,6.184864884613771E7,0,0,92,false,0
24580,0,89,5.635433538463152E7,118208800,6.185446461536848E7,0,0,117,true,0
24581,0,206,5.6356754615400754E7,118213950,6.1857195384599246E7,0,4,107,false,0
24582,0,206,5.6356833846169986E7,118218750,6.1861916153830014E7,0,0,96,false,0
24583,0,206,5.635691307693922E7,118223750,6.186683692306078E7,0,0,100,false,0
24584,0,206,5.635699230770845E7,118228900,6.187190769229155E7,0,5,108,false,0
24585,0,206,5.635707153847768E7,118234050,6.187697846152232E7,0,7,110,false,0
24586,0,206,5.635715076924691E7,118238450,6.188129923075309E7,0,0,88,false,0
24587,0,206,5.6357230000016145E7,118243600,6.1886369999983855E7,0,0,103,false,0
24588,0,206,5.635730923078538E7,118248250,6.189094076921462E7,0,0,93,false,0
24589,0,206,5.635738846155461E7,118253350,6.189596153844539E7,0,0,102,false,0
24590,0,206,5.635746769232384E7,118258150,6.190068230767616E7,0,0,96,false,0
24591,0,206,5.635754692309307E7,118263300,6.190575307690693E7,0,4,107,false,0
24592,0,206,5.6357626153862305E7,118267900,6.1910273846137695E7,0,0,92,false,0
24593,0,206,5.635770538463154E7,118273050,6.191534461536846E7,0,3,106,false,0
24594,0,206,5.635778461540077E7,118277650,6.191986538459923E7,0,0,92,false,0
24595,0,206,5.635786384617E7,118282800,6.192493615383E7,0,5,108,false,0
24596,0,206,5.646456307693923E7,118287950,6.182338692306077E7,0,21,124,false,0
24597,0,206,5.6464642307708465E7,118293100,6.1828457692291535E7,0,0,103,false,0
24598,0,206,5.64647215384777E7,118297900,6.18331784615223E7,0,0,96,false,0
24599,0,206,5.646480076924693E7,118302500,6.183769923075307E7,0,0,92,false,0
24600,0,206,5.646488000001616E7,118307650,6.184276999998384E7,0,3,106,false,0
24601,0,206,5.646495923078539E7,118312650,6.184769076921461E7,0,0,100,false,0
24602,0,206,5.6465038461554624E7,118317800,6.1852761538445376E7,0,7,110,false,0
24603,0,206,5.6465117692323856E7,118322600,6.1857482307676144E7,0,0,96,false,0
24604,0,206,5.646519692309309E7,118327650,6.186245307690691E7,0,0,101,false,0
24605,0,206,5.646527615386232E7,118332100,6.186682384613768E7,0,0,89,false,0
24606,0,206,5.646535538463155E7,118337250,6.187189461536845E7,0,6,109,false,0
24607,0,206,5.646543461540078E7,118342400,6.187696538459922E7,0,6,109,false,0
24608,0,206,5.6465513846170016E7,118346650,6.1881136153829984E7,0,0,85,false,0
24609,0,206,5.646559307693925E7,118351250,6.188565692306075E7,0,0,92,false,0
24610,0,206,5.646567230770848E7,118355550,6.188987769229152E7,0,0,86,false,0
24611,0,206,5.646575153847771E7,118360350,6.189459846152229E7,0,0,96,false,0
24612,0,206,5.646583076924694E7,118365350,6.189951923075306E7,0,0,100,false,0
24613,0,206,5.6465910000016175E7,118369800,6.1903889999983825E7,0,0,89,false,0
24614,0,206,5.646598923078541E7,118374900,6.190891076921459E7,0,0,102,false,0
24615,0,206,5.646606846155464E7,118379650,6.191358153844536E7,0,0,95,false,0
24616,0,206,5.646614769232387E7,118384800,6.191865230767613E7,0,9,112,false,0
24617,0,206,5.64662269230931E7,118389350,6.19231230769069E7,0,0,91,false,0
24618,0,116,5.646627153847772E7,118393850,6.192757846152228E7,0,0,90,true,0
24619,0,206,5.646815076924695E7,118398700,6.193054923075305E7,0,0,97,false,0
24620,0,206,5.646823000001618E7,118403850,6.193561999998382E7,0,2,105,false,0
24621,0,206,5.6468309230785415E7,118408100,6.1939790769214585E7,0,0,85,false,0
24622,0,206,5.646838846155465E7,118413000,6.194461153844535E7,0,0,98,false,0
24623,0,206,5.646846769232388E7,118418150,6.194968230767612E7,0,9,112,false,0
24624,0,206,5.646854692309311E7,118422500,6.195395307690689E7,0,0,87,false,0
24625,0,206,5.646862615386234E7,118427450,6.195882384613766E7,0,0,99,false,0
24626,0,206,5.6468705384631574E7,118431850,6.1963144615368426E7,0,0,88,false,0
24627,0,206,5.6468784615400806E7,118436700,6.1967915384599194E7,0,0,97,false,0
24628,0,206,5.646886384617004E7,118440950,6.197208615382996E7,0,0,85,false,0
24629,0,206,5.646894307693927E7,118445800,6.197685692306073E7,0,0,97,false,0
24630,0,206,5.64690223077085E7,118449800,6.19807776922915E7,0,0,80,false,0
24631,0,206,5.6469101538477734E7,118454300,6.1985198461522266E7,0,0,90,false,0
24632,0,95,5.646913807693927E7,118459850,6.199071192306073E7,0,0,111,true,0
24633,0,206,5.64714373077085E7,118464900,6.19934626922915E7,0,0,101,false,0
24634,0,206,5.6471516538477734E7,118469850,6.1998333461522266E7,0,0,99,false,0
24635,0,206,5.6471595769246966E7,118474850,6.2003254230753034E7,0,0,100,false,0
24636,0,206,5.64716750000162E7,118480000,6.20083249999838E7,0,14,117,false,0
24637,0,206,5.647175423078543E7,118484900,6.201314576921457E7,0,0,98,false,0
24638,0,206,5.647183346155466E7,118490050,6.201821653844534E7,0,7,110,false,0
24639,0,206,5.647191269232389E7,118494400,6.202248730767611E7,0,0,87,false,0
24640,0,206,5.6471991923093125E7,118499050,6.2027058076906875E7,0,0,93,false,0
24641,0,206,5.647207115386236E7,118504200,6.203212884613764E7,0,7,110,false,0
24642,0,206,5.647215038463159E7,118509250,6.203709961536841E7,0,0,101,false,0
24643,0,206,5.647222961540082E7,118514400,6.204217038459918E7,0,10,113,false,0
24644,0,206,5.647230884617005E7,118519450,6.204714115382995E7,0,0,101,false,0
24645,0,206,5.6472388076939285E7,118523900,6.2051511923060715E7,0,0,89,false,0
24646,0,206,5.647246730770852E7,118528950,6.205648269229148E7,0,0,101,false,0
24647,0,206,5.647254653847775E7,118533700,6.206115346152225E7,0,0,95,false,0
24648,0,206,5.657924576924698E7,118538850,6.195960423075302E7,0,0,103,false,0
24649,0,206,5.657932500001621E7,118543750,6.196442499998379E7,0,0,98,false,0
24650,0,206,5.6579404230785444E7,118548800,6.1969395769214556E7,0,0,101,false,0
24651,0,206,5.657948346155468E7,118553950,6.197446653844532E7,0,6,109,false,0
24652,0,206,5.657956269232391E7,118559100,6.197953730767609E7,0,16,119,false,0
24653,0,206,5.657964192309314E7,118564250,6.198460807690686E7,0,1,104,false,0
24654,0,206,5.657972115386237E7,118569400,6.198967884613763E7,0,2,105,false,0
24655,0,206,5.6579800384631604E7,118574200,6.1994399615368396E7,0,0,96,false,0
24656,0,206,5.6579879615400836E7,118579100,6.1999220384599164E7,0,0,98,false,0
24657,0,206,5.657995884617007E7,118584250,6.200429115382993E7,0,12,115,false,0
24658,0,206,5.65800380769393E7,118589350,6.20093119230607E7,0,0,102,false,0
24659,0,206,5.658011730770853E7,118593350,6.201323269229147E7,0,0,80,false,0
24660,0,206,5.658019653847776E7,118597650,6.201745346152224E7,0,0,86,false,0
24661,0,123,5.658024384617007E7,118601800,6.202155615382993E7,0,0,83,true,0
24662,0,206,5.65819830769393E7,118606750,6.20247669230607E7,0,0,99,false,0
24663,0,206,5.658206230770853E7,118611250,6.202918769229147E7,0,0,90,false,0
24664,0,206,5.658214153847776E7,118616400,6.203425846152224E7,0,3,106,false,0
24665,0,206,5.6582220769246995E7,118621550,6.2039329230753005E7,0,14,117,false,0
24666,0,206,5.658230000001623E7,118626500,6.204419999998377E7,0,0,99,false,0
24667,0,108,5.658234153847776E7,118631400,6.204905846152224E7,0,0,98,true,0
24668,0,206,5.6584380769246995E7,118636550,6.2052169230753005E7,0,1,104,false,0
24669,0,206,5.658446000001623E7,118641700,6.205723999998377E7,0,3,106,false,0
24670,0,206,5.658453923078546E7,118646850,6.206231076921454E7,0,9,112,false,0
24671,0,119,5.658458500001623E7,118651200,6.206661499998377E7,0,0,87,true,0
24672,0,17,5.658459153847776E7,118656300,6.207170846152224E7,0,0,102,true,0
24673,0,206,5.6588450769246995E7,118661400,6.2072949230753005E7,0,0,102,false,0
24674,0,206,5.658853000001623E7,118665700,6.207716999998377E7,0,0,86,false,0
24675,0,206,5.658860923078546E7,118670850,6.208224076921454E7,0,11,114,false,0
24676,0,206,5.658868846155469E7,118676000,6.208731153844531E7,0,3,106,false,0
24677,0,206,5.658876769232392E7,118681100,6.209233230767608E7,0,0,102,false,0
24678,0,206,5.6588846923093155E7,118685800,6.2096953076906845E7,0,0,94,false,0
24679,0,206,5.658892615386239E7,118690650,6.210172384613761E7,0,0,97,false,0
24680,0,206,5.658900538463162E7,118695550,6.210654461536838E7,0,0,98,false,0
24681,0,206,5.658908461540085E7,118700700,6.211161538459915E7,0,10,113,false,0
24682,0,206,5.658916384617008E7,118705750,6.211658615382992E7,0,0,101,false,0
24683,0,206,5.6589243076939315E7,118710900,6.2121656923060685E7,0,11,114,false,0
24684,0,206,5.658932230770855E7,118716050,6.212672769229145E7,0,3,106,false,0
24685,0,206,5.658940153847778E7,118719950,6.213054846152222E7,0,0,78,false,0
24686,0,206,5.658948076924701E7,118724600,6.213511923075299E7,0,0,93,false,0
24687,0,206,5.658956000001624E7,118729100,6.213953999998376E7,0,0,90,false,0
24688,0,206,5.6589639230785474E7,118733900,6.2144260769214526E7,0,0,96,false,0
24689,0,206,5.6589718461554706E7,118739050,6.2149331538445294E7,0,9,112,false,0
24690,0,206,5.658979769232394E7,118744150,6.215435230767606E7,0,0,102,false,0
24691,0,206,5.658987692309317E7,118748550,6.215867307690683E7,0,0,88,false,0
24692,0,206,5.65899561538624E7,118753700,6.21637438461376E7,0,13,116,false,0
24693,0,97,5.6589993461554706E7,118759150,6.2169156538445294E7,0,0,109,true,0
24694,0,206,5.659225269232394E7,118764300,6.217204730767606E7,0,4,107,false,0
24695,0,206,5.659233192309317E7,118769200,6.217686807690683E7,0,0,98,false,0
24696,0,206,5.65924111538624E7,118773150,6.21807388461376E7,0,0,79,false,0
24697,0,206,5.6592490384631634E7,118778200,6.2185709615368366E7,0,0,101,false,0
24698,0,206,5.6592569615400866E7,118783350,6.2190780384599134E7,0,0,103,false,0
24699,0,108,5.65926111538624E7,118788250,6.21956388461376E7,0,0,98,true,0
24700,0,114,5.670123500001625E7,118792850,6.209161499998375E7,0,0,92,true,0
24701,0,25,5.6701244615400866E7,118797300,6.2096055384599134E7,0,0,89,true,0
24702,0,206,5.67049438461701E7,118801500,6.20965561538299E7,0,0,84,false,0
24703,0,206,5.670502307693933E7,118806050,6.210102692306067E7,0,0,91,false,0
24704,0,206,5.670510230770856E7,118810450,6.210534769229144E7,0,0,88,false,0
24705,0,206,5.670518153847779E7,118815600,6.211041846152221E7,0,17,120,false,0
24706,0,206,5.6705260769247025E7,118820750,6.2115489230752975E7,0,13,116,false,0
24707,0,206,5.670534000001626E7,118825500,6.212015999998374E7,0,0,95,false,0
24708,0,206,5.670541923078549E7,118830650,6.212523076921451E7,0,11,114,false,0
24709,0,206,5.670549846155472E7,118835100,6.212960153844528E7,0,0,89,false,0
24710,0,206,5.670557769232395E7,118840250,6.213467230767605E7,0,10,113,false,0
24711,0,206,5.6705656923093185E7,118845400,6.2139743076906815E7,0,12,115,false,0
24712,0,206,5.670573615386242E7,118850550,6.214481384613758E7,0,13,116,false,0
24713,0,111,5.670577884617011E7,118855300,6.214952115382989E7,0,0,95,true,0
24714,0,206,5.6707758076939344E7,118860450,6.2152691923060656E7,0,4,107,false,0
24715,0,206,5.670783730770858E7,118864750,6.215691269229142E7,0,0,86,false,0
24716,0,206,5.670791653847781E7,118869550,6.216163346152219E7,0,0,96,false,0
24717,0,206,5.670799576924704E7,118873950,6.216595423075296E7,0,0,88,false,0
24718,0,206,5.670807500001627E7,118878900,6.217082499998373E7,0,0,99,false,0
24719,0,206,5.6708154230785504E7,118884050,6.2175895769214496E7,0,3,106,false,0
24720,0,206,5.6708233461554736E7,118889200,6.2180966538445264E7,0,0,103,false,0
24721,0,206,5.670831269232397E7,118894200,6.218588730767603E7,0,0,100,false,0
24722,0,206,5.67083919230932E7,118898950,6.21905580769068E7,0,0,95,false,0
24723,0,206,5.670847115386243E7,118904050,6.219557884613757E7,0,0,102,false,0
24724,0,206,5.670855038463166E7,118908750,6.220019961536834E7,0,0,94,false,0
24725,0,206,5.6708629615400895E7,118913850,6.2205220384599105E7,0,0,102,false,0
24726,0,206,5.670870884617013E7,118919000,6.221029115382987E7,0,4,107,false,0
24727,0,206,5.670878807693936E7,118924150,6.221536192306064E7,0,1,104,false,0
24728,0,206,5.670886730770859E7,118928400,6.221953269229141E7,0,0,85,false,0
24729,0,206,5.670894653847782E7,118933550,6.222460346152218E7,0,3,106,false,0
24730,0,121,5.670899307693936E7,118937800,6.222880692306064E7,0,0,85,true,0
24731,0,14,5.670899846155474E7,118943150,6.223415153844526E7,0,0,107,true,0
24732,0,206,5.6712917692323975E7,118948150,6.2235232307676025E7,0,0,100,false,0
24733,0,206,5.671299692309321E7,118952150,6.223915307690679E7,0,0,80,false,0
24734,0,206,5.671307615386244E7,118957150,6.224407384613756E7,0,0,100,false,0
24735,0,102,5.671311538463167E7,118962350,6.224923461536833E7,0,0,104,true,0
24736,0,2,5.671311615386244E7,118967350,6.225423384613756E7,0,0,100,true,0
24737,0,206,5.671727538463167E7,118972500,6.225522461536833E7,0,6,109,false,0
24738,0,206,5.67173546154009E7,118977350,6.22599953845991E7,0,0,97,false,0
24739,0,206,5.6717433846170135E7,118982100,6.2264666153829865E7,0,0,95,false,0
24740,0,206,5.671751307693937E7,118987250,6.226973692306063E7,0,1,104,false,0
24741,0,90,5.671754769232398E7,118993050,6.227550230767602E7,0,0,116,true,0
24742,0,0,5.671754769232398E7,118997550,6.228000230767602E7,0,23,113,true,0
24743,0,206,5.6721746923093215E7,119002700,6.2280953076906785E7,0,0,103,false,0
24744,0,206,5.672182615386245E7,119007850,6.228602384613755E7,0,21,124,false,0
24745,0,206,5.672190538463168E7,119013000,6.229109461536832E7,0,7,110,false,0
24746,0,206,5.672198461540091E7,119018150,6.229616538459909E7,0,8,111,false,0
24747,0,101,5.672202346155476E7,119023400,6.230137653844524E7,0,0,105,true,0
24748,0,206,5.672420269232399E7,119028550,6.230434730767601E7,0,12,115,false,0
24749,0,206,5.672428192309322E7,119033700,6.230941807690678E7,0,1,104,false,0
24750,0,206,5.6724361153862454E7,119038500,6.2314138846137546E7,0,0,96,false,0
24751,0,206,5.6724440384631686E7,119043250,6.2318809615368314E7,0,0,95,false,0
24752,0,206,5.683113961540092E7,119048400,6.221726038459908E7,0,11,114,false,0
24753,0,206,5.683121884617015E7,119053050,6.222183115382985E7,0,0,93,false,0
24754,0,206,5.683129807693938E7,119058150,6.222685192306062E7,0,0,102,false,0
24755,0,206,5.683137730770861E7,119063200,6.223182269229139E7,0,0,101,false,0
24756,0,206,5.6831456538477845E7,119068350,6.2236893461522155E7,0,4,107,false,0
24757,0,106,5.683149730770861E7,119073350,6.224185269229139E7,0,0,100,true,0
24758,0,206,5.6833576538477845E7,119078500,6.2244923461522155E7,0,1,104,false,0
24759,0,206,5.683365576924708E7,119083650,6.224999423075292E7,0,11,114,false,0
24760,0,206,5.683373500001631E7,119088800,6.225506499998369E7,0,3,106,false,0
24761,0,206,5.683381423078554E7,119093800,6.225998576921446E7,0,0,100,false,0
24762,0,206,5.683389346155477E7,119098600,6.226470653844523E7,0,0,96,false,0
24763,0,206,5.6833972692324005E7,119102850,6.2268877307675995E7,0,0,85,false,0
24764,0,206,5.683405192309324E7,119107800,6.227374807690676E7,0,0,99,false,0
24765,0,206,5.683413115386247E7,119112900,6.227876884613753E7,0,0,102,false,0
24766,0,206,5.68342103846317E7,119117900,6.22836896153683E7,0,0,100,false,0
24767,0,206,5.683428961540093E7,119123050,6.228876038459907E7,0,20,123,false,0
24768,0,206,5.6834368846170165E7,119128100,6.2293731153829835E7,0,0,101,false,0
24769,0,206,5.68344480769394E7,119132950,6.22985019230606E7,0,0,97,false,0
24770,0,206,5.683452730770863E7,119138100,6.230357269229137E7,0,3,106,false,0
24771,0,206,5.683460653847786E7,119143000,6.230839346152214E7,0,0,98,false,0
24772,0,206,5.683468576924709E7,119147850,6.231316423075291E7,0,0,97,false,0
24773,0,206,5.6834765000016324E7,119152900,6.2318134999983676E7,0,0,101,false,0
24774,0,206,5.6834844230785556E7,119157550,6.2322705769214444E7,0,0,93,false,0
24775,0,206,5.683492346155479E7,119162700,6.232777653844521E7,0,4,107,false,0
24776,0,206,5.683500269232402E7,119167750,6.233274730767598E7,0,0,101,false,0
24777,0,206,5.683508192309325E7,119172400,6.233731807690675E7,0,0,93,false,0
24778,0,206,5.6835161153862484E7,119177150,6.2341988846137516E7,0,0,95,false,0
24779,0,206,5.6835240384631716E7,119181950,6.2346709615368284E7,0,0,96,false,0
24780,0,206,5.683531961540095E7,119186800,6.235148038459905E7,0,0,97,false,0
24781,0,206,5.683539884617018E7,119191650,6.235625115382982E7,0,0,97,false,0
24782,0,206,5.683547807693941E7,119196400,6.236092192306059E7,0,0,95,false,0
24783,0,206,5.683555730770864E7,119201550,6.236599269229136E7,0,2,105,false,0
24784,0,206,5.6835636538477875E7,119206700,6.2371063461522125E7,0,4,107,false,0
24785,0,101,5.683567538463172E7,119211950,6.237627461536828E7,0,0,105,true,0
24786,0,206,5.6837854615400955E7,119217100,6.2379245384599045E7,0,10,113,false,0
24787,0,206,5.683793384617019E7,119222250,6.238431615382981E7,0,1,104,false,0
24788,0,206,5.683801307693942E7,119227400,6.238938692306058E7,0,3,106,false,0
24789,0,206,5.683809230770865E7,119232450,6.239435769229135E7,0,0,101,false,0
24790,0,206,5.683817153847788E7,119237300,6.239912846152212E7,0,0,97,false,0
24791,0,206,5.6838250769247115E7,119242450,6.2404199230752885E7,0,26,129,false,0
24792,0,206,5.683833000001635E7,119247600,6.240926999998365E7,0,18,121,false,0
24793,0,206,5.683840923078558E7,119252750,6.241434076921442E7,0,2,105,false,0
24794,0,108,5.6838450769247115E7,119257650,6.2419199230752885E7,0,0,98,true,0
24795,0,206,5.684049000001635E7,119261500,6.242100999998365E7,0,0,77,false,0
24796,0,206,5.684056923078558E7,119266200,6.242563076921442E7,0,0,94,false,0
