ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5315,0,0,5806110,24212950,18406840,0,0,97,false,0
5316,0,0,5806110,24218150,18412040,0,0,104,false,0
5317,0,0,5806110,24222800,18416690,0,0,93,false,0
5318,0,0,5806110,24227250,18421140,0,0,89,false,0
5319,0,0,5806110,24232650,18426540,0,0,108,false,0
5320,0,0,5806110,24238050,18431940,0,6,114,false,0
5321,0,0,5806110,24243400,18437290,0,0,107,false,0
5322,0,0,5806110,24248400,18442290,0,0,100,false,0
5323,0,0,5806110,24253100,18446990,0,0,94,false,0
5324,0,0,5806110,24257200,18451090,0,0,82,false,0
5325,0,0,5806110,24262600,18456490,0,2,110,false,0
5326,0,0,5806110,24267100,18460990,0,0,90,false,0
5327,0,0,5806110,24271700,18465590,0,0,92,false,0
5328,0,0,5806110,24276100,18469990,0,0,88,false,0
5329,0,0,5806110,24280900,18474790,0,0,96,false,0
5330,0,0,5806110,24285550,18479440,0,0,93,false,0
5331,0,0,5806110,24290950,18484840,0,5,113,false,0
5332,0,0,5806110,24295700,18489590,0,0,95,false,0
5333,0,0,5806110,24299900,18493790,0,0,84,false,0
5334,0,0,5806110,24305300,18499190,0,6,114,false,0
5335,0,0,5806110,24310700,18504590,0,0,108,false,0
5336,0,0,5806110,24316100,18509990,0,8,116,false,0
5337,0,0,5806110,24321500,18515390,0,0,108,false,0
5338,0,0,5806110,24326450,18520340,0,0,99,false,0
5339,0,0,5806110,24330950,18524840,0,0,90,false,0
5340,0,0,5806110,24335550,18529440,0,0,92,false,0
5341,0,0,5806110,24340100,18533990,0,0,91,false,0
5342,0,0,5806110,24345100,18538990,0,0,100,false,0
5343,0,0,5806110,24349950,18543840,0,0,97,false,0
5344,0,0,5806110,24355250,18549140,0,0,106,false,0
5345,0,0,5806110,24360450,18554340,0,0,104,false,0
5346,0,0,5806110,24365350,18559240,0,0,98,false,0
5347,0,0,5806110,24370450,18564340,0,0,102,false,0
5348,0,0,5806110,24375850,18569740,0,6,114,false,0
5349,0,0,5806110,24381250,18575140,0,1,109,false,0
5350,0,0,5806110,24386250,18580140,0,0,100,false,0
5351,0,0,5806110,24391650,18585540,0,5,113,false,0
5352,0,0,5806110,24396350,18590240,0,0,94,false,0
5353,0,0,5806110,24401200,18595090,0,0,97,false,0
5354,0,0,5806110,24406400,18600290,0,0,104,false,0
5355,0,0,5806110,24411100,18604990,0,0,94,false,0
5356,0,0,5862480,24411100,18548620,0,79,79,true,0
5357,0,0,5862480,24415850,18553370,0,0,95,false,0
5358,0,0,5862480,24421050,18558570,0,0,104,false,0
5359,0,0,5862480,24426450,18563970,0,5,113,false,0
5360,0,0,5862480,24431050,18568570,0,0,92,false,0
5361,0,0,5862480,24436450,18573970,0,8,116,false,0
5362,0,0,5862480,24441850,18579370,0,5,113,false,0
5363,0,0,5862480,24447150,18584670,0,0,106,false,0
5364,0,0,5862480,24447150,18584670,0,86,86,true,0
5365,0,0,5862480,24447150,18584670,0,98,98,true,0
5366,0,0,5862480,24447150,18584670,0,94,94,true,0
5367,0,0,5862480,24447150,18584670,0,107,107,true,0
5368,0,0,5862480,24447150,18584670,0,100,100,true,0
5369,0,0,5862480,24447150,18584670,0,106,106,true,0
5370,0,0,5862480,24451700,18589220,0,0,91,false,0
5371,0,0,5862480,24456200,18593720,0,0,90,false,0
5372,0,0,5862480,24461600,18599120,0,6,114,false,0
5373,0,0,5862480,24466650,18604170,0,0,101,false,0
5374,0,0,5862480,24470550,18608070,0,0,78,false,0
5375,0,0,5862480,24475100,18612620,0,0,91,false,0
5376,0,0,5862480,24479650,18617170,0,0,91,false,0
5377,0,0,5862480,24485050,18622570,0,1,109,false,0
5378,0,0,5862480,24489250,18626770,0,0,84,false,0
5379,0,0,5862480,24494650,18632170,0,0,108,false,0
5380,0,0,5862480,24499500,18637020,0,0,97,false,0
5381,0,0,5862480,24504900,18642420,0,0,108,false,0
5382,0,0,5862480,24510300,18647820,0,12,120,false,0
5383,0,0,5862480,24515650,18653170,0,0,107,false,0
5384,0,0,5862480,24515650,18653170,0,93,93,true,0
5385,0,0,5862480,24515650,18653170,0,94,94,true,0
5386,0,0,5862480,24515650,18653170,0,118,118,true,0
5387,0,0,5862480,24515650,18653170,0,112,112,true,0
5388,0,0,5862480,24515650,18653170,0,106,106,true,0
5389,0,0,5862480,24515650,18653170,0,84,84,true,0
5390,0,0,5862480,24521050,18658570,0,9,117,false,0
5391,0,0,5862480,24524900,18662420,0,0,77,false,0
5392,0,0,5862480,24529350,18666870,0,0,89,false,0
5393,0,0,5862480,24534300,18671820,0,0,99,false,0
5394,0,0,5862480,24538750,18676270,0,0,89,false,0
5395,0,0,5862480,24543600,18681120,0,0,97,false,0
5396,0,0,5862480,24548100,18685620,0,0,90,false,0
5397,0,0,5862480,24553500,18691020,0,8,116,false,0
5398,0,0,5862480,24557700,18695220,0,0,84,false,0
5399,0,0,5862480,24562900,18700420,0,0,104,false,0
5400,0,0,5862480,24567400,18704920,0,0,90,false,0
5401,0,0,5862480,24572800,18710320,0,3,111,false,0
5402,0,0,5862480,24577750,18715270,0,0,99,false,0
5403,0,0,5862480,24582550,18720070,0,0,96,false,0
5404,0,0,5862480,24587700,18725220,0,0,103,false,0
5405,0,0,5862480,24591500,18729020,0,0,76,false,0
5406,0,0,5862480,24596450,18733970,0,0,99,false,0
5407,0,0,5862480,24601400,18738920,0,0,99,false,0
5408,0,0,5918850,24606350,18687500,0,0,99,false,0
5409,0,0,5918850,24611400,18692550,0,0,101,false,0
5410,0,0,5918850,24616500,18697650,0,0,102,false,0
5411,0,0,5918850,24621400,18702550,0,0,98,false,0
5412,0,0,5918850,24626300,18707450,0,0,98,false,0
5413,0,0,5918850,24631000,18712150,0,0,94,false,0
5414,0,0,5918850,24636400,18717550,0,4,112,false,0
5415,0,0,5918850,24641250,18722400,0,0,97,false,0
5416,0,0,5918850,24646500,18727650,0,0,105,false,0
5417,0,0,5918850,24651300,18732450,0,0,96,false,0
5418,0,0,5918850,24655950,18737100,0,0,93,false,0
5419,0,0,5918850,24661050,18742200,0,0,102,false,0
5420,0,0,5918850,24666000,18747150,0,0,99,false,0
5421,0,0,5918850,24671300,18752450,0,0,106,false,0
5422,0,0,5918850,24676300,18757450,0,0,100,false,0
5423,0,0,5918850,24681700,18762850,0,12,120,false,0
5424,0,0,5918850,24686500,18767650,0,0,96,false,0
5425,0,0,5918850,24691150,18772300,0,0,93,false,0
5426,0,0,5918850,24696100,18777250,0,0,99,false,0
5427,0,0,5918850,24701300,18782450,0,0,104,false,0
5428,0,0,5918850,24706700,18787850,0,1,109,false,0
5429,0,0,5918850,24710850,18792000,0,0,83,false,0
5430,0,0,5918850,24715700,18796850,0,0,97,false,0
5431,0,0,5918850,24719900,18801050,0,0,84,false,0
5432,0,0,5918850,24724550,18805700,0,0,93,false,0
5433,0,0,5918850,24729150,18810300,0,0,92,false,0
5434,0,0,5918850,24733950,18815100,0,0,96,false,0
5435,0,0,5918850,24738700,18819850,0,0,95,false,0
5436,0,0,5918850,24744100,18825250,0,3,111,false,0
5437,0,0,5918850,24748900,18830050,0,0,96,false,0
5438,0,0,5918850,24753950,18835100,0,0,101,false,0
5439,0,0,5918850,24758550,18839700,0,0,92,false,0
5440,0,0,5918850,24763950,18845100,0,4,112,false,0
5441,0,0,5918850,24768050,18849200,0,0,82,false,0
5442,0,0,5918850,24772600,18853750,0,0,91,false,0
5443,0,0,5918850,24777300,18858450,0,0,94,false,0
5444,0,0,5918850,24782550,18863700,0,0,105,false,0
5445,0,0,5918850,24787700,18868850,0,0,103,false,0
5446,0,0,5918850,24792900,18874050,0,0,104,false,0
5447,0,0,5918850,24797200,18878350,0,0,86,false,0
5448,0,0,5918850,24802600,18883750,0,10,118,false,0
5449,0,0,5918850,24807200,18888350,0,0,92,false,0
5450,0,0,5918850,24812200,18893350,0,0,100,false,0
5451,0,0,5918850,24816700,18897850,0,0,90,false,0
5452,0,0,5918850,24822100,18903250,0,8,116,false,0
5453,0,0,5918850,24827500,18908650,0,2,110,false,0
5454,0,0,5918850,24832300,18913450,0,0,96,false,0
5455,0,0,5918850,24837700,18918850,0,2,110,false,0
5456,0,0,5918850,24842850,18924000,0,0,103,false,0
5457,0,0,5918850,24848250,18929400,0,1,109,false,0
5458,0,0,5918850,24853000,18934150,0,0,95,false,0
5459,0,0,5918850,24858400,18939550,0,3,111,false,0
5460,0,0,5975220,24862850,18887630,0,0,89,false,0
5461,0,0,5975220,24867800,18892580,0,0,99,false,0
5462,0,0,5975220,24872950,18897730,0,0,103,false,0
5463,0,0,5975220,24878350,18903130,0,4,112,false,0
5464,0,0,5975220,24883550,18908330,0,0,104,false,0
5465,0,0,5975220,24888950,18913730,0,11,119,false,0
5466,0,0,5975220,24894350,18919130,0,3,111,false,0
5467,0,0,5975220,24899350,18924130,0,0,100,false,0
5468,0,0,5975220,24904000,18928780,0,0,93,false,0
5469,0,0,5975220,24908000,18932780,0,0,80,false,0
5470,0,0,5975220,24908000,18932780,0,91,91,true,0
5471,0,0,5975220,24913250,18938030,0,0,105,false,0
5472,0,0,5975220,24918350,18943130,0,0,102,false,0
5473,0,0,5975220,24923050,18947830,0,0,94,false,0
5474,0,0,5975220,24923050,18947830,0,91,91,true,0
5475,0,0,5975220,24923050,18947830,0,113,113,true,0
5476,0,0,5975220,24927950,18952730,0,0,98,false,0
5477,0,0,5975220,24933050,18957830,0,0,102,false,0
5478,0,0,5975220,24937950,18962730,0,0,98,false,0
5479,0,0,5975220,24942900,18967680,0,0,99,false,0
5480,0,0,5975220,24948050,18972830,0,0,103,false,0
5481,0,0,5975220,24952950,18977730,0,0,98,false,0
5482,0,0,5975220,24957950,18982730,0,0,100,false,0
5483,0,0,5975220,24963100,18987880,0,0,103,false,0
5484,0,0,5975220,24968000,18992780,0,0,98,false,0
5485,0,0,5975220,24973250,18998030,0,0,105,false,0
5486,0,0,5975220,24977600,19002380,0,0,87,false,0
5487,0,0,5975220,24982800,19007580,0,0,104,false,0
5488,0,0,5975220,24988200,19012980,0,7,115,false,0
5489,0,0,5975220,24992950,19017730,0,0,95,false,0
5490,0,0,5975220,24997600,19022380,0,0,93,false,0
5491,0,0,5975220,25002200,19026980,0,0,92,false,0
5492,0,0,5975220,25006750,19031530,0,0,91,false,0
5493,0,0,5975220,25011300,19036080,0,0,91,false,0
5494,0,0,5975220,25016350,19041130,0,0,101,false,0
5495,0,0,5975220,25021750,19046530,0,8,116,false,0
5496,0,0,5975220,25026750,19051530,0,0,100,false,0
5497,0,0,5975220,25031400,19056180,0,0,93,false,0
5498,0,0,5975220,25036500,19061280,0,0,102,false,0
5499,0,0,5975220,25041450,19066230,0,0,99,false,0
5500,0,0,5975220,25046500,19071280,0,0,101,false,0
5501,0,0,5975220,25050750,19075530,0,0,85,false,0
5502,0,0,5975220,25055800,19080580,0,0,101,false,0
5503,0,0,5975220,25061200,19085980,0,3,111,false,0
5504,0,0,5975220,25066400,19091180,0,0,104,false,0
5505,0,0,5975220,25071750,19096530,0,0,107,false,0
5506,0,0,5975220,25076650,19101430,0,0,98,false,0
5507,0,0,5975220,25082050,19106830,0,4,112,false,0
5508,0,0,5975220,25087450,19112230,0,19,127,false,0
5509,0,0,5975220,25092800,19117580,0,0,107,false,0
5510,0,0,5975220,25097800,19122580,0,0,100,false,0
5511,0,0,5975220,25102900,19127680,0,0,102,false,0
5512,0,0,6031590,25107550,19075960,0,0,93,false,0
5513,0,0,6031590,25111650,19080060,0,0,82,false,0
5514,0,0,6031590,25116300,19084710,0,0,93,false,0
5515,0,0,6031590,25121000,19089410,0,0,94,false,0
5516,0,0,6031590,25125850,19094260,0,0,97,false,0
5517,0,0,6031590,25130050,19098460,0,0,84,false,0
5518,0,0,6031590,25135100,19103510,0,0,101,false,0
5519,0,0,6031590,25139900,19108310,0,0,96,false,0
5520,0,0,6031590,25144600,19113010,0,0,94,false,0
5521,0,0,6031590,25149450,19117860,0,0,97,false,0
5522,0,0,6031590,25154650,19123060,0,0,104,false,0
5523,0,0,6031590,25160050,19128460,0,9,117,false,0
5524,0,0,6031590,25165150,19133560,0,0,102,false,0
5525,0,0,6031590,25170550,19138960,0,6,114,false,0
5526,0,0,6031590,25175350,19143760,0,0,96,false,0
5527,0,0,6031590,25175350,19143760,0,93,93,true,0
5528,0,0,6031590,25175350,19143760,0,100,100,true,0
5529,0,0,6031590,25175350,19143760,0,92,92,true,0
5530,0,0,6031590,25180300,19148710,0,0,99,false,0
5531,0,0,6031590,25184950,19153360,0,0,93,false,0
5532,0,0,6031590,25190350,19158760,0,3,111,false,0
5533,0,0,6031590,25194450,19162860,0,0,82,false,0
5534,0,0,6031590,25199850,19168260,0,3,111,false,0
5535,0,0,6031590,25205250,19173660,0,24,132,false,0
5536,0,0,6031590,25210650,19179060,0,9,117,false,0
5537,0,0,6031590,25210650,19179060,0,95,95,true,0
5538,0,0,6031590,25210650,19179060,0,106,106,true,0
5539,0,0,6031590,25210650,19179060,0,82,82,true,0
5540,0,0,6031590,25216050,19184460,0,21,129,false,0
5541,0,0,6031590,25221150,19189560,0,0,102,false,0
5542,0,0,6031590,25226150,19194560,0,0,100,false,0
5543,0,0,6031590,25231550,19199960,0,1,109,false,0
5544,0,0,6031590,25236200,19204610,0,0,93,false,0
5545,0,0,6031590,25241600,19210010,0,1,109,false,0
5546,0,0,6031590,25246200,19214610,0,0,92,false,0
5547,0,0,6031590,25250300,19218710,0,0,82,false,0
5548,0,0,6031590,25254650,19223060,0,0,87,false,0
5549,0,0,6031590,25260050,19228460,0,3,111,false,0
5550,0,0,6031590,25265450,19233860,0,1,109,false,0
5551,0,0,6031590,25270850,19239260,0,3,111,false,0
5552,0,0,6031590,25275800,19244210,0,0,99,false,0
5553,0,0,6031590,25281050,19249460,0,0,105,false,0
5554,0,0,6031590,25286350,19254760,0,0,106,false,0
5555,0,0,6031590,25290650,19259060,0,0,86,false,0
5556,0,0,6031590,25296050,19264460,0,5,113,false,0
5557,0,0,6031590,25300450,19268860,0,0,88,false,0
5558,0,0,6031590,25305850,19274260,0,4,112,false,0
5559,0,0,6031590,25310700,19279110,0,0,97,false,0
5560,0,0,6031590,25316100,19284510,0,1,109,false,0
5561,0,0,6031590,25320850,19289260,0,0,95,false,0
5562,0,0,6031590,25326250,19294660,0,2,110,false,0
5563,0,0,6031590,25330450,19298860,0,0,84,false,0
5564,0,0,6087960,25335350,19247390,0,0,98,false,0
5565,0,0,6087960,25339900,19251940,0,0,91,false,0
5566,0,0,6087960,25343850,19255890,0,0,79,false,0
5567,0,0,6087960,25349250,19261290,0,6,114,false,0
5568,0,0,6087960,25353400,19265440,0,0,83,false,0
5569,0,0,6087960,25357900,19269940,0,0,90,false,0
5570,0,0,6087960,25362850,19274890,0,0,99,false,0
5571,0,0,6087960,25367150,19279190,0,0,86,false,0
5572,0,0,6087960,25371350,19283390,0,0,84,false,0
5573,0,0,6087960,25376750,19288790,0,10,118,false,0
5574,0,0,6087960,25382150,19294190,0,0,108,false,0
5575,0,0,6087960,25385950,19297990,0,0,76,false,0
5576,0,0,6087960,25390550,19302590,0,0,92,false,0
5577,0,0,6087960,25395950,19307990,0,7,115,false,0
5578,0,0,6087960,25401350,19313390,0,1,109,false,0
5579,0,0,6087960,25406450,19318490,0,0,102,false,0
5580,0,0,6087960,25411500,19323540,0,0,101,false,0
5581,0,0,6087960,25416450,19328490,0,0,99,false,0
5582,0,0,6087960,25421850,19333890,0,9,117,false,0
5583,0,0,6087960,25427250,19339290,0,1,109,false,0
5584,0,0,6087960,25432050,19344090,0,0,96,false,0
5585,0,0,6087960,25436150,19348190,0,0,82,false,0
5586,0,0,6087960,25441100,19353140,0,0,99,false,0
5587,0,0,6087960,25445450,19357490,0,0,87,false,0
5588,0,0,6087960,25450850,19362890,0,3,111,false,0
5589,0,0,6087960,25454500,19366540,0,0,73,false,0
5590,0,0,6087960,25459900,19371940,0,10,118,false,0
5591,0,0,6087960,25464800,19376840,0,0,98,false,0
5592,0,0,6087960,25469650,19381690,0,0,97,false,0
5593,0,0,6087960,25475000,19387040,0,0,107,false,0
5594,0,0,6087960,25480150,19392190,0,0,103,false,0
5595,0,0,6087960,25485550,19397590,0,1,109,false,0
5596,0,0,6087960,25490950,19402990,0,4,112,false,0
5597,0,0,6087960,25496100,19408140,0,0,103,false,0
5598,0,0,6087960,25501500,19413540,0,10,118,false,0
5599,0,0,6087960,25506500,19418540,0,0,100,false,0
5600,0,0,6087960,25511200,19423240,0,0,94,false,0
5601,0,0,6087960,25516050,19428090,0,0,97,false,0
5602,0,0,6087960,25516050,19428090,0,90,90,true,0
5603,0,0,6087960,25516050,19428090,0,96,96,true,0
5604,0,0,6087960,25521350,19433390,0,0,106,false,0
5605,0,0,6087960,25526450,19438490,0,0,102,false,0
5606,0,0,6087960,25531600,19443640,0,0,103,false,0
5607,0,0,6087960,25536200,19448240,0,0,92,false,0
5608,0,0,6087960,25541300,19453340,0,0,102,false,0
5609,0,0,6087960,25546400,19458440,0,0,102,false,0
5610,0,0,6087960,25551800,19463840,0,0,108,false,0
5611,0,0,6087960,25556850,19468890,0,0,101,false,0
5612,0,0,6087960,25561450,19473490,0,0,92,false,0
5613,0,0,6087960,25566550,19478590,0,0,102,false,0
5614,0,0,6087960,25571900,19483940,0,0,107,false,0
5615,0,0,6087960,25577300,19489340,0,8,116,false,0
5616,0,0,6144330,25582700,19438370,0,9,117,false,0
5617,0,0,6144330,25587650,19443320,0,0,99,false,0
5618,0,0,6144330,25592450,19448120,0,0,96,false,0
5619,0,0,6144330,25597850,19453520,0,12,120,false,0
5620,0,0,6144330,25602450,19458120,0,0,92,false,0
5621,0,0,6144330,25607400,19463070,0,0,99,false,0
5622,0,0,6144330,25612200,19467870,0,0,96,false,0
5623,0,0,6144330,25616950,19472620,0,0,95,false,0
5624,0,0,6144330,25622250,19477920,0,0,106,false,0
5625,0,0,6144330,25627200,19482870,0,0,99,false,0
5626,0,0,6144330,25627200,19482870,0,96,96,true,0
5627,0,0,6144330,25627200,19482870,0,95,95,true,0
5628,0,0,6144330,25627200,19482870,0,103,103,true,0
5629,0,0,6144330,25627200,19482870,0,100,100,true,0
5630,0,0,6144330,25632100,19487770,0,0,98,false,0
5631,0,0,6144330,25636850,19492520,0,0,95,false,0
5632,0,0,6144330,25642050,19497720,0,0,104,false,0
5633,0,0,6144330,25647450,19503120,0,14,122,false,0
5634,0,0,6144330,25652700,19508370,0,0,105,false,0
5635,0,0,6144330,25658050,19513720,0,0,107,false,0
5636,0,0,6144330,25663150,19518820,0,0,102,false,0
5637,0,0,6144330,25668400,19524070,0,0,105,false,0
5638,0,0,6144330,25673300,19528970,0,0,98,false,0
5639,0,0,6144330,25677850,19533520,0,0,91,false,0
5640,0,0,6144330,25683250,19538920,0,4,112,false,0
5641,0,0,6144330,25688650,19544320,0,10,118,false,0
5642,0,0,6144330,25693750,19549420,0,0,102,false,0
5643,0,0,6144330,25698950,19554620,0,0,104,false,0
5644,0,0,6144330,25703500,19559170,0,0,91,false,0
5645,0,0,6144330,25708900,19564570,0,10,118,false,0
5646,0,0,6144330,25712900,19568570,0,0,80,false,0
5647,0,0,6144330,25717950,19573620,0,0,101,false,0
5648,0,0,6144330,25722550,19578220,0,0,92,false,0
5649,0,0,6144330,25722550,19578220,0,88,88,true,0
5650,0,0,6144330,25722550,19578220,0,102,102,true,0
5651,0,0,6144330,25727950,19583620,0,2,110,false,0
5652,0,0,6144330,25732350,19588020,0,0,88,false,0
5653,0,0,6144330,25737750,19593420,0,0,108,false,0
5654,0,0,6144330,25742500,19598170,0,0,95,false,0
5655,0,0,6144330,25747700,19603370,0,0,104,false,0
5656,0,0,6144330,25752800,19608470,0,0,102,false,0
5657,0,0,6144330,25757500,19613170,0,0,94,false,0
5658,0,0,6144330,25761700,19617370,0,0,84,false,0
5659,0,0,6144330,25766600,19622270,0,0,98,false,0
5660,0,0,6144330,25771250,19626920,0,0,93,false,0
5661,0,0,6144330,25776600,19632270,0,0,107,false,0
5662,0,0,6144330,25781850,19637520,0,0,105,false,0
5663,0,0,6144330,25787200,19642870,0,0,107,false,0
5664,0,0,6144330,25791000,19646670,0,0,76,false,0
5665,0,0,6144330,25795750,19651420,0,0,95,false,0
5666,0,0,6144330,25801150,19656820,0,10,118,false,0
5667,0,0,6144330,25805750,19661420,0,0,92,false,0
5668,0,0,6200700,25810200,19609500,0,0,89,false,0
5669,0,0,6200700,25815550,19614850,0,0,107,false,0
5670,0,0,6200700,25820150,19619450,0,0,92,false,0
5671,0,0,6200700,25825550,19624850,0,8,116,false,0
5672,0,0,6200700,25829650,19628950,0,0,82,false,0
5673,0,0,6200700,25834850,19634150,0,0,104,false,0
5674,0,0,6200700,25839900,19639200,0,0,101,false,0
5675,0,0,6200700,25844450,19643750,0,0,91,false,0
5676,0,0,6200700,25844450,19643750,0,88,88,true,0
5677,0,0,6200700,25844450,19643750,0,99,99,true,0
5678,0,0,6200700,25844450,19643750,0,105,105,true,0
5679,0,0,6200700,25849200,19648500,0,0,95,false,0
5680,0,0,6200700,25854250,19653550,0,0,101,false,0
5681,0,0,6200700,25858700,19658000,0,0,89,false,0
5682,0,0,6200700,25864100,19663400,0,5,113,false,0
5683,0,0,6200700,25868950,19668250,0,0,97,false,0
5684,0,0,6200700,25873750,19673050,0,0,96,false,0
5685,0,0,6200700,25877850,19677150,0,0,82,false,0
5686,0,0,6200700,25882750,19682050,0,0,98,false,0
5687,0,0,6200700,25887850,19687150,0,0,102,false,0
5688,0,0,6200700,25892950,19692250,0,0,102,false,0
5689,0,0,6200700,25898350,19697650,0,4,112,false,0
5690,0,0,6200700,25903700,19703000,0,0,107,false,0
5691,0,0,6200700,25908750,19708050,0,0,101,false,0
5692,0,0,6200700,25913050,19712350,0,0,86,false,0
5693,0,0,6200700,25918450,19717750,0,11,119,false,0
5694,0,0,6200700,25918450,19717750,0,118,118,true,0
5695,0,0,6200700,25918450,19717750,0,96,96,true,0
5696,0,0,6200700,25918450,19717750,0,97,97,true,0
5697,0,0,6200700,25923500,19722800,0,0,101,false,0
5698,0,0,6200700,25928800,19728100,0,0,106,false,0
5699,0,0,6200700,25933850,19733150,0,0,101,false,0
5700,0,0,6200700,25938850,19738150,0,0,100,false,0
5701,0,0,6200700,25943400,19742700,0,0,91,false,0
5702,0,0,6200700,25948800,19748100,0,11,119,false,0
5703,0,0,6200700,25953650,19752950,0,0,97,false,0
5704,0,0,6200700,25958500,19757800,0,0,97,false,0
5705,0,0,6200700,25963100,19762400,0,0,92,false,0
5706,0,0,6200700,25968350,19767650,0,0,105,false,0
5707,0,0,6200700,25973600,19772900,0,0,105,false,0
5708,0,0,6200700,25977900,19777200,0,0,86,false,0
5709,0,0,6200700,25983050,19782350,0,0,103,false,0
5710,0,0,6200700,25987800,19787100,0,0,95,false,0
5711,0,0,6200700,25992500,19791800,0,0,94,false,0
5712,0,0,6200700,25996850,19796150,0,0,87,false,0
5713,0,0,6200700,26000850,19800150,0,0,80,false,0
5714,0,0,6200700,26005000,19804300,0,0,83,false,0
5715,0,0,6200700,26009750,19809050,0,0,95,false,0
5716,0,0,6200700,26015000,19814300,0,0,105,false,0
5717,0,0,6200700,26020200,19819500,0,0,104,false,0
5718,0,0,6200700,26025600,19824900,0,2,110,false,0
5719,0,0,6200700,26030750,19830050,0,0,103,false,0
5720,0,0,6257070,26035450,19778380,0,0,94,false,0
5721,0,0,6257070,26039750,19782680,0,0,86,false,0
5722,0,0,6257070,26044000,19786930,0,0,85,false,0
5723,0,0,6257070,26048900,19791830,0,0,98,false,0
5724,0,0,6257070,26053550,19796480,0,0,93,false,0
