ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16866,0,463,3.886515846154104E7,81011500,4.214634153845896E7,0,8,111,false,0
16867,0,463,3.886524750000258E7,81016550,4.215130249999742E7,0,0,101,false,0
16868,0,463,3.8865336538464114E7,81020900,4.2155563461535886E7,0,0,87,false,0
16869,0,463,3.886542557692565E7,81025400,4.215997442307435E7,0,0,90,false,0
16870,0,463,3.886551461538719E7,81030450,4.216493538461281E7,0,0,101,false,0
16871,0,463,3.886560365384872E7,81035600,4.216999634615128E7,0,2,105,false,0
16872,0,463,3.886569269231026E7,81040750,4.217505730768974E7,0,2,105,false,0
16873,0,463,3.8865781730771795E7,81045900,4.2180118269228205E7,0,3,106,false,0
16874,0,463,3.886587076923333E7,81051050,4.218517923076667E7,0,3,106,false,0
16875,0,463,3.886595980769487E7,81056200,4.219024019230513E7,0,5,108,false,0
16876,0,463,3.88660488461564E7,81060800,4.21947511538436E7,0,0,92,false,0
16877,0,463,3.886613788461794E7,81065550,4.219941211538206E7,0,0,95,false,0
16878,0,463,3.8866226923079476E7,81069850,4.2203623076920524E7,0,0,86,false,0
16879,0,463,3.886631596154101E7,81075000,4.220868403845899E7,0,1,104,false,0
16880,0,463,3.886640500000255E7,81080150,4.221374499999745E7,0,4,107,false,0
16881,0,463,3.8866494038464084E7,81083650,4.2217155961535916E7,0,0,70,false,0
16882,0,463,3.886658307692562E7,81088600,4.222201692307438E7,0,0,99,false,0
16883,0,463,3.886667211538716E7,81093750,4.222707788461284E7,0,15,118,false,0
16884,0,463,3.886676115384869E7,81098850,4.223208884615131E7,0,0,102,false,0
16885,0,463,3.886685019231023E7,81103550,4.223669980768977E7,0,0,94,false,0
16886,0,463,3.8866939230771765E7,81108300,4.2241360769228235E7,0,0,95,false,0
16887,0,463,3.88670282692333E7,81113450,4.22464217307667E7,0,1,104,false,0
16888,0,463,3.886711730769484E7,81118050,4.225093269230516E7,0,0,92,false,0
16889,0,463,3.886720634615637E7,81123200,4.225599365384363E7,0,5,108,false,0
16890,0,463,3.886729538461791E7,81128250,4.226095461538209E7,0,0,101,false,0
16891,0,463,3.8867384423079446E7,81132950,4.2265565576920554E7,0,0,94,false,0
16892,0,463,3.886747346154098E7,81137450,4.226997653845902E7,0,0,90,false,0
16893,0,463,3.886756250000252E7,81142550,4.227498749999748E7,0,0,102,false,0
16894,0,463,3.8867651538464054E7,81147400,4.2279748461535946E7,0,0,97,false,0
16895,0,463,3.886774057692559E7,81152550,4.228480942307441E7,0,2,105,false,0
16896,0,463,3.886782961538713E7,81156900,4.228907038461287E7,0,0,87,false,0
16897,0,463,3.886791865384866E7,81162050,4.229413134615134E7,0,9,112,false,0
16898,0,463,3.88680076923102E7,81166900,4.22988923076898E7,0,0,97,false,0
16899,0,463,3.8868096730771735E7,81171500,4.2303403269228265E7,0,0,92,false,0
16900,0,356,3.89747851923102E7,81176850,4.22020648076898E7,0,0,107,true,0
16901,0,269,3.897483692307943E7,81181200,4.220636307692057E7,0,0,87,true,0
16902,0,181,3.8974871730771735E7,81185600,4.2210728269228265E7,0,0,88,true,0
16903,0,463,3.898060076923327E7,81189900,4.220929923076673E7,0,0,86,false,0
16904,0,463,3.898068980769481E7,81194550,4.221386019230519E7,0,0,93,false,0
16905,0,463,3.8980778846156344E7,81199700,4.2218921153843656E7,0,4,107,false,0
16906,0,463,3.898086788461788E7,81204850,4.222398211538212E7,0,22,125,false,0
16907,0,463,3.8980956923079416E7,81210000,4.2229043076920584E7,0,13,116,false,0
16908,0,463,3.898104596154095E7,81214300,4.223325403845905E7,0,0,86,false,0
16909,0,463,3.898113500000249E7,81219300,4.223816499999751E7,0,0,100,false,0
16910,0,377,3.898120750000249E7,81223600,4.224239249999751E7,0,0,86,true,0
16911,0,463,3.8983016538464025E7,81228550,4.2245533461535975E7,0,0,99,false,0
16912,0,463,3.898310557692556E7,81233150,4.225004442307444E7,0,0,92,false,0
16913,0,463,3.89831946153871E7,81238300,4.22551053846129E7,0,0,103,false,0
16914,0,463,3.898328365384863E7,81243450,4.226016634615137E7,0,2,105,false,0
16915,0,463,3.898337269231017E7,81248150,4.226477730768983E7,0,0,94,false,0
16916,0,463,3.8983461730771706E7,81253300,4.2269838269228294E7,0,14,117,false,0
16917,0,463,3.898355076923324E7,81258300,4.227474923076676E7,0,0,100,false,0
16918,0,463,3.898363980769478E7,81263000,4.227936019230522E7,0,0,94,false,0
16919,0,463,3.8983728846156314E7,81268150,4.2284421153843686E7,0,11,114,false,0
16920,0,463,3.898381788461785E7,81272900,4.228908211538215E7,0,0,95,false,0
16921,0,463,3.898390692307939E7,81277950,4.229404307692061E7,0,0,101,false,0
16922,0,463,3.898399596154092E7,81282300,4.229830403845908E7,0,0,87,false,0
16923,0,463,3.898408500000246E7,81286650,4.230256499999754E7,0,0,87,false,0
16924,0,463,3.8984174038463995E7,81291500,4.2307325961536005E7,0,0,97,false,0
16925,0,463,3.898426307692553E7,81296650,4.231238692307447E7,0,12,115,false,0
16926,0,463,3.898435211538707E7,81301800,4.231744788461293E7,0,3,106,false,0
16927,0,463,3.89844411538486E7,81306400,4.23219588461514E7,0,0,92,false,0
16928,0,463,3.898453019231014E7,81311250,4.232671980768986E7,0,0,97,false,0
16929,0,463,3.8984619230771676E7,81316400,4.2331780769228324E7,0,3,106,false,0
16930,0,463,3.898470826923321E7,81321550,4.233684173076679E7,0,3,106,false,0
16931,0,463,3.898479730769475E7,81326700,4.234190269230525E7,0,2,105,false,0
16932,0,463,3.8984886346156284E7,81331300,4.2346413653843716E7,0,0,92,false,0
16933,0,463,3.898497538461782E7,81336350,4.235137461538218E7,0,0,101,false,0
16934,0,463,3.898506442307936E7,81341500,4.235643557692064E7,0,2,105,false,0
16935,0,463,3.898515346154089E7,81346650,4.236149653845911E7,0,3,106,false,0
16936,0,463,3.898524250000243E7,81351750,4.236650749999757E7,0,0,102,false,0
16937,0,463,3.8985331538463965E7,81356700,4.2371368461536035E7,0,0,99,false,0
16938,0,463,3.89854205769255E7,81361850,4.23764294230745E7,0,4,107,false,0
16939,0,463,3.898550961538704E7,81366700,4.238119038461296E7,0,0,97,false,0
16940,0,463,3.898559865384857E7,81371850,4.238625134615143E7,0,0,103,false,0
16941,0,463,3.898568769231011E7,81377000,4.239131230768989E7,0,0,103,false,0
16942,0,463,3.8985776730771646E7,81381200,4.2395423269228354E7,0,0,84,false,0
16943,0,463,3.898586576923318E7,81385900,4.240003423076682E7,0,0,94,false,0
16944,0,463,3.898595480769472E7,81390150,4.240419519230528E7,0,0,85,false,0
16945,0,463,3.8986043846156254E7,81395100,4.2409056153843746E7,0,0,99,false,0
16946,0,463,3.898613288461779E7,81399950,4.241381711538221E7,0,0,97,false,0
16947,0,463,3.898622192307933E7,81404800,4.241857807692067E7,0,0,97,false,0
16948,0,463,3.898631096154086E7,81409950,4.242363903845914E7,0,11,114,false,0
16949,0,463,3.89864000000024E7,81414550,4.24281499999976E7,0,0,92,false,0
16950,0,463,3.8986489038463935E7,81419700,4.2433210961536065E7,0,5,108,false,0
16951,0,463,3.898657807692547E7,81424850,4.243827192307453E7,0,5,108,false,0
16952,0,463,3.909328711538701E7,81430000,4.233671288461299E7,0,5,108,false,0
16953,0,463,3.9093376153848544E7,81434700,4.2341323846151456E7,0,0,94,false,0
16954,0,463,3.909346519231008E7,81439300,4.234583480768992E7,0,0,92,false,0
16955,0,463,3.9093554230771616E7,81444150,4.2350595769228384E7,0,0,97,false,0
16956,0,463,3.909364326923315E7,81449300,4.235565673076685E7,0,8,111,false,0
16957,0,463,3.909373230769469E7,81454450,4.236071769230531E7,0,8,111,false,0
16958,0,463,3.9093821346156225E7,81459350,4.2365528653843775E7,0,0,98,false,0
16959,0,463,3.909391038461776E7,81463250,4.236933961538224E7,0,0,78,false,0
16960,0,463,3.90939994230793E7,81467750,4.23737505769207E7,0,0,90,false,0
16961,0,463,3.909408846154083E7,81472900,4.237881153845917E7,0,2,105,false,0
16962,0,463,3.909417750000237E7,81478050,4.238387249999763E7,0,6,109,false,0
16963,0,463,3.9094266538463905E7,81483200,4.2388933461536095E7,0,13,116,false,0
16964,0,463,3.909435557692544E7,81487800,4.239344442307456E7,0,0,92,false,0
16965,0,463,3.909444461538698E7,81492850,4.239840538461302E7,0,0,101,false,0
16966,0,463,3.9094533653848514E7,81497750,4.2403216346151486E7,0,0,98,false,0
16967,0,463,3.909462269231005E7,81502900,4.240827730768995E7,0,10,113,false,0
16968,0,463,3.909471173077159E7,81507950,4.241323826922841E7,0,0,101,false,0
16969,0,463,3.909480076923312E7,81512850,4.241804923076688E7,0,0,98,false,0
16970,0,463,3.909488980769466E7,81518000,4.242311019230534E7,0,4,107,false,0
16971,0,463,3.9094978846156195E7,81523100,4.2428121153843805E7,0,0,102,false,0
16972,0,463,3.909506788461773E7,81528250,4.243318211538227E7,0,18,121,false,0
16973,0,463,3.909515692307927E7,81532700,4.243754307692073E7,0,0,89,false,0
16974,0,463,3.90952459615408E7,81537850,4.24426040384592E7,0,3,106,false,0
16975,0,463,3.909533500000234E7,81542450,4.244711499999766E7,0,0,92,false,0
16976,0,463,3.9095424038463876E7,81547100,4.2451675961536124E7,0,0,93,false,0
16977,0,463,3.909551307692541E7,81551250,4.245573692307459E7,0,0,83,false,0
16978,0,463,3.909560211538695E7,81555600,4.245999788461305E7,0,0,87,false,0
16979,0,463,3.9095691153848484E7,81560450,4.2464758846151516E7,0,0,97,false,0
16980,0,463,3.909578019231002E7,81565150,4.246936980768998E7,0,0,94,false,0
16981,0,463,3.909586923077156E7,81570050,4.247418076922844E7,0,0,98,false,0
16982,0,357,3.909593788461771E7,81575350,4.247941211538229E7,0,0,106,true,0
16983,0,266,3.909598903846386E7,81579900,4.248391096153614E7,0,0,91,true,0
16984,0,463,3.91000180769254E7,81584500,4.24844819230746E7,0,0,92,false,0
16985,0,463,3.910010711538693E7,81589650,4.248954288461307E7,0,2,105,false,0
16986,0,463,3.910019615384847E7,81593600,4.249340384615153E7,0,0,79,false,0
16987,0,463,3.9100285192310005E7,81597950,4.2497664807689995E7,0,0,87,false,0
16988,0,463,3.910037423077154E7,81602650,4.250227576922846E7,0,0,94,false,0
16989,0,463,3.910046326923308E7,81607800,4.250733673076692E7,0,7,110,false,0
16990,0,463,3.9100552307694614E7,81612950,4.2512397692305386E7,0,8,111,false,0
16991,0,463,3.910064134615615E7,81617850,4.251720865384385E7,0,0,98,false,0
16992,0,463,3.9100730384617686E7,81623000,4.2522269615382314E7,0,1,104,false,0
16993,0,463,3.910081942307922E7,81628150,4.252733057692078E7,0,3,106,false,0
16994,0,463,3.910090846154076E7,81632900,4.253199153845924E7,0,0,95,false,0
16995,0,463,3.9100997500002295E7,81637650,4.2536652499997705E7,0,0,95,false,0
16996,0,463,3.910108653846383E7,81642700,4.254161346153617E7,0,0,101,false,0
16997,0,463,3.910117557692537E7,81646800,4.254562442307463E7,0,0,82,false,0
16998,0,463,3.91012646153869E7,81651950,4.25506853846131E7,0,6,109,false,0
16999,0,363,3.910133442307921E7,81656950,4.255561557692079E7,0,0,100,true,0
17000,0,264,3.9101385192309976E7,81661900,4.2560514807690024E7,0,0,99,true,0
17001,0,164,3.910141673077151E7,81666900,4.256548326922849E7,0,0,100,true,0
17002,0,66,3.910142942307921E7,81671800,4.257037057692079E7,0,0,98,true,0
17003,0,463,3.910945846154074E7,81676800,4.256734153845926E7,0,0,100,false,0
17004,0,463,3.921616750000228E7,81681400,4.246523249999772E7,0,0,92,false,0
17005,0,367,3.921623807692536E7,81686200,4.246996192307464E7,0,0,96,true,0
17006,0,463,3.9218247115386896E7,81691350,4.2473102884613104E7,0,14,117,false,0
17007,0,463,3.921833615384843E7,81696500,4.247816384615157E7,0,6,109,false,0
17008,0,463,3.921842519230997E7,81700950,4.248252480769003E7,0,0,89,false,0
17009,0,463,3.9218514230771504E7,81706100,4.2487585769228496E7,0,1,104,false,0
17010,0,463,3.921860326923304E7,81711000,4.249239673076696E7,0,0,98,false,0
17011,0,463,3.921869230769458E7,81715800,4.249710769230542E7,0,0,96,false,0
17012,0,463,3.921878134615611E7,81720000,4.250121865384389E7,0,0,84,false,0
17013,0,463,3.921887038461765E7,81724750,4.250587961538235E7,0,0,95,false,0
17014,0,463,3.9218959423079185E7,81728900,4.2509940576920815E7,0,0,83,false,0
17015,0,463,3.921904846154072E7,81733700,4.251465153845928E7,0,0,96,false,0
17016,0,463,3.921913750000226E7,81738850,4.251971249999774E7,0,0,103,false,0
17017,0,463,3.921922653846379E7,81744000,4.252477346153621E7,0,1,104,false,0
17018,0,463,3.921931557692533E7,81748300,4.252898442307467E7,0,0,86,false,0
17019,0,463,3.9219404615386866E7,81753450,4.2534045384613134E7,0,1,104,false,0
17020,0,463,3.92194936538484E7,81757750,4.25382563461516E7,0,0,86,false,0
17021,0,463,3.921958269230994E7,81762500,4.254291730769006E7,0,0,95,false,0
17022,0,463,3.9219671730771475E7,81767650,4.2547978269228525E7,0,10,113,false,0
17023,0,463,3.921976076923301E7,81772800,4.255303923076699E7,0,3,106,false,0
17024,0,463,3.921984980769455E7,81777500,4.255765019230545E7,0,0,94,false,0
17025,0,463,3.921993884615608E7,81782650,4.256271115384392E7,0,8,111,false,0
17026,0,463,3.922002788461762E7,81787800,4.256777211538238E7,0,1,104,false,0
17027,0,463,3.9220116923079155E7,81792950,4.2572833076920845E7,0,0,103,false,0
17028,0,463,3.922020596154069E7,81798100,4.257789403845931E7,0,3,106,false,0
17029,0,463,3.922029500000223E7,81803250,4.258295499999777E7,0,4,107,false,0
17030,0,463,3.9220384038463764E7,81808050,4.2587665961536236E7,0,0,96,false,0
17031,0,463,3.92204730769253E7,81811900,4.25914269230747E7,0,0,77,false,0
17032,0,463,3.9220562115386836E7,81817000,4.2596437884613164E7,0,0,102,false,0
17033,0,463,3.922065115384837E7,81821400,4.260074884615163E7,0,0,88,false,0
17034,0,463,3.922074019230991E7,81826450,4.260570980769009E7,0,0,101,false,0
17035,0,463,3.9220829230771445E7,81830750,4.2609920769228555E7,0,0,86,false,0
17036,0,463,3.922091826923298E7,81835900,4.261498173076702E7,0,7,110,false,0
17037,0,463,3.922100730769452E7,81841000,4.261999269230548E7,0,0,102,false,0
17038,0,463,3.922109634615605E7,81846100,4.262500365384395E7,0,0,102,false,0
17039,0,463,3.922118538461759E7,81850850,4.262966461538241E7,0,0,95,false,0
17040,0,463,3.9221274423079126E7,81856000,4.2634725576920874E7,0,3,106,false,0
17041,0,463,3.922136346154066E7,81860700,4.263933653845934E7,0,0,94,false,0
17042,0,463,3.92214525000022E7,81864900,4.26434474999978E7,0,0,84,false,0
17043,0,463,3.9221541538463734E7,81869550,4.2648008461536266E7,0,0,93,false,0
17044,0,463,3.922163057692527E7,81873500,4.265186942307473E7,0,0,79,false,0
17045,0,463,3.922171961538681E7,81878100,4.265638038461319E7,0,0,92,false,0
17046,0,463,3.922180865384834E7,81882900,4.266109134615166E7,0,0,96,false,0
17047,0,463,3.922189769230988E7,81888050,4.266615230769012E7,0,8,111,false,0
17048,0,463,3.9221986730771415E7,81892900,4.2670913269228585E7,0,0,97,false,0
17049,0,463,3.922207576923295E7,81897800,4.267572423076705E7,0,0,98,false,0
17050,0,463,3.922216480769449E7,81902000,4.267983519230551E7,0,0,84,false,0
17051,0,463,3.922225384615602E7,81907150,4.268489615384398E7,0,2,105,false,0
17052,0,463,3.922234288461756E7,81912050,4.268970711538244E7,0,0,98,false,0
17053,0,463,3.9222431923079096E7,81917200,4.2694768076920904E7,0,6,109,false,0
17054,0,463,3.922252096154063E7,81922200,4.269967903845937E7,0,0,100,false,0
17055,0,463,3.922261000000217E7,81926800,4.270418999999783E7,0,0,92,false,0
17056,0,463,3.9329319038463704E7,81931950,4.2602630961536296E7,0,3,106,false,0
17057,0,463,3.932940807692524E7,81935800,4.260639192307476E7,0,0,77,false,0
17058,0,463,3.932949711538678E7,81940950,4.261145288461322E7,0,1,104,false,0
17059,0,463,3.932958615384831E7,81945850,4.261626384615169E7,0,0,98,false,0
17060,0,463,3.932967519230985E7,81951000,4.262132480769015E7,0,14,117,false,0
17061,0,463,3.9329764230771385E7,81956050,4.2626285769228615E7,0,0,101,false,0
17062,0,463,3.932985326923292E7,81960500,4.263064673076708E7,0,0,89,false,0
17063,0,463,3.932994230769446E7,81964800,4.263485769230554E7,0,0,86,false,0
17064,0,463,3.933003134615599E7,81969750,4.263971865384401E7,0,0,99,false,0
17065,0,463,3.933012038461753E7,81974750,4.264462961538247E7,0,0,100,false,0
17066,0,463,3.9330209423079066E7,81979450,4.2649240576920934E7,0,0,94,false,0
17067,0,463,3.93302984615406E7,81984600,4.26543015384594E7,0,5,108,false,0
17068,0,463,3.933038750000214E7,81989550,4.265916249999786E7,0,0,99,false,0
17069,0,463,3.9330476538463674E7,81994650,4.2664173461536326E7,0,0,102,false,0
17070,0,463,3.933056557692521E7,81999700,4.266913442307479E7,0,0,101,false,0
17071,0,463,3.933065461538675E7,82004150,4.267349538461325E7,0,0,89,false,0
17072,0,463,3.933074365384828E7,82009300,4.267855634615172E7,0,3,106,false,0
17073,0,463,3.933083269230982E7,82014400,4.268356730769018E7,0,0,102,false,0
17074,0,383,3.933090634615597E7,82018400,4.268749365384403E7,0,0,80,true,0
17075,0,301,3.9330964230771355E7,82022500,4.2691535769228645E7,0,0,82,true,0
17076,0,463,3.933429326923289E7,82026950,4.269265673076711E7,0,0,89,false,0
17077,0,463,3.933438230769443E7,82031950,4.269756769230557E7,0,0,100,false,0
17078,0,463,3.9334471346155964E7,82036050,4.2701578653844036E7,0,0,82,false,0
17079,0,463,3.93345603846175E7,82041200,4.27066396153825E7,0,1,104,false,0
17080,0,463,3.9334649423079036E7,82046350,4.2711700576920964E7,0,6,109,false,0
17081,0,463,3.933473846154057E7,82051100,4.271636153845943E7,0,0,95,false,0
17082,0,463,3.933482750000211E7,82054900,4.272007249999789E7,0,0,76,false,0
17083,0,463,3.9334916538463645E7,82059550,4.2724633461536355E7,0,0,93,false,0
17084,0,463,3.933500557692518E7,82064650,4.272964442307482E7,0,0,102,false,0
17085,0,463,3.933509461538672E7,82069100,4.273400538461328E7,0,0,89,false,0
17086,0,463,3.933518365384825E7,82073450,4.273826634615175E7,0,0,87,false,0
17087,0,463,3.933527269230979E7,82078250,4.274297730769021E7,0,0,96,false,0
17088,0,463,3.9335361730771326E7,82083400,4.2748038269228674E7,0,11,114,false,0
17089,0,463,3.933545076923286E7,82088550,4.275309923076714E7,0,2,105,false,0
17090,0,463,3.93355398076944E7,82093700,4.27581601923056E7,0,13,116,false,0
17091,0,463,3.9335628846155934E7,82098700,4.2763071153844066E7,0,0,100,false,0
17092,0,463,3.933571788461747E7,82103550,4.276783211538253E7,0,0,97,false,0
17093,0,463,3.933580692307901E7,82107850,4.277204307692099E7,0,0,86,false,0
17094,0,463,3.933589596154054E7,82112650,4.277675403845946E7,0,0,96,false,0
17095,0,463,3.933598500000208E7,82117800,4.278181499999792E7,0,10,113,false,0
17096,0,463,3.9336074038463615E7,82122400,4.2786325961536385E7,0,0,92,false,0
17097,0,463,3.933616307692515E7,82127550,4.279138692307485E7,0,13,116,false,0
17098,0,463,3.933625211538669E7,82132250,4.279599788461331E7,0,0,94,false,0
17099,0,463,3.933634115384822E7,82136950,4.280060884615178E7,0,0,94,false,0
17100,0,463,3.933643019230976E7,82141650,4.280521980769024E7,0,0,94,false,0
17101,0,463,3.9336519230771296E7,82146050,4.2809530769228704E7,0,0,88,false,0
17102,0,463,3.933660826923283E7,82150800,4.281419173076717E7,0,0,95,false,0
17103,0,463,3.933669730769437E7,82155950,4.281925269230563E7,0,12,115,false,0
17104,0,463,3.9336786346155904E7,82160850,4.2824063653844096E7,0,0,98,false,0
17105,0,463,3.933687538461744E7,82165750,4.282887461538256E7,0,0,98,false,0
17106,0,463,3.933696442307898E7,82170800,4.283383557692102E7,0,0,101,false,0
17107,0,346,3.933703096154051E7,82176650,4.283961903845949E7,0,0,117,true,0
17108,0,375,3.944606307692513E7,82181050,4.273498692307487E7,0,0,88,true,0
17109,0,463,3.9447912115386665E7,82185150,4.2737237884613335E7,0,0,82,false,0
17110,0,463,3.94480011538482E7,82190300,4.27422988461518E7,0,3,106,false,0
17111,0,463,3.944809019230974E7,82194650,4.274655980769026E7,0,0,87,false,0
17112,0,463,3.944817923077127E7,82199800,4.275162076922873E7,0,13,116,false,0
17113,0,463,3.944826826923281E7,82204950,4.275668173076719E7,0,1,104,false,0
17114,0,463,3.9448357307694346E7,82210100,4.2761742692305654E7,0,2,105,false,0
17115,0,463,3.944844634615588E7,82215250,4.276680365384412E7,0,1,104,false,0
17116,0,463,3.944853538461742E7,82220100,4.277156461538258E7,0,0,97,false,0
