ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
17745,0,0,32319338,84252950,51933612,0,0,97,false,1328
17746,0,0,32319338,84258050,51938712,0,0,102,false,1328
17747,0,0,32319338,84262900,51943562,0,0,97,false,1328
17748,0,0,32319338,84268150,51948812,0,8,113,false,1328
17749,0,0,32319338,84273400,51954062,0,13,118,false,1328
17750,0,0,32319338,84278150,51958812,0,0,95,false,1328
17751,0,0,32319338,84282850,51963512,0,0,94,false,1328
17752,0,0,32319338,84287900,51968562,0,0,101,false,1328
17753,0,0,32319338,84291650,51972312,0,0,75,false,1328
17754,0,0,32319338,84296650,51977312,0,0,100,false,1328
17755,0,0,32322013,84302000,51979987,0,0,107,true,1221
17756,0,0,32324388,84306750,51982362,0,0,95,true,1126
17757,0,0,32327038,84312050,51985012,0,0,106,true,1020
17758,0,0,32329363,84316700,51987337,0,0,93,true,927
17759,0,0,32331688,84321350,51989662,0,0,93,true,834
17760,0,0,32334463,84326900,51992437,0,0,111,true,723
17761,0,0,32336838,84331650,51994812,0,0,95,true,628
17762,0,0,32339013,84336000,51996987,0,0,87,true,541
17763,0,0,32341463,84340900,51999437,0,0,98,true,443
17764,0,0,32344138,84346250,52002112,0,0,107,true,336
17765,0,0,32346663,84351300,52004637,0,0,101,true,235
17766,0,0,32348938,84355850,52006912,0,0,91,true,144
17767,0,0,32351413,84360800,52009387,0,0,99,true,45
17768,0,0,32351413,84365450,52014037,0,0,93,false,45
17769,0,0,32351413,84370500,52019087,0,0,101,false,45
17770,0,0,32351413,84375750,52024337,0,9,114,false,45
17771,0,0,32351413,84380650,52029237,0,0,98,false,45
17772,0,0,32351413,84385900,52034487,0,13,118,false,45
17773,0,0,32351413,84390000,52038587,0,0,82,false,45
17774,0,0,32351413,84394650,52043237,0,0,93,false,45
17775,0,0,32351413,84398700,52047287,0,0,81,false,45
17776,0,0,32351413,84403700,52052287,0,0,100,false,45
17777,0,0,32351413,84408000,52056587,0,0,86,false,45
17778,0,0,32351413,84412650,52061237,0,0,93,false,45
17779,0,0,32351413,84417800,52066387,0,0,103,false,45
17780,0,0,32351413,84422500,52071087,0,0,94,false,45
17781,0,0,32351413,84426900,52075487,0,0,88,false,45
17782,0,0,32351413,84430900,52079487,0,0,80,false,45
17783,0,0,32351413,84436150,52084737,0,3,108,false,45
17784,0,0,32437477,84440400,52002923,0,0,85,false,1328
17785,0,0,32437477,84444650,52007173,0,0,85,false,1328
17786,0,0,32437477,84449050,52011573,0,0,88,false,1328
17787,0,0,32437477,84454300,52016823,0,22,127,false,1328
17788,0,0,32437477,84458700,52021223,0,0,88,false,1328
17789,0,0,32437477,84463950,52026473,0,7,112,false,1328
17790,0,0,32437477,84468300,52030823,0,0,87,false,1328
17791,0,0,32437477,84472800,52035323,0,0,90,false,1328
17792,0,0,32437477,84477500,52040023,0,0,94,false,1328
17793,0,0,32437477,84482550,52045073,0,0,101,false,1328
17794,0,0,32437477,84487800,52050323,0,1,106,false,1328
17795,0,0,32437477,84492750,52055273,0,0,99,false,1328
17796,0,0,32437477,84496900,52059423,0,0,83,false,1328
17797,0,0,32437477,84501850,52064373,0,0,99,false,1328
17798,0,0,32437477,84507000,52069523,0,0,103,false,1328
17799,0,0,32437477,84511750,52074273,0,0,95,false,1328
17800,0,0,32437477,84517000,52079523,0,7,112,false,1328
17801,0,0,32437477,84522200,52084723,0,0,104,false,1328
17802,0,0,32437477,84527450,52089973,0,16,121,false,1328
17803,0,0,32437477,84532350,52094873,0,0,98,false,1328
17804,0,0,32437477,84536950,52099473,0,0,92,false,1328
17805,0,0,32437477,84542200,52104723,0,10,115,false,1328
17806,0,0,32437477,84547450,52109973,0,0,105,false,1328
17807,0,0,32437477,84552150,52114673,0,0,94,false,1328
17808,0,0,32437477,84557350,52119873,0,0,104,false,1328
17809,0,0,32437477,84562150,52124673,0,0,96,false,1328
17810,0,0,32437477,84567400,52129923,0,2,107,false,1328
17811,0,0,32437477,84572650,52135173,0,4,109,false,1328
17812,0,0,32437477,84577500,52140023,0,0,97,false,1328
17813,0,0,32437477,84582400,52144923,0,0,98,false,1328
17814,0,0,32437477,84587650,52150173,0,11,116,false,1328
17815,0,0,32437477,84591100,52153623,0,0,69,false,1328
17816,0,0,32437477,84595500,52158023,0,0,88,false,1328
17817,0,0,32437477,84600600,52163123,0,0,102,false,1328
17818,0,0,32437477,84604900,52167423,0,0,86,false,1328
17819,0,0,32437477,84609850,52172373,0,0,99,false,1328
17820,0,0,32437477,84615050,52177573,0,0,104,false,1328
17821,0,0,32437477,84619350,52181873,0,0,86,false,1328
17822,0,0,32440002,84624400,52184398,0,0,101,true,1227
17823,0,0,32442652,84629700,52187048,0,0,106,true,1121
17824,0,0,32445277,84634950,52189673,0,0,105,true,1016
17825,0,0,32447952,84640300,52192348,0,0,107,true,909
17826,0,0,32450652,84645700,52195048,0,0,108,true,801
17827,0,0,32453027,84650450,52197423,0,0,95,true,706
17828,0,0,32455277,84654950,52199673,0,0,90,true,616
17829,0,0,32455277,84659800,52204523,0,0,97,false,616
17830,0,0,32455277,84664000,52208723,0,0,84,false,616
17831,0,0,32455277,84669000,52213723,0,0,100,false,616
17832,0,0,32455277,84673650,52218373,0,0,93,false,616
17833,0,0,32455277,84678900,52223623,0,4,109,false,616
17834,0,0,32455277,84683850,52228573,0,0,99,false,616
17835,0,0,32457627,84688550,52230923,0,0,94,true,522
17836,0,0,32545966,84693100,52147134,0,0,91,true,1237
17837,0,0,32545966,84698350,52152384,0,2,107,false,1237
17838,0,0,32545966,84703600,52157634,0,16,121,false,1237
17839,0,0,32545966,84708500,52162534,0,0,98,false,1237
17840,0,0,32545966,84713200,52167234,0,0,94,false,1237
17841,0,0,32545966,84717800,52171834,0,0,92,false,1237
17842,0,0,32545966,84722800,52176834,0,0,100,false,1237
17843,0,0,32545966,84727650,52181684,0,0,97,false,1237
17844,0,0,32545966,84732800,52186834,0,0,103,false,1237
17845,0,0,32545966,84738050,52192084,0,0,105,false,1237
17846,0,0,32545966,84743200,52197234,0,0,103,false,1237
17847,0,0,32545966,84748350,52202384,0,0,103,false,1237
17848,0,0,32545966,84753600,52207634,0,8,113,false,1237
17849,0,0,32545966,84758850,52212884,0,11,116,false,1237
17850,0,0,32545966,84763500,52217534,0,0,93,false,1237
17851,0,0,32545966,84768750,52222784,0,22,127,false,1237
17852,0,0,32545966,84773800,52227834,0,0,101,false,1237
17853,0,0,32545966,84779000,52233034,0,0,104,false,1237
17854,0,0,32545966,84783650,52237684,0,0,93,false,1237
17855,0,0,32545966,84788350,52242384,0,0,94,false,1237
17856,0,0,32545966,84793550,52247584,0,0,104,false,1237
17857,0,0,32545966,84798800,52252834,0,10,115,false,1237
17858,0,0,32545966,84803250,52257284,0,0,89,false,1237
17859,0,0,32545966,84807800,52261834,0,0,91,false,1237
17860,0,0,32545966,84812000,52266034,0,0,84,false,1237
17861,0,0,32545966,84817250,52271284,0,4,109,false,1237
17862,0,0,32545966,84821800,52275834,0,0,91,false,1237
17863,0,0,32545966,84827050,52281084,0,3,108,false,1237
17864,0,0,32545966,84831150,52285184,0,0,82,false,1237
17865,0,0,32545966,84835900,52289934,0,0,95,false,1237
17866,0,0,32545966,84840750,52294784,0,0,97,false,1237
17867,0,0,32545966,84846000,52300034,0,6,111,false,1237
17868,0,0,32545966,84850950,52304984,0,0,99,false,1237
17869,0,0,32545966,84855300,52309334,0,0,87,false,1237
17870,0,0,32545966,84860350,52314384,0,0,101,false,1237
17871,0,0,32545966,84865600,52319634,0,13,118,false,1237
17872,0,0,32545966,84870050,52324084,0,0,89,false,1237
17873,0,0,32545966,84875300,52329334,0,6,111,false,1237
17874,0,0,32545966,84880550,52334584,0,12,117,false,1237
17875,0,0,32545966,84885050,52339084,0,0,90,false,1237
17876,0,0,32545966,84890100,52344134,0,0,101,false,1237
17877,0,0,32545966,84895350,52349384,0,5,110,false,1237
17878,0,0,32545966,84900250,52354284,0,0,98,false,1237
17879,0,0,32545966,84905500,52359534,0,1,106,false,1237
17880,0,0,32545966,84909700,52363734,0,0,84,false,1237
17881,0,0,32545966,84914200,52368234,0,0,90,false,1237
17882,0,0,32545966,84918850,52372884,0,0,93,false,1237
17883,0,0,32545966,84923800,52377834,0,0,99,false,1237
17884,0,0,32545966,84928050,52382084,0,0,85,false,1237
17885,0,0,32545966,84933300,52387334,0,3,108,false,1237
17886,0,0,32545966,84937950,52391984,0,0,93,false,1237
17887,0,0,32545966,84942050,52396084,0,0,82,false,1237
17888,0,0,32632030,84947050,52315020,0,0,100,false,1328
17889,0,0,32632030,84952300,52320270,0,0,105,false,1328
17890,0,0,32632030,84957550,52325520,0,3,108,false,1328
17891,0,0,32632030,84962250,52330220,0,0,94,false,1328
17892,0,0,32632030,84967500,52335470,0,5,110,false,1328
17893,0,0,32632030,84971600,52339570,0,0,82,false,1328
17894,0,0,32632030,84976550,52344520,0,0,99,false,1328
17895,0,0,32632030,84981400,52349370,0,0,97,false,1328
17896,0,0,32632030,84986200,52354170,0,0,96,false,1328
17897,0,0,32632030,84990200,52358170,0,0,80,false,1328
17898,0,0,32632030,84994650,52362620,0,0,89,false,1328
17899,0,0,32632030,84999800,52367770,0,0,103,false,1328
17900,0,0,32632030,85005050,52373020,0,4,109,false,1328
17901,0,0,32632030,85009750,52377720,0,0,94,false,1328
17902,0,0,32634380,85014450,52380070,0,0,94,true,1234
17903,0,0,32637180,85020050,52382870,0,0,112,true,1122
17904,0,0,32639505,85024700,52385195,0,0,93,true,1029
17905,0,0,32641880,85029450,52387570,0,0,95,true,934
17906,0,0,32644430,85034550,52390120,0,0,102,true,832
17907,0,0,32644430,85039800,52395370,0,14,119,false,832
17908,0,0,32644430,85044250,52399820,0,0,89,false,832
17909,0,0,32644430,85049500,52405070,0,1,106,false,832
17910,0,0,32644430,85053850,52409420,0,0,87,false,832
17911,0,0,32644430,85059100,52414670,0,6,111,false,832
17912,0,0,32644430,85063600,52419170,0,0,90,false,832
17913,0,0,32644430,85068750,52424320,0,0,103,false,832
17914,0,0,32644430,85074000,52429570,0,9,114,false,832
17915,0,0,32644430,85078950,52434520,0,0,99,false,832
17916,0,0,32644430,85083850,52439420,0,0,98,false,832
17917,0,0,32644430,85088250,52443820,0,0,88,false,832
17918,0,0,32644430,85093500,52449070,0,5,110,false,832
17919,0,0,32644430,85098700,52454270,0,0,104,false,832
17920,0,0,32644430,85103950,52459520,0,0,105,false,832
17921,0,0,32644430,85108500,52464070,0,0,91,false,832
17922,0,0,32644430,85113750,52469320,0,6,111,false,832
17923,0,0,32644430,85119000,52474570,0,6,111,false,832
17924,0,0,32644430,85124150,52479720,0,0,103,false,832
17925,0,0,32644430,85129300,52484870,0,0,103,false,832
17926,0,0,32644430,85133950,52489520,0,0,93,false,832
17927,0,0,32644430,85137950,52493520,0,0,80,false,832
17928,0,0,32644430,85143200,52498770,0,2,107,false,832
17929,0,0,32644430,85148350,52503920,0,0,103,false,832
17930,0,0,32644430,85153350,52508920,0,0,100,false,832
17931,0,0,32644430,85158100,52513670,0,0,95,false,832
17932,0,0,32644430,85162850,52518420,0,0,95,false,832
17933,0,0,32644430,85168100,52523670,0,3,108,false,832
17934,0,0,32644430,85172950,52528520,0,0,97,false,832
17935,0,0,32644430,85177300,52532870,0,0,87,false,832
17936,0,0,32644430,85182550,52538120,0,7,112,false,832
17937,0,0,32644430,85187400,52542970,0,0,97,false,832
17938,0,0,32644430,85192250,52547820,0,0,97,false,832
17939,0,0,32644430,85197500,52553070,0,13,118,false,832
17940,0,0,32730494,85202200,52471706,0,0,94,false,1328
17941,0,0,32730494,85207100,52476606,0,0,98,false,1328
17942,0,0,32730494,85211650,52481156,0,0,91,false,1328
17943,0,0,32730494,85216350,52485856,0,0,94,false,1328
17944,0,0,32730494,85220600,52490106,0,0,85,false,1328
17945,0,0,32730494,85225850,52495356,0,2,107,false,1328
17946,0,0,32730494,85231100,52500606,0,8,113,false,1328
17947,0,0,32730494,85235100,52504606,0,0,80,false,1328
17948,0,0,32730494,85239600,52509106,0,0,90,false,1328
17949,0,0,32730494,85244050,52513556,0,0,89,false,1328
17950,0,0,32730494,85249050,52518556,0,0,100,false,1328
17951,0,0,32730494,85253150,52522656,0,0,82,false,1328
17952,0,0,32730494,85258400,52527906,0,0,105,false,1328
17953,0,0,32733269,85263950,52530681,0,0,111,true,1217
17954,0,0,32735894,85269200,52533306,0,0,105,true,1112
17955,0,0,32738619,85274650,52536031,0,0,109,true,1003
17956,0,0,32741144,85279700,52538556,0,0,101,true,902
17957,0,0,32743644,85284700,52541056,0,0,100,true,802
17958,0,0,32746344,85290100,52543756,0,0,108,true,694
17959,0,0,32748444,85294300,52545856,0,0,84,true,610
17960,0,0,32750969,85299350,52548381,0,0,101,true,509
17961,0,0,32753419,85304250,52550831,0,0,98,true,411
17962,0,0,32755644,85308700,52553056,0,0,89,true,322
17963,0,0,32758344,85314100,52555756,0,0,108,true,214
17964,0,0,32758344,85319050,52560706,0,0,99,false,214
17965,0,0,32758344,85323650,52565306,0,0,92,false,214
17966,0,0,32758344,85328900,52570556,0,9,114,false,214
17967,0,0,32758344,85333850,52575506,0,0,99,false,214
17968,0,0,32758344,85339100,52580756,0,14,119,false,214
17969,0,0,32758344,85343900,52585556,0,0,96,false,214
17970,0,0,32758344,85348050,52589706,0,0,83,false,214
17971,0,0,32758344,85353150,52594806,0,0,102,false,214
17972,0,0,32758344,85357700,52599356,0,0,91,false,214
17973,0,0,32758344,85362950,52604606,0,4,109,false,214
17974,0,0,32758344,85368000,52609656,0,0,101,false,214
17975,0,0,32758344,85372050,52613706,0,0,81,false,214
17976,0,0,32758344,85376050,52617706,0,0,80,false,214
17977,0,0,32758344,85381100,52622756,0,0,101,false,214
17978,0,0,32758344,85386050,52627706,0,0,99,false,214
17979,0,0,32758344,85391100,52632756,0,0,101,false,214
17980,0,0,32758344,85394950,52636606,0,0,77,false,214
17981,0,0,32758344,85399850,52641506,0,0,98,false,214
17982,0,0,32758344,85404350,52646006,0,0,90,false,214
17983,0,0,32758344,85409050,52650706,0,0,94,false,214
17984,0,0,32758344,85413350,52655006,0,0,86,false,214
17985,0,0,32758344,85418600,52660256,0,11,116,false,214
17986,0,0,32758344,85423250,52664906,0,0,93,false,214
17987,0,0,32758344,85428500,52670156,0,14,119,false,214
17988,0,0,32758344,85433200,52674856,0,0,94,false,214
17989,0,0,32758344,85438450,52680106,0,6,111,false,214
17990,0,0,32758344,85443200,52684856,0,0,95,false,214
17991,0,0,32758344,85447900,52689556,0,0,94,false,214
17992,0,0,32844408,85453150,52608742,0,2,107,false,1328
17993,0,0,32844408,85458250,52613842,0,0,102,false,1328
17994,0,0,32844408,85463100,52618692,0,0,97,false,1328
17995,0,0,32844408,85468350,52623942,0,21,126,false,1328
17996,0,0,32844408,85473050,52628642,0,0,94,false,1328
17997,0,0,32844408,85478200,52633792,0,0,103,false,1328
17998,0,0,32844408,85482900,52638492,0,0,94,false,1328
17999,0,0,32844408,85487900,52643492,0,0,100,false,1328
18000,0,0,32844408,85493150,52648742,0,4,109,false,1328
18001,0,0,32844408,85497600,52653192,0,0,89,false,1328
18002,0,0,32844408,85501950,52657542,0,0,87,false,1328
18003,0,0,32844408,85507200,52662792,0,6,111,false,1328
18004,0,0,32847308,85513000,52665692,0,0,116,true,1212
18005,0,0,32847308,85518100,52670792,0,0,102,false,1212
18006,0,0,32847308,85523350,52676042,0,13,118,false,1212
18007,0,0,32847308,85528150,52680842,0,0,96,false,1212
18008,0,0,32847308,85533400,52686092,0,14,119,false,1212
18009,0,0,32847308,85538650,52691342,0,1,106,false,1212
18010,0,0,32847308,85543200,52695892,0,0,91,false,1212
18011,0,0,32847308,85547850,52700542,0,0,93,false,1212
18012,0,0,32847308,85552650,52705342,0,0,96,false,1212
18013,0,0,32847308,85557500,52710192,0,0,97,false,1212
18014,0,0,32847308,85562750,52715442,0,10,115,false,1212
18015,0,0,32847308,85567550,52720242,0,0,96,false,1212
18016,0,0,32847308,85572800,52725492,0,4,109,false,1212
18017,0,0,32847308,85576650,52729342,0,0,77,false,1212
18018,0,0,32847308,85581500,52734192,0,0,97,false,1212
18019,0,0,32847308,85586700,52739392,0,0,104,false,1212
18020,0,0,32847308,85591150,52743842,0,0,89,false,1212
18021,0,0,32847308,85596400,52749092,0,11,116,false,1212
18022,0,0,32847308,85600350,52753042,0,0,79,false,1212
18023,0,0,32847308,85605600,52758292,0,2,107,false,1212
18024,0,0,32847308,85610350,52763042,0,0,95,false,1212
18025,0,0,32847308,85614500,52767192,0,0,83,false,1212
18026,0,0,32847308,85619750,52772442,0,1,106,false,1212
18027,0,0,32847308,85625000,52777692,0,5,110,false,1212
18028,0,0,32847308,85629800,52782492,0,0,96,false,1212
18029,0,0,32847308,85635050,52787742,0,5,110,false,1212
18030,0,0,32847308,85639300,52791992,0,0,85,false,1212
18031,0,0,32847308,85644200,52796892,0,0,98,false,1212
18032,0,0,32847308,85648900,52801592,0,0,94,false,1212
18033,0,0,32847308,85653800,52806492,0,0,98,false,1212
18034,0,0,32847308,85658850,52811542,0,0,101,false,1212
18035,0,0,32847308,85663650,52816342,0,0,96,false,1212
18036,0,0,32847308,85668900,52821592,0,2,107,false,1212
18037,0,0,32847308,85673950,52826642,0,0,101,false,1212
18038,0,0,32847308,85679200,52831892,0,0,105,false,1212
18039,0,0,32847308,85683850,52836542,0,0,93,false,1212
18040,0,0,32847308,85689100,52841792,0,21,126,false,1212
18041,0,0,32847308,85694250,52846942,0,0,103,false,1212
18042,0,0,32847308,85698450,52851142,0,0,84,false,1212
18043,0,0,32847308,85702800,52855492,0,0,87,false,1212
18044,0,0,32933372,85707850,52774478,0,0,101,false,1328
18045,0,0,32933372,85712550,52779178,0,0,94,false,1328
18046,0,0,32933372,85717800,52784428,0,5,110,false,1328
18047,0,0,32933372,85722850,52789478,0,0,101,false,1328
18048,0,0,32933372,85728100,52794728,0,5,110,false,1328
18049,0,0,32933372,85733250,52799878,0,0,103,false,1328
18050,0,0,32933372,85738350,52804978,0,0,102,false,1328
18051,0,0,32933372,85743600,52810228,0,5,110,false,1328
18052,0,0,32933372,85748550,52815178,0,0,99,false,1328
18053,0,0,32933372,85753800,52820428,0,4,109,false,1328
18054,0,0,32933372,85759000,52825628,0,0,104,false,1328
18055,0,0,32933372,85764250,52830878,0,3,108,false,1328
18056,0,0,32933372,85768800,52835428,0,0,91,false,1328
18057,0,0,32933372,85772800,52839428,0,0,80,false,1328
18058,0,0,32933372,85777500,52844128,0,0,94,false,1328
18059,0,0,32933372,85782550,52849178,0,0,101,false,1328
18060,0,0,32933372,85787300,52853928,0,0,95,false,1328
18061,0,0,32933372,85791050,52857678,0,0,75,false,1328
18062,0,0,32933372,85796300,52862928,0,16,121,false,1328
18063,0,0,32933372,85801550,52868178,0,5,110,false,1328
18064,0,0,32933372,85805850,52872478,0,0,86,false,1328
18065,0,0,32933372,85811100,52877728,0,2,107,false,1328
18066,0,0,32933372,85815950,52882578,0,0,97,false,1328
18067,0,0,32933372,85820850,52887478,0,0,98,false,1328
18068,0,0,32933372,85825950,52892578,0,0,102,false,1328
18069,0,0,32933372,85831200,52897828,0,17,122,false,1328
18070,0,0,32933372,85836100,52902728,0,0,98,false,1328
18071,0,0,32933372,85841350,52907978,0,1,106,false,1328
18072,0,0,32933372,85846600,52913228,0,6,111,false,1328
18073,0,0,32933372,85851350,52917978,0,0,95,false,1328
18074,0,0,32933372,85856600,52923228,0,3,108,false,1328
18075,0,0,32933372,85860650,52927278,0,0,81,false,1328
18076,0,0,32933372,85865550,52932178,0,0,98,false,1328
18077,0,0,32933372,85870800,52937428,0,3,108,false,1328
18078,0,0,32933372,85876050,52942678,0,6,111,false,1328
18079,0,0,32933372,85880700,52947328,0,0,93,false,1328
18080,0,0,32933372,85885000,52951628,0,0,86,false,1328
18081,0,0,32933372,85889550,52956178,0,0,91,false,1328
18082,0,0,32933372,85894500,52961128,0,0,99,false,1328
18083,0,0,32933372,85898700,52965328,0,0,84,false,1328
18084,0,0,32933372,85903950,52970578,0,0,105,false,1328
18085,0,0,32933372,85908550,52975178,0,0,92,false,1328
18086,0,0,32933372,85913400,52980028,0,0,97,false,1328
18087,0,0,32933372,85918650,52985278,0,2,107,false,1328
18088,0,0,32933372,85923000,52989628,0,0,87,false,1328
18089,0,0,32933372,85927650,52994278,0,0,93,false,1328
18090,0,0,32933372,85931950,52998578,0,0,86,false,1328
18091,0,0,32933372,85936650,53003278,0,0,94,false,1328
18092,0,0,32933372,85941900,53008528,0,9,114,false,1328
18093,0,0,32933372,85946400,53013028,0,0,90,false,1328
18094,0,0,32933372,85951650,53018278,0,4,109,false,1328
18095,0,0,32933372,85956900,53023528,0,8,113,false,1328
