ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7859,0,0,18767643,37739800,18972157,0,0,86,false,895
7860,0,0,18767643,37744750,18977107,0,0,99,false,895
7861,0,0,18771141,37750050,18978909,0,0,106,true,789
7862,0,0,18774210,37754700,18980490,0,0,93,true,696
7863,0,0,18777279,37759350,18982071,0,0,93,true,603
7864,0,0,18780546,37764300,18983754,0,0,99,true,504
7865,0,0,18783780,37769200,18985420,0,0,98,true,406
7866,0,0,18783780,37774350,18990570,0,2,105,false,406
7867,0,0,18783780,37778650,18994870,0,0,86,false,406
7868,0,0,18783780,37783000,18999220,0,0,87,false,406
7869,0,0,18783780,37788150,19004370,0,4,107,false,406
7870,0,0,18783780,37792450,19008670,0,0,86,false,406
7871,0,0,18783780,37796950,19013170,0,0,90,false,406
7872,0,0,18783780,37802100,19018320,0,2,105,false,406
7873,0,0,18783780,37807250,19023470,0,4,107,false,406
7874,0,0,18783780,37812400,19028620,0,10,113,false,406
7875,0,0,18783780,37817500,19033720,0,0,102,false,406
7876,0,0,18783780,37822400,19038620,0,0,98,false,406
7877,0,0,18783780,37826900,19043120,0,0,90,false,406
7878,0,0,18783780,37831450,19047670,0,0,91,false,406
7879,0,0,18783780,37836600,19052820,0,14,117,false,406
7880,0,0,18783780,37840550,19056770,0,0,79,false,406
7881,0,0,18783780,37845700,19061920,0,0,103,false,406
7882,0,0,18783780,37850850,19067070,0,4,107,false,406
7883,0,0,18783780,37856000,19072220,0,8,111,false,406
7884,0,0,18783780,37860650,19076870,0,0,93,false,406
7885,0,0,18783780,37865400,19081620,0,0,95,false,406
7886,0,0,18783780,37870150,19086370,0,0,95,false,406
7887,0,0,18783780,37874950,19091170,0,0,96,false,406
7888,0,0,18783780,37879550,19095770,0,0,92,false,406
7889,0,0,18783780,37884650,19100870,0,0,102,false,406
7890,0,0,18783780,37889800,19106020,0,5,108,false,406
7891,0,0,18783780,37894800,19111020,0,0,100,false,406
7892,0,0,18783780,37899950,19116170,0,13,116,false,406
7893,0,0,18783780,37904800,19121020,0,0,97,false,406
7894,0,0,18783780,37909000,19125220,0,0,84,false,406
7895,0,0,18783780,37914100,19130320,0,0,102,false,406
7896,0,0,18783780,37918300,19134520,0,0,84,false,406
7897,0,0,18783780,37922550,19138770,0,0,85,false,406
7898,0,0,18783780,37927450,19143670,0,0,98,false,406
7899,0,0,18783780,37932450,19148670,0,0,100,false,406
7900,0,0,18783780,37937250,19153470,0,0,96,false,406
7901,0,0,18783780,37942150,19158370,0,0,98,false,406
7902,0,0,18783780,37946550,19162770,0,0,88,false,406
7903,0,0,18783780,37951650,19167870,0,0,102,false,406
7904,0,0,18893085,37956400,19063315,0,0,95,false,895
7905,0,0,18893085,37960300,19067215,0,0,78,false,895
7906,0,0,18895989,37964700,19068711,0,0,88,true,807
7907,0,0,18898992,37969250,19070258,0,0,91,true,716
7908,0,0,18902325,37974300,19071975,0,0,101,true,615
7909,0,0,18906120,37980050,19073930,0,0,115,true,500
7910,0,0,18909288,37984850,19075562,0,0,96,true,404
7911,0,0,18912258,37989350,19077092,0,0,90,true,314
7912,0,0,18912258,37994150,19081892,0,0,96,false,314
7913,0,0,18912258,37998950,19086692,0,0,96,false,314
7914,0,0,18912258,38003200,19090942,0,0,85,false,314
7915,0,0,18912258,38007750,19095492,0,0,91,false,314
7916,0,0,18912258,38012800,19100542,0,0,101,false,314
7917,0,0,18912258,38017650,19105392,0,0,97,false,314
7918,0,0,18912258,38022150,19109892,0,0,90,false,314
7919,0,0,18912258,38027300,19115042,0,13,116,false,314
7920,0,0,18912258,38032450,19120192,0,7,110,false,314
7921,0,0,18912258,38037400,19125142,0,0,99,false,314
7922,0,0,18912258,38042100,19129842,0,0,94,false,314
7923,0,0,18912258,38047250,19134992,0,5,108,false,314
7924,0,0,18912258,38051500,19139242,0,0,85,false,314
7925,0,0,18912258,38056650,19144392,0,3,106,false,314
7926,0,0,18912258,38061450,19149192,0,0,96,false,314
7927,0,0,18912258,38066100,19153842,0,0,93,false,314
7928,0,0,18912258,38070900,19158642,0,0,96,false,314
7929,0,0,18912258,38075450,19163192,0,0,91,false,314
7930,0,0,18912258,38079650,19167392,0,0,84,false,314
7931,0,0,18912258,38084800,19172542,0,4,107,false,314
7932,0,0,18912258,38089950,19177692,0,2,105,false,314
7933,0,0,18912258,38095100,19182842,0,2,105,false,314
7934,0,0,18912258,38100250,19187992,0,3,106,false,314
7935,0,0,18912258,38104750,19192492,0,0,90,false,314
7936,0,0,18912258,38109900,19197642,0,1,104,false,314
7937,0,0,18912258,38114850,19202592,0,0,99,false,314
7938,0,0,18912258,38120000,19207742,0,3,106,false,314
7939,0,0,18912258,38125150,19212892,0,9,112,false,314
7940,0,0,18912258,38130300,19218042,0,0,103,false,314
7941,0,0,18912258,38134500,19222242,0,0,84,false,314
7942,0,0,18912258,38139250,19226992,0,0,95,false,314
7943,0,0,18912258,38143300,19231042,0,0,81,false,314
7944,0,0,18912258,38148450,19236192,0,5,108,false,314
7945,0,0,18912258,38153450,19241192,0,0,100,false,314
7946,0,0,18912258,38158550,19246292,0,0,102,false,314
7947,0,0,18912258,38163700,19251442,0,8,111,false,314
7948,0,0,18912258,38168850,19256592,0,7,110,false,314
7949,0,0,18912258,38173600,19261342,0,0,95,false,314
7950,0,0,18912258,38177900,19265642,0,0,86,false,314
7951,0,0,18912258,38182750,19270492,0,0,97,false,314
7952,0,0,18912258,38187000,19274742,0,0,85,false,314
7953,0,0,18912258,38192150,19279892,0,2,105,false,314
7954,0,0,18912258,38196600,19284342,0,0,89,false,314
7955,0,0,18912258,38201250,19288992,0,0,93,false,314
7956,0,0,19021563,38205850,19184287,0,0,92,false,895
7957,0,0,19021563,38211000,19189437,0,6,109,false,895
7958,0,0,19021563,38215650,19194087,0,0,93,false,895
7959,0,0,19021563,38220800,19199237,0,8,111,false,895
7960,0,0,19021563,38225950,19204387,0,7,110,false,895
7961,0,0,19021563,38230100,19208537,0,0,83,false,895
7962,0,0,19021563,38234750,19213187,0,0,93,false,895
7963,0,0,19021563,38239900,19218337,0,13,116,false,895
7964,0,0,19021563,38245050,19223487,0,13,116,false,895
7965,0,0,19021563,38250200,19228637,0,3,106,false,895
7966,0,0,19021563,38255200,19233637,0,0,100,false,895
7967,0,0,19021563,38260300,19238737,0,0,102,false,895
7968,0,0,19021563,38265250,19243687,0,0,99,false,895
7969,0,0,19024797,38270150,19245353,0,0,98,true,797
7970,0,0,19024797,38275300,19250503,0,10,113,false,797
7971,0,0,19024797,38280450,19255653,0,22,125,false,797
7972,0,0,19024797,38285050,19260253,0,0,92,false,797
7973,0,0,19024797,38289700,19264903,0,0,93,false,797
7974,0,0,19024797,38294850,19270053,0,6,109,false,797
7975,0,0,19024797,38299500,19274703,0,0,93,false,797
7976,0,0,19024797,38304400,19279603,0,0,98,false,797
7977,0,0,19024797,38309550,19284753,0,2,105,false,797
7978,0,0,19024797,38314450,19289653,0,0,98,false,797
7979,0,0,19024797,38319000,19294203,0,0,91,false,797
7980,0,0,19024797,38323700,19298903,0,0,94,false,797
7981,0,0,19024797,38328850,19304053,0,1,104,false,797
7982,0,0,19024797,38333300,19308503,0,0,89,false,797
7983,0,0,19024797,38338350,19313553,0,0,101,false,797
7984,0,0,19024797,38343350,19318553,0,0,100,false,797
7985,0,0,19027899,38348050,19320151,0,0,94,true,703
7986,0,0,19030539,38352050,19321511,0,0,80,true,623
7987,0,0,19030539,38356450,19325911,0,0,88,false,623
7988,0,0,19030539,38360850,19330311,0,0,88,false,623
7989,0,0,19030539,38366000,19335461,0,2,105,false,623
7990,0,0,19030539,38371150,19340611,0,6,109,false,623
7991,0,0,19030539,38376300,19345761,0,2,105,false,623
7992,0,0,19030539,38381450,19350911,0,1,104,false,623
7993,0,0,19030539,38386600,19356061,0,0,103,false,623
7994,0,0,19030539,38391600,19361061,0,0,100,false,623
7995,0,0,19030539,38395250,19364711,0,0,73,false,623
7996,0,0,19030539,38399700,19369161,0,0,89,false,623
7997,0,0,19033740,38404550,19370810,0,0,97,true,526
7998,0,0,19036809,38409200,19372391,0,0,93,true,433
7999,0,0,19039647,38413500,19373853,0,0,86,true,347
8000,0,0,19039647,38417600,19377953,0,0,82,false,347
8001,0,0,19039647,38422600,19382953,0,0,100,false,347
8002,0,0,19039647,38427300,19387653,0,0,94,false,347
8003,0,0,19039647,38432450,19392803,0,3,106,false,347
8004,0,0,19039647,38437450,19397803,0,0,100,false,347
8005,0,0,19039647,38441650,19402003,0,0,84,false,347
8006,0,0,19039647,38446650,19407003,0,0,100,false,347
8007,0,0,19039647,38451250,19411603,0,0,92,false,347
8008,0,0,19148952,38455600,19306648,0,0,87,false,895
8009,0,0,19148952,38460100,19311148,0,0,90,false,895
8010,0,0,19148952,38464700,19315748,0,0,92,false,895
8011,0,0,19148952,38469250,19320298,0,0,91,false,895
8012,0,0,19148952,38473400,19324448,0,0,83,false,895
8013,0,0,19148952,38478350,19329398,0,0,99,false,895
8014,0,0,19148952,38483500,19334548,0,5,108,false,895
8015,0,0,19148952,38488650,19339698,0,9,112,false,895
8016,0,0,19148952,38493700,19344748,0,0,101,false,895
8017,0,0,19148952,38498850,19349898,0,0,103,false,895
8018,0,0,19148952,38503100,19354148,0,0,85,false,895
8019,0,0,19148952,38507700,19358748,0,0,92,false,895
8020,0,0,19148952,38511800,19362848,0,0,82,false,895
8021,0,0,19148952,38516950,19367998,0,9,112,false,895
8022,0,0,19148952,38521900,19372948,0,0,99,false,895
8023,0,0,19152054,38526600,19374546,0,0,94,true,801
8024,0,0,19155387,38531650,19376263,0,0,101,true,700
8025,0,0,19158621,38536550,19377929,0,0,98,true,602
8026,0,0,19158621,38541700,19383079,0,2,105,false,602
8027,0,0,19158621,38546400,19387779,0,0,94,false,602
8028,0,0,19158621,38551250,19392629,0,0,97,false,602
8029,0,0,19158621,38556400,19397779,0,6,109,false,602
8030,0,0,19158621,38561550,19402929,0,8,111,false,602
8031,0,0,19158621,38566000,19407379,0,0,89,false,602
8032,0,0,19158621,38571050,19412429,0,0,101,false,602
8033,0,0,19158621,38576050,19417429,0,0,100,false,602
8034,0,0,19158621,38581200,19422579,0,12,115,false,602
8035,0,0,19158621,38586100,19427479,0,0,98,false,602
8036,0,0,19158621,38591250,19432629,0,15,118,false,602
8037,0,0,19158621,38595900,19437279,0,0,93,false,602
8038,0,0,19158621,38600050,19441429,0,0,83,false,602
8039,0,0,19158621,38605150,19446529,0,0,102,false,602
8040,0,0,19158621,38610300,19451679,0,3,106,false,602
8041,0,0,19158621,38615450,19456829,0,15,118,false,602
8042,0,0,19158621,38619600,19460979,0,0,83,false,602
8043,0,0,19158621,38623750,19465129,0,0,83,false,602
8044,0,0,19158621,38628900,19470279,0,1,104,false,602
8045,0,0,19158621,38633350,19474729,0,0,89,false,602
8046,0,0,19158621,38637650,19479029,0,0,86,false,602
8047,0,0,19158621,38642550,19483929,0,0,98,false,602
8048,0,0,19158621,38646850,19488229,0,0,86,false,602
8049,0,0,19158621,38651850,19493229,0,0,100,false,602
8050,0,0,19158621,38656900,19498279,0,0,101,false,602
8051,0,0,19158621,38661050,19502429,0,0,83,false,602
8052,0,0,19158621,38666150,19507529,0,0,102,false,602
8053,0,0,19158621,38671300,19512679,0,0,103,false,602
8054,0,0,19158621,38676200,19517579,0,0,98,false,602
8055,0,0,19158621,38680450,19521829,0,0,85,false,602
8056,0,0,19158621,38685600,19526979,0,3,106,false,602
8057,0,0,19158621,38690500,19531879,0,0,98,false,602
8058,0,0,19158621,38695600,19536979,0,0,102,false,602
8059,0,0,19158621,38700250,19541629,0,0,93,false,602
8060,0,0,19267926,38705250,19437324,0,0,100,false,895
8061,0,0,19267926,38709850,19441924,0,0,92,false,895
8062,0,0,19271061,38714600,19443539,0,0,95,true,800
8063,0,0,19271061,38718800,19447739,0,0,84,false,800
8064,0,0,19271061,38723750,19452689,0,0,99,false,800
8065,0,0,19271061,38728600,19457539,0,0,97,false,800
8066,0,0,19271061,38732950,19461889,0,0,87,false,800
8067,0,0,19271061,38738100,19467039,0,2,105,false,800
8068,0,0,19271061,38742900,19471839,0,0,96,false,800
8069,0,0,19271061,38746450,19475389,0,0,71,false,800
8070,0,0,19271061,38750800,19479739,0,0,87,false,800
8071,0,0,19271061,38755600,19484539,0,0,96,false,800
8072,0,0,19271061,38760750,19489689,0,11,114,false,800
8073,0,0,19271061,38765750,19494689,0,0,100,false,800
8074,0,0,19271061,38770800,19499739,0,0,101,false,800
8075,0,0,19271061,38775950,19504889,0,5,108,false,800
8076,0,0,19274427,38781050,19506623,0,0,102,true,698
8077,0,0,19277331,38785450,19508119,0,0,88,true,610
8078,0,0,19277331,38790600,19513269,0,0,103,false,610
8079,0,0,19277331,38795750,19518419,0,13,116,false,610
8080,0,0,19277331,38800900,19523569,0,1,104,false,610
8081,0,0,19277331,38805000,19527669,0,0,82,false,610
8082,0,0,19277331,38809750,19532419,0,0,95,false,610
8083,0,0,19277331,38814400,19537069,0,0,93,false,610
8084,0,0,19277331,38818100,19540769,0,0,74,false,610
8085,0,0,19280664,38823150,19542486,0,0,101,true,509
8086,0,0,19284822,38829450,19544628,0,0,126,true,383
8087,0,0,19288122,38834450,19546328,0,0,100,true,283
8088,0,0,19288122,38839500,19551378,0,0,101,false,283
8089,0,0,19288122,38844650,19556528,0,1,104,false,283
8090,0,0,19288122,38849650,19561528,0,0,100,false,283
8091,0,0,19288122,38854750,19566628,0,0,102,false,283
8092,0,0,19288122,38859550,19571428,0,0,96,false,283
8093,0,0,19288122,38864100,19575978,0,0,91,false,283
8094,0,0,19288122,38869250,19581128,0,1,104,false,283
8095,0,0,19288122,38874400,19586278,0,4,107,false,283
8096,0,0,19288122,38879450,19591328,0,0,101,false,283
8097,0,0,19288122,38884450,19596328,0,0,100,false,283
8098,0,0,19288122,38889600,19601478,0,3,106,false,283
8099,0,0,19288122,38894750,19606628,0,1,104,false,283
8100,0,0,19288122,38899450,19611328,0,0,94,false,283
8101,0,0,19288122,38904550,19616428,0,0,102,false,283
8102,0,0,19288122,38909550,19621428,0,0,100,false,283
8103,0,0,19288122,38914400,19626278,0,0,97,false,283
8104,0,0,19288122,38919550,19631428,0,6,109,false,283
8105,0,0,19288122,38923850,19635728,0,0,86,false,283
8106,0,0,19288122,38928900,19640778,0,0,101,false,283
8107,0,0,19288122,38933450,19645328,0,0,91,false,283
8108,0,0,19288122,38938000,19649878,0,0,91,false,283
8109,0,0,19288122,38942750,19654628,0,0,95,false,283
8110,0,0,19288122,38947500,19659378,0,0,95,false,283
8111,0,0,19288122,38951900,19663778,0,0,88,false,283
8112,0,0,19400430,38956450,19556020,0,0,91,true,804
8113,0,0,19403895,38961700,19557805,0,0,105,true,699
8114,0,0,19407030,38966450,19559420,0,0,95,true,604
8115,0,0,19407030,38971500,19564470,0,0,101,false,604
8116,0,0,19407030,38976250,19569220,0,0,95,false,604
8117,0,0,19407030,38981400,19574370,0,2,105,false,604
8118,0,0,19407030,38985600,19578570,0,0,84,false,604
8119,0,0,19407030,38990000,19582970,0,0,88,false,604
8120,0,0,19407030,38995150,19588120,0,7,110,false,604
8121,0,0,19407030,39000300,19593270,0,8,111,false,604
8122,0,0,19407030,39004700,19597670,0,0,88,false,604
8123,0,0,19407030,39009850,19602820,0,6,109,false,604
8124,0,0,19407030,39013600,19606570,0,0,75,false,604
8125,0,0,19407030,39018750,19611720,0,8,111,false,604
8126,0,0,19407030,39022900,19615870,0,0,83,false,604
8127,0,0,19407030,39027400,19620370,0,0,90,false,604
8128,0,0,19407030,39032550,19625520,0,2,105,false,604
8129,0,0,19409901,39036900,19626999,0,0,87,true,517
8130,0,0,19412739,39041200,19628461,0,0,86,true,431
8131,0,0,19412739,39045600,19632861,0,0,88,false,431
8132,0,0,19412739,39050600,19637861,0,0,100,false,431
8133,0,0,19412739,39055050,19642311,0,0,89,false,431
8134,0,0,19412739,39060200,19647461,0,2,105,false,431
8135,0,0,19412739,39064650,19651911,0,0,89,false,431
8136,0,0,19412739,39069800,19657061,0,7,110,false,431
8137,0,0,19412739,39074400,19661661,0,0,92,false,431
8138,0,0,19412739,39079450,19666711,0,0,101,false,431
8139,0,0,19412739,39084250,19671511,0,0,96,false,431
8140,0,0,19412739,39088550,19675811,0,0,86,false,431
8141,0,0,19412739,39092650,19679911,0,0,82,false,431
8142,0,0,19412739,39097500,19684761,0,0,97,false,431
8143,0,0,19412739,39102650,19689911,0,15,118,false,431
8144,0,0,19416039,39107650,19691611,0,0,100,true,331
8145,0,0,19416039,39112550,19696511,0,0,98,false,331
8146,0,0,19416039,39117700,19701661,0,4,107,false,331
8147,0,0,19416039,39122200,19706161,0,0,90,false,331
8148,0,0,19416039,39126250,19710211,0,0,81,false,331
8149,0,0,19416039,39130250,19714211,0,0,80,false,331
8150,0,0,19418910,39134600,19715690,0,0,87,true,244
8151,0,0,19422342,39139800,19717458,0,0,104,true,140
8152,0,0,19425510,39144600,19719090,0,0,96,true,44
8153,0,0,19425510,39149750,19724240,0,1,104,false,44
8154,0,0,19425510,39154900,19729390,0,3,106,false,44
8155,0,0,19425510,39160050,19734540,0,19,122,false,44
8156,0,0,19425510,39164100,19738590,0,0,81,false,44
8157,0,0,19425510,39169250,19743740,0,18,121,false,44
8158,0,0,19426962,39171450,19744488,0,72,116,true,0
8159,0,0,19426962,39176600,19749638,0,8,111,false,0
8160,0,0,19426962,39181200,19754238,0,0,92,false,0
8161,0,0,19426962,39186000,19759038,0,0,96,false,0
8162,0,0,19426962,39190300,19763338,0,0,86,false,0
8163,0,0,19426962,39195400,19768438,0,0,102,false,0
8164,0,0,19536267,39200550,19664283,0,0,103,false,895
8165,0,0,19536267,39205500,19669233,0,0,99,false,895
8166,0,0,19536267,39210350,19674083,0,0,97,false,895
8167,0,0,19536267,39215500,19679233,0,15,118,false,895
8168,0,0,19536267,39219600,19683333,0,0,82,false,895
8169,0,0,19536267,39224750,19688483,0,0,103,false,895
8170,0,0,19536267,39229900,19693633,0,1,104,false,895
8171,0,0,19536267,39235050,19698783,0,18,121,false,895
8172,0,0,19536267,39240200,19703933,0,13,116,false,895
8173,0,0,19536267,39245150,19708883,0,0,99,false,895
8174,0,0,19536267,39249950,19713683,0,0,96,false,895
8175,0,0,19539864,39255400,19715536,0,0,109,true,786
8176,0,0,19539864,39260400,19720536,0,0,100,false,786
8177,0,0,19539864,39264850,19724986,0,0,89,false,786
8178,0,0,19539864,39269150,19729286,0,0,86,false,786
8179,0,0,19539864,39274300,19734436,0,8,111,false,786
8180,0,0,19539864,39279450,19739586,0,7,110,false,786
8181,0,0,19539864,39283600,19743736,0,0,83,false,786
8182,0,0,19539864,39288750,19748886,0,3,106,false,786
8183,0,0,19539864,39293900,19754036,0,1,104,false,786
8184,0,0,19539864,39297850,19757986,0,0,79,false,786
8185,0,0,19539864,39303000,19763136,0,2,105,false,786
8186,0,0,19539864,39307650,19767786,0,0,93,false,786
8187,0,0,19539864,39312700,19772836,0,0,101,false,786
8188,0,0,19539864,39317750,19777886,0,0,101,false,786
8189,0,0,19539864,39322900,19783036,0,7,110,false,786
8190,0,0,19543428,39328300,19784872,0,0,108,true,678
8191,0,0,19546497,39332950,19786453,0,0,93,true,585
8192,0,0,19549764,39337900,19788136,0,0,99,true,486
8193,0,0,19549764,39342700,19792936,0,0,96,false,486
8194,0,0,19549764,39347850,19798086,0,1,104,false,486
8195,0,0,19549764,39353000,19803236,0,5,108,false,486
8196,0,0,19549764,39357850,19808086,0,0,97,false,486
8197,0,0,19549764,39363000,19813236,0,0,103,false,486
8198,0,0,19549764,39368150,19818386,0,12,115,false,486
8199,0,0,19549764,39372800,19823036,0,0,93,false,486
8200,0,0,19549764,39377200,19827436,0,0,88,false,486
8201,0,0,19549764,39382350,19832586,0,15,118,false,486
8202,0,0,19549764,39387500,19837736,0,10,113,false,486
8203,0,0,19549764,39392650,19842886,0,11,114,false,486
8204,0,0,19549764,39397650,19847886,0,0,100,false,486
8205,0,0,19549764,39402600,19852836,0,0,99,false,486
8206,0,0,19549764,39407750,19857986,0,9,112,false,486
8207,0,0,19549764,39412800,19863036,0,0,101,false,486
8208,0,0,19549764,39417950,19868186,0,2,105,false,486
8209,0,0,19549764,39423100,19873336,0,6,109,false,486
8210,0,0,19553163,39428250,19875087,0,0,103,true,383
8211,0,0,19556463,39433250,19876787,0,0,100,true,283
8212,0,0,19556463,39438400,19881937,0,6,109,false,283
8213,0,0,19556463,39443450,19886987,0,0,101,false,283
8214,0,0,19556463,39448600,19892137,0,9,112,false,283
8215,0,0,19556463,39453450,19896987,0,0,97,false,283
8216,0,0,19665768,39458250,19792482,0,0,96,false,895
8217,0,0,19665768,39463300,19797532,0,0,101,false,895
8218,0,0,19665768,39467750,19801982,0,0,89,false,895
8219,0,0,19665768,39472900,19807132,0,6,109,false,895
8220,0,0,19665768,39477350,19811582,0,0,89,false,895
8221,0,0,19665768,39481650,19815882,0,0,86,false,895
