ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29781,0,0,95460972,140031400,44570428,0,2,99,false,1033
29782,0,0,95460972,140035550,44574578,0,0,83,false,1033
29783,0,0,95460972,140040400,44579428,0,3,100,false,1033
29784,0,0,95460972,140044900,44583928,0,0,90,false,1033
29785,0,0,95460972,140049750,44588778,0,5,102,false,1033
29786,0,0,95460972,140054600,44593628,0,23,120,false,1033
29787,0,0,95460972,140058550,44597578,0,0,79,false,1033
29788,0,0,95460972,140063400,44602428,0,23,120,false,1033
29789,0,0,95460972,140068250,44607278,0,20,117,false,1033
29790,0,0,95460972,140073100,44612128,0,7,104,false,1033
29791,0,0,95460972,140077950,44616978,0,4,101,false,1033
29792,0,0,95460972,140082800,44621828,0,10,107,false,1033
29793,0,0,95460972,140087650,44626678,0,20,117,false,1033
29794,0,0,95460972,140092300,44631328,0,0,93,false,1033
29795,0,0,95460972,140096800,44635828,0,0,90,false,1033
29796,0,0,95616111,140101650,44485539,0,6,103,false,1033
29797,0,0,95616111,140106500,44490389,0,1,98,false,1033
29798,0,0,95616111,140111050,44494939,0,0,91,false,1033
29799,0,0,95616111,140115900,44499789,0,4,101,false,1033
29800,0,0,95616111,140120750,44504639,0,1,98,false,1033
29801,0,0,95616111,140125600,44509489,0,0,97,false,1033
29802,0,0,95616111,140130300,44514189,0,0,94,false,1033
29803,0,0,95616111,140134600,44518489,0,0,86,false,1033
29804,0,0,95616111,140139050,44522939,0,0,89,false,1033
29805,0,0,95616111,140143650,44527539,0,0,92,false,1033
29806,0,0,95616111,140148500,44532389,0,5,102,false,1033
29807,0,0,95616111,140153350,44537239,0,6,103,false,1033
29808,0,0,95616111,140157800,44541689,0,0,89,false,1033
29809,0,0,95616111,140162650,44546539,0,12,109,false,1033
29810,0,0,95616111,140167350,44551239,0,0,94,false,1033
29811,0,0,95616111,140172100,44555989,0,0,95,false,1033
29812,0,0,95616111,140176950,44560839,0,8,105,false,1033
29813,0,0,95616111,140181100,44564989,0,0,83,false,1033
29814,0,0,95616111,140185950,44569839,0,5,102,false,1033
29815,0,0,95616111,140190800,44574689,0,1,98,false,1033
29816,0,0,95616111,140195650,44579539,0,1,98,false,1033
29817,0,0,95616111,140200500,44584389,0,14,111,false,1033
29818,0,0,95616111,140205350,44589239,0,6,103,false,1033
29819,0,0,95616111,140210200,44594089,0,9,106,false,1033
29820,0,0,95616111,140214350,44598239,0,0,83,false,1033
29821,0,0,95616111,140218900,44602789,0,0,91,false,1033
29822,0,0,95616111,140223500,44607389,0,0,92,false,1033
29823,0,0,95616111,140228350,44612239,0,2,99,false,1033
29824,0,0,95616111,140233000,44616889,0,0,93,false,1033
29825,0,0,95616111,140237400,44621289,0,0,88,false,1033
29826,0,0,95616111,140242250,44626139,0,9,106,false,1033
29827,0,0,95616111,140247100,44630989,0,24,121,false,1033
29828,0,0,95616111,140251800,44635689,0,0,94,false,1033
29829,0,0,95616111,140256650,44640539,0,16,113,false,1033
29830,0,0,95616111,140261500,44645389,0,24,121,false,1033
29831,0,0,95616111,140266200,44650089,0,0,94,false,1033
29832,0,0,95616111,140271050,44654939,0,13,110,false,1033
29833,0,0,95616111,140275900,44659789,0,19,116,false,1033
29834,0,0,95616111,140280700,44664589,0,0,96,false,1033
29835,0,0,95616111,140285550,44669439,0,1,98,false,1033
29836,0,0,95616111,140290400,44674289,0,2,99,false,1033
29837,0,0,95616111,140295050,44678939,0,0,93,false,1033
29838,0,0,95616111,140299900,44683789,0,23,120,false,1033
29839,0,0,95616111,140304750,44688639,0,10,107,false,1033
29840,0,0,95618336,140309200,44690864,0,0,89,true,944
29841,0,0,95620661,140313850,44693189,0,0,93,true,851
29842,0,0,95620661,140318700,44698039,0,7,104,false,851
29843,0,0,95620661,140323550,44702889,0,4,101,false,851
29844,0,0,95620661,140328250,44707589,0,0,94,false,851
29845,0,0,95620661,140333100,44712439,0,13,110,false,851
29846,0,0,95620661,140337950,44717289,0,1,98,false,851
29847,0,0,95620661,140342800,44722139,0,2,99,false,851
29848,0,0,95775800,140347650,44571850,0,31,128,false,1033
29849,0,0,95775800,140352450,44576650,0,0,96,false,1033
29850,0,0,95775800,140357300,44581500,0,8,105,false,1033
29851,0,0,95775800,140361650,44585850,0,0,87,false,1033
29852,0,0,95775800,140366000,44590200,0,0,87,false,1033
29853,0,0,95775800,140370850,44595050,0,16,113,false,1033
29854,0,0,95775800,140375700,44599900,0,29,126,false,1033
29855,0,0,95775800,140380400,44604600,0,0,94,false,1033
29856,0,0,95775800,140385250,44609450,0,15,112,false,1033
29857,0,0,95775800,140389900,44614100,0,0,93,false,1033
29858,0,0,95775800,140394600,44618800,0,0,94,false,1033
29859,0,0,95775800,140398950,44623150,0,0,87,false,1033
29860,0,0,95775800,140403800,44628000,0,2,99,false,1033
29861,0,0,95775800,140408650,44632850,0,3,100,false,1033
29862,0,0,95775800,140413150,44637350,0,0,90,false,1033
29863,0,0,95775800,140418000,44642200,0,5,102,false,1033
29864,0,0,95775800,140422850,44647050,0,19,116,false,1033
29865,0,0,95775800,140427350,44651550,0,0,90,false,1033
29866,0,0,95775800,140432200,44656400,0,11,108,false,1033
29867,0,0,95775800,140437050,44661250,0,8,105,false,1033
29868,0,0,95775800,140441900,44666100,0,23,120,false,1033
29869,0,0,95775800,140446600,44670800,0,0,94,false,1033
29870,0,0,95775800,140451450,44675650,0,18,115,false,1033
29871,0,0,95775800,140456300,44680500,0,0,97,false,1033
29872,0,0,95775800,140461000,44685200,0,0,94,false,1033
29873,0,0,95775800,140465850,44690050,0,17,114,false,1033
29874,0,0,95775800,140470400,44694600,0,0,91,false,1033
29875,0,0,95775800,140474650,44698850,0,0,85,false,1033
29876,0,0,95775800,140479500,44703700,0,11,108,false,1033
29877,0,0,95775800,140484350,44708550,0,4,101,false,1033
29878,0,0,95775800,140489200,44713400,0,17,114,false,1033
29879,0,0,95775800,140494050,44718250,0,10,107,false,1033
29880,0,0,95775800,140498900,44723100,0,16,113,false,1033
29881,0,0,95775800,140503400,44727600,0,0,90,false,1033
29882,0,0,95775800,140508250,44732450,0,33,130,false,1033
29883,0,0,95775800,140513100,44737300,0,0,97,false,1033
29884,0,0,95775800,140517950,44742150,0,3,100,false,1033
29885,0,0,95775800,140522800,44747000,0,20,117,false,1033
29886,0,0,95775800,140527650,44751850,0,2,99,false,1033
29887,0,0,95775800,140532300,44756500,0,0,93,false,1033
29888,0,0,95775800,140537100,44761300,0,0,96,false,1033
29889,0,0,95775800,140541700,44765900,0,0,92,false,1033
29890,0,0,95775800,140546200,44770400,0,0,90,false,1033
29891,0,0,95775800,140550950,44775150,0,0,95,false,1033
29892,0,0,95775800,140555800,44780000,0,1,98,false,1033
29893,0,0,95775800,140560650,44784850,0,2,99,false,1033
29894,0,0,95775800,140565200,44789400,0,0,91,false,1033
29895,0,0,95775800,140569150,44793350,0,0,79,false,1033
29896,0,0,95775800,140573300,44797500,0,0,83,false,1033
29897,0,0,95775800,140578100,44802300,0,0,96,false,1033
29898,0,0,95775800,140582950,44807150,0,3,100,false,1033
29899,0,0,95775800,140587600,44811800,0,0,93,false,1033
29900,0,0,95930939,140592300,44661361,0,0,94,false,1033
29901,0,0,95930939,140597150,44666211,0,6,103,false,1033
29902,0,0,95930939,140602000,44671061,0,7,104,false,1033
29903,0,0,95930939,140606650,44675711,0,0,93,false,1033
29904,0,0,95930939,140611500,44680561,0,5,102,false,1033
29905,0,0,95930939,140616250,44685311,0,0,95,false,1033
29906,0,0,95930939,140621100,44690161,0,3,100,false,1033
29907,0,0,95930939,140625950,44695011,0,18,115,false,1033
29908,0,0,95930939,140630800,44699861,0,0,97,false,1033
29909,0,0,95930939,140635250,44704311,0,0,89,false,1033
29910,0,0,95930939,140640100,44709161,0,8,105,false,1033
29911,0,0,95930939,140644950,44714011,0,3,100,false,1033
29912,0,0,95930939,140649800,44718861,0,17,114,false,1033
29913,0,0,95930939,140654650,44723711,0,9,106,false,1033
29914,0,0,95930939,140659100,44728161,0,0,89,false,1033
29915,0,0,95930939,140663950,44733011,0,16,113,false,1033
29916,0,0,95930939,140668800,44737861,0,1,98,false,1033
29917,0,0,95930939,140673650,44742711,0,1,98,false,1033
29918,0,0,95930939,140678500,44747561,0,11,108,false,1033
29919,0,0,95930939,140683050,44752111,0,0,91,false,1033
29920,0,0,95930939,140687900,44756961,0,4,101,false,1033
29921,0,0,95930939,140692750,44761811,0,1,98,false,1033
29922,0,0,95930939,140697600,44766661,0,4,101,false,1033
29923,0,0,95930939,140702350,44771411,0,0,95,false,1033
29924,0,0,95930939,140707200,44776261,0,0,97,false,1033
29925,0,0,95930939,140712050,44781111,0,23,120,false,1033
29926,0,0,95930939,140716550,44785611,0,0,90,false,1033
29927,0,0,95930939,140721050,44790111,0,0,90,false,1033
29928,0,0,95930939,140725900,44794961,0,29,126,false,1033
29929,0,0,95930939,140730750,44799811,0,11,108,false,1033
29930,0,0,95933489,140735850,44802361,0,0,102,true,931
29931,0,0,95936564,140742000,44805436,0,0,123,true,808
29932,0,0,95939389,140747650,44808261,0,0,113,true,695
29933,0,0,95942139,140753150,44811011,0,0,110,true,585
29934,0,0,95944964,140758800,44813836,0,0,113,true,472
29935,0,0,95947714,140764300,44816586,0,0,110,true,362
29936,0,0,95947714,140769100,44821386,0,0,96,false,362
29937,0,0,95947714,140773950,44826236,0,5,102,false,362
29938,0,0,95947714,140778600,44830886,0,0,93,false,362
29939,0,0,95947714,140783400,44835686,0,0,96,false,362
29940,0,0,95947714,140787750,44840036,0,0,87,false,362
29941,0,0,95947714,140792600,44844886,0,2,99,false,362
29942,0,0,95947714,140796900,44849186,0,0,86,false,362
29943,0,0,95947714,140801450,44853736,0,0,91,false,362
29944,0,0,95947714,140806200,44858486,0,0,95,false,362
29945,0,0,95947714,140810750,44863036,0,0,91,false,362
29946,0,0,95947714,140815350,44867636,0,0,92,false,362
29947,0,0,95947714,140820200,44872486,0,12,109,false,362
29948,0,0,95947714,140824600,44876886,0,0,88,false,362
29949,0,0,95947714,140829250,44881536,0,0,93,false,362
29950,0,0,95947714,140834100,44886386,0,6,103,false,362
29951,0,0,95947714,140838950,44891236,0,4,101,false,362
29952,0,0,96102853,140843400,44740547,0,0,89,false,1033
29953,0,0,96102853,140848250,44745397,0,34,131,false,1033
29954,0,0,96102853,140853100,44750247,0,3,100,false,1033
29955,0,0,96102853,140857950,44755097,0,5,102,false,1033
29956,0,0,96102853,140862800,44759947,0,26,123,false,1033
29957,0,0,96102853,140867650,44764797,0,1,98,false,1033
29958,0,0,96102853,140872150,44769297,0,0,90,false,1033
29959,0,0,96102853,140876600,44773747,0,0,89,false,1033
29960,0,0,96102853,140881450,44778597,0,1,98,false,1033
29961,0,0,96102853,140886300,44783447,0,4,101,false,1033
29962,0,0,96102853,140890700,44787847,0,0,88,false,1033
29963,0,0,96102853,140895550,44792697,0,18,115,false,1033
29964,0,0,96102853,140900400,44797547,0,23,120,false,1033
29965,0,0,96102853,140905150,44802297,0,0,95,false,1033
29966,0,0,96102853,140910000,44807147,0,8,105,false,1033
29967,0,0,96102853,140914850,44811997,0,1,98,false,1033
29968,0,0,96102853,140919700,44816847,0,6,103,false,1033
29969,0,0,96102853,140924050,44821197,0,0,87,false,1033
29970,0,0,96102853,140928900,44826047,0,18,115,false,1033
29971,0,0,96102853,140933750,44830897,0,1,98,false,1033
29972,0,0,96102853,140938600,44835747,0,2,99,false,1033
29973,0,0,96102853,140943450,44840597,0,3,100,false,1033
29974,0,0,96105178,140948100,44842922,0,0,93,true,940
29975,0,0,96107703,140953150,44845447,0,0,101,true,839
29976,0,0,96110003,140957750,44847747,0,0,92,true,747
29977,0,0,96112303,140962350,44850047,0,0,92,true,655
29978,0,0,96112303,140967200,44854897,0,17,114,false,655
29979,0,0,96112303,140972050,44859747,0,3,100,false,655
29980,0,0,96112303,140976900,44864597,0,4,101,false,655
29981,0,0,96112303,140981750,44869447,0,7,104,false,655
29982,0,0,96112303,140985800,44873497,0,0,81,false,655
29983,0,0,96112303,140990650,44878347,0,11,108,false,655
29984,0,0,96112303,140995050,44882747,0,0,88,false,655
29985,0,0,96112303,140999750,44887447,0,0,94,false,655
29986,0,0,96112303,141004150,44891847,0,0,88,false,655
29987,0,0,96112303,141009000,44896697,0,17,114,false,655
29988,0,0,96112303,141013850,44901547,0,1,98,false,655
29989,0,0,96112303,141018700,44906397,0,12,109,false,655
29990,0,0,96112303,141022950,44910647,0,0,85,false,655
29991,0,0,96112303,141027700,44915397,0,0,95,false,655
29992,0,0,96112303,141032450,44920147,0,0,95,false,655
29993,0,0,96112303,141037300,44924997,0,23,120,false,655
29994,0,0,96112303,141042150,44929847,0,6,103,false,655
29995,0,0,96112303,141046900,44934597,0,0,95,false,655
29996,0,0,96112303,141051400,44939097,0,0,90,false,655
29997,0,0,96112303,141056250,44943947,0,0,97,false,655
29998,0,0,96112303,141061100,44948797,0,2,99,false,655
29999,0,0,96112303,141065950,44953647,0,6,103,false,655
30000,0,0,96112303,141070800,44958497,0,11,108,false,655
30001,0,0,96112303,141075650,44963347,0,12,109,false,655
30002,0,0,96112303,141080500,44968197,0,2,99,false,655
30003,0,0,96112303,141085350,44973047,0,7,104,false,655
30004,0,0,96267442,141090200,44822758,0,4,101,false,1033
30005,0,0,96267442,141095050,44827608,0,0,97,false,1033
30006,0,0,96267442,141099900,44832458,0,10,107,false,1033
30007,0,0,96270042,141105100,44835058,0,0,104,true,929
30008,0,0,96272517,141110050,44837533,0,0,99,true,830
30009,0,0,96272517,141114700,44842183,0,0,93,false,830
30010,0,0,96272517,141119350,44846833,0,0,93,false,830
30011,0,0,96272517,141124050,44851533,0,0,94,false,830
30012,0,0,96272517,141128850,44856333,0,0,96,false,830
30013,0,0,96272517,141133700,44861183,0,2,99,false,830
30014,0,0,96272517,141138250,44865733,0,0,91,false,830
30015,0,0,96272517,141142550,44870033,0,0,86,false,830
30016,0,0,96272517,141147150,44874633,0,0,92,false,830
30017,0,0,96272517,141151650,44879133,0,0,90,false,830
30018,0,0,96272517,141156500,44883983,0,16,113,false,830
30019,0,0,96272517,141161350,44888833,0,7,104,false,830
30020,0,0,96272517,141165500,44892983,0,0,83,false,830
30021,0,0,96272517,141170250,44897733,0,0,95,false,830
30022,0,0,96272517,141175000,44902483,0,0,95,false,830
30023,0,0,96272517,141179650,44907133,0,0,93,false,830
30024,0,0,96272517,141184500,44911983,0,7,104,false,830
30025,0,0,96274842,141189150,44914308,0,0,93,true,737
30026,0,0,96274842,141193250,44918408,0,0,82,false,737
30027,0,0,96274842,141198100,44923258,0,8,105,false,737
30028,0,0,96274842,141202950,44928108,0,13,110,false,737
30029,0,0,96274842,141207350,44932508,0,0,88,false,737
30030,0,0,96274842,141212200,44937358,0,22,119,false,737
30031,0,0,96274842,141217050,44942208,0,7,104,false,737
30032,0,0,96274842,141221900,44947058,0,7,104,false,737
30033,0,0,96274842,141225700,44950858,0,0,76,false,737
30034,0,0,96274842,141230550,44955708,0,2,99,false,737
30035,0,0,96274842,141235250,44960408,0,0,94,false,737
30036,0,0,96274842,141240100,44965258,0,4,101,false,737
30037,0,0,96274842,141243750,44968908,0,0,73,false,737
30038,0,0,96274842,141248100,44973258,0,0,87,false,737
30039,0,0,96274842,141252700,44977858,0,0,92,false,737
30040,0,0,96274842,141257550,44982708,0,11,108,false,737
30041,0,0,96274842,141262400,44987558,0,13,110,false,737
30042,0,0,96274842,141266800,44991958,0,0,88,false,737
30043,0,0,96274842,141271650,44996808,0,10,107,false,737
30044,0,0,96274842,141276500,45001658,0,23,120,false,737
30045,0,0,96274842,141281150,45006308,0,0,93,false,737
30046,0,0,96274842,141286000,45011158,0,4,101,false,737
30047,0,0,96274842,141290750,45015908,0,0,95,false,737
30048,0,0,96274842,141295600,45020758,0,4,101,false,737
30049,0,0,96274842,141299700,45024858,0,0,82,false,737
30050,0,0,96274842,141304550,45029708,0,8,105,false,737
30051,0,0,96274842,141309400,45034558,0,25,122,false,737
30052,0,0,96274842,141313600,45038758,0,0,84,false,737
30053,0,0,96274842,141318450,45043608,0,1,98,false,737
30054,0,0,96274842,141322800,45047958,0,0,87,false,737
30055,0,0,96274842,141327350,45052508,0,0,91,false,737
30056,0,0,96429981,141332200,44902219,0,17,114,false,1033
30057,0,0,96429981,141337050,44907069,0,13,110,false,1033
30058,0,0,96429981,141341200,44911219,0,0,83,false,1033
30059,0,0,96429981,141345850,44915869,0,0,93,false,1033
30060,0,0,96429981,141350700,44920719,0,6,103,false,1033
30061,0,0,96429981,141355300,44925319,0,0,92,false,1033
30062,0,0,96429981,141360050,44930069,0,0,95,false,1033
30063,0,0,96429981,141364900,44934919,0,13,110,false,1033
30064,0,0,96429981,141369750,44939769,0,4,101,false,1033
30065,0,0,96429981,141374600,44944619,0,9,106,false,1033
30066,0,0,96429981,141379400,44949419,0,0,96,false,1033
30067,0,0,96429981,141382950,44952969,0,0,71,false,1033
30068,0,0,96429981,141387550,44957569,0,0,92,false,1033
30069,0,0,96429981,141392400,44962419,0,2,99,false,1033
30070,0,0,96429981,141397250,44967269,0,1,98,false,1033
30071,0,0,96429981,141401700,44971719,0,0,89,false,1033
30072,0,0,96429981,141405400,44975419,0,0,74,false,1033
30073,0,0,96429981,141409950,44979969,0,0,91,false,1033
30074,0,0,96429981,141414800,44984819,0,11,108,false,1033
30075,0,0,96429981,141419300,44989319,0,0,90,false,1033
30076,0,0,96429981,141423500,44993519,0,0,84,false,1033
30077,0,0,96429981,141428350,44998369,0,16,113,false,1033
30078,0,0,96429981,141433200,45003219,0,15,112,false,1033
30079,0,0,96429981,141438050,45008069,0,0,97,false,1033
30080,0,0,96429981,141442900,45012919,0,12,109,false,1033
30081,0,0,96429981,141447750,45017769,0,14,111,false,1033
30082,0,0,96429981,141452600,45022619,0,6,103,false,1033
30083,0,0,96432331,141457300,45024969,0,0,94,true,939
30084,0,0,96432331,141462150,45029819,0,18,115,false,939
30085,0,0,96432331,141466850,45034519,0,0,94,false,939
30086,0,0,96432331,141471450,45039119,0,0,92,false,939
30087,0,0,96432331,141476300,45043969,0,15,112,false,939
30088,0,0,96432331,141481150,45048819,0,5,102,false,939
30089,0,0,96432331,141486000,45053669,0,16,113,false,939
30090,0,0,96432331,141490850,45058519,0,10,107,false,939
30091,0,0,96432331,141495700,45063369,0,6,103,false,939
30092,0,0,96432331,141500550,45068219,0,3,100,false,939
30093,0,0,96432331,141505400,45073069,0,3,100,false,939
30094,0,0,96432331,141509850,45077519,0,0,89,false,939
30095,0,0,96434681,141514550,45079869,0,0,94,true,845
30096,0,0,96434681,141518700,45084019,0,0,83,false,845
30097,0,0,96434681,141523550,45088869,0,6,103,false,845
30098,0,0,96437106,141528400,45091294,0,0,97,true,748
30099,0,0,96437106,141533250,45096144,0,7,104,false,748
30100,0,0,96437106,141537200,45100094,0,0,79,false,748
30101,0,0,96437106,141541700,45104594,0,0,90,false,748
30102,0,0,96437106,141546550,45109444,0,11,108,false,748
30103,0,0,96437106,141551400,45114294,0,17,114,false,748
30104,0,0,96437106,141556250,45119144,0,14,111,false,748
30105,0,0,96437106,141561100,45123994,0,6,103,false,748
30106,0,0,96437106,141565950,45128844,0,3,100,false,748
30107,0,0,96437106,141570750,45133644,0,0,96,false,748
30108,0,0,96592245,141575300,44983055,0,0,91,false,1033
30109,0,0,96592245,141579800,44987555,0,0,90,false,1033
