ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31389,0,0,72488706,147652650,75163944,0,104,104,true,0
31390,0,0,72488706,147652650,75163944,0,96,96,true,0
31391,0,0,72488706,147652650,75163944,0,89,89,true,0
31392,0,0,72488706,147657800,75169094,0,24,127,false,0
31393,0,0,72488706,147662500,75173794,0,0,94,false,0
31394,0,0,72488706,147667500,75178794,0,0,100,false,0
31395,0,0,72488706,147672250,75183544,0,0,95,false,0
31396,0,0,72488706,147677050,75188344,0,0,96,false,0
31397,0,0,72488706,147681950,75193244,0,0,98,false,0
31398,0,0,72488706,147686900,75198194,0,0,99,false,0
31399,0,0,72488706,147691650,75202944,0,0,95,false,0
31400,0,0,72488706,147696550,75207844,0,0,98,false,0
31401,0,0,72488706,147701450,75212744,0,0,98,false,0
31402,0,0,72488706,147706600,75217894,0,1,104,false,0
31403,0,0,72488706,147711400,75222694,0,0,96,false,0
31404,0,0,72488706,147716450,75227744,0,0,101,false,0
31405,0,0,72488706,147721350,75232644,0,0,98,false,0
31406,0,0,72488706,147726500,75237794,0,6,109,false,0
31407,0,0,72488706,147731650,75242944,0,4,107,false,0
31408,0,0,72599295,147736600,75137305,0,0,99,false,1323
31409,0,0,72599295,147741750,75142455,0,8,111,false,1323
31410,0,0,72599295,147746150,75146855,0,0,88,false,1323
31411,0,0,72599295,147751300,75152005,0,5,108,false,1323
31412,0,0,72599295,147756050,75156755,0,0,95,false,1323
31413,0,0,72599295,147760650,75161355,0,0,92,false,1323
31414,0,0,72599295,147765800,75166505,0,10,113,false,1323
31415,0,0,72599295,147770800,75171505,0,0,100,false,1323
31416,0,0,72599295,147775400,75176105,0,0,92,false,1323
31417,0,0,72599295,147780550,75181255,0,0,103,false,1323
31418,0,0,72599295,147785450,75186155,0,0,98,false,1323
31419,0,0,72599295,147790550,75191255,0,0,102,false,1323
31420,0,0,72599295,147795700,75196405,0,1,104,false,1323
31421,0,0,72599295,147800550,75201255,0,0,97,false,1323
31422,0,0,72599295,147805700,75206405,0,5,108,false,1323
31423,0,0,72599295,147810850,75211555,0,2,105,false,1323
31424,0,0,72599295,147816000,75216705,0,0,103,false,1323
31425,0,0,72599295,147821050,75221755,0,0,101,false,1323
31426,0,0,72599295,147826200,75226905,0,15,118,false,1323
31427,0,0,72599295,147831350,75232055,0,2,105,false,1323
31428,0,0,72599295,147836500,75237205,0,0,103,false,1323
31429,0,0,72599295,147841650,75242355,0,6,109,false,1323
31430,0,0,72599295,147845300,75246005,0,0,73,false,1323
31431,0,0,72599295,147850150,75250855,0,0,97,false,1323
31432,0,0,72599295,147855000,75255705,0,0,97,false,1323
31433,0,0,72599295,147860100,75260805,0,0,102,false,1323
31434,0,0,72599295,147865250,75265955,0,3,106,false,1323
31435,0,0,72599295,147870300,75271005,0,0,101,false,1323
31436,0,0,72599295,147875000,75275705,0,0,94,false,1323
31437,0,0,72599295,147880150,75280855,0,10,113,false,1323
31438,0,0,72599295,147885000,75285705,0,0,97,false,1323
31439,0,0,72599295,147890150,75290855,0,4,107,false,1323
31440,0,0,72599295,147894450,75295155,0,0,86,false,1323
31441,0,0,72599295,147899100,75299805,0,0,93,false,1323
31442,0,0,72599295,147903400,75304105,0,0,86,false,1323
31443,0,0,72599295,147908300,75309005,0,0,98,false,1323
31444,0,0,72599295,147913300,75314005,0,0,100,false,1323
31445,0,0,72599295,147918450,75319155,0,3,106,false,1323
31446,0,0,72599295,147923150,75323855,0,0,94,false,1323
31447,0,0,72599295,147928300,75329005,0,1,104,false,1323
31448,0,0,72599295,147933400,75334105,0,0,102,false,1323
31449,0,0,72599295,147937800,75338505,0,0,88,false,1323
31450,0,0,72599295,147942200,75342905,0,0,88,false,1323
31451,0,0,72599295,147947350,75348055,0,4,107,false,1323
31452,0,0,72599295,147952250,75352955,0,0,98,false,1323
31453,0,0,72599295,147957400,75358105,0,5,108,false,1323
31454,0,0,72599295,147962400,75363105,0,0,100,false,1323
31455,0,0,72599295,147967550,75368255,0,2,105,false,1323
31456,0,0,72599295,147972700,75373405,0,13,116,false,1323
31457,0,0,72599295,147977850,75378555,0,12,115,false,1323
31458,0,0,72599295,147982600,75383305,0,0,95,false,1323
31459,0,0,72599295,147987000,75387705,0,0,88,false,1323
31460,0,0,72709884,147991900,75282016,0,0,98,false,1323
31461,0,0,72709884,147997050,75287166,0,8,111,false,1323
31462,0,0,72709884,148001300,75291416,0,0,85,false,1323
31463,0,0,72712834,148007200,75294366,0,0,118,true,1205
31464,0,0,72715459,148012450,75296991,0,0,105,true,1100
31465,0,0,72717859,148017250,75299391,0,0,96,true,1004
31466,0,0,72720434,148022400,75301966,0,0,103,true,901
31467,0,0,72723084,148027700,75304616,0,0,106,true,795
31468,0,0,72725484,148032500,75307016,0,0,96,true,699
31469,0,0,72725484,148037650,75312166,0,23,126,false,699
31470,0,0,72725484,148042800,75317316,0,12,115,false,699
31471,0,0,72725484,148047950,75322466,0,3,106,false,699
31472,0,0,72725484,148052650,75327166,0,0,94,false,699
31473,0,0,72725484,148057350,75331866,0,0,94,false,699
31474,0,0,72725484,148061900,75336416,0,0,91,false,699
31475,0,0,72727884,148066700,75338816,0,0,96,true,603
31476,0,0,72730134,148071200,75341066,0,0,90,true,513
31477,0,0,72733134,148077200,75344066,0,0,120,true,393
31478,0,0,72735859,148082650,75346791,0,0,109,true,284
31479,0,0,72738909,148088750,75349841,0,0,122,true,162
31480,0,0,72741159,148093250,75352091,0,0,90,true,72
31481,0,0,72742959,148096850,75353891,0,27,99,true,0
31482,0,0,72742959,148102000,75359041,0,4,107,false,0
31483,0,0,72742959,148106900,75363941,0,0,98,false,0
31484,0,0,72742959,148112050,75369091,0,15,118,false,0
31485,0,0,72742959,148117000,75374041,0,0,99,false,0
31486,0,0,72742959,148122100,75379141,0,0,102,false,0
31487,0,0,72742959,148127250,75384291,0,4,107,false,0
31488,0,0,72742959,148132100,75389141,0,0,97,false,0
31489,0,0,72742959,148137200,75394241,0,0,102,false,0
31490,0,0,72742959,148142350,75399391,0,3,106,false,0
31491,0,0,72742959,148147500,75404541,0,15,118,false,0
31492,0,0,72742959,148152650,75409691,0,8,111,false,0
31493,0,0,72742959,148156950,75413991,0,0,86,false,0
31494,0,0,72742959,148162050,75419091,0,0,102,false,0
31495,0,0,72742959,148167050,75424091,0,0,100,false,0
31496,0,0,72742959,148172150,75429191,0,0,102,false,0
31497,0,0,72742959,148176800,75433841,0,0,93,false,0
31498,0,0,72742959,148181900,75438941,0,0,102,false,0
31499,0,0,72742959,148186200,75443241,0,0,86,false,0
31500,0,0,72742959,148190550,75447591,0,0,87,false,0
31501,0,0,72742959,148193700,75450741,0,0,63,false,0
31502,0,0,72742959,148198400,75455441,0,0,94,false,0
31503,0,0,72742959,148202950,75459991,0,0,91,false,0
31504,0,0,72742959,148207950,75464991,0,0,100,false,0
31505,0,0,72742959,148213100,75470141,0,4,107,false,0
31506,0,0,72742959,148217600,75474641,0,0,90,false,0
31507,0,0,72742959,148222750,75479791,0,13,116,false,0
31508,0,0,72742959,148227250,75484291,0,0,90,false,0
31509,0,0,72742959,148232000,75489041,0,0,95,false,0
31510,0,0,72742959,148236900,75493941,0,0,98,false,0
31511,0,0,72742959,148241500,75498541,0,0,92,false,0
31512,0,0,72853548,148246600,75393052,0,0,102,false,1323
31513,0,0,72853548,148251400,75397852,0,0,96,false,1323
31514,0,0,72853548,148255850,75402302,0,0,89,false,1323
31515,0,0,72853548,148261000,75407452,0,1,104,false,1323
31516,0,0,72853548,148265700,75412152,0,0,94,false,1323
31517,0,0,72853548,148270300,75416752,0,0,92,false,1323
31518,0,0,72853548,148275450,75421902,0,0,103,false,1323
31519,0,0,72853548,148280500,75426952,0,0,101,false,1323
31520,0,0,72853548,148285400,75431852,0,0,98,false,1323
31521,0,0,72853548,148289400,75435852,0,0,80,false,1323
31522,0,0,72853548,148294550,75441002,0,0,103,false,1323
31523,0,0,72853548,148299050,75445502,0,0,90,false,1323
31524,0,0,72853548,148304200,75450652,0,1,104,false,1323
31525,0,0,72853548,148309000,75455452,0,0,96,false,1323
31526,0,0,72853548,148314150,75460602,0,4,107,false,1323
31527,0,0,72853548,148319300,75465752,0,12,115,false,1323
31528,0,0,72853548,148324450,75470902,0,4,107,false,1323
31529,0,0,72853548,148328550,75475002,0,0,82,false,1323
31530,0,0,72853548,148333700,75480152,0,0,103,false,1323
31531,0,0,72853548,148338050,75484502,0,0,87,false,1323
31532,0,0,72853548,148343200,75489652,0,2,105,false,1323
31533,0,0,72853548,148347700,75494152,0,0,90,false,1323
31534,0,0,72853548,148352850,75499302,0,3,106,false,1323
31535,0,0,72853548,148357900,75504352,0,0,101,false,1323
31536,0,0,72853548,148362750,75509202,0,0,97,false,1323
31537,0,0,72853548,148367250,75513702,0,0,90,false,1323
31538,0,0,72853548,148372400,75518852,0,1,104,false,1323
31539,0,0,72853548,148377550,75524002,0,11,114,false,1323
31540,0,0,72853548,148382200,75528652,0,0,93,false,1323
31541,0,0,72853548,148387000,75533452,0,0,96,false,1323
31542,0,0,72853548,148392150,75538602,0,12,115,false,1323
31543,0,0,72853548,148397300,75543752,0,13,116,false,1323
31544,0,0,72853548,148402450,75548902,0,7,110,false,1323
31545,0,0,72853548,148406650,75553102,0,0,84,false,1323
31546,0,0,72853548,148411800,75558252,0,24,127,false,1323
31547,0,0,72853548,148416950,75563402,0,6,109,false,1323
31548,0,0,72853548,148422100,75568552,0,2,105,false,1323
31549,0,0,72853548,148427000,75573452,0,0,98,false,1323
31550,0,0,72853548,148432150,75578602,0,7,110,false,1323
31551,0,0,72853548,148437300,75583752,0,4,107,false,1323
31552,0,0,72853548,148442450,75588902,0,9,112,false,1323
31553,0,0,72853548,148447450,75593902,0,0,100,false,1323
31554,0,0,72853548,148451900,75598352,0,0,89,false,1323
31555,0,0,72853548,148456450,75602902,0,0,91,false,1323
31556,0,0,72853548,148461600,75608052,0,0,103,false,1323
31557,0,0,72853548,148466650,75613102,0,0,101,false,1323
31558,0,0,72853548,148471800,75618252,0,3,106,false,1323
31559,0,0,72853548,148476750,75623202,0,0,99,false,1323
31560,0,0,72853548,148481900,75628352,0,18,121,false,1323
31561,0,0,72853548,148487050,75633502,0,2,105,false,1323
31562,0,0,72853548,148491750,75638202,0,0,94,false,1323
31563,0,0,72853548,148496000,75642452,0,0,85,false,1323
31564,0,0,72964137,148501150,75537013,0,17,120,false,1323
31565,0,0,72964137,148505500,75541363,0,0,87,false,1323
31566,0,0,72964137,148510650,75546513,0,0,103,false,1323
31567,0,0,72964137,148515550,75551413,0,0,98,false,1323
31568,0,0,72964137,148519900,75555763,0,0,87,false,1323
31569,0,0,72964137,148523900,75559763,0,0,80,false,1323
31570,0,0,72964137,148528900,75564763,0,0,100,false,1323
31571,0,0,72964137,148534050,75569913,0,1,104,false,1323
31572,0,0,72964137,148539200,75575063,0,1,104,false,1323
31573,0,0,72964137,148544100,75579963,0,0,98,false,1323
31574,0,0,72964137,148549250,75585113,0,10,113,false,1323
31575,0,0,72964137,148554400,75590263,0,3,106,false,1323
31576,0,0,72964137,148559550,75595413,0,0,103,false,1323
31577,0,0,72964137,148564300,75600163,0,0,95,false,1323
31578,0,0,72964137,148569250,75605113,0,0,99,false,1323
31579,0,0,72964137,148574400,75610263,0,4,107,false,1323
31580,0,0,72964137,148579100,75614963,0,0,94,false,1323
31581,0,0,72964137,148583900,75619763,0,0,96,false,1323
31582,0,0,72964137,148589050,75624913,0,0,103,false,1323
31583,0,0,72964137,148593800,75629663,0,0,95,false,1323
31584,0,0,72964137,148598950,75634813,0,14,117,false,1323
31585,0,0,72964137,148603600,75639463,0,0,93,false,1323
31586,0,0,72964137,148607750,75643613,0,0,83,false,1323
31587,0,0,72964137,148612900,75648763,0,11,114,false,1323
31588,0,0,72964137,148618050,75653913,0,5,108,false,1323
31589,0,0,72964137,148623200,75659063,0,9,112,false,1323
31590,0,0,72964137,148628350,75664213,0,5,108,false,1323
31591,0,0,72964137,148633500,75669363,0,13,116,false,1323
31592,0,0,72964137,148638550,75674413,0,0,101,false,1323
31593,0,0,72964137,148642900,75678763,0,0,87,false,1323
31594,0,0,72964137,148648050,75683913,0,5,108,false,1323
31595,0,0,72964137,148653200,75689063,0,0,103,false,1323
31596,0,0,72964137,148658150,75694013,0,0,99,false,1323
31597,0,0,72964137,148663300,75699163,0,12,115,false,1323
31598,0,0,72964137,148668450,75704313,0,17,120,false,1323
31599,0,0,72964137,148673350,75709213,0,0,98,false,1323
31600,0,0,72964137,148678100,75713963,0,0,95,false,1323
31601,0,0,72964137,148682900,75718763,0,0,96,false,1323
31602,0,0,72964137,148687550,75723413,0,0,93,false,1323
31603,0,0,72964137,148692600,75728463,0,0,101,false,1323
31604,0,0,72964137,148697500,75733363,0,0,98,false,1323
31605,0,0,72964137,148701900,75737763,0,0,88,false,1323
31606,0,0,72964137,148706900,75742763,0,0,100,false,1323
31607,0,0,72964137,148711700,75747563,0,0,96,false,1323
31608,0,0,72964137,148716600,75752463,0,0,98,false,1323
31609,0,0,72964137,148721750,75757613,0,7,110,false,1323
31610,0,0,72964137,148726400,75762263,0,0,93,false,1323
31611,0,0,72964137,148730500,75766363,0,0,82,false,1323
31612,0,0,72964137,148735650,75771513,0,0,103,false,1323
31613,0,0,72964137,148740150,75776013,0,0,90,false,1323
31614,0,0,72964137,148744650,75780513,0,0,90,false,1323
31615,0,0,72964137,148749500,75785363,0,0,97,false,1323
31616,0,0,73074726,148754650,75679924,0,10,113,false,1323
31617,0,0,73074726,148759050,75684324,0,0,88,false,1323
31618,0,0,73074726,148763900,75689174,0,0,97,false,1323
31619,0,0,73074726,148768700,75693974,0,0,96,false,1323
31620,0,0,73074726,148773450,75698724,0,0,95,false,1323
31621,0,0,73074726,148778350,75703624,0,0,98,false,1323
31622,0,0,73074726,148783100,75708374,0,0,95,false,1323
31623,0,0,73074726,148787600,75712874,0,0,90,false,1323
31624,0,0,73074726,148792750,75718024,0,13,116,false,1323
31625,0,0,73074726,148797850,75723124,0,0,102,false,1323
31626,0,0,73074726,148802800,75728074,0,0,99,false,1323
31627,0,0,73074726,148807950,75733224,0,8,111,false,1323
31628,0,0,73074726,148812450,75737724,0,0,90,false,1323
31629,0,0,73074726,148817550,75742824,0,0,102,false,1323
31630,0,0,73074726,148822700,75747974,0,19,122,false,1323
31631,0,0,73074726,148827300,75752574,0,0,92,false,1323
31632,0,0,73074726,148831700,75756974,0,0,88,false,1323
31633,0,0,73074726,148836850,75762124,0,3,106,false,1323
31634,0,0,73074726,148841350,75766624,0,0,90,false,1323
31635,0,0,73074726,148846500,75771774,0,1,104,false,1323
31636,0,0,73074726,148851650,75776924,0,10,113,false,1323
31637,0,0,73074726,148856800,75782074,0,4,107,false,1323
31638,0,0,73074726,148861950,75787224,0,4,107,false,1323
31639,0,0,73074726,148867100,75792374,0,3,106,false,1323
31640,0,0,73074726,148872250,75797524,0,0,103,false,1323
31641,0,0,73074726,148877400,75802674,0,1,104,false,1323
31642,0,0,73074726,148882550,75807824,0,1,104,false,1323
31643,0,0,73074726,148886700,75811974,0,0,83,false,1323
31644,0,0,73074726,148891100,75816374,0,0,88,false,1323
31645,0,0,73074726,148896250,75821524,0,1,104,false,1323
31646,0,0,73074726,148900900,75826174,0,0,93,false,1323
31647,0,0,73074726,148905700,75830974,0,0,96,false,1323
31648,0,0,73074726,148910250,75835524,0,0,91,false,1323
31649,0,0,73074726,148915400,75840674,0,2,105,false,1323
31650,0,0,73074726,148919900,75845174,0,0,90,false,1323
31651,0,0,73074726,148925050,75850324,0,3,106,false,1323
31652,0,0,73074726,148929600,75854874,0,0,91,false,1323
31653,0,0,73074726,148933750,75859024,0,0,83,false,1323
31654,0,0,73074726,148938350,75863624,0,0,92,false,1323
31655,0,0,73074726,148943500,75868774,0,19,122,false,1323
31656,0,0,73074726,148948550,75873824,0,0,101,false,1323
31657,0,0,73074726,148953200,75878474,0,0,93,false,1323
31658,0,0,73074726,148958350,75883624,0,15,118,false,1323
31659,0,0,73074726,148963500,75888774,0,25,128,false,1323
31660,0,0,73074726,148968400,75893674,0,0,98,false,1323
31661,0,0,73074726,148973550,75898824,0,4,107,false,1323
31662,0,0,73074726,148977800,75903074,0,0,85,false,1323
31663,0,0,73074726,148982650,75907924,0,0,97,false,1323
31664,0,0,73074726,148987650,75912924,0,0,100,false,1323
31665,0,0,73074726,148992150,75917424,0,0,90,false,1323
31666,0,0,73074726,148997300,75922574,0,0,103,false,1323
31667,0,0,73074726,149002000,75927274,0,0,94,false,1323
31668,0,0,73187840,149007050,75819210,0,0,101,true,1222
31669,0,0,73190440,149012250,75821810,0,0,104,true,1118
31670,0,0,73193015,149017400,75824385,0,0,103,true,1015
31671,0,0,73195615,149022600,75826985,0,0,104,true,911
31672,0,0,73198540,149028450,75829910,0,0,117,true,794
31673,0,0,73201040,149033450,75832410,0,0,100,true,694
31674,0,0,73203690,149038750,75835060,0,0,106,true,588
31675,0,0,73206065,149043500,75837435,0,0,95,true,493
31676,0,0,73208690,149048750,75840060,0,0,105,true,388
31677,0,0,73208690,149053900,75845210,0,6,109,false,388
31678,0,0,73208690,149058850,75850160,0,0,99,false,388
31679,0,0,73208690,149064000,75855310,0,8,111,false,388
31680,0,0,73208690,149068600,75859910,0,0,92,false,388
31681,0,0,73208690,149073750,75865060,0,12,115,false,388
31682,0,0,73208690,149078750,75870060,0,0,100,false,388
31683,0,0,73208690,149083150,75874460,0,0,88,false,388
31684,0,0,73208690,149088300,75879610,0,6,109,false,388
31685,0,0,73208690,149093000,75884310,0,0,94,false,388
31686,0,0,73208690,149097800,75889110,0,0,96,false,388
31687,0,0,73208690,149102200,75893510,0,0,88,false,388
31688,0,0,73208690,149107050,75898360,0,0,97,false,388
31689,0,0,73208690,149111100,75902410,0,0,81,false,388
31690,0,0,73208690,149116100,75907410,0,0,100,false,388
31691,0,0,73208690,149120600,75911910,0,0,90,false,388
31692,0,0,73208690,149125750,75917060,0,23,126,false,388
31693,0,0,73208690,149130900,75922210,0,6,109,false,388
31694,0,0,73208690,149135450,75926760,0,0,91,false,388
31695,0,0,73208690,149140600,75931910,0,0,103,false,388
31696,0,0,73208690,149145200,75936510,0,0,92,false,388
31697,0,0,73208690,149150200,75941510,0,0,100,false,388
31698,0,0,73208690,149155350,75946660,0,11,114,false,388
31699,0,0,73208690,149159450,75950760,0,0,82,false,388
31700,0,0,73208690,149164250,75955560,0,0,96,false,388
31701,0,0,73208690,149169400,75960710,0,7,110,false,388
31702,0,0,73208690,149174350,75965660,0,0,99,false,388
31703,0,0,73208690,149179500,75970810,0,7,110,false,388
31704,0,0,73208690,149184400,75975710,0,0,98,false,388
31705,0,0,73208690,149189150,75980460,0,0,95,false,388
31706,0,0,73208690,149193650,75984960,0,0,90,false,388
31707,0,0,73208690,149197550,75988860,0,0,78,false,388
31708,0,0,73208690,149202700,75994010,0,3,106,false,388
31709,0,0,73208690,149207800,75999110,0,0,102,false,388
31710,0,0,73208690,149211500,76002810,0,0,74,false,388
31711,0,0,73208690,149216650,76007960,0,1,104,false,388
31712,0,0,73208690,149221800,76013110,0,4,107,false,388
31713,0,0,73208690,149226700,76018010,0,0,98,false,388
31714,0,0,73208690,149231450,76022760,0,0,95,false,388
31715,0,0,73208690,149236600,76027910,0,2,105,false,388
31716,0,0,73208690,149241750,76033060,0,3,106,false,388
31717,0,0,73208690,149246900,76038210,0,2,105,false,388
31718,0,0,73208690,149252050,76043360,0,1,104,false,388
31719,0,0,73208690,149257150,76048460,0,0,102,false,388
31720,0,0,73319279,149262050,75942771,0,0,98,false,1323
31721,0,0,73319279,149266650,75947371,0,0,92,false,1323
31722,0,0,73319279,149271800,75952521,0,6,109,false,1323
31723,0,0,73319279,149276750,75957471,0,0,99,false,1323
31724,0,0,73319279,149281900,75962621,0,2,105,false,1323
31725,0,0,73319279,149287050,75967771,0,12,115,false,1323
