ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31863,0,0,73776458,154571500,80795042,0,0,92,false,208
31864,0,0,73776458,154576650,80800192,0,12,115,false,208
31865,0,0,73779218,154582650,80803432,0,0,120,true,88
31866,0,0,73779218,154587600,80808382,0,0,99,false,88
31867,0,0,73779218,154592500,80813282,0,0,98,false,88
31868,0,0,73779218,154597650,80818432,0,4,107,false,88
31869,0,0,73779218,154602450,80823232,0,0,96,false,88
31870,0,0,73779218,154607600,80828382,0,16,119,false,88
31871,0,0,73779218,154612400,80833182,0,0,96,false,88
31872,0,0,73779218,154617100,80837882,0,0,94,false,88
31873,0,0,73779218,154622150,80842932,0,0,101,false,88
31874,0,0,73779218,154627300,80848082,0,19,122,false,88
31875,0,0,73779218,154632450,80853232,0,7,110,false,88
31876,0,0,73888508,154636950,80748442,0,0,90,false,890
31877,0,0,73888508,154641450,80752942,0,0,90,false,890
31878,0,0,73888508,154645950,80757442,0,0,90,false,890
31879,0,0,73888508,154650650,80762142,0,0,94,false,890
31880,0,0,73888508,154655750,80767242,0,0,102,false,890
31881,0,0,73890831,154660800,80769969,0,0,101,true,789
31882,0,0,73890831,154665500,80774669,0,0,94,false,789
31883,0,0,73890831,154670650,80779819,0,1,104,false,789
31884,0,0,73890831,154675300,80784469,0,0,93,false,789
31885,0,0,73890831,154679850,80789019,0,0,91,false,789
31886,0,0,73890831,154685000,80794169,0,4,107,false,789
31887,0,0,73890831,154690150,80799319,0,2,105,false,789
31888,0,0,73890831,154694950,80804119,0,0,96,false,789
31889,0,0,73890831,154699700,80808869,0,0,95,false,789
31890,0,0,73890831,154704850,80814019,0,1,104,false,789
31891,0,0,73890831,154710000,80819169,0,0,103,false,789
31892,0,0,73890831,154714700,80823869,0,0,94,false,789
31893,0,0,73890831,154719600,80828769,0,0,98,false,789
31894,0,0,73893269,154724900,80831631,0,0,106,true,683
31895,0,0,73895776,154730350,80834574,0,0,109,true,574
31896,0,0,73895776,154735250,80839474,0,0,98,false,574
31897,0,0,73895776,154739100,80843324,0,0,77,false,574
31898,0,0,73895776,154744250,80848474,0,2,105,false,574
31899,0,0,73895776,154749250,80853474,0,0,100,false,574
31900,0,0,73895776,154754400,80858624,0,3,106,false,574
31901,0,0,73895776,154759400,80863624,0,0,100,false,574
31902,0,0,73895776,154763900,80868124,0,0,90,false,574
31903,0,0,73895776,154769050,80873274,0,0,103,false,574
31904,0,0,73895776,154773500,80877724,0,0,89,false,574
31905,0,0,73895776,154778050,80882274,0,0,91,false,574
31906,0,0,73895776,154783200,80887424,0,1,104,false,574
31907,0,0,73895776,154788350,80892574,0,10,113,false,574
31908,0,0,73895776,154793500,80897724,0,5,108,false,574
31909,0,0,73895776,154798300,80902524,0,0,96,false,574
31910,0,0,73895776,154803350,80907574,0,0,101,false,574
31911,0,0,73895776,154807800,80912024,0,0,89,false,574
31912,0,0,73895776,154812250,80916474,0,0,89,false,574
31913,0,0,73897984,154817050,80919066,0,0,96,true,478
31914,0,0,73897984,154822150,80924166,0,0,102,false,478
31915,0,0,73897984,154827300,80929316,0,0,103,false,478
31916,0,0,73897984,154832450,80934466,0,5,108,false,478
31917,0,0,73897984,154837400,80939416,0,0,99,false,478
31918,0,0,73897984,154842550,80944566,0,17,120,false,478
31919,0,0,73897984,154847150,80949166,0,0,92,false,478
31920,0,0,73897984,154852300,80954316,0,15,118,false,478
31921,0,0,73897984,154857450,80959466,0,2,105,false,478
31922,0,0,73897984,154862600,80964616,0,4,107,false,478
31923,0,0,73897984,154867750,80969766,0,12,115,false,478
31924,0,0,73897984,154872750,80974766,0,0,100,false,478
31925,0,0,73897984,154877650,80979666,0,0,98,false,478
31926,0,0,73897984,154882800,80984816,0,3,106,false,478
31927,0,0,73900514,154888300,80987786,0,0,110,true,368
31928,0,0,74009804,154893450,80883646,0,0,103,false,890
31929,0,0,74009804,154898600,80888796,0,6,109,false,890
31930,0,0,74009804,154903700,80893896,0,0,102,false,890
31931,0,0,74009804,154908200,80898396,0,0,90,false,890
31932,0,0,74009804,154912550,80902746,0,0,87,false,890
31933,0,0,74009804,154917250,80907446,0,0,94,false,890
31934,0,0,74011736,154921450,80909714,0,0,84,true,806
31935,0,0,74014013,154926400,80912387,0,0,99,true,707
31936,0,0,74016083,154930900,80914817,0,0,90,true,617
31937,0,0,74018544,154936250,80917706,0,0,107,true,510
31938,0,0,74020867,154941300,80920433,0,0,101,true,409
31939,0,0,74020867,154946450,80925583,0,8,111,false,409
31940,0,0,74020867,154951600,80930733,0,1,104,false,409
31941,0,0,74020867,154956550,80935683,0,0,99,false,409
31942,0,0,74020867,154961700,80940833,0,10,113,false,409
31943,0,0,74020867,154966250,80945383,0,0,91,false,409
31944,0,0,74020867,154971400,80950533,0,2,105,false,409
31945,0,0,74023351,154976800,80953449,0,0,108,true,301
31946,0,0,74023351,154981950,80958599,0,8,111,false,301
31947,0,0,74023351,154986500,80963149,0,0,91,false,301
31948,0,0,74025513,154991200,80965687,0,0,94,true,207
31949,0,0,74027698,154995950,80968252,0,0,95,true,112
31950,0,0,74029906,155000750,80970844,0,0,96,true,16
31951,0,0,74029906,155004900,80974994,0,0,83,false,16
31952,0,0,74029906,155009950,80980044,0,0,101,false,16
31953,0,0,74029906,155015100,80985194,0,8,111,false,16
31954,0,0,74029906,155019500,80989594,0,0,88,false,16
31955,0,0,74029906,155023950,80994044,0,0,89,false,16
31956,0,0,74029906,155029000,80999094,0,0,101,false,16
31957,0,0,74029906,155034150,81004244,0,6,109,false,16
31958,0,0,74029906,155039250,81009344,0,0,102,false,16
31959,0,0,74029906,155044000,81014094,0,0,95,false,16
31960,0,0,74029906,155049150,81019244,0,2,105,false,16
31961,0,0,74029906,155053150,81023244,0,0,80,false,16
31962,0,0,74029906,155058300,81028394,0,7,110,false,16
31963,0,0,74029906,155063450,81033544,0,1,104,false,16
31964,0,0,74029906,155068600,81038694,0,1,104,false,16
31965,0,0,74029906,155073750,81043844,0,3,106,false,16
31966,0,0,74029906,155078200,81048294,0,0,89,false,16
31967,0,0,74029906,155083350,81053444,0,1,104,false,16
31968,0,0,74029906,155087800,81057894,0,0,89,false,16
31969,0,0,74029906,155092100,81062194,0,0,86,false,16
31970,0,0,74029906,155096700,81066794,0,0,92,false,16
31971,0,0,74029906,155101850,81071944,0,10,113,false,16
31972,0,0,74029906,155106700,81076794,0,0,97,false,16
31973,0,0,74029906,155111850,81081944,0,13,116,false,16
31974,0,0,74030274,155112650,81082376,0,81,97,true,0
31975,0,0,74030274,155117100,81086826,0,0,89,false,0
31976,0,0,74030274,155121200,81090926,0,0,82,false,0
31977,0,0,74030274,155126000,81095726,0,0,96,false,0
31978,0,0,74030274,155130900,81100626,0,0,98,false,0
31979,0,0,74030274,155135800,81105526,0,0,98,false,0
31980,0,0,74139564,155140450,81000886,0,0,93,false,890
31981,0,0,74139564,155145600,81006036,0,6,109,false,890
31982,0,0,74139564,155150300,81010736,0,0,94,false,890
31983,0,0,74139564,155154750,81015186,0,0,89,false,890
31984,0,0,74139564,155159200,81019636,0,0,89,false,890
31985,0,0,74139564,155164300,81024736,0,0,102,false,890
31986,0,0,74139564,155169450,81029886,0,2,105,false,890
31987,0,0,74139564,155174200,81034636,0,0,95,false,890
31988,0,0,74139564,155179250,81039686,0,0,101,false,890
31989,0,0,74139564,155183950,81044386,0,0,94,false,890
31990,0,0,74139564,155188250,81048686,0,0,86,false,890
31991,0,0,74139564,155193000,81053436,0,0,95,false,890
31992,0,0,74139564,155197350,81057786,0,0,87,false,890
31993,0,0,74139564,155202500,81062936,0,8,111,false,890
31994,0,0,74139564,155207500,81067936,0,0,100,false,890
31995,0,0,74139564,155212450,81072886,0,0,99,false,890
31996,0,0,74139564,155217450,81077886,0,0,100,false,890
31997,0,0,74139564,155222550,81082986,0,0,102,false,890
31998,0,0,74139564,155227600,81088036,0,0,101,false,890
31999,0,0,74139564,155231950,81092386,0,0,87,false,890
32000,0,0,74139564,155237100,81097536,0,23,126,false,890
32001,0,0,74139564,155242000,81102436,0,0,98,false,890
32002,0,0,74139564,155246300,81106736,0,0,86,false,890
32003,0,0,74139564,155251450,81111886,0,14,117,false,890
32004,0,0,74139564,155255550,81115986,0,0,82,false,890
32005,0,0,74139564,155260700,81121136,0,4,107,false,890
32006,0,0,74139564,155265650,81126086,0,0,99,false,890
32007,0,0,74139564,155270800,81131236,0,0,103,false,890
32008,0,0,74139564,155275950,81136386,0,6,109,false,890
32009,0,0,74139564,155281100,81141536,0,9,112,false,890
32010,0,0,74139564,155285600,81146036,0,0,90,false,890
32011,0,0,74139564,155290750,81151186,0,3,106,false,890
32012,0,0,74139564,155295900,81156336,0,1,104,false,890
32013,0,0,74139564,155301050,81161486,0,6,109,false,890
32014,0,0,74141611,155305500,81163889,0,0,89,true,801
32015,0,0,74141611,155310400,81168789,0,0,98,false,801
32016,0,0,74141611,155314800,81173189,0,0,88,false,801
32017,0,0,74141611,155318850,81177239,0,0,81,false,801
32018,0,0,74141611,155322950,81181339,0,0,82,false,801
32019,0,0,74141611,155328100,81186489,0,10,113,false,801
32020,0,0,74144003,155333300,81189297,0,0,104,true,697
32021,0,0,74146372,155338450,81192078,0,0,103,true,594
32022,0,0,74146372,155343600,81197228,0,1,104,false,594
32023,0,0,74146372,155348400,81202028,0,0,96,false,594
32024,0,0,74146372,155353550,81207178,0,0,103,false,594
32025,0,0,74146372,155358700,81212328,0,7,110,false,594
32026,0,0,74146372,155363050,81216678,0,0,87,false,594
32027,0,0,74146372,155367400,81221028,0,0,87,false,594
32028,0,0,74146372,155371800,81225428,0,0,88,false,594
32029,0,0,74146372,155376800,81230428,0,0,100,false,594
32030,0,0,74146372,155381950,81235578,0,11,114,false,594
32031,0,0,74146372,155386650,81240278,0,0,94,false,594
32032,0,0,74255662,155391300,81135638,0,0,93,false,890
32033,0,0,74255662,155396450,81140788,0,7,110,false,890
32034,0,0,74255662,155401600,81145938,0,2,105,false,890
32035,0,0,74255662,155406750,81151088,0,4,107,false,890
32036,0,0,74255662,155411900,81156238,0,6,109,false,890
32037,0,0,74255662,155416850,81161188,0,0,99,false,890
32038,0,0,74255662,155420850,81165188,0,0,80,false,890
32039,0,0,74255662,155426000,81170338,0,7,110,false,890
32040,0,0,74255662,155430750,81175088,0,0,95,false,890
32041,0,0,74255662,155435900,81180238,0,14,117,false,890
32042,0,0,74255662,155440800,81185138,0,0,98,false,890
32043,0,0,74257870,155445600,81187730,0,0,96,true,794
32044,0,0,74257870,155450750,81192880,0,9,112,false,794
32045,0,0,74257870,155455900,81198030,0,1,104,false,794
32046,0,0,74257870,155461050,81203180,0,1,104,false,794
32047,0,0,74257870,155466150,81208280,0,0,102,false,794
32048,0,0,74257870,155471300,81213430,0,3,106,false,794
32049,0,0,74257870,155476450,81218580,0,1,104,false,794
32050,0,0,74257870,155481600,81223730,0,31,134,false,794
32051,0,0,74257870,155486750,81228880,0,2,105,false,794
32052,0,0,74257870,155491200,81233330,0,0,89,false,794
32053,0,0,74257870,155496350,81238480,0,5,108,false,794
32054,0,0,74257870,155501300,81243430,0,0,99,false,794
32055,0,0,74257870,155506100,81248230,0,0,96,false,794
32056,0,0,74257870,155511250,81253380,0,10,113,false,794
32057,0,0,74257870,155516000,81258130,0,0,95,false,794
32058,0,0,74257870,155520050,81262180,0,0,81,false,794
32059,0,0,74257870,155525200,81267330,0,11,114,false,794
32060,0,0,74257870,155530350,81272480,0,8,111,false,794
32061,0,0,74257870,155535500,81277630,0,12,115,false,794
32062,0,0,74257870,155540650,81282780,0,5,108,false,794
32063,0,0,74257870,155545450,81287580,0,0,96,false,794
32064,0,0,74257870,155550600,81292730,0,0,103,false,794
32065,0,0,74257870,155555750,81297880,0,3,106,false,794
32066,0,0,74257870,155560900,81303030,0,2,105,false,794
32067,0,0,74257870,155566050,81308180,0,2,105,false,794
32068,0,0,74257870,155571050,81313180,0,0,100,false,794
32069,0,0,74257870,155575850,81317980,0,0,96,false,794
32070,0,0,74257870,155580600,81322730,0,0,95,false,794
32071,0,0,74257870,155585400,81327530,0,0,96,false,794
32072,0,0,74257870,155590500,81332630,0,0,102,false,794
32073,0,0,74257870,155595650,81337780,0,6,109,false,794
32074,0,0,74257870,155600400,81342530,0,0,95,false,794
32075,0,0,74257870,155605550,81347680,0,0,103,false,794
32076,0,0,74257870,155610700,81352830,0,9,112,false,794
32077,0,0,74257870,155615800,81357930,0,0,102,false,794
32078,0,0,74257870,155620650,81362780,0,0,97,false,794
32079,0,0,74257870,155625300,81367430,0,0,93,false,794
32080,0,0,74257870,155630250,81372380,0,0,99,false,794
32081,0,0,74257870,155635400,81377530,0,3,106,false,794
32082,0,0,74257870,155640000,81382130,0,0,92,false,794
32083,0,0,74257870,155644500,81386630,0,0,90,false,794
32084,0,0,74367160,155649650,81282490,0,7,110,false,890
32085,0,0,74367160,155654050,81286890,0,0,88,false,890
32086,0,0,74367160,155659200,81292040,0,13,116,false,890
32087,0,0,74367160,155664350,81297190,0,7,110,false,890
32088,0,0,74367160,155669500,81302340,0,18,121,false,890
32089,0,0,74367160,155673200,81306040,0,0,74,false,890
32090,0,0,74367160,155678350,81311190,0,6,109,false,890
32091,0,0,74367160,155683450,81316290,0,0,102,false,890
32092,0,0,74367160,155688550,81321390,0,0,102,false,890
32093,0,0,74367160,155693600,81326440,0,0,101,false,890
32094,0,0,74367160,155698750,81331590,0,5,108,false,890
32095,0,0,74367160,155703900,81336740,0,14,117,false,890
32096,0,0,74367160,155708200,81341040,0,0,86,false,890
32097,0,0,74367160,155713350,81346190,0,6,109,false,890
32098,0,0,74367160,155718350,81351190,0,0,100,false,890
32099,0,0,74368793,155721900,81353107,0,0,71,true,819
32100,0,0,74368793,155726200,81357407,0,0,86,false,819
32101,0,0,74368793,155731350,81362557,0,8,111,false,819
32102,0,0,74368793,155735300,81366507,0,0,79,false,819
32103,0,0,74368793,155740300,81371507,0,0,100,false,819
32104,0,0,74371185,155745500,81374315,0,0,104,true,715
32105,0,0,74373301,155750100,81376799,0,0,92,true,623
32106,0,0,74373301,155754900,81381599,0,0,96,false,623
32107,0,0,74373301,155760050,81386749,0,18,121,false,623
32108,0,0,74373301,155765150,81391849,0,0,102,false,623
32109,0,0,74373301,155770000,81396699,0,0,97,false,623
32110,0,0,74373301,155775050,81401749,0,0,101,false,623
32111,0,0,74373301,155780200,81406899,0,3,106,false,623
32112,0,0,74373301,155785000,81411699,0,0,96,false,623
32113,0,0,74373301,155790150,81416849,0,4,107,false,623
32114,0,0,74373301,155794650,81421349,0,0,90,false,623
32115,0,0,74373301,155799450,81426149,0,0,96,false,623
32116,0,0,74373301,155804500,81431199,0,0,101,false,623
32117,0,0,74373301,155809650,81436349,0,0,103,false,623
32118,0,0,74373301,155813500,81440199,0,0,77,false,623
32119,0,0,74373301,155818650,81445349,0,17,120,false,623
32120,0,0,74373301,155823200,81449899,0,0,91,false,623
32121,0,0,74375900,155828850,81452950,0,0,113,true,510
32122,0,0,74375900,155833350,81457450,0,0,90,false,510
32123,0,0,74375900,155837950,81462050,0,0,92,false,510
32124,0,0,74375900,155843100,81467200,0,14,117,false,510
32125,0,0,74375900,155848100,81472200,0,0,100,false,510
32126,0,0,74375900,155852850,81476950,0,0,95,false,510
32127,0,0,74375900,155857450,81481550,0,0,92,false,510
32128,0,0,74375900,155862400,81486500,0,0,99,false,510
32129,0,0,74375900,155866750,81490850,0,0,87,false,510
32130,0,0,74375900,155871200,81495300,0,0,89,false,510
32131,0,0,74375900,155876350,81500450,0,11,114,false,510
32132,0,0,74375900,155880600,81504700,0,0,85,false,510
32133,0,0,74375900,155885750,81509850,0,9,112,false,510
32134,0,0,74375900,155890800,81514900,0,0,101,false,510
32135,0,0,74375900,155895100,81519200,0,0,86,false,510
32136,0,0,74485190,155900250,81415060,0,0,103,false,890
32137,0,0,74485190,155905400,81420210,0,6,109,false,890
32138,0,0,74485190,155910250,81425060,0,0,97,false,890
32139,0,0,74485190,155915000,81429810,0,0,95,false,890
32140,0,0,74485190,155919650,81434460,0,0,93,false,890
32141,0,0,74485190,155924150,81438960,0,0,90,false,890
32142,0,0,74485190,155929000,81443810,0,0,97,false,890
32143,0,0,74487444,155933900,81446456,0,0,98,true,792
32144,0,0,74487444,155938600,81451156,0,0,94,false,792
32145,0,0,74487444,155943700,81456256,0,0,102,false,792
32146,0,0,74487444,155948850,81461406,0,21,124,false,792
32147,0,0,74487444,155952750,81465306,0,0,78,false,792
32148,0,0,74487444,155957900,81470456,0,6,109,false,792
32149,0,0,74487444,155962850,81475406,0,0,99,false,792
32150,0,0,74487444,155967700,81480256,0,0,97,false,792
32151,0,0,74487444,155972550,81485106,0,0,97,false,792
32152,0,0,74487444,155976900,81489456,0,0,87,false,792
32153,0,0,74489284,155980900,81491616,0,0,80,true,712
32154,0,0,74489284,155986050,81496766,0,4,107,false,712
32155,0,0,74489284,155991200,81501916,0,1,104,false,712
32156,0,0,74489284,155995900,81506616,0,0,94,false,712
32157,0,0,74491561,156000850,81509289,0,0,99,true,613
32158,0,0,74493723,156005550,81511827,0,0,94,true,519
32159,0,0,74493723,156010700,81516977,0,8,111,false,519
32160,0,0,74493723,156014900,81521177,0,0,84,false,519
32161,0,0,74493723,156019950,81526227,0,0,101,false,519
32162,0,0,74493723,156024550,81530827,0,0,92,false,519
32163,0,0,74493723,156029700,81535977,0,11,114,false,519
32164,0,0,74496345,156035400,81539055,0,0,114,true,405
32165,0,0,74499128,156041450,81542322,0,0,121,true,284
32166,0,0,74499128,156046600,81547472,0,3,106,false,284
32167,0,0,74499128,156051750,81552622,0,12,115,false,284
32168,0,0,74499128,156056700,81557572,0,0,99,false,284
32169,0,0,74499128,156061600,81562472,0,0,98,false,284
32170,0,0,74499128,156066500,81567372,0,0,98,false,284
32171,0,0,74499128,156071300,81572172,0,0,96,false,284
32172,0,0,74499128,156076350,81577222,0,0,101,false,284
32173,0,0,74499128,156081500,81582372,0,3,106,false,284
32174,0,0,74499128,156086200,81587072,0,0,94,false,284
32175,0,0,74499128,156091350,81592222,0,7,110,false,284
32176,0,0,74499128,156096450,81597322,0,0,102,false,284
32177,0,0,74499128,156101600,81602472,0,13,116,false,284
32178,0,0,74499128,156106400,81607272,0,0,96,false,284
32179,0,0,74499128,156111050,81611922,0,0,93,false,284
32180,0,0,74501313,156115800,81614487,0,0,95,true,189
32181,0,0,74501313,156120600,81619287,0,0,96,false,189
32182,0,0,74501313,156125750,81624437,0,14,117,false,189
32183,0,0,74501313,156130800,81629487,0,0,101,false,189
32184,0,0,74501313,156135950,81634637,0,1,104,false,189
32185,0,0,74501313,156141100,81639787,0,10,113,false,189
32186,0,0,74501313,156146250,81644937,0,1,104,false,189
32187,0,0,74501313,156151000,81649687,0,0,95,false,189
32188,0,0,74610603,156156100,81545497,0,0,102,false,890
32189,0,0,74610603,156161250,81550647,0,4,107,false,890
32190,0,0,74610603,156166400,81555797,0,5,108,false,890
32191,0,0,74610603,156171550,81560947,0,5,108,false,890
32192,0,0,74610603,156176700,81566097,0,3,106,false,890
32193,0,0,74610603,156181450,81570847,0,0,95,false,890
32194,0,0,74610603,156186400,81575797,0,0,99,false,890
