ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6904,0,1594,1.5567643884616561E7,33167600,1.759995611538344E7,0,0,87,false,0
6905,0,1594,1.556770519230887E7,33172200,1.760449480769113E7,0,0,92,false,0
6906,0,1594,1.5567766500001177E7,33177350,1.7609583499998823E7,0,1,104,false,0
6907,0,1594,1.5567827807693485E7,33181950,1.7614122192306515E7,0,0,92,false,0
6908,0,1594,1.5567889115385793E7,33186750,1.7618860884614207E7,0,0,96,false,0
6909,0,1594,1.5567950423078101E7,33191100,1.76231495769219E7,0,0,87,false,0
6910,0,1594,1.556801173077041E7,33195900,1.762788826922959E7,0,0,96,false,0
6911,0,1594,1.5568073038462717E7,33201050,1.7632976961537283E7,0,8,111,false,0
6912,0,1594,1.5568134346155025E7,33205850,1.7637715653844975E7,0,0,96,false,0
6913,0,1594,1.5568195653847333E7,33209800,1.7641604346152667E7,0,0,79,false,0
6914,0,1594,1.5568256961539641E7,33214950,1.764669303846036E7,0,1,104,false,0
6915,0,1594,1.5568318269231949E7,33219700,1.765138173076805E7,0,0,95,false,0
6916,0,1594,1.5674999576924257E7,33224850,1.7549850423075743E7,0,9,112,false,0
6917,0,1594,1.5675060884616565E7,33230000,1.7554939115383435E7,0,5,108,false,0
6918,0,1594,1.5675122192308873E7,33235150,1.7560027807691127E7,0,14,117,false,0
6919,0,1594,1.567518350000118E7,33239550,1.756436649999882E7,0,0,88,false,0
6920,0,1594,1.5675244807693489E7,33244700,1.756945519230651E7,0,6,109,false,0
6921,0,1594,1.5675306115385797E7,33249850,1.7574543884614203E7,0,14,117,false,0
6922,0,1594,1.5675367423078105E7,33255000,1.7579632576921895E7,0,0,103,false,0
6923,0,1594,1.5675428730770413E7,33259850,1.7584421269229587E7,0,0,97,false,0
6924,0,1594,1.567549003846272E7,33264850,1.758935996153728E7,0,0,100,false,0
6925,0,1594,1.5675551346155029E7,33269550,1.759399865384497E7,0,0,94,false,0
6926,0,1594,1.5675612653847337E7,33273350,1.7597737346152663E7,0,0,76,false,0
6927,0,1594,1.5675673961539645E7,33278100,1.7602426038460355E7,0,0,95,false,0
6928,0,1594,1.5675735269231953E7,33282600,1.7606864730768047E7,0,0,90,false,0
6929,0,1594,1.567579657692426E7,33287400,1.761160342307574E7,0,0,96,false,0
6930,0,1594,1.5675857884616569E7,33291700,1.761584211538343E7,0,0,86,false,0
6931,0,1594,1.5675919192308877E7,33296850,1.7620930807691123E7,0,6,109,false,0
6932,0,1594,1.5675980500001185E7,33301300,1.7625319499998815E7,0,0,89,false,0
6933,0,1594,1.5676041807693493E7,33305400,1.7629358192306507E7,0,0,82,false,0
6934,0,1594,1.56761031153858E7,33310550,1.76344468846142E7,0,19,122,false,0
6935,0,1594,1.5676164423078109E7,33314900,1.763873557692189E7,0,0,87,false,0
6936,0,1594,1.5676225730770417E7,33319550,1.7643324269229583E7,0,0,93,false,0
6937,0,1594,1.5676287038462725E7,33324050,1.7647762961537275E7,0,0,90,false,0
6938,0,1594,1.5676348346155033E7,33328700,1.7652351653844967E7,0,0,93,false,0
6939,0,1594,1.567640965384734E7,33333600,1.765719034615266E7,0,0,98,false,0
6940,0,1594,1.5676470961539648E7,33338250,1.766177903846035E7,0,0,93,false,0
6941,0,1594,1.5676532269231956E7,33343150,1.7666617730768044E7,0,0,98,false,0
6942,0,1594,1.5676593576924264E7,33348300,1.7671706423075736E7,0,0,103,false,0
6943,0,1594,1.5676654884616572E7,33353450,1.7676795115383428E7,0,18,121,false,0
6944,0,1594,1.567671619230888E7,33358100,1.768138380769112E7,0,0,93,false,0
6945,0,1594,1.5676777500001188E7,33363250,1.768647249999881E7,0,6,109,false,0
6946,0,1594,1.5676838807693496E7,33368400,1.7691561192306504E7,0,5,108,false,0
6947,0,1594,1.5676900115385804E7,33373250,1.7696349884614196E7,0,0,97,false,0
6948,0,1594,1.5676961423078112E7,33378400,1.7701438576921888E7,0,2,105,false,0
6949,0,1594,1.567702273077042E7,33383550,1.770652726922958E7,0,6,109,false,0
6950,0,1594,1.5677084038462728E7,33388700,1.771161596153727E7,0,2,105,false,0
6951,0,1594,1.5677145346155036E7,33393800,1.7716654653844964E7,0,0,102,false,0
6952,0,1594,1.5677206653847344E7,33398250,1.7721043346152656E7,0,0,89,false,0
6953,0,1594,1.5677267961539652E7,33403350,1.7726082038460348E7,0,0,102,false,0
6954,0,1594,1.567732926923196E7,33408500,1.773117073076804E7,0,7,110,false,0
6955,0,1594,1.5677390576924268E7,33413650,1.773625942307573E7,0,6,109,false,0
6956,0,1594,1.5677451884616576E7,33418800,1.7741348115383424E7,0,12,115,false,0
6957,0,1594,1.5677513192308884E7,33423650,1.7746136807691116E7,0,0,97,false,0
6958,0,1594,1.5677574500001192E7,33427900,1.7750325499998808E7,0,0,85,false,0
6959,0,1594,1.56776358076935E7,33431850,1.77542141923065E7,0,0,79,false,0
6960,0,1594,1.5677697115385808E7,33437000,1.7759302884614192E7,0,12,115,false,0
6961,0,1594,1.5677758423078116E7,33442150,1.7764391576921884E7,0,8,111,false,0
6962,0,1594,1.5677819730770424E7,33447300,1.7769480269229576E7,0,12,115,false,0
6963,0,1594,1.5677881038462732E7,33452000,1.7774118961537268E7,0,0,94,false,0
6964,0,1594,1.567794234615504E7,33456950,1.777900765384496E7,0,0,99,false,0
6965,0,1594,1.5678003653847348E7,33461850,1.7783846346152652E7,0,0,98,false,0
6966,0,1594,1.5678064961539656E7,33466550,1.7788485038460344E7,0,0,94,false,0
6967,0,1594,1.5678126269231964E7,33471450,1.7793323730768036E7,0,0,98,false,0
6968,0,1594,1.5784807576924272E7,33476600,1.7691792423075728E7,0,1,104,false,0
6969,0,1594,1.578486888461658E7,33481100,1.769623111538342E7,0,0,90,false,0
6970,0,1594,1.5784930192308888E7,33485750,1.7700819807691112E7,0,0,93,false,0
6971,0,1594,1.5784991500001196E7,33490500,1.7705508499998804E7,0,0,95,false,0
6972,0,1594,1.5785052807693504E7,33495100,1.7710047192306496E7,0,0,92,false,0
6973,0,1594,1.5785114115385812E7,33500250,1.771513588461419E7,0,2,105,false,0
6974,0,1594,1.578517542307812E7,33504750,1.771957457692188E7,0,0,90,false,0
6975,0,1594,1.5785236730770428E7,33509850,1.7724613269229572E7,0,0,102,false,0
6976,0,1594,1.5785298038462736E7,33514650,1.7729351961537264E7,0,0,96,false,0
6977,0,1594,1.5785359346155044E7,33519200,1.7733840653844956E7,0,0,91,false,0
6978,0,1594,1.5785420653847352E7,33523450,1.773802934615265E7,0,0,85,false,0
6979,0,1594,1.578548196153966E7,33527500,1.774201803846034E7,0,0,81,false,0
6980,0,1594,1.5785543269231968E7,33532350,1.7746806730768032E7,0,0,97,false,0
6981,0,1594,1.5785604576924276E7,33537100,1.7751495423075724E7,0,0,95,false,0
6982,0,1594,1.5785665884616584E7,33542250,1.7756584115383416E7,0,11,114,false,0
6983,0,1594,1.5785727192308892E7,33547000,1.776127280769111E7,0,0,95,false,0
6984,0,1594,1.57857885000012E7,33552150,1.77663614999988E7,0,1,104,false,0
6985,0,1594,1.5785849807693508E7,33557300,1.7771450192306492E7,0,5,108,false,0
6986,0,1594,1.5785911115385816E7,33562400,1.7776488884614184E7,0,0,102,false,0
6987,0,1594,1.5785972423078123E7,33567550,1.7781577576921877E7,0,0,103,false,0
6988,0,1594,1.5786033730770431E7,33572700,1.778666626922957E7,0,2,105,false,0
6989,0,1594,1.578609503846274E7,33577850,1.779175496153726E7,0,6,109,false,0
6990,0,1594,1.5786156346155047E7,33581900,1.7795743653844953E7,0,0,81,false,0
6991,0,1594,1.5786217653847355E7,33587000,1.7800782346152645E7,0,0,102,false,0
6992,0,1594,1.5786278961539663E7,33591450,1.7805171038460337E7,0,0,89,false,0
6993,0,1594,1.5786340269231971E7,33596050,1.780970973076803E7,0,0,92,false,0
6994,0,1594,1.578640157692428E7,33601200,1.781479842307572E7,0,6,109,false,0
6995,0,1594,1.5786462884616587E7,33606350,1.7819887115383413E7,0,10,113,false,0
6996,0,1594,1.5786524192308895E7,33611100,1.7824575807691105E7,0,0,95,false,0
6997,0,1594,1.5786585500001203E7,33615800,1.7829214499998797E7,0,0,94,false,0
6998,0,1594,1.5786646807693511E7,33620850,1.783420319230649E7,0,0,101,false,0
6999,0,1594,1.578670811538582E7,33626000,1.783929188461418E7,0,6,109,false,0
7000,0,1594,1.5786769423078127E7,33630850,1.7844080576921873E7,0,0,97,false,0
7001,0,1594,1.5786830730770435E7,33636000,1.7849169269229565E7,0,10,113,false,0
7002,0,1594,1.5786892038462743E7,33640600,1.7853707961537257E7,0,0,92,false,0
7003,0,1594,1.5786953346155051E7,33645600,1.785864665384495E7,0,0,100,false,0
7004,0,1594,1.578701465384736E7,33650750,1.786373534615264E7,0,23,126,false,0
7005,0,1594,1.5787075961539667E7,33655900,1.7868824038460333E7,0,2,105,false,0
7006,0,1594,1.5787137269231975E7,33661050,1.7873912730768025E7,0,7,110,false,0
7007,0,1594,1.5787198576924283E7,33666200,1.7879001423075717E7,0,13,116,false,0
7008,0,1594,1.5787259884616591E7,33670800,1.788354011538341E7,0,0,92,false,0
7009,0,1594,1.5787321192308899E7,33675650,1.78883288076911E7,0,0,97,false,0
7010,0,1594,1.5787382500001207E7,33680650,1.7893267499998793E7,0,0,100,false,0
7011,0,1594,1.5787443807693515E7,33685550,1.7898106192306485E7,0,0,98,false,0
7012,0,1594,1.5787505115385823E7,33690350,1.7902844884614177E7,0,0,96,false,0
7013,0,1594,1.578756642307813E7,33695500,1.790793357692187E7,0,3,106,false,0
7014,0,1594,1.5787627730770439E7,33700400,1.791277226922956E7,0,0,98,false,0
7015,0,1594,1.5787689038462747E7,33705200,1.7917510961537253E7,0,0,96,false,0
7016,0,1594,1.5787750346155055E7,33709750,1.7921999653844945E7,0,0,91,false,0
7017,0,1594,1.5787811653847363E7,33713850,1.7926038346152637E7,0,0,82,false,0
7018,0,1594,1.578787296153967E7,33719000,1.793112703846033E7,0,6,109,false,0
7019,0,1594,1.5787934269231979E7,33723750,1.793581573076802E7,0,0,95,false,0
7020,0,1594,1.5894615576924287E7,33728600,1.7833984423075713E7,0,0,97,false,0
7021,0,1594,1.5894676884616595E7,33732650,1.7837973115383405E7,0,0,81,false,0
7022,0,1594,1.5894738192308903E7,33737800,1.7843061807691097E7,0,2,105,false,0
7023,0,1594,1.589479950000121E7,33742500,1.784770049999879E7,0,0,94,false,0
7024,0,1594,1.5894860807693519E7,33747250,1.785238919230648E7,0,0,95,false,0
7025,0,1594,1.5894922115385827E7,33752400,1.7857477884614173E7,0,10,113,false,0
7026,0,1594,1.5894983423078135E7,33756850,1.7861866576921865E7,0,0,89,false,0
7027,0,1594,1.5895044730770443E7,33761900,1.7866855269229557E7,0,0,101,false,0
7028,0,1594,1.589510603846275E7,33767050,1.787194396153725E7,0,1,104,false,0
7029,0,1594,1.5895167346155059E7,33771800,1.787663265384494E7,0,0,95,false,0
7030,0,1594,1.5895228653847367E7,33776950,1.7881721346152633E7,0,11,114,false,0
7031,0,1594,1.5895289961539675E7,33782100,1.7886810038460325E7,0,2,105,false,0
7032,0,1594,1.5895351269231983E7,33786700,1.7891348730768017E7,0,0,92,false,0
7033,0,1594,1.589541257692429E7,33791150,1.789573742307571E7,0,0,89,false,0
7034,0,1594,1.5895473884616598E7,33795150,1.78996761153834E7,0,0,80,false,0
7035,0,1594,1.5895535192308906E7,33799200,1.7903664807691094E7,0,0,81,false,0
7036,0,1594,1.5895596500001214E7,33804350,1.7908753499998786E7,0,3,106,false,0
7037,0,1594,1.5895657807693522E7,33808100,1.7912442192306478E7,0,0,75,false,0
7038,0,1594,1.589571911538583E7,33812850,1.791713088461417E7,0,0,95,false,0
7039,0,1594,1.5895780423078138E7,33817000,1.792121957692186E7,0,0,83,false,0
7040,0,1594,1.5895841730770446E7,33822150,1.7926308269229554E7,0,9,112,false,0
7041,0,1594,1.5895903038462754E7,33826750,1.7930846961537246E7,0,0,92,false,0
7042,0,1594,1.5895964346155062E7,33831900,1.7935935653844938E7,0,3,106,false,0
7043,0,1594,1.589602565384737E7,33836300,1.794027434615263E7,0,0,88,false,0
7044,0,1594,1.5896086961539678E7,33840900,1.794481303846032E7,0,0,92,false,0
7045,0,1594,1.5896148269231986E7,33845600,1.7949451730768014E7,0,0,94,false,0
7046,0,1594,1.5896209576924294E7,33850600,1.7954390423075706E7,0,0,100,false,0
7047,0,1594,1.5896270884616602E7,33855250,1.7958979115383398E7,0,0,93,false,0
7048,0,1594,1.589633219230891E7,33859850,1.796351780769109E7,0,0,92,false,0
7049,0,1492,1.5896389576924294E7,33864950,1.7968560423075706E7,0,0,102,true,0
7050,0,1404,1.5896443576924294E7,33869350,1.7972906423075706E7,0,0,88,true,0
7051,0,1297,1.5896493461539678E7,33874700,1.797820653846032E7,0,0,107,true,0
7052,0,1594,1.5902494769231986E7,33879850,1.7977355230768014E7,0,3,106,false,0
7053,0,1594,1.5902556076924294E7,33885000,1.7982443923075706E7,0,18,121,false,0
7054,0,1594,1.5902617384616602E7,33890150,1.7987532615383398E7,0,6,109,false,0
7055,0,1594,1.590267869230891E7,33894600,1.799192130769109E7,0,0,89,false,0
7056,0,1594,1.5902740000001218E7,33899750,1.799700999999878E7,0,3,106,false,0
7057,0,1594,1.5902801307693526E7,33904450,1.8001648692306474E7,0,0,94,false,0
7058,0,1594,1.5902862615385834E7,33909200,1.8006337384614166E7,0,0,95,false,0
7059,0,1594,1.5902923923078142E7,33914350,1.8011426076921858E7,0,3,106,false,0
7060,0,1594,1.590298523077045E7,33918500,1.801551476922955E7,0,0,83,false,0
7061,0,1502,1.590304300000122E7,33923100,1.8020056999998778E7,0,0,92,true,0
7062,0,1397,1.590309673077045E7,33928350,1.802525326922955E7,0,0,105,true,0
7063,0,1296,1.5903146576924296E7,33933400,1.8030253423075706E7,0,0,101,true,0
7064,0,1594,1.5909167884616604E7,33938100,1.8028932115383394E7,0,0,94,false,0
7065,0,1594,1.5909229192308912E7,33942500,1.803327080769109E7,0,0,88,false,0
7066,0,1594,1.590929050000122E7,33947250,1.8037959499998778E7,0,0,95,false,0
7067,0,1594,1.5909351807693528E7,33952400,1.8043048192306474E7,0,4,107,false,0
7068,0,1594,1.5909413115385836E7,33957250,1.8047836884614162E7,0,0,97,false,0
7069,0,1594,1.5909474423078144E7,33962400,1.8052925576921858E7,0,2,105,false,0
7070,0,1594,1.5909535730770452E7,33967050,1.8057514269229546E7,0,0,93,false,0
7071,0,1594,1.590959703846276E7,33971600,1.8062002961537242E7,0,0,91,false,0
7072,0,1594,1.6016278346155068E7,33976450,1.796017165384493E7,0,0,97,false,0
7073,0,1594,1.6016339653847376E7,33981350,1.7965010346152626E7,0,0,98,false,0
7074,0,1594,1.6016400961539684E7,33985700,1.7969299038460314E7,0,0,87,false,0
7075,0,1594,1.6016462269231992E7,33990500,1.797403773076801E7,0,0,96,false,0
7076,0,1594,1.60165235769243E7,33995450,1.79789264230757E7,0,0,99,false,0
7077,0,1594,1.6016584884616608E7,34000300,1.7983715115383394E7,0,0,97,false,0
7078,0,1594,1.6016646192308916E7,34004550,1.7987903807691082E7,0,0,85,false,0
7079,0,1594,1.6016707500001224E7,34009700,1.7992992499998778E7,0,2,105,false,0
7080,0,1594,1.6016768807693532E7,34014200,1.7997431192306466E7,0,0,90,false,0
7081,0,1594,1.601683011538584E7,34019350,1.8002519884614162E7,0,1,104,false,0
7082,0,1594,1.6016891423078148E7,34024300,1.800740857692185E7,0,0,99,false,0
7083,0,1594,1.6016952730770456E7,34029250,1.8012297269229546E7,0,0,99,false,0
7084,0,1594,1.6017014038462764E7,34034400,1.8017385961537234E7,0,4,107,false,0
7085,0,1594,1.6017075346155072E7,34039550,1.802247465384493E7,0,2,105,false,0
7086,0,1594,1.601713665384738E7,34044650,1.802751334615262E7,0,0,102,false,0
7087,0,1594,1.6017197961539688E7,34049550,1.8032352038460314E7,0,0,98,false,0
7088,0,1594,1.6017259269231996E7,34053600,1.8036340730768003E7,0,0,81,false,0
7089,0,1594,1.6017320576924304E7,34058600,1.80412794230757E7,0,0,100,false,0
7090,0,1594,1.6017381884616612E7,34063550,1.8046168115383387E7,0,0,99,false,0
7091,0,1594,1.601744319230892E7,34068200,1.8050756807691082E7,0,0,93,false,0
7092,0,1594,1.6017504500001227E7,34072750,1.805524549999877E7,0,0,91,false,0
7093,0,1594,1.6017565807693535E7,34077900,1.8060334192306466E7,0,0,103,false,0
7094,0,1594,1.6017627115385843E7,34082500,1.8064872884614155E7,0,0,92,false,0
7095,0,1594,1.6017688423078151E7,34087400,1.806971157692185E7,0,0,98,false,0
7096,0,1594,1.601774973077046E7,34092200,1.807445026922954E7,0,0,96,false,0
7097,0,1594,1.6017811038462767E7,34096750,1.8078938961537234E7,0,0,91,false,0
7098,0,1594,1.6017872346155075E7,34101900,1.8084027653844923E7,0,0,103,false,0
7099,0,1594,1.6017933653847383E7,34106550,1.808861634615262E7,0,0,93,false,0
7100,0,1594,1.6017994961539691E7,34111200,1.8093205038460307E7,0,0,93,false,0
7101,0,1594,1.6018056269232E7,34116350,1.8098293730768003E7,0,0,103,false,0
7102,0,1594,1.6018117576924307E7,34121500,1.810338242307569E7,0,5,108,false,0
7103,0,1594,1.6018178884616615E7,34126650,1.8108471115383387E7,0,17,120,false,0
7104,0,1594,1.6018240192308923E7,34131650,1.8113409807691075E7,0,0,100,false,0
7105,0,1594,1.6018301500001231E7,34136800,1.811849849999877E7,0,8,111,false,0
7106,0,1594,1.601836280769354E7,34141950,1.812358719230646E7,0,5,108,false,0
7107,0,1594,1.6018424115385847E7,34145950,1.8127525884614155E7,0,0,80,false,0
7108,0,1594,1.6018485423078155E7,34151100,1.8132614576921843E7,0,5,108,false,0
7109,0,1594,1.6018546730770463E7,34156000,1.813745326922954E7,0,0,98,false,0
7110,0,1594,1.6018608038462771E7,34160900,1.8142291961537227E7,0,0,98,false,0
7111,0,1594,1.601866934615508E7,34165800,1.8147130653844923E7,0,0,98,false,0
7112,0,1594,1.6018730653847387E7,34170400,1.815166934615261E7,0,0,92,false,0
7113,0,1594,1.6018791961539695E7,34175350,1.8156558038460307E7,0,0,99,false,0
7114,0,1594,1.6018853269232003E7,34179550,1.8160696730767995E7,0,0,84,false,0
7115,0,1594,1.6018914576924311E7,34184050,1.816513542307569E7,0,0,90,false,0
7116,0,1594,1.6018975884616619E7,34188600,1.816962411538338E7,0,0,91,false,0
7117,0,1594,1.6019037192308927E7,34193750,1.8174712807691075E7,0,4,107,false,0
7118,0,1594,1.6019098500001235E7,34198900,1.8179801499998763E7,0,2,105,false,0
7119,0,1594,1.6019159807693543E7,34204050,1.818489019230646E7,0,2,105,false,0
7120,0,1594,1.601922111538585E7,34209200,1.8189978884614147E7,0,3,106,false,0
7121,0,1594,1.6019282423078159E7,34214350,1.8195067576921843E7,0,5,108,false,0
7122,0,1507,1.601934038461662E7,34218700,1.819935961538338E7,0,0,87,true,0
7123,0,1417,1.601939488461662E7,34223200,1.820380511538338E7,0,0,90,true,0
7124,0,1486,1.6129612038462775E7,34228600,1.8098987961537227E7,0,0,108,true,0
7125,0,1401,1.6129665923078159E7,34232850,1.8103184076921843E7,0,0,85,true,0
7126,0,1300,1.6129715923078159E7,34237900,1.8108184076921843E7,0,0,101,true,0
7127,0,1203,1.6129762192308929E7,34242750,1.811298780769107E7,0,0,97,true,0
7128,0,1091,1.612980415384739E7,34248350,1.811854584615261E7,0,0,112,true,0
7129,0,986,1.6129842076924315E7,34253600,1.8123757923075683E7,0,0,105,true,0
7130,0,904,1.6129876846155085E7,34257700,1.8127823153844915E7,0,0,82,true,0
7131,0,795,1.612990742307816E7,34263150,1.813324257692184E7,0,0,109,true,0
7132,0,699,1.6129934307693545E7,34267950,1.8138015692306455E7,0,0,96,true,0
7133,0,587,1.612995688461662E7,34273550,1.814359311538338E7,0,0,112,true,0
7134,0,489,1.6129975692308929E7,34278450,1.814847430769107E7,0,0,98,true,0
7135,0,1594,1.6152137000001237E7,34283200,1.8131062999998763E7,0,0,95,false,0
7136,0,1594,1.6152198307693545E7,34287750,1.8135551692306455E7,0,0,91,false,0
7137,0,1594,1.6152259615385853E7,34292800,1.8140540384614147E7,0,0,101,false,0
7138,0,1594,1.615232092307816E7,34297950,1.814562907692184E7,0,17,120,false,0
7139,0,1594,1.6152382230770469E7,34302050,1.814966776922953E7,0,0,82,false,0
7140,0,1506,1.6152440153847393E7,34306450,1.8154009846152607E7,0,0,88,true,0
7141,0,1409,1.6152494346155085E7,34311300,1.8158805653844915E7,0,0,97,true,0
7142,0,1319,1.6152545076924315E7,34315800,1.8163254923075683E7,0,0,90,true,0
7143,0,1216,1.6152591846155085E7,34320950,1.8168358153844915E7,0,0,103,true,0
7144,0,1594,1.6160213153847393E7,34325800,1.8165586846152607E7,0,0,97,false,0
7145,0,1594,1.61602744615397E7,34330950,1.81706755384603E7,0,3,106,false,0
7146,0,1594,1.6160335769232009E7,34335400,1.817506423076799E7,0,0,89,false,0
7147,0,1594,1.6160397076924317E7,34339950,1.8179552923075683E7,0,0,91,false,0
7148,0,1594,1.6160458384616625E7,34345100,1.8184641615383375E7,0,1,104,false,0
7149,0,1594,1.6160519692308933E7,34349900,1.8189380307691067E7,0,0,96,false,0
7150,0,1594,1.616058100000124E7,34355050,1.819446899999876E7,0,3,106,false,0
7151,0,1594,1.6160642307693549E7,34360050,1.819940769230645E7,0,0,100,false,0
7152,0,1594,1.6160703615385856E7,34364250,1.8203546384614144E7,0,0,84,false,0
7153,0,1594,1.6160764923078164E7,34369400,1.8208635076921836E7,0,0,103,false,0
7154,0,1594,1.6160826230770472E7,34374550,1.8213723769229528E7,0,6,109,false,0
7155,0,1594,1.616088753846278E7,34379700,1.821881246153722E7,0,1,104,false,0
7156,0,1594,1.6160948846155088E7,34384500,1.822355115384491E7,0,0,96,false,0
7157,0,1594,1.6161010153847396E7,34389650,1.8228639846152604E7,0,0,103,false,0
7158,0,1594,1.6161071461539704E7,34394800,1.8233728538460296E7,0,2,105,false,0
7159,0,1594,1.6161132769232012E7,34399850,1.8238717230767988E7,0,0,101,false,0
7160,0,1594,1.616119407692432E7,34405000,1.824380592307568E7,0,3,106,false,0
7161,0,1594,1.6161255384616628E7,34410100,1.824884461538337E7,0,0,102,false,0
7162,0,1594,1.6161316692308936E7,34414450,1.8253133307691064E7,0,0,87,false,0
