ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11534,0,0,25043198,55747800,30704602,0,0,101,false,484
11535,0,0,25043198,55752750,30709552,0,0,99,false,484
11536,0,0,25043198,55757200,30714002,0,0,89,false,484
11537,0,0,25043198,55761850,30718652,0,0,93,false,484
11538,0,0,25043198,55766050,30722852,0,0,84,false,484
11539,0,0,25043198,55770350,30727152,0,0,86,false,484
11540,0,0,25045823,55775600,30729777,0,0,105,true,379
11541,0,0,25045823,55780200,30734377,0,0,92,false,379
11542,0,0,25045823,55785250,30739427,0,0,101,false,379
11543,0,0,25045823,55790400,30744577,0,1,104,false,379
11544,0,0,25154207,55795450,30641243,0,0,101,false,588
11545,0,0,25154207,55800300,30646093,0,0,97,false,588
11546,0,0,25154207,55805450,30651243,0,0,103,false,588
11547,0,0,25154207,55810600,30656393,0,3,106,false,588
11548,0,0,25154207,55815400,30661193,0,0,96,false,588
11549,0,0,25154207,55820100,30665893,0,0,94,false,588
11550,0,0,25154207,55824800,30670593,0,0,94,false,588
11551,0,0,25154207,55829350,30675143,0,0,91,false,588
11552,0,0,25154207,55833650,30679443,0,0,86,false,588
11553,0,0,25154207,55838000,30683793,0,0,87,false,588
11554,0,0,25154207,55842500,30688293,0,0,90,false,588
11555,0,0,25154207,55847550,30693343,0,0,101,false,588
11556,0,0,25154207,55852400,30698193,0,0,97,false,588
11557,0,0,25154207,55857550,30703343,0,3,106,false,588
11558,0,0,25154207,55862700,30708493,0,6,109,false,588
11559,0,0,25154207,55867850,30713643,0,0,103,false,588
11560,0,0,25154207,55873000,30718793,0,18,121,false,588
11561,0,0,25154207,55878150,30723943,0,6,109,false,588
11562,0,0,25154207,55882650,30728443,0,0,90,false,588
11563,0,0,25154207,55887300,30733093,0,0,93,false,588
11564,0,0,25154207,55891900,30737693,0,0,92,false,588
11565,0,0,25154207,55896200,30741993,0,0,86,false,588
11566,0,0,25154207,55901350,30747143,0,11,114,false,588
11567,0,0,25154207,55905800,30751593,0,0,89,false,588
11568,0,0,25154207,55910950,30756743,0,2,105,false,588
11569,0,0,25154207,55915600,30761393,0,0,93,false,588
11570,0,0,25154207,55920750,30766543,0,6,109,false,588
11571,0,0,25154207,55925700,30771493,0,0,99,false,588
11572,0,0,25154207,55930850,30776643,0,5,108,false,588
11573,0,0,25154207,55935500,30781293,0,0,93,false,588
11574,0,0,25154207,55940650,30786443,0,2,105,false,588
11575,0,0,25154207,55945350,30791143,0,0,94,false,588
11576,0,0,25154207,55949700,30795493,0,0,87,false,588
11577,0,0,25154207,55954600,30800393,0,0,98,false,588
11578,0,0,25154207,55959600,30805393,0,0,100,false,588
11579,0,0,25154207,55964400,30810193,0,0,96,false,588
11580,0,0,25154207,55969550,30815343,0,4,107,false,588
11581,0,0,25154207,55974550,30820343,0,0,100,false,588
11582,0,0,25154207,55979450,30825243,0,0,98,false,588
11583,0,0,25154207,55984100,30829893,0,0,93,false,588
11584,0,0,25154207,55989250,30835043,0,1,104,false,588
11585,0,0,25154207,55994400,30840193,0,7,110,false,588
11586,0,0,25154207,55999050,30844843,0,0,93,false,588
11587,0,0,25154207,56003300,30849093,0,0,85,false,588
11588,0,0,25154207,56007650,30853443,0,0,87,false,588
11589,0,0,25154207,56011700,30857493,0,0,81,false,588
11590,0,0,25154207,56016300,30862093,0,0,92,false,588
11591,0,0,25154207,56021450,30867243,0,6,109,false,588
11592,0,0,25154207,56026450,30872243,0,0,100,false,588
11593,0,0,25154207,56031050,30876843,0,0,92,false,588
11594,0,0,25154207,56036000,30881793,0,0,99,false,588
11595,0,0,25154207,56040600,30886393,0,0,92,false,588
11596,0,0,25262591,56044600,30782009,0,0,80,false,588
11597,0,0,25262591,56049500,30786909,0,0,98,false,588
11598,0,0,25262591,56054500,30791909,0,0,100,false,588
11599,0,0,25262591,56059100,30796509,0,0,92,false,588
11600,0,0,25262591,56063950,30801359,0,0,97,false,588
11601,0,0,25262591,56068500,30805909,0,0,91,false,588
11602,0,0,25262591,56073150,30810559,0,0,93,false,588
11603,0,0,25262591,56077750,30815159,0,0,92,false,588
11604,0,0,25262591,56082400,30819809,0,0,93,false,588
11605,0,0,25262591,56087350,30824759,0,0,99,false,588
11606,0,0,25262591,56091800,30829209,0,0,89,false,588
11607,0,0,25262591,56096450,30833859,0,0,93,false,588
11608,0,0,25262591,56101600,30839009,0,13,116,false,588
11609,0,0,25262591,56105800,30843209,0,0,84,false,588
11610,0,0,25262591,56110500,30847909,0,0,94,false,588
11611,0,0,25262591,56115100,30852509,0,0,92,false,588
11612,0,0,25262591,56119700,30857109,0,0,92,false,588
11613,0,0,25262591,56124500,30861909,0,0,96,false,588
11614,0,0,25262591,56129550,30866959,0,0,101,false,588
11615,0,0,25262591,56134700,30872109,0,0,103,false,588
11616,0,0,25262591,56139850,30877259,0,0,103,false,588
11617,0,0,25262591,56144800,30882209,0,0,99,false,588
11618,0,0,25262591,56149150,30886559,0,0,87,false,588
11619,0,0,25262591,56154300,30891709,0,15,118,false,588
11620,0,0,25262591,56159200,30896609,0,0,98,false,588
11621,0,0,25262591,56164200,30901609,0,0,100,false,588
11622,0,0,25262591,56169350,30906759,0,1,104,false,588
11623,0,0,25262591,56174500,30911909,0,8,111,false,588
11624,0,0,25262591,56179300,30916709,0,0,96,false,588
11625,0,0,25262591,56184100,30921509,0,0,96,false,588
11626,0,0,25262591,56189250,30926659,0,3,106,false,588
11627,0,0,25262591,56194400,30931809,0,6,109,false,588
11628,0,0,25262591,56198850,30936259,0,0,89,false,588
11629,0,0,25262591,56203700,30941109,0,0,97,false,588
11630,0,0,25262591,56208500,30945909,0,0,96,false,588
11631,0,0,25262591,56213350,30950759,0,0,97,false,588
11632,0,0,25262591,56217600,30955009,0,0,85,false,588
11633,0,0,25262591,56221600,30959009,0,0,80,false,588
11634,0,0,25262591,56226750,30964159,0,11,114,false,588
11635,0,0,25262591,56231450,30968859,0,0,94,false,588
11636,0,0,25262591,56236000,30973409,0,0,91,false,588
11637,0,0,25262591,56241050,30978459,0,0,101,false,588
11638,0,0,25262591,56246200,30983609,0,0,103,false,588
11639,0,0,25262591,56251350,30988759,0,2,105,false,588
11640,0,0,25262591,56255800,30993209,0,0,89,false,588
11641,0,0,25262591,56260950,30998359,0,8,111,false,588
11642,0,0,25262591,56265550,31002959,0,0,92,false,588
11643,0,0,25262591,56270700,31008109,0,1,104,false,588
11644,0,0,25262591,56275800,31013209,0,0,102,false,588
11645,0,0,25262591,56280950,31018359,0,3,106,false,588
11646,0,0,25262591,56285850,31023259,0,0,98,false,588
11647,0,0,25262591,56291000,31028409,0,6,109,false,588
11648,0,0,25370975,56295900,30924925,0,0,98,false,588
11649,0,0,25370975,56300350,30929375,0,0,89,false,588
11650,0,0,25370975,56305500,30934525,0,18,121,false,588
11651,0,0,25370975,56310650,30939675,0,17,120,false,588
11652,0,0,25370975,56315000,30944025,0,0,87,false,588
11653,0,0,25370975,56320100,30949125,0,0,102,false,588
11654,0,0,25370975,56324450,30953475,0,0,87,false,588
11655,0,0,25370975,56329600,30958625,0,12,115,false,588
11656,0,0,25370975,56334050,30963075,0,0,89,false,588
11657,0,0,25370975,56338900,30967925,0,0,97,false,588
11658,0,0,25370975,56343450,30972475,0,0,91,false,588
11659,0,0,25370975,56347950,30976975,0,0,90,false,588
11660,0,0,25370975,56352250,30981275,0,0,86,false,588
11661,0,0,25370975,56356950,30985975,0,0,94,false,588
11662,0,0,25370975,56362100,30991125,0,2,105,false,588
11663,0,0,25370975,56367150,30996175,0,0,101,false,588
11664,0,0,25370975,56371800,31000825,0,0,93,false,588
11665,0,0,25370975,56376950,31005975,0,2,105,false,588
11666,0,0,25370975,56381100,31010125,0,0,83,false,588
11667,0,0,25370975,56386150,31015175,0,0,101,false,588
11668,0,0,25370975,56391300,31020325,0,16,119,false,588
11669,0,0,25370975,56396450,31025475,0,1,104,false,588
11670,0,0,25370975,56401250,31030275,0,0,96,false,588
11671,0,0,25370975,56406250,31035275,0,0,100,false,588
11672,0,0,25370975,56411400,31040425,0,8,111,false,588
11673,0,0,25370975,56416450,31045475,0,0,101,false,588
11674,0,0,25370975,56420800,31049825,0,0,87,false,588
11675,0,0,25370975,56425550,31054575,0,0,95,false,588
11676,0,0,25370975,56430350,31059375,0,0,96,false,588
11677,0,0,25370975,56434800,31063825,0,0,89,false,588
11678,0,0,25370975,56439750,31068775,0,0,99,false,588
11679,0,0,25370975,56443900,31072925,0,0,83,false,588
11680,0,0,25370975,56448900,31077925,0,0,100,false,588
11681,0,0,25370975,56454050,31083075,0,4,107,false,588
11682,0,0,25370975,56458200,31087225,0,0,83,false,588
11683,0,0,25370975,56463350,31092375,0,3,106,false,588
11684,0,0,25370975,56467900,31096925,0,0,91,false,588
11685,0,0,25370975,56472150,31101175,0,0,85,false,588
11686,0,0,25373250,56476700,31103450,0,0,91,true,497
11687,0,0,25375550,56481300,31105750,0,0,92,true,405
11688,0,0,25375550,56486450,31110900,0,8,111,false,405
11689,0,0,25375550,56491100,31115550,0,0,93,false,405
11690,0,0,25375550,56496250,31120700,0,1,104,false,405
11691,0,0,25375550,56500400,31124850,0,0,83,false,405
11692,0,0,25375550,56505550,31130000,0,3,106,false,405
11693,0,0,25375550,56510700,31135150,0,4,107,false,405
11694,0,0,25375550,56515400,31139850,0,0,94,false,405
11695,0,0,25375550,56520100,31144550,0,0,94,false,405
11696,0,0,25375550,56525250,31149700,0,3,106,false,405
11697,0,0,25375550,56529000,31153450,0,0,75,false,405
11698,0,0,25375550,56533600,31158050,0,0,92,false,405
11699,0,0,25375550,56538750,31163200,0,1,104,false,405
11700,0,0,25483934,56543200,31059266,0,0,89,false,588
11701,0,0,25483934,56546750,31062816,0,0,71,false,588
11702,0,0,25483934,56551650,31067716,0,0,98,false,588
11703,0,0,25483934,56556500,31072566,0,0,97,false,588
11704,0,0,25483934,56560550,31076616,0,0,81,false,588
11705,0,0,25483934,56565050,31081116,0,0,90,false,588
11706,0,0,25483934,56569450,31085516,0,0,88,false,588
11707,0,0,25483934,56574600,31090666,0,9,112,false,588
11708,0,0,25483934,56579750,31095816,0,11,114,false,588
11709,0,0,25483934,56584800,31100866,0,0,101,false,588
11710,0,0,25483934,56589300,31105366,0,0,90,false,588
11711,0,0,25483934,56594450,31110516,0,1,104,false,588
11712,0,0,25483934,56599250,31115316,0,0,96,false,588
11713,0,0,25483934,56603650,31119716,0,0,88,false,588
11714,0,0,25483934,56608800,31124866,0,7,110,false,588
11715,0,0,25483934,56613950,31130016,0,3,106,false,588
11716,0,0,25486259,56618600,31132341,0,0,93,true,495
11717,0,0,25489134,56624350,31135216,0,0,115,true,380
11718,0,0,25489134,56628400,31139266,0,0,81,false,380
11719,0,0,25489134,56632050,31142916,0,0,73,false,380
11720,0,0,25489134,56636650,31147516,0,0,92,false,380
11721,0,0,25489134,56641600,31152466,0,0,99,false,380
11722,0,0,25489134,56646750,31157616,0,0,103,false,380
11723,0,0,25489134,56651200,31162066,0,0,89,false,380
11724,0,0,25489134,56655700,31166566,0,0,90,false,380
11725,0,0,25489134,56660850,31171716,0,10,113,false,380
11726,0,0,25489134,56666000,31176866,0,0,103,false,380
11727,0,0,25489134,56670300,31181166,0,0,86,false,380
11728,0,0,25489134,56675400,31186266,0,0,102,false,380
11729,0,0,25489134,56679600,31190466,0,0,84,false,380
11730,0,0,25489134,56684500,31195366,0,0,98,false,380
11731,0,0,25489134,56689650,31200516,0,4,107,false,380
11732,0,0,25489134,56694500,31205366,0,0,97,false,380
11733,0,0,25489134,56699400,31210266,0,0,98,false,380
11734,0,0,25489134,56703950,31214816,0,0,91,false,380
11735,0,0,25489134,56709100,31219966,0,7,110,false,380
11736,0,0,25489134,56714150,31225016,0,0,101,false,380
11737,0,0,25489134,56719300,31230166,0,10,113,false,380
11738,0,0,25489134,56724000,31234866,0,0,94,false,380
11739,0,0,25489134,56728150,31239016,0,0,83,false,380
11740,0,0,25489134,56733200,31244066,0,0,101,false,380
11741,0,0,25489134,56738350,31249216,0,7,110,false,380
11742,0,0,25489134,56743000,31253866,0,0,93,false,380
11743,0,0,25489134,56748150,31259016,0,14,117,false,380
11744,0,0,25489134,56753300,31264166,0,15,118,false,380
11745,0,0,25489134,56758450,31269316,0,5,108,false,380
11746,0,0,25489134,56763350,31274216,0,0,98,false,380
11747,0,0,25489134,56768400,31279266,0,0,101,false,380
11748,0,0,25489134,56773550,31284416,0,2,105,false,380
11749,0,0,25489134,56778050,31288916,0,0,90,false,380
11750,0,0,25489134,56782700,31293566,0,0,93,false,380
11751,0,0,25489134,56787800,31298666,0,0,102,false,380
11752,0,0,25597518,56792300,31194782,0,0,90,false,588
11753,0,0,25599968,56797200,31197232,0,0,98,true,490
11754,0,0,25602118,56801500,31199382,0,0,86,true,404
11755,0,0,25604468,56806200,31201732,0,0,94,true,310
11756,0,0,25606743,56810750,31204007,0,0,91,true,219
11757,0,0,25606743,56815900,31209157,0,10,113,false,219
11758,0,0,25606743,56820550,31213807,0,0,93,false,219
11759,0,0,25606743,56825050,31218307,0,0,90,false,219
11760,0,0,25606743,56830200,31223457,0,3,106,false,219
11761,0,0,25609118,56834950,31225832,0,0,95,true,124
11762,0,0,25609118,56840050,31230932,0,0,102,false,124
11763,0,0,25609118,56844950,31235832,0,0,98,false,124
11764,0,0,25609118,56850100,31240982,0,13,116,false,124
11765,0,0,25609118,56854800,31245682,0,0,94,false,124
11766,0,0,25609118,56859850,31250732,0,0,101,false,124
11767,0,0,25609118,56864400,31255282,0,0,91,false,124
11768,0,0,25609118,56868950,31259832,0,0,91,false,124
11769,0,0,25609118,56874100,31264982,0,21,124,false,124
11770,0,0,25609118,56878900,31269782,0,0,96,false,124
11771,0,0,25609118,56883600,31274482,0,0,94,false,124
11772,0,0,25609118,56888100,31278982,0,0,90,false,124
11773,0,0,25609118,56893250,31284132,0,3,106,false,124
11774,0,0,25609118,56898000,31288882,0,0,95,false,124
11775,0,0,25609118,56903150,31294032,0,0,103,false,124
11776,0,0,25609118,56908100,31298982,0,0,99,false,124
11777,0,0,25609118,56912850,31303732,0,0,95,false,124
11778,0,0,25609118,56918000,31308882,0,14,117,false,124
11779,0,0,25609118,56923150,31314032,0,5,108,false,124
11780,0,0,25609118,56928100,31318982,0,0,99,false,124
11781,0,0,25609118,56933250,31324132,0,6,109,false,124
11782,0,0,25609118,56937550,31328432,0,0,86,false,124
11783,0,0,25609118,56942700,31333582,0,3,106,false,124
11784,0,0,25609118,56947500,31338382,0,0,96,false,124
11785,0,0,25609118,56952300,31343182,0,0,96,false,124
11786,0,0,25609118,56957300,31348182,0,0,100,false,124
11787,0,0,25609118,56962450,31353332,0,4,107,false,124
11788,0,0,25609118,56967250,31358132,0,0,96,false,124
11789,0,0,25609118,56972200,31363082,0,0,99,false,124
11790,0,0,25609118,56976900,31367782,0,0,94,false,124
11791,0,0,25609118,56982050,31372932,0,4,107,false,124
11792,0,0,25609118,56987200,31378082,0,2,105,false,124
11793,0,0,25609118,56991750,31382632,0,0,91,false,124
11794,0,0,25609118,56996900,31387782,0,26,129,false,124
11795,0,0,25609118,57002050,31392932,0,10,113,false,124
11796,0,0,25609118,57007200,31398082,0,8,111,false,124
11797,0,0,25609118,57012000,31402882,0,0,96,false,124
11798,0,0,25609118,57017150,31408032,0,12,115,false,124
11799,0,0,25609118,57021800,31412682,0,0,93,false,124
11800,0,0,25609118,57026950,31417832,0,0,103,false,124
11801,0,0,25609118,57031600,31422482,0,0,93,false,124
11802,0,0,25609118,57036750,31427632,0,1,104,false,124
11803,0,0,25609118,57041900,31432782,0,3,106,false,124
11804,0,0,25717502,57046450,31328948,0,0,91,false,588
11805,0,0,25717502,57050750,31333248,0,0,86,false,588
11806,0,0,25717502,57055900,31338398,0,1,104,false,588
11807,0,0,25717502,57060950,31343448,0,0,101,false,588
11808,0,0,25717502,57065400,31347898,0,0,89,false,588
11809,0,0,25717502,57069550,31352048,0,0,83,false,588
11810,0,0,25717502,57074700,31357198,0,4,107,false,588
11811,0,0,25717502,57079850,31362348,0,1,104,false,588
11812,0,0,25717502,57084250,31366748,0,0,88,false,588
11813,0,0,25717502,57089400,31371898,0,1,104,false,588
11814,0,0,25717502,57094150,31376648,0,0,95,false,588
11815,0,0,25717502,57099300,31381798,0,7,110,false,588
11816,0,0,25717502,57103650,31386148,0,0,87,false,588
11817,0,0,25717502,57108800,31391298,0,15,118,false,588
11818,0,0,25717502,57113950,31396448,0,15,118,false,588
11819,0,0,25717502,57118450,31400948,0,0,90,false,588
11820,0,0,25717502,57123600,31406098,0,5,108,false,588
11821,0,0,25717502,57128050,31410548,0,0,89,false,588
11822,0,0,25717502,57132700,31415198,0,0,93,false,588
11823,0,0,25717502,57137850,31420348,0,8,111,false,588
11824,0,0,25717502,57143000,31425498,0,3,106,false,588
11825,0,0,25717502,57148150,31430648,0,5,108,false,588
11826,0,0,25717502,57153300,31435798,0,3,106,false,588
11827,0,0,25717502,57158450,31440948,0,7,110,false,588
11828,0,0,25717502,57163200,31445698,0,0,95,false,588
11829,0,0,25717502,57167600,31450098,0,0,88,false,588
11830,0,0,25717502,57172750,31455248,0,5,108,false,588
11831,0,0,25717502,57177900,31460398,0,6,109,false,588
11832,0,0,25719852,57182600,31462748,0,0,94,true,494
11833,0,0,25719852,57187750,31467898,0,5,108,false,494
11834,0,0,25719852,57192700,31472848,0,0,99,false,494
11835,0,0,25719852,57197850,31477998,0,13,116,false,494
11836,0,0,25719852,57202750,31482898,0,0,98,false,494
11837,0,0,25719852,57207700,31487848,0,0,99,false,494
11838,0,0,25719852,57212650,31492798,0,0,99,false,494
11839,0,0,25719852,57217450,31497598,0,0,96,false,494
11840,0,0,25722277,57222300,31500023,0,0,97,true,397
11841,0,0,25724677,57227100,31502423,0,0,96,true,301
11842,0,0,25724677,57232250,31507573,0,6,109,false,301
11843,0,0,25724677,57236100,31511423,0,0,77,false,301
11844,0,0,25724677,57241250,31516573,0,4,107,false,301
11845,0,0,25724677,57245700,31521023,0,0,89,false,301
11846,0,0,25724677,57250850,31526173,0,1,104,false,301
11847,0,0,25724677,57255500,31530823,0,0,93,false,301
11848,0,0,25724677,57259750,31535073,0,0,85,false,301
11849,0,0,25724677,57264900,31540223,0,3,106,false,301
11850,0,0,25726952,57269450,31542498,0,0,91,true,210
11851,0,0,25729227,57274000,31544773,0,0,91,true,119
11852,0,0,25731877,57279300,31547423,0,0,106,true,13
11853,0,0,25732202,57279950,31547748,0,97,110,true,0
11854,0,0,25732202,57284700,31552498,0,0,95,false,0
11855,0,0,25732202,57289850,31557648,0,7,110,false,0
11856,0,0,25840586,57295000,31454414,0,12,115,false,588
11857,0,0,25840586,57300150,31459564,0,1,104,false,588
11858,0,0,25840586,57305300,31464714,0,17,120,false,588
11859,0,0,25840586,57310450,31469864,0,0,103,false,588
11860,0,0,25840586,57315600,31475014,0,12,115,false,588
11861,0,0,25840586,57320500,31479914,0,0,98,false,588
11862,0,0,25840586,57325550,31484964,0,0,101,false,588
11863,0,0,25840586,57330500,31489914,0,0,99,false,588
11864,0,0,25840586,57335650,31495064,0,1,104,false,588
11865,0,0,25840586,57340300,31499714,0,0,93,false,588
11866,0,0,25840586,57343850,31503264,0,0,71,false,588
11867,0,0,25840586,57348850,31508264,0,0,100,false,588
11868,0,0,25840586,57354000,31513414,0,3,106,false,588
11869,0,0,25840586,57358950,31518364,0,0,99,false,588
11870,0,0,25840586,57364100,31523514,0,11,114,false,588
11871,0,0,25840586,57369150,31528564,0,0,101,false,588
11872,0,0,25840586,57373900,31533314,0,0,95,false,588
11873,0,0,25840586,57379050,31538464,0,2,105,false,588
11874,0,0,25842986,57383850,31540864,0,0,96,true,492
11875,0,0,25845536,57388950,31543414,0,0,102,true,390
11876,0,0,25847986,57393850,31545864,0,0,98,true,292
11877,0,0,25847986,57398600,31550614,0,0,95,false,292
11878,0,0,25847986,57403750,31555764,0,17,120,false,292
11879,0,0,25847986,57408650,31560664,0,0,98,false,292
