ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33451,0,0,77095871,161648500,84552629,0,0,98,false,913
33452,0,0,77098421,161653600,84555179,0,0,102,true,811
33453,0,0,77100646,161658050,84557404,0,0,89,true,722
33454,0,0,77103446,161663650,84560204,0,0,112,true,610
33455,0,0,77106121,161669000,84562879,0,0,107,true,503
33456,0,0,77108971,161674700,84565729,0,0,114,true,389
33457,0,0,77108971,161679550,84570579,0,0,97,false,389
33458,0,0,77108971,161684050,84575079,0,0,90,false,389
33459,0,0,77108971,161689200,84580229,0,5,108,false,389
33460,0,0,77108971,161693650,84584679,0,0,89,false,389
33461,0,0,77108971,161698100,84589129,0,0,89,false,389
33462,0,0,77108971,161703250,84594279,0,5,108,false,389
33463,0,0,77108971,161708050,84599079,0,0,96,false,389
33464,0,0,77108971,161713200,84604229,0,13,116,false,389
33465,0,0,77108971,161717500,84608529,0,0,86,false,389
33466,0,0,77108971,161722400,84613429,0,0,98,false,389
33467,0,0,77108971,161727300,84618329,0,0,98,false,389
33468,0,0,77108971,161732300,84623329,0,0,100,false,389
33469,0,0,77108971,161737450,84628479,0,3,106,false,389
33470,0,0,77108971,161741100,84632129,0,0,73,false,389
33471,0,0,77108971,161746250,84637279,0,0,103,false,389
33472,0,0,77108971,161751400,84642429,0,1,104,false,389
33473,0,0,77108971,161756400,84647429,0,0,100,false,389
33474,0,0,77108971,161761000,84652029,0,0,92,false,389
33475,0,0,77108971,161766150,84657179,0,12,115,false,389
33476,0,0,77111446,161771100,84659654,0,0,99,true,290
33477,0,0,77113621,161775450,84661829,0,0,87,true,203
33478,0,0,77115521,161779250,84663729,0,0,76,true,127
33479,0,0,77118396,161785000,84666604,0,0,115,true,12
33480,0,0,77118396,161790000,84671604,0,0,100,false,12
33481,0,0,77118396,161794750,84676354,0,0,95,false,12
33482,0,0,77118396,161799850,84681454,0,0,102,false,12
33483,0,0,77118396,161805000,84686604,0,3,106,false,12
33484,0,0,77118396,161810150,84691754,0,1,104,false,12
33485,0,0,77118396,161815150,84696754,0,0,100,false,12
33486,0,0,77118396,161820200,84701804,0,0,101,false,12
33487,0,0,77118396,161825050,84706654,0,0,97,false,12
33488,0,0,77227755,161830200,84602445,0,0,103,false,913
33489,0,0,77227755,161835000,84607245,0,0,96,false,913
33490,0,0,77227755,161839900,84612145,0,0,98,false,913
33491,0,0,77227755,161843900,84616145,0,0,80,false,913
33492,0,0,77227755,161849050,84621295,0,8,111,false,913
33493,0,0,77227755,161854200,84626445,0,0,103,false,913
33494,0,0,77227755,161859350,84631595,0,2,105,false,913
33495,0,0,77227755,161864450,84636695,0,0,102,false,913
33496,0,0,77227755,161868850,84641095,0,0,88,false,913
33497,0,0,77227755,161874000,84646245,0,5,108,false,913
33498,0,0,77227755,161879150,84651395,0,6,109,false,913
33499,0,0,77227755,161884300,84656545,0,5,108,false,913
33500,0,0,77227755,161889450,84661695,0,0,103,false,913
33501,0,0,77227755,161894200,84666445,0,0,95,false,913
33502,0,0,77227755,161899350,84671595,0,8,111,false,913
33503,0,0,77227755,161904500,84676745,0,20,123,false,913
33504,0,0,77227755,161909650,84681895,0,14,117,false,913
33505,0,0,77227755,161914800,84687045,0,4,107,false,913
33506,0,0,77227755,161919950,84692195,0,6,109,false,913
33507,0,0,77227755,161924350,84696595,0,0,88,false,913
33508,0,0,77227755,161928900,84701145,0,0,91,false,913
33509,0,0,77227755,161933600,84705845,0,0,94,false,913
33510,0,0,77227755,161937850,84710095,0,0,85,false,913
33511,0,0,77227755,161942650,84714895,0,0,96,false,913
33512,0,0,77227755,161946750,84718995,0,0,82,false,913
33513,0,0,77227755,161951650,84723895,0,0,98,false,913
33514,0,0,77227755,161956500,84728745,0,0,97,false,913
33515,0,0,77230305,161961600,84731295,0,0,102,true,811
33516,0,0,77233430,161967850,84734420,0,0,125,true,686
33517,0,0,77236055,161973100,84737045,0,0,105,true,581
33518,0,0,77238405,161977800,84739395,0,0,94,true,487
33519,0,0,77238405,161982950,84744545,0,0,103,false,487
33520,0,0,77238405,161987550,84749145,0,0,92,false,487
33521,0,0,77238405,161992650,84754245,0,0,102,false,487
33522,0,0,77238405,161997800,84759395,0,7,110,false,487
33523,0,0,77238405,162001850,84763445,0,0,81,false,487
33524,0,0,77238405,162006800,84768395,0,0,99,false,487
33525,0,0,77238405,162011900,84773495,0,0,102,false,487
33526,0,0,77238405,162017050,84778645,0,8,111,false,487
33527,0,0,77238405,162021750,84783345,0,0,94,false,487
33528,0,0,77238405,162026850,84788445,0,0,102,false,487
33529,0,0,77238405,162031550,84793145,0,0,94,false,487
33530,0,0,77238405,162036700,84798295,0,0,103,false,487
33531,0,0,77238405,162041550,84803145,0,0,97,false,487
33532,0,0,77238405,162046450,84808045,0,0,98,false,487
33533,0,0,77238405,162051350,84812945,0,0,98,false,487
33534,0,0,77238405,162056200,84817795,0,0,97,false,487
33535,0,0,77241105,162061600,84820495,0,0,108,true,379
33536,0,0,77243855,162067100,84823245,0,0,110,true,269
33537,0,0,77246355,162072100,84825745,0,0,100,true,169
33538,0,0,77246355,162076650,84830295,0,0,91,false,169
33539,0,0,77246355,162081500,84835145,0,0,97,false,169
33540,0,0,77357864,162085800,84727936,0,0,86,true,827
33541,0,0,77360089,162090250,84730161,0,0,89,true,738
33542,0,0,77360089,162094750,84734661,0,0,90,false,738
33543,0,0,77360089,162099900,84739811,0,4,107,false,738
33544,0,0,77360089,162104350,84744261,0,0,89,false,738
33545,0,0,77360089,162108950,84748861,0,0,92,false,738
33546,0,0,77360089,162113800,84753711,0,0,97,false,738
33547,0,0,77360089,162118950,84758861,0,0,103,false,738
33548,0,0,77360089,162124100,84764011,0,1,104,false,738
33549,0,0,77360089,162128650,84768561,0,0,91,false,738
33550,0,0,77360089,162133800,84773711,0,1,104,false,738
33551,0,0,77360089,162138500,84778411,0,0,94,false,738
33552,0,0,77360089,162143200,84783111,0,0,94,false,738
33553,0,0,77360089,162147900,84787811,0,0,94,false,738
33554,0,0,77360089,162152850,84792761,0,0,99,false,738
33555,0,0,77362614,162157900,84795286,0,0,101,true,637
33556,0,0,77365164,162163000,84797836,0,0,102,true,535
33557,0,0,77365164,162168150,84802986,0,5,108,false,535
33558,0,0,77365164,162173200,84808036,0,0,101,false,535
33559,0,0,77365164,162178000,84812836,0,0,96,false,535
33560,0,0,77365164,162182950,84817786,0,0,99,false,535
33561,0,0,77365164,162187700,84822536,0,0,95,false,535
33562,0,0,77365164,162192700,84827536,0,0,100,false,535
33563,0,0,77365164,162197450,84832286,0,0,95,false,535
33564,0,0,77365164,162202000,84836836,0,0,91,false,535
33565,0,0,77365164,162207150,84841986,0,2,105,false,535
33566,0,0,77365164,162212300,84847136,0,7,110,false,535
33567,0,0,77365164,162217250,84852086,0,0,99,false,535
33568,0,0,77365164,162221300,84856136,0,0,81,false,535
33569,0,0,77365164,162226450,84861286,0,7,110,false,535
33570,0,0,77365164,162231150,84865986,0,0,94,false,535
33571,0,0,77365164,162235950,84870786,0,0,96,false,535
33572,0,0,77365164,162240100,84874936,0,0,83,false,535
33573,0,0,77365164,162244250,84879086,0,0,83,false,535
33574,0,0,77365164,162249400,84884236,0,12,115,false,535
33575,0,0,77365164,162254300,84889136,0,0,98,false,535
33576,0,0,77365164,162259450,84894286,0,9,112,false,535
33577,0,0,77365164,162264600,84899436,0,6,109,false,535
33578,0,0,77365164,162269400,84904236,0,0,96,false,535
33579,0,0,77365164,162274550,84909386,0,0,103,false,535
33580,0,0,77365164,162279700,84914536,0,2,105,false,535
33581,0,0,77365164,162284850,84919686,0,13,116,false,535
33582,0,0,77365164,162289550,84924386,0,0,94,false,535
33583,0,0,77365164,162294700,84929536,0,6,109,false,535
33584,0,0,77365164,162298650,84933486,0,0,79,false,535
33585,0,0,77365164,162303300,84938136,0,0,93,false,535
33586,0,0,77365164,162308450,84943286,0,1,104,false,535
33587,0,0,77365164,162313300,84948136,0,0,97,false,535
33588,0,0,77365164,162317650,84952486,0,0,87,false,535
33589,0,0,77365164,162322200,84957036,0,0,91,false,535
33590,0,0,77365164,162326900,84961736,0,0,94,false,535
33591,0,0,77365164,162331750,84966586,0,0,97,false,535
33592,0,0,77474523,162336700,84862177,0,0,99,false,913
33593,0,0,77474523,162341550,84867027,0,0,97,false,913
33594,0,0,77474523,162346550,84872027,0,0,100,false,913
33595,0,0,77474523,162351700,84877177,0,2,105,false,913
33596,0,0,77474523,162356800,84882277,0,0,102,false,913
33597,0,0,77474523,162361900,84887377,0,0,102,false,913
33598,0,0,77476923,162366700,84889777,0,0,96,true,817
33599,0,0,77476923,162371050,84894127,0,0,87,false,817
33600,0,0,77476923,162375800,84898877,0,0,95,false,817
33601,0,0,77476923,162379900,84902977,0,0,82,false,817
33602,0,0,77476923,162385050,84908127,0,0,103,false,817
33603,0,0,77476923,162390200,84913277,0,5,108,false,817
33604,0,0,77476923,162395350,84918427,0,8,111,false,817
33605,0,0,77476923,162400500,84923577,0,15,118,false,817
33606,0,0,77476923,162405650,84928727,0,10,113,false,817
33607,0,0,77476923,162410350,84933427,0,0,94,false,817
33608,0,0,77476923,162415500,84938577,0,11,114,false,817
33609,0,0,77476923,162419950,84943027,0,0,89,false,817
33610,0,0,77476923,162425100,84948177,0,6,109,false,817
33611,0,0,77476923,162429650,84952727,0,0,91,false,817
33612,0,0,77476923,162434100,84957177,0,0,89,false,817
33613,0,0,77476923,162439250,84962327,0,11,114,false,817
33614,0,0,77476923,162444400,84967477,0,9,112,false,817
33615,0,0,77476923,162448750,84971827,0,0,87,false,817
33616,0,0,77476923,162453800,84976877,0,0,101,false,817
33617,0,0,77476923,162458500,84981577,0,0,94,false,817
33618,0,0,77476923,162462900,84985977,0,0,88,false,817
33619,0,0,77476923,162468050,84991127,0,6,109,false,817
33620,0,0,77476923,162473200,84996277,0,1,104,false,817
33621,0,0,77476923,162478000,85001077,0,0,96,false,817
33622,0,0,77476923,162483150,85006227,0,1,104,false,817
33623,0,0,77476923,162488150,85011227,0,0,100,false,817
33624,0,0,77476923,162493050,85016127,0,0,98,false,817
33625,0,0,77476923,162498100,85021177,0,0,101,false,817
33626,0,0,77476923,162503250,85026327,0,5,108,false,817
33627,0,0,77476923,162508400,85031477,0,18,121,false,817
33628,0,0,77476923,162513550,85036627,0,2,105,false,817
33629,0,0,77476923,162518350,85041427,0,0,96,false,817
33630,0,0,77476923,162523000,85046077,0,0,93,false,817
33631,0,0,77476923,162527350,85050427,0,0,87,false,817
33632,0,0,77476923,162532200,85055277,0,0,97,false,817
33633,0,0,77476923,162536500,85059577,0,0,86,false,817
33634,0,0,77476923,162541050,85064127,0,0,91,false,817
33635,0,0,77479323,162545850,85066527,0,0,96,true,721
33636,0,0,77481848,162550900,85069052,0,0,101,true,620
33637,0,0,77484448,162556100,85071652,0,0,104,true,516
33638,0,0,77484448,162560250,85075802,0,0,83,false,516
33639,0,0,77484448,162565400,85080952,0,19,122,false,516
33640,0,0,77484448,162570250,85085802,0,0,97,false,516
33641,0,0,77484448,162574750,85090302,0,0,90,false,516
33642,0,0,77484448,162579900,85095452,0,15,118,false,516
33643,0,0,77484448,162584100,85099652,0,0,84,false,516
33644,0,0,77593807,162589100,84995293,0,0,100,false,913
33645,0,0,77593807,162593900,85000093,0,0,96,false,913
33646,0,0,77596282,162598850,85002568,0,0,99,true,814
33647,0,0,77596282,162603900,85007618,0,0,101,false,814
33648,0,0,77596282,162609050,85012768,0,0,103,false,814
33649,0,0,77596282,162613800,85017518,0,0,95,false,814
33650,0,0,77596282,162618500,85022218,0,0,94,false,814
33651,0,0,77596282,162623400,85027118,0,0,98,false,814
33652,0,0,77596282,162628550,85032268,0,8,111,false,814
33653,0,0,77598932,162633850,85034918,0,0,106,true,708
33654,0,0,77598932,162639000,85040068,0,9,112,false,708
33655,0,0,77598932,162644100,85045168,0,0,102,false,708
33656,0,0,77598932,162648850,85049918,0,0,95,false,708
33657,0,0,77598932,162653850,85054918,0,0,100,false,708
33658,0,0,77598932,162659000,85060068,0,2,105,false,708
33659,0,0,77598932,162663750,85064818,0,0,95,false,708
33660,0,0,77598932,162668900,85069968,0,2,105,false,708
33661,0,0,77598932,162674050,85075118,0,11,114,false,708
33662,0,0,77598932,162678750,85079818,0,0,94,false,708
33663,0,0,77598932,162683000,85084068,0,0,85,false,708
33664,0,0,77598932,162687600,85088668,0,0,92,false,708
33665,0,0,77598932,162692200,85093268,0,0,92,false,708
33666,0,0,77598932,162697250,85098318,0,0,101,false,708
33667,0,0,77598932,162702100,85103168,0,0,97,false,708
33668,0,0,77598932,162707250,85108318,0,3,106,false,708
33669,0,0,77598932,162711650,85112718,0,0,88,false,708
33670,0,0,77598932,162714850,85115918,0,0,64,false,708
33671,0,0,77598932,162719900,85120968,0,0,101,false,708
33672,0,0,77598932,162724550,85125618,0,0,93,false,708
33673,0,0,77598932,162729350,85130418,0,0,96,false,708
33674,0,0,77598932,162734500,85135568,0,0,103,false,708
33675,0,0,77598932,162739300,85140368,0,0,96,false,708
33676,0,0,77598932,162744300,85145368,0,0,100,false,708
33677,0,0,77598932,162748650,85149718,0,0,87,false,708
33678,0,0,77598932,162752900,85153968,0,0,85,false,708
33679,0,0,77598932,162757950,85159018,0,0,101,false,708
33680,0,0,77598932,162762600,85163668,0,0,93,false,708
33681,0,0,77598932,162767750,85168818,0,1,104,false,708
33682,0,0,77598932,162772900,85173968,0,0,103,false,708
33683,0,0,77598932,162777450,85178518,0,0,91,false,708
33684,0,0,77598932,162782250,85183318,0,0,96,false,708
33685,0,0,77598932,162787350,85188418,0,0,102,false,708
33686,0,0,77598932,162792000,85193068,0,0,93,false,708
33687,0,0,77598932,162796750,85197818,0,0,95,false,708
33688,0,0,77598932,162801400,85202468,0,0,93,false,708
33689,0,0,77598932,162805800,85206868,0,0,88,false,708
33690,0,0,77598932,162810500,85211568,0,0,94,false,708
33691,0,0,77598932,162815650,85216718,0,2,105,false,708
33692,0,0,77598932,162820700,85221768,0,0,101,false,708
33693,0,0,77598932,162825650,85226718,0,0,99,false,708
33694,0,0,77598932,162830800,85231868,0,4,107,false,708
33695,0,0,77598932,162835950,85237018,0,9,112,false,708
33696,0,0,77708291,162841000,85132709,0,0,101,false,913
33697,0,0,77708291,162845750,85137459,0,0,95,false,913
33698,0,0,77710566,162850300,85139734,0,0,91,true,822
33699,0,0,77710566,162855450,85144884,0,20,123,false,822
33700,0,0,77710566,162860600,85150034,0,5,108,false,822
33701,0,0,77710566,162865750,85155184,0,1,104,false,822
33702,0,0,77710566,162870900,85160334,0,2,105,false,822
33703,0,0,77710566,162876050,85165484,0,4,107,false,822
33704,0,0,77713041,162881000,85167959,0,0,99,true,723
33705,0,0,77715341,162885600,85170259,0,0,92,true,631
33706,0,0,77718116,162891150,85173034,0,0,111,true,520
33707,0,0,77718116,162895650,85177534,0,0,90,false,520
33708,0,0,77718116,162900800,85182684,0,3,106,false,520
33709,0,0,77718116,162905950,85187834,0,9,112,false,520
33710,0,0,77718116,162911100,85192984,0,1,104,false,520
33711,0,0,77718116,162916250,85198134,0,3,106,false,520
33712,0,0,77718116,162920650,85202534,0,0,88,false,520
33713,0,0,77718116,162925650,85207534,0,0,100,false,520
33714,0,0,77718116,162930350,85212234,0,0,94,false,520
33715,0,0,77718116,162934800,85216684,0,0,89,false,520
33716,0,0,77718116,162939100,85220984,0,0,86,false,520
33717,0,0,77718116,162944250,85226134,0,13,116,false,520
33718,0,0,77718116,162949400,85231284,0,1,104,false,520
33719,0,0,77718116,162954550,85236434,0,6,109,false,520
33720,0,0,77718116,162959700,85241584,0,4,107,false,520
33721,0,0,77718116,162964750,85246634,0,0,101,false,520
33722,0,0,77718116,162969800,85251684,0,0,101,false,520
33723,0,0,77718116,162974750,85256634,0,0,99,false,520
33724,0,0,77718116,162979750,85261634,0,0,100,false,520
33725,0,0,77720166,162983850,85263684,0,0,82,true,438
33726,0,0,77720166,162989000,85268834,0,2,105,false,438
33727,0,0,77720166,162994150,85273984,0,0,103,false,438
33728,0,0,77720166,162999150,85278984,0,0,100,false,438
33729,0,0,77720166,163004150,85283984,0,0,100,false,438
33730,0,0,77720166,163009300,85289134,0,10,113,false,438
33731,0,0,77720166,163013950,85293784,0,0,93,false,438
33732,0,0,77720166,163019100,85298934,0,11,114,false,438
33733,0,0,77720166,163023550,85303384,0,0,89,false,438
33734,0,0,77720166,163028400,85308234,0,0,97,false,438
33735,0,0,77720166,163033200,85313034,0,0,96,false,438
33736,0,0,77720166,163038150,85317984,0,0,99,false,438
33737,0,0,77720166,163043300,85323134,0,1,104,false,438
33738,0,0,77720166,163048300,85328134,0,0,100,false,438
33739,0,0,77720166,163052850,85332684,0,0,91,false,438
33740,0,0,77720166,163057350,85337184,0,0,90,false,438
33741,0,0,77720166,163062500,85342334,0,4,107,false,438
33742,0,0,77720166,163067650,85347484,0,5,108,false,438
33743,0,0,77720166,163072750,85352584,0,0,102,false,438
33744,0,0,77720166,163077900,85357734,0,8,111,false,438
33745,0,0,77720166,163082250,85362084,0,0,87,false,438
33746,0,0,77720166,163087400,85367234,0,6,109,false,438
33747,0,0,77720166,163092550,85372384,0,0,103,false,438
33748,0,0,77829525,163097350,85267825,0,0,96,false,913
33749,0,0,77829525,163102450,85272925,0,0,102,false,913
33750,0,0,77829525,163107250,85277725,0,0,96,false,913
33751,0,0,77829525,163112400,85282875,0,3,106,false,913
33752,0,0,77829525,163117250,85287725,0,0,97,false,913
33753,0,0,77829525,163121700,85292175,0,0,89,false,913
33754,0,0,77829525,163126850,85297325,0,0,103,false,913
33755,0,0,77829525,163131850,85302325,0,0,100,false,913
33756,0,0,77829525,163136500,85306975,0,0,93,false,913
33757,0,0,77829525,163141400,85311875,0,0,98,false,913
33758,0,0,77829525,163146550,85317025,0,0,103,false,913
33759,0,0,77829525,163151300,85321775,0,0,95,false,913
33760,0,0,77829525,163156350,85326825,0,0,101,false,913
33761,0,0,77829525,163161200,85331675,0,0,97,false,913
33762,0,0,77829525,163165500,85335975,0,0,86,false,913
33763,0,0,77829525,163170650,85341125,0,3,106,false,913
33764,0,0,77829525,163174900,85345375,0,0,85,false,913
33765,0,0,77829525,163179800,85350275,0,0,98,false,913
33766,0,0,77829525,163184950,85355425,0,0,103,false,913
33767,0,0,77829525,163190100,85360575,0,0,103,false,913
33768,0,0,77829525,163194850,85365325,0,0,95,false,913
33769,0,0,77829525,163200000,85370475,0,0,103,false,913
33770,0,0,77829525,163204900,85375375,0,0,98,false,913
33771,0,0,77829525,163210050,85380525,0,6,109,false,913
33772,0,0,77829525,163215200,85385675,0,25,128,false,913
33773,0,0,77829525,163220350,85390825,0,2,105,false,913
33774,0,0,77829525,163225500,85395975,0,3,106,false,913
33775,0,0,77829525,163230650,85401125,0,4,107,false,913
33776,0,0,77829525,163235700,85406175,0,0,101,false,913
33777,0,0,77829525,163240500,85410975,0,0,96,false,913
33778,0,0,77829525,163245000,85415475,0,0,90,false,913
33779,0,0,77829525,163249400,85419875,0,0,88,false,913
33780,0,0,77829525,163254550,85425025,0,3,106,false,913
33781,0,0,77832250,163260000,85427750,0,0,109,true,804
33782,0,0,77835300,163266100,85430800,0,0,122,true,682
