ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6287,0,0,15407667,28521550,13113883,0,9,117,false,839
6288,0,0,15407667,28526400,13118733,0,0,97,false,839
6289,0,0,15407667,28531800,13124133,0,8,116,false,839
6290,0,0,15407667,28537200,13129533,0,63,171,false,839
6291,0,0,15407667,28542050,13134383,0,0,97,false,839
6292,0,0,15522084,28547450,13025366,0,5,113,false,839
6293,0,0,15522084,28551750,13029666,0,0,86,false,839
6294,0,0,15522084,28554900,13032816,0,0,63,false,839
6295,0,0,15522084,28560300,13038216,0,5,113,false,839
6296,0,0,15522084,28565700,13043616,0,21,129,false,839
6297,0,0,15522084,28571100,13049016,0,1,109,false,839
6298,0,0,15522084,28576500,13054416,0,1,109,false,839
6299,0,0,15522084,28581900,13059816,0,15,123,false,839
6300,0,0,15522084,28585450,13063366,0,0,71,false,839
6301,0,0,15522084,28590550,13068466,0,0,102,false,839
6302,0,0,15522084,28594050,13071966,0,0,70,false,839
6303,0,0,15522084,28599450,13077366,0,4,112,false,839
6304,0,0,15522084,28604000,13081916,0,0,91,false,839
6305,0,0,15522084,28609400,13087316,0,12,120,false,839
6306,0,0,15522084,28614650,13092566,0,0,105,false,839
6307,0,0,15522084,28620050,13097966,0,16,124,false,839
6308,0,0,15522084,28625450,13103366,0,15,123,false,839
6309,0,0,15522084,28628550,13106466,0,0,62,false,839
6310,0,0,15522084,28633950,13111866,0,17,125,false,839
6311,0,0,15522084,28637200,13115116,0,0,65,false,839
6312,0,0,15522084,28640200,13118116,0,0,60,false,839
6313,0,0,15522084,28645600,13123516,0,13,121,false,839
6314,0,0,15522084,28650350,13128266,0,0,95,false,839
6315,0,0,15522084,28655450,13133366,0,0,102,false,839
6316,0,0,15522084,28660850,13138766,0,25,133,false,839
6317,0,0,15522084,28666250,13144166,0,0,108,false,839
6318,0,0,15522084,28671650,13149566,0,11,119,false,839
6319,0,0,15522084,28674900,13152816,0,0,65,false,839
6320,0,0,15522084,28677050,13154966,0,0,43,false,839
6321,0,0,15522084,28680100,13158016,0,0,61,false,839
6322,0,0,15522084,28685500,13163416,0,51,159,false,839
6323,0,0,15522084,28689750,13167666,0,0,85,false,839
6324,0,0,15522084,28694500,13172416,0,0,95,false,839
6325,0,0,15522084,28699700,13177616,0,0,104,false,839
6326,0,0,15522084,28704850,13182766,0,0,103,false,839
6327,0,0,15522084,28710250,13188166,0,72,180,false,839
6328,0,0,15522084,28713750,13191666,0,0,70,false,839
6329,0,0,15522084,28719150,13197066,0,5,113,false,839
6330,0,0,15522084,28724250,13202166,0,0,102,false,839
6331,0,0,15522084,28729650,13207566,0,23,131,false,839
6332,0,0,15522084,28734400,13212316,0,0,95,false,839
6333,0,0,15522084,28739300,13217216,0,0,98,false,839
6334,0,0,15522084,28742850,13220766,0,0,71,false,839
6335,0,0,15522084,28748050,13225966,0,0,104,false,839
6336,0,0,15522084,28751750,13229666,0,0,74,false,839
6337,0,0,15522084,28757150,13235066,0,10,118,false,839
6338,0,0,15522084,28760350,13238266,0,0,64,false,839
6339,0,0,15522084,28765750,13243666,0,47,155,false,839
6340,0,0,15522084,28771150,13249066,0,5,113,false,839
6341,0,0,15522084,28773100,13251016,0,0,39,false,839
6342,0,0,15522084,28778500,13256416,0,4,112,false,839
6343,0,0,15522084,28783900,13261816,0,19,127,false,839
6344,0,0,15636501,28788950,13152449,0,0,101,false,839
6345,0,0,15636501,28793450,13156949,0,0,90,false,839
6346,0,0,15636501,28798850,13162349,0,34,142,false,839
6347,0,0,15636501,28802750,13166249,0,0,78,false,839
6348,0,0,15636501,28805850,13169349,0,0,62,false,839
6349,0,0,15639741,28811250,13171509,0,0,108,true,731
6350,0,0,15643071,28816800,13173729,0,0,111,true,620
6351,0,0,15645501,28820850,13175349,0,0,81,true,539
6352,0,0,15647361,28823950,13176589,0,0,62,true,477
6353,0,0,15647361,28827350,13179989,0,0,68,false,477
6354,0,0,15647361,28831950,13184589,0,0,92,false,477
6355,0,0,15647361,28837350,13189989,0,8,116,false,477
6356,0,0,15647361,28840150,13192789,0,0,56,false,477
6357,0,0,15647361,28844350,13196989,0,0,84,false,477
6358,0,0,15647361,28849750,13202389,0,29,137,false,477
6359,0,0,15647361,28854800,13207439,0,0,101,false,477
6360,0,0,15647361,28859200,13211839,0,0,88,false,477
6361,0,0,15647361,28863600,13216239,0,0,88,false,477
6362,0,0,15647361,28868500,13221139,0,0,98,false,477
6363,0,0,15647361,28872100,13224739,0,0,72,false,477
6364,0,0,15647361,28877500,13230139,0,13,121,false,477
6365,0,0,15647361,28882900,13235539,0,18,126,false,477
6366,0,0,15647361,28888300,13240939,0,13,121,false,477
6367,0,0,15647361,28891150,13243789,0,0,57,false,477
6368,0,0,15647361,28896550,13249189,0,35,143,false,477
6369,0,0,15647361,28901600,13254239,0,0,101,false,477
6370,0,0,15647361,28906500,13259139,0,0,98,false,477
6371,0,0,15651021,28912600,13261579,0,0,122,true,355
6372,0,0,15653751,28917150,13263399,0,0,91,true,264
6373,0,0,15657591,28923550,13265959,0,0,128,true,136
6374,0,0,15660891,28929050,13268159,0,0,110,true,26
6375,0,0,15660891,28934450,13273559,0,15,123,false,26
6376,0,0,15660891,28939850,13278959,0,13,121,false,26
6377,0,0,15660891,28942500,13281609,0,0,53,false,26
6378,0,0,15660891,28946350,13285459,0,0,77,false,26
6379,0,0,15660891,28951500,13290609,0,0,103,false,26
6380,0,0,15660891,28956500,13295609,0,0,100,false,26
6381,0,0,15660891,28961900,13301009,0,23,131,false,26
6382,0,0,15660891,28967300,13306409,0,14,122,false,26
6383,0,0,15660891,28972700,13311809,0,18,126,false,26
6384,0,0,15661671,28974000,13312329,0,41,67,true,0
6385,0,0,15661671,28974000,13312329,0,96,96,true,0
6386,0,0,15661671,28974000,13312329,0,99,99,true,0
6387,0,0,15661671,28978600,13316929,0,0,92,false,0
6388,0,0,15661671,28984000,13322329,0,13,121,false,0
6389,0,0,15661671,28984000,13322329,0,110,110,true,0
6390,0,0,15661671,28984000,13322329,0,80,80,true,0
6391,0,0,15661671,28984000,13322329,0,142,142,true,0
6392,0,0,15661671,28989400,13327729,0,9,117,false,0
6393,0,0,15661671,28993950,13332279,0,0,91,false,0
6394,0,0,15661671,28998350,13336679,0,0,88,false,0
6395,0,0,15661671,29003750,13342079,0,0,108,false,0
6396,0,0,15776088,29009150,13233062,0,1,109,false,839
6397,0,0,15776088,29013900,13237812,0,0,95,false,839
6398,0,0,15776088,29018450,13242362,0,0,91,false,839
6399,0,0,15776088,29021600,13245512,0,0,63,false,839
6400,0,0,15776088,29024600,13248512,0,0,60,false,839
6401,0,0,15776088,29029750,13253662,0,0,103,false,839
6402,0,0,15776088,29034350,13258262,0,0,92,false,839
6403,0,0,15776088,29038700,13262612,0,0,87,false,839
6404,0,0,15776088,29044100,13268012,0,21,129,false,839
6405,0,0,15776088,29048850,13272762,0,0,95,false,839
6406,0,0,15776088,29054050,13277962,0,0,104,false,839
6407,0,0,15776088,29059450,13283362,0,7,115,false,839
6408,0,0,15776088,29063450,13287362,0,0,80,false,839
6409,0,0,15776088,29067200,13291112,0,0,75,false,839
6410,0,0,15776088,29070850,13294762,0,0,73,false,839
6411,0,0,15776088,29073850,13297762,0,0,60,false,839
6412,0,0,15776088,29079250,13303162,0,25,133,false,839
6413,0,0,15776088,29084650,13308562,0,6,114,false,839
6414,0,0,15776088,29090050,13313962,0,40,148,false,839
6415,0,0,15776088,29094050,13317962,0,0,80,false,839
6416,0,0,15776088,29099450,13323362,0,4,112,false,839
6417,0,0,15776088,29101550,13325462,0,0,42,false,839
6418,0,0,15776088,29106150,13330062,0,0,92,false,839
6419,0,0,15776088,29110100,13334012,0,0,79,false,839
6420,0,0,15776088,29113700,13337612,0,0,72,false,839
6421,0,0,15776088,29119100,13343012,0,3,111,false,839
6422,0,0,15776088,29124500,13348412,0,38,146,false,839
6423,0,0,15776088,29127850,13351762,0,0,67,false,839
6424,0,0,15776088,29133250,13357162,0,6,114,false,839
6425,0,0,15779028,29138150,13359122,0,0,98,true,741
6426,0,0,15783318,29145300,13361982,0,0,143,true,598
6427,0,0,15783318,29147700,13364382,0,0,48,false,598
6428,0,0,15783318,29151600,13368282,0,0,78,false,598
6429,0,0,15783318,29157000,13373682,0,59,167,false,598
6430,0,0,15783318,29162400,13379082,0,23,131,false,598
6431,0,0,15783318,29166650,13383332,0,0,85,false,598
6432,0,0,15783318,29169650,13386332,0,0,60,false,598
6433,0,0,15783318,29174750,13391432,0,0,102,false,598
6434,0,0,15783318,29180150,13396832,0,15,123,false,598
6435,0,0,15785328,29183500,13398172,0,0,67,true,531
6436,0,0,15785328,29188900,13403572,0,1,109,false,531
6437,0,0,15785328,29194150,13408822,0,0,105,false,531
6438,0,0,15785328,29199550,13414222,0,8,116,false,531
6439,0,0,15785328,29204950,13419622,0,1,109,false,531
6440,0,0,15785328,29208950,13423622,0,0,80,false,531
6441,0,0,15785328,29213500,13428172,0,0,91,false,531
6442,0,0,15785328,29218900,13433572,0,11,119,false,531
6443,0,0,15785328,29224300,13438972,0,12,120,false,531
6444,0,0,15785328,29228100,13442772,0,0,76,false,531
6445,0,0,15785328,29233500,13448172,0,17,125,false,531
6446,0,0,15787578,29237250,13449672,0,0,75,true,456
6447,0,0,15789528,29240500,13450972,0,0,65,true,391
6448,0,0,15905595,29243250,13337655,0,0,55,true,784
6449,0,0,15905595,29248650,13343055,0,11,119,false,784
6450,0,0,15905595,29254050,13348455,0,4,112,false,784
6451,0,0,15905595,29258400,13352805,0,0,87,false,784
6452,0,0,15905595,29263200,13357605,0,0,96,false,784
6453,0,0,15905595,29268100,13362505,0,0,98,false,784
6454,0,0,15905595,29273500,13367905,0,1,109,false,784
6455,0,0,15905595,29277350,13371755,0,0,77,false,784
6456,0,0,15905595,29282750,13377155,0,4,112,false,784
6457,0,0,15905595,29288150,13382555,0,54,162,false,784
6458,0,0,15905595,29293550,13387955,0,83,191,false,784
6459,0,0,15905595,29298950,13393355,0,26,134,false,784
6460,0,0,15905595,29304350,13398755,0,31,139,false,784
6461,0,0,15905595,29309750,13404155,0,9,117,false,784
6462,0,0,15905595,29315150,13409555,0,29,137,false,784
6463,0,0,15905595,29320550,13414955,0,13,121,false,784
6464,0,0,15905595,29325350,13419755,0,0,96,false,784
6465,0,0,15905595,29330750,13425155,0,36,144,false,784
6466,0,0,15905595,29334850,13429255,0,0,82,false,784
6467,0,0,15905595,29337400,13431805,0,0,51,false,784
6468,0,0,15908055,29341500,13433445,0,0,82,true,702
6469,0,0,15908055,29346650,13438595,0,0,103,false,702
6470,0,0,15908055,29352050,13443995,0,3,111,false,702
6471,0,0,15908055,29357450,13449395,0,27,135,false,702
6472,0,0,15908055,29361950,13453895,0,0,90,false,702
6473,0,0,15908055,29364650,13456595,0,0,54,false,702
6474,0,0,15908055,29370050,13461995,0,0,108,false,702
6475,0,0,15908055,29374500,13466445,0,0,89,false,702
6476,0,0,15908055,29377150,13469095,0,0,53,false,702
6477,0,0,15908055,29382550,13474495,0,7,115,false,702
6478,0,0,15908055,29387500,13479445,0,0,99,false,702
6479,0,0,15908055,29392200,13484145,0,0,94,false,702
6480,0,0,15908055,29396600,13488545,0,0,88,false,702
6481,0,0,15908055,29399450,13491395,0,0,57,false,702
6482,0,0,15908055,29400950,13492895,0,0,30,false,702
6483,0,0,15908055,29406100,13498045,0,0,103,false,702
6484,0,0,15908055,29410450,13502395,0,0,87,false,702
6485,0,0,15908055,29414800,13506745,0,0,87,false,702
6486,0,0,15908055,29420200,13512145,0,57,165,false,702
6487,0,0,15908055,29425600,13517545,0,28,136,false,702
6488,0,0,15908055,29429700,13521645,0,0,82,false,702
6489,0,0,15908055,29434100,13526045,0,0,88,false,702
6490,0,0,15908055,29439500,13531445,0,5,113,false,702
6491,0,0,15908055,29444900,13536845,0,10,118,false,702
6492,0,0,15908055,29447850,13539795,0,0,59,false,702
6493,0,0,15908055,29451850,13543795,0,0,80,false,702
6494,0,0,15908055,29457250,13549195,0,8,116,false,702
6495,0,0,15908055,29461750,13553695,0,0,90,false,702
6496,0,0,15908055,29465600,13557545,0,0,77,false,702
6497,0,0,15908055,29469350,13561295,0,0,75,false,702
6498,0,0,15908055,29474750,13566695,0,28,136,false,702
6499,0,0,15908055,29479100,13571045,0,0,87,false,702
6500,0,0,16022472,29484500,13462028,0,14,122,false,839
6501,0,0,16022472,29489900,13467428,0,20,128,false,839
6502,0,0,16022472,29494600,13472128,0,0,94,false,839
6503,0,0,16022472,29499800,13477328,0,0,104,false,839
6504,0,0,16022472,29505200,13482728,0,4,112,false,839
6505,0,0,16022472,29510600,13488128,0,15,123,false,839
6506,0,0,16022472,29516000,13493528,0,10,118,false,839
6507,0,0,16022472,29521400,13498928,0,15,123,false,839
6508,0,0,16022472,29526800,13504328,0,1,109,false,839
6509,0,0,16022472,29530300,13507828,0,0,70,false,839
6510,0,0,16024302,29533350,13509048,0,0,61,true,778
6511,0,0,16025592,29535500,13509908,0,0,43,true,735
6512,0,0,16025592,29540900,13515308,0,18,126,false,735
6513,0,0,16025592,29546300,13520708,0,19,127,false,735
6514,0,0,16025592,29550550,13524958,0,0,85,false,735
6515,0,0,16025592,29553450,13527858,0,0,58,false,735
6516,0,0,16025592,29558850,13533258,0,18,126,false,735
6517,0,0,16025592,29563400,13537808,0,0,91,false,735
6518,0,0,16025592,29568800,13543208,0,18,126,false,735
6519,0,0,16025592,29573600,13548008,0,0,96,false,735
6520,0,0,16025592,29575900,13550308,0,0,46,false,735
6521,0,0,16025592,29581300,13555708,0,46,154,false,735
6522,0,0,16025592,29585850,13560258,0,0,91,false,735
6523,0,0,16025592,29589800,13564208,0,0,79,false,735
6524,0,0,16025592,29593100,13567508,0,0,66,false,735
6525,0,0,16025592,29598500,13572908,0,13,121,false,735
6526,0,0,16025592,29601300,13575708,0,0,56,false,735
6527,0,0,16025592,29606250,13580658,0,0,99,false,735
6528,0,0,16025592,29611350,13585758,0,0,102,false,735
6529,0,0,16025592,29616750,13591158,0,31,139,false,735
6530,0,0,16025592,29621800,13596208,0,0,101,false,735
6531,0,0,16025592,29627200,13601608,0,47,155,false,735
6532,0,0,16025592,29632600,13607008,0,5,113,false,735
6533,0,0,16025592,29633950,13608358,0,0,27,false,735
6534,0,0,16025592,29638500,13612908,0,0,91,false,735
6535,0,0,16025592,29642850,13617258,0,0,87,false,735
6536,0,0,16025592,29645900,13620308,0,0,61,false,735
6537,0,0,16025592,29651300,13625708,0,7,115,false,735
6538,0,0,16025592,29653900,13628308,0,0,52,false,735
6539,0,0,16025592,29658550,13632958,0,0,93,false,735
6540,0,0,16025592,29663700,13638108,0,0,103,false,735
6541,0,0,16025592,29666900,13641308,0,0,64,false,735
6542,0,0,16025592,29671550,13645958,0,0,93,false,735
6543,0,0,16025592,29673650,13648058,0,0,42,false,735
6544,0,0,16025592,29678100,13652508,0,0,89,false,735
6545,0,0,16025592,29683500,13657908,0,44,152,false,735
6546,0,0,16025592,29688900,13663308,0,12,120,false,735
6547,0,0,16025592,29694300,13668708,0,6,114,false,735
6548,0,0,16025592,29698100,13672508,0,0,76,false,735
6549,0,0,16025592,29703500,13677908,0,12,120,false,735
6550,0,0,16025592,29708900,13683308,0,8,116,false,735
6551,0,0,16025592,29714300,13688708,0,11,119,false,735
6552,0,0,16140009,29719700,13579691,0,45,153,false,839
6553,0,0,16140009,29724350,13584341,0,0,93,false,839
6554,0,0,16140009,29729750,13589741,0,22,130,false,839
6555,0,0,16140009,29734650,13594641,0,0,98,false,839
6556,0,0,16140009,29739400,13599391,0,0,95,false,839
6557,0,0,16140009,29744450,13604441,0,0,101,false,839
6558,0,0,16140009,29748800,13608791,0,0,87,false,839
6559,0,0,16140009,29754050,13614041,0,0,105,false,839
6560,0,0,16140009,29759450,13619441,0,0,108,false,839
6561,0,0,16140009,29763600,13623591,0,0,83,false,839
6562,0,0,16140009,29766850,13626841,0,0,65,false,839
6563,0,0,16140009,29772250,13632241,0,26,134,false,839
6564,0,0,16140009,29775700,13635691,0,0,69,false,839
6565,0,0,16140009,29780550,13640541,0,0,97,false,839
6566,0,0,16140009,29782350,13642341,0,0,36,false,839
6567,0,0,16140009,29787750,13647741,0,43,151,false,839
6568,0,0,16140009,29792650,13652641,0,0,98,false,839
6569,0,0,16140009,29798050,13658041,0,9,117,false,839
6570,0,0,16140009,29803400,13663391,0,0,107,false,839
6571,0,0,16140009,29808800,13668791,0,34,142,false,839
6572,0,0,16140009,29809600,13669591,0,0,16,false,839
6573,0,0,16140009,29815000,13674991,0,1,109,false,839
6574,0,0,16140009,29818700,13678691,0,0,74,false,839
6575,0,0,16140009,29823450,13683441,0,0,95,false,839
6576,0,0,16140009,29828850,13688841,0,56,164,false,839
6577,0,0,16140009,29834250,13694241,0,15,123,false,839
6578,0,0,16140009,29839650,13699641,0,7,115,false,839
6579,0,0,16140009,29843000,13702991,0,0,67,false,839
6580,0,0,16140009,29848050,13708041,0,0,101,false,839
6581,0,0,16140009,29852800,13712791,0,0,95,false,839
6582,0,0,16140009,29858200,13718191,0,23,131,false,839
6583,0,0,16140009,29863600,13723591,0,28,136,false,839
6584,0,0,16140009,29869000,13728991,0,21,129,false,839
6585,0,0,16140009,29874250,13734241,0,0,105,false,839
6586,0,0,16140009,29879650,13739641,0,31,139,false,839
6587,0,0,16140009,29885050,13745041,0,29,137,false,839
6588,0,0,16140009,29888950,13748941,0,0,78,false,839
6589,0,0,16140009,29892550,13752541,0,0,72,false,839
6590,0,0,16140009,29897950,13757941,0,13,121,false,839
6591,0,0,16140009,29900850,13760841,0,0,58,false,839
6592,0,0,16140009,29906250,13766241,0,33,141,false,839
6593,0,0,16140009,29909850,13769841,0,0,72,false,839
6594,0,0,16140009,29912550,13772541,0,0,54,false,839
6595,0,0,16140009,29914500,13774491,0,0,39,false,839
6596,0,0,16140009,29919900,13779891,0,25,133,false,839
6597,0,0,16140009,29924500,13784491,0,0,92,false,839
6598,0,0,16140009,29926950,13786941,0,0,49,false,839
6599,0,0,16140009,29928700,13788691,0,0,35,false,839
6600,0,0,16140009,29933650,13793641,0,0,99,false,839
6601,0,0,16140009,29938150,13798141,0,0,90,false,839
6602,0,0,16140009,29942100,13802091,0,0,79,false,839
6603,0,0,16140009,29944600,13804591,0,0,50,false,839
6604,0,0,16254426,29947950,13693524,0,0,67,false,839
6605,0,0,16254426,29952450,13698024,0,0,90,false,839
6606,0,0,16254426,29957200,13702774,0,0,95,false,839
6607,0,0,16254426,29961350,13706924,0,0,83,false,839
6608,0,0,16254426,29966750,13712324,0,54,162,false,839
6609,0,0,16254426,29971000,13716574,0,0,85,false,839
6610,0,0,16254426,29976400,13721974,0,25,133,false,839
6611,0,0,16254426,29980150,13725724,0,0,75,false,839
6612,0,0,16254426,29982600,13728174,0,0,49,false,839
6613,0,0,16254426,29988000,13733574,0,54,162,false,839
6614,0,0,16254426,29993400,13738974,0,28,136,false,839
6615,0,0,16254426,29998800,13744374,0,19,127,false,839
6616,0,0,16254426,30004200,13749774,0,8,116,false,839
6617,0,0,16254426,30005950,13751524,0,0,35,false,839
6618,0,0,16254426,30008450,13754024,0,0,50,false,839
6619,0,0,16254426,30013850,13759424,0,48,156,false,839
6620,0,0,16254426,30019250,13764824,0,0,108,false,839
6621,0,0,16254426,30024650,13770224,0,32,140,false,839
6622,0,0,16254426,30029000,13774574,0,0,87,false,839
6623,0,0,16254426,30034400,13779974,0,26,134,false,839
6624,0,0,16254426,30038800,13784374,0,0,88,false,839
6625,0,0,16254426,30043900,13789474,0,0,102,false,839
6626,0,0,16254426,30049300,13794874,0,2,110,false,839
6627,0,0,16254426,30052950,13798524,0,0,73,false,839
6628,0,0,16254426,30056400,13801974,0,0,69,false,839
6629,0,0,16254426,30061800,13807374,0,10,118,false,839
6630,0,0,16254426,30067200,13812774,0,7,115,false,839
6631,0,0,16254426,30072500,13818074,0,0,106,false,839
6632,0,0,16254426,30077200,13822774,0,0,94,false,839
6633,0,0,16254426,30081950,13827524,0,0,95,false,839
6634,0,0,16254426,30087350,13832924,0,11,119,false,839
6635,0,0,16254426,30092100,13837674,0,0,95,false,839
6636,0,0,16254426,30097500,13843074,0,1,109,false,839
6637,0,0,16254426,30102900,13848474,0,20,128,false,839
6638,0,0,16254426,30106900,13852474,0,0,80,false,839
6639,0,0,16258416,30113550,13855134,0,0,133,true,706
6640,0,0,16261176,30118150,13856974,0,0,92,true,614
6641,0,0,16264566,30123800,13859234,0,0,113,true,501
6642,0,0,16266576,30127150,13860574,0,0,67,true,434
6643,0,0,16269786,30132500,13862714,0,0,107,true,327
6644,0,0,16272576,30137150,13864574,0,0,93,true,234
6645,0,0,16272576,30142550,13869974,0,24,132,false,234
6646,0,0,16272576,30147950,13875374,0,4,112,false,234
6647,0,0,16272576,30153350,13880774,0,23,131,false,234
