ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4738,0,0,11089528,22693750,11604222,0,0,92,false,748
4739,0,0,11089528,22698200,11608672,0,0,89,false,748
4740,0,0,11089528,22703350,11613822,0,11,114,false,748
4741,0,0,11091472,22707400,11615928,0,0,81,true,667
4742,0,0,11091472,22712500,11621028,0,0,102,false,667
4743,0,0,11091472,22717600,11626128,0,0,102,false,667
4744,0,0,11091472,22722750,11631278,0,1,104,false,667
4745,0,0,11091472,22727500,11636028,0,0,95,false,667
4746,0,0,11091472,22732400,11640928,0,0,98,false,667
4747,0,0,11091472,22737150,11645678,0,0,95,false,667
4748,0,0,11091472,22741650,11650178,0,0,90,false,667
4749,0,0,11091472,22746700,11655228,0,0,101,false,667
4750,0,0,11091472,22750800,11659328,0,0,82,false,667
4751,0,0,11091472,22755950,11664478,0,4,107,false,667
4752,0,0,11091472,22760050,11668578,0,0,82,false,667
4753,0,0,11091472,22764000,11672528,0,0,79,false,667
4754,0,0,11094016,22769300,11675284,0,0,106,true,561
4755,0,0,11094016,22773950,11679934,0,0,93,false,561
4756,0,0,11094016,22778850,11684834,0,0,98,false,561
4757,0,0,11094016,22784000,11689984,0,8,111,false,561
4758,0,0,11094016,22789150,11695134,0,17,120,false,561
4759,0,0,11096176,22793650,11697474,0,0,90,true,471
4760,0,0,11098192,22797850,11699658,0,0,84,true,387
4761,0,0,11100424,22802500,11702076,0,0,93,true,294
4762,0,0,11102776,22807400,11704624,0,0,98,true,196
4763,0,0,11105104,22812250,11707146,0,0,97,true,99
4764,0,0,11105104,22817400,11712296,0,2,105,false,99
4765,0,0,11105104,22821500,11716396,0,0,82,false,99
4766,0,0,11105104,22826450,11721346,0,0,99,false,99
4767,0,0,11105104,22831600,11726496,0,3,106,false,99
4768,0,0,11105104,22836750,11731646,0,7,110,false,99
4769,0,0,11105104,22841900,11736796,0,4,107,false,99
4770,0,0,11105104,22847050,11741946,0,1,104,false,99
4771,0,0,11105104,22852200,11747096,0,0,103,false,99
4772,0,0,11105104,22857000,11751896,0,0,96,false,99
4773,0,0,11105104,22862150,11757046,0,1,104,false,99
4774,0,0,11105104,22866700,11761596,0,0,91,false,99
4775,0,0,11105104,22871750,11766646,0,0,101,false,99
4776,0,0,11105104,22876450,11771346,0,0,94,false,99
4777,0,0,11105104,22881600,11776496,0,0,103,false,99
4778,0,0,11105104,22886750,11781646,0,7,110,false,99
4779,0,0,11105104,22891900,11786796,0,0,103,false,99
4780,0,0,11105104,22896500,11791396,0,0,92,false,99
4781,0,0,11105104,22901650,11796546,0,12,115,false,99
4782,0,0,11105104,22905950,11800846,0,0,86,false,99
4783,0,0,11105104,22910750,11805646,0,0,96,false,99
4784,0,0,11215464,22915750,11700286,0,0,100,false,748
4785,0,0,11215464,22920900,11705436,0,3,106,false,748
4786,0,0,11215464,22926050,11710586,0,2,105,false,748
4787,0,0,11218032,22931400,11713368,0,0,107,true,641
4788,0,0,11218032,22936500,11718468,0,0,102,false,641
4789,0,0,11218032,22940950,11722918,0,0,89,false,641
4790,0,0,11218032,22946050,11728018,0,0,102,false,641
4791,0,0,11218032,22950500,11732468,0,0,89,false,641
4792,0,0,11218032,22955250,11737218,0,0,95,false,641
4793,0,0,11218032,22960150,11742118,0,0,98,false,641
4794,0,0,11218032,22964900,11746868,0,0,95,false,641
4795,0,0,11218032,22970050,11752018,0,5,108,false,641
4796,0,0,11218032,22974750,11756718,0,0,94,false,641
4797,0,0,11218032,22979900,11761868,0,2,105,false,641
4798,0,0,11218032,22984500,11766468,0,0,92,false,641
4799,0,0,11218032,22989650,11771618,0,8,111,false,641
4800,0,0,11218032,22994800,11776768,0,0,103,false,641
4801,0,0,11218032,22999950,11781918,0,4,107,false,641
4802,0,0,11218032,23005100,11787068,0,2,105,false,641
4803,0,0,11218032,23009400,11791368,0,0,86,false,641
4804,0,0,11218032,23014500,11796468,0,0,102,false,641
4805,0,0,11218032,23019600,11801568,0,0,102,false,641
4806,0,0,11218032,23024750,11806718,0,2,105,false,641
4807,0,0,11218032,23029650,11811618,0,0,98,false,641
4808,0,0,11218032,23034800,11816768,0,4,107,false,641
4809,0,0,11218032,23039950,11821918,0,7,110,false,641
4810,0,0,11218032,23044550,11826518,0,0,92,false,641
4811,0,0,11218032,23049400,11831368,0,0,97,false,641
4812,0,0,11218032,23054550,11836518,0,1,104,false,641
4813,0,0,11218032,23059700,11841668,0,5,108,false,641
4814,0,0,11218032,23064850,11846818,0,3,106,false,641
4815,0,0,11220168,23069300,11849132,0,0,89,true,552
4816,0,0,11222640,23074450,11851810,0,0,103,true,449
4817,0,0,11225280,23079950,11854670,0,0,110,true,339
4818,0,0,11225280,23084800,11859520,0,0,97,false,339
4819,0,0,11225280,23089550,11864270,0,0,95,false,339
4820,0,0,11225280,23094200,11868920,0,0,93,false,339
4821,0,0,11225280,23099350,11874070,0,6,109,false,339
4822,0,0,11225280,23104500,11879220,0,3,106,false,339
4823,0,0,11225280,23109650,11884370,0,10,113,false,339
4824,0,0,11225280,23114800,11889520,0,11,114,false,339
4825,0,0,11225280,23119600,11894320,0,0,96,false,339
4826,0,0,11225280,23124350,11899070,0,0,95,false,339
4827,0,0,11225280,23128400,11903120,0,0,81,false,339
4828,0,0,11225280,23132950,11907670,0,0,91,false,339
4829,0,0,11227032,23136600,11909568,0,0,73,true,266
4830,0,0,11229600,23141950,11912350,0,0,107,true,159
4831,0,0,11231784,23146500,11914716,0,0,91,true,68
4832,0,0,11231784,23151450,11919666,0,0,99,false,68
4833,0,0,11231784,23155750,11923966,0,0,86,false,68
4834,0,0,11231784,23160900,11929116,0,13,116,false,68
4835,0,0,11231784,23165150,11933366,0,0,85,false,68
4836,0,0,11342144,23169450,11827306,0,0,86,false,748
4837,0,0,11342144,23174200,11832056,0,0,95,false,748
4838,0,0,11342144,23179050,11836906,0,0,97,false,748
4839,0,0,11342144,23183700,11841556,0,0,93,false,748
4840,0,0,11342144,23187700,11845556,0,0,80,false,748
4841,0,0,11342144,23192850,11850706,0,5,108,false,748
4842,0,0,11342144,23196800,11854656,0,0,79,false,748
4843,0,0,11342144,23201950,11859806,0,14,117,false,748
4844,0,0,11342144,23206800,11864656,0,0,97,false,748
4845,0,0,11342144,23211550,11869406,0,0,95,false,748
4846,0,0,11342144,23216700,11874556,0,14,117,false,748
4847,0,0,11342144,23221700,11879556,0,0,100,false,748
4848,0,0,11342144,23226400,11884256,0,0,94,false,748
4849,0,0,11342144,23231550,11889406,0,7,110,false,748
4850,0,0,11342144,23236700,11894556,0,8,111,false,748
4851,0,0,11342144,23241850,11899706,0,4,107,false,748
4852,0,0,11342144,23246400,11904256,0,0,91,false,748
4853,0,0,11342144,23251550,11909406,0,4,107,false,748
4854,0,0,11344688,23256850,11912162,0,0,106,true,642
4855,0,0,11344688,23260950,11916262,0,0,82,false,642
4856,0,0,11344688,23265550,11920862,0,0,92,false,642
4857,0,0,11344688,23269500,11924812,0,0,79,false,642
4858,0,0,11344688,23274650,11929962,0,3,106,false,642
4859,0,0,11344688,23279650,11934962,0,0,100,false,642
4860,0,0,11344688,23283800,11939112,0,0,83,false,642
4861,0,0,11344688,23288950,11944262,0,6,109,false,642
4862,0,0,11344688,23294100,11949412,0,17,120,false,642
4863,0,0,11344688,23299000,11954312,0,0,98,false,642
4864,0,0,11344688,23304100,11959412,0,0,102,false,642
4865,0,0,11344688,23309250,11964562,0,0,103,false,642
4866,0,0,11344688,23314400,11969712,0,7,110,false,642
4867,0,0,11344688,23319350,11974662,0,0,99,false,642
4868,0,0,11344688,23324000,11979312,0,0,93,false,642
4869,0,0,11344688,23328750,11984062,0,0,95,false,642
4870,0,0,11344688,23332300,11987612,0,0,71,false,642
4871,0,0,11344688,23337450,11992762,0,13,116,false,642
4872,0,0,11344688,23342600,11997912,0,5,108,false,642
4873,0,0,11344688,23347750,12003062,0,5,108,false,642
4874,0,0,11344688,23351450,12006762,0,0,74,false,642
4875,0,0,11344688,23356450,12011762,0,0,100,false,642
4876,0,0,11344688,23361550,12016862,0,0,102,false,642
4877,0,0,11344688,23366700,12022012,0,19,122,false,642
4878,0,0,11344688,23370850,12026162,0,0,83,false,642
4879,0,0,11344688,23375200,12030512,0,0,87,false,642
4880,0,0,11344688,23380250,12035562,0,0,101,false,642
4881,0,0,11344688,23385250,12040562,0,0,100,false,642
4882,0,0,11344688,23389850,12045162,0,0,92,false,642
4883,0,0,11344688,23394900,12050212,0,0,101,false,642
4884,0,0,11344688,23398750,12054062,0,0,77,false,642
4885,0,0,11344688,23403900,12059212,0,13,116,false,642
4886,0,0,11344688,23408000,12063312,0,0,82,false,642
4887,0,0,11344688,23412050,12067362,0,0,81,false,642
4888,0,0,11455048,23417200,11962152,0,5,108,false,748
4889,0,0,11455048,23422350,11967302,0,3,106,false,748
4890,0,0,11455048,23427150,11972102,0,0,96,false,748
4891,0,0,11455048,23432000,11976952,0,0,97,false,748
4892,0,0,11455048,23436650,11981602,0,0,93,false,748
4893,0,0,11455048,23441150,11986102,0,0,90,false,748
4894,0,0,11455048,23446250,11991202,0,0,102,false,748
4895,0,0,11455048,23451350,11996302,0,0,102,false,748
4896,0,0,11455048,23456400,12001352,0,0,101,false,748
4897,0,0,11455048,23461550,12006502,0,2,105,false,748
4898,0,0,11455048,23466200,12011152,0,0,93,false,748
4899,0,0,11455048,23471100,12016052,0,0,98,false,748
4900,0,0,11455048,23476250,12021202,0,0,103,false,748
4901,0,0,11455048,23481400,12026352,0,25,128,false,748
4902,0,0,11455048,23486550,12031502,0,1,104,false,748
4903,0,0,11455048,23491650,12036602,0,0,102,false,748
4904,0,0,11455048,23496800,12041752,0,1,104,false,748
4905,0,0,11455048,23501850,12046802,0,0,101,false,748
4906,0,0,11455048,23506650,12051602,0,0,96,false,748
4907,0,0,11455048,23511800,12056752,0,7,110,false,748
4908,0,0,11455048,23516950,12061902,0,1,104,false,748
4909,0,0,11455048,23520850,12065802,0,0,78,false,748
4910,0,0,11455048,23526000,12070952,0,13,116,false,748
4911,0,0,11455048,23530950,12075902,0,0,99,false,748
4912,0,0,11455048,23535900,12080852,0,0,99,false,748
4913,0,0,11455048,23540900,12085852,0,0,100,false,748
4914,0,0,11455048,23545300,12090252,0,0,88,false,748
4915,0,0,11455048,23550450,12095402,0,7,110,false,748
4916,0,0,11455048,23555400,12100352,0,0,99,false,748
4917,0,0,11455048,23560550,12105502,0,16,119,false,748
4918,0,0,11455048,23565600,12110552,0,0,101,false,748
4919,0,0,11455048,23570150,12115102,0,0,91,false,748
4920,0,0,11455048,23575150,12120102,0,0,100,false,748
4921,0,0,11455048,23579300,12124252,0,0,83,false,748
4922,0,0,11455048,23583850,12128802,0,0,91,false,748
4923,0,0,11455048,23588700,12133652,0,0,97,false,748
4924,0,0,11457664,23594150,12136486,0,0,109,true,639
4925,0,0,11457664,23598850,12141186,0,0,94,false,639
4926,0,0,11457664,23603450,12145786,0,0,92,false,639
4927,0,0,11457664,23608050,12150386,0,0,92,false,639
4928,0,0,11457664,23613200,12155536,0,4,107,false,639
4929,0,0,11457664,23617550,12159886,0,0,87,false,639
4930,0,0,11457664,23622700,12165036,0,6,109,false,639
4931,0,0,11457664,23627300,12169636,0,0,92,false,639
4932,0,0,11460184,23632550,12172366,0,0,105,true,534
4933,0,0,11460184,23637600,12177416,0,0,101,false,534
4934,0,0,11460184,23642750,12182566,0,1,104,false,534
4935,0,0,11460184,23647700,12187516,0,0,99,false,534
4936,0,0,11460184,23652850,12192666,0,18,121,false,534
4937,0,0,11460184,23657400,12197216,0,0,91,false,534
4938,0,0,11460184,23662300,12202116,0,0,98,false,534
4939,0,0,11460184,23666600,12206416,0,0,86,false,534
4940,0,0,11570544,23671450,12100906,0,0,97,false,748
4941,0,0,11570544,23676500,12105956,0,0,101,false,748
4942,0,0,11570544,23681650,12111106,0,15,118,false,748
4943,0,0,11570544,23686800,12116256,0,3,106,false,748
4944,0,0,11570544,23691600,12121056,0,0,96,false,748
4945,0,0,11570544,23695500,12124956,0,0,78,false,748
4946,0,0,11570544,23700650,12130106,0,17,120,false,748
4947,0,0,11570544,23705500,12134956,0,0,97,false,748
4948,0,0,11570544,23710100,12139556,0,0,92,false,748
4949,0,0,11570544,23715250,12144706,0,18,121,false,748
4950,0,0,11570544,23720000,12149456,0,0,95,false,748
4951,0,0,11570544,23724250,12153706,0,0,85,false,748
4952,0,0,11570544,23729400,12158856,0,6,109,false,748
4953,0,0,11570544,23734550,12164006,0,11,114,false,748
4954,0,0,11570544,23739500,12168956,0,0,99,false,748
4955,0,0,11570544,23744350,12173806,0,0,97,false,748
4956,0,0,11570544,23749500,12178956,0,0,103,false,748
4957,0,0,11570544,23753800,12183256,0,0,86,false,748
4958,0,0,11570544,23758800,12188256,0,0,100,false,748
4959,0,0,11570544,23763950,12193406,0,0,103,false,748
4960,0,0,11570544,23768350,12197806,0,0,88,false,748
4961,0,0,11570544,23773500,12202956,0,2,105,false,748
4962,0,0,11570544,23777650,12207106,0,0,83,false,748
4963,0,0,11570544,23782250,12211706,0,0,92,false,748
4964,0,0,11570544,23787200,12216656,0,0,99,false,748
4965,0,0,11570544,23791750,12221206,0,0,91,false,748
4966,0,0,11570544,23796900,12226356,0,6,109,false,748
4967,0,0,11570544,23800800,12230256,0,0,78,false,748
4968,0,0,11573040,23806000,12232960,0,0,104,true,644
4969,0,0,11575416,23810950,12235534,0,0,99,true,545
4970,0,0,11575416,23815000,12239584,0,0,81,false,545
4971,0,0,11575416,23819800,12244384,0,0,96,false,545
4972,0,0,11575416,23824200,12248784,0,0,88,false,545
4973,0,0,11575416,23828800,12253384,0,0,92,false,545
4974,0,0,11575416,23833950,12258534,0,13,116,false,545
4975,0,0,11575416,23838850,12263434,0,0,98,false,545
4976,0,0,11575416,23844000,12268584,0,1,104,false,545
4977,0,0,11575416,23847950,12272534,0,0,79,false,545
4978,0,0,11575416,23852900,12277484,0,0,99,false,545
4979,0,0,11575416,23858050,12282634,0,0,103,false,545
4980,0,0,11575416,23863200,12287784,0,0,103,false,545
4981,0,0,11575416,23868150,12292734,0,0,99,false,545
4982,0,0,11575416,23873100,12297684,0,0,99,false,545
4983,0,0,11575416,23877650,12302234,0,0,91,false,545
4984,0,0,11575416,23882700,12307284,0,0,101,false,545
4985,0,0,11575416,23887250,12311834,0,0,91,false,545
4986,0,0,11575416,23891550,12316134,0,0,86,false,545
4987,0,0,11575416,23896700,12321284,0,14,117,false,545
4988,0,0,11575416,23901750,12326334,0,0,101,false,545
4989,0,0,11575416,23906500,12331084,0,0,95,false,545
4990,0,0,11575416,23911400,12335984,0,0,98,false,545
4991,0,0,11575416,23916450,12341034,0,0,101,false,545
4992,0,0,11685776,23921550,12235774,0,0,102,false,748
4993,0,0,11685776,23926700,12240924,0,12,115,false,748
4994,0,0,11685776,23931850,12246074,0,0,103,false,748
4995,0,0,11685776,23937000,12251224,0,4,107,false,748
4996,0,0,11685776,23941700,12255924,0,0,94,false,748
4997,0,0,11685776,23946850,12261074,0,1,104,false,748
4998,0,0,11685776,23951600,12265824,0,0,95,false,748
4999,0,0,11685776,23956750,12270974,0,14,117,false,748
5000,0,0,11685776,23961050,12275274,0,0,86,false,748
5001,0,0,11685776,23965500,12279724,0,0,89,false,748
5002,0,0,11685776,23970650,12284874,0,15,118,false,748
5003,0,0,11685776,23975400,12289624,0,0,95,false,748
5004,0,0,11685776,23980200,12294424,0,0,96,false,748
5005,0,0,11685776,23985350,12299574,0,6,109,false,748
5006,0,0,11685776,23990100,12304324,0,0,95,false,748
5007,0,0,11685776,23995250,12309474,0,0,103,false,748
5008,0,0,11685776,23999900,12314124,0,0,93,false,748
5009,0,0,11685776,24005050,12319274,0,8,111,false,748
5010,0,0,11688152,24010000,12321848,0,0,99,true,649
5011,0,0,11690288,24014450,12324162,0,0,89,true,560
5012,0,0,11690288,24019100,12328812,0,0,93,false,560
5013,0,0,11690288,24023000,12332712,0,0,78,false,560
5014,0,0,11690288,24027850,12337562,0,0,97,false,560
5015,0,0,11690288,24033000,12342712,0,2,105,false,560
5016,0,0,11690288,24037950,12347662,0,0,99,false,560
5017,0,0,11690288,24043100,12352812,0,19,122,false,560
5018,0,0,11690288,24047600,12357312,0,0,90,false,560
5019,0,0,11692784,24052800,12360016,0,0,104,true,456
5020,0,0,11692784,24057900,12365116,0,0,102,false,456
5021,0,0,11692784,24062750,12369966,0,0,97,false,456
5022,0,0,11692784,24067850,12375066,0,0,102,false,456
5023,0,0,11694848,24072150,12377302,0,0,86,true,370
5024,0,0,11694848,24077200,12382352,0,0,101,false,370
5025,0,0,11694848,24082350,12387502,0,6,109,false,370
5026,0,0,11694848,24087500,12392652,0,1,104,false,370
5027,0,0,11694848,24092600,12397752,0,0,102,false,370
5028,0,0,11694848,24096300,12401452,0,0,74,false,370
5029,0,0,11694848,24101450,12406602,0,13,116,false,370
5030,0,0,11694848,24106500,12411652,0,0,101,false,370
5031,0,0,11694848,24111650,12416802,0,4,107,false,370
5032,0,0,11694848,24116450,12421602,0,0,96,false,370
5033,0,0,11694848,24121600,12426752,0,1,104,false,370
5034,0,0,11694848,24126750,12431902,0,8,111,false,370
5035,0,0,11694848,24131450,12436602,0,0,94,false,370
5036,0,0,11694848,24136000,12441152,0,0,91,false,370
5037,0,0,11694848,24141150,12446302,0,5,108,false,370
5038,0,0,11694848,24146200,12451352,0,0,101,false,370
5039,0,0,11694848,24151050,12456202,0,0,97,false,370
5040,0,0,11694848,24155250,12460402,0,0,84,false,370
5041,0,0,11694848,24160400,12465552,0,1,104,false,370
5042,0,0,11694848,24165100,12470252,0,0,94,false,370
5043,0,0,11694848,24170050,12475202,0,0,99,false,370
5044,0,0,11805208,24174500,12369292,0,0,89,false,748
5045,0,0,11805208,24179650,12374442,0,7,110,false,748
5046,0,0,11805208,24184500,12379292,0,0,97,false,748
5047,0,0,11805208,24188800,12383592,0,0,86,false,748
5048,0,0,11805208,24193650,12388442,0,0,97,false,748
5049,0,0,11805208,24198500,12393292,0,0,97,false,748
5050,0,0,11805208,24203650,12398442,0,13,116,false,748
5051,0,0,11805208,24208150,12402942,0,0,90,false,748
5052,0,0,11805208,24212900,12407692,0,0,95,false,748
5053,0,0,11807104,24216850,12409746,0,0,79,true,669
5054,0,0,11809432,24221700,12412268,0,0,97,true,572
5055,0,0,11809432,24226550,12417118,0,0,97,false,572
5056,0,0,11809432,24231700,12422268,0,11,114,false,572
5057,0,0,11809432,24236850,12427418,0,0,103,false,572
5058,0,0,11809432,24242000,12432568,0,1,104,false,572
5059,0,0,11809432,24246550,12437118,0,0,91,false,572
5060,0,0,11809432,24251350,12441918,0,0,96,false,572
5061,0,0,11809432,24256500,12447068,0,2,105,false,572
5062,0,0,11809432,24261250,12451818,0,0,95,false,572
5063,0,0,11809432,24266100,12456668,0,0,97,false,572
5064,0,0,11809432,24270950,12461518,0,0,97,false,572
5065,0,0,11809432,24276100,12466668,0,6,109,false,572
5066,0,0,11809432,24280500,12471068,0,0,88,false,572
5067,0,0,11809432,24285550,12476118,0,0,101,false,572
5068,0,0,11809432,24290300,12480868,0,0,95,false,572
5069,0,0,11809432,24295000,12485568,0,0,94,false,572
5070,0,0,11809432,24300150,12490718,0,2,105,false,572
5071,0,0,11809432,24305300,12495868,0,0,103,false,572
5072,0,0,11809432,24310050,12500618,0,0,95,false,572
5073,0,0,11809432,24315100,12505668,0,0,101,false,572
5074,0,0,11809432,24319900,12510468,0,0,96,false,572
5075,0,0,11809432,24324900,12515468,0,0,100,false,572
5076,0,0,11809432,24329300,12519868,0,0,88,false,572
5077,0,0,11809432,24334400,12524968,0,0,102,false,572
5078,0,0,11811880,24339500,12527620,0,0,102,true,470
5079,0,0,11813992,24343900,12529908,0,0,88,true,382
5080,0,0,11816488,24349100,12532612,0,0,104,true,278
5081,0,0,11816488,24354250,12537762,0,17,120,false,278
5082,0,0,11816488,24358850,12542362,0,0,92,false,278
5083,0,0,11816488,24362700,12546212,0,0,77,false,278
5084,0,0,11816488,24367400,12550912,0,0,94,false,278
5085,0,0,11816488,24372550,12556062,0,8,111,false,278
5086,0,0,11816488,24377600,12561112,0,0,101,false,278
5087,0,0,11816488,24382500,12566012,0,0,98,false,278
5088,0,0,11816488,24387650,12571162,0,4,107,false,278
5089,0,0,11816488,24392800,12576312,0,0,103,false,278
5090,0,0,11816488,24397950,12581462,0,6,109,false,278
5091,0,0,11816488,24403100,12586612,0,19,122,false,278
5092,0,0,11816488,24407450,12590962,0,0,87,false,278
5093,0,0,11816488,24412350,12595862,0,0,98,false,278
5094,0,0,11816488,24417500,12601012,0,11,114,false,278
5095,0,0,11816488,24422650,12606162,0,0,103,false,278
5096,0,0,11926848,24427550,12500702,0,0,98,false,748
5097,0,0,11926848,24432700,12505852,0,2,105,false,748
5098,0,0,11926848,24437250,12510402,0,0,91,false,748
5099,0,0,11926848,24442400,12515552,0,0,103,false,748
5100,0,0,11926848,24446850,12520002,0,0,89,false,748
