ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4803,0,0,12037575,23282400,11244825,0,0,86,false,388
4804,0,0,12037575,23287500,11249925,0,0,102,false,388
4805,0,0,12037575,23292600,11255025,0,0,102,false,388
4806,0,0,12037575,23297750,11260175,0,2,105,false,388
4807,0,0,12037575,23302650,11265075,0,0,98,false,388
4808,0,0,12037575,23307800,11270225,0,4,107,false,388
4809,0,0,12037575,23312950,11275375,0,7,110,false,388
4810,0,0,12037575,23317550,11279975,0,0,92,false,388
4811,0,0,12037575,23322400,11284825,0,0,97,false,388
4812,0,0,12037575,23327550,11289975,0,1,104,false,388
4813,0,0,12037575,23332700,11295125,0,5,108,false,388
4814,0,0,12037575,23337850,11300275,0,3,106,false,388
4815,0,0,12037575,23342300,11304725,0,0,89,false,388
4816,0,0,12037575,23347450,11309875,0,0,103,false,388
4817,0,0,12037575,23352600,11315025,0,7,110,false,388
4818,0,0,12037575,23357450,11319875,0,0,97,false,388
4819,0,0,12037575,23362200,11324625,0,0,95,false,388
4820,0,0,12037575,23366850,11329275,0,0,93,false,388
4821,0,0,12037575,23372000,11334425,0,6,109,false,388
4822,0,0,12037575,23377150,11339575,0,3,106,false,388
4823,0,0,12037575,23382300,11344725,0,10,113,false,388
4824,0,0,12037575,23387450,11349875,0,11,114,false,388
4825,0,0,12037575,23392250,11354675,0,0,96,false,388
4826,0,0,12037575,23397000,11359425,0,0,95,false,388
4827,0,0,12037575,23401050,11363475,0,0,81,false,388
4828,0,0,12040305,23405600,11365295,0,0,91,true,297
4829,0,0,12042495,23409250,11366755,0,0,73,true,224
4830,0,0,12042495,23414400,11371905,0,4,107,false,224
4831,0,0,12042495,23418950,11376455,0,0,91,false,224
4832,0,0,12042495,23423900,11381405,0,0,99,false,224
4833,0,0,12042495,23428200,11385705,0,0,86,false,224
4834,0,0,12042495,23433350,11390855,0,13,116,false,224
4835,0,0,12042495,23437600,11395105,0,0,85,false,224
4836,0,0,12154130,23441900,11287770,0,0,86,false,1003
4837,0,0,12154130,23446650,11292520,0,0,95,false,1003
4838,0,0,12154130,23451500,11297370,0,0,97,false,1003
4839,0,0,12154130,23456150,11302020,0,0,93,false,1003
4840,0,0,12154130,23460150,11306020,0,0,80,false,1003
4841,0,0,12157370,23465550,11308180,0,0,108,true,895
4842,0,0,12157370,23469500,11312130,0,0,79,false,895
4843,0,0,12157370,23474650,11317280,0,14,117,false,895
4844,0,0,12157370,23479500,11322130,0,0,97,false,895
4845,0,0,12157370,23484250,11326880,0,0,95,false,895
4846,0,0,12157370,23489400,11332030,0,14,117,false,895
4847,0,0,12160370,23494400,11334030,0,0,100,true,795
4848,0,0,12160370,23499100,11338730,0,0,94,false,795
4849,0,0,12160370,23504250,11343880,0,7,110,false,795
4850,0,0,12160370,23509400,11349030,0,8,111,false,795
4851,0,0,12160370,23514550,11354180,0,4,107,false,795
4852,0,0,12160370,23519100,11358730,0,0,91,false,795
4853,0,0,12160370,23524250,11363880,0,4,107,false,795
4854,0,0,12160370,23529400,11369030,0,3,106,false,795
4855,0,0,12160370,23533500,11373130,0,0,82,false,795
4856,0,0,12160370,23538100,11377730,0,0,92,false,795
4857,0,0,12160370,23542050,11381680,0,0,79,false,795
4858,0,0,12160370,23547200,11386830,0,3,106,false,795
4859,0,0,12160370,23552200,11391830,0,0,100,false,795
4860,0,0,12160370,23556350,11395980,0,0,83,false,795
4861,0,0,12160370,23561500,11401130,0,6,109,false,795
4862,0,0,12160370,23566650,11406280,0,17,120,false,795
4863,0,0,12160370,23571550,11411180,0,0,98,false,795
4864,0,0,12160370,23576650,11416280,0,0,102,false,795
4865,0,0,12160370,23581800,11421430,0,0,103,false,795
4866,0,0,12160370,23586950,11426580,0,7,110,false,795
4867,0,0,12160370,23591900,11431530,0,0,99,false,795
4868,0,0,12163160,23596550,11433390,0,0,93,true,702
4869,0,0,12166010,23601300,11435290,0,0,95,true,607
4870,0,0,12166010,23604850,11438840,0,0,71,false,607
4871,0,0,12166010,23610000,11443990,0,13,116,false,607
4872,0,0,12166010,23615150,11449140,0,5,108,false,607
4873,0,0,12166010,23620300,11454290,0,5,108,false,607
4874,0,0,12168230,23624000,11455770,0,0,74,true,533
4875,0,0,12168230,23629000,11460770,0,0,100,false,533
4876,0,0,12168230,23634100,11465870,0,0,102,false,533
4877,0,0,12168230,23639250,11471020,0,19,122,false,533
4878,0,0,12168230,23643400,11475170,0,0,83,false,533
4879,0,0,12168230,23647750,11479520,0,0,87,false,533
4880,0,0,12168230,23652800,11484570,0,0,101,false,533
4881,0,0,12168230,23657800,11489570,0,0,100,false,533
4882,0,0,12168230,23662400,11494170,0,0,92,false,533
4883,0,0,12168230,23667450,11499220,0,0,101,false,533
4884,0,0,12168230,23671300,11503070,0,0,77,false,533
4885,0,0,12168230,23676450,11508220,0,13,116,false,533
4886,0,0,12168230,23680550,11512320,0,0,82,false,533
4887,0,0,12168230,23684600,11516370,0,0,81,false,533
4888,0,0,12279865,23689750,11409885,0,5,108,false,1003
4889,0,0,12279865,23694900,11415035,0,3,106,false,1003
4890,0,0,12279865,23699700,11419835,0,0,96,false,1003
4891,0,0,12279865,23704550,11424685,0,0,97,false,1003
4892,0,0,12279865,23709200,11429335,0,0,93,false,1003
4893,0,0,12279865,23713700,11433835,0,0,90,false,1003
4894,0,0,12279865,23718800,11438935,0,0,102,false,1003
4895,0,0,12279865,23723900,11444035,0,0,102,false,1003
4896,0,0,12279865,23728950,11449085,0,0,101,false,1003
4897,0,0,12279865,23734100,11454235,0,2,105,false,1003
4898,0,0,12279865,23738750,11458885,0,0,93,false,1003
4899,0,0,12282805,23743650,11460845,0,0,98,true,905
4900,0,0,12282805,23748800,11465995,0,0,103,false,905
4901,0,0,12282805,23753950,11471145,0,25,128,false,905
4902,0,0,12282805,23759100,11476295,0,1,104,false,905
4903,0,0,12282805,23764200,11481395,0,0,102,false,905
4904,0,0,12282805,23769350,11486545,0,1,104,false,905
4905,0,0,12282805,23774400,11491595,0,0,101,false,905
4906,0,0,12282805,23779200,11496395,0,0,96,false,905
4907,0,0,12282805,23784350,11501545,0,7,110,false,905
4908,0,0,12285925,23789550,11503625,0,0,104,true,801
4909,0,0,12285925,23793450,11507525,0,0,78,false,801
4910,0,0,12285925,23798600,11512675,0,13,116,false,801
4911,0,0,12285925,23803550,11517625,0,0,99,false,801
4912,0,0,12285925,23808500,11522575,0,0,99,false,801
4913,0,0,12285925,23813500,11527575,0,0,100,false,801
4914,0,0,12285925,23817900,11531975,0,0,88,false,801
4915,0,0,12285925,23823050,11537125,0,7,110,false,801
4916,0,0,12285925,23828000,11542075,0,0,99,false,801
4917,0,0,12285925,23833150,11547225,0,16,119,false,801
4918,0,0,12288955,23838200,11549245,0,0,101,true,700
4919,0,0,12291685,23842750,11551065,0,0,91,true,609
4920,0,0,12291685,23847750,11556065,0,0,100,false,609
4921,0,0,12291685,23851900,11560215,0,0,83,false,609
4922,0,0,12291685,23856450,11564765,0,0,91,false,609
4923,0,0,12291685,23861300,11569615,0,0,97,false,609
4924,0,0,12291685,23866450,11574765,0,6,109,false,609
4925,0,0,12291685,23871150,11579465,0,0,94,false,609
4926,0,0,12294445,23875750,11581305,0,0,92,true,517
4927,0,0,12294445,23880350,11585905,0,0,92,false,517
4928,0,0,12294445,23885500,11591055,0,4,107,false,517
4929,0,0,12294445,23889850,11595405,0,0,87,false,517
4930,0,0,12297715,23895300,11597585,0,0,109,true,408
4931,0,0,12297715,23899900,11602185,0,0,92,false,408
4932,0,0,12297715,23905050,11607335,0,2,105,false,408
4933,0,0,12297715,23910100,11612385,0,0,101,false,408
4934,0,0,12300835,23915300,11614465,0,0,104,true,304
4935,0,0,12303805,23920250,11616445,0,0,99,true,205
4936,0,0,12303805,23925400,11621595,0,18,121,false,205
4937,0,0,12303805,23929950,11626145,0,0,91,false,205
4938,0,0,12306745,23934850,11628105,0,0,98,true,107
4939,0,0,12306745,23939150,11632405,0,0,86,false,107
4940,0,0,12418380,23944000,11525620,0,0,97,false,1003
4941,0,0,12418380,23949050,11530670,0,0,101,false,1003
4942,0,0,12418380,23954200,11535820,0,15,118,false,1003
4943,0,0,12418380,23959350,11540970,0,3,106,false,1003
4944,0,0,12418380,23964150,11545770,0,0,96,false,1003
4945,0,0,12418380,23968050,11549670,0,0,78,false,1003
4946,0,0,12418380,23973200,11554820,0,17,120,false,1003
4947,0,0,12418380,23978050,11559670,0,0,97,false,1003
4948,0,0,12418380,23982650,11564270,0,0,92,false,1003
4949,0,0,12418380,23987800,11569420,0,18,121,false,1003
4950,0,0,12418380,23992550,11574170,0,0,95,false,1003
4951,0,0,12418380,23996800,11578420,0,0,85,false,1003
4952,0,0,12418380,24001950,11583570,0,6,109,false,1003
4953,0,0,12418380,24007100,11588720,0,11,114,false,1003
4954,0,0,12418380,24012050,11593670,0,0,99,false,1003
4955,0,0,12418380,24016900,11598520,0,0,97,false,1003
4956,0,0,12418380,24022050,11603670,0,0,103,false,1003
4957,0,0,12418380,24026350,11607970,0,0,86,false,1003
4958,0,0,12418380,24031350,11612970,0,0,100,false,1003
4959,0,0,12418380,24036500,11618120,0,0,103,false,1003
4960,0,0,12418380,24040900,11622520,0,0,88,false,1003
4961,0,0,12418380,24046050,11627670,0,2,105,false,1003
4962,0,0,12418380,24050200,11631820,0,0,83,false,1003
4963,0,0,12421140,24054800,11633660,0,0,92,true,911
4964,0,0,12424110,24059750,11635640,0,0,99,true,812
4965,0,0,12426840,24064300,11637460,0,0,91,true,721
4966,0,0,12430110,24069750,11639640,0,0,109,true,612
4967,0,0,12430110,24073650,11643540,0,0,78,false,612
4968,0,0,12430110,24078800,11648690,0,1,104,false,612
4969,0,0,12430110,24083750,11653640,0,0,99,false,612
4970,0,0,12430110,24087800,11657690,0,0,81,false,612
4971,0,0,12430110,24092600,11662490,0,0,96,false,612
4972,0,0,12430110,24097000,11666890,0,0,88,false,612
4973,0,0,12430110,24101600,11671490,0,0,92,false,612
4974,0,0,12430110,24106750,11676640,0,13,116,false,612
4975,0,0,12430110,24111650,11681540,0,0,98,false,612
4976,0,0,12430110,24116800,11686690,0,1,104,false,612
4977,0,0,12430110,24120750,11690640,0,0,79,false,612
4978,0,0,12430110,24125700,11695590,0,0,99,false,612
4979,0,0,12430110,24130850,11700740,0,0,103,false,612
4980,0,0,12430110,24136000,11705890,0,0,103,false,612
4981,0,0,12430110,24140950,11710840,0,0,99,false,612
4982,0,0,12430110,24145900,11715790,0,0,99,false,612
4983,0,0,12430110,24150450,11720340,0,0,91,false,612
4984,0,0,12430110,24155500,11725390,0,0,101,false,612
4985,0,0,12430110,24160050,11729940,0,0,91,false,612
4986,0,0,12432690,24164350,11731660,0,0,86,true,526
4987,0,0,12436200,24170200,11734000,0,0,117,true,409
4988,0,0,12439230,24175250,11736020,0,0,101,true,308
4989,0,0,12439230,24180000,11740770,0,0,95,false,308
4990,0,0,12439230,24184900,11745670,0,0,98,false,308
4991,0,0,12439230,24189950,11750720,0,0,101,false,308
4992,0,0,12550865,24195050,11644185,0,0,102,false,1003
4993,0,0,12550865,24200200,11649335,0,12,115,false,1003
4994,0,0,12550865,24205350,11654485,0,0,103,false,1003
4995,0,0,12550865,24210500,11659635,0,4,107,false,1003
4996,0,0,12550865,24215200,11664335,0,0,94,false,1003
4997,0,0,12550865,24220350,11669485,0,1,104,false,1003
4998,0,0,12550865,24225100,11674235,0,0,95,false,1003
4999,0,0,12550865,24230250,11679385,0,14,117,false,1003
5000,0,0,12550865,24234550,11683685,0,0,86,false,1003
5001,0,0,12550865,24239000,11688135,0,0,89,false,1003
5002,0,0,12550865,24244150,11693285,0,15,118,false,1003
5003,0,0,12550865,24248900,11698035,0,0,95,false,1003
5004,0,0,12550865,24253700,11702835,0,0,96,false,1003
5005,0,0,12550865,24258850,11707985,0,6,109,false,1003
5006,0,0,12550865,24263600,11712735,0,0,95,false,1003
5007,0,0,12553955,24268750,11714795,0,0,103,true,900
5008,0,0,12553955,24273400,11719445,0,0,93,false,900
5009,0,0,12553955,24278550,11724595,0,8,111,false,900
5010,0,0,12553955,24283500,11729545,0,0,99,false,900
5011,0,0,12553955,24287950,11733995,0,0,89,false,900
5012,0,0,12553955,24292600,11738645,0,0,93,false,900
5013,0,0,12553955,24296500,11742545,0,0,78,false,900
5014,0,0,12553955,24301350,11747395,0,0,97,false,900
5015,0,0,12553955,24306500,11752545,0,2,105,false,900
5016,0,0,12553955,24311450,11757495,0,0,99,false,900
5017,0,0,12553955,24316600,11762645,0,19,122,false,900
5018,0,0,12553955,24321100,11767145,0,0,90,false,900
5019,0,0,12553955,24326250,11772295,0,1,104,false,900
5020,0,0,12553955,24331350,11777395,0,0,102,false,900
5021,0,0,12553955,24336200,11782245,0,0,97,false,900
5022,0,0,12553955,24341300,11787345,0,0,102,false,900
5023,0,0,12556535,24345600,11789065,0,0,86,true,814
5024,0,0,12556535,24350650,11794115,0,0,101,false,814
5025,0,0,12556535,24355800,11799265,0,6,109,false,814
5026,0,0,12556535,24360950,11804415,0,1,104,false,814
5027,0,0,12556535,24366050,11809515,0,0,102,false,814
5028,0,0,12556535,24369750,11813215,0,0,74,false,814
5029,0,0,12556535,24374900,11818365,0,13,116,false,814
5030,0,0,12556535,24379950,11823415,0,0,101,false,814
5031,0,0,12556535,24385100,11828565,0,4,107,false,814
5032,0,0,12556535,24389900,11833365,0,0,96,false,814
5033,0,0,12556535,24395050,11838515,0,1,104,false,814
5034,0,0,12556535,24400200,11843665,0,8,111,false,814
5035,0,0,12556535,24404900,11848365,0,0,94,false,814
5036,0,0,12556535,24409450,11852915,0,0,91,false,814
5037,0,0,12556535,24414600,11858065,0,5,108,false,814
5038,0,0,12556535,24419650,11863115,0,0,101,false,814
5039,0,0,12556535,24424500,11867965,0,0,97,false,814
5040,0,0,12556535,24428700,11872165,0,0,84,false,814
5041,0,0,12556535,24433850,11877315,0,1,104,false,814
5042,0,0,12556535,24438550,11882015,0,0,94,false,814
5043,0,0,12556535,24443500,11886965,0,0,99,false,814
5044,0,0,12668170,24447950,11779780,0,0,89,false,1003
5045,0,0,12668170,24453100,11784930,0,7,110,false,1003
5046,0,0,12668170,24457950,11789780,0,0,97,false,1003
5047,0,0,12668170,24462250,11794080,0,0,86,false,1003
5048,0,0,12668170,24467100,11798930,0,0,97,false,1003
5049,0,0,12668170,24471950,11803780,0,0,97,false,1003
5050,0,0,12668170,24477100,11808930,0,13,116,false,1003
5051,0,0,12668170,24481600,11813430,0,0,90,false,1003
5052,0,0,12668170,24486350,11818180,0,0,95,false,1003
5053,0,0,12668170,24490300,11822130,0,0,79,false,1003
5054,0,0,12668170,24495150,11826980,0,0,97,false,1003
5055,0,0,12668170,24500000,11831830,0,0,97,false,1003
5056,0,0,12668170,24505150,11836980,0,11,114,false,1003
5057,0,0,12671260,24510300,11839040,0,0,103,true,900
5058,0,0,12671260,24515450,11844190,0,1,104,false,900
5059,0,0,12671260,24520000,11848740,0,0,91,false,900
5060,0,0,12671260,24524800,11853540,0,0,96,false,900
5061,0,0,12671260,24529950,11858690,0,2,105,false,900
5062,0,0,12671260,24534700,11863440,0,0,95,false,900
5063,0,0,12671260,24539550,11868290,0,0,97,false,900
5064,0,0,12671260,24544400,11873140,0,0,97,false,900
5065,0,0,12674530,24549850,11875320,0,0,109,true,791
5066,0,0,12677170,24554250,11877080,0,0,88,true,703
5067,0,0,12677170,24559300,11882130,0,0,101,false,703
5068,0,0,12677170,24564050,11886880,0,0,95,false,703
5069,0,0,12677170,24568750,11891580,0,0,94,false,703
5070,0,0,12677170,24573900,11896730,0,2,105,false,703
5071,0,0,12677170,24579050,11901880,0,0,103,false,703
5072,0,0,12677170,24583800,11906630,0,0,95,false,703
5073,0,0,12677170,24588850,11911680,0,0,101,false,703
5074,0,0,12677170,24593650,11916480,0,0,96,false,703
5075,0,0,12677170,24598650,11921480,0,0,100,false,703
5076,0,0,12677170,24603050,11925880,0,0,88,false,703
5077,0,0,12677170,24608150,11930980,0,0,102,false,703
5078,0,0,12677170,24613250,11936080,0,0,102,false,703
5079,0,0,12677170,24617650,11940480,0,0,88,false,703
5080,0,0,12677170,24622800,11945630,0,1,104,false,703
5081,0,0,12677170,24627950,11950780,0,17,120,false,703
5082,0,0,12677170,24632550,11955380,0,0,92,false,703
5083,0,0,12677170,24636400,11959230,0,0,77,false,703
5084,0,0,12677170,24641100,11963930,0,0,94,false,703
5085,0,0,12677170,24646250,11969080,0,8,111,false,703
5086,0,0,12677170,24651300,11974130,0,0,101,false,703
5087,0,0,12677170,24656200,11979030,0,0,98,false,703
5088,0,0,12677170,24661350,11984180,0,4,107,false,703
5089,0,0,12677170,24666500,11989330,0,0,103,false,703
5090,0,0,12680440,24671950,11991510,0,0,109,true,594
5091,0,0,12684100,24678050,11993950,0,0,122,true,472
5092,0,0,12684100,24682400,11998300,0,0,87,false,472
5093,0,0,12684100,24687300,12003200,0,0,98,false,472
5094,0,0,12684100,24692450,12008350,0,11,114,false,472
5095,0,0,12684100,24697600,12013500,0,0,103,false,472
5096,0,0,12795735,24702500,11906765,0,0,98,false,1003
5097,0,0,12795735,24707650,11911915,0,2,105,false,1003
5098,0,0,12795735,24712200,11916465,0,0,91,false,1003
5099,0,0,12798825,24717350,11918525,0,0,103,true,900
5100,0,0,12798825,24721800,11922975,0,0,89,false,900
5101,0,0,12798825,24726550,11927725,0,0,95,false,900
5102,0,0,12798825,24731100,11932275,0,0,91,false,900
5103,0,0,12798825,24735350,11936525,0,0,85,false,900
5104,0,0,12798825,24740500,11941675,0,5,108,false,900
5105,0,0,12798825,24745500,11946675,0,0,100,false,900
5106,0,0,12798825,24750650,11951825,0,2,105,false,900
5107,0,0,12798825,24755200,11956375,0,0,91,false,900
5108,0,0,12798825,24760350,11961525,0,5,108,false,900
5109,0,0,12798825,24765150,11966325,0,0,96,false,900
5110,0,0,12798825,24769800,11970975,0,0,93,false,900
5111,0,0,12798825,24774950,11976125,0,1,104,false,900
5112,0,0,12801855,24780000,11978145,0,0,101,true,799
5113,0,0,12801855,24785150,11983295,0,0,103,false,799
5114,0,0,12801855,24790300,11988445,0,6,109,false,799
5115,0,0,12801855,24795250,11993395,0,0,99,false,799
5116,0,0,12801855,24800400,11998545,0,13,116,false,799
5117,0,0,12801855,24805550,12003695,0,0,103,false,799
5118,0,0,12801855,24810700,12008845,0,7,110,false,799
5119,0,0,12801855,24815850,12013995,0,14,117,false,799
5120,0,0,12804585,24820400,12015815,0,0,91,true,708
5121,0,0,12807675,24825550,12017875,0,0,103,true,605
5122,0,0,12810855,24830850,12019995,0,0,106,true,499
5123,0,0,12810855,24836000,12025145,0,6,109,false,499
5124,0,0,12810855,24840750,12029895,0,0,95,false,499
5125,0,0,12810855,24845750,12034895,0,0,100,false,499
5126,0,0,12810855,24850500,12039645,0,0,95,false,499
5127,0,0,12810855,24855650,12044795,0,7,110,false,499
5128,0,0,12810855,24860600,12049745,0,0,99,false,499
5129,0,0,12810855,24865650,12054795,0,0,101,false,499
5130,0,0,12810855,24870600,12059745,0,0,99,false,499
5131,0,0,12813585,24875150,12061565,0,0,91,true,408
5132,0,0,12816435,24879900,12063465,0,0,95,true,313
5133,0,0,12816435,24884600,12068165,0,0,94,false,313
5134,0,0,12816435,24889750,12073315,0,10,113,false,313
5135,0,0,12816435,24894500,12078065,0,0,95,false,313
5136,0,0,12816435,24899350,12082915,0,0,97,false,313
5137,0,0,12816435,24904350,12087915,0,0,100,false,313
5138,0,0,12816435,24909500,12093065,0,5,108,false,313
5139,0,0,12816435,24914650,12098215,0,21,124,false,313
5140,0,0,12816435,24919650,12103215,0,0,100,false,313
5141,0,0,12816435,24923800,12107365,0,0,83,false,313
5142,0,0,12816435,24928400,12111965,0,0,92,false,313
5143,0,0,12819345,24933250,12113905,0,0,97,true,216
5144,0,0,12822555,24938600,12116045,0,0,107,true,109
5145,0,0,12822555,24943750,12121195,0,8,111,false,109
5146,0,0,12822555,24948650,12126095,0,0,98,false,109
5147,0,0,12822555,24953800,12131245,0,10,113,false,109
5148,0,0,12934190,24958300,12024110,0,0,90,false,1003
5149,0,0,12934190,24963150,12028960,0,0,97,false,1003
5150,0,0,12934190,24968300,12034110,0,1,104,false,1003
5151,0,0,12936440,24972050,12035610,0,0,75,true,928
5152,0,0,12939560,24977250,12037690,0,0,104,true,824
5153,0,0,12939560,24981400,12041840,0,0,83,false,824
5154,0,0,12939560,24986100,12046540,0,0,94,false,824
5155,0,0,12939560,24991200,12051640,0,0,102,false,824
5156,0,0,12939560,24996100,12056540,0,0,98,false,824
5157,0,0,12939560,25001250,12061690,0,2,105,false,824
5158,0,0,12939560,25006400,12066840,0,0,103,false,824
5159,0,0,12939560,25011550,12071990,0,14,117,false,824
5160,0,0,12939560,25016700,12077140,0,11,114,false,824
5161,0,0,12942920,25022300,12079380,0,0,112,true,712
5162,0,0,12945860,25027200,12081340,0,0,98,true,614
5163,0,0,12945860,25031750,12085890,0,0,91,false,614
5164,0,0,12945860,25036350,12090490,0,0,92,false,614
