ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32597,0,289,7.444372826924682E7,157746900,8.330317173075318E7,0,8,111,false,0
32598,0,289,7.444378384616989E7,157752050,8.330826615383011E7,0,14,117,false,0
32599,0,289,7.444383942309296E7,157755800,8.331196057690704E7,0,0,75,false,0
32600,0,289,7.444389500001603E7,157760950,8.331705499998397E7,0,4,107,false,0
32601,0,289,7.44439505769391E7,157766100,8.33221494230609E7,0,3,106,false,0
32602,0,289,7.444400615386218E7,157770700,8.332669384613782E7,0,0,92,false,0
32603,0,289,7.444406173078525E7,157775700,8.333163826921475E7,0,0,100,false,0
32604,0,289,7.455073730770832E7,157780550,8.322981269229168E7,0,0,97,false,0
32605,0,289,7.45507928846314E7,157784550,8.32337571153686E7,0,0,80,false,0
32606,0,289,7.455084846155447E7,157788400,8.323755153844553E7,0,0,77,false,0
32607,0,289,7.455090403847754E7,157793550,8.324264596152246E7,0,2,105,false,0
32608,0,289,7.455095961540061E7,157798700,8.324774038459939E7,0,6,109,false,0
32609,0,289,7.455101519232368E7,157803750,8.325273480767632E7,0,0,101,false,0
32610,0,289,7.455107076924676E7,157808500,8.325742923075324E7,0,0,95,false,0
32611,0,196,7.455110846155445E7,157813150,8.326204153844555E7,0,0,93,true,0
32612,0,289,7.455302403847753E7,157818300,8.326527596152247E7,0,21,124,false,0
32613,0,289,7.45530796154006E7,157823150,8.32700703845994E7,0,0,97,false,0
32614,0,289,7.455313519232367E7,157828300,8.327516480767633E7,0,3,106,false,0
32615,0,289,7.455319076924674E7,157833450,8.328025923075326E7,0,5,108,false,0
32616,0,289,7.455324634616981E7,157838350,8.328510365383019E7,0,0,98,false,0
32617,0,289,7.455330192309289E7,157843500,8.329019807690711E7,0,2,105,false,0
32618,0,289,7.455335750001596E7,157848200,8.329484249998404E7,0,0,94,false,0
32619,0,289,7.455341307693903E7,157852700,8.329928692306097E7,0,0,90,false,0
32620,0,289,7.45534686538621E7,157856850,8.33033813461379E7,0,0,83,false,0
32621,0,289,7.455352423078518E7,157861300,8.330777576921482E7,0,0,89,false,0
32622,0,289,7.455357980770825E7,157866400,8.331282019229175E7,0,0,102,false,0
32623,0,289,7.455363538463132E7,157871150,8.331751461536868E7,0,0,95,false,0
32624,0,289,7.45536909615544E7,157875350,8.33216590384456E7,0,0,84,false,0
32625,0,195,7.45537284615544E7,157880050,8.33263215384456E7,0,0,94,true,0
32626,0,289,7.455566403847747E7,157884650,8.332898596152253E7,0,0,92,false,0
32627,0,289,7.455571961540054E7,157889650,8.333393038459946E7,0,0,100,false,0
32628,0,289,7.455577519232361E7,157894800,8.333902480767639E7,0,14,117,false,0
32629,0,289,7.455583076924668E7,157899000,8.334316923075332E7,0,0,84,false,0
32630,0,289,7.455588634616975E7,157904000,8.334811365383025E7,0,0,100,false,0
32631,0,289,7.455594192309283E7,157908500,8.335255807690717E7,0,0,90,false,0
32632,0,289,7.45559975000159E7,157913250,8.33572524999841E7,0,0,95,false,0
32633,0,289,7.455605307693897E7,157918000,8.336194692306103E7,0,0,95,false,0
32634,0,289,7.455610865386204E7,157922750,8.336664134613796E7,0,0,95,false,0
32635,0,289,7.455616423078512E7,157927500,8.337133576921488E7,0,0,95,false,0
32636,0,289,7.455621980770819E7,157932150,8.337593019229181E7,0,0,93,false,0
32637,0,289,7.455627538463126E7,157937300,8.338102461536874E7,0,14,117,false,0
32638,0,289,7.455633096155433E7,157941700,8.338536903844567E7,0,0,88,false,0
32639,0,289,7.45563865384774E7,157946850,8.33904634615226E7,0,17,120,false,0
32640,0,289,7.455644211540048E7,157951450,8.339500788459952E7,0,0,92,false,0
32641,0,289,7.455649769232355E7,157956500,8.340000230767645E7,0,0,101,false,0
32642,0,289,7.455655326924662E7,157961650,8.340509673075338E7,0,3,106,false,0
32643,0,289,7.45566088461697E7,157966750,8.34101411538303E7,0,0,102,false,0
32644,0,289,7.455666442309277E7,157971600,8.341493557690723E7,0,0,97,false,0
32645,0,180,7.455669903847738E7,157977050,8.342035096152262E7,0,0,109,true,0
32646,0,289,7.455893461540045E7,157982200,8.342326538459955E7,0,0,103,false,0
32647,0,289,7.455899019232352E7,157987250,8.342825980767648E7,0,0,101,false,0
32648,0,289,7.45590457692466E7,157992250,8.34332042307534E7,0,0,100,false,0
32649,0,289,7.455910134616967E7,157997400,8.343829865383033E7,0,12,115,false,0
32650,0,289,7.455915692309274E7,158002400,8.344324307690726E7,0,0,100,false,0
32651,0,185,7.455919250001581E7,158007600,8.344840749998419E7,0,0,104,true,0
32652,0,289,7.456132807693888E7,158012450,8.345112192306112E7,0,0,97,false,0
32653,0,289,7.456138365386195E7,158017600,8.345621634613805E7,0,7,110,false,0
32654,0,289,7.456143923078503E7,158022050,8.346061076921497E7,0,0,89,false,0
32655,0,289,7.45614948077081E7,158027150,8.34656551922919E7,0,0,102,false,0
32656,0,289,7.466817038463117E7,158031550,8.336337961536883E7,0,0,88,false,0
32657,0,289,7.466822596155424E7,158036050,8.336782403844576E7,0,0,90,false,0
32658,0,289,7.466828153847732E7,158041200,8.337291846152268E7,0,5,108,false,0
32659,0,289,7.466833711540039E7,158046100,8.337776288459961E7,0,0,98,false,0
32660,0,289,7.466839269232346E7,158050900,8.338250730767654E7,0,0,96,false,0
32661,0,289,7.466844826924653E7,158055500,8.338705173075347E7,0,0,92,false,0
32662,0,289,7.46685038461696E7,158060650,8.33921461538304E7,0,10,113,false,0
32663,0,289,7.466855942309268E7,158065800,8.339724057690732E7,0,6,109,false,0
32664,0,289,7.466861500001575E7,158069850,8.340123499998425E7,0,0,81,false,0
32665,0,289,7.466867057693882E7,158075000,8.340632942306118E7,0,9,112,false,0
32666,0,289,7.46687261538619E7,158079400,8.34106738461381E7,0,0,88,false,0
32667,0,289,7.466878173078497E7,158084300,8.341551826921503E7,0,0,98,false,0
32668,0,289,7.466883730770804E7,158088250,8.341941269229196E7,0,0,79,false,0
32669,0,289,7.466889288463111E7,158093400,8.342450711536889E7,0,1,104,false,0
32670,0,289,7.466894846155418E7,158098550,8.342960153844582E7,0,3,106,false,0
32671,0,289,7.466900403847726E7,158103150,8.343414596152274E7,0,0,92,false,0
32672,0,289,7.466905961540033E7,158108300,8.343924038459967E7,0,8,111,false,0
32673,0,289,7.46691151923234E7,158113450,8.34443348076766E7,0,1,104,false,0
32674,0,289,7.466917076924647E7,158118100,8.344892923075353E7,0,0,93,false,0
32675,0,289,7.466922634616955E7,158122450,8.345322365383045E7,0,0,87,false,0
32676,0,289,7.466928192309262E7,158127500,8.345821807690738E7,0,0,101,false,0
32677,0,289,7.466933750001569E7,158132650,8.346331249998431E7,0,7,110,false,0
32678,0,289,7.466939307693876E7,158137250,8.346785692306124E7,0,0,92,false,0
32679,0,289,7.466944865386184E7,158142200,8.347275134613816E7,0,0,99,false,0
32680,0,289,7.466950423078491E7,158147350,8.347784576921509E7,0,4,107,false,0
32681,0,289,7.466955980770798E7,158152400,8.348284019229202E7,0,0,101,false,0
32682,0,289,7.466961538463105E7,158157350,8.348773461536895E7,0,0,99,false,0
32683,0,289,7.466967096155412E7,158162200,8.349252903844588E7,0,0,97,false,0
32684,0,289,7.46697265384772E7,158167350,8.34976234615228E7,0,15,118,false,0
32685,0,289,7.466978211540027E7,158172500,8.350271788459973E7,0,16,119,false,0
32686,0,289,7.466983769232334E7,158177650,8.350781230767666E7,0,6,109,false,0
32687,0,289,7.466989326924641E7,158182800,8.351290673075359E7,0,11,114,false,0
32688,0,289,7.466994884616949E7,158187350,8.351740115383051E7,0,0,91,false,0
32689,0,289,7.467000442309256E7,158192500,8.352249557690744E7,0,2,105,false,0
32690,0,173,7.467003769232333E7,158198300,8.352826230767667E7,0,0,116,true,0
32691,0,289,7.46724132692464E7,158203100,8.35306867307536E7,0,0,96,false,0
32692,0,289,7.467246884616947E7,158208200,8.353573115383053E7,0,0,102,false,0
32693,0,289,7.467252442309254E7,158212300,8.353977557690746E7,0,0,82,false,0
32694,0,179,7.467255884616947E7,158217800,8.354524115383053E7,0,0,110,true,0
32695,0,87,7.46725755769387E7,158222400,8.35498244230613E7,0,0,92,true,0
32696,0,289,7.467667115386178E7,158227550,8.355087884613822E7,0,6,109,false,0
32697,0,289,7.467672673078485E7,158232700,8.355597326921515E7,0,4,107,false,0
32698,0,289,7.467678230770792E7,158237850,8.356106769229208E7,0,3,106,false,0
32699,0,289,7.4676837884631E7,158243000,8.3566162115369E7,0,3,106,false,0
32700,0,289,7.467689346155407E7,158248050,8.357115653844593E7,0,0,101,false,0
32701,0,289,7.467694903847714E7,158253150,8.357620096152286E7,0,0,102,false,0
32702,0,289,7.467700461540021E7,158257750,8.358074538459979E7,0,0,92,false,0
32703,0,289,7.467706019232328E7,158261700,8.358463980767672E7,0,0,79,false,0
32704,0,289,7.467711576924635E7,158266650,8.358953423075365E7,0,0,99,false,0
32705,0,289,7.467717134616943E7,158271800,8.359462865383057E7,0,1,104,false,0
32706,0,289,7.46772269230925E7,158276950,8.35997230769075E7,0,7,110,false,0
32707,0,289,7.467728250001557E7,158281300,8.360401749998443E7,0,0,87,false,0
32708,0,289,7.478395807693864E7,158285950,8.350199192306136E7,0,0,93,false,0
32709,0,289,7.478401365386172E7,158290850,8.350683634613828E7,0,0,98,false,0
32710,0,289,7.478406923078479E7,158296000,8.351193076921521E7,0,5,108,false,0
32711,0,289,7.478412480770786E7,158301150,8.351702519229214E7,0,3,106,false,0
32712,0,289,7.478418038463093E7,158306300,8.352211961536907E7,0,5,108,false,0
32713,0,289,7.4784235961554E7,158311300,8.3527064038446E7,0,0,100,false,0
32714,0,289,7.478429153847708E7,158316350,8.353205846152292E7,0,0,101,false,0
32715,0,289,7.478434711540015E7,158321500,8.353715288459985E7,0,3,106,false,0
32716,0,289,7.478440269232322E7,158326650,8.354224730767678E7,0,12,115,false,0
32717,0,289,7.47844582692463E7,158331600,8.35471417307537E7,0,0,99,false,0
32718,0,289,7.478451384616937E7,158336750,8.355223615383063E7,0,7,110,false,0
32719,0,289,7.478456942309244E7,158341900,8.355733057690756E7,0,6,109,false,0
32720,0,289,7.478462500001551E7,158346850,8.356222499998449E7,0,0,99,false,0
32721,0,289,7.478468057693858E7,158351750,8.356706942306142E7,0,0,98,false,0
32722,0,289,7.478473615386166E7,158356350,8.357161384613834E7,0,0,92,false,0
32723,0,289,7.478479173078473E7,158361300,8.357650826921527E7,0,0,99,false,0
32724,0,289,7.47848473077078E7,158366000,8.35811526922922E7,0,0,94,false,0
32725,0,289,7.478490288463087E7,158371100,8.358619711536913E7,0,0,102,false,0
32726,0,289,7.478495846155395E7,158376000,8.359104153844605E7,0,0,98,false,0
32727,0,289,7.478501403847702E7,158380150,8.359513596152298E7,0,0,83,false,0
32728,0,289,7.478506961540009E7,158385300,8.360023038459991E7,0,4,107,false,0
32729,0,289,7.478512519232316E7,158390450,8.360532480767684E7,0,5,108,false,0
32730,0,289,7.478518076924624E7,158395250,8.361006923075376E7,0,0,96,false,0
32731,0,289,7.478523634616931E7,158400400,8.361516365383069E7,0,1,104,false,0
32732,0,289,7.478529192309238E7,158404800,8.361950807690762E7,0,0,88,false,0
32733,0,289,7.478534750001545E7,158409350,8.362400249998455E7,0,0,91,false,0
32734,0,289,7.478540307693852E7,158414300,8.362889692306148E7,0,0,99,false,0
32735,0,289,7.47854586538616E7,158418450,8.36329913461384E7,0,0,83,false,0
32736,0,195,7.47854961538616E7,158423150,8.36376538461384E7,0,0,94,true,0
32737,0,103,7.47855159615539E7,158427750,8.36422340384461E7,0,0,92,true,0
32738,0,289,7.478929153847697E7,158432800,8.364350846152303E7,0,0,101,false,0
32739,0,289,7.478934711540005E7,158437650,8.364830288459995E7,0,0,97,false,0
32740,0,289,7.478940269232312E7,158442650,8.365324730767688E7,0,0,100,false,0
32741,0,289,7.478945826924619E7,158447050,8.365759173075381E7,0,0,88,false,0
32742,0,289,7.478951384616926E7,158451300,8.366178615383074E7,0,0,85,false,0
32743,0,289,7.478956942309234E7,158455950,8.366638057690766E7,0,0,93,false,0
32744,0,289,7.478962500001541E7,158461100,8.367147499998459E7,0,9,112,false,0
32745,0,289,7.478968057693848E7,158465950,8.367626942306152E7,0,0,97,false,0
32746,0,289,7.478973615386155E7,158471050,8.368131384613845E7,0,0,102,false,0
32747,0,289,7.478979173078462E7,158476000,8.368620826921538E7,0,0,99,false,0
32748,0,289,7.47898473077077E7,158481150,8.36913026922923E7,0,1,104,false,0
32749,0,289,7.478990288463077E7,158486300,8.369639711536923E7,0,3,106,false,0
32750,0,289,7.478995846155384E7,158491450,8.370149153844616E7,0,2,105,false,0
32751,0,289,7.479001403847691E7,158496150,8.370613596152309E7,0,0,94,false,0
32752,0,289,7.479006961539999E7,158500900,8.371083038460001E7,0,0,95,false,0
32753,0,289,7.479012519232306E7,158506050,8.371592480767694E7,0,4,107,false,0
32754,0,289,7.479018076924613E7,158510600,8.372041923075387E7,0,0,91,false,0
32755,0,289,7.47902363461692E7,158515200,8.37249636538308E7,0,0,92,false,0
32756,0,289,7.479029192309228E7,158520100,8.372980807690772E7,0,0,98,false,0
32757,0,289,7.479034750001535E7,158525250,8.373490249998465E7,0,18,121,false,0
32758,0,289,7.479040307693842E7,158529350,8.373894692306158E7,0,0,82,false,0
32759,0,289,7.47904586538615E7,158534500,8.37440413461385E7,0,10,113,false,0
32760,0,289,7.489713423078457E7,158539650,8.364251576921543E7,0,5,108,false,0
32761,0,289,7.489718980770764E7,158544700,8.364751019229236E7,0,0,101,false,0
32762,0,289,7.489724538463071E7,158549450,8.365220461536929E7,0,0,95,false,0
32763,0,289,7.489730096155378E7,158553950,8.365664903844622E7,0,0,90,false,0
32764,0,289,7.489735653847685E7,158558800,8.366144346152315E7,0,0,97,false,0
32765,0,289,7.489741211539993E7,158563650,8.366623788460007E7,0,0,97,false,0
32766,0,289,7.4897467692323E7,158568050,8.3670582307677E7,0,0,88,false,0
32767,0,289,7.489752326924607E7,158573200,8.367567673075393E7,0,24,127,false,0
32768,0,289,7.489757884616914E7,158578100,8.368052115383086E7,0,0,98,false,0
32769,0,289,7.489763442309222E7,158583250,8.368561557690778E7,0,5,108,false,0
32770,0,289,7.489769000001529E7,158588000,8.369030999998471E7,0,0,95,false,0
32771,0,289,7.489774557693836E7,158592950,8.369520442306164E7,0,0,99,false,0
32772,0,201,7.489778423078452E7,158597350,8.369956576921548E7,0,0,88,true,0
32773,0,289,7.48995998077076E7,158601600,8.37020001922924E7,0,0,85,false,0
32774,0,289,7.489965538463067E7,158606600,8.370694461536933E7,0,0,100,false,0
32775,0,289,7.489971096155374E7,158611750,8.371203903844626E7,0,8,111,false,0
32776,0,289,7.489976653847681E7,158616250,8.371648346152319E7,0,0,90,false,0
32777,0,289,7.489982211539988E7,158621400,8.372157788460012E7,0,2,105,false,0
32778,0,289,7.489987769232295E7,158626550,8.372667230767705E7,0,8,111,false,0
32779,0,289,7.489993326924603E7,158631700,8.373176673075397E7,0,11,114,false,0
32780,0,192,7.489997019232295E7,158636550,8.373657980767705E7,0,0,97,true,0
32781,0,86,7.489998673078449E7,158641850,8.374186326921551E7,0,0,106,true,0
32782,0,289,7.490410230770756E7,158647000,8.374289769229244E7,0,5,108,false,0
32783,0,289,7.490415788463064E7,158652150,8.374799211536936E7,0,1,104,false,0
32784,0,289,7.490421346155371E7,158657300,8.375308653844629E7,0,4,107,false,0
32785,0,182,7.490424846155371E7,158662650,8.375840153844629E7,0,0,107,true,0
32786,0,289,7.490644403847678E7,158667400,8.376095596152322E7,0,0,95,false,0
32787,0,289,7.490649961539985E7,158671650,8.376515038460015E7,0,0,85,false,0
32788,0,289,7.490655519232292E7,158676250,8.376969480767708E7,0,0,92,false,0
32789,0,289,7.4906610769246E7,158681400,8.3774789230754E7,0,16,119,false,0
32790,0,289,7.490666634616907E7,158686550,8.377988365383093E7,0,2,105,false,0
32791,0,187,7.490670230770753E7,158691650,8.378494769229247E7,0,0,102,true,0
32792,0,289,7.49087978846306E7,158696800,8.37880021153694E7,0,2,105,false,0
32793,0,289,7.490885346155368E7,158701700,8.379284653844632E7,0,0,98,false,0
32794,0,289,7.490890903847675E7,158706850,8.379794096152325E7,0,0,103,false,0
32795,0,193,7.490894615386136E7,158711650,8.380270384613864E7,0,0,96,true,0
32796,0,100,7.490896538463059E7,158716300,8.380733461536941E7,0,0,93,true,0
32797,0,0,7.490896538463059E7,158721300,8.381233461536941E7,0,1,101,true,0
32798,0,289,7.491480096155366E7,158726450,8.381164903844634E7,0,9,112,false,0
32799,0,289,7.491485653847674E7,158731600,8.381674346152326E7,0,9,112,false,0
32800,0,289,7.491491211539981E7,158736300,8.382138788460019E7,0,0,94,false,0
32801,0,289,7.491496769232288E7,158741450,8.382648230767712E7,0,6,109,false,0
32802,0,289,7.491502326924595E7,158746600,8.383157673075405E7,0,1,104,false,0
32803,0,289,7.491507884616902E7,158751750,8.383667115383098E7,0,10,113,false,0
32804,0,289,7.49151344230921E7,158756900,8.38417655769079E7,0,0,103,false,0
32805,0,289,7.491519000001517E7,158762000,8.384680999998483E7,0,0,102,false,0
32806,0,289,7.491524557693824E7,158767150,8.385190442306176E7,0,9,112,false,0
32807,0,289,7.491530115386131E7,158771350,8.385604884613869E7,0,0,84,false,0
32808,0,289,7.491535673078439E7,158776400,8.386104326921561E7,0,0,101,false,0
32809,0,289,7.491541230770746E7,158781550,8.386613769229254E7,0,10,113,false,0
32810,0,289,7.491546788463053E7,158786150,8.387068211536947E7,0,0,92,false,0
32811,0,289,7.49155234615536E7,158791300,8.38757765384464E7,0,1,104,false,0
32812,0,289,7.502219903847668E7,158796400,8.377420096152332E7,0,0,102,false,0
32813,0,289,7.502225461539975E7,158801550,8.377929538460025E7,0,14,117,false,0
32814,0,289,7.502231019232282E7,158806650,8.378433980767718E7,0,0,102,false,0
32815,0,289,7.50223657692459E7,158811800,8.37894342307541E7,0,0,103,false,0
32816,0,289,7.502242134616897E7,158815950,8.379352865383103E7,0,0,83,false,0
32817,0,289,7.502247692309204E7,158820250,8.379777307690796E7,0,0,86,false,0
32818,0,192,7.502251384616897E7,158825100,8.380258615383103E7,0,0,97,true,0
32819,0,289,7.502450942309204E7,158830250,8.380574057690796E7,0,1,104,false,0
32820,0,289,7.502456500001511E7,158835100,8.381053499998489E7,0,0,97,false,0
32821,0,289,7.502462057693818E7,158840150,8.381552942306182E7,0,0,101,false,0
32822,0,289,7.502467615386125E7,158844900,8.382022384613875E7,0,0,95,false,0
32823,0,289,7.502473173078433E7,158849350,8.382461826921567E7,0,0,89,false,0
32824,0,289,7.50247873077074E7,158854500,8.38297126922926E7,0,0,103,false,0
32825,0,207,7.50248271153997E7,158858600,8.38337728846003E7,0,0,82,true,0
32826,0,108,7.502484788463047E7,158863550,8.383870211536953E7,0,0,99,true,0
32827,0,289,7.502852346155354E7,158868500,8.383997653844646E7,0,0,99,false,0
32828,0,289,7.502857903847662E7,158873650,8.384507096152338E7,0,6,109,false,0
32829,0,289,7.502863461539969E7,158878500,8.384986538460031E7,0,0,97,false,0
32830,0,289,7.502869019232276E7,158882700,8.385400980767724E7,0,0,84,false,0
32831,0,289,7.502874576924583E7,158887850,8.385910423075417E7,0,8,111,false,0
32832,0,289,7.50288013461689E7,158893000,8.38641986538311E7,0,9,112,false,0
32833,0,289,7.502885692309198E7,158897500,8.386864307690802E7,0,0,90,false,0
32834,0,289,7.502891250001505E7,158902000,8.387308749998495E7,0,0,90,false,0
32835,0,289,7.502896807693812E7,158906500,8.387753192306188E7,0,0,90,false,0
32836,0,289,7.50290236538612E7,158911300,8.38822763461388E7,0,0,96,false,0
32837,0,289,7.502907923078427E7,158916300,8.388722076921573E7,0,0,100,false,0
32838,0,289,7.502913480770734E7,158921400,8.389226519229266E7,0,0,102,false,0
32839,0,289,7.502919038463041E7,158925950,8.389675961536959E7,0,0,91,false,0
32840,0,289,7.502924596155348E7,158931000,8.390175403844652E7,0,0,101,false,0
