ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24155,0,520,3.058086961538463E7,117835900,8.725503038461536E7,0,0,94,false,0
24156,0,520,3.058096961538463E7,117841250,8.726028038461536E7,0,0,107,false,0
24157,0,520,3.058106961538463E7,117845800,8.726473038461536E7,0,0,91,false,0
24158,0,520,3.058116961538463E7,117850850,8.726968038461536E7,0,0,101,false,0
24159,0,520,3.058126961538463E7,117855150,8.727388038461536E7,0,0,86,false,0
24160,0,520,3.058136961538463E7,117859550,8.727818038461536E7,0,0,88,false,0
24161,0,520,3.058146961538463E7,117864150,8.728268038461536E7,0,0,92,false,0
24162,0,520,3.058156961538463E7,117868900,8.728733038461536E7,0,0,95,false,0
24163,0,520,3.058166961538463E7,117874150,8.729248038461536E7,0,0,105,false,0
24164,0,520,3.058176961538463E7,117879400,8.729763038461536E7,0,0,105,false,0
24165,0,520,3.058186961538463E7,117884500,8.730263038461536E7,0,0,102,false,0
24166,0,520,3.058196961538463E7,117889350,8.730738038461536E7,0,0,97,false,0
24167,0,520,3.058206961538463E7,117894100,8.731203038461536E7,0,0,95,false,0
24168,0,520,3.058216961538463E7,117898700,8.731653038461536E7,0,0,92,false,0
24169,0,520,3.058226961538463E7,117902850,8.732058038461536E7,0,0,83,false,0
24170,0,520,3.058236961538463E7,117907900,8.732553038461536E7,0,0,101,false,0
24171,0,520,3.058246961538463E7,117911700,8.732923038461536E7,0,0,76,false,0
24172,0,520,3.058256961538463E7,117916950,8.733438038461536E7,0,0,105,false,0
24173,0,520,3.058266961538463E7,117922050,8.733938038461536E7,0,0,102,false,0
24174,0,520,3.058276961538463E7,117925800,8.734303038461536E7,0,0,75,false,0
24175,0,520,3.058286961538463E7,117930900,8.734803038461536E7,0,0,102,false,0
24176,0,520,3.058296961538463E7,117934700,8.735173038461536E7,0,0,76,false,0
24177,0,412,3.0583048846153863E7,117940100,8.735705115384614E7,0,0,108,true,0
24178,0,312,3.0583108846153863E7,117945100,8.736199115384614E7,0,0,100,true,0
24179,0,203,3.0583147884615403E7,117950550,8.73674021153846E7,0,0,109,true,0
24180,0,404,3.0642765576923095E7,117956350,8.73135844230769E7,0,0,116,true,0
24181,0,520,3.0644025576923095E7,117960950,8.73169244230769E7,0,0,92,false,0
24182,0,520,3.0644125576923095E7,117965300,8.73211744230769E7,0,0,87,false,0
24183,0,520,3.0644225576923095E7,117970050,8.73258244230769E7,0,0,95,false,0
24184,0,520,3.0644325576923095E7,117975450,8.73311244230769E7,0,4,112,false,0
24185,0,520,3.0644425576923095E7,117980700,8.73362744230769E7,0,0,105,false,0
24186,0,520,3.0644525576923095E7,117985950,8.73414244230769E7,0,0,105,false,0
24187,0,520,3.0644625576923095E7,117991300,8.73466744230769E7,0,0,107,false,0
24188,0,520,3.0644725576923095E7,117996100,8.73513744230769E7,0,0,96,false,0
24189,0,520,3.0644825576923095E7,118001500,8.73566744230769E7,0,5,113,false,0
24190,0,520,3.0644925576923095E7,118006750,8.73618244230769E7,0,0,105,false,0
24191,0,520,3.0645025576923095E7,118011300,8.73662744230769E7,0,0,91,false,0
24192,0,520,3.0645125576923095E7,118016650,8.73715244230769E7,0,0,107,false,0
24193,0,520,3.0645225576923095E7,118022050,8.73768244230769E7,0,0,108,false,0
24194,0,520,3.0645325576923095E7,118027450,8.73821244230769E7,0,0,108,false,0
24195,0,520,3.0645425576923095E7,118032850,8.73874244230769E7,0,1,109,false,0
24196,0,520,3.0645525576923095E7,118037850,8.73923244230769E7,0,0,100,false,0
24197,0,520,3.0645625576923095E7,118043250,8.73976244230769E7,0,1,109,false,0
24198,0,520,3.0645725576923095E7,118048650,8.74029244230769E7,0,1,109,false,0
24199,0,520,3.0645825576923095E7,118053500,8.74076744230769E7,0,0,97,false,0
24200,0,520,3.0645925576923095E7,118058250,8.74123244230769E7,0,0,95,false,0
24201,0,520,3.0646025576923095E7,118062500,8.74164744230769E7,0,0,85,false,0
24202,0,520,3.0646125576923095E7,118067900,8.74217744230769E7,0,16,124,false,0
24203,0,520,3.0646225576923095E7,118072600,8.74263744230769E7,0,0,94,false,0
24204,0,520,3.0646325576923095E7,118077350,8.74310244230769E7,0,0,95,false,0
24205,0,520,3.0646425576923095E7,118082750,8.74363244230769E7,0,7,115,false,0
24206,0,520,3.0646525576923095E7,118088150,8.74416244230769E7,0,9,117,false,0
24207,0,520,3.0646625576923095E7,118092800,8.74461744230769E7,0,0,93,false,0
24208,0,520,3.0646725576923095E7,118097000,8.74502744230769E7,0,0,84,false,0
24209,0,520,3.0646825576923095E7,118102400,8.74555744230769E7,0,6,114,false,0
24210,0,520,3.0646925576923095E7,118107250,8.74603244230769E7,0,0,97,false,0
24211,0,520,3.0647025576923095E7,118112000,8.74649744230769E7,0,0,95,false,0
24212,0,429,3.0647108076923095E7,118116550,8.74694419230769E7,0,0,91,true,0
24213,0,327,3.064717096153848E7,118121650,8.747447903846152E7,0,0,102,true,0
24214,0,212,3.0647211730769247E7,118127400,8.748018826923075E7,0,0,115,true,0
24215,0,93,3.064722961538463E7,118133350,8.748612038461536E7,0,0,119,true,0
24216,0,2,3.0647230000000015E7,118137900,8.749066999999999E7,0,0,91,true,0
24217,0,0,3.0647230000000015E7,118138000,8.749076999999999E7,0,98,100,true,0
24218,0,0,3.0647230000000015E7,118138000,8.749076999999999E7,0,110,110,true,0
24219,0,520,3.0652530000000015E7,118142850,8.749031999999999E7,0,0,97,false,0
24220,0,520,3.0652630000000015E7,118147950,8.749531999999999E7,0,0,102,false,0
24221,0,520,3.0652730000000015E7,118153000,8.750026999999999E7,0,0,101,false,0
24222,0,520,3.0652830000000015E7,118157400,8.750456999999999E7,0,0,88,false,0
24223,0,520,3.0652930000000015E7,118162800,8.750986999999999E7,0,3,111,false,0
24224,0,520,3.0653030000000015E7,118168150,8.751511999999999E7,0,0,107,false,0
24225,0,520,3.0653130000000015E7,118173550,8.752041999999999E7,0,9,117,false,0
24226,0,520,3.0653230000000015E7,118178150,8.752491999999999E7,0,0,92,false,0
24227,0,520,3.0653330000000015E7,118183000,8.752966999999999E7,0,0,97,false,0
24228,0,520,3.0653430000000015E7,118188300,8.753486999999999E7,0,0,106,false,0
24229,0,520,3.0653530000000015E7,118193700,8.754016999999999E7,0,9,117,false,0
24230,0,520,3.0653630000000015E7,118198650,8.754501999999999E7,0,0,99,false,0
24231,0,520,3.0653730000000015E7,118203950,8.755021999999999E7,0,0,106,false,0
24232,0,520,3.0710200000000015E7,118209100,8.749889999999999E7,0,0,103,false,0
24233,0,520,3.0710300000000015E7,118214500,8.750419999999999E7,0,2,110,false,0
24234,0,520,3.0710400000000015E7,118218900,8.750849999999999E7,0,0,88,false,0
24235,0,520,3.0710500000000015E7,118224300,8.751379999999999E7,0,0,108,false,0
24236,0,520,3.0710600000000015E7,118229300,8.751869999999999E7,0,0,100,false,0
24237,0,520,3.0710700000000015E7,118234000,8.752329999999999E7,0,0,94,false,0
24238,0,520,3.0710800000000015E7,118239400,8.752859999999999E7,0,3,111,false,0
24239,0,520,3.0710900000000015E7,118244800,8.753389999999999E7,0,8,116,false,0
24240,0,520,3.0711000000000015E7,118249500,8.753849999999999E7,0,0,94,false,0
24241,0,520,3.0711100000000015E7,118254900,8.754379999999999E7,0,0,108,false,0
24242,0,520,3.0711200000000015E7,118259900,8.754869999999999E7,0,0,100,false,0
24243,0,520,3.0711300000000015E7,118265000,8.755369999999999E7,0,0,102,false,0
24244,0,520,3.0711400000000015E7,118270400,8.755899999999999E7,0,0,108,false,0
24245,0,520,3.0711500000000015E7,118275800,8.756429999999999E7,0,0,108,false,0
24246,0,520,3.0711600000000015E7,118280450,8.756884999999999E7,0,0,93,false,0
24247,0,520,3.0711700000000015E7,118285650,8.757394999999999E7,0,0,104,false,0
24248,0,520,3.0711800000000015E7,118291050,8.757924999999999E7,0,14,122,false,0
24249,0,520,3.0711900000000015E7,118295100,8.758319999999999E7,0,0,81,false,0
24250,0,520,3.0712000000000015E7,118300450,8.758844999999999E7,0,0,107,false,0
24251,0,520,3.0712100000000015E7,118305600,8.759349999999999E7,0,0,103,false,0
24252,0,520,3.0712200000000015E7,118310950,8.759874999999999E7,0,0,107,false,0
24253,0,520,3.0712300000000015E7,118316350,8.760404999999999E7,0,2,110,false,0
24254,0,520,3.0712400000000015E7,118321350,8.760894999999999E7,0,0,100,false,0
24255,0,520,3.0712500000000015E7,118326750,8.761424999999999E7,0,0,108,false,0
24256,0,520,3.0712600000000015E7,118332150,8.761954999999999E7,0,4,112,false,0
24257,0,520,3.0712700000000015E7,118337300,8.762459999999999E7,0,0,103,false,0
24258,0,520,3.0712800000000015E7,118341100,8.762829999999999E7,0,0,76,false,0
24259,0,520,3.0712900000000015E7,118346500,8.763359999999999E7,0,4,112,false,0
24260,0,520,3.0713000000000015E7,118350450,8.763744999999999E7,0,0,79,false,0
24261,0,520,3.0713100000000015E7,118355850,8.764274999999999E7,0,3,111,false,0
24262,0,520,3.0713200000000015E7,118360100,8.764689999999999E7,0,0,85,false,0
24263,0,520,3.0713300000000015E7,118364600,8.765129999999999E7,0,0,90,false,0
24264,0,520,3.0713400000000015E7,118369150,8.765574999999999E7,0,0,91,false,0
24265,0,520,3.0713500000000015E7,118374550,8.766104999999999E7,0,2,110,false,0
24266,0,520,3.0713600000000015E7,118379200,8.766559999999999E7,0,0,93,false,0
24267,0,520,3.0713700000000015E7,118384600,8.767089999999999E7,0,17,125,false,0
24268,0,520,3.0713800000000015E7,118389150,8.767534999999999E7,0,0,91,false,0
24269,0,520,3.0713900000000015E7,118394550,8.768064999999999E7,0,4,112,false,0
24270,0,520,3.0714000000000015E7,118399700,8.768569999999999E7,0,0,103,false,0
24271,0,520,3.0714100000000015E7,118404250,8.769014999999999E7,0,0,91,false,0
24272,0,520,3.0714200000000015E7,118408900,8.769469999999999E7,0,0,93,false,0
24273,0,520,3.0714300000000015E7,118413400,8.769909999999999E7,0,0,90,false,0
24274,0,520,3.0714400000000015E7,118418100,8.770369999999999E7,0,0,94,false,0
24275,0,520,3.0714500000000015E7,118423500,8.770899999999999E7,0,2,110,false,0
24276,0,520,3.0714600000000015E7,118428900,8.771429999999999E7,0,1,109,false,0
24277,0,520,3.0714700000000015E7,118433700,8.771899999999999E7,0,0,96,false,0
24278,0,520,3.0714800000000015E7,118438800,8.772399999999999E7,0,0,102,false,0
24279,0,520,3.0714900000000015E7,118442900,8.772799999999999E7,0,0,82,false,0
24280,0,520,3.0715000000000015E7,118448000,8.773299999999999E7,0,0,102,false,0
24281,0,520,3.0715100000000015E7,118452850,8.773774999999999E7,0,0,97,false,0
24282,0,520,3.0715200000000015E7,118457850,8.774264999999999E7,0,0,100,false,0
24283,0,520,3.0715300000000015E7,118462300,8.774699999999999E7,0,0,89,false,0
24284,0,520,3.0771770000000015E7,118467200,8.769542999999999E7,0,0,98,false,0
24285,0,520,3.0771870000000015E7,118472200,8.770032999999999E7,0,0,100,false,0
24286,0,520,3.0771970000000015E7,118477400,8.770542999999999E7,0,0,104,false,0
24287,0,520,3.0772070000000015E7,118481950,8.770987999999999E7,0,0,91,false,0
24288,0,520,3.0772170000000015E7,118486950,8.771477999999999E7,0,0,100,false,0
24289,0,520,3.0772270000000015E7,118492250,8.771997999999999E7,0,0,106,false,0
24290,0,520,3.0772370000000015E7,118496700,8.772432999999999E7,0,0,89,false,0
24291,0,520,3.0772470000000015E7,118501950,8.772947999999999E7,0,0,105,false,0
24292,0,520,3.0772570000000015E7,118507350,8.773477999999999E7,0,3,111,false,0
24293,0,520,3.0772670000000015E7,118512750,8.774007999999999E7,0,1,109,false,0
24294,0,520,3.0772770000000015E7,118517450,8.774467999999999E7,0,0,94,false,0
24295,0,520,3.0772870000000015E7,118522500,8.774962999999999E7,0,0,101,false,0
24296,0,520,3.0772970000000015E7,118526900,8.775392999999999E7,0,0,88,false,0
24297,0,520,3.0773070000000015E7,118531300,8.775822999999999E7,0,0,88,false,0
24298,0,520,3.0773170000000015E7,118536600,8.776342999999999E7,0,0,106,false,0
24299,0,520,3.0773270000000015E7,118542000,8.776872999999999E7,0,7,115,false,0
24300,0,520,3.0773370000000015E7,118546750,8.777337999999999E7,0,0,95,false,0
24301,0,520,3.0773470000000015E7,118551850,8.777837999999999E7,0,0,102,false,0
24302,0,520,3.0773570000000015E7,118557250,8.778367999999999E7,0,2,110,false,0
24303,0,520,3.0773670000000015E7,118562650,8.778897999999999E7,0,4,112,false,0
24304,0,520,3.0773770000000015E7,118566850,8.779307999999999E7,0,0,84,false,0
24305,0,520,3.0773870000000015E7,118571500,8.779762999999999E7,0,0,93,false,0
24306,0,520,3.0773970000000015E7,118576250,8.780227999999999E7,0,0,95,false,0
24307,0,520,3.0774070000000015E7,118581250,8.780717999999999E7,0,0,100,false,0
24308,0,520,3.0774170000000015E7,118585750,8.781157999999999E7,0,0,90,false,0
24309,0,520,3.0774270000000015E7,118590800,8.781652999999999E7,0,0,101,false,0
24310,0,520,3.0774370000000015E7,118595550,8.782117999999999E7,0,0,95,false,0
24311,0,520,3.0774470000000015E7,118599550,8.782507999999999E7,0,0,80,false,0
24312,0,520,3.0774570000000015E7,118604800,8.783022999999999E7,0,0,105,false,0
24313,0,407,3.0774648269230783E7,118610450,8.783580173076922E7,0,0,113,true,0
24314,0,309,3.0774707692307707E7,118615350,8.784064230769229E7,0,0,98,true,0
24315,0,190,3.0774744230769247E7,118621300,8.784655576923075E7,0,0,119,true,0
24316,0,98,3.0774763076923095E7,118625900,8.78511369230769E7,0,0,92,true,0
24317,0,520,3.0779083076923095E7,118630400,8.78513169230769E7,0,0,90,false,0
24318,0,520,3.0779183076923095E7,118635350,8.78561669230769E7,0,0,99,false,0
24319,0,520,3.0779283076923095E7,118640750,8.78614669230769E7,0,2,110,false,0
24320,0,520,3.0779383076923095E7,118645100,8.78657169230769E7,0,0,87,false,0
24321,0,520,3.0779483076923095E7,118649750,8.78702669230769E7,0,0,93,false,0
24322,0,520,3.0779583076923095E7,118654500,8.78749169230769E7,0,0,95,false,0
24323,0,520,3.0779683076923095E7,118659700,8.78800169230769E7,0,0,104,false,0
24324,0,520,3.0779783076923095E7,118664750,8.78849669230769E7,0,0,101,false,0
24325,0,520,3.0779883076923095E7,118669700,8.78898169230769E7,0,0,99,false,0
24326,0,520,3.0779983076923095E7,118674100,8.78941169230769E7,0,0,88,false,0
24327,0,520,3.0780083076923095E7,118678450,8.78983669230769E7,0,0,87,false,0
24328,0,520,3.0780183076923095E7,118683850,8.79036669230769E7,0,9,117,false,0
24329,0,520,3.0780283076923095E7,118688600,8.79083169230769E7,0,0,95,false,0
24330,0,520,3.0780383076923095E7,118693750,8.79133669230769E7,0,0,103,false,0
24331,0,520,3.0780483076923095E7,118697900,8.79174169230769E7,0,0,83,false,0
24332,0,520,3.0780583076923095E7,118703050,8.79224669230769E7,0,0,103,false,0
24333,0,520,3.0780683076923095E7,118708100,8.79274169230769E7,0,0,101,false,0
24334,0,520,3.0780783076923095E7,118713050,8.79322669230769E7,0,0,99,false,0
24335,0,520,3.0780883076923095E7,118718200,8.79373169230769E7,0,0,103,false,0
24336,0,520,3.0837353076923095E7,118723600,8.78862469230769E7,0,5,113,false,0
24337,0,520,3.0837453076923095E7,118728550,8.78910969230769E7,0,0,99,false,0
24338,0,520,3.0837553076923095E7,118733400,8.78958469230769E7,0,0,97,false,0
24339,0,520,3.0837653076923095E7,118738800,8.79011469230769E7,0,0,108,false,0
24340,0,520,3.0837753076923095E7,118743950,8.79061969230769E7,0,0,103,false,0
24341,0,520,3.0837853076923095E7,118748400,8.79105469230769E7,0,0,89,false,0
24342,0,520,3.0837953076923095E7,118752800,8.79148469230769E7,0,0,88,false,0
24343,0,520,3.0838053076923095E7,118757550,8.79194969230769E7,0,0,95,false,0
24344,0,520,3.0838153076923095E7,118762650,8.79244969230769E7,0,0,102,false,0
24345,0,520,3.0838253076923095E7,118767750,8.79294969230769E7,0,0,102,false,0
24346,0,520,3.0838353076923095E7,118771450,8.79330969230769E7,0,0,74,false,0
24347,0,520,3.0838453076923095E7,118775850,8.79373969230769E7,0,0,88,false,0
24348,0,520,3.0838553076923095E7,118779700,8.79411469230769E7,0,0,77,false,0
24349,0,520,3.0838653076923095E7,118785100,8.79464469230769E7,0,5,113,false,0
24350,0,520,3.0838753076923095E7,118790450,8.79516969230769E7,0,0,107,false,0
24351,0,520,3.0838853076923095E7,118794950,8.79560969230769E7,0,0,90,false,0
24352,0,520,3.0838953076923095E7,118800350,8.79613969230769E7,0,7,115,false,0
24353,0,520,3.0839053076923095E7,118804800,8.79657469230769E7,0,0,89,false,0
24354,0,520,3.0839153076923095E7,118809750,8.79705969230769E7,0,0,99,false,0
24355,0,520,3.0839253076923095E7,118814900,8.79756469230769E7,0,0,103,false,0
24356,0,520,3.0839353076923095E7,118820300,8.79809469230769E7,0,18,126,false,0
24357,0,520,3.0839453076923095E7,118825650,8.79861969230769E7,0,0,107,false,0
24358,0,520,3.0839553076923095E7,118830550,8.79909969230769E7,0,0,98,false,0
24359,0,520,3.0839653076923095E7,118835050,8.79953969230769E7,0,0,90,false,0
24360,0,520,3.0839753076923095E7,118839550,8.79997969230769E7,0,0,90,false,0
24361,0,520,3.0839853076923095E7,118844950,8.80050969230769E7,0,1,109,false,0
24362,0,520,3.0839953076923095E7,118849150,8.80091969230769E7,0,0,84,false,0
24363,0,520,3.0840053076923095E7,118853600,8.80135469230769E7,0,0,89,false,0
24364,0,520,3.0840153076923095E7,118859000,8.80188469230769E7,0,3,111,false,0
24365,0,520,3.0840253076923095E7,118863800,8.80235469230769E7,0,0,96,false,0
24366,0,520,3.0840353076923095E7,118868600,8.80282469230769E7,0,0,96,false,0
24367,0,520,3.0840453076923095E7,118873350,8.80328969230769E7,0,0,95,false,0
24368,0,520,3.0840553076923095E7,118878750,8.80381969230769E7,0,4,112,false,0
24369,0,520,3.0840653076923095E7,118883550,8.80428969230769E7,0,0,96,false,0
24370,0,434,3.0840736538461555E7,118887850,8.804711346153845E7,0,0,86,true,0
24371,0,349,3.084080365384617E7,118892100,8.805129634615383E7,0,0,85,true,0
24372,0,247,3.084085115384617E7,118897200,8.805634884615383E7,0,0,102,true,0
24373,0,167,3.0840883269230787E7,118901200,8.806031673076922E7,0,0,80,true,0
24374,0,77,3.0840898076923095E7,118905700,8.80648019230769E7,0,0,90,true,0
24375,0,520,3.0845428076923095E7,118910800,8.80653719230769E7,0,0,102,false,0
24376,0,520,3.0845528076923095E7,118914900,8.80693719230769E7,0,0,82,false,0
24377,0,520,3.0845628076923095E7,118920000,8.80743719230769E7,0,0,102,false,0
24378,0,520,3.0845728076923095E7,118924450,8.80787219230769E7,0,0,89,false,0
24379,0,520,3.0845828076923095E7,118928800,8.80829719230769E7,0,0,87,false,0
24380,0,520,3.0845928076923095E7,118932900,8.80869719230769E7,0,0,82,false,0
24381,0,520,3.0846028076923095E7,118938300,8.80922719230769E7,0,13,121,false,0
24382,0,520,3.0846128076923095E7,118943200,8.80970719230769E7,0,0,98,false,0
24383,0,520,3.0846228076923095E7,118948050,8.81018219230769E7,0,0,97,false,0
24384,0,520,3.0846328076923095E7,118952800,8.81064719230769E7,0,0,95,false,0
24385,0,520,3.0846428076923095E7,118958200,8.81117719230769E7,0,0,108,false,0
24386,0,520,3.0846528076923095E7,118963200,8.81166719230769E7,0,0,100,false,0
24387,0,520,3.0846628076923095E7,118968600,8.81219719230769E7,0,13,121,false,0
24388,0,520,3.0903098076923095E7,118974000,8.80709019230769E7,0,2,110,false,0
24389,0,520,3.0903198076923095E7,118979400,8.80762019230769E7,0,14,122,false,0
24390,0,520,3.0903298076923095E7,118984300,8.80810019230769E7,0,0,98,false,0
24391,0,520,3.0903398076923095E7,118989650,8.80862519230769E7,0,0,107,false,0
24392,0,520,3.0903498076923095E7,118993400,8.80899019230769E7,0,0,75,false,0
24393,0,520,3.0903598076923095E7,118997800,8.80942019230769E7,0,0,88,false,0
24394,0,520,3.0903698076923095E7,119002600,8.80989019230769E7,0,0,96,false,0
24395,0,520,3.0903798076923095E7,119007300,8.81035019230769E7,0,0,94,false,0
24396,0,520,3.0903898076923095E7,119012000,8.81081019230769E7,0,0,94,false,0
24397,0,520,3.0903998076923095E7,119017300,8.81133019230769E7,0,0,106,false,0
24398,0,520,3.0904098076923095E7,119022100,8.81180019230769E7,0,0,96,false,0
24399,0,520,3.0904198076923095E7,119026800,8.81226019230769E7,0,0,94,false,0
24400,0,520,3.0904298076923095E7,119032200,8.81279019230769E7,0,1,109,false,0
