ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3570,0,0,9399867,17382200,7982333,0,0,106,true,464
3571,0,0,9399867,17386700,7986833,0,0,90,false,464
3572,0,0,9399867,17391800,7991933,0,0,102,false,464
3573,0,0,9399867,17396300,7996433,0,0,90,false,464
3574,0,0,9403167,17401800,7998633,0,0,110,true,354
3575,0,0,9403167,17406100,8002933,0,0,86,false,354
3576,0,0,9403167,17411050,8007883,0,0,99,false,354
3577,0,0,9403167,17416200,8013033,0,3,106,false,354
3578,0,0,9405987,17420900,8014913,0,0,94,true,260
3579,0,0,9405987,17425850,8019863,0,0,99,false,260
3580,0,0,9405987,17431000,8025013,0,3,106,false,260
3581,0,0,9405987,17436150,8030163,0,3,106,false,260
3582,0,0,9405987,17441050,8035063,0,0,98,false,260
3583,0,0,9408387,17445050,8036663,0,0,80,true,180
3584,0,0,9408387,17449900,8041513,0,0,97,false,180
3585,0,0,9408387,17455050,8046663,0,8,111,false,180
3586,0,0,9408387,17459800,8051413,0,0,95,false,180
3587,0,0,9411807,17465500,8053693,0,0,114,true,66
3588,0,0,9522510,17470650,7948140,0,2,105,false,1361
3589,0,0,9522510,17475800,7953290,0,3,106,false,1361
3590,0,0,9522510,17480900,7958390,0,0,102,false,1361
3591,0,0,9522510,17486050,7963540,0,3,106,false,1361
3592,0,0,9522510,17491200,7968690,0,1,104,false,1361
3593,0,0,9522510,17496100,7973590,0,0,98,false,1361
3594,0,0,9525300,17500750,7975450,0,0,93,true,1268
3595,0,0,9525300,17505850,7980550,0,0,102,false,1268
3596,0,0,9525300,17511000,7985700,0,4,107,false,1268
3597,0,0,9525300,17515050,7989750,0,0,81,false,1268
3598,0,0,9525300,17519950,7994650,0,0,98,false,1268
3599,0,0,9525300,17524900,7999600,0,0,99,false,1268
3600,0,0,9525300,17529900,8004600,0,0,100,false,1268
3601,0,0,9525300,17535000,8009700,0,0,102,false,1268
3602,0,0,9525300,17539600,8014300,0,0,92,false,1268
3603,0,0,9525300,17544750,8019450,0,0,103,false,1268
3604,0,0,9525300,17549700,8024400,0,0,99,false,1268
3605,0,0,9525300,17554700,8029400,0,0,100,false,1268
3606,0,0,9527760,17558800,8031040,0,0,82,true,1186
3607,0,0,9527760,17563950,8036190,0,4,107,false,1186
3608,0,0,9527760,17569100,8041340,0,1,104,false,1186
3609,0,0,9527760,17573900,8046140,0,0,96,false,1186
3610,0,0,9527760,17579050,8051290,0,9,112,false,1186
3611,0,0,9527760,17584200,8056440,0,13,116,false,1186
3612,0,0,9527760,17589350,8061590,0,0,103,false,1186
3613,0,0,9527760,17594500,8066740,0,12,115,false,1186
3614,0,0,9527760,17599650,8071890,0,8,111,false,1186
3615,0,0,9530820,17604750,8073930,0,0,102,true,1084
3616,0,0,9530820,17609450,8078630,0,0,94,false,1084
3617,0,0,9530820,17614600,8083780,0,14,117,false,1084
3618,0,0,9530820,17619600,8088780,0,0,100,false,1084
3619,0,0,9530820,17624550,8093730,0,0,99,false,1084
3620,0,0,9534150,17630100,8095950,0,0,111,true,973
3621,0,0,9534150,17635050,8100900,0,0,99,false,973
3622,0,0,9534150,17639350,8105200,0,0,86,false,973
3623,0,0,9536670,17643550,8106880,0,0,84,true,889
3624,0,0,9536670,17648700,8112030,0,3,106,false,889
3625,0,0,9536670,17653850,8117180,0,17,120,false,889
3626,0,0,9536670,17659000,8122330,0,6,109,false,889
3627,0,0,9536670,17664050,8127380,0,0,101,false,889
3628,0,0,9536670,17669200,8132530,0,1,104,false,889
3629,0,0,9536670,17674350,8137680,0,10,113,false,889
3630,0,0,9536670,17678750,8142080,0,0,88,false,889
3631,0,0,9536670,17683700,8147030,0,0,99,false,889
3632,0,0,9536670,17688650,8151980,0,0,99,false,889
3633,0,0,9540180,17694500,8154320,0,0,117,true,772
3634,0,0,9543360,17699800,8156440,0,0,106,true,666
3635,0,0,9543360,17704950,8161590,0,20,123,false,666
3636,0,0,9543360,17710100,8166740,0,11,114,false,666
3637,0,0,9543360,17714700,8171340,0,0,92,false,666
3638,0,0,9543360,17718700,8175340,0,0,80,false,666
3639,0,0,9543360,17723850,8180490,0,7,110,false,666
3640,0,0,9654063,17729000,8074937,0,6,109,false,1361
3641,0,0,9654063,17733450,8079387,0,0,89,false,1361
3642,0,0,9654063,17738600,8084537,0,7,110,false,1361
3643,0,0,9657423,17744200,8086777,0,0,112,true,1249
3644,0,0,9657423,17748650,8091227,0,0,89,false,1249
3645,0,0,9657423,17753800,8096377,0,3,106,false,1249
3646,0,0,9657423,17758700,8101277,0,0,98,false,1249
3647,0,0,9657423,17763850,8106427,0,5,108,false,1249
3648,0,0,9657423,17768200,8110777,0,0,87,false,1249
3649,0,0,9657423,17772500,8115077,0,0,86,false,1249
3650,0,0,9657423,17776550,8119127,0,0,81,false,1249
3651,0,0,9660393,17781500,8121107,0,0,99,true,1150
3652,0,0,9660393,17786650,8126257,0,1,104,false,1150
3653,0,0,9660393,17791150,8130757,0,0,90,false,1150
3654,0,0,9663633,17796550,8132917,0,0,108,true,1042
3655,0,0,9666633,17801550,8134917,0,0,100,true,942
3656,0,0,9666633,17806450,8139817,0,0,98,false,942
3657,0,0,9666633,17811200,8144567,0,0,95,false,942
3658,0,0,9666633,17816000,8149367,0,0,96,false,942
3659,0,0,9666633,17820750,8154117,0,0,95,false,942
3660,0,0,9666633,17825150,8158517,0,0,88,false,942
3661,0,0,9666633,17830300,8163667,0,4,107,false,942
3662,0,0,9669963,17835850,8165887,0,0,111,true,831
3663,0,0,9669963,17841000,8171037,0,3,106,false,831
3664,0,0,9669963,17846150,8176187,0,1,104,false,831
3665,0,0,9673533,17852100,8178567,0,0,119,true,712
3666,0,0,9673533,17856850,8183317,0,0,95,false,712
3667,0,0,9673533,17861300,8187767,0,0,89,false,712
3668,0,0,9676533,17866300,8189767,0,0,100,true,612
3669,0,0,9676533,17871000,8194467,0,0,94,false,612
3670,0,0,9676533,17876150,8199617,0,1,104,false,612
3671,0,0,9676533,17880600,8204067,0,0,89,false,612
3672,0,0,9679683,17885850,8206167,0,0,105,true,507
3673,0,0,9679683,17891000,8211317,0,5,108,false,507
3674,0,0,9679683,17895400,8215717,0,0,88,false,507
3675,0,0,9682353,17899850,8217497,0,0,89,true,418
3676,0,0,9682353,17905000,8222647,0,1,104,false,418
3677,0,0,9682353,17908650,8226297,0,0,73,false,418
3678,0,0,9682353,17913150,8230797,0,0,90,false,418
3679,0,0,9682353,17918300,8235947,0,0,103,false,418
3680,0,0,9682353,17923450,8241097,0,9,112,false,418
3681,0,0,9682353,17928250,8245897,0,0,96,false,418
3682,0,0,9682353,17933050,8250697,0,0,96,false,418
3683,0,0,9682353,17938200,8255847,0,6,109,false,418
3684,0,0,9682353,17942550,8260197,0,0,87,false,418
3685,0,0,9682353,17947400,8265047,0,0,97,false,418
3686,0,0,9682353,17952100,8269747,0,0,94,false,418
3687,0,0,9682353,17957250,8274897,0,2,105,false,418
3688,0,0,9682353,17962400,8280047,0,3,106,false,418
3689,0,0,9682353,17967150,8284797,0,0,95,false,418
3690,0,0,9685563,17972500,8286937,0,0,107,true,311
3691,0,0,9685563,17977300,8291737,0,0,96,false,311
3692,0,0,9796266,17981800,8185534,0,0,90,false,1361
3693,0,0,9796266,17986700,8190434,0,0,98,false,1361
3694,0,0,9796266,17991850,8195584,0,10,113,false,1361
3695,0,0,9796266,17997000,8200734,0,2,105,false,1361
3696,0,0,9796266,18001650,8205384,0,0,93,false,1361
3697,0,0,9796266,18006800,8210534,0,14,117,false,1361
3698,0,0,9796266,18011300,8215034,0,0,90,false,1361
3699,0,0,9796266,18015800,8219534,0,0,90,false,1361
3700,0,0,9796266,18020750,8224484,0,0,99,false,1361
3701,0,0,9799596,18026300,8226704,0,0,111,true,1250
3702,0,0,9799596,18031200,8231604,0,0,98,false,1250
3703,0,0,9799596,18035350,8235754,0,0,83,false,1250
3704,0,0,9799596,18039300,8239704,0,0,79,false,1250
3705,0,0,9799596,18044050,8244454,0,0,95,false,1250
3706,0,0,9799596,18048450,8248854,0,0,88,false,1250
3707,0,0,9799596,18053350,8253754,0,0,98,false,1250
3708,0,0,9799596,18058100,8258504,0,0,95,false,1250
3709,0,0,9799596,18063150,8263554,0,0,101,false,1250
3710,0,0,9799596,18068100,8268504,0,0,99,false,1250
3711,0,0,9799596,18073250,8273654,0,2,105,false,1250
3712,0,0,9799596,18078400,8278804,0,5,108,false,1250
3713,0,0,9799596,18082800,8283204,0,0,88,false,1250
3714,0,0,9802806,18088150,8285344,0,0,107,true,1143
3715,0,0,9802806,18093300,8290494,0,5,108,false,1143
3716,0,0,9802806,18098450,8295644,0,23,126,false,1143
3717,0,0,9805806,18103450,8297644,0,0,100,true,1043
3718,0,0,9805806,18108050,8302244,0,0,92,false,1043
3719,0,0,9805806,18113200,8307394,0,3,106,false,1043
3720,0,0,9805806,18118200,8312394,0,0,100,false,1043
3721,0,0,9808716,18123050,8314334,0,0,97,true,946
3722,0,0,9808716,18127800,8319084,0,0,95,false,946
3723,0,0,9808716,18132950,8324234,0,15,118,false,946
3724,0,0,9812346,18139000,8326654,0,0,121,true,825
3725,0,0,9815796,18144750,8328954,0,0,115,true,710
3726,0,0,9815796,18149850,8334054,0,0,102,false,710
3727,0,0,9815796,18155000,8339204,0,2,105,false,710
3728,0,0,9819006,18160350,8341344,0,0,107,true,603
3729,0,0,9821946,18165250,8343304,0,0,98,true,505
3730,0,0,9821946,18170350,8348404,0,0,102,false,505
3731,0,0,9821946,18175350,8353404,0,0,100,false,505
3732,0,0,9821946,18180500,8358554,0,8,111,false,505
3733,0,0,9821946,18185150,8363204,0,0,93,false,505
3734,0,0,9821946,18189650,8367704,0,0,90,false,505
3735,0,0,9821946,18194800,8372854,0,7,110,false,505
3736,0,0,9821946,18198900,8376954,0,0,82,false,505
3737,0,0,9821946,18203800,8381854,0,0,98,false,505
3738,0,0,9821946,18208600,8386654,0,0,96,false,505
3739,0,0,9825156,18213950,8388794,0,0,107,true,398
3740,0,0,9825156,18219100,8393944,0,19,122,false,398
3741,0,0,9825156,18224100,8398944,0,0,100,false,398
3742,0,0,9825156,18228950,8403794,0,0,97,false,398
3743,0,0,9825156,18233650,8408494,0,0,94,false,398
3744,0,0,9935859,18238800,8302941,0,0,103,false,1361
3745,0,0,9935859,18243950,8308091,0,2,105,false,1361
3746,0,0,9935859,18248350,8312491,0,0,88,false,1361
3747,0,0,9935859,18253000,8317141,0,0,93,false,1361
3748,0,0,9935859,18258150,8322291,0,12,115,false,1361
3749,0,0,9935859,18263050,8327191,0,0,98,false,1361
3750,0,0,9938859,18268050,8329191,0,0,100,true,1261
3751,0,0,9938859,18273200,8334341,0,2,105,false,1261
3752,0,0,9938859,18278200,8339341,0,0,100,false,1261
3753,0,0,9941919,18283300,8341381,0,0,102,true,1159
3754,0,0,9941919,18288450,8346531,0,15,118,false,1159
3755,0,0,9941919,18293200,8351281,0,0,95,false,1159
3756,0,0,9941919,18297950,8356031,0,0,95,false,1159
3757,0,0,9945069,18303200,8358131,0,0,105,true,1054
3758,0,0,9945069,18308000,8362931,0,0,96,false,1054
3759,0,0,9945069,18313150,8368081,0,2,105,false,1054
3760,0,0,9945069,18317650,8372581,0,0,90,false,1054
3761,0,0,9947889,18322350,8374461,0,0,94,true,960
3762,0,0,9947889,18327500,8379611,0,4,107,false,960
3763,0,0,9947889,18331700,8383811,0,0,84,false,960
3764,0,0,9947889,18336850,8388961,0,5,108,false,960
3765,0,0,9947889,18341800,8393911,0,0,99,false,960
3766,0,0,9947889,18346200,8398311,0,0,88,false,960
3767,0,0,9950949,18351300,8400351,0,0,102,true,858
3768,0,0,9950949,18356400,8405451,0,0,102,false,858
3769,0,0,9950949,18361000,8410051,0,0,92,false,858
3770,0,0,9950949,18365750,8414801,0,0,95,false,858
3771,0,0,9950949,18370550,8419601,0,0,96,false,858
3772,0,0,9950949,18375700,8424751,0,13,116,false,858
3773,0,0,9950949,18380350,8429401,0,0,93,false,858
3774,0,0,9950949,18385500,8434551,0,0,103,false,858
3775,0,0,9950949,18390650,8439701,0,21,124,false,858
3776,0,0,9950949,18395800,8444851,0,4,107,false,858
3777,0,0,9950949,18400450,8449501,0,0,93,false,858
3778,0,0,9950949,18404750,8453801,0,0,86,false,858
3779,0,0,9950949,18409700,8458751,0,0,99,false,858
3780,0,0,9950949,18414800,8463851,0,0,102,false,858
3781,0,0,9950949,18419700,8468751,0,0,98,false,858
3782,0,0,9950949,18424850,8473901,0,35,138,false,858
3783,0,0,9954339,18430500,8476161,0,0,113,true,745
3784,0,0,9954339,18435650,8481311,0,4,107,false,745
3785,0,0,9954339,18440400,8486061,0,0,95,false,745
3786,0,0,9954339,18445550,8491211,0,34,137,false,745
3787,0,0,9954339,18450700,8496361,0,6,109,false,745
3788,0,0,9957969,18456750,8498781,0,0,121,true,624
3789,0,0,9957969,18461900,8503931,0,5,108,false,624
3790,0,0,9957969,18467050,8509081,0,4,107,false,624
3791,0,0,9957969,18472200,8514231,0,17,120,false,624
3792,0,0,9960609,18476600,8515991,0,0,88,true,536
3793,0,0,9960609,18481450,8520841,0,0,97,false,536
3794,0,0,9960609,18486400,8525791,0,0,99,false,536
3795,0,0,9960609,18491550,8530941,0,7,110,false,536
3796,0,0,10071312,18495950,8424638,0,0,88,false,1361
3797,0,0,10071312,18499850,8428538,0,0,78,false,1361
3798,0,0,10071312,18504450,8433138,0,0,92,false,1361
3799,0,0,10071312,18509350,8438038,0,0,98,false,1361
3800,0,0,10071312,18514200,8442888,0,0,97,false,1361
3801,0,0,10071312,18518650,8447338,0,0,89,false,1361
3802,0,0,10071312,18523800,8452488,0,5,108,false,1361
3803,0,0,10071312,18528850,8457538,0,0,101,false,1361
3804,0,0,10071312,18532850,8461538,0,0,80,false,1361
3805,0,0,10071312,18537750,8466438,0,0,98,false,1361
3806,0,0,10071312,18542900,8471588,0,1,104,false,1361
3807,0,0,10073772,18547000,8473228,0,0,82,true,1279
3808,0,0,10073772,18551050,8477278,0,0,81,false,1279
3809,0,0,10073772,18556200,8482428,0,2,105,false,1279
3810,0,0,10076652,18561000,8484348,0,0,96,true,1183
3811,0,0,10076652,18566150,8489498,0,11,114,false,1183
3812,0,0,10076652,18570650,8493998,0,0,90,false,1183
3813,0,0,10076652,18575400,8498748,0,0,95,false,1183
3814,0,0,10076652,18580100,8503448,0,0,94,false,1183
3815,0,0,10076652,18585200,8508548,0,0,102,false,1183
3816,0,0,10076652,18589950,8513298,0,0,95,false,1183
3817,0,0,10076652,18595100,8518448,0,4,107,false,1183
3818,0,0,10076652,18599900,8523248,0,0,96,false,1183
3819,0,0,10076652,18604250,8527598,0,0,87,false,1183
3820,0,0,10079142,18608400,8529258,0,0,83,true,1100
3821,0,0,10082592,18614150,8531558,0,0,115,true,985
3822,0,0,10082592,18619300,8536708,0,24,127,false,985
3823,0,0,10082592,18624050,8541458,0,0,95,false,985
3824,0,0,10082592,18629000,8546408,0,0,99,false,985
3825,0,0,10085502,18633850,8548348,0,0,97,true,888
3826,0,0,10085502,18639000,8553498,0,6,109,false,888
3827,0,0,10085502,18644150,8558648,0,11,114,false,888
3828,0,0,10085502,18649300,8563798,0,6,109,false,888
3829,0,0,10087692,18652950,8565258,0,0,73,true,815
3830,0,0,10087692,18658100,8570408,0,9,112,false,815
3831,0,0,10087692,18663250,8575558,0,6,109,false,815
3832,0,0,10087692,18668400,8580708,0,0,103,false,815
3833,0,0,10090842,18673650,8582808,0,0,105,true,710
3834,0,0,10090842,18678200,8587358,0,0,91,false,710
3835,0,0,10090842,18683350,8592508,0,4,107,false,710
3836,0,0,10090842,18687600,8596758,0,0,85,false,710
3837,0,0,10090842,18692750,8601908,0,1,104,false,710
3838,0,0,10090842,18697250,8606408,0,0,90,false,710
3839,0,0,10090842,18702400,8611558,0,7,110,false,710
3840,0,0,10093752,18707250,8613498,0,0,97,true,613
3841,0,0,10093752,18711550,8617798,0,0,86,false,613
3842,0,0,10093752,18716500,8622748,0,0,99,false,613
3843,0,0,10093752,18720900,8627148,0,0,88,false,613
3844,0,0,10093752,18725600,8631848,0,0,94,false,613
3845,0,0,10096572,18730300,8633728,0,0,94,true,519
3846,0,0,10096572,18734250,8637678,0,0,79,false,519
3847,0,0,10096572,18739400,8642828,0,16,119,false,519
3848,0,0,10207275,18744200,8536925,0,0,96,false,1361
3849,0,0,10207275,18748900,8541625,0,0,94,false,1361
3850,0,0,10210635,18754500,8543865,0,0,112,true,1249
3851,0,0,10210635,18759650,8549015,0,11,114,false,1249
3852,0,0,10210635,18764800,8554165,0,3,106,false,1249
3853,0,0,10210635,18769950,8559315,0,8,111,false,1249
3854,0,0,10210635,18775100,8564465,0,1,104,false,1249
3855,0,0,10210635,18779800,8569165,0,0,94,false,1249
3856,0,0,10210635,18784950,8574315,0,6,109,false,1249
3857,0,0,10210635,18789800,8579165,0,0,97,false,1249
3858,0,0,10213935,18795300,8581365,0,0,110,true,1139
3859,0,0,10213935,18800400,8586465,0,0,102,false,1139
3860,0,0,10213935,18805350,8591415,0,0,99,false,1139
3861,0,0,10213935,18810150,8596215,0,0,96,false,1139
3862,0,0,10216725,18814800,8598075,0,0,93,true,1046
3863,0,0,10219605,18819600,8599995,0,0,96,true,950
3864,0,0,10219605,18824750,8605145,0,1,104,false,950
3865,0,0,10219605,18829650,8610045,0,0,98,false,950
3866,0,0,10219605,18834800,8615195,0,10,113,false,950
3867,0,0,10219605,18839450,8619845,0,0,93,false,950
3868,0,0,10219605,18844050,8624445,0,0,92,false,950
3869,0,0,10219605,18849000,8629395,0,0,99,false,950
3870,0,0,10219605,18853800,8634195,0,0,96,false,950
3871,0,0,10219605,18858800,8639195,0,0,100,false,950
3872,0,0,10219605,18863950,8644345,0,2,105,false,950
3873,0,0,10219605,18868400,8648795,0,0,89,false,950
3874,0,0,10219605,18872950,8653345,0,0,91,false,950
3875,0,0,10222365,18877550,8655185,0,0,92,true,858
3876,0,0,10222365,18882700,8660335,0,12,115,false,858
3877,0,0,10222365,18887850,8665485,0,9,112,false,858
3878,0,0,10222365,18891850,8669485,0,0,80,false,858
3879,0,0,10222365,18897000,8674635,0,8,111,false,858
3880,0,0,10222365,18901950,8679585,0,0,99,false,858
3881,0,0,10222365,18906450,8684085,0,0,90,false,858
3882,0,0,10222365,18911600,8689235,0,6,109,false,858
3883,0,0,10222365,18915200,8692835,0,0,72,false,858
3884,0,0,10225815,18920950,8695135,0,0,115,true,743
3885,0,0,10225815,18926100,8700285,0,3,106,false,743
3886,0,0,10225815,18930150,8704335,0,0,81,false,743
3887,0,0,10228365,18934400,8706035,0,0,85,true,658
3888,0,0,10228365,18939100,8710735,0,0,94,false,658
3889,0,0,10228365,18943700,8715335,0,0,92,false,658
3890,0,0,10228365,18948550,8720185,0,0,97,false,658
3891,0,0,10228365,18953350,8724985,0,0,96,false,658
3892,0,0,10228365,18958500,8730135,0,3,106,false,658
3893,0,0,10231155,18963150,8731995,0,0,93,true,565
3894,0,0,10233705,18967400,8733695,0,0,85,true,480
3895,0,0,10233705,18972350,8738645,0,0,99,false,480
3896,0,0,10233705,18977200,8743495,0,0,97,false,480
3897,0,0,10233705,18982150,8748445,0,0,99,false,480
3898,0,0,10233705,18986300,8752595,0,0,83,false,480
3899,0,0,10233705,18991100,8757395,0,0,96,false,480
3900,0,0,10344408,18995700,8651292,0,0,92,false,1361
3901,0,0,10344408,19000850,8656442,0,1,104,false,1361
3902,0,0,10344408,19005750,8661342,0,0,98,false,1361
3903,0,0,10344408,19010900,8666492,0,1,104,false,1361
3904,0,0,10347648,19016300,8668652,0,0,108,true,1253
3905,0,0,10347648,19021400,8673752,0,0,102,false,1253
3906,0,0,10347648,19025800,8678152,0,0,88,false,1253
3907,0,0,10347648,19030700,8683052,0,0,98,false,1253
3908,0,0,10350978,19036250,8685272,0,0,111,true,1142
3909,0,0,10350978,19041400,8690422,0,1,104,false,1142
3910,0,0,10350978,19046550,8695572,0,10,113,false,1142
3911,0,0,10353558,19050850,8697292,0,0,86,true,1056
3912,0,0,10353558,19056000,8702442,0,19,122,false,1056
3913,0,0,10353558,19060550,8706992,0,0,91,false,1056
3914,0,0,10353558,19065050,8711492,0,0,90,false,1056
3915,0,0,10353558,19070150,8716592,0,0,102,false,1056
3916,0,0,10356558,19075150,8718592,0,0,100,true,956
3917,0,0,10356558,19080100,8723542,0,0,99,false,956
3918,0,0,10356558,19085250,8728692,0,2,105,false,956
3919,0,0,10356558,19090000,8733442,0,0,95,false,956
3920,0,0,10356558,19094400,8737842,0,0,88,false,956
3921,0,0,10359468,19099250,8739782,0,0,97,true,859
3922,0,0,10359468,19103800,8744332,0,0,91,false,859
3923,0,0,10359468,19107950,8748482,0,0,83,false,859
3924,0,0,10362438,19112900,8750462,0,0,99,true,760
3925,0,0,10362438,19118050,8755612,0,18,121,false,760
3926,0,0,10362438,19122550,8760112,0,0,90,false,760
3927,0,0,10362438,19127100,8764662,0,0,91,false,760
3928,0,0,10362438,19131850,8769412,0,0,95,false,760
3929,0,0,10362438,19136300,8773862,0,0,89,false,760
3930,0,0,10362438,19140750,8778312,0,0,89,false,760
3931,0,0,10362438,19145650,8783212,0,0,98,false,760
3932,0,0,10362438,19150800,8788362,0,6,109,false,760
3933,0,0,10362438,19155950,8793512,0,8,111,false,760
3934,0,0,10365078,19160350,8795272,0,0,88,true,672
3935,0,0,10365078,19164450,8799372,0,0,82,false,672
3936,0,0,10365078,19169600,8804522,0,0,103,false,672
3937,0,0,10365078,19174450,8809372,0,0,97,false,672
3938,0,0,10365078,19179600,8814522,0,4,107,false,672
3939,0,0,10365078,19184500,8819422,0,0,98,false,672
3940,0,0,10365078,19189650,8824572,0,12,115,false,672
3941,0,0,10365078,19194600,8829522,0,0,99,false,672
3942,0,0,10365078,19199450,8834372,0,0,97,false,672
3943,0,0,10365078,19204600,8839522,0,9,112,false,672
3944,0,0,10365078,19209250,8844172,0,0,93,false,672
3945,0,0,10368048,19214200,8846152,0,0,99,true,573
3946,0,0,10368048,19219300,8851252,0,0,102,false,573
3947,0,0,10368048,19224450,8856402,0,8,111,false,573
3948,0,0,10368048,19229600,8861552,0,6,109,false,573
3949,0,0,10368048,19234750,8866702,0,10,113,false,573
3950,0,0,10368048,19239750,8871702,0,0,100,false,573
3951,0,0,10368048,19244450,8876402,0,0,94,false,573
3952,0,0,10478751,19249600,8770849,0,0,103,false,1361
3953,0,0,10478751,19254000,8775249,0,0,88,false,1361
3954,0,0,10482261,19259850,8777589,0,0,117,true,1244
3955,0,0,10482261,19265000,8782739,0,4,107,false,1244
3956,0,0,10482261,19269700,8787439,0,0,94,false,1244
3957,0,0,10482261,19274400,8792139,0,0,94,false,1244
3958,0,0,10485261,19279400,8794139,0,0,100,true,1144
3959,0,0,10488051,19284050,8795999,0,0,93,true,1051
3960,0,0,10488051,19288650,8800599,0,0,92,false,1051
3961,0,0,10488051,19293650,8805599,0,0,100,false,1051
3962,0,0,10491741,19299800,8808059,0,0,123,true,928
