ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25400,0,0,64267898,110114400,45846502,0,62,175,false,515
25401,0,0,64267898,110116950,45849052,0,0,51,false,515
25402,0,0,64267898,110120650,45852752,0,0,74,false,515
25403,0,0,64267898,110124200,45856302,0,0,71,false,515
25404,0,0,64269873,110128150,45858277,0,0,79,true,436
25405,0,0,64269873,110132800,45862927,0,0,93,false,436
25406,0,0,64269873,110134050,45864177,0,0,25,false,436
25407,0,0,64269873,110139700,45869827,0,11,124,false,436
25408,0,0,64269873,110145150,45875277,0,0,109,false,436
25409,0,0,64269873,110150800,45880927,0,12,125,false,436
25410,0,0,64269873,110156250,45886377,0,0,109,false,436
25411,0,0,64269873,110161900,45892027,0,0,113,false,436
25412,0,0,64269873,110166950,45897077,0,0,101,false,436
25413,0,0,64269873,110171200,45901327,0,0,85,false,436
25414,0,0,64269873,110174550,45904677,0,0,67,false,436
25415,0,0,64269873,110179550,45909677,0,0,100,false,436
25416,0,0,64269873,110182300,45912427,0,0,55,false,436
25417,0,0,64271948,110186450,45914502,0,0,83,true,353
25418,0,0,64271948,110192100,45920152,0,32,145,false,353
25419,0,0,64271948,110197100,45925152,0,0,100,false,353
25420,0,0,64271948,110199850,45927902,0,0,55,false,353
25421,0,0,64271948,110204150,45932202,0,0,86,false,353
25422,0,0,64271948,110206950,45935002,0,0,56,false,353
25423,0,0,64271948,110210650,45938702,0,0,74,false,353
25424,0,0,64271948,110216300,45944352,0,19,132,false,353
25425,0,0,64271948,110216350,45944402,0,0,1,false,353
25426,0,0,64271948,110222000,45950052,0,23,136,false,353
25427,0,0,64271948,110227650,45955702,0,3,116,false,353
25428,0,0,64391805,110228500,45836695,0,0,17,false,899
25429,0,0,64391805,110228600,45836795,0,0,2,false,899
25430,0,0,64391805,110233650,45841845,0,0,101,false,899
25431,0,0,64391805,110238850,45847045,0,0,104,false,899
25432,0,0,64391805,110243050,45851245,0,0,84,false,899
25433,0,0,64391805,110248000,45856195,0,0,99,false,899
25434,0,0,64391805,110252200,45860395,0,0,84,false,899
25435,0,0,64391805,110257150,45865345,0,0,99,false,899
25436,0,0,64391805,110261550,45869745,0,0,88,false,899
25437,0,0,64391805,110263750,45871945,0,0,44,false,899
25438,0,0,64392555,110265250,45872695,0,0,30,true,869
25439,0,0,64393930,110268000,45874070,0,0,55,true,814
25440,0,0,64393930,110272050,45878120,0,0,81,false,814
25441,0,0,64393930,110275400,45881470,0,0,67,false,814
25442,0,0,64393930,110281050,45887120,0,24,137,false,814
25443,0,0,64393930,110282000,45888070,0,0,19,false,814
25444,0,0,64393930,110287650,45893720,0,64,177,false,814
25445,0,0,64393930,110293300,45899370,0,25,138,false,814
25446,0,0,64393930,110298050,45904120,0,0,95,false,814
25447,0,0,64396905,110304000,45907095,0,0,119,true,695
25448,0,0,64399780,110309750,45909970,0,0,115,true,580
25449,0,0,64401605,110313400,45911795,0,0,73,true,507
25450,0,0,64402905,110316000,45913095,0,0,52,true,455
25451,0,0,64402905,110321650,45918745,0,23,136,false,455
25452,0,0,64402905,110327250,45924345,0,0,112,false,455
25453,0,0,64402905,110332900,45929995,0,16,129,false,455
25454,0,0,64402905,110338550,45935645,0,80,193,false,455
25455,0,0,64402905,110343350,45940445,0,0,96,false,455
25456,0,0,64402905,110344150,45941245,0,0,16,false,455
25457,0,0,64402905,110346450,45943545,0,0,46,false,455
25458,0,0,64403680,110348000,45944320,0,0,31,true,424
25459,0,0,64403680,110350800,45947120,0,0,56,false,424
25460,0,0,64403680,110356450,45952770,0,27,140,false,424
25461,0,0,64403680,110362100,45958420,0,40,153,false,424
25462,0,0,64403680,110365900,45962220,0,0,76,false,424
25463,0,0,64403680,110371550,45967870,0,53,166,false,424
25464,0,0,64403680,110377200,45973520,0,32,145,false,424
25465,0,0,64403680,110382850,45979170,0,36,149,false,424
25466,0,0,64403680,110385350,45981670,0,0,50,false,424
25467,0,0,64403680,110391000,45987320,0,59,172,false,424
25468,0,0,64403680,110394950,45991270,0,0,79,false,424
25469,0,0,64403680,110400600,45996920,0,48,161,false,424
25470,0,0,64403680,110406150,46002470,0,0,111,false,424
25471,0,0,64403680,110411800,46008120,0,13,126,false,424
25472,0,0,64403680,110415750,46012070,0,0,79,false,424
25473,0,0,64403680,110421400,46017720,0,42,155,false,424
25474,0,0,64403680,110423850,46020170,0,0,49,false,424
25475,0,0,64403680,110428350,46024670,0,0,90,false,424
25476,0,0,64403680,110434000,46030320,0,7,120,false,424
25477,0,0,64403680,110439650,46035970,0,14,127,false,424
25478,0,0,64403680,110443050,46039370,0,0,68,false,424
25479,0,0,64403680,110448250,46044570,0,0,104,false,424
25480,0,0,64523537,110451000,45927463,0,0,55,false,899
25481,0,0,64523537,110456650,45933113,0,64,177,false,899
25482,0,0,64523537,110462300,45938763,0,7,120,false,899
25483,0,0,64523537,110467200,45943663,0,0,98,false,899
25484,0,0,64523537,110471450,45947913,0,0,85,false,899
25485,0,0,64523537,110477100,45953563,0,16,129,false,899
25486,0,0,64523537,110481450,45957913,0,0,87,false,899
25487,0,0,64523537,110484250,45960713,0,0,56,false,899
25488,0,0,64523537,110489450,45965913,0,0,104,false,899
25489,0,0,64523537,110491700,45968163,0,0,45,false,899
25490,0,0,64523537,110497350,45973813,0,13,126,false,899
25491,0,0,64523537,110503000,45979463,0,27,140,false,899
25492,0,0,64523537,110508650,45985113,0,26,139,false,899
25493,0,0,64523537,110511350,45987813,0,0,54,false,899
25494,0,0,64526462,110517200,45990738,0,0,117,true,782
25495,0,0,64526462,110522700,45996238,0,0,110,false,782
25496,0,0,64526462,110524300,45997838,0,0,32,false,782
25497,0,0,64526462,110529950,46003488,0,32,145,false,782
25498,0,0,64526462,110535000,46008538,0,0,101,false,782
25499,0,0,64526462,110537250,46010788,0,0,45,false,782
25500,0,0,64526462,110538250,46011788,0,0,20,false,782
25501,0,0,64526462,110543900,46017438,0,9,122,false,782
25502,0,0,64526462,110547900,46021438,0,0,80,false,782
25503,0,0,64527412,110549800,46022388,0,0,38,true,744
25504,0,0,64527412,110554800,46027388,0,0,100,false,744
25505,0,0,64527412,110557550,46030138,0,0,55,false,744
25506,0,0,64527412,110563200,46035788,0,10,123,false,744
25507,0,0,64527412,110567850,46040438,0,0,93,false,744
25508,0,0,64527412,110570700,46043288,0,0,57,false,744
25509,0,0,64527412,110575850,46048438,0,0,103,false,744
25510,0,0,64527412,110581500,46054088,0,36,149,false,744
25511,0,0,64527412,110586750,46059338,0,0,105,false,744
25512,0,0,64527412,110590250,46062838,0,0,70,false,744
25513,0,0,64527412,110595900,46068488,0,24,137,false,744
25514,0,0,64527412,110599450,46072038,0,0,71,false,744
25515,0,0,64527412,110605100,46077688,0,20,133,false,744
25516,0,0,64527412,110610750,46083338,0,22,135,false,744
25517,0,0,64527412,110614500,46087088,0,0,75,false,744
25518,0,0,64527412,110620150,46092738,0,60,173,false,744
25519,0,0,64527412,110625000,46097588,0,0,97,false,744
25520,0,0,64527412,110628750,46101338,0,0,75,false,744
25521,0,0,64527412,110634400,46106988,0,65,178,false,744
25522,0,0,64527412,110637550,46110138,0,0,63,false,744
25523,0,0,64527412,110641800,46114388,0,0,85,false,744
25524,0,0,64527412,110646700,46119288,0,0,98,false,744
25525,0,0,64527412,110652350,46124938,0,34,147,false,744
25526,0,0,64527412,110657300,46129888,0,0,99,false,744
25527,0,0,64527412,110662950,46135538,0,59,172,false,744
25528,0,0,64527412,110668600,46141188,0,29,142,false,744
25529,0,0,64527412,110673500,46146088,0,0,98,false,744
25530,0,0,64527412,110674600,46147188,0,0,22,false,744
25531,0,0,64527412,110680250,46152838,0,43,156,false,744
25532,0,0,64647269,110684200,46036931,0,0,79,false,899
25533,0,0,64647269,110687150,46039881,0,0,59,false,899
25534,0,0,64647269,110692600,46045331,0,0,109,false,899
25535,0,0,64648094,110694250,46046156,0,0,33,true,866
25536,0,0,64650919,110699900,46048981,0,0,113,true,753
25537,0,0,64650919,110705550,46054631,0,23,136,false,753
25538,0,0,64650919,110709700,46058781,0,0,83,false,753
25539,0,0,64650919,110712850,46061931,0,0,63,false,753
25540,0,0,64650919,110718000,46067081,0,0,103,false,753
25541,0,0,64650919,110721500,46070581,0,0,70,false,753
25542,0,0,64650919,110725500,46074581,0,0,80,false,753
25543,0,0,64650919,110731150,46080231,0,55,168,false,753
25544,0,0,64650919,110734900,46083981,0,0,75,false,753
25545,0,0,64650919,110737150,46086231,0,0,45,false,753
25546,0,0,64650919,110742800,46091881,0,87,200,false,753
25547,0,0,64650919,110748450,46097531,0,23,136,false,753
25548,0,0,64650919,110754100,46103181,0,74,187,false,753
25549,0,0,64650919,110759750,46108831,0,59,172,false,753
25550,0,0,64650919,110763050,46112131,0,0,66,false,753
25551,0,0,64650919,110768700,46117781,0,33,146,false,753
25552,0,0,64650919,110772800,46121881,0,0,82,false,753
25553,0,0,64650919,110778450,46127531,0,8,121,false,753
25554,0,0,64650919,110780950,46130031,0,0,50,false,753
25555,0,0,64650919,110783500,46132581,0,0,51,false,753
25556,0,0,64652694,110787050,46134356,0,0,71,true,682
25557,0,0,64652694,110792700,46140006,0,26,139,false,682
25558,0,0,64652694,110796450,46143756,0,0,75,false,682
25559,0,0,64652694,110800600,46147906,0,0,83,false,682
25560,0,0,64652694,110803500,46150806,0,0,58,false,682
25561,0,0,64652694,110804050,46151356,0,0,11,false,682
25562,0,0,64652694,110809700,46157006,0,59,172,false,682
25563,0,0,64652694,110815200,46162506,0,0,110,false,682
25564,0,0,64654394,110818600,46164206,0,0,68,true,614
25565,0,0,64656844,110823500,46166656,0,0,98,true,516
25566,0,0,64660494,110830800,46170306,0,0,146,true,370
25567,0,0,64663619,110837050,46173431,0,0,125,true,245
25568,0,0,64663619,110842700,46179081,0,30,143,false,245
25569,0,0,64663619,110847550,46183931,0,0,97,false,245
25570,0,0,64663619,110853200,46189581,0,14,127,false,245
25571,0,0,64665669,110857300,46191631,0,0,82,true,163
25572,0,0,64665669,110862950,46197281,0,69,182,false,163
25573,0,0,64665669,110866900,46201231,0,0,79,false,163
25574,0,0,64665669,110870000,46204331,0,0,62,false,163
25575,0,0,64665669,110875000,46209331,0,0,100,false,163
25576,0,0,64665669,110880650,46214981,0,19,132,false,163
25577,0,0,64665669,110886300,46220631,0,76,189,false,163
25578,0,0,64665669,110891950,46226281,0,26,139,false,163
25579,0,0,64665669,110897600,46231931,0,61,174,false,163
25580,0,0,64665669,110898450,46232781,0,0,17,false,163
25581,0,0,64665669,110904100,46238431,0,65,178,false,163
25582,0,0,64665669,110906350,46240681,0,0,45,false,163
25583,0,0,64665669,110912000,46246331,0,4,117,false,163
25584,0,0,64785526,110913400,46127874,0,0,28,false,899
25585,0,0,64785526,110917800,46132274,0,0,88,false,899
25586,0,0,64785526,110923450,46137924,0,48,161,false,899
25587,0,0,64785526,110929100,46143574,0,10,123,false,899
25588,0,0,64785526,110934600,46149074,0,0,110,false,899
25589,0,0,64785526,110940150,46154624,0,0,111,false,899
25590,0,0,64785526,110944350,46158824,0,0,84,false,899
25591,0,0,64785526,110950000,46164474,0,56,169,false,899
25592,0,0,64785526,110954450,46168924,0,0,89,false,899
25593,0,0,64785526,110959650,46174124,0,0,104,false,899
25594,0,0,64785526,110965300,46179774,0,31,144,false,899
25595,0,0,64785526,110970950,46185424,0,16,129,false,899
25596,0,0,64785526,110976600,46191074,0,1,114,false,899
25597,0,0,64785526,110982250,46196724,0,48,161,false,899
25598,0,0,64785526,110987800,46202274,0,0,111,false,899
25599,0,0,64785526,110993450,46207924,0,4,117,false,899
25600,0,0,64785526,110997100,46211574,0,0,73,false,899
25601,0,0,64785526,111002750,46217224,0,10,123,false,899
25602,0,0,64785526,111008400,46222874,0,56,169,false,899
25603,0,0,64785526,111012350,46226824,0,0,79,false,899
25604,0,0,64785526,111018000,46232474,0,15,128,false,899
25605,0,0,64785526,111021050,46235524,0,0,61,false,899
25606,0,0,64785526,111024100,46238574,0,0,61,false,899
25607,0,0,64785526,111029400,46243874,0,0,106,false,899
25608,0,0,64785526,111035050,46249524,0,56,169,false,899
25609,0,0,64787001,111038000,46250999,0,0,59,true,840
25610,0,0,64787176,111038350,46251174,0,0,7,true,833
25611,0,0,64787176,111044000,46256824,0,1,114,false,833
25612,0,0,64787176,111049650,46262474,0,6,119,false,833
25613,0,0,64787176,111055300,46268124,0,5,118,false,833
25614,0,0,64787176,111060950,46273774,0,4,117,false,833
25615,0,0,64787176,111066600,46279424,0,10,123,false,833
25616,0,0,64787176,111072250,46285074,0,6,119,false,833
25617,0,0,64787176,111076250,46289074,0,0,80,false,833
25618,0,0,64787176,111081900,46294724,0,16,129,false,833
25619,0,0,64787176,111087250,46300074,0,0,107,false,833
25620,0,0,64787176,111090700,46303524,0,0,69,false,833
25621,0,0,64787176,111096000,46308824,0,0,106,false,833
25622,0,0,64787176,111101650,46314474,0,6,119,false,833
25623,0,0,64787176,111104200,46317024,0,0,51,false,833
25624,0,0,64787176,111108300,46321124,0,0,82,false,833
25625,0,0,64787176,111108700,46321524,0,0,8,false,833
25626,0,0,64790101,111114550,46324449,0,0,117,true,716
25627,0,0,64790101,111118850,46328749,0,0,86,false,716
25628,0,0,64790101,111124500,46334399,0,21,134,false,716
25629,0,0,64790101,111130150,46340049,0,22,135,false,716
25630,0,0,64793801,111137550,46343749,0,0,148,true,568
25631,0,0,64793801,111137900,46344099,0,0,7,false,568
25632,0,0,64793801,111140600,46346799,0,0,54,false,568
25633,0,0,64793801,111142650,46348849,0,0,41,false,568
25634,0,0,64793801,111147750,46353949,0,0,102,false,568
25635,0,0,64793801,111153400,46359599,0,32,145,false,568
25636,0,0,64913658,111158450,46244792,0,0,101,false,899
25637,0,0,64913658,111164100,46250442,0,42,155,false,899
25638,0,0,64913658,111169500,46255842,0,0,108,false,899
25639,0,0,64913658,111173600,46259942,0,0,82,false,899
25640,0,0,64913658,111179250,46265592,0,38,151,false,899
25641,0,0,64915883,111183700,46267817,0,0,89,true,810
25642,0,0,64915883,111187600,46271717,0,0,78,false,810
25643,0,0,64915883,111188900,46273017,0,0,26,false,810
25644,0,0,64915883,111193950,46278067,0,0,101,false,810
25645,0,0,64915883,111197800,46281917,0,0,77,false,810
25646,0,0,64915883,111203450,46287567,0,44,157,false,810
25647,0,0,64917233,111206150,46288917,0,0,54,true,756
25648,0,0,64917233,111211800,46294567,0,34,147,false,756
25649,0,0,64917233,111214450,46297217,0,0,53,false,756
25650,0,0,64917233,111219900,46302667,0,0,109,false,756
25651,0,0,64917233,111224600,46307367,0,0,94,false,756
25652,0,0,64917233,111230250,46313017,0,66,179,false,756
25653,0,0,64917233,111232150,46314917,0,0,38,false,756
25654,0,0,64917233,111233200,46315967,0,0,21,false,756
25655,0,0,64917233,111238850,46321617,0,2,115,false,756
25656,0,0,64917233,111243550,46326317,0,0,94,false,756
25657,0,0,64917233,111249200,46331967,0,48,161,false,756
25658,0,0,64917233,111254850,46337617,0,3,116,false,756
25659,0,0,64917233,111260500,46343267,0,77,190,false,756
25660,0,0,64917233,111261700,46344467,0,0,24,false,756
25661,0,0,64919658,111266550,46346892,0,0,97,true,659
25662,0,0,64919658,111271200,46351542,0,0,93,false,659
25663,0,0,64919658,111275250,46355592,0,0,81,false,659
25664,0,0,64919658,111280900,46361242,0,7,120,false,659
25665,0,0,64919658,111283850,46364192,0,0,59,false,659
25666,0,0,64919658,111288650,46368992,0,0,96,false,659
25667,0,0,64919658,111292950,46373292,0,0,86,false,659
25668,0,0,64919658,111295950,46376292,0,0,60,false,659
25669,0,0,64919658,111301600,46381942,0,25,138,false,659
25670,0,0,64919658,111303450,46383792,0,0,37,false,659
25671,0,0,64919658,111309050,46389392,0,0,112,false,659
25672,0,0,64919658,111310550,46390892,0,0,30,false,659
25673,0,0,64919658,111312100,46392442,0,0,31,false,659
25674,0,0,64919658,111316950,46397292,0,0,97,false,659
25675,0,0,64919658,111320750,46401092,0,0,76,false,659
25676,0,0,64921533,111324500,46402967,0,0,75,true,584
25677,0,0,64921533,111327550,46406017,0,0,61,false,584
25678,0,0,64921533,111333200,46411667,0,10,123,false,584
25679,0,0,64921533,111338850,46417317,0,49,162,false,584
25680,0,0,64921533,111344500,46422967,0,5,118,false,584
25681,0,0,64921533,111346600,46425067,0,0,42,false,584
25682,0,0,64921533,111349550,46428017,0,0,59,false,584
25683,0,0,64921533,111355200,46433667,0,79,192,false,584
25684,0,0,64923308,111358750,46435442,0,0,71,true,513
25685,0,0,64923308,111364400,46441092,0,28,141,false,513
25686,0,0,64923308,111368600,46445292,0,0,84,false,513
25687,0,0,64923308,111373550,46450242,0,0,99,false,513
25688,0,0,65043165,111379200,46336035,0,34,147,false,899
25689,0,0,65043165,111380800,46337635,0,0,32,false,899
25690,0,0,65043165,111383950,46340785,0,0,63,false,899
25691,0,0,65043165,111389600,46346435,0,18,131,false,899
25692,0,0,65043165,111395250,46352085,0,71,184,false,899
25693,0,0,65043165,111399200,46356035,0,0,79,false,899
25694,0,0,65043165,111404850,46361685,0,15,128,false,899
25695,0,0,65043165,111409000,46365835,0,0,83,false,899
25696,0,0,65043165,111411550,46368385,0,0,51,false,899
25697,0,0,65043165,111412800,46369635,0,0,25,false,899
25698,0,0,65043165,111418100,46374935,0,0,106,false,899
25699,0,0,65043165,111423300,46380135,0,0,104,false,899
25700,0,0,65043165,111428200,46385035,0,0,98,false,899
25701,0,0,65043165,111428400,46385235,0,0,4,false,899
25702,0,0,65043165,111434050,46390885,0,23,136,false,899
25703,0,0,65043165,111439700,46396535,0,72,185,false,899
25704,0,0,65043165,111443600,46400435,0,0,78,false,899
25705,0,0,65043165,111449250,46406085,0,2,115,false,899
25706,0,0,65043165,111454900,46411735,0,7,120,false,899
25707,0,0,65043165,111457250,46414085,0,0,47,false,899
25708,0,0,65043165,111462500,46419335,0,0,105,false,899
25709,0,0,65043165,111468150,46424985,0,20,133,false,899
25710,0,0,65043165,111473800,46430635,0,87,200,false,899
25711,0,0,65043165,111478350,46435185,0,0,91,false,899
25712,0,0,65043165,111484000,46440835,0,48,161,false,899
25713,0,0,65047390,111492450,46445060,0,0,169,true,730
25714,0,0,65048715,111495100,46446385,0,0,53,true,677
25715,0,0,65050640,111498950,46448310,0,0,77,true,600
25716,0,0,65050640,111504600,46453960,0,11,124,false,600
25717,0,0,65050640,111509550,46458910,0,0,99,false,600
25718,0,0,65050640,111511250,46460610,0,0,34,false,600
25719,0,0,65050640,111514400,46463760,0,0,63,false,600
25720,0,0,65050640,111519000,46468360,0,0,92,false,600
25721,0,0,65050640,111524650,46474010,0,60,173,false,600
25722,0,0,65050640,111527800,46477160,0,0,63,false,600
25723,0,0,65050640,111530400,46479760,0,0,52,false,600
25724,0,0,65050640,111536050,46485410,0,75,188,false,600
25725,0,0,65050640,111541700,46491060,0,14,127,false,600
25726,0,0,65050640,111546850,46496210,0,0,103,false,600
25727,0,0,65054315,111554200,46499885,0,0,147,true,453
25728,0,0,65054315,111556000,46501685,0,0,36,false,453
25729,0,0,65054315,111561650,46507335,0,34,147,false,453
