ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6768,0,310,1.6068223461539662E7,27604600,1.1536376538460338E7,0,72,185,false,0
6769,0,310,1.6068283076924277E7,27606650,1.1538366923075723E7,0,0,41,false,0
6770,0,310,1.6068342692308893E7,27612300,1.1543957307691107E7,0,33,146,false,0
6771,0,310,1.606840230769351E7,27617950,1.154954769230649E7,0,76,189,false,0
6772,0,310,1.6068461923078125E7,27623600,1.1555138076921875E7,0,6,119,false,0
6773,0,310,1.6068521538462741E7,27627850,1.1559328461537259E7,0,0,85,false,0
6774,0,310,1.6068581153847357E7,27632950,1.1564368846152643E7,0,0,102,false,0
6775,0,310,1.6068640769231973E7,27636500,1.1567859230768027E7,0,0,71,false,0
6776,0,310,1.606870038461659E7,27637400,1.156869961538341E7,0,0,18,false,0
6777,0,310,1.6068760000001205E7,27641250,1.1572489999998795E7,0,0,77,false,0
6778,0,310,1.6068819615385821E7,27643950,1.1575130384614179E7,0,0,54,false,0
6779,0,310,1.6068879230770437E7,27648000,1.1579120769229563E7,0,0,81,false,0
6780,0,310,1.6068938846155053E7,27649650,1.1580711153844947E7,0,0,33,false,0
6781,0,310,1.6068998461539669E7,27655300,1.1586301538460331E7,0,32,145,false,0
6782,0,310,1.6069058076924285E7,27657700,1.1588641923075715E7,0,0,48,false,0
6783,0,310,1.60691176923089E7,27658250,1.15891323076911E7,0,0,11,false,0
6784,0,310,1.6069177307693517E7,27660000,1.1590822692306483E7,0,0,35,false,0
6785,0,310,1.6069236923078133E7,27663350,1.1594113076921867E7,0,0,67,false,0
6786,0,310,1.6069296538462749E7,27666050,1.1596753461537251E7,0,0,54,false,0
6787,0,310,1.6069356153847365E7,27669500,1.1600143846152635E7,0,0,69,false,0
6788,0,310,1.606941576923198E7,27674000,1.160458423076802E7,0,0,90,false,0
6789,0,310,1.6069475384616597E7,27677300,1.1607824615383403E7,0,0,66,false,0
6790,0,310,1.6069535000001213E7,27681800,1.1612264999998787E7,0,0,90,false,0
6791,0,310,1.6069594615385829E7,27687450,1.1617855384614171E7,0,6,119,false,0
6792,0,310,1.6069654230770444E7,27690700,1.1621045769229556E7,0,0,65,false,0
6793,0,310,1.606971384615506E7,27696350,1.162663615384494E7,0,36,149,false,0
6794,0,310,1.6069773461539676E7,27702000,1.1632226538460324E7,0,28,141,false,0
6795,0,310,1.6069833076924292E7,27706300,1.1636466923075708E7,0,0,86,false,0
6796,0,310,1.6069892692308908E7,27711950,1.1642057307691092E7,0,16,129,false,0
6797,0,310,1.6069952307693524E7,27717600,1.1647647692306476E7,0,33,146,false,0
6798,0,310,1.607001192307814E7,27723250,1.165323807692186E7,0,13,126,false,0
6799,0,310,1.6070071538462756E7,27728900,1.1658828461537244E7,0,1,114,false,0
6800,0,310,1.6070131153847372E7,27731200,1.1661068846152628E7,0,0,46,false,0
6801,0,310,1.6070190769231988E7,27736750,1.1666559230768012E7,0,0,111,false,0
6802,0,310,1.6070250384616604E7,27742400,1.1672149615383396E7,0,38,151,false,0
6803,0,310,1.607031000000122E7,27748050,1.167773999999878E7,0,32,145,false,0
6804,0,310,1.6070369615385836E7,27753700,1.1683330384614164E7,0,64,177,false,0
6805,0,310,1.6070429230770452E7,27758000,1.1687570769229548E7,0,0,86,false,0
6806,0,310,1.6070488846155068E7,27759250,1.1688761153844932E7,0,0,25,false,0
6807,0,310,1.6070548461539684E7,27759400,1.1688851538460316E7,0,0,3,false,0
6808,0,310,1.60706080769243E7,27765050,1.16944419230757E7,0,63,176,false,0
6809,0,310,1.6070667692308916E7,27770700,1.1700032307691084E7,0,45,158,false,0
6810,0,310,1.6070727307693532E7,27776350,1.1705622692306468E7,0,64,177,false,0
6811,0,310,1.6070786923078148E7,27780050,1.1709263076921852E7,0,0,74,false,0
6812,0,310,1.6188006538462764E7,27784850,1.1596843461537236E7,0,0,96,false,0
6813,0,310,1.618806615384738E7,27789400,1.160133384615262E7,0,0,91,false,0
6814,0,310,1.6188125769231996E7,27793000,1.1604874230768004E7,0,0,72,false,0
6815,0,310,1.6188185384616612E7,27797500,1.1609314615383388E7,0,0,90,false,0
6816,0,310,1.6188245000001227E7,27803150,1.1614904999998773E7,0,11,124,false,0
6817,0,310,1.6188304615385843E7,27805800,1.1617495384614157E7,0,0,53,false,0
6818,0,245,1.618835173077046E7,27809050,1.162069826922954E7,0,0,65,true,0
6819,0,169,1.618838423077046E7,27812850,1.162446576922954E7,0,0,76,true,0
6820,0,108,1.618840500000123E7,27815900,1.162749499999877E7,0,0,61,true,0
6821,0,0,1.618840500000123E7,27821300,1.163289499999877E7,0,18,126,true,0
6822,0,0,1.618840500000123E7,27821300,1.163289499999877E7,0,51,51,true,0
6823,0,0,1.618840500000123E7,27821300,1.163289499999877E7,0,113,113,true,0
6824,0,310,1.6194664615385845E7,27825400,1.1630735384614155E7,0,0,82,false,0
6825,0,310,1.6194724230770461E7,27828250,1.1633525769229539E7,0,0,57,false,0
6826,0,310,1.6194783846155077E7,27829600,1.1634816153844923E7,0,0,27,false,0
6827,0,310,1.6194843461539693E7,27830000,1.1635156538460307E7,0,0,8,false,0
6828,0,310,1.619490307692431E7,27834400,1.163949692307569E7,0,0,88,false,0
6829,0,310,1.6194962692308925E7,27838300,1.1643337307691075E7,0,0,78,false,0
6830,0,310,1.6195022307693541E7,27843950,1.1648927692306459E7,0,60,173,false,0
6831,0,310,1.6195081923078157E7,27847850,1.1652768076921843E7,0,0,78,false,0
6832,0,310,1.6195141538462773E7,27853500,1.1658358461537227E7,0,8,121,false,0
6833,0,310,1.6195201153847389E7,27859150,1.1663948846152611E7,0,29,142,false,0
6834,0,199,1.6195239423078159E7,27864700,1.1669460576921841E7,0,0,111,true,0
6835,0,81,1.6195255000001235E7,27870600,1.1675344999998765E7,0,0,118,true,0
6836,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,44,125,true,0
6837,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,145,145,true,0
6838,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,8,8,true,0
6839,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,113,113,true,0
6840,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,48,48,true,0
6841,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,62,62,true,0
6842,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,149,149,true,0
6843,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,166,166,true,0
6844,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,78,78,true,0
6845,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,74,74,true,0
6846,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,107,107,true,0
6847,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,149,149,true,0
6848,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,87,87,true,0
6849,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,166,166,true,0
6850,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,62,62,true,0
6851,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,104,104,true,0
6852,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,127,127,true,0
6853,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,153,153,true,0
6854,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,180,180,true,0
6855,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,60,60,true,0
6856,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,88,88,true,0
6857,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,102,102,true,0
6858,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,93,93,true,0
6859,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,82,82,true,0
6860,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,131,131,true,0
6861,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,94,94,true,0
6862,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,82,82,true,0
6863,0,0,1.6195255000001235E7,27874650,1.1679394999998765E7,0,55,55,true,0
6864,0,300,1.6318672692308927E7,27875150,1.1556477307691073E7,0,0,10,true,0
6865,0,310,1.6318932307693543E7,27880800,1.1561867692306457E7,0,33,146,false,0
6866,0,310,1.6318991923078159E7,27884600,1.1565608076921841E7,0,0,76,false,0
6867,0,310,1.6319051538462775E7,27889000,1.1569948461537225E7,0,0,88,false,0
6868,0,310,1.631911115384739E7,27889450,1.157033884615261E7,0,0,9,false,0
6869,0,310,1.6319170769232007E7,27895100,1.1575929230767993E7,0,16,129,false,0
6870,0,310,1.6319230384616623E7,27898650,1.1579419615383377E7,0,0,71,false,0
6871,0,310,1.6319290000001239E7,27902450,1.1583159999998761E7,0,0,76,false,0
6872,0,310,1.6319349615385855E7,27908100,1.1588750384614145E7,0,52,165,false,0
6873,0,310,1.631940923077047E7,27910450,1.159104076922953E7,0,0,47,false,0
6874,0,310,1.6319468846155087E7,27915900,1.1596431153844913E7,0,0,109,false,0
6875,0,310,1.6319528461539702E7,27921550,1.1602021538460298E7,0,9,122,false,0
6876,0,310,1.6319588076924318E7,27925500,1.1605911923075682E7,0,0,79,false,0
6877,0,310,1.6319647692308934E7,27931150,1.1611502307691066E7,0,57,170,false,0
6878,0,310,1.631970730769355E7,27936800,1.161709269230645E7,0,12,125,false,0
6879,0,310,1.6319766923078166E7,27939850,1.1620083076921834E7,0,0,61,false,0
6880,0,310,1.6319826538462782E7,27942200,1.1622373461537218E7,0,0,47,false,0
6881,0,310,1.6319886153847398E7,27942400,1.1622513846152602E7,0,0,4,false,0
6882,0,310,1.6319945769232014E7,27942700,1.1622754230767986E7,0,0,6,false,0
6883,0,310,1.632000538461663E7,27948350,1.162834461538337E7,0,17,130,false,0
6884,0,310,1.6320065000001246E7,27949500,1.1629434999998754E7,0,0,23,false,0
6885,0,310,1.6320124615385862E7,27953300,1.1633175384614138E7,0,0,76,false,0
6886,0,310,1.6320184230770478E7,27954250,1.1634065769229522E7,0,0,19,false,0
6887,0,310,1.6320243846155094E7,27959900,1.1639656153844906E7,0,47,160,false,0
6888,0,310,1.632030346153971E7,27963100,1.164279653846029E7,0,0,64,false,0
6889,0,310,1.6320363076924326E7,27968750,1.1648386923075674E7,0,21,134,false,0
6890,0,310,1.6320422692308942E7,27970850,1.1650427307691058E7,0,0,42,false,0
6891,0,310,1.6320482307693558E7,27973850,1.1653367692306442E7,0,0,60,false,0
6892,0,310,1.6320541923078174E7,27977350,1.1656808076921826E7,0,0,70,false,0
6893,0,310,1.632060153846279E7,27982400,1.166179846153721E7,0,0,101,false,0
6894,0,310,1.6320661153847406E7,27985700,1.1665038846152594E7,0,0,66,false,0
6895,0,310,1.6320720769232022E7,27988850,1.1668129230767978E7,0,0,63,false,0
6896,0,310,1.6320780384616638E7,27994450,1.1673669615383362E7,0,0,112,false,0
6897,0,310,1.6320840000001254E7,27996500,1.1675659999998746E7,0,0,41,false,0
6898,0,310,1.632089961538587E7,28002150,1.168125038461413E7,0,22,135,false,0
6899,0,310,1.6320959230770485E7,28007800,1.1686840769229515E7,0,21,134,false,0
6900,0,310,1.6321018846155101E7,28013450,1.1692431153844899E7,0,35,148,false,0
6901,0,310,1.6321078461539717E7,28015850,1.1694771538460283E7,0,0,48,false,0
6902,0,310,1.6321138076924333E7,28021500,1.1700361923075667E7,0,17,130,false,0
6903,0,310,1.632119769230895E7,28025100,1.170390230769105E7,0,0,72,false,0
6904,0,310,1.6321257307693565E7,28028900,1.1707642692306435E7,0,0,76,false,0
6905,0,310,1.6321316923078181E7,28034550,1.1713233076921819E7,0,18,131,false,0
6906,0,310,1.6321376538462797E7,28035400,1.1714023461537203E7,0,0,17,false,0
6907,0,310,1.6321436153847413E7,28038500,1.1717063846152587E7,0,0,62,false,0
6908,0,310,1.632149576923203E7,28044150,1.172265423076797E7,0,14,127,false,0
6909,0,310,1.6321555384616645E7,28049500,1.1727944615383355E7,0,0,107,false,0
6910,0,310,1.6321615000001261E7,28053150,1.1731534999998739E7,0,0,73,false,0
6911,0,310,1.6321674615385877E7,28055300,1.1733625384614123E7,0,0,43,false,0
6912,0,310,1.6321734230770493E7,28059050,1.1737315769229507E7,0,0,75,false,0
6913,0,310,1.6321793846155109E7,28064700,1.1742906153844891E7,0,24,137,false,0
6914,0,310,1.6321853461539725E7,28069050,1.1747196538460275E7,0,0,87,false,0
6915,0,310,1.632191307692434E7,28074700,1.175278692307566E7,0,14,127,false,0
6916,0,310,1.6439132692308957E7,28078050,1.1638917307691043E7,0,0,67,false,0
6917,0,310,1.6439192307693573E7,28080850,1.1641657692306427E7,0,0,56,false,0
6918,0,310,1.6439251923078189E7,28085150,1.1645898076921811E7,0,0,86,false,0
6919,0,310,1.6439311538462805E7,28089700,1.1650388461537195E7,0,0,91,false,0
6920,0,310,1.643937115384742E7,28091550,1.165217884615258E7,0,0,37,false,0
6921,0,310,1.6439430769232037E7,28095700,1.1656269230767963E7,0,0,83,false,0
6922,0,310,1.6439490384616653E7,28100450,1.1660959615383347E7,0,0,95,false,0
6923,0,310,1.6439550000001268E7,28104700,1.1665149999998732E7,0,0,85,false,0
6924,0,310,1.6439609615385884E7,28105950,1.1666340384614116E7,0,0,25,false,0
6925,0,310,1.64396692307705E7,28111600,1.16719307692295E7,0,13,126,false,0
6926,0,310,1.6439728846155116E7,28114250,1.1674521153844884E7,0,0,53,false,0
6927,0,310,1.6439788461539732E7,28119900,1.1680111538460268E7,0,7,120,false,0
6928,0,310,1.6439848076924348E7,28124650,1.1684801923075652E7,0,0,95,false,0
6929,0,310,1.6439907692308964E7,28129450,1.1689542307691036E7,0,0,96,false,0
6930,0,310,1.643996730769358E7,28135100,1.169513269230642E7,0,23,136,false,0
6931,0,310,1.6440026923078196E7,28140750,1.1700723076921804E7,0,13,126,false,0
6932,0,310,1.6440086538462812E7,28146350,1.1706263461537188E7,0,0,112,false,0
6933,0,310,1.6440146153847428E7,28150950,1.1710803846152572E7,0,0,92,false,0
6934,0,310,1.6440205769232044E7,28151200,1.1710994230767956E7,0,0,5,false,0
6935,0,310,1.644026538461666E7,28156200,1.171593461538334E7,0,0,100,false,0
6936,0,310,1.6440325000001276E7,28161050,1.1720724999998724E7,0,0,97,false,0
6937,0,310,1.6440384615385892E7,28164450,1.1724065384614108E7,0,0,68,false,0
6938,0,310,1.6440444230770508E7,28167400,1.1726955769229492E7,0,0,59,false,0
6939,0,310,1.6440503846155124E7,28173050,1.1732546153844876E7,0,2,115,false,0
6940,0,310,1.644056346153974E7,28176250,1.173568653846026E7,0,0,64,false,0
6941,0,310,1.6440623076924356E7,28180800,1.1740176923075644E7,0,0,91,false,0
6942,0,310,1.6440682692308972E7,28184950,1.1744267307691028E7,0,0,83,false,0
6943,0,310,1.6440742307693588E7,28187800,1.1747057692306412E7,0,0,57,false,0
6944,0,310,1.6440801923078204E7,28193450,1.1752648076921796E7,0,3,116,false,0
6945,0,310,1.644086153846282E7,28196850,1.175598846153718E7,0,0,68,false,0
6946,0,310,1.6440921153847435E7,28200300,1.1759378846152565E7,0,0,69,false,0
6947,0,310,1.6440980769232051E7,28205950,1.1764969230767949E7,0,6,119,false,0
6948,0,310,1.6441040384616667E7,28211600,1.1770559615383333E7,0,29,142,false,0
6949,0,310,1.6441100000001283E7,28216650,1.1775549999998717E7,0,0,101,false,0
6950,0,310,1.64411596153859E7,28222300,1.17811403846141E7,0,45,158,false,0
6951,0,310,1.6441219230770515E7,28227950,1.1786730769229485E7,0,29,142,false,0
6952,0,310,1.6441278846155131E7,28228000,1.1786721153844869E7,0,0,1,false,0
6953,0,310,1.6441338461539747E7,28233650,1.1792311538460253E7,0,30,143,false,0
6954,0,310,1.6441398076924363E7,28238350,1.1796951923075637E7,0,0,94,false,0
6955,0,310,1.644145769230898E7,28243050,1.180159230769102E7,0,0,94,false,0
6956,0,310,1.6441517307693595E7,28247550,1.1806032692306405E7,0,0,90,false,0
6957,0,310,1.6441576923078211E7,28250600,1.1809023076921789E7,0,0,61,false,0
6958,0,310,1.6441636538462827E7,28255500,1.1813863461537173E7,0,0,98,false,0
6959,0,310,1.6441696153847443E7,28256600,1.1814903846152557E7,0,0,22,false,0
6960,0,310,1.6441755769232059E7,28259100,1.1817344230767941E7,0,0,50,false,0
6961,0,310,1.6441815384616675E7,28261950,1.1820134615383325E7,0,0,57,false,0
6962,0,310,1.644187500000129E7,28267600,1.182572499999871E7,0,25,138,false,0
6963,0,310,1.6441934615385907E7,28273250,1.1831315384614093E7,0,15,128,false,0
6964,0,310,1.6441994230770523E7,28278900,1.1836905769229477E7,0,16,129,false,0
6965,0,310,1.6442053846155139E7,28284550,1.1842496153844861E7,0,20,133,false,0
6966,0,310,1.6442113461539755E7,28290200,1.1848086538460245E7,0,30,143,false,0
6967,0,310,1.644217307692437E7,28292000,1.184982692307563E7,0,0,36,false,0
6968,0,310,1.6559392692308987E7,28294500,1.1735107307691013E7,0,0,50,false,0
6969,0,310,1.6559452307693603E7,28300150,1.1740697692306397E7,0,28,141,false,0
6970,0,310,1.6559511923078218E7,28301600,1.1742088076921782E7,0,0,29,false,0
6971,0,310,1.6559571538462834E7,28306850,1.1747278461537166E7,0,0,105,false,0
6972,0,310,1.655963115384745E7,28311300,1.175166884615255E7,0,0,89,false,0
6973,0,310,1.6559690769232066E7,28316950,1.1757259230767934E7,0,47,160,false,0
6974,0,310,1.6559750384616682E7,28322600,1.1762849615383318E7,0,16,129,false,0
6975,0,310,1.6559810000001298E7,28323150,1.1763339999998702E7,0,0,11,false,0
6976,0,310,1.6559869615385914E7,28328800,1.1768930384614086E7,0,36,149,false,0
6977,0,310,1.655992923077053E7,28332850,1.177292076922947E7,0,0,81,false,0
6978,0,310,1.6559988846155146E7,28338500,1.1778511153844854E7,0,47,160,false,0
6979,0,310,1.6560048461539762E7,28343100,1.1783051538460238E7,0,0,92,false,0
6980,0,310,1.6560108076924378E7,28347000,1.1786891923075622E7,0,0,78,false,0
6981,0,310,1.6560167692308994E7,28349750,1.1789582307691006E7,0,0,55,false,0
6982,0,310,1.656022730769361E7,28355050,1.179482269230639E7,0,0,106,false,0
6983,0,310,1.6560286923078226E7,28355550,1.1795263076921774E7,0,0,10,false,0
6984,0,310,1.6560346538462842E7,28357600,1.1797253461537158E7,0,0,41,false,0
6985,0,310,1.6560406153847458E7,28362000,1.1801593846152542E7,0,0,88,false,0
6986,0,310,1.6560465769232074E7,28364550,1.1804084230767926E7,0,0,51,false,0
6987,0,310,1.656052538461669E7,28370200,1.180967461538331E7,0,2,115,false,0
6988,0,310,1.6560585000001306E7,28374550,1.1813964999998694E7,0,0,87,false,0
6989,0,310,1.6560644615385922E7,28380200,1.1819555384614078E7,0,18,131,false,0
6990,0,310,1.6560704230770538E7,28382600,1.1821895769229462E7,0,0,48,false,0
6991,0,310,1.6560763846155154E7,28385400,1.1824636153844846E7,0,0,56,false,0
6992,0,310,1.656082346153977E7,28391050,1.183022653846023E7,0,11,124,false,0
6993,0,310,1.6560883076924386E7,28395100,1.1834216923075614E7,0,0,81,false,0
6994,0,310,1.6560942692309001E7,28400750,1.1839807307690999E7,0,21,134,false,0
6995,0,310,1.6561002307693617E7,28405850,1.1844847692306383E7,0,0,102,false,0
6996,0,310,1.6561061923078233E7,28406900,1.1845838076921767E7,0,0,21,false,0
6997,0,310,1.656112153846285E7,28412550,1.185142846153715E7,0,4,117,false,0
6998,0,310,1.6561181153847465E7,28418200,1.1857018846152535E7,0,34,147,false,0
6999,0,310,1.6561240769232081E7,28423850,1.1862609230767919E7,0,7,120,false,0
7000,0,310,1.6561300384616697E7,28428000,1.1866699615383303E7,0,0,83,false,0
7001,0,310,1.6561360000001313E7,28433650,1.1872289999998687E7,0,4,117,false,0
7002,0,310,1.656141961538593E7,28439300,1.187788038461407E7,0,12,125,false,0
7003,0,310,1.6561479230770545E7,28444600,1.1883120769229455E7,0,0,106,false,0
7004,0,310,1.6561538846155161E7,28450250,1.1888711153844839E7,0,20,133,false,0
7005,0,310,1.6561598461539777E7,28455900,1.1894301538460223E7,0,1,114,false,0
7006,0,310,1.6561658076924393E7,28457700,1.1896041923075607E7,0,0,36,false,0
7007,0,310,1.6561717692309009E7,28460250,1.1898532307690991E7,0,0,51,false,0
7008,0,310,1.6561777307693625E7,28465900,1.1904122692306375E7,0,60,173,false,0
7009,0,310,1.656183692307824E7,28471550,1.190971307692176E7,0,40,153,false,0
7010,0,310,1.6561896538462857E7,28477200,1.1915303461537143E7,0,63,176,false,0
7011,0,310,1.6561956153847473E7,28481500,1.1919543846152527E7,0,0,86,false,0
7012,0,310,1.6562015769232089E7,28485200,1.1923184230767911E7,0,0,74,false,0
7013,0,310,1.6562075384616705E7,28489650,1.1927574615383295E7,0,0,89,false,0
7014,0,310,1.656213500000132E7,28491400,1.192926499999868E7,0,0,35,false,0
7015,0,310,1.6562194615385937E7,28497050,1.1934855384614063E7,0,45,158,false,0
7016,0,310,1.6562254230770553E7,28499850,1.1937595769229447E7,0,0,56,false,0
7017,0,310,1.6562313846155168E7,28505500,1.1943186153844832E7,0,48,161,false,0
7018,0,310,1.6562373461539784E7,28511150,1.1948776538460216E7,0,47,160,false,0
7019,0,310,1.65624330769244E7,28515900,1.19534669230756E7,0,0,95,false,0
7020,0,310,1.6679652692309016E7,28521550,1.1841897307690984E7,0,37,150,false,0
7021,0,310,1.6679712307693632E7,28526000,1.1846287692306368E7,0,0,89,false,0
7022,0,310,1.6679771923078248E7,28530350,1.1850578076921752E7,0,0,87,false,0
7023,0,310,1.6679831538462864E7,28534650,1.1854818461537136E7,0,0,86,false,0
7024,0,310,1.667989115384748E7,28538950,1.185905884615252E7,0,0,86,false,0
