ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31483,0,0,74467110,152558050,78090940,0,0,98,false,619
31484,0,0,74467110,152563200,78096090,0,15,118,false,619
31485,0,0,74467110,152568150,78101040,0,0,99,false,619
31486,0,0,74467110,152573250,78106140,0,0,102,false,619
31487,0,0,74467110,152578400,78111290,0,4,107,false,619
31488,0,0,74467110,152583250,78116140,0,0,97,false,619
31489,0,0,74467110,152588350,78121240,0,0,102,false,619
31490,0,0,74467110,152593500,78126390,0,3,106,false,619
31491,0,0,74467110,152598650,78131540,0,15,118,false,619
31492,0,0,74467110,152603800,78136690,0,8,111,false,619
31493,0,0,74467110,152608100,78140990,0,0,86,false,619
31494,0,0,74467110,152613200,78146090,0,0,102,false,619
31495,0,0,74467110,152618200,78151090,0,0,100,false,619
31496,0,0,74467110,152623300,78156190,0,0,102,false,619
31497,0,0,74467110,152627950,78160840,0,0,93,false,619
31498,0,0,74467110,152633050,78165940,0,0,102,false,619
31499,0,0,74467110,152637350,78170240,0,0,86,false,619
31500,0,0,74467110,152641700,78174590,0,0,87,false,619
31501,0,0,74467110,152644850,78177740,0,0,63,false,619
31502,0,0,74467110,152649550,78182440,0,0,94,false,619
31503,0,0,74467110,152654100,78186990,0,0,91,false,619
31504,0,0,74467110,152659100,78191990,0,0,100,false,619
31505,0,0,74467110,152664250,78197140,0,4,107,false,619
31506,0,0,74467110,152668750,78201640,0,0,90,false,619
31507,0,0,74467110,152673900,78206790,0,13,116,false,619
31508,0,0,74467110,152678400,78211290,0,0,90,false,619
31509,0,0,74467110,152683150,78216040,0,0,95,false,619
31510,0,0,74467110,152688050,78220940,0,0,98,false,619
31511,0,0,74467110,152692650,78225540,0,0,92,false,619
31512,0,0,74576175,152697750,78121575,0,0,102,false,815
31513,0,0,74576175,152702550,78126375,0,0,96,false,815
31514,0,0,74576175,152707000,78130825,0,0,89,false,815
31515,0,0,74576175,152712150,78135975,0,1,104,false,815
31516,0,0,74576175,152716850,78140675,0,0,94,false,815
31517,0,0,74576175,152721450,78145275,0,0,92,false,815
31518,0,0,74576175,152726600,78150425,0,0,103,false,815
31519,0,0,74576175,152731650,78155475,0,0,101,false,815
31520,0,0,74576175,152736550,78160375,0,0,98,false,815
31521,0,0,74576175,152740550,78164375,0,0,80,false,815
31522,0,0,74576175,152745700,78169525,0,0,103,false,815
31523,0,0,74576175,152750200,78174025,0,0,90,false,815
31524,0,0,74576175,152755350,78179175,0,1,104,false,815
31525,0,0,74576175,152760150,78183975,0,0,96,false,815
31526,0,0,74576175,152765300,78189125,0,4,107,false,815
31527,0,0,74576175,152770450,78194275,0,12,115,false,815
31528,0,0,74576175,152775600,78199425,0,4,107,false,815
31529,0,0,74576175,152779700,78203525,0,0,82,false,815
31530,0,0,74576175,152784850,78208675,0,0,103,false,815
31531,0,0,74576175,152789200,78213025,0,0,87,false,815
31532,0,0,74576175,152794350,78218175,0,2,105,false,815
31533,0,0,74576175,152798850,78222675,0,0,90,false,815
31534,0,0,74579355,152804150,78224795,0,0,106,true,709
31535,0,0,74582385,152809200,78226815,0,0,101,true,608
31536,0,0,74582385,152814050,78231665,0,0,97,false,608
31537,0,0,74582385,152818550,78236165,0,0,90,false,608
31538,0,0,74582385,152823700,78241315,0,1,104,false,608
31539,0,0,74582385,152828850,78246465,0,11,114,false,608
31540,0,0,74582385,152833500,78251115,0,0,93,false,608
31541,0,0,74582385,152838300,78255915,0,0,96,false,608
31542,0,0,74582385,152843450,78261065,0,12,115,false,608
31543,0,0,74582385,152848600,78266215,0,13,116,false,608
31544,0,0,74582385,152853750,78271365,0,7,110,false,608
31545,0,0,74582385,152857950,78275565,0,0,84,false,608
31546,0,0,74582385,152863100,78280715,0,24,127,false,608
31547,0,0,74582385,152868250,78285865,0,6,109,false,608
31548,0,0,74585535,152873500,78287965,0,0,105,true,503
31549,0,0,74588475,152878400,78289925,0,0,98,true,405
31550,0,0,74591775,152883900,78292125,0,0,110,true,295
31551,0,0,74591775,152889050,78297275,0,4,107,false,295
31552,0,0,74591775,152894200,78302425,0,9,112,false,295
31553,0,0,74594775,152899200,78304425,0,0,100,true,195
31554,0,0,74594775,152903650,78308875,0,0,89,false,195
31555,0,0,74594775,152908200,78313425,0,0,91,false,195
31556,0,0,74594775,152913350,78318575,0,0,103,false,195
31557,0,0,74594775,152918400,78323625,0,0,101,false,195
31558,0,0,74594775,152923550,78328775,0,3,106,false,195
31559,0,0,74594775,152928500,78333725,0,0,99,false,195
31560,0,0,74594775,152933650,78338875,0,18,121,false,195
31561,0,0,74594775,152938800,78344025,0,2,105,false,195
31562,0,0,74594775,152943500,78348725,0,0,94,false,195
31563,0,0,74594775,152947750,78352975,0,0,85,false,195
31564,0,0,74703840,152952900,78249060,0,17,120,false,815
31565,0,0,74703840,152957250,78253410,0,0,87,false,815
31566,0,0,74703840,152962400,78258560,0,0,103,false,815
31567,0,0,74703840,152967300,78263460,0,0,98,false,815
31568,0,0,74703840,152971650,78267810,0,0,87,false,815
31569,0,0,74703840,152975650,78271810,0,0,80,false,815
31570,0,0,74703840,152980650,78276810,0,0,100,false,815
31571,0,0,74703840,152985800,78281960,0,1,104,false,815
31572,0,0,74703840,152990950,78287110,0,1,104,false,815
31573,0,0,74703840,152995850,78292010,0,0,98,false,815
31574,0,0,74703840,153001000,78297160,0,10,113,false,815
31575,0,0,74703840,153006150,78302310,0,3,106,false,815
31576,0,0,74703840,153011300,78307460,0,0,103,false,815
31577,0,0,74703840,153016050,78312210,0,0,95,false,815
31578,0,0,74703840,153021000,78317160,0,0,99,false,815
31579,0,0,74703840,153026150,78322310,0,4,107,false,815
31580,0,0,74703840,153030850,78327010,0,0,94,false,815
31581,0,0,74703840,153035650,78331810,0,0,96,false,815
31582,0,0,74703840,153040800,78336960,0,0,103,false,815
31583,0,0,74703840,153045550,78341710,0,0,95,false,815
31584,0,0,74703840,153050700,78346860,0,14,117,false,815
31585,0,0,74703840,153055350,78351510,0,0,93,false,815
31586,0,0,74703840,153059500,78355660,0,0,83,false,815
31587,0,0,74703840,153064650,78360810,0,11,114,false,815
31588,0,0,74703840,153069800,78365960,0,5,108,false,815
31589,0,0,74703840,153074950,78371110,0,9,112,false,815
31590,0,0,74703840,153080100,78376260,0,5,108,false,815
31591,0,0,74703840,153085250,78381410,0,13,116,false,815
31592,0,0,74703840,153090300,78386460,0,0,101,false,815
31593,0,0,74703840,153094650,78390810,0,0,87,false,815
31594,0,0,74703840,153099800,78395960,0,5,108,false,815
31595,0,0,74703840,153104950,78401110,0,0,103,false,815
31596,0,0,74703840,153109900,78406060,0,0,99,false,815
31597,0,0,74703840,153115050,78411210,0,12,115,false,815
31598,0,0,74703840,153120200,78416360,0,17,120,false,815
31599,0,0,74703840,153125100,78421260,0,0,98,false,815
31600,0,0,74703840,153129850,78426010,0,0,95,false,815
31601,0,0,74703840,153134650,78430810,0,0,96,false,815
31602,0,0,74703840,153139300,78435460,0,0,93,false,815
31603,0,0,74703840,153144350,78440510,0,0,101,false,815
31604,0,0,74703840,153149250,78445410,0,0,98,false,815
31605,0,0,74703840,153153650,78449810,0,0,88,false,815
31606,0,0,74703840,153158650,78454810,0,0,100,false,815
31607,0,0,74706720,153163450,78456730,0,0,96,true,719
31608,0,0,74709660,153168350,78458690,0,0,98,true,621
31609,0,0,74709660,153173500,78463840,0,7,110,false,621
31610,0,0,74709660,153178150,78468490,0,0,93,false,621
31611,0,0,74709660,153182250,78472590,0,0,82,false,621
31612,0,0,74709660,153187400,78477740,0,0,103,false,621
31613,0,0,74709660,153191900,78482240,0,0,90,false,621
31614,0,0,74709660,153196400,78486740,0,0,90,false,621
31615,0,0,74709660,153201250,78491590,0,0,97,false,621
31616,0,0,74818725,153206400,78387675,0,10,113,false,815
31617,0,0,74818725,153210800,78392075,0,0,88,false,815
31618,0,0,74818725,153215650,78396925,0,0,97,false,815
31619,0,0,74818725,153220450,78401725,0,0,96,false,815
31620,0,0,74818725,153225200,78406475,0,0,95,false,815
31621,0,0,74818725,153230100,78411375,0,0,98,false,815
31622,0,0,74818725,153234850,78416125,0,0,95,false,815
31623,0,0,74818725,153239350,78420625,0,0,90,false,815
31624,0,0,74822205,153245150,78422945,0,0,116,true,699
31625,0,0,74825265,153250250,78424985,0,0,102,true,597
31626,0,0,74825265,153255200,78429935,0,0,99,false,597
31627,0,0,74825265,153260350,78435085,0,8,111,false,597
31628,0,0,74825265,153264850,78439585,0,0,90,false,597
31629,0,0,74825265,153269950,78444685,0,0,102,false,597
31630,0,0,74825265,153275100,78449835,0,19,122,false,597
31631,0,0,74825265,153279700,78454435,0,0,92,false,597
31632,0,0,74825265,153284100,78458835,0,0,88,false,597
31633,0,0,74825265,153289250,78463985,0,3,106,false,597
31634,0,0,74825265,153293750,78468485,0,0,90,false,597
31635,0,0,74825265,153298900,78473635,0,1,104,false,597
31636,0,0,74825265,153304050,78478785,0,10,113,false,597
31637,0,0,74825265,153309200,78483935,0,4,107,false,597
31638,0,0,74825265,153314350,78489085,0,4,107,false,597
31639,0,0,74825265,153319500,78494235,0,3,106,false,597
31640,0,0,74825265,153324650,78499385,0,0,103,false,597
31641,0,0,74825265,153329800,78504535,0,1,104,false,597
31642,0,0,74825265,153334950,78509685,0,1,104,false,597
31643,0,0,74825265,153339100,78513835,0,0,83,false,597
31644,0,0,74827905,153343500,78515595,0,0,88,true,509
31645,0,0,74827905,153348650,78520745,0,1,104,false,509
31646,0,0,74827905,153353300,78525395,0,0,93,false,509
31647,0,0,74827905,153358100,78530195,0,0,96,false,509
31648,0,0,74827905,153362650,78534745,0,0,91,false,509
31649,0,0,74827905,153367800,78539895,0,2,105,false,509
31650,0,0,74827905,153372300,78544395,0,0,90,false,509
31651,0,0,74831085,153377600,78546515,0,0,106,true,403
31652,0,0,74831085,153382150,78551065,0,0,91,false,403
31653,0,0,74831085,153386300,78555215,0,0,83,false,403
31654,0,0,74831085,153390900,78559815,0,0,92,false,403
31655,0,0,74831085,153396050,78564965,0,19,122,false,403
31656,0,0,74831085,153401100,78570015,0,0,101,false,403
31657,0,0,74831085,153405750,78574665,0,0,93,false,403
31658,0,0,74831085,153410900,78579815,0,15,118,false,403
31659,0,0,74831085,153416050,78584965,0,25,128,false,403
31660,0,0,74831085,153420950,78589865,0,0,98,false,403
31661,0,0,74831085,153426100,78595015,0,4,107,false,403
31662,0,0,74831085,153430350,78599265,0,0,85,false,403
31663,0,0,74831085,153435200,78604115,0,0,97,false,403
31664,0,0,74831085,153440200,78609115,0,0,100,false,403
31665,0,0,74833785,153444700,78610915,0,0,90,true,313
31666,0,0,74833785,153449850,78616065,0,0,103,false,313
31667,0,0,74833785,153454550,78620765,0,0,94,false,313
31668,0,0,74942850,153459600,78516750,0,0,101,false,815
31669,0,0,74942850,153464750,78521900,0,1,104,false,815
31670,0,0,74942850,153469900,78527050,0,0,103,false,815
31671,0,0,74942850,153475050,78532200,0,1,104,false,815
31672,0,0,74942850,153480200,78537350,0,14,117,false,815
31673,0,0,74942850,153485200,78542350,0,0,100,false,815
31674,0,0,74942850,153490350,78547500,0,3,106,false,815
31675,0,0,74942850,153495100,78552250,0,0,95,false,815
31676,0,0,74942850,153500250,78557400,0,2,105,false,815
31677,0,0,74942850,153505400,78562550,0,6,109,false,815
31678,0,0,74942850,153510350,78567500,0,0,99,false,815
31679,0,0,74942850,153515500,78572650,0,8,111,false,815
31680,0,0,74942850,153520100,78577250,0,0,92,false,815
31681,0,0,74942850,153525250,78582400,0,12,115,false,815
31682,0,0,74942850,153530250,78587400,0,0,100,false,815
31683,0,0,74942850,153534650,78591800,0,0,88,false,815
31684,0,0,74942850,153539800,78596950,0,6,109,false,815
31685,0,0,74942850,153544500,78601650,0,0,94,false,815
31686,0,0,74945730,153549300,78603570,0,0,96,true,719
31687,0,0,74945730,153553700,78607970,0,0,88,false,719
31688,0,0,74945730,153558550,78612820,0,0,97,false,719
31689,0,0,74945730,153562600,78616870,0,0,81,false,719
31690,0,0,74945730,153567600,78621870,0,0,100,false,719
31691,0,0,74945730,153572100,78626370,0,0,90,false,719
31692,0,0,74945730,153577250,78631520,0,23,126,false,719
31693,0,0,74945730,153582400,78636670,0,6,109,false,719
31694,0,0,74945730,153586950,78641220,0,0,91,false,719
31695,0,0,74945730,153592100,78646370,0,0,103,false,719
31696,0,0,74945730,153596700,78650970,0,0,92,false,719
31697,0,0,74945730,153601700,78655970,0,0,100,false,719
31698,0,0,74945730,153606850,78661120,0,11,114,false,719
31699,0,0,74945730,153610950,78665220,0,0,82,false,719
31700,0,0,74945730,153615750,78670020,0,0,96,false,719
31701,0,0,74945730,153620900,78675170,0,7,110,false,719
31702,0,0,74945730,153625850,78680120,0,0,99,false,719
31703,0,0,74945730,153631000,78685270,0,7,110,false,719
31704,0,0,74945730,153635900,78690170,0,0,98,false,719
31705,0,0,74945730,153640650,78694920,0,0,95,false,719
31706,0,0,74945730,153645150,78699420,0,0,90,false,719
31707,0,0,74945730,153649050,78703320,0,0,78,false,719
31708,0,0,74945730,153654200,78708470,0,3,106,false,719
31709,0,0,74945730,153659300,78713570,0,0,102,false,719
31710,0,0,74945730,153663000,78717270,0,0,74,false,719
31711,0,0,74945730,153668150,78722420,0,1,104,false,719
31712,0,0,74945730,153673300,78727570,0,4,107,false,719
31713,0,0,74945730,153678200,78732470,0,0,98,false,719
31714,0,0,74945730,153682950,78737220,0,0,95,false,719
31715,0,0,74945730,153688100,78742370,0,2,105,false,719
31716,0,0,74945730,153693250,78747520,0,3,106,false,719
31717,0,0,74945730,153698400,78752670,0,2,105,false,719
31718,0,0,74945730,153703550,78757820,0,1,104,false,719
31719,0,0,74945730,153708650,78762920,0,0,102,false,719
31720,0,0,75057735,153713550,78655815,0,0,98,true,717
31721,0,0,75057735,153718150,78660415,0,0,92,false,717
31722,0,0,75057735,153723300,78665565,0,6,109,false,717
31723,0,0,75057735,153728250,78670515,0,0,99,false,717
31724,0,0,75057735,153733400,78675665,0,2,105,false,717
31725,0,0,75057735,153738550,78680815,0,12,115,false,717
31726,0,0,75060825,153743700,78682875,0,0,103,true,614
31727,0,0,75060825,153748350,78687525,0,0,93,false,614
31728,0,0,75060825,153753500,78692675,0,5,108,false,614
31729,0,0,75060825,153758300,78697475,0,0,96,false,614
31730,0,0,75060825,153762700,78701875,0,0,88,false,614
31731,0,0,75060825,153767550,78706725,0,0,97,false,614
31732,0,0,75060825,153771750,78710925,0,0,84,false,614
31733,0,0,75060825,153776450,78715625,0,0,94,false,614
31734,0,0,75060825,153780850,78720025,0,0,88,false,614
31735,0,0,75060825,153785400,78724575,0,0,91,false,614
31736,0,0,75060825,153790550,78729725,0,3,106,false,614
31737,0,0,75060825,153795150,78734325,0,0,92,false,614
31738,0,0,75060825,153799500,78738675,0,0,87,false,614
31739,0,0,75060825,153804600,78743775,0,0,102,false,614
31740,0,0,75060825,153809750,78748925,0,2,105,false,614
31741,0,0,75060825,153814450,78753625,0,0,94,false,614
31742,0,0,75060825,153819600,78758775,0,2,105,false,614
31743,0,0,75060825,153824700,78763875,0,0,102,false,614
31744,0,0,75060825,153829850,78769025,0,10,113,false,614
31745,0,0,75063675,153834600,78770925,0,0,95,true,519
31746,0,0,75063675,153839200,78775525,0,0,92,false,519
31747,0,0,75063675,153844350,78780675,0,6,109,false,519
31748,0,0,75063675,153849500,78785825,0,3,106,false,519
31749,0,0,75063675,153853900,78790225,0,0,88,false,519
31750,0,0,75063675,153858850,78795175,0,0,99,false,519
31751,0,0,75063675,153864000,78800325,0,2,105,false,519
31752,0,0,75063675,153869000,78805325,0,0,100,false,519
31753,0,0,75066555,153873800,78807245,0,0,96,true,423
31754,0,0,75069615,153878900,78809285,0,0,102,true,321
31755,0,0,75069615,153883550,78813935,0,0,93,false,321
31756,0,0,75069615,153888150,78818535,0,0,92,false,321
31757,0,0,75069615,153893300,78823685,0,2,105,false,321
31758,0,0,75069615,153898450,78828835,0,4,107,false,321
31759,0,0,75069615,153903300,78833685,0,0,97,false,321
31760,0,0,75069615,153908000,78838385,0,0,94,false,321
31761,0,0,75069615,153912450,78842835,0,0,89,false,321
31762,0,0,75069615,153917450,78847835,0,0,100,false,321
31763,0,0,75069615,153921850,78852235,0,0,88,false,321
31764,0,0,75069615,153927000,78857385,0,4,107,false,321
31765,0,0,75072855,153932400,78859545,0,0,108,true,213
31766,0,0,75075615,153937000,78861385,0,0,92,true,121
31767,0,0,75075615,153942150,78866535,0,13,116,false,121
31768,0,0,75075615,153947050,78871435,0,0,98,false,121
31769,0,0,75075615,153951850,78876235,0,0,96,false,121
31770,0,0,75075615,153956550,78880935,0,0,94,false,121
31771,0,0,75075615,153961700,78886085,0,12,115,false,121
31772,0,0,75184680,153966800,78782120,0,0,102,false,815
31773,0,0,75184680,153971950,78787270,0,6,109,false,815
31774,0,0,75184680,153977100,78792420,0,14,117,false,815
31775,0,0,75184680,153981300,78796620,0,0,84,false,815
31776,0,0,75184680,153986250,78801570,0,0,99,false,815
31777,0,0,75184680,153990700,78806020,0,0,89,false,815
31778,0,0,75184680,153995500,78810820,0,0,96,false,815
31779,0,0,75184680,154000450,78815770,0,0,99,false,815
31780,0,0,75184680,154005600,78820920,0,1,104,false,815
31781,0,0,75184680,154010750,78826070,0,4,107,false,815
31782,0,0,75184680,154015800,78831120,0,0,101,false,815
31783,0,0,75184680,154019600,78834920,0,0,76,false,815
31784,0,0,75184680,154024350,78839670,0,0,95,false,815
31785,0,0,75184680,154029500,78844820,0,2,105,false,815
31786,0,0,75184680,154033550,78848870,0,0,81,false,815
31787,0,0,75184680,154038050,78853370,0,0,90,false,815
31788,0,0,75184680,154042500,78857820,0,0,89,false,815
31789,0,0,75184680,154046750,78862070,0,0,85,false,815
31790,0,0,75184680,154051300,78866620,0,0,91,false,815
31791,0,0,75184680,154055450,78870770,0,0,83,false,815
31792,0,0,75184680,154059200,78874520,0,0,75,false,815
31793,0,0,75184680,154064050,78879370,0,0,97,false,815
31794,0,0,75184680,154069200,78884520,0,5,108,false,815
31795,0,0,75184680,154074350,78889670,0,6,109,false,815
31796,0,0,75184680,154078800,78894120,0,0,89,false,815
31797,0,0,75184680,154082800,78898120,0,0,80,false,815
31798,0,0,75184680,154087850,78903170,0,0,101,false,815
31799,0,0,75184680,154092600,78907920,0,0,95,false,815
31800,0,0,75184680,154097550,78912870,0,0,99,false,815
31801,0,0,75184680,154102700,78918020,0,11,114,false,815
31802,0,0,75184680,154107550,78922870,0,0,97,false,815
31803,0,0,75184680,154112250,78927570,0,0,94,false,815
31804,0,0,75184680,154117400,78932720,0,8,111,false,815
31805,0,0,75184680,154122350,78937670,0,0,99,false,815
31806,0,0,75184680,154126700,78942020,0,0,87,false,815
31807,0,0,75184680,154131650,78946970,0,0,99,false,815
31808,0,0,75184680,154136800,78952120,0,16,119,false,815
31809,0,0,75184680,154141700,78957020,0,0,98,false,815
31810,0,0,75184680,154146850,78962170,0,18,121,false,815
31811,0,0,75184680,154151200,78966520,0,0,87,false,815
31812,0,0,75184680,154156150,78971470,0,0,99,false,815
31813,0,0,75184680,154161300,78976620,0,2,105,false,815
31814,0,0,75184680,154165700,78981020,0,0,88,false,815
