ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5372,0,542,1.6676988269231802E7,24317400,7640411.730768198,0,17,114,false,0
5373,0,542,1.6677040384616418E7,24322250,7645209.615383582,0,4,101,false,0
5374,0,542,1.6677092500001034E7,24326150,7649057.499998966,0,0,78,false,0
5375,0,542,1.667714461538565E7,24330700,7653555.38461435,0,0,91,false,0
5376,0,542,1.6677196730770266E7,24335250,7658053.269229734,0,0,91,false,0
5377,0,542,1.6677248846154882E7,24340100,7662851.153845118,0,12,109,false,0
5378,0,542,1.6677300961539498E7,24344300,7666999.038460502,0,0,84,false,0
5379,0,542,1.6677353076924114E7,24349150,7671796.923075886,0,11,108,false,0
5380,0,542,1.667740519230873E7,24354000,7676594.8076912705,0,0,97,false,0
5381,0,542,1.6677457307693345E7,24358850,7681392.6923066545,0,11,108,false,0
5382,0,542,1.6677509423077961E7,24363700,7686190.576922039,0,23,120,false,0
5383,0,542,1.6677561538462577E7,24368550,7690988.461537423,0,10,107,false,0
5384,0,542,1.6677613653847193E7,24373200,7695586.346152807,0,0,93,false,0
5385,0,448,1.667765673077027E7,24377900,7700243.269229731,0,0,94,true,0
5386,0,330,1.66776884615395E7,24383800,7706111.538460501,0,0,118,true,0
5387,0,218,1.6677709423077961E7,24389400,7711690.576922039,0,0,112,true,0
5388,0,112,1.6677720192308731E7,24394700,7716979.807691269,0,0,106,true,0
5389,0,28,1.6677722884616423E7,24398900,7721177.115383577,0,0,84,true,0
5390,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,89,117,true,0
5391,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,77,77,true,0
5392,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,89,89,true,0
5393,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,99,99,true,0
5394,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,89,89,true,0
5395,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,97,97,true,0
5396,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,90,90,true,0
5397,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,116,116,true,0
5398,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,84,84,true,0
5399,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,104,104,true,0
5400,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,90,90,true,0
5401,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,111,111,true,0
5402,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,99,99,true,0
5403,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,96,96,true,0
5404,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,103,103,true,0
5405,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,76,76,true,0
5406,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,99,99,true,0
5407,0,0,1.6677722884616423E7,24400300,7722577.115383577,0,99,99,true,0
5408,0,443,1.684606548077027E7,24405250,7559184.519229729,0,0,99,true,0
5409,0,342,1.6846098365385655E7,24410300,7564201.634614345,0,0,101,true,0
5410,0,240,1.684612144230873E7,24415400,7569278.557691269,0,0,102,true,0
5411,0,142,1.6846135096154884E7,24420300,7574164.9038451165,0,0,98,true,0
5412,0,44,1.6846139326924115E7,24425200,7579060.673075885,0,0,98,true,0
5413,0,0,1.6846139326924115E7,24427400,7581260.673075885,0,50,94,true,0
5414,0,0,1.6846139326924115E7,24427400,7581260.673075885,0,112,112,true,0
5415,0,0,1.6846139326924115E7,24427400,7581260.673075885,0,97,97,true,0
5416,0,0,1.6846139326924115E7,24427400,7581260.673075885,0,105,105,true,0
5417,0,542,1.686245144230873E7,24432200,7569748.557691269,0,0,96,false,0
5418,0,542,1.6862503557693347E7,24436850,7574346.442306653,0,0,93,false,0
5419,0,542,1.6862555673077963E7,24441700,7579144.326922037,0,5,102,false,0
5420,0,542,1.686260778846258E7,24446550,7583942.211537421,0,2,99,false,0
5421,0,542,1.6862659903847195E7,24451400,7588740.096152805,0,9,106,false,0
5422,0,542,1.686271201923181E7,24456250,7593537.980768189,0,3,100,false,0
5423,0,542,1.6862764134616427E7,24461100,7598335.865383573,0,23,120,false,0
5424,0,542,1.6862816250001043E7,24465900,7603083.749998957,0,0,96,false,0
5425,0,542,1.686286836538566E7,24470550,7607681.634614341,0,0,93,false,0
5426,0,542,1.6862920480770275E7,24475400,7612479.519229725,0,2,99,false,0
5427,0,542,1.686297259615489E7,24480250,7617277.403845109,0,7,104,false,0
5428,0,542,1.6863024711539507E7,24485100,7622075.288460493,0,12,109,false,0
5429,0,542,1.6863076826924123E7,24489250,7626173.173075877,0,0,83,false,0
5430,0,542,1.686312894230874E7,24494100,7630971.057691261,0,0,97,false,0
5431,0,542,1.6863181057693355E7,24498300,7635118.942306645,0,0,84,false,0
5432,0,542,1.686323317307797E7,24502950,7639716.826922029,0,0,93,false,0
5433,0,542,1.6863285288462587E7,24507550,7644264.711537413,0,0,92,false,0
5434,0,542,1.6863337403847203E7,24512350,7649012.596152797,0,0,96,false,0
5435,0,542,1.686338951923182E7,24517100,7653710.480768181,0,0,95,false,0
5436,0,542,1.6863441634616435E7,24521950,7658508.365383565,0,14,111,false,0
5437,0,542,1.686349375000105E7,24526750,7663256.2499989495,0,0,96,false,0
5438,0,542,1.6863545865385666E7,24531600,7668054.1346143335,0,4,101,false,0
5439,0,542,1.6863597980770282E7,24536200,7672602.019229718,0,0,92,false,0
5440,0,542,1.68636500961549E7,24541050,7677399.903845102,0,15,112,false,0
5441,0,542,1.6863702211539514E7,24545150,7681447.788460486,0,0,82,false,0
5442,0,542,1.686375432692413E7,24549700,7685945.67307587,0,0,91,false,0
5443,0,542,1.6863806442308746E7,24554400,7690593.557691254,0,0,94,false,0
5444,0,542,1.6863858557693362E7,24559250,7695391.442306638,0,8,105,false,0
5445,0,542,1.686391067307798E7,24564100,7700189.326922022,0,6,103,false,0
5446,0,542,1.6863962788462594E7,24568950,7704987.211537406,0,7,104,false,0
5447,0,542,1.686401490384721E7,24573250,7709235.09615279,0,0,86,false,0
5448,0,542,1.6864067019231826E7,24578100,7714032.980768174,0,21,118,false,0
5449,0,542,1.6864119134616442E7,24582700,7718580.865383558,0,0,92,false,0
5450,0,542,1.6864171250001058E7,24587550,7723378.749998942,0,3,100,false,0
5451,0,542,1.6864223365385674E7,24592050,7727826.634614326,0,0,90,false,0
5452,0,542,1.686427548077029E7,24596900,7732624.51922971,0,19,116,false,0
5453,0,432,1.686431701923183E7,24602400,7738082.98076817,0,0,110,true,0
5454,0,336,1.6864349326924138E7,24607200,7742850.673075862,0,0,96,true,0
5455,0,226,1.686437105769337E7,24612700,7748328.94230663,0,0,110,true,0
5456,0,123,1.6864382884616446E7,24617850,7753467.115383554,0,0,103,true,0
5457,0,14,1.6864384230770294E7,24623300,7758915.769229706,0,0,109,true,0
5458,0,0,1.6864384230770294E7,24624000,7759615.769229706,0,81,95,true,0
5459,0,0,1.6864384230770294E7,24624000,7759615.769229706,0,111,111,true,0
5460,0,453,1.70327277884626E7,24628450,7595722.211537398,0,0,89,true,0
5461,0,542,1.7035449903847218E7,24633300,7597850.096152782,0,2,99,false,0
5462,0,542,1.7035502019231834E7,24638150,7602647.9807681665,0,6,103,false,0
5463,0,542,1.703555413461645E7,24643000,7607445.8653835505,0,15,112,false,0
5464,0,542,1.7035606250001065E7,24647850,7612243.749998935,0,7,104,false,0
5465,0,542,1.703565836538568E7,24652700,7617041.634614319,0,22,119,false,0
5466,0,542,1.7035710480770297E7,24657550,7621839.519229703,0,14,111,false,0
5467,0,542,1.7035762596154913E7,24662400,7626637.403845087,0,3,100,false,0
5468,0,542,1.703581471153953E7,24667050,7631235.288460471,0,0,93,false,0
5469,0,542,1.7035866826924145E7,24671050,7635183.173075855,0,0,80,false,0
5470,0,542,1.703591894230876E7,24675600,7639681.057691239,0,0,91,false,0
5471,0,542,1.7035971057693377E7,24680450,7644478.942306623,0,8,105,false,0
5472,0,542,1.7036023173077993E7,24685300,7649276.826922007,0,5,102,false,0
5473,0,542,1.703607528846261E7,24690000,7653924.711537391,0,0,94,false,0
5474,0,542,1.7036127403847225E7,24694550,7658422.596152775,0,0,91,false,0
5475,0,542,1.703617951923184E7,24699400,7663220.480768159,0,16,113,false,0
5476,0,542,1.7036231634616457E7,24704250,7668018.365383543,0,1,98,false,0
5477,0,542,1.7036283750001073E7,24709100,7672816.249998927,0,5,102,false,0
5478,0,542,1.703633586538569E7,24713950,7677614.134614311,0,1,98,false,0
5479,0,542,1.7036387980770305E7,24718800,7682412.019229695,0,2,99,false,0
5480,0,542,1.703644009615492E7,24723650,7687209.903845079,0,6,103,false,0
5481,0,542,1.7036492211539537E7,24728500,7692007.788460463,0,1,98,false,0
5482,0,542,1.7036544326924153E7,24733350,7696805.673075847,0,3,100,false,0
5483,0,542,1.703659644230877E7,24738200,7701603.557691231,0,6,103,false,0
5484,0,542,1.7036648557693385E7,24743050,7706401.442306615,0,1,98,false,0
5485,0,542,1.7036700673078E7,24747900,7711199.326921999,0,8,105,false,0
5486,0,542,1.7036752788462617E7,24752250,7715497.2115373835,0,0,87,false,0
5487,0,542,1.7036804903847232E7,24757100,7720295.096152768,0,7,104,false,0
5488,0,542,1.703685701923185E7,24761950,7725092.980768152,0,18,115,false,0
5489,0,542,1.7036909134616464E7,24766700,7729790.865383536,0,0,95,false,0
5490,0,542,1.703696125000108E7,24771350,7734388.74999892,0,0,93,false,0
5491,0,542,1.7037013365385696E7,24775950,7738936.634614304,0,0,92,false,0
5492,0,542,1.7037065480770312E7,24780500,7743434.519229688,0,0,91,false,0
5493,0,542,1.703711759615493E7,24785050,7747932.403845072,0,0,91,false,0
5494,0,542,1.7037169711539544E7,24789900,7752730.288460456,0,4,101,false,0
5495,0,542,1.703722182692416E7,24794750,7757528.17307584,0,19,116,false,0
5496,0,542,1.7037273942308776E7,24799600,7762326.057691224,0,3,100,false,0
5497,0,542,1.7037326057693392E7,24804250,7766923.942306608,0,0,93,false,0
5498,0,542,1.7037378173078008E7,24809100,7771721.826921992,0,5,102,false,0
5499,0,542,1.7037430288462624E7,24813950,7776519.711537376,0,2,99,false,0
5500,0,542,1.703748240384724E7,24818800,7781317.59615276,0,4,101,false,0
5501,0,542,1.7037534519231856E7,24823050,7785515.480768144,0,0,85,false,0
5502,0,542,1.703758663461647E7,24827900,7790313.365383528,0,4,101,false,0
5503,0,542,1.7037638750001088E7,24832750,7795111.249998912,0,14,111,false,0
5504,0,542,1.7037690865385704E7,24837600,7799909.134614296,0,7,104,false,0
5505,0,542,1.703774298077032E7,24842450,7804707.01922968,0,10,107,false,0
5506,0,542,1.7037795096154936E7,24847300,7809504.903845064,0,1,98,false,0
5507,0,542,1.703784721153955E7,24852150,7814302.788460448,0,15,112,false,0
5508,0,542,1.7037899326924168E7,24857000,7819100.673075832,0,30,127,false,0
5509,0,542,1.7037951442308784E7,24861850,7823898.5576912165,0,10,107,false,0
5510,0,542,1.70380035576934E7,24866700,7828696.4423066005,0,3,100,false,0
5511,0,542,1.7038055673078015E7,24871550,7833494.326921985,0,5,102,false,0
5512,0,542,1.719014778846263E7,24876200,7686052.211537369,0,0,93,false,0
5513,0,542,1.7190199903847247E7,24880300,7690100.096152753,0,0,82,false,0
5514,0,542,1.7190252019231863E7,24884950,7694697.980768137,0,0,93,false,0
5515,0,542,1.719030413461648E7,24889650,7699345.865383521,0,0,94,false,0
5516,0,542,1.7190356250001095E7,24894500,7704143.749998905,0,0,97,false,0
5517,0,542,1.719040836538571E7,24898700,7708291.634614289,0,0,84,false,0
5518,0,542,1.7190460480770327E7,24903550,7713089.519229673,0,4,101,false,0
5519,0,542,1.7190512596154943E7,24908350,7717837.403845057,0,0,96,false,0
5520,0,542,1.719056471153956E7,24913050,7722485.288460441,0,0,94,false,0
5521,0,542,1.7190616826924175E7,24917900,7727283.173075825,0,0,97,false,0
5522,0,542,1.719066894230879E7,24922750,7732081.057691209,0,7,104,false,0
5523,0,542,1.7190721057693407E7,24927600,7736878.942306593,0,20,117,false,0
5524,0,542,1.7190773173078023E7,24932450,7741676.826921977,0,5,102,false,0
5525,0,542,1.719082528846264E7,24937300,7746474.711537361,0,17,114,false,0
5526,0,542,1.7190877403847255E7,24942100,7751222.596152745,0,0,96,false,0
5527,0,542,1.719092951923187E7,24946750,7755820.480768129,0,0,93,false,0
5528,0,542,1.7190981634616487E7,24951600,7760618.365383513,0,3,100,false,0
5529,0,542,1.7191033750001103E7,24956200,7765166.249998897,0,0,92,false,0
5530,0,542,1.719108586538572E7,24961050,7769964.134614281,0,2,99,false,0
5531,0,542,1.7191137980770335E7,24965700,7774562.019229665,0,0,93,false,0
5532,0,542,1.719119009615495E7,24970550,7779359.903845049,0,14,111,false,0
5533,0,542,1.7191242211539567E7,24974650,7783407.7884604335,0,0,82,false,0
5534,0,542,1.7191294326924182E7,24979500,7788205.6730758175,0,14,111,false,0
5535,0,542,1.71913464423088E7,24984350,7793003.557691202,0,35,132,false,0
5536,0,542,1.7191398557693414E7,24989200,7797801.442306586,0,20,117,false,0
5537,0,542,1.719145067307803E7,24993950,7802499.32692197,0,0,95,false,0
5538,0,542,1.7191502788462646E7,24998800,7807297.211537354,0,9,106,false,0
5539,0,542,1.7191554903847262E7,25002900,7811345.096152738,0,0,82,false,0
5540,0,542,1.719160701923188E7,25007750,7816142.980768122,0,32,129,false,0
5541,0,542,1.7191659134616494E7,25012600,7820940.865383506,0,5,102,false,0
5542,0,542,1.719171125000111E7,25017450,7825738.74999889,0,3,100,false,0
5543,0,542,1.7191763365385726E7,25022300,7830536.634614274,0,12,109,false,0
5544,0,542,1.7191815480770342E7,25026950,7835134.519229658,0,0,93,false,0
5545,0,542,1.7191867596154958E7,25031800,7839932.403845042,0,12,109,false,0
5546,0,542,1.7191919711539574E7,25036400,7844480.288460426,0,0,92,false,0
5547,0,542,1.719197182692419E7,25040500,7848528.17307581,0,0,82,false,0
5548,0,455,1.719201557692419E7,25044850,7852834.42307581,0,0,87,true,0
5549,0,542,1.7194677692308806E7,25049700,7855022.307691194,0,14,111,false,0
5550,0,542,1.719472980769342E7,25054550,7859820.192306578,0,12,109,false,0
5551,0,542,1.7194781923078038E7,25059400,7864618.076921962,0,14,111,false,0
5552,0,542,1.7194834038462654E7,25064250,7869415.961537346,0,2,99,false,0
5553,0,542,1.719488615384727E7,25069100,7874213.84615273,0,8,105,false,0
5554,0,542,1.7194938269231886E7,25073950,7879011.730768114,0,9,106,false,0
5555,0,542,1.71949903846165E7,25078250,7883259.615383498,0,0,86,false,0
5556,0,542,1.7195042500001118E7,25083100,7888057.499998882,0,16,113,false,0
5557,0,542,1.7195094615385734E7,25087500,7892405.384614266,0,0,88,false,0
5558,0,542,1.719514673077035E7,25092350,7897203.2692296505,0,15,112,false,0
5559,0,542,1.7195198846154965E7,25097200,7902001.153845035,0,0,97,false,0
5560,0,542,1.719525096153958E7,25102050,7906799.038460419,0,12,109,false,0
5561,0,542,1.7195303076924197E7,25106800,7911496.923075803,0,0,95,false,0
5562,0,542,1.7195355192308813E7,25111650,7916294.807691187,0,13,110,false,0
5563,0,542,1.719540730769343E7,25115850,7920442.692306571,0,0,84,false,0
5564,0,542,1.7347499423078045E7,25120700,7773200.576921955,0,1,98,false,0
5565,0,542,1.734755153846266E7,25125250,7777698.461537339,0,0,91,false,0
5566,0,542,1.7347603653847277E7,25129200,7781596.346152723,0,0,79,false,0
5567,0,542,1.7347655769231893E7,25134050,7786394.230768107,0,17,114,false,0
5568,0,542,1.734770788461651E7,25138200,7790492.115383491,0,0,83,false,0
5569,0,542,1.7347760000001125E7,25142700,7794939.999998875,0,0,90,false,0
5570,0,542,1.734781211538574E7,25147550,7799737.884614259,0,2,99,false,0
5571,0,542,1.7347864230770357E7,25151850,7803985.769229643,0,0,86,false,0
5572,0,542,1.7347916346154973E7,25156050,7808133.653845027,0,0,84,false,0
5573,0,542,1.734796846153959E7,25160900,7812931.538460411,0,21,118,false,0
5574,0,542,1.7348020576924205E7,25165750,7817729.423075795,0,11,108,false,0
5575,0,542,1.734807269230882E7,25169550,7821477.307691179,0,0,76,false,0
5576,0,542,1.7348124807693437E7,25174150,7826025.192306563,0,0,92,false,0
5577,0,542,1.7348176923078053E7,25179000,7830823.076921947,0,18,115,false,0
5578,0,542,1.734822903846267E7,25183850,7835620.961537331,0,12,109,false,0
5579,0,542,1.7348281153847285E7,25188700,7840418.846152715,0,5,102,false,0
5580,0,542,1.73483332692319E7,25193550,7845216.730768099,0,4,101,false,0
5581,0,542,1.7348385384616517E7,25198400,7850014.6153834835,0,2,99,false,0
5582,0,542,1.7348437500001132E7,25203250,7854812.4999988675,0,20,117,false,0
5583,0,542,1.734848961538575E7,25208100,7859610.384614252,0,12,109,false,0
5584,0,542,1.7348541730770364E7,25212900,7864358.269229636,0,0,96,false,0
5585,0,542,1.734859384615498E7,25217000,7868406.15384502,0,0,82,false,0
5586,0,542,1.7348645961539596E7,25221850,7873204.038460404,0,2,99,false,0
5587,0,542,1.7348698076924212E7,25226200,7877501.923075788,0,0,87,false,0
5588,0,542,1.734875019230883E7,25231050,7882299.807691172,0,14,111,false,0
5589,0,542,1.7348802307693444E7,25234700,7885897.692306556,0,0,73,false,0
5590,0,542,1.734885442307806E7,25239550,7890695.57692194,0,21,118,false,0
5591,0,542,1.7348906538462676E7,25244400,7895493.461537324,0,1,98,false,0
5592,0,542,1.7348958653847292E7,25249250,7900291.346152708,0,0,97,false,0
5593,0,542,1.7349010769231908E7,25254100,7905089.230768092,0,10,107,false,0
5594,0,542,1.7349062884616524E7,25258950,7909887.115383476,0,6,103,false,0
5595,0,542,1.734911500000114E7,25263800,7914684.99999886,0,12,109,false,0
5596,0,542,1.7349167115385756E7,25268650,7919482.884614244,0,15,112,false,0
5597,0,542,1.734921923077037E7,25273500,7924280.769229628,0,6,103,false,0
5598,0,542,1.7349271346154988E7,25278350,7929078.653845012,0,21,118,false,0
5599,0,542,1.7349323461539604E7,25283200,7933876.538460396,0,3,100,false,0
5600,0,542,1.734937557692422E7,25287900,7938524.42307578,0,0,94,false,0
5601,0,542,1.7349427692308836E7,25292750,7943322.307691164,0,0,97,false,0
5602,0,542,1.734947980769345E7,25297250,7947770.192306548,0,0,90,false,0
5603,0,542,1.7349531923078068E7,25302050,7952518.076921932,0,0,96,false,0
5604,0,542,1.7349584038462684E7,25306900,7957315.961537316,0,9,106,false,0
5605,0,542,1.73496361538473E7,25311750,7962113.8461527005,0,5,102,false,0
5606,0,542,1.7349688269231915E7,25316600,7966911.7307680845,0,6,103,false,0
5607,0,542,1.734974038461653E7,25321200,7971459.615383469,0,0,92,false,0
5608,0,542,1.7349792500001147E7,25326050,7976257.499998853,0,5,102,false,0
5609,0,542,1.7349844615385763E7,25330900,7981055.384614237,0,5,102,false,0
5610,0,542,1.734989673077038E7,25335750,7985853.269229621,0,11,108,false,0
5611,0,542,1.7349948846154995E7,25340600,7990651.153845005,0,4,101,false,0
5612,0,542,1.735000096153961E7,25345200,7995199.038460389,0,0,92,false,0
5613,0,542,1.7350053076924227E7,25350050,7999996.923075773,0,5,102,false,0
5614,0,542,1.7350105192308843E7,25354900,8004794.807691157,0,10,107,false,0
5615,0,542,1.735015730769346E7,25359750,8009592.692306541,0,19,116,false,0
5616,0,542,1.7502249423078075E7,25364600,7862350.576921925,0,20,117,false,0
5617,0,542,1.750230153846269E7,25369450,7867148.461537309,0,2,99,false,0
5618,0,542,1.7502353653847307E7,25374250,7871896.346152693,0,0,96,false,0
5619,0,542,1.7502405769231923E7,25379100,7876694.230768077,0,23,120,false,0
5620,0,542,1.750245788461654E7,25383700,7881242.115383461,0,0,92,false,0
5621,0,542,1.7502510000001155E7,25388550,7886039.999998845,0,2,99,false,0
5622,0,542,1.750256211538577E7,25393350,7890787.884614229,0,0,96,false,0
5623,0,542,1.7502614230770387E7,25398100,7895485.769229613,0,0,95,false,0
5624,0,542,1.7502666346155003E7,25402950,7900283.653844997,0,9,106,false,0
5625,0,542,1.750271846153962E7,25407800,7905081.538460381,0,2,99,false,0
5626,0,542,1.7502770576924235E7,25412600,7909829.423075765,0,0,96,false,0
5627,0,542,1.750282269230885E7,25417350,7914527.307691149,0,0,95,false,0
5628,0,542,1.7502874807693467E7,25422200,7919325.192306533,0,6,103,false,0
