ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6374,0,0,25438293,31244850,5806557,0,0,100,false,2036
6375,0,0,25438293,31249800,5811507,0,0,99,false,2036
6376,0,0,25438293,31254950,5816657,0,4,107,false,2036
6377,0,0,25438293,31259800,5821507,0,0,97,false,2036
6378,0,0,25438293,31264950,5826657,0,6,109,false,2036
6379,0,0,25441383,31270100,5828717,0,0,103,true,1933
6380,0,0,25444593,31275450,5830857,0,0,107,true,1826
6381,0,0,25447803,31280800,5832997,0,0,107,true,1719
6382,0,0,25447803,31285000,5837197,0,0,84,false,1719
6383,0,0,25447803,31289600,5841797,0,0,92,false,1719
6384,0,0,25447803,31294650,5846847,0,0,101,false,1719
6385,0,0,25450803,31299650,5848847,0,0,100,true,1619
6386,0,0,25454103,31305150,5851047,0,0,110,true,1509
6387,0,0,25457313,31310500,5853187,0,0,107,true,1402
6388,0,0,25460553,31315900,5855347,0,0,108,true,1294
6389,0,0,25463223,31320350,5857127,0,0,89,true,1205
6390,0,0,25466163,31325250,5859087,0,0,98,true,1107
6391,0,0,25469133,31330200,5861067,0,0,99,true,1008
6392,0,0,25472043,31335050,5863007,0,0,97,true,911
6393,0,0,25472043,31340200,5868157,0,4,107,false,911
6394,0,0,25472043,31345350,5873307,0,0,103,false,911
6395,0,0,25472043,31350000,5877957,0,0,93,false,911
6396,0,0,25594194,31355700,5761506,0,0,114,true,3923
6397,0,0,25597344,31360950,5763606,0,0,105,true,3818
6398,0,0,25597344,31365800,5768456,0,0,97,false,3818
6399,0,0,25597344,31370600,5773256,0,0,96,false,3818
6400,0,0,25600404,31375700,5775296,0,0,102,true,3716
6401,0,0,25603494,31380850,5777356,0,0,103,true,3613
6402,0,0,25603494,31385750,5782256,0,0,98,false,3613
6403,0,0,25603494,31390600,5787106,0,0,97,false,3613
6404,0,0,25603494,31394950,5791456,0,0,87,false,3613
6405,0,0,25606074,31399250,5793176,0,0,86,true,3527
6406,0,0,25609104,31404300,5795196,0,0,101,true,3426
6407,0,0,25612014,31409150,5797136,0,0,97,true,3329
6408,0,0,25614864,31413900,5799036,0,0,95,true,3234
6409,0,0,25618134,31419350,5801216,0,0,109,true,3125
6410,0,0,25621074,31424250,5803176,0,0,98,true,3027
6411,0,0,25624104,31429300,5805196,0,0,101,true,2926
6412,0,0,25627254,31434550,5807296,0,0,105,true,2821
6413,0,0,25630044,31439200,5809156,0,0,93,true,2728
6414,0,0,25630044,31443750,5813706,0,0,91,false,2728
6415,0,0,25630044,31448300,5818256,0,0,91,false,2728
6416,0,0,25630044,31452600,5822556,0,0,86,false,2728
6417,0,0,25630044,31457750,5827706,0,8,111,false,2728
6418,0,0,25630044,31462900,5832856,0,1,104,false,2728
6419,0,0,25630044,31468050,5838006,0,13,116,false,2728
6420,0,0,25632834,31472700,5839866,0,0,93,true,2635
6421,0,0,25635954,31477900,5841946,0,0,104,true,2531
6422,0,0,25638354,31481900,5843546,0,0,80,true,2451
6423,0,0,25641264,31486750,5845486,0,0,97,true,2354
6424,0,0,25644054,31491400,5847346,0,0,93,true,2261
6425,0,0,25646754,31495900,5849146,0,0,90,true,2171
6426,0,0,25649844,31501050,5851206,0,0,103,true,2068
6427,0,0,25653294,31506800,5853506,0,0,115,true,1953
6428,0,0,25655964,31511250,5855286,0,0,89,true,1864
6429,0,0,25659084,31516450,5857366,0,0,104,true,1760
6430,0,0,25662054,31521400,5859346,0,0,99,true,1661
6431,0,0,25665474,31527100,5861626,0,0,114,true,1547
6432,0,0,25667934,31531200,5863266,0,0,82,true,1465
6433,0,0,25670694,31535800,5865106,0,0,92,true,1373
6434,0,0,25674354,31541900,5867546,0,0,122,true,1251
6435,0,0,25677654,31547400,5869746,0,0,110,true,1141
6436,0,0,25680504,31552150,5871646,0,0,95,true,1046
6437,0,0,25683084,31556450,5873366,0,0,86,true,960
6438,0,0,25686084,31561450,5875366,0,0,100,true,860
6439,0,0,25689294,31566800,5877506,0,0,107,true,753
6440,0,0,25691964,31571250,5879286,0,0,89,true,664
6441,0,0,25695054,31576400,5881346,0,0,103,true,561
6442,0,0,25698084,31581450,5883366,0,0,101,true,460
6443,0,0,25701234,31586700,5885466,0,0,105,true,355
6444,0,0,25704324,31591850,5887526,0,0,103,true,252
6445,0,0,25707114,31596500,5889386,0,0,93,true,159
6446,0,0,25707114,31601350,5894236,0,0,97,false,159
6447,0,0,25707114,31606500,5899386,0,3,106,false,159
6448,0,0,25825845,31611650,5785805,0,3,106,false,4037
6449,0,0,25825845,31616250,5790405,0,0,92,false,4037
6450,0,0,25825845,31621400,5795555,0,5,108,false,4037
6451,0,0,25828575,31625950,5797375,0,0,91,true,3946
6452,0,0,25831215,31630350,5799135,0,0,88,true,3858
6453,0,0,25833765,31634600,5800835,0,0,85,true,3773
6454,0,0,25836945,31639900,5802955,0,0,106,true,3667
6455,0,0,25840065,31645100,5805035,0,0,104,true,3563
6456,0,0,25842915,31649850,5806935,0,0,95,true,3468
6457,0,0,25845855,31654750,5808895,0,0,98,true,3370
6458,0,0,25845855,31659700,5813845,0,0,99,false,3370
6459,0,0,25845855,31664850,5818995,0,0,103,false,3370
6460,0,0,25848615,31669450,5820835,0,0,92,true,3278
6461,0,0,25851735,31674650,5822915,0,0,104,true,3174
6462,0,0,25855335,31680650,5825315,0,0,120,true,3054
6463,0,0,25859235,31687150,5827915,0,0,130,true,2924
6464,0,0,25859235,31692300,5833065,0,8,111,false,2924
6465,0,0,25859235,31697450,5838215,0,10,113,false,2924
6466,0,0,25859235,31702600,5843365,0,2,105,false,2924
6467,0,0,25859235,31707750,5848515,0,9,112,false,2924
6468,0,0,25859235,31712900,5853665,0,4,107,false,2924
6469,0,0,25859235,31717800,5858565,0,0,98,false,2924
6470,0,0,25859235,31722950,5863715,0,11,114,false,2924
6471,0,0,25859235,31727650,5868415,0,0,94,false,2924
6472,0,0,25859235,31731800,5872565,0,0,83,false,2924
6473,0,0,25859235,31736500,5877265,0,0,94,false,2924
6474,0,0,25859235,31741550,5882315,0,0,101,false,2924
6475,0,0,25859235,31746700,5887465,0,0,103,false,2924
6476,0,0,25859235,31751850,5892615,0,8,111,false,2924
6477,0,0,25862115,31756650,5894535,0,0,96,true,2828
6478,0,0,25864635,31760850,5896215,0,0,84,true,2744
6479,0,0,25867695,31765950,5898255,0,0,102,true,2642
6480,0,0,25870575,31770750,5900175,0,0,96,true,2546
6481,0,0,25870575,31774950,5904375,0,0,84,false,2546
6482,0,0,25870575,31780100,5909525,0,2,105,false,2546
6483,0,0,25870575,31785050,5914475,0,0,99,false,2546
6484,0,0,25870575,31789950,5919375,0,0,98,false,2546
6485,0,0,25870575,31794750,5924175,0,0,96,false,2546
6486,0,0,25870575,31799000,5928425,0,0,85,false,2546
6487,0,0,25870575,31802800,5932225,0,0,76,false,2546
6488,0,0,25870575,31807850,5937275,0,0,101,false,2546
6489,0,0,25870575,31812600,5942025,0,0,95,false,2546
6490,0,0,25870575,31817350,5946775,0,0,95,false,2546
6491,0,0,25870575,31822500,5951925,0,18,121,false,2546
6492,0,0,25870575,31827650,5957075,0,9,112,false,2546
6493,0,0,25870575,31832350,5961775,0,0,94,false,2546
6494,0,0,25873455,31837150,5963695,0,0,96,true,2450
6495,0,0,25876575,31842350,5965775,0,0,104,true,2346
6496,0,0,25879755,31847650,5967895,0,0,106,true,2240
6497,0,0,25882335,31851950,5969615,0,0,86,true,2154
6498,0,0,25885125,31856600,5971475,0,0,93,true,2061
6499,0,0,25888275,31861850,5973575,0,0,105,true,1956
6500,0,0,26009886,31866650,5856764,0,0,96,true,3941
6501,0,0,26012646,31871250,5858604,0,0,92,true,3849
6502,0,0,26012646,31875800,5863154,0,0,91,false,3849
6503,0,0,26012646,31880950,5868304,0,9,112,false,3849
6504,0,0,26012646,31885700,5873054,0,0,95,false,3849
6505,0,0,26012646,31890850,5878204,0,4,107,false,3849
6506,0,0,26012646,31896000,5883354,0,6,109,false,3849
6507,0,0,26015586,31900900,5885314,0,0,98,true,3751
6508,0,0,26018616,31905950,5887334,0,0,101,true,3650
6509,0,0,26021736,31911150,5889414,0,0,104,true,3546
6510,0,0,26024946,31916500,5891554,0,0,107,true,3439
6511,0,0,26028126,31921800,5893674,0,0,106,true,3333
6512,0,0,26031336,31927150,5895814,0,0,107,true,3226
6513,0,0,26034426,31932300,5897874,0,0,103,true,3123
6514,0,0,26037126,31936800,5899674,0,0,90,true,3033
6515,0,0,26037126,31941150,5904024,0,0,87,false,3033
6516,0,0,26037126,31945200,5908074,0,0,81,false,3033
6517,0,0,26037126,31950350,5913224,0,5,108,false,3033
6518,0,0,26037126,31955500,5918374,0,6,109,false,3033
6519,0,0,26037126,31960250,5923124,0,0,95,false,3033
6520,0,0,26037126,31964550,5927424,0,0,86,false,3033
6521,0,0,26037126,31969700,5932574,0,5,108,false,3033
6522,0,0,26037126,31974550,5937424,0,0,97,false,3033
6523,0,0,26037126,31979700,5942574,0,5,108,false,3033
6524,0,0,26037126,31984600,5947474,0,0,98,false,3033
6525,0,0,26037126,31988700,5951574,0,0,82,false,3033
6526,0,0,26037126,31993850,5956724,0,15,118,false,3033
6527,0,0,26040036,31998700,5958664,0,0,97,true,2936
6528,0,0,26042826,32003350,5960524,0,0,93,true,2843
6529,0,0,26045466,32007750,5962284,0,0,88,true,2755
6530,0,0,26045466,32012900,5967434,0,4,107,false,2755
6531,0,0,26045466,32017150,5971684,0,0,85,false,2755
6532,0,0,26045466,32022100,5976634,0,0,99,false,2755
6533,0,0,26045466,32027100,5981634,0,0,100,false,2755
6534,0,0,26045466,32032250,5986784,0,10,113,false,2755
6535,0,0,26048466,32037250,5988784,0,0,100,true,2655
6536,0,0,26052006,32043150,5991144,0,0,118,true,2537
6537,0,0,26056266,32050250,5993984,0,0,142,true,2395
6538,0,0,26059386,32055450,5996064,0,0,104,true,2291
6539,0,0,26061636,32059200,5997564,0,0,75,true,2216
6540,0,0,26064546,32064050,5999504,0,0,97,true,2119
6541,0,0,26067396,32068800,6001404,0,0,95,true,2024
6542,0,0,26070006,32073150,6003144,0,0,87,true,1937
6543,0,0,26073156,32078400,6005244,0,0,105,true,1832
6544,0,0,26075676,32082600,6006924,0,0,84,true,1748
6545,0,0,26078586,32087450,6008864,0,0,97,true,1651
6546,0,0,26081616,32092500,6010884,0,0,101,true,1550
6547,0,0,26084256,32096900,6012644,0,0,88,true,1462
6548,0,0,26087166,32101750,6014584,0,0,97,true,1365
6549,0,0,26089566,32105750,6016184,0,0,80,true,1285
6550,0,0,26092446,32110550,6018104,0,0,96,true,1189
6551,0,0,26095956,32116400,6020444,0,0,117,true,1072
6552,0,0,26217867,32121700,5903833,0,0,106,true,3931
6553,0,0,26220987,32126900,5905913,0,0,104,true,3827
6554,0,0,26223747,32131500,5907753,0,0,92,true,3735
6555,0,0,26223747,32136650,5912903,0,3,106,false,3735
6556,0,0,26223747,32141800,5918053,0,2,105,false,3735
6557,0,0,26223747,32146950,5923203,0,3,106,false,3735
6558,0,0,26223747,32152100,5928353,0,14,117,false,3735
6559,0,0,26223747,32156950,5933203,0,0,97,false,3735
6560,0,0,26223747,32162100,5938353,0,7,110,false,3735
6561,0,0,26226717,32167050,5940333,0,0,99,true,3636
6562,0,0,26229657,32171950,5942293,0,0,98,true,3538
6563,0,0,26232657,32176950,5944293,0,0,100,true,3438
6564,0,0,26235507,32181700,5946193,0,0,95,true,3343
6565,0,0,26238537,32186750,5948213,0,0,101,true,3242
6566,0,0,26241597,32191850,5950253,0,0,102,true,3140
6567,0,0,26244417,32196550,5952133,0,0,94,true,3046
6568,0,0,26247057,32200950,5953893,0,0,88,true,2958
6569,0,0,26250387,32206500,5956113,0,0,111,true,2847
6570,0,0,26253057,32210950,5957893,0,0,89,true,2758
6571,0,0,26256027,32215900,5959873,0,0,99,true,2659
6572,0,0,26258367,32219800,5961433,0,0,78,true,2581
6573,0,0,26261877,32225650,5963773,0,0,117,true,2464
6574,0,0,26264847,32230600,5965753,0,0,99,true,2365
6575,0,0,26264847,32235750,5970903,0,2,105,false,2365
6576,0,0,26264847,32240850,5976003,0,0,102,false,2365
6577,0,0,26264847,32246000,5981153,0,11,114,false,2365
6578,0,0,26264847,32249600,5984753,0,0,72,false,2365
6579,0,0,26264847,32254750,5989903,0,0,103,false,2365
6580,0,0,26267577,32259300,5991723,0,0,91,true,2274
6581,0,0,26270517,32264200,5993683,0,0,98,true,2176
6582,0,0,26274147,32270250,5996103,0,0,121,true,2055
6583,0,0,26277357,32275600,5998243,0,0,107,true,1948
6584,0,0,26280507,32280850,6000343,0,0,105,true,1843
6585,0,0,26280507,32285300,6004793,0,0,89,false,1843
6586,0,0,26280507,32290300,6009793,0,0,100,false,1843
6587,0,0,26280507,32295200,6014693,0,0,98,false,1843
6588,0,0,26280507,32300350,6019843,0,7,110,false,1843
6589,0,0,26280507,32305500,6024993,0,9,112,false,1843
6590,0,0,26283777,32310950,6027173,0,0,109,true,1734
6591,0,0,26286807,32316000,6029193,0,0,101,true,1633
6592,0,0,26290197,32321650,6031453,0,0,113,true,1520
6593,0,0,26293557,32327250,6033693,0,0,112,true,1408
6594,0,0,26296317,32331850,6035533,0,0,92,true,1316
6595,0,0,26299017,32336350,6037333,0,0,90,true,1226
6596,0,0,26302227,32341700,6039473,0,0,107,true,1119
6597,0,0,26304807,32346000,6041193,0,0,86,true,1033
6598,0,0,26308197,32351650,6043453,0,0,113,true,920
6599,0,0,26310897,32356150,6045253,0,0,90,true,830
6600,0,0,26313417,32360350,6046933,0,0,84,true,746
6601,0,0,26315787,32364300,6048513,0,0,79,true,667
6602,0,0,26319117,32369850,6050733,0,0,111,true,556
6603,0,0,26322027,32374700,6052673,0,0,97,true,459
6604,0,0,26440758,32378850,5938092,0,0,83,false,4037
6605,0,0,26440758,32382750,5941992,0,0,78,false,4037
6606,0,0,26440758,32387700,5946942,0,0,99,false,4037
6607,0,0,26440758,32392500,5951742,0,0,96,false,4037
6608,0,0,26440758,32397150,5956392,0,0,93,false,4037
6609,0,0,26440758,32401300,5960542,0,0,83,false,4037
6610,0,0,26443428,32405750,5962322,0,0,89,true,3948
6611,0,0,26446308,32410550,5964242,0,0,96,true,3852
6612,0,0,26449248,32415450,5966202,0,0,98,true,3754
6613,0,0,26452068,32420150,5968082,0,0,94,true,3660
6614,0,0,26455668,32426150,5970482,0,0,120,true,3540
6615,0,0,26455668,32430900,5975232,0,0,95,false,3540
6616,0,0,26455668,32436050,5980382,0,8,111,false,3540
6617,0,0,26455668,32440600,5984932,0,0,91,false,3540
6618,0,0,26455668,32444750,5989082,0,0,83,false,3540
6619,0,0,26455668,32449900,5994232,0,17,120,false,3540
6620,0,0,26455668,32455050,5999382,0,9,112,false,3540
6621,0,0,26455668,32460200,6004532,0,6,109,false,3540
6622,0,0,26458818,32465450,6006632,0,0,105,true,3435
6623,0,0,26461158,32469350,6008192,0,0,78,true,3357
6624,0,0,26463648,32473500,6009852,0,0,83,true,3274
6625,0,0,26467188,32479400,6012212,0,0,118,true,3156
6626,0,0,26470248,32484500,6014252,0,0,102,true,3054
6627,0,0,26473638,32490150,6016512,0,0,113,true,2941
6628,0,0,26476488,32494900,6018412,0,0,95,true,2846
6629,0,0,26479818,32500450,6020632,0,0,111,true,2735
6630,0,0,26482698,32505250,6022552,0,0,96,true,2639
6631,0,0,26485698,32510250,6024552,0,0,100,true,2539
6632,0,0,26488788,32515400,6026612,0,0,103,true,2436
6633,0,0,26491518,32519950,6028432,0,0,91,true,2345
6634,0,0,26494188,32524400,6030212,0,0,89,true,2256
6635,0,0,26497368,32529700,6032332,0,0,106,true,2150
6636,0,0,26500518,32534950,6034432,0,0,105,true,2045
6637,0,0,26503578,32540050,6036472,0,0,102,true,1943
6638,0,0,26503578,32544950,6041372,0,0,98,false,1943
6639,0,0,26503578,32549850,6046272,0,0,98,false,1943
6640,0,0,26503578,32555000,6051422,0,3,106,false,1943
6641,0,0,26506518,32559900,6053382,0,0,98,true,1845
6642,0,0,26509608,32565050,6055442,0,0,103,true,1742
6643,0,0,26509608,32570200,6060592,0,6,109,false,1742
6644,0,0,26509608,32574850,6065242,0,0,93,false,1742
6645,0,0,26509608,32580000,6070392,0,8,111,false,1742
6646,0,0,26509608,32584850,6075242,0,0,97,false,1742
6647,0,0,26509608,32590000,6080392,0,1,104,false,1742
6648,0,0,26509608,32594450,6084842,0,0,89,false,1742
6649,0,0,26512668,32599550,6086882,0,0,102,true,1640
6650,0,0,26515578,32604400,6088822,0,0,97,true,1543
6651,0,0,26515578,32609550,6093972,0,7,110,false,1543
6652,0,0,26515578,32614700,6099122,0,1,104,false,1543
6653,0,0,26515578,32619850,6104272,0,7,110,false,1543
6654,0,0,26515578,32624900,6109322,0,0,101,false,1543
6655,0,0,26515578,32629150,6113572,0,0,85,false,1543
6656,0,0,26634309,32633750,5999441,0,0,92,false,4037
6657,0,0,26637189,32638550,6001361,0,0,96,true,3941
6658,0,0,26640759,32644500,6003741,0,0,119,true,3822
6659,0,0,26644149,32650150,6006001,0,0,113,true,3709
6660,0,0,26647359,32655500,6008141,0,0,107,true,3602
6661,0,0,26647359,32659600,6012241,0,0,82,false,3602
6662,0,0,26647359,32664400,6017041,0,0,96,false,3602
6663,0,0,26647359,32669550,6022191,0,1,104,false,3602
6664,0,0,26647359,32673450,6026091,0,0,78,false,3602
6665,0,0,26647359,32678600,6031241,0,5,108,false,3602
6666,0,0,26647359,32683750,6036391,0,8,111,false,3602
6667,0,0,26647359,32688650,6041291,0,0,98,false,3602
6668,0,0,26650719,32694250,6043531,0,0,112,true,3490
6669,0,0,26653659,32699150,6045491,0,0,98,true,3392
6670,0,0,26657079,32704850,6047771,0,0,114,true,3278
6671,0,0,26660169,32710000,6049831,0,0,103,true,3175
6672,0,0,26662899,32714550,6051651,0,0,91,true,3084
6673,0,0,26665929,32719600,6053671,0,0,101,true,2983
6674,0,0,26665929,32724100,6058171,0,0,90,false,2983
6675,0,0,26665929,32728650,6062721,0,0,91,false,2983
6676,0,0,26668779,32733400,6064621,0,0,95,true,2888
6677,0,0,26671749,32738350,6066601,0,0,99,true,2789
6678,0,0,26671749,32742850,6071101,0,0,90,false,2789
6679,0,0,26671749,32747750,6076001,0,0,98,false,2789
6680,0,0,26674239,32751900,6077661,0,0,83,true,2706
6681,0,0,26677329,32757050,6079721,0,0,103,true,2603
6682,0,0,26680299,32762000,6081701,0,0,99,true,2504
6683,0,0,26683269,32766950,6083681,0,0,99,true,2405
6684,0,0,26686029,32771550,6085521,0,0,92,true,2313
6685,0,0,26689029,32776550,6087521,0,0,100,true,2213
6686,0,0,26692419,32782200,6089781,0,0,113,true,2100
6687,0,0,26694699,32786000,6091301,0,0,76,true,2024
6688,0,0,26697879,32791300,6093421,0,0,106,true,1918
6689,0,0,26697879,32795000,6097121,0,0,74,false,1918
6690,0,0,26697879,32799550,6101671,0,0,91,false,1918
6691,0,0,26697879,32804250,6106371,0,0,94,false,1918
6692,0,0,26697879,32809400,6111521,0,19,122,false,1918
6693,0,0,26697879,32814500,6116621,0,0,102,false,1918
6694,0,0,26700879,32819500,6118621,0,0,100,true,1818
6695,0,0,26703669,32824150,6120481,0,0,93,true,1725
6696,0,0,26706369,32828650,6122281,0,0,90,true,1635
6697,0,0,26709819,32834400,6124581,0,0,115,true,1520
6698,0,0,26712699,32839200,6126501,0,0,96,true,1424
6699,0,0,26715909,32844550,6128641,0,0,107,true,1317
6700,0,0,26719119,32849900,6130781,0,0,107,true,1210
6701,0,0,26721879,32854500,6132621,0,0,92,true,1118
6702,0,0,26724879,32859500,6134621,0,0,100,true,1018
6703,0,0,26728449,32865450,6137001,0,0,119,true,899
6704,0,0,26731449,32870450,6139001,0,0,100,true,799
6705,0,0,26734479,32875500,6141021,0,0,101,true,698
6706,0,0,26737299,32880200,6142901,0,0,94,true,604
6707,0,0,26740059,32884800,6144741,0,0,92,true,512
6708,0,0,26858790,32889500,6030710,0,0,94,false,4037
6709,0,0,26858790,32894650,6035860,0,5,108,false,4037
6710,0,0,26861790,32899650,6037860,0,0,100,true,3937
6711,0,0,26864370,32903950,6039580,0,0,86,true,3851
6712,0,0,26867490,32909150,6041660,0,0,104,true,3747
6713,0,0,26867490,32914250,6046760,0,0,102,false,3747
6714,0,0,26867490,32919400,6051910,0,6,109,false,3747
6715,0,0,26867490,32924500,6057010,0,0,102,false,3747
6716,0,0,26870610,32929700,6059090,0,0,104,true,3643
6717,0,0,26873430,32934400,6060970,0,0,94,true,3549
6718,0,0,26876670,32939800,6063130,0,0,108,true,3441
6719,0,0,26879220,32944050,6064830,0,0,85,true,3356
6720,0,0,26879220,32948700,6069480,0,0,93,false,3356
6721,0,0,26879220,32953350,6074130,0,0,93,false,3356
6722,0,0,26882370,32958600,6076230,0,0,105,true,3251
6723,0,0,26885370,32963600,6078230,0,0,100,true,3151
6724,0,0,26888250,32968400,6080150,0,0,96,true,3055
6725,0,0,26890890,32972800,6081910,0,0,88,true,2967
6726,0,0,26890890,32977450,6086560,0,0,93,false,2967
6727,0,0,26890890,32982200,6091310,0,0,95,false,2967
6728,0,0,26890890,32987100,6096210,0,0,98,false,2967
6729,0,0,26890890,32992250,6101360,0,5,108,false,2967
6730,0,0,26890890,32997150,6106260,0,0,98,false,2967
6731,0,0,26894220,33002700,6108480,0,0,111,true,2856
6732,0,0,26897250,33007750,6110500,0,0,101,true,2755
6733,0,0,26900130,33012550,6112420,0,0,96,true,2659
6734,0,0,26903670,33018450,6114780,0,0,118,true,2541
6735,0,0,26906610,33023350,6116740,0,0,98,true,2443
6736,0,0,26909190,33027650,6118460,0,0,86,true,2357
6737,0,0,26912130,33032550,6120420,0,0,98,true,2259
6738,0,0,26915040,33037400,6122360,0,0,97,true,2162
6739,0,0,26918100,33042500,6124400,0,0,102,true,2060
6740,0,0,26920860,33047100,6126240,0,0,92,true,1968
6741,0,0,26923890,33052150,6128260,0,0,101,true,1867
6742,0,0,26926800,33057000,6130200,0,0,97,true,1770
6743,0,0,26930220,33062700,6132480,0,0,114,true,1656
6744,0,0,26930220,33067650,6137430,0,0,99,false,1656
6745,0,0,26930220,33072100,6141880,0,0,89,false,1656
6746,0,0,26930220,33076900,6146680,0,0,96,false,1656
6747,0,0,26933040,33081600,6148560,0,0,94,true,1562
6748,0,0,26935950,33086450,6150500,0,0,97,true,1465
6749,0,0,26938530,33090750,6152220,0,0,86,true,1379
6750,0,0,26941440,33095600,6154160,0,0,97,true,1282
6751,0,0,26944470,33100650,6156180,0,0,101,true,1181
6752,0,0,26947500,33105700,6158200,0,0,101,true,1080
6753,0,0,26949750,33109450,6159700,0,0,75,true,1005
6754,0,0,26952540,33114100,6161560,0,0,93,true,912
6755,0,0,26955300,33118700,6163400,0,0,92,true,820
6756,0,0,26958450,33123950,6165500,0,0,105,true,715
6757,0,0,26961840,33129600,6167760,0,0,113,true,602
6758,0,0,26964870,33134650,6169780,0,0,101,true,501
6759,0,0,26967900,33139700,6171800,0,0,101,true,400
