ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5433,0,0,14824470,26344250,11519780,0,0,92,false,1680
5434,0,0,14824470,26349050,11524580,0,0,96,false,1680
5435,0,0,14824470,26353800,11529330,0,0,95,false,1680
5436,0,0,14824470,26358950,11534480,0,8,111,false,1680
5437,0,0,14824470,26363750,11539280,0,0,96,false,1680
5438,0,0,14824470,26368800,11544330,0,0,101,false,1680
5439,0,0,14824470,26373400,11548930,0,0,92,false,1680
5440,0,0,14824470,26378550,11554080,0,9,112,false,1680
5441,0,0,14824470,26382650,11558180,0,0,82,false,1680
5442,0,0,14824470,26387200,11562730,0,0,91,false,1680
5443,0,0,14827290,26391900,11564610,0,0,94,true,1586
5444,0,0,14830440,26397150,11566710,0,0,105,true,1481
5445,0,0,14830440,26402300,11571860,0,0,103,false,1481
5446,0,0,14830440,26407450,11577010,0,1,104,false,1481
5447,0,0,14830440,26411750,11581310,0,0,86,false,1481
5448,0,0,14830440,26416900,11586460,0,15,118,false,1481
5449,0,0,14830440,26421500,11591060,0,0,92,false,1481
5450,0,0,14830440,26426500,11596060,0,0,100,false,1481
5451,0,0,14830440,26431000,11600560,0,0,90,false,1481
5452,0,0,14830440,26436150,11605710,0,13,116,false,1481
5453,0,0,14830440,26441300,11610860,0,7,110,false,1481
5454,0,0,14830440,26446100,11615660,0,0,96,false,1481
5455,0,0,14830440,26451250,11620810,0,7,110,false,1481
5456,0,0,14830440,26456400,11625960,0,0,103,false,1481
5457,0,0,14830440,26461550,11631110,0,6,109,false,1481
5458,0,0,14830440,26466300,11635860,0,0,95,false,1481
5459,0,0,14833770,26471850,11638080,0,0,111,true,1370
5460,0,0,14948100,26476300,11528200,0,0,89,true,1591
5461,0,0,14948100,26481250,11533150,0,0,99,false,1591
5462,0,0,14948100,26486400,11538300,0,0,103,false,1591
5463,0,0,14948100,26491550,11543450,0,9,112,false,1591
5464,0,0,14948100,26496700,11548600,0,1,104,false,1591
5465,0,0,14948100,26501850,11553750,0,16,119,false,1591
5466,0,0,14948100,26507000,11558900,0,8,111,false,1591
5467,0,0,14948100,26512000,11563900,0,0,100,false,1591
5468,0,0,14948100,26516650,11568550,0,0,93,false,1591
5469,0,0,14948100,26520650,11572550,0,0,80,false,1591
5470,0,0,14948100,26525200,11577100,0,0,91,false,1591
5471,0,0,14948100,26530350,11582250,0,2,105,false,1591
5472,0,0,14948100,26535450,11587350,0,0,102,false,1591
5473,0,0,14948100,26540150,11592050,0,0,94,false,1591
5474,0,0,14948100,26544700,11596600,0,0,91,false,1591
5475,0,0,14948100,26549850,11601750,0,10,113,false,1591
5476,0,0,14948100,26554750,11606650,0,0,98,false,1591
5477,0,0,14948100,26559850,11611750,0,0,102,false,1591
5478,0,0,14948100,26564750,11616650,0,0,98,false,1591
5479,0,0,14948100,26569700,11621600,0,0,99,false,1591
5480,0,0,14948100,26574850,11626750,0,0,103,false,1591
5481,0,0,14948100,26579750,11631650,0,0,98,false,1591
5482,0,0,14948100,26584750,11636650,0,0,100,false,1591
5483,0,0,14948100,26589900,11641800,0,0,103,false,1591
5484,0,0,14948100,26594800,11646700,0,0,98,false,1591
5485,0,0,14948100,26599950,11651850,0,2,105,false,1591
5486,0,0,14948100,26604300,11656200,0,0,87,false,1591
5487,0,0,14948100,26609450,11661350,0,1,104,false,1591
5488,0,0,14948100,26614600,11666500,0,12,115,false,1591
5489,0,0,14948100,26619350,11671250,0,0,95,false,1591
5490,0,0,14950890,26624000,11673110,0,0,93,true,1498
5491,0,0,14953650,26628600,11674950,0,0,92,true,1406
5492,0,0,14956380,26633150,11676770,0,0,91,true,1315
5493,0,0,14959110,26637700,11678590,0,0,91,true,1224
5494,0,0,14959110,26642750,11683640,0,0,101,false,1224
5495,0,0,14959110,26647900,11688790,0,13,116,false,1224
5496,0,0,14959110,26652900,11693790,0,0,100,false,1224
5497,0,0,14959110,26657550,11698440,0,0,93,false,1224
5498,0,0,14959110,26662650,11703540,0,0,102,false,1224
5499,0,0,14959110,26667600,11708490,0,0,99,false,1224
5500,0,0,14959110,26672650,11713540,0,0,101,false,1224
5501,0,0,14959110,26676900,11717790,0,0,85,false,1224
5502,0,0,14959110,26681950,11722840,0,0,101,false,1224
5503,0,0,14959110,26687100,11727990,0,8,111,false,1224
5504,0,0,14959110,26692250,11733140,0,1,104,false,1224
5505,0,0,14959110,26697400,11738290,0,4,107,false,1224
5506,0,0,14959110,26702300,11743190,0,0,98,false,1224
5507,0,0,14959110,26707450,11748340,0,9,112,false,1224
5508,0,0,14959110,26712600,11753490,0,24,127,false,1224
5509,0,0,14959110,26717750,11758640,0,4,107,false,1224
5510,0,0,14959110,26722750,11763640,0,0,100,false,1224
5511,0,0,14959110,26727850,11768740,0,0,102,false,1224
5512,0,0,15070770,26732500,11661730,0,0,93,false,1680
5513,0,0,15070770,26736600,11665830,0,0,82,false,1680
5514,0,0,15070770,26741250,11670480,0,0,93,false,1680
5515,0,0,15070770,26745950,11675180,0,0,94,false,1680
5516,0,0,15070770,26750800,11680030,0,0,97,false,1680
5517,0,0,15070770,26755000,11684230,0,0,84,false,1680
5518,0,0,15070770,26760050,11689280,0,0,101,false,1680
5519,0,0,15070770,26764850,11694080,0,0,96,false,1680
5520,0,0,15070770,26769550,11698780,0,0,94,false,1680
5521,0,0,15070770,26774400,11703630,0,0,97,false,1680
5522,0,0,15070770,26779550,11708780,0,1,104,false,1680
5523,0,0,15074280,26785400,11711120,0,0,117,true,1563
5524,0,0,15077340,26790500,11713160,0,0,102,true,1461
5525,0,0,15080760,26796200,11715440,0,0,114,true,1347
5526,0,0,15083640,26801000,11717360,0,0,96,true,1251
5527,0,0,15083640,26805650,11722010,0,0,93,false,1251
5528,0,0,15083640,26810650,11727010,0,0,100,false,1251
5529,0,0,15083640,26815250,11731610,0,0,92,false,1251
5530,0,0,15083640,26820200,11736560,0,0,99,false,1251
5531,0,0,15086430,26824850,11738420,0,0,93,true,1158
5532,0,0,15086430,26830000,11743570,0,8,111,false,1158
5533,0,0,15086430,26834100,11747670,0,0,82,false,1158
5534,0,0,15086430,26839250,11752820,0,8,111,false,1158
5535,0,0,15086430,26844400,11757970,0,29,132,false,1158
5536,0,0,15086430,26849550,11763120,0,14,117,false,1158
5537,0,0,15086430,26854300,11767870,0,0,95,false,1158
5538,0,0,15086430,26859450,11773020,0,3,106,false,1158
5539,0,0,15086430,26863550,11777120,0,0,82,false,1158
5540,0,0,15086430,26868700,11782270,0,26,129,false,1158
5541,0,0,15086430,26873800,11787370,0,0,102,false,1158
5542,0,0,15086430,26878800,11792370,0,0,100,false,1158
5543,0,0,15086430,26883950,11797520,0,6,109,false,1158
5544,0,0,15086430,26888600,11802170,0,0,93,false,1158
5545,0,0,15086430,26893750,11807320,0,6,109,false,1158
5546,0,0,15086430,26898350,11811920,0,0,92,false,1158
5547,0,0,15086430,26902450,11816020,0,0,82,false,1158
5548,0,0,15086430,26906800,11820370,0,0,87,false,1158
5549,0,0,15086430,26911950,11825520,0,8,111,false,1158
5550,0,0,15086430,26917100,11830670,0,6,109,false,1158
5551,0,0,15086430,26922250,11835820,0,8,111,false,1158
5552,0,0,15086430,26927200,11840770,0,0,99,false,1158
5553,0,0,15089580,26932450,11842870,0,0,105,true,1053
5554,0,0,15092760,26937750,11844990,0,0,106,true,947
5555,0,0,15095340,26942050,11846710,0,0,86,true,861
5556,0,0,15098730,26947700,11848970,0,0,113,true,748
5557,0,0,15101370,26952100,11850730,0,0,88,true,660
5558,0,0,15101370,26957250,11855880,0,9,112,false,660
5559,0,0,15101370,26962100,11860730,0,0,97,false,660
5560,0,0,15101370,26967250,11865880,0,6,109,false,660
5561,0,0,15101370,26972000,11870630,0,0,95,false,660
5562,0,0,15101370,26977150,11875780,0,7,110,false,660
5563,0,0,15101370,26981350,11879980,0,0,84,false,660
5564,0,0,15213030,26986250,11773220,0,0,98,false,1680
5565,0,0,15213030,26990800,11777770,0,0,91,false,1680
5566,0,0,15213030,26994750,11781720,0,0,79,false,1680
5567,0,0,15213030,26999900,11786870,0,11,114,false,1680
5568,0,0,15213030,27004050,11791020,0,0,83,false,1680
5569,0,0,15213030,27008550,11795520,0,0,90,false,1680
5570,0,0,15213030,27013500,11800470,0,0,99,false,1680
5571,0,0,15213030,27017800,11804770,0,0,86,false,1680
5572,0,0,15213030,27022000,11808970,0,0,84,false,1680
5573,0,0,15216570,27027900,11811330,0,0,118,true,1562
5574,0,0,15216570,27033050,11816480,0,5,108,false,1562
5575,0,0,15216570,27036850,11820280,0,0,76,false,1562
5576,0,0,15216570,27041450,11824880,0,0,92,false,1562
5577,0,0,15216570,27046600,11830030,0,12,115,false,1562
5578,0,0,15216570,27051750,11835180,0,6,109,false,1562
5579,0,0,15219630,27056850,11837220,0,0,102,true,1460
5580,0,0,15222660,27061900,11839240,0,0,101,true,1359
5581,0,0,15225630,27066850,11841220,0,0,99,true,1260
5582,0,0,15225630,27072000,11846370,0,14,117,false,1260
5583,0,0,15225630,27077150,11851520,0,6,109,false,1260
5584,0,0,15225630,27081950,11856320,0,0,96,false,1260
5585,0,0,15225630,27086050,11860420,0,0,82,false,1260
5586,0,0,15225630,27091000,11865370,0,0,99,false,1260
5587,0,0,15225630,27095350,11869720,0,0,87,false,1260
5588,0,0,15228960,27100900,11871940,0,0,111,true,1149
5589,0,0,15231150,27104550,11873400,0,0,73,true,1076
5590,0,0,15234690,27110450,11875760,0,0,118,true,958
5591,0,0,15237630,27115350,11877720,0,0,98,true,860
5592,0,0,15240540,27120200,11879660,0,0,97,true,763
5593,0,0,15240540,27125350,11884810,0,4,107,false,763
5594,0,0,15240540,27130500,11889960,0,0,103,false,763
5595,0,0,15240540,27135650,11895110,0,6,109,false,763
5596,0,0,15240540,27140800,11900260,0,9,112,false,763
5597,0,0,15243630,27145950,11902320,0,0,103,true,660
5598,0,0,15247170,27151850,11904680,0,0,118,true,542
5599,0,0,15247170,27156850,11909680,0,0,100,false,542
5600,0,0,15247170,27161550,11914380,0,0,94,false,542
5601,0,0,15247170,27166400,11919230,0,0,97,false,542
5602,0,0,15247170,27170900,11923730,0,0,90,false,542
5603,0,0,15247170,27175700,11928530,0,0,96,false,542
5604,0,0,15247170,27180850,11933680,0,3,106,false,542
5605,0,0,15247170,27185950,11938780,0,0,102,false,542
5606,0,0,15247170,27191100,11943930,0,0,103,false,542
5607,0,0,15247170,27195700,11948530,0,0,92,false,542
5608,0,0,15247170,27200800,11953630,0,0,102,false,542
5609,0,0,15247170,27205900,11958730,0,0,102,false,542
5610,0,0,15247170,27211050,11963880,0,5,108,false,542
5611,0,0,15247170,27216100,11968930,0,0,101,false,542
5612,0,0,15247170,27220700,11973530,0,0,92,false,542
5613,0,0,15247170,27225800,11978630,0,0,102,false,542
5614,0,0,15247170,27230950,11983780,0,4,107,false,542
5615,0,0,15247170,27236100,11988930,0,13,116,false,542
5616,0,0,15358830,27241250,11882420,0,14,117,false,1680
5617,0,0,15358830,27246200,11887370,0,0,99,false,1680
5618,0,0,15358830,27251000,11892170,0,0,96,false,1680
5619,0,0,15358830,27256150,11897320,0,17,120,false,1680
5620,0,0,15358830,27260750,11901920,0,0,92,false,1680
5621,0,0,15361800,27265700,11903900,0,0,99,true,1581
5622,0,0,15364680,27270500,11905820,0,0,96,true,1485
5623,0,0,15367530,27275250,11907720,0,0,95,true,1390
5624,0,0,15367530,27280400,11912870,0,3,106,false,1390
5625,0,0,15367530,27285350,11917820,0,0,99,false,1390
5626,0,0,15367530,27290150,11922620,0,0,96,false,1390
5627,0,0,15367530,27294900,11927370,0,0,95,false,1390
5628,0,0,15367530,27300050,11932520,0,0,103,false,1390
5629,0,0,15370530,27305050,11934520,0,0,100,true,1290
5630,0,0,15373470,27309950,11936480,0,0,98,true,1192
5631,0,0,15376320,27314700,11938380,0,0,95,true,1097
5632,0,0,15376320,27319850,11943530,0,1,104,false,1097
5633,0,0,15376320,27325000,11948680,0,19,122,false,1097
5634,0,0,15376320,27330150,11953830,0,2,105,false,1097
5635,0,0,15376320,27335300,11958980,0,4,107,false,1097
5636,0,0,15376320,27340400,11964080,0,0,102,false,1097
5637,0,0,15376320,27345550,11969230,0,2,105,false,1097
5638,0,0,15376320,27350450,11974130,0,0,98,false,1097
5639,0,0,15376320,27355000,11978680,0,0,91,false,1097
5640,0,0,15379680,27360600,11980920,0,0,112,true,985
5641,0,0,15383220,27366500,11983280,0,0,118,true,867
5642,0,0,15386280,27371600,11985320,0,0,102,true,765
5643,0,0,15389400,27376800,11987400,0,0,104,true,661
5644,0,0,15389400,27381350,11991950,0,0,91,false,661
5645,0,0,15389400,27386500,11997100,0,15,118,false,661
5646,0,0,15389400,27390500,12001100,0,0,80,false,661
5647,0,0,15389400,27395550,12006150,0,0,101,false,661
5648,0,0,15389400,27400150,12010750,0,0,92,false,661
5649,0,0,15389400,27404550,12015150,0,0,88,false,661
5650,0,0,15389400,27409650,12020250,0,0,102,false,661
5651,0,0,15389400,27414800,12025400,0,7,110,false,661
5652,0,0,15389400,27419200,12029800,0,0,88,false,661
5653,0,0,15389400,27424350,12034950,0,5,108,false,661
5654,0,0,15389400,27429100,12039700,0,0,95,false,661
5655,0,0,15389400,27434250,12044850,0,1,104,false,661
5656,0,0,15389400,27439350,12049950,0,0,102,false,661
5657,0,0,15389400,27444050,12054650,0,0,94,false,661
5658,0,0,15389400,27448250,12058850,0,0,84,false,661
5659,0,0,15389400,27453150,12063750,0,0,98,false,661
5660,0,0,15389400,27457800,12068400,0,0,93,false,661
5661,0,0,15389400,27462950,12073550,0,4,107,false,661
5662,0,0,15389400,27468100,12078700,0,2,105,false,661
5663,0,0,15389400,27473250,12083850,0,4,107,false,661
5664,0,0,15389400,27477050,12087650,0,0,76,false,661
5665,0,0,15389400,27481800,12092400,0,0,95,false,661
5666,0,0,15389400,27486950,12097550,0,15,118,false,661
5667,0,0,15389400,27491550,12102150,0,0,92,false,661
5668,0,0,15501060,27496000,11994940,0,0,89,false,1680
5669,0,0,15501060,27501150,12000090,0,4,107,false,1680
5670,0,0,15503820,27505750,12001930,0,0,92,true,1588
5671,0,0,15507300,27511550,12004250,0,0,116,true,1472
5672,0,0,15507300,27515650,12008350,0,0,82,false,1472
5673,0,0,15507300,27520800,12013500,0,1,104,false,1472
5674,0,0,15507300,27525850,12018550,0,0,101,false,1472
5675,0,0,15510030,27530400,12020370,0,0,91,true,1381
5676,0,0,15512670,27534800,12022130,0,0,88,true,1293
5677,0,0,15512670,27539750,12027080,0,0,99,false,1293
5678,0,0,15512670,27544900,12032230,0,2,105,false,1293
5679,0,0,15512670,27549650,12036980,0,0,95,false,1293
5680,0,0,15512670,27554700,12042030,0,0,101,false,1293
5681,0,0,15512670,27559150,12046480,0,0,89,false,1293
5682,0,0,15512670,27564300,12051630,0,10,113,false,1293
5683,0,0,15512670,27569150,12056480,0,0,97,false,1293
5684,0,0,15512670,27573950,12061280,0,0,96,false,1293
5685,0,0,15512670,27578050,12065380,0,0,82,false,1293
5686,0,0,15515610,27582950,12067340,0,0,98,true,1195
5687,0,0,15518670,27588050,12069380,0,0,102,true,1093
5688,0,0,15521730,27593150,12071420,0,0,102,true,991
5689,0,0,15525090,27598750,12073660,0,0,112,true,879
5690,0,0,15525090,27603900,12078810,0,4,107,false,879
5691,0,0,15525090,27608950,12083860,0,0,101,false,879
5692,0,0,15525090,27613250,12088160,0,0,86,false,879
5693,0,0,15525090,27618400,12093310,0,16,119,false,879
5694,0,0,15525090,27623550,12098460,0,15,118,false,879
5695,0,0,15525090,27628350,12103260,0,0,96,false,879
5696,0,0,15525090,27633200,12108110,0,0,97,false,879
5697,0,0,15525090,27638250,12113160,0,0,101,false,879
5698,0,0,15525090,27643400,12118310,0,3,106,false,879
5699,0,0,15525090,27648450,12123360,0,0,101,false,879
5700,0,0,15528090,27653450,12125360,0,0,100,true,779
5701,0,0,15530820,27658000,12127180,0,0,91,true,688
5702,0,0,15534390,27663950,12129560,0,0,119,true,569
5703,0,0,15534390,27668800,12134410,0,0,97,false,569
5704,0,0,15534390,27673650,12139260,0,0,97,false,569
5705,0,0,15534390,27678250,12143860,0,0,92,false,569
5706,0,0,15534390,27683400,12149010,0,2,105,false,569
5707,0,0,15534390,27688550,12154160,0,2,105,false,569
5708,0,0,15534390,27692850,12158460,0,0,86,false,569
5709,0,0,15534390,27698000,12163610,0,0,103,false,569
5710,0,0,15534390,27702750,12168360,0,0,95,false,569
5711,0,0,15534390,27707450,12173060,0,0,94,false,569
5712,0,0,15537000,27711800,12174800,0,0,87,true,482
5713,0,0,15537000,27715800,12178800,0,0,80,false,482
5714,0,0,15537000,27719950,12182950,0,0,83,false,482
5715,0,0,15537000,27724700,12187700,0,0,95,false,482
5716,0,0,15537000,27729850,12192850,0,2,105,false,482
5717,0,0,15537000,27735000,12198000,0,1,104,false,482
5718,0,0,15537000,27740150,12203150,0,7,110,false,482
5719,0,0,15537000,27745300,12208300,0,0,103,false,482
5720,0,0,15651480,27750000,12098520,0,0,94,true,1586
5721,0,0,15654060,27754300,12100240,0,0,86,true,1500
5722,0,0,15654060,27758550,12104490,0,0,85,false,1500
5723,0,0,15654060,27763450,12109390,0,0,98,false,1500
5724,0,0,15654060,27768100,12114040,0,0,93,false,1500
5725,0,0,15654060,27773250,12119190,0,0,103,false,1500
5726,0,0,15654060,27777700,12123640,0,0,89,false,1500
5727,0,0,15654060,27782800,12128740,0,0,102,false,1500
5728,0,0,15654060,27787150,12133090,0,0,87,false,1500
5729,0,0,15654060,27791900,12137840,0,0,95,false,1500
5730,0,0,15656460,27795900,12139440,0,0,80,true,1420
5731,0,0,15659520,27801000,12141480,0,0,102,true,1318
5732,0,0,15662220,27805500,12143280,0,0,90,true,1228
5733,0,0,15664920,27810000,12145080,0,0,90,true,1138
5734,0,0,15667800,27814800,12147000,0,0,96,true,1042
5735,0,0,15667800,27819950,12152150,0,28,131,false,1042
5736,0,0,15667800,27824550,12156750,0,0,92,false,1042
5737,0,0,15667800,27829700,12161900,0,1,104,false,1042
5738,0,0,15667800,27834850,12167050,0,6,109,false,1042
5739,0,0,15667800,27839950,12172150,0,0,102,false,1042
5740,0,0,15667800,27844800,12177000,0,0,97,false,1042
5741,0,0,15667800,27849450,12181650,0,0,93,false,1042
5742,0,0,15667800,27854600,12186800,0,6,109,false,1042
5743,0,0,15667800,27859600,12191800,0,0,100,false,1042
5744,0,0,15670260,27863700,12193440,0,0,82,true,960
5745,0,0,15673320,27868800,12195480,0,0,102,true,858
5746,0,0,15676170,27873550,12197380,0,0,95,true,763
5747,0,0,15676170,27878700,12202530,0,0,103,false,763
5748,0,0,15676170,27883200,12207030,0,0,90,false,763
5749,0,0,15676170,27887050,12210880,0,0,77,false,763
5750,0,0,15676170,27891650,12215480,0,0,92,false,763
5751,0,0,15676170,27896800,12220630,0,0,103,false,763
5752,0,0,15676170,27901950,12225780,0,13,116,false,763
5753,0,0,15678840,27906400,12227560,0,0,89,true,674
5754,0,0,15678840,27911550,12232710,0,3,106,false,674
5755,0,0,15678840,27916000,12237160,0,0,89,false,674
5756,0,0,15678840,27921150,12242310,0,0,103,false,674
5757,0,0,15682410,27927100,12244690,0,0,119,true,555
5758,0,0,15682410,27932250,12249840,0,16,119,false,555
5759,0,0,15682410,27937100,12254690,0,0,97,false,555
5760,0,0,15685410,27942100,12256690,0,0,100,true,455
5761,0,0,15688440,27947150,12258710,0,0,101,true,354
5762,0,0,15688440,27951200,12262760,0,0,81,false,354
5763,0,0,15688440,27956350,12267910,0,15,118,false,354
5764,0,0,15688440,27961050,12272610,0,0,94,false,354
5765,0,0,15688440,27965500,12277060,0,0,89,false,354
5766,0,0,15691470,27970550,12279080,0,0,101,true,253
5767,0,0,15694410,27975450,12281040,0,0,98,true,155
5768,0,0,15694410,27980050,12285640,0,0,92,false,155
5769,0,0,15694410,27984900,12290490,0,0,97,false,155
5770,0,0,15694410,27990050,12295640,0,5,108,false,155
5771,0,0,15694410,27994850,12300440,0,0,96,false,155
5772,0,0,15806070,27998950,12192880,0,0,82,false,1680
5773,0,0,15806070,28004100,12198030,0,8,111,false,1680
5774,0,0,15806070,28008400,12202330,0,0,86,false,1680
5775,0,0,15806070,28013550,12207480,0,5,108,false,1680
5776,0,0,15806070,28018450,12212380,0,0,98,false,1680
5777,0,0,15806070,28023350,12217280,0,0,98,false,1680
5778,0,0,15806070,28028250,12222180,0,0,98,false,1680
5779,0,0,15806070,28032750,12226680,0,0,90,false,1680
5780,0,0,15806070,28037900,12231830,0,18,121,false,1680
5781,0,0,15809160,28043050,12233890,0,0,103,true,1577
5782,0,0,15809160,28048200,12239040,0,4,107,false,1577
5783,0,0,15809160,28053300,12244140,0,0,102,false,1577
5784,0,0,15809160,28058450,12249290,0,3,106,false,1577
5785,0,0,15809160,28062900,12253740,0,0,89,false,1577
5786,0,0,15812280,28068100,12255820,0,0,104,true,1473
5787,0,0,15812280,28073250,12260970,0,2,105,false,1473
5788,0,0,15812280,28078400,12266120,0,14,117,false,1473
5789,0,0,15812280,28083050,12270770,0,0,93,false,1473
5790,0,0,15812280,28088200,12275920,0,1,104,false,1473
5791,0,0,15812280,28093300,12281020,0,0,102,false,1473
5792,0,0,15812280,28098450,12286170,0,9,112,false,1473
5793,0,0,15812280,28103400,12291120,0,0,99,false,1473
5794,0,0,15812280,28108550,12296270,0,4,107,false,1473
5795,0,0,15815520,28113950,12298430,0,0,108,true,1365
5796,0,0,15815520,28118650,12303130,0,0,94,false,1365
