ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6381,0,0,14234328,30617250,16382922,0,4,107,false,872
6382,0,0,14234328,30621450,16387122,0,0,84,false,872
6383,0,0,14234328,30626050,16391722,0,0,92,false,872
6384,0,0,14234328,30631100,16396772,0,0,101,false,872
6385,0,0,14234328,30636100,16401772,0,0,100,false,872
6386,0,0,14234328,30641250,16406922,0,7,110,false,872
6387,0,0,14234328,30646400,16412072,0,4,107,false,872
6388,0,0,14234328,30651550,16417222,0,5,108,false,872
6389,0,0,14234328,30656000,16421672,0,0,89,false,872
6390,0,0,14234328,30660900,16426572,0,0,98,false,872
6391,0,0,14234328,30665850,16431522,0,0,99,false,872
6392,0,0,14234328,30670700,16436372,0,0,97,false,872
6393,0,0,14234328,30675850,16441522,0,4,107,false,872
6394,0,0,14234328,30681000,16446672,0,0,103,false,872
6395,0,0,14234328,30685650,16451322,0,0,93,false,872
6396,0,0,14343564,30690800,16347236,0,11,114,false,872
6397,0,0,14343564,30695950,16352386,0,2,105,false,872
6398,0,0,14343564,30700800,16357236,0,0,97,false,872
6399,0,0,14343564,30705600,16362036,0,0,96,false,872
6400,0,0,14343564,30710700,16367136,0,0,102,false,872
6401,0,0,14343564,30715850,16372286,0,0,103,false,872
6402,0,0,14343564,30720750,16377186,0,0,98,false,872
6403,0,0,14343564,30725600,16382036,0,0,97,false,872
6404,0,0,14343564,30729950,16386386,0,0,87,false,872
6405,0,0,14343564,30734250,16390686,0,0,86,false,872
6406,0,0,14343564,30739300,16395736,0,0,101,false,872
6407,0,0,14343564,30744150,16400586,0,0,97,false,872
6408,0,0,14343564,30748900,16405336,0,0,95,false,872
6409,0,0,14343564,30754050,16410486,0,6,109,false,872
6410,0,0,14343564,30758950,16415386,0,0,98,false,872
6411,0,0,14343564,30764000,16420436,0,0,101,false,872
6412,0,0,14343564,30769150,16425586,0,2,105,false,872
6413,0,0,14343564,30773800,16430236,0,0,93,false,872
6414,0,0,14343564,30778350,16434786,0,0,91,false,872
6415,0,0,14343564,30782900,16439336,0,0,91,false,872
6416,0,0,14343564,30787200,16443636,0,0,86,false,872
6417,0,0,14343564,30792350,16448786,0,8,111,false,872
6418,0,0,14343564,30797500,16453936,0,1,104,false,872
6419,0,0,14343564,30802650,16459086,0,13,116,false,872
6420,0,0,14343564,30807300,16463736,0,0,93,false,872
6421,0,0,14343564,30812450,16468886,0,1,104,false,872
6422,0,0,14343564,30816450,16472886,0,0,80,false,872
6423,0,0,14343564,30821300,16477736,0,0,97,false,872
6424,0,0,14343564,30825950,16482386,0,0,93,false,872
6425,0,0,14343564,30830450,16486886,0,0,90,false,872
6426,0,0,14343564,30835600,16492036,0,0,103,false,872
6427,0,0,14343564,30840750,16497186,0,12,115,false,872
6428,0,0,14343564,30845200,16501636,0,0,89,false,872
6429,0,0,14343564,30850350,16506786,0,1,104,false,872
6430,0,0,14343564,30855300,16511736,0,0,99,false,872
6431,0,0,14343564,30860450,16516886,0,11,114,false,872
6432,0,0,14343564,30864550,16520986,0,0,82,false,872
6433,0,0,14343564,30869150,16525586,0,0,92,false,872
6434,0,0,14343564,30874300,16530736,0,19,122,false,872
6435,0,0,14343564,30879450,16535886,0,7,110,false,872
6436,0,0,14343564,30884200,16540636,0,0,95,false,872
6437,0,0,14343564,30888500,16544936,0,0,86,false,872
6438,0,0,14343564,30893500,16549936,0,0,100,false,872
6439,0,0,14343564,30898650,16555086,0,4,107,false,872
6440,0,0,14343564,30903100,16559536,0,0,89,false,872
6441,0,0,14343564,30908250,16564686,0,0,103,false,872
6442,0,0,14343564,30913300,16569736,0,0,101,false,872
6443,0,0,14343564,30918450,16574886,0,2,105,false,872
6444,0,0,14343564,30923600,16580036,0,0,103,false,872
6445,0,0,14343564,30928250,16584686,0,0,93,false,872
6446,0,0,14343564,30933100,16589536,0,0,97,false,872
6447,0,0,14343564,30938250,16594686,0,3,106,false,872
6448,0,0,14452800,30943400,16490600,0,3,106,false,872
6449,0,0,14452800,30948000,16495200,0,0,92,false,872
6450,0,0,14452800,30953150,16500350,0,5,108,false,872
6451,0,0,14452800,30957700,16504900,0,0,91,false,872
6452,0,0,14452800,30962100,16509300,0,0,88,false,872
6453,0,0,14452800,30966350,16513550,0,0,85,false,872
6454,0,0,14452800,30971500,16518700,0,3,106,false,872
6455,0,0,14452800,30976650,16523850,0,1,104,false,872
6456,0,0,14452800,30981400,16528600,0,0,95,false,872
6457,0,0,14452800,30986300,16533500,0,0,98,false,872
6458,0,0,14452800,30991250,16538450,0,0,99,false,872
6459,0,0,14455890,30996400,16540510,0,0,103,true,769
6460,0,0,14458650,31001000,16542350,0,0,92,true,677
6461,0,0,14461770,31006200,16544430,0,0,104,true,573
6462,0,0,14465370,31012200,16546830,0,0,120,true,453
6463,0,0,14469270,31018700,16549430,0,0,130,true,323
6464,0,0,14472600,31024250,16551650,0,0,111,true,212
6465,0,0,14472600,31029400,16556800,0,10,113,false,212
6466,0,0,14472600,31034550,16561950,0,2,105,false,212
6467,0,0,14472600,31039700,16567100,0,9,112,false,212
6468,0,0,14472600,31044850,16572250,0,4,107,false,212
6469,0,0,14472600,31049750,16577150,0,0,98,false,212
6470,0,0,14472600,31054900,16582300,0,11,114,false,212
6471,0,0,14472600,31059600,16587000,0,0,94,false,212
6472,0,0,14472600,31063750,16591150,0,0,83,false,212
6473,0,0,14472600,31068450,16595850,0,0,94,false,212
6474,0,0,14472600,31073500,16600900,0,0,101,false,212
6475,0,0,14472600,31078650,16606050,0,0,103,false,212
6476,0,0,14472600,31083800,16611200,0,8,111,false,212
6477,0,0,14472600,31088600,16616000,0,0,96,false,212
6478,0,0,14472600,31092800,16620200,0,0,84,false,212
6479,0,0,14472600,31097900,16625300,0,0,102,false,212
6480,0,0,14472600,31102700,16630100,0,0,96,false,212
6481,0,0,14472600,31106900,16634300,0,0,84,false,212
6482,0,0,14472600,31112050,16639450,0,2,105,false,212
6483,0,0,14472600,31117000,16644400,0,0,99,false,212
6484,0,0,14472600,31121900,16649300,0,0,98,false,212
6485,0,0,14472600,31126700,16654100,0,0,96,false,212
6486,0,0,14472600,31130950,16658350,0,0,85,false,212
6487,0,0,14472600,31134750,16662150,0,0,76,false,212
6488,0,0,14472600,31139800,16667200,0,0,101,false,212
6489,0,0,14472600,31144550,16671950,0,0,95,false,212
6490,0,0,14472600,31149300,16676700,0,0,95,false,212
6491,0,0,14472600,31154450,16681850,0,18,121,false,212
6492,0,0,14472600,31159600,16687000,0,9,112,false,212
6493,0,0,14472600,31164300,16691700,0,0,94,false,212
6494,0,0,14472600,31169100,16696500,0,0,96,false,212
6495,0,0,14472600,31174250,16701650,0,1,104,false,212
6496,0,0,14472600,31179400,16706800,0,3,106,false,212
6497,0,0,14472600,31183700,16711100,0,0,86,false,212
6498,0,0,14472600,31188350,16715750,0,0,93,false,212
6499,0,0,14472600,31193500,16720900,0,2,105,false,212
6500,0,0,14581836,31198300,16616464,0,0,96,false,872
6501,0,0,14581836,31202900,16621064,0,0,92,false,872
6502,0,0,14581836,31207450,16625614,0,0,91,false,872
6503,0,0,14581836,31212600,16630764,0,9,112,false,872
6504,0,0,14581836,31217350,16635514,0,0,95,false,872
6505,0,0,14581836,31222500,16640664,0,4,107,false,872
6506,0,0,14581836,31227650,16645814,0,6,109,false,872
6507,0,0,14581836,31232550,16650714,0,0,98,false,872
6508,0,0,14581836,31237600,16655764,0,0,101,false,872
6509,0,0,14581836,31242750,16660914,0,1,104,false,872
6510,0,0,14581836,31247900,16666064,0,4,107,false,872
6511,0,0,14581836,31253050,16671214,0,3,106,false,872
6512,0,0,14581836,31258200,16676364,0,4,107,false,872
6513,0,0,14581836,31263350,16681514,0,0,103,false,872
6514,0,0,14581836,31267850,16686014,0,0,90,false,872
6515,0,0,14581836,31272200,16690364,0,0,87,false,872
6516,0,0,14581836,31276250,16694414,0,0,81,false,872
6517,0,0,14581836,31281400,16699564,0,5,108,false,872
6518,0,0,14581836,31286550,16704714,0,6,109,false,872
6519,0,0,14581836,31291300,16709464,0,0,95,false,872
6520,0,0,14581836,31295600,16713764,0,0,86,false,872
6521,0,0,14581836,31300750,16718914,0,5,108,false,872
6522,0,0,14581836,31305600,16723764,0,0,97,false,872
6523,0,0,14581836,31310750,16728914,0,5,108,false,872
6524,0,0,14581836,31315650,16733814,0,0,98,false,872
6525,0,0,14581836,31319750,16737914,0,0,82,false,872
6526,0,0,14581836,31324900,16743064,0,15,118,false,872
6527,0,0,14581836,31329750,16747914,0,0,97,false,872
6528,0,0,14581836,31334400,16752564,0,0,93,false,872
6529,0,0,14581836,31338800,16756964,0,0,88,false,872
6530,0,0,14581836,31343950,16762114,0,4,107,false,872
6531,0,0,14581836,31348200,16766364,0,0,85,false,872
6532,0,0,14581836,31353150,16771314,0,0,99,false,872
6533,0,0,14581836,31358150,16776314,0,0,100,false,872
6534,0,0,14581836,31363300,16781464,0,10,113,false,872
6535,0,0,14581836,31368300,16786464,0,0,100,false,872
6536,0,0,14581836,31373450,16791614,0,15,118,false,872
6537,0,0,14581836,31378600,16796764,0,39,142,false,872
6538,0,0,14581836,31383750,16801914,0,1,104,false,872
6539,0,0,14581836,31387500,16805664,0,0,75,false,872
6540,0,0,14581836,31392350,16810514,0,0,97,false,872
6541,0,0,14581836,31397100,16815264,0,0,95,false,872
6542,0,0,14581836,31401450,16819614,0,0,87,false,872
6543,0,0,14581836,31406600,16824764,0,2,105,false,872
6544,0,0,14581836,31410800,16828964,0,0,84,false,872
6545,0,0,14581836,31415650,16833814,0,0,97,false,872
6546,0,0,14581836,31420700,16838864,0,0,101,false,872
6547,0,0,14581836,31425100,16843264,0,0,88,false,872
6548,0,0,14581836,31429950,16848114,0,0,97,false,872
6549,0,0,14581836,31433950,16852114,0,0,80,false,872
6550,0,0,14581836,31438750,16856914,0,0,96,false,872
6551,0,0,14581836,31443900,16862064,0,14,117,false,872
6552,0,0,14691072,31449050,16757978,0,3,106,false,872
6553,0,0,14691072,31454200,16763128,0,1,104,false,872
6554,0,0,14691072,31458800,16767728,0,0,92,false,872
6555,0,0,14691072,31463950,16772878,0,3,106,false,872
6556,0,0,14691072,31469100,16778028,0,2,105,false,872
6557,0,0,14691072,31474250,16783178,0,3,106,false,872
6558,0,0,14691072,31479400,16788328,0,14,117,false,872
6559,0,0,14691072,31484250,16793178,0,0,97,false,872
6560,0,0,14691072,31489400,16798328,0,7,110,false,872
6561,0,0,14691072,31494350,16803278,0,0,99,false,872
6562,0,0,14691072,31499250,16808178,0,0,98,false,872
6563,0,0,14691072,31504250,16813178,0,0,100,false,872
6564,0,0,14691072,31509000,16817928,0,0,95,false,872
6565,0,0,14691072,31514050,16822978,0,0,101,false,872
6566,0,0,14691072,31519150,16828078,0,0,102,false,872
6567,0,0,14691072,31523850,16832778,0,0,94,false,872
6568,0,0,14691072,31528250,16837178,0,0,88,false,872
6569,0,0,14694402,31533800,16839398,0,0,111,true,761
6570,0,0,14697072,31538250,16841178,0,0,89,true,672
6571,0,0,14700042,31543200,16843158,0,0,99,true,573
6572,0,0,14702382,31547100,16844718,0,0,78,true,495
6573,0,0,14702382,31552250,16849868,0,14,117,false,495
6574,0,0,14702382,31557200,16854818,0,0,99,false,495
6575,0,0,14702382,31562350,16859968,0,2,105,false,495
6576,0,0,14705442,31567450,16862008,0,0,102,true,393
6577,0,0,14708862,31573150,16864288,0,0,114,true,279
6578,0,0,14711022,31576750,16865728,0,0,72,true,207
6579,0,0,14714112,31581900,16867788,0,0,103,true,104
6580,0,0,14716842,31586450,16869608,0,0,91,true,13
6581,0,0,14716842,31591350,16874508,0,0,98,false,13
6582,0,0,14716842,31596500,16879658,0,18,121,false,13
6583,0,0,14716842,31601650,16884808,0,4,107,false,13
6584,0,0,14716842,31606800,16889958,0,2,105,false,13
6585,0,0,14716842,31611250,16894408,0,0,89,false,13
6586,0,0,14716842,31616250,16899408,0,0,100,false,13
6587,0,0,14716842,31621150,16904308,0,0,98,false,13
6588,0,0,14716842,31626300,16909458,0,7,110,false,13
6589,0,0,14716842,31631450,16914608,0,9,112,false,13
6590,0,0,14716842,31636600,16919758,0,6,109,false,13
6591,0,0,14716842,31641650,16924808,0,0,101,false,13
6592,0,0,14716842,31646800,16929958,0,10,113,false,13
6593,0,0,14716842,31651950,16935108,0,9,112,false,13
6594,0,0,14716842,31656550,16939708,0,0,92,false,13
6595,0,0,14716842,31661050,16944208,0,0,90,false,13
6596,0,0,14716842,31666200,16949358,0,4,107,false,13
6597,0,0,14716842,31670500,16953658,0,0,86,false,13
6598,0,0,14716842,31675650,16958808,0,10,113,false,13
6599,0,0,14716842,31680150,16963308,0,0,90,false,13
6600,0,0,14716842,31684350,16967508,0,0,84,false,13
6601,0,0,14716842,31688300,16971458,0,0,79,false,13
6602,0,0,14716842,31693450,16976608,0,8,111,false,13
6603,0,0,14716842,31698300,16981458,0,0,97,false,13
6604,0,0,14826078,31702450,16876372,0,0,83,false,872
6605,0,0,14826078,31706350,16880272,0,0,78,false,872
6606,0,0,14826078,31711300,16885222,0,0,99,false,872
6607,0,0,14826078,31716100,16890022,0,0,96,false,872
6608,0,0,14826078,31720750,16894672,0,0,93,false,872
6609,0,0,14826078,31724900,16898822,0,0,83,false,872
6610,0,0,14826078,31729350,16903272,0,0,89,false,872
6611,0,0,14826078,31734150,16908072,0,0,96,false,872
6612,0,0,14826078,31739050,16912972,0,0,98,false,872
6613,0,0,14826078,31743750,16917672,0,0,94,false,872
6614,0,0,14826078,31748900,16922822,0,17,120,false,872
6615,0,0,14826078,31753650,16927572,0,0,95,false,872
6616,0,0,14826078,31758800,16932722,0,8,111,false,872
6617,0,0,14826078,31763350,16937272,0,0,91,false,872
6618,0,0,14826078,31767500,16941422,0,0,83,false,872
6619,0,0,14826078,31772650,16946572,0,17,120,false,872
6620,0,0,14826078,31777800,16951722,0,9,112,false,872
6621,0,0,14826078,31782950,16956872,0,6,109,false,872
6622,0,0,14826078,31788100,16962022,0,2,105,false,872
6623,0,0,14826078,31792000,16965922,0,0,78,false,872
6624,0,0,14826078,31796150,16970072,0,0,83,false,872
6625,0,0,14826078,31801300,16975222,0,15,118,false,872
6626,0,0,14826078,31806400,16980322,0,0,102,false,872
6627,0,0,14826078,31811550,16985472,0,10,113,false,872
6628,0,0,14826078,31816300,16990222,0,0,95,false,872
6629,0,0,14826078,31821450,16995372,0,8,111,false,872
6630,0,0,14826078,31826250,17000172,0,0,96,false,872
6631,0,0,14826078,31831250,17005172,0,0,100,false,872
6632,0,0,14826078,31836400,17010322,0,0,103,false,872
6633,0,0,14826078,31840950,17014872,0,0,91,false,872
6634,0,0,14826078,31845400,17019322,0,0,89,false,872
6635,0,0,14826078,31850550,17024472,0,3,106,false,872
6636,0,0,14826078,31855700,17029622,0,2,105,false,872
6637,0,0,14826078,31860800,17034722,0,0,102,false,872
6638,0,0,14826078,31865700,17039622,0,0,98,false,872
6639,0,0,14826078,31870600,17044522,0,0,98,false,872
6640,0,0,14826078,31875750,17049672,0,3,106,false,872
6641,0,0,14826078,31880650,17054572,0,0,98,false,872
6642,0,0,14826078,31885800,17059722,0,0,103,false,872
6643,0,0,14826078,31890950,17064872,0,6,109,false,872
6644,0,0,14826078,31895600,17069522,0,0,93,false,872
6645,0,0,14826078,31900750,17074672,0,8,111,false,872
6646,0,0,14826078,31905600,17079522,0,0,97,false,872
6647,0,0,14826078,31910750,17084672,0,1,104,false,872
6648,0,0,14826078,31915200,17089122,0,0,89,false,872
6649,0,0,14826078,31920300,17094222,0,0,102,false,872
6650,0,0,14826078,31925150,17099072,0,0,97,false,872
6651,0,0,14826078,31930300,17104222,0,7,110,false,872
6652,0,0,14826078,31935450,17109372,0,1,104,false,872
6653,0,0,14826078,31940600,17114522,0,7,110,false,872
6654,0,0,14826078,31945650,17119572,0,0,101,false,872
6655,0,0,14826078,31949900,17123822,0,0,85,false,872
6656,0,0,14935314,31954500,17019186,0,0,92,false,872
6657,0,0,14935314,31959300,17023986,0,0,96,false,872
6658,0,0,14935314,31964450,17029136,0,16,119,false,872
6659,0,0,14935314,31969600,17034286,0,10,113,false,872
6660,0,0,14935314,31974750,17039436,0,4,107,false,872
6661,0,0,14935314,31978850,17043536,0,0,82,false,872
6662,0,0,14935314,31983650,17048336,0,0,96,false,872
6663,0,0,14935314,31988800,17053486,0,1,104,false,872
6664,0,0,14935314,31992700,17057386,0,0,78,false,872
6665,0,0,14935314,31997850,17062536,0,5,108,false,872
6666,0,0,14935314,32003000,17067686,0,8,111,false,872
6667,0,0,14935314,32007900,17072586,0,0,98,false,872
6668,0,0,14935314,32013050,17077736,0,9,112,false,872
6669,0,0,14935314,32017950,17082636,0,0,98,false,872
6670,0,0,14935314,32023100,17087786,0,11,114,false,872
6671,0,0,14935314,32028250,17092936,0,0,103,false,872
6672,0,0,14935314,32032800,17097486,0,0,91,false,872
6673,0,0,14935314,32037850,17102536,0,0,101,false,872
6674,0,0,14935314,32042350,17107036,0,0,90,false,872
6675,0,0,14935314,32046900,17111586,0,0,91,false,872
6676,0,0,14935314,32051650,17116336,0,0,95,false,872
6677,0,0,14935314,32056600,17121286,0,0,99,false,872
6678,0,0,14935314,32061100,17125786,0,0,90,false,872
6679,0,0,14935314,32066000,17130686,0,0,98,false,872
6680,0,0,14935314,32070150,17134836,0,0,83,false,872
6681,0,0,14935314,32075300,17139986,0,0,103,false,872
6682,0,0,14935314,32080250,17144936,0,0,99,false,872
6683,0,0,14935314,32085200,17149886,0,0,99,false,872
6684,0,0,14938074,32089800,17151726,0,0,92,true,780
6685,0,0,14941074,32094800,17153726,0,0,100,true,680
6686,0,0,14944464,32100450,17155986,0,0,113,true,567
6687,0,0,14946744,32104250,17157506,0,0,76,true,491
6688,0,0,14949924,32109550,17159626,0,0,106,true,385
6689,0,0,14952144,32113250,17161106,0,0,74,true,311
6690,0,0,14954874,32117800,17162926,0,0,91,true,220
6691,0,0,14957694,32122500,17164806,0,0,94,true,126
6692,0,0,14961354,32128600,17167246,0,0,122,true,4
6693,0,0,14961474,32128800,17167326,0,98,102,true,0
6694,0,0,14961474,32128800,17167326,0,100,100,true,0
6695,0,0,14961474,32128800,17167326,0,93,93,true,0
6696,0,0,14961474,32128800,17167326,0,90,90,true,0
6697,0,0,14961474,32128800,17167326,0,115,115,true,0
6698,0,0,14961474,32128800,17167326,0,96,96,true,0
6699,0,0,14961474,32133950,17172476,0,4,107,false,0
6700,0,0,14961474,32139100,17177626,0,4,107,false,0
6701,0,0,14961474,32143700,17182226,0,0,92,false,0
6702,0,0,14961474,32148700,17187226,0,0,100,false,0
6703,0,0,14961474,32153850,17192376,0,16,119,false,0
6704,0,0,14961474,32158850,17197376,0,0,100,false,0
6705,0,0,14961474,32163900,17202426,0,0,101,false,0
6706,0,0,14961474,32168600,17207126,0,0,94,false,0
6707,0,0,14961474,32173200,17211726,0,0,92,false,0
6708,0,0,15070710,32177900,17107190,0,0,94,false,872
6709,0,0,15070710,32183050,17112340,0,5,108,false,872
6710,0,0,15070710,32188050,17117340,0,0,100,false,872
6711,0,0,15070710,32192350,17121640,0,0,86,false,872
6712,0,0,15070710,32197500,17126790,0,1,104,false,872
6713,0,0,15070710,32202600,17131890,0,0,102,false,872
6714,0,0,15070710,32207750,17137040,0,6,109,false,872
6715,0,0,15070710,32212850,17142140,0,0,102,false,872
6716,0,0,15070710,32218000,17147290,0,1,104,false,872
6717,0,0,15070710,32222700,17151990,0,0,94,false,872
6718,0,0,15070710,32227850,17157140,0,5,108,false,872
6719,0,0,15070710,32232100,17161390,0,0,85,false,872
6720,0,0,15070710,32236750,17166040,0,0,93,false,872
6721,0,0,15070710,32241400,17170690,0,0,93,false,872
6722,0,0,15070710,32246550,17175840,0,2,105,false,872
6723,0,0,15070710,32251550,17180840,0,0,100,false,872
6724,0,0,15070710,32256350,17185640,0,0,96,false,872
6725,0,0,15070710,32260750,17190040,0,0,88,false,872
6726,0,0,15070710,32265400,17194690,0,0,93,false,872
6727,0,0,15070710,32270150,17199440,0,0,95,false,872
6728,0,0,15070710,32275050,17204340,0,0,98,false,872
6729,0,0,15070710,32280200,17209490,0,5,108,false,872
6730,0,0,15070710,32285100,17214390,0,0,98,false,872
6731,0,0,15070710,32290250,17219540,0,8,111,false,872
6732,0,0,15070710,32295300,17224590,0,0,101,false,872
6733,0,0,15070710,32300100,17229390,0,0,96,false,872
6734,0,0,15070710,32305250,17234540,0,15,118,false,872
6735,0,0,15070710,32310150,17239440,0,0,98,false,872
6736,0,0,15070710,32314450,17243740,0,0,86,false,872
6737,0,0,15070710,32319350,17248640,0,0,98,false,872
6738,0,0,15070710,32324200,17253490,0,0,97,false,872
6739,0,0,15070710,32329300,17258590,0,0,102,false,872
6740,0,0,15070710,32333900,17263190,0,0,92,false,872
6741,0,0,15070710,32338950,17268240,0,0,101,false,872
6742,0,0,15070710,32343800,17273090,0,0,97,false,872
6743,0,0,15070710,32348950,17278240,0,11,114,false,872
