ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4921,0,454,1.5834788653846707E7,23026350,7191561.346153293,0,0,83,false,0
4922,0,454,1.5834832307692861E7,23030900,7196067.692307139,0,0,91,false,0
4923,0,454,1.5834875961539015E7,23035750,7200874.038460985,0,0,97,false,0
4924,0,454,1.583491961538517E7,23040600,7205680.384614831,0,12,109,false,0
4925,0,360,1.5834954230769785E7,23045300,7210345.769230215,0,0,94,true,0
4926,0,268,1.5834980000000555E7,23049900,7214919.999999445,0,0,92,true,0
4927,0,176,1.5834996923077479E7,23054500,7219503.076922521,0,0,92,true,0
4928,0,69,1.5835003557692863E7,23059850,7224846.442307137,0,0,107,true,0
4929,0,454,1.5846597211539017E7,23064200,7217602.788460983,0,0,87,false,0
4930,0,454,1.5846640865385171E7,23069050,7222409.134614829,0,12,109,false,0
4931,0,454,1.5846684519231325E7,23073650,7226965.480768675,0,0,92,false,0
4932,0,454,1.5846728173077479E7,23078500,7231771.826922521,0,8,105,false,0
4933,0,454,1.5846771826923633E7,23083350,7236578.173076367,0,4,101,false,0
4934,0,454,1.5846815480769787E7,23088200,7241384.519230213,0,7,104,false,0
4935,0,454,1.5846859134615941E7,23093050,7246190.865384059,0,2,99,false,0
4936,0,454,1.5846902788462095E7,23097900,7250997.211537905,0,24,121,false,0
4937,0,454,1.5846946442308249E7,23102450,7255503.557691751,0,0,91,false,0
4938,0,454,1.5846990096154403E7,23107300,7260309.903845597,0,1,98,false,0
4939,0,454,1.5847033750000557E7,23111600,7264566.249999443,0,0,86,false,0
4940,0,454,1.599911740384671E7,23116450,7117332.596153289,0,0,97,false,0
4941,0,454,1.5999161057692865E7,23121300,7122138.942307135,0,4,101,false,0
4942,0,454,1.5999204711539019E7,23126150,7126945.288460981,0,21,118,false,0
4943,0,454,1.5999248365385173E7,23131000,7131751.634614827,0,9,106,false,0
4944,0,454,1.5999292019231327E7,23135800,7136507.980768673,0,0,96,false,0
4945,0,376,1.599932817307748E7,23139700,7140371.826922519,0,0,78,true,0
4946,0,454,1.6001711826923635E7,23144550,7142838.173076365,0,23,120,false,0
4947,0,454,1.6001755480769789E7,23149400,7147644.519230211,0,0,97,false,0
4948,0,454,1.6001799134615943E7,23154000,7152200.865384057,0,0,92,false,0
4949,0,454,1.6001842788462097E7,23158850,7157007.211537903,0,24,121,false,0
4950,0,454,1.600188644230825E7,23163600,7161713.557691749,0,0,95,false,0
4951,0,454,1.6001930096154405E7,23167850,7165919.903845595,0,0,85,false,0
4952,0,454,1.6001973750000559E7,23172700,7170726.249999441,0,12,109,false,0
4953,0,454,1.6002017403846713E7,23177550,7175532.596153287,0,17,114,false,0
4954,0,454,1.6002061057692867E7,23182400,7180338.942307133,0,2,99,false,0
4955,0,454,1.600210471153902E7,23187250,7185145.288460979,0,0,97,false,0
4956,0,351,1.600213846153902E7,23192400,7190261.538460979,0,0,103,true,0
4957,0,265,1.600216394230825E7,23196700,7194536.057691749,0,0,86,true,0
4958,0,165,1.6002179807692867E7,23201700,7199520.192307133,0,0,100,true,0
4959,0,62,1.6002185769231329E7,23206850,7204664.230768671,0,0,103,true,0
4960,0,454,1.6013989423077483E7,23211250,7197260.576922517,0,0,88,false,0
4961,0,454,1.6014033076923637E7,23216100,7202066.923076363,0,8,105,false,0
4962,0,454,1.601407673076979E7,23220250,7206173.269230209,0,0,83,false,0
4963,0,454,1.6014120384615945E7,23224850,7210729.615384055,0,0,92,false,0
4964,0,454,1.6014164038462099E7,23229700,7215535.961537901,0,2,99,false,0
4965,0,454,1.6014207692308253E7,23234250,7220042.307691747,0,0,91,false,0
4966,0,454,1.6014251346154407E7,23239100,7224848.653845593,0,12,109,false,0
4967,0,454,1.601429500000056E7,23243000,7228704.999999439,0,0,78,false,0
4968,0,350,1.6014328653846715E7,23248200,7233871.346153285,0,0,104,true,0
4969,0,454,1.6017492307692869E7,23253050,7235557.692307131,0,2,99,false,0
4970,0,454,1.6017535961539023E7,23257100,7239564.038460977,0,0,81,false,0
4971,0,454,1.6017579615385177E7,23261900,7244320.384614823,0,0,96,false,0
4972,0,454,1.601762326923133E7,23266300,7248676.730768669,0,0,88,false,0
4973,0,454,1.6017666923077485E7,23270900,7253233.076922515,0,0,92,false,0
4974,0,454,1.6017710576923639E7,23275750,7258039.423076361,0,19,116,false,0
4975,0,454,1.6017754230769793E7,23280600,7262845.769230207,0,1,98,false,0
4976,0,454,1.6017797884615947E7,23285450,7267652.115384053,0,7,104,false,0
4977,0,454,1.60178415384621E7,23289400,7271558.461537899,0,0,79,false,0
4978,0,454,1.6017885192308255E7,23294250,7276364.807691745,0,2,99,false,0
4979,0,454,1.6017928846154409E7,23299100,7281171.1538455915,0,6,103,false,0
4980,0,454,1.6017972500000563E7,23303950,7285977.4999994375,0,6,103,false,0
4981,0,454,1.6018016153846717E7,23308800,7290783.8461532835,0,2,99,false,0
4982,0,454,1.601805980769287E7,23313650,7295590.1923071295,0,2,99,false,0
4983,0,454,1.6018103461539024E7,23318200,7300096.5384609755,0,0,91,false,0
4984,0,454,1.6018147115385178E7,23323050,7304902.8846148215,0,4,101,false,0
4985,0,454,1.6018190769231332E7,23327600,7309409.2307686675,0,0,91,false,0
4986,0,454,1.6018234423077486E7,23331900,7313665.576922514,0,0,86,false,0
4987,0,454,1.601827807692364E7,23336750,7318471.92307636,0,20,117,false,0
4988,0,454,1.6018321730769794E7,23341600,7323278.269230206,0,4,101,false,0
4989,0,454,1.6018365384615948E7,23346350,7327984.615384052,0,0,95,false,0
4990,0,454,1.6018409038462102E7,23351200,7332790.961537898,0,1,98,false,0
4991,0,454,1.6018452692308256E7,23356050,7337597.307691744,0,4,101,false,0
4992,0,454,1.617053634615441E7,23360900,7190363.65384559,0,5,102,false,0
4993,0,454,1.6170580000000564E7,23365750,7195169.999999436,0,18,115,false,0
4994,0,454,1.6170623653846718E7,23370600,7199976.346153282,0,6,103,false,0
4995,0,454,1.6170667307692872E7,23375450,7204782.692307128,0,10,107,false,0
4996,0,454,1.6170710961539026E7,23380150,7209439.038460974,0,0,94,false,0
4997,0,454,1.617075461538518E7,23385000,7214245.38461482,0,7,104,false,0
4998,0,454,1.6170798269231334E7,23389750,7218951.730768666,0,0,95,false,0
4999,0,454,1.6170841923077488E7,23394600,7223758.076922512,0,20,117,false,0
5000,0,454,1.6170885576923642E7,23398900,7228014.423076358,0,0,86,false,0
5001,0,454,1.6170929230769796E7,23403350,7232420.769230204,0,0,89,false,0
5002,0,454,1.617097288461595E7,23408200,7237227.11538405,0,21,118,false,0
5003,0,454,1.6171016538462104E7,23412950,7241933.461537896,0,0,95,false,0
5004,0,358,1.6171050961539028E7,23417750,7246699.038460972,0,0,96,true,0
5005,0,249,1.617107490384672E7,23423200,7252125.09615328,0,0,109,true,0
5006,0,154,1.6171089711539028E7,23427950,7256860.288460972,0,0,95,true,0
5007,0,51,1.6171094615385182E7,23433100,7262005.384614818,0,0,103,true,0
5008,0,0,1.6171094615385182E7,23435650,7264555.384614818,0,42,93,true,0
5009,0,0,1.6171094615385182E7,23435650,7264555.384614818,0,111,111,true,0
5010,0,0,1.6171094615385182E7,23435650,7264555.384614818,0,99,99,true,0
5011,0,454,1.6184758269231336E7,23440100,7255341.730768664,0,0,89,false,0
5012,0,454,1.618480192307749E7,23444750,7259948.07692251,0,0,93,false,0
5013,0,376,1.6184838076923644E7,23448650,7263811.923076356,0,0,78,true,0
5014,0,279,1.618486490384672E7,23453500,7268635.09615328,0,0,97,true,0
5015,0,174,1.618488163461595E7,23458750,7273868.36538405,0,0,105,true,0
5016,0,75,1.6184888846154412E7,23463700,7278811.153845588,0,0,99,true,0
5017,0,454,1.6196302500000566E7,23468550,7272247.499999434,0,25,122,false,0
5018,0,454,1.619634615384672E7,23473050,7276703.84615328,0,0,90,false,0
5019,0,454,1.6196389807692874E7,23477900,7281510.192307126,0,7,104,false,0
5020,0,454,1.6196433461539028E7,23482750,7286316.538460972,0,5,102,false,0
5021,0,454,1.6196477115385182E7,23487600,7291122.884614818,0,0,97,false,0
5022,0,454,1.6196520769231336E7,23492450,7295929.230768664,0,5,102,false,0
5023,0,454,1.619656442307749E7,23496750,7300185.57692251,0,0,86,false,0
5024,0,454,1.6196608076923644E7,23501600,7304991.923076356,0,4,101,false,0
5025,0,454,1.6196651730769798E7,23506450,7309798.269230202,0,12,109,false,0
5026,0,454,1.6196695384615952E7,23511300,7314604.615384048,0,7,104,false,0
5027,0,454,1.6196739038462106E7,23516150,7319410.961537894,0,5,102,false,0
5028,0,454,1.619678269230826E7,23519850,7323067.30769174,0,0,74,false,0
5029,0,454,1.6196826346154414E7,23524700,7327873.653845586,0,19,116,false,0
5030,0,454,1.6196870000000568E7,23529550,7332679.999999432,0,4,101,false,0
5031,0,454,1.6196913653846722E7,23534400,7337486.346153278,0,10,107,false,0
5032,0,454,1.6196957307692876E7,23539200,7342242.692307124,0,0,96,false,0
5033,0,454,1.619700096153903E7,23544050,7347049.03846097,0,7,104,false,0
5034,0,454,1.6197044615385184E7,23548900,7351855.384614816,0,14,111,false,0
5035,0,360,1.61970792307698E7,23553600,7356520.7692302,0,0,94,true,0
5036,0,454,1.6199942884615954E7,23558150,7358207.115384046,0,0,91,false,0
5037,0,454,1.6199986538462108E7,23563000,7363013.461537892,0,11,108,false,0
5038,0,454,1.6200030192308262E7,23567850,7367819.807691738,0,4,101,false,0
5039,0,454,1.6200073846154416E7,23572700,7372626.153845584,0,0,97,false,0
5040,0,370,1.6200109423077492E7,23576900,7376790.576922508,0,0,84,true,0
5041,0,266,1.6200135000000568E7,23582100,7381964.999999432,0,0,104,true,0
5042,0,454,1.6205818653846722E7,23586800,7380981.346153278,0,0,94,false,0
5043,0,454,1.6205862307692876E7,23591650,7385787.692307124,0,2,99,false,0
5044,0,365,1.6357937403846722E7,23596100,7238162.596153278,0,0,89,true,0
5045,0,454,1.6360651057692876E7,23600950,7240298.942307124,0,13,110,false,0
5046,0,454,1.636069471153903E7,23605800,7245105.28846097,0,0,97,false,0
5047,0,454,1.6360738365385184E7,23610100,7249361.634614816,0,0,86,false,0
5048,0,454,1.6360782019231338E7,23614950,7254167.980768662,0,0,97,false,0
5049,0,454,1.6360825673077492E7,23619800,7258974.326922508,0,0,97,false,0
5050,0,454,1.6360869326923646E7,23624650,7263780.673076354,0,19,116,false,0
5051,0,454,1.63609129807698E7,23629150,7268237.0192302,0,0,90,false,0
5052,0,454,1.6360956634615954E7,23633900,7272943.365384046,0,0,95,false,0
5053,0,454,1.6361000288462108E7,23637850,7276849.711537892,0,0,79,false,0
5054,0,454,1.6361043942308262E7,23642700,7281656.057691738,0,0,97,false,0
5055,0,454,1.6361087596154416E7,23647550,7286462.403845584,0,0,97,false,0
5056,0,454,1.636113125000057E7,23652400,7291268.74999943,0,17,114,false,0
5057,0,454,1.6361174903846724E7,23657250,7296075.096153276,0,6,103,false,0
5058,0,454,1.6361218557692878E7,23662100,7300881.442307122,0,7,104,false,0
5059,0,454,1.6361262211539032E7,23666650,7305387.788460968,0,0,91,false,0
5060,0,454,1.6361305865385186E7,23671450,7310144.134614814,0,0,96,false,0
5061,0,454,1.636134951923134E7,23676300,7314950.48076866,0,8,105,false,0
5062,0,454,1.6361393173077494E7,23681050,7319656.826922506,0,0,95,false,0
5063,0,454,1.6361436826923648E7,23685900,7324463.173076352,0,0,97,false,0
5064,0,454,1.6361480480769802E7,23690750,7329269.519230198,0,0,97,false,0
5065,0,454,1.6361524134615956E7,23695600,7334075.865384044,0,12,109,false,0
5066,0,454,1.636156778846211E7,23700000,7338432.21153789,0,0,88,false,0
5067,0,454,1.6361611442308264E7,23704850,7343238.557691736,0,4,101,false,0
5068,0,454,1.6361655096154418E7,23709600,7347944.903845582,0,0,95,false,0
5069,0,454,1.6361698750000572E7,23714300,7352601.249999428,0,0,94,false,0
5070,0,454,1.6361742403846726E7,23719150,7357407.596153274,0,8,105,false,0
5071,0,454,1.636178605769288E7,23724000,7362213.94230712,0,6,103,false,0
5072,0,454,1.6361829711539034E7,23728750,7366920.288460966,0,0,95,false,0
5073,0,454,1.6361873365385188E7,23733600,7371726.634614812,0,4,101,false,0
5074,0,454,1.6361917019231342E7,23738400,7376482.980768658,0,0,96,false,0
5075,0,454,1.6361960673077496E7,23743250,7381289.326922504,0,3,100,false,0
5076,0,454,1.636200432692365E7,23747650,7385645.67307635,0,0,88,false,0
5077,0,454,1.6362047980769804E7,23752500,7390452.019230196,0,5,102,false,0
5078,0,454,1.6362091634615958E7,23757350,7395258.365384042,0,5,102,false,0
5079,0,454,1.6362135288462112E7,23761750,7399614.711537888,0,0,88,false,0
5080,0,454,1.6362178942308266E7,23766600,7404421.057691734,0,7,104,false,0
5081,0,454,1.636222259615442E7,23771450,7409227.40384558,0,23,120,false,0
5082,0,454,1.6362266250000574E7,23776050,7413783.749999426,0,0,92,false,0
5083,0,454,1.6362309903846728E7,23779900,7417590.096153272,0,0,77,false,0
5084,0,454,1.6362353557692882E7,23784600,7422246.442307118,0,0,94,false,0
5085,0,343,1.6362386538462112E7,23790150,7427763.461537888,0,0,111,true,0
5086,0,242,1.6362409807692882E7,23795200,7432790.192307118,0,0,101,true,0
5087,0,144,1.6362423653846728E7,23800100,7437676.346153272,0,0,98,true,0
5088,0,37,1.6362427211539036E7,23805450,7443022.788460964,0,0,107,true,0
5089,0,0,1.6362427211539036E7,23807300,7444872.788460964,0,66,103,true,0
5090,0,0,1.6362427211539036E7,23807300,7444872.788460964,0,109,109,true,0
5091,0,0,1.6362427211539036E7,23807300,7444872.788460964,0,122,122,true,0
5092,0,0,1.6362427211539036E7,23807300,7444872.788460964,0,87,87,true,0
5093,0,454,1.637609086538519E7,23812150,7436059.13461481,0,1,98,false,0
5094,0,454,1.6376134519231344E7,23817000,7440865.480768656,0,17,114,false,0
5095,0,454,1.6376178173077498E7,23821850,7445671.826922502,0,6,103,false,0
5096,0,454,1.6528261826923652E7,23826700,7298438.173076348,0,1,98,false,0
5097,0,454,1.6528305480769806E7,23831550,7303244.519230194,0,8,105,false,0
5098,0,454,1.652834913461596E7,23836100,7307750.86538404,0,0,91,false,0
5099,0,454,1.6528392788462114E7,23840950,7312557.211537886,0,6,103,false,0
5100,0,454,1.6528436442308268E7,23845400,7316963.557691732,0,0,89,false,0
5101,0,454,1.6528480096154422E7,23850150,7321669.903845578,0,0,95,false,0
5102,0,454,1.6528523750000576E7,23854700,7326176.249999424,0,0,91,false,0
5103,0,454,1.652856740384673E7,23858950,7330382.59615327,0,0,85,false,0
5104,0,454,1.6528611057692884E7,23863800,7335188.942307116,0,11,108,false,0
5105,0,454,1.6528654711539038E7,23868650,7339995.2884609625,0,3,100,false,0
5106,0,454,1.6528698365385192E7,23873500,7344801.6346148085,0,8,105,false,0
5107,0,454,1.6528742019231346E7,23878050,7349307.9807686545,0,0,91,false,0
5108,0,454,1.65287856730775E7,23882900,7354114.3269225005,0,11,108,false,0
5109,0,454,1.6528829326923653E7,23887700,7358870.6730763465,0,0,96,false,0
5110,0,454,1.6528872980769807E7,23892350,7363477.0192301925,0,0,93,false,0
5111,0,454,1.6528916634615961E7,23897200,7368283.365384039,0,7,104,false,0
5112,0,454,1.6528960288462115E7,23902050,7373089.711537885,0,4,101,false,0
5113,0,454,1.652900394230827E7,23906900,7377896.057691731,0,6,103,false,0
5114,0,454,1.6529047596154423E7,23911750,7382702.403845577,0,12,109,false,0
5115,0,454,1.6529091250000577E7,23916600,7387508.749999423,0,2,99,false,0
5116,0,454,1.6529134903846731E7,23921450,7392315.096153269,0,19,116,false,0
5117,0,454,1.6529178557692885E7,23926300,7397121.442307115,0,6,103,false,0
5118,0,454,1.652922221153904E7,23931150,7401927.788460961,0,13,110,false,0
5119,0,454,1.6529265865385193E7,23936000,7406734.134614807,0,20,117,false,0
5120,0,454,1.6529309519231347E7,23940550,7411240.480768653,0,0,91,false,0
5121,0,454,1.6529353173077501E7,23945400,7416046.826922499,0,6,103,false,0
5122,0,454,1.6529396826923655E7,23950250,7420853.173076345,0,9,106,false,0
5123,0,454,1.652944048076981E7,23955100,7425659.519230191,0,12,109,false,0
5124,0,454,1.6529484134615963E7,23959850,7430365.865384037,0,0,95,false,0
5125,0,454,1.6529527788462117E7,23964700,7435172.211537883,0,3,100,false,0
5126,0,454,1.6529571442308271E7,23969450,7439878.557691729,0,0,95,false,0
5127,0,454,1.6529615096154425E7,23974300,7444684.903845575,0,13,110,false,0
5128,0,454,1.652965875000058E7,23979150,7449491.249999421,0,2,99,false,0
5129,0,454,1.6529702403846733E7,23984000,7454297.596153267,0,4,101,false,0
5130,0,454,1.6529746057692887E7,23988850,7459103.942307113,0,2,99,false,0
5131,0,454,1.6529789711539041E7,23993400,7463610.288460959,0,0,91,false,0
5132,0,454,1.6529833365385195E7,23998150,7468316.634614805,0,0,95,false,0
5133,0,454,1.652987701923135E7,24002850,7472972.980768651,0,0,94,false,0
5134,0,454,1.6529920673077503E7,24007700,7477779.326922497,0,16,113,false,0
5135,0,454,1.6529964326923657E7,24012450,7482485.673076343,0,0,95,false,0
5136,0,454,1.6530007980769811E7,24017300,7487292.019230189,0,0,97,false,0
5137,0,454,1.6530051634615965E7,24022150,7492098.365384035,0,3,100,false,0
5138,0,454,1.653009528846212E7,24027000,7496904.711537881,0,11,108,false,0
5139,0,454,1.6530138942308273E7,24031850,7501711.057691727,0,27,124,false,0
5140,0,454,1.6530182596154427E7,24036700,7506517.403845573,0,3,100,false,0
5141,0,454,1.6530226250000581E7,24040850,7510623.749999419,0,0,83,false,0
5142,0,454,1.6530269903846735E7,24045450,7515180.096153265,0,0,92,false,0
5143,0,454,1.653031355769289E7,24050300,7519986.442307111,0,0,97,false,0
5144,0,454,1.6530357211539043E7,24055150,7524792.788460957,0,10,107,false,0
5145,0,454,1.6530400865385197E7,24060000,7529599.134614803,0,14,111,false,0
5146,0,454,1.6530444519231351E7,24064850,7534405.480768649,0,1,98,false,0
5147,0,454,1.6530488173077505E7,24069700,7539211.826922495,0,16,113,false,0
5148,0,454,1.668257182692366E7,24074200,7391628.173076341,0,0,90,false,0
5149,0,454,1.6682615480769813E7,24079050,7396434.519230187,0,0,97,false,0
5150,0,454,1.6682659134615967E7,24083900,7401240.865384033,0,7,104,false,0
5151,0,454,1.6682702788462121E7,24087650,7404947.211537879,0,0,75,false,0
5152,0,454,1.6682746442308275E7,24092500,7409753.557691725,0,7,104,false,0
5153,0,454,1.6682790096154429E7,24096650,7413859.903845571,0,0,83,false,0
5154,0,454,1.6682833750000583E7,24101350,7418516.249999417,0,0,94,false,0
5155,0,454,1.6682877403846737E7,24106200,7423322.596153263,0,5,102,false,0
5156,0,454,1.6682921057692891E7,24111050,7428128.942307109,0,1,98,false,0
5157,0,454,1.6682964711539045E7,24115900,7432935.288460955,0,8,105,false,0
5158,0,454,1.6683008365385199E7,24120750,7437741.634614801,0,6,103,false,0
5159,0,454,1.6683052019231353E7,24125600,7442547.980768647,0,20,117,false,0
5160,0,454,1.6683095673077507E7,24130450,7447354.326922493,0,17,114,false,0
5161,0,454,1.6683139326923661E7,24135300,7452160.673076339,0,15,112,false,0
5162,0,454,1.6683182980769815E7,24140150,7456967.019230185,0,1,98,false,0
5163,0,454,1.6683226634615969E7,24144700,7461473.365384031,0,0,91,false,0
5164,0,454,1.6683270288462123E7,24149300,7466029.711537877,0,0,92,false,0
5165,0,454,1.6683313942308277E7,24154000,7470686.057691723,0,0,94,false,0
5166,0,454,1.668335759615443E7,24158850,7475492.403845569,0,16,113,false,0
5167,0,454,1.6683401250000585E7,24163700,7480298.749999415,0,9,106,false,0
5168,0,454,1.6683444903846739E7,24168550,7485105.096153261,0,7,104,false,0
5169,0,454,1.6683488557692893E7,24173400,7489911.442307107,0,5,102,false,0
5170,0,454,1.6683532211539047E7,24178250,7494717.788460953,0,3,100,false,0
5171,0,454,1.66835758653852E7,24183100,7499524.134614799,0,1,98,false,0
5172,0,454,1.6683619519231355E7,24187950,7504330.480768645,0,11,108,false,0
5173,0,361,1.6683654230769817E7,24192600,7508945.769230183,0,0,93,true,0
5174,0,269,1.6683680096154433E7,24197200,7513519.903845567,0,0,92,true,0
5175,0,181,1.6683697500000587E7,24201600,7517902.499999413,0,0,88,true,0
5176,0,71,1.6683704326923663E7,24207100,7523395.673076337,0,0,110,true,0
5177,0,0,1.6683704326923663E7,24210650,7526945.673076337,0,30,101,true,0
