ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2071,0,0,8252120,9326000,1073880,0,2,94,false,287
2072,0,0,8252120,9330600,1078480,0,7,99,false,287
2073,0,0,8252120,9335200,1083080,0,8,100,false,287
2074,0,0,8252120,9339600,1087480,0,0,88,false,287
2075,0,0,8252120,9344200,1092080,0,5,97,false,287
2076,0,0,8252120,9348700,1096580,0,0,90,false,287
2077,0,0,8252120,9353150,1101030,0,0,89,false,287
2078,0,0,8252120,9357550,1105430,0,0,88,false,287
2079,0,0,8252120,9362150,1110030,0,2,94,false,287
2080,0,0,8445925,9366750,920825,0,9,101,false,665
2081,0,0,8445925,9371350,925425,0,1,93,false,665
2082,0,0,8445925,9375950,930025,0,7,99,false,665
2083,0,0,8445925,9380300,934375,0,0,87,false,665
2084,0,0,8445925,9384900,938975,0,26,118,false,665
2085,0,0,8445925,9389500,943575,0,6,98,false,665
2086,0,0,8445925,9394000,948075,0,0,90,false,665
2087,0,0,8445925,9398600,952675,0,7,99,false,665
2088,0,0,8445925,9403200,957275,0,10,102,false,665
2089,0,0,8445925,9407600,961675,0,0,88,false,665
2090,0,0,8445925,9412200,966275,0,20,112,false,665
2091,0,0,8445925,9416800,970875,0,19,111,false,665
2092,0,0,8445925,9421400,975475,0,8,100,false,665
2093,0,0,8445925,9426000,980075,0,11,103,false,665
2094,0,0,8445925,9430600,984675,0,17,109,false,665
2095,0,0,8445925,9435200,989275,0,23,115,false,665
2096,0,0,8445925,9439800,993875,0,2,94,false,665
2097,0,0,8445925,9444350,998425,0,0,91,false,665
2098,0,0,8445925,9448950,1003025,0,6,98,false,665
2099,0,0,8445925,9453550,1007625,0,4,96,false,665
2100,0,0,8445925,9457800,1011875,0,0,85,false,665
2101,0,0,8445925,9462400,1016475,0,19,111,false,665
2102,0,0,8445925,9467000,1021075,0,18,110,false,665
2103,0,0,8445925,9470900,1024975,0,0,78,false,665
2104,0,0,8445925,9475100,1029175,0,0,84,false,665
2105,0,0,8445925,9479700,1033775,0,6,98,false,665
2106,0,0,8445925,9484300,1038375,0,16,108,false,665
2107,0,0,8445925,9488900,1042975,0,10,102,false,665
2108,0,0,8445925,9493400,1047475,0,0,90,false,665
2109,0,0,8445925,9498000,1052075,0,8,100,false,665
2110,0,0,8445925,9502600,1056675,0,1,93,false,665
2111,0,0,8445925,9506650,1060725,0,0,81,false,665
2112,0,0,8445925,9511250,1065325,0,14,106,false,665
2113,0,0,8445925,9515850,1069925,0,15,107,false,665
2114,0,0,8445925,9520450,1074525,0,10,102,false,665
2115,0,0,8445925,9525000,1079075,0,0,91,false,665
2116,0,0,8445925,9529600,1083675,0,15,107,false,665
2117,0,0,8445925,9534200,1088275,0,5,97,false,665
2118,0,0,8445925,9538800,1092875,0,12,104,false,665
2119,0,0,8445925,9543400,1097475,0,15,107,false,665
2120,0,0,8445925,9548000,1102075,0,0,92,false,665
2121,0,0,8445925,9552600,1106675,0,6,98,false,665
2122,0,0,8445925,9557200,1111275,0,19,111,false,665
2123,0,0,8445925,9561800,1115875,0,24,116,false,665
2124,0,0,8445925,9566400,1120475,0,8,100,false,665
2125,0,0,8445925,9570250,1124325,0,0,77,false,665
2126,0,0,8445925,9574850,1128925,0,32,124,false,665
2127,0,0,8445925,9579450,1133525,0,3,95,false,665
2128,0,0,8445925,9584050,1138125,0,13,105,false,665
2129,0,0,8445925,9588650,1142725,0,20,112,false,665
2130,0,0,8445925,9593250,1147325,0,15,107,false,665
2131,0,0,8445925,9597800,1151875,0,0,91,false,665
2132,0,0,8639730,9602400,962670,0,9,101,false,665
2133,0,0,8639730,9607000,967270,0,4,96,false,665
2134,0,0,8639730,9611600,971870,0,5,97,false,665
2135,0,0,8639730,9616200,976470,0,4,96,false,665
2136,0,0,8639730,9620700,980970,0,0,90,false,665
2137,0,0,8639730,9625300,985570,0,18,110,false,665
2138,0,0,8639730,9629900,990170,0,3,95,false,665
2139,0,0,8639730,9634500,994770,0,30,122,false,665
2140,0,0,8639730,9638800,999070,0,0,86,false,665
2141,0,0,8642310,9643100,1000790,0,0,86,true,579
2142,0,0,8645190,9647900,1002710,0,0,96,true,483
2143,0,0,8648580,9653550,1004970,0,0,113,true,370
2144,0,0,8651640,9658650,1007010,0,0,102,true,268
2145,0,0,8651640,9663250,1011610,0,15,107,false,268
2146,0,0,8651640,9667100,1015460,0,0,77,false,268
2147,0,0,8651640,9671700,1020060,0,12,104,false,268
2148,0,0,8651640,9676050,1024410,0,0,87,false,268
2149,0,0,8651640,9680650,1029010,0,16,108,false,268
2150,0,0,8651640,9685250,1033610,0,11,103,false,268
2151,0,0,8651640,9689300,1037660,0,0,81,false,268
2152,0,0,8651640,9693900,1042260,0,17,109,false,268
2153,0,0,8651640,9698500,1046860,0,12,104,false,268
2154,0,0,8651640,9703050,1051410,0,0,91,false,268
2155,0,0,8651640,9707650,1056010,0,24,116,false,268
2156,0,0,8651640,9712250,1060610,0,9,101,false,268
2157,0,0,8651640,9716700,1065060,0,0,89,false,268
2158,0,0,8651640,9721300,1069660,0,18,110,false,268
2159,0,0,8654490,9726050,1071560,0,0,95,true,173
2160,0,0,8654490,9730650,1076160,0,13,105,false,173
2161,0,0,8654490,9735250,1080760,0,22,114,false,173
2162,0,0,8654490,9739850,1085360,0,17,109,false,173
2163,0,0,8654490,9744100,1089610,0,0,85,false,173
2164,0,0,8654490,9748700,1094210,0,23,115,false,173
2165,0,0,8654490,9753300,1098810,0,27,119,false,173
2166,0,0,8654490,9757900,1103410,0,13,105,false,173
2167,0,0,8654490,9762400,1107910,0,0,90,false,173
2168,0,0,8654490,9767000,1112510,0,9,101,false,173
2169,0,0,8654490,9771600,1117110,0,4,96,false,173
2170,0,0,8654490,9776200,1121710,0,14,106,false,173
2171,0,0,8654490,9780450,1125960,0,0,85,false,173
2172,0,0,8654490,9785050,1130560,0,10,102,false,173
2173,0,0,8654490,9789650,1135160,0,13,105,false,173
2174,0,0,8654490,9794250,1139760,0,6,98,false,173
2175,0,0,8654490,9798850,1144360,0,12,104,false,173
2176,0,0,8654490,9803450,1148960,0,8,100,false,173
2177,0,0,8654490,9808050,1153560,0,17,109,false,173
2178,0,0,8654490,9812650,1158160,0,4,96,false,173
2179,0,0,8654490,9817250,1162760,0,12,104,false,173
2180,0,0,8654490,9821500,1167010,0,0,85,false,173
2181,0,0,8654490,9826100,1171610,0,15,107,false,173
2182,0,0,8654490,9830700,1176210,0,3,95,false,173
2183,0,0,8654490,9835300,1180810,0,8,100,false,173
2184,0,0,8848295,9839900,991605,0,10,102,false,665
2185,0,0,8848295,9844500,996205,0,0,92,false,665
2186,0,0,8848295,9848900,1000605,0,0,88,false,665
2187,0,0,8848295,9853500,1005205,0,13,105,false,665
2188,0,0,8848295,9858100,1009805,0,11,103,false,665
2189,0,0,8848295,9862700,1014405,0,1,93,false,665
2190,0,0,8848295,9867150,1018855,0,0,89,false,665
2191,0,0,8848295,9871400,1023105,0,0,85,false,665
2192,0,0,8848295,9876000,1027705,0,5,97,false,665
2193,0,0,8848295,9880600,1032305,0,0,92,false,665
2194,0,0,8848295,9885200,1036905,0,15,107,false,665
2195,0,0,8848295,9889800,1041505,0,19,111,false,665
2196,0,0,8848295,9894250,1045955,0,0,89,false,665
2197,0,0,8848295,9898850,1050555,0,13,105,false,665
2198,0,0,8848295,9903450,1055155,0,6,98,false,665
2199,0,0,8848295,9908050,1059755,0,26,118,false,665
2200,0,0,8848295,9912650,1064355,0,6,98,false,665
2201,0,0,8848295,9916950,1068655,0,0,86,false,665
2202,0,0,8848295,9921550,1073255,0,24,116,false,665
2203,0,0,8848295,9926150,1077855,0,12,104,false,665
2204,0,0,8848295,9930750,1082455,0,5,97,false,665
2205,0,0,8848295,9935350,1087055,0,7,99,false,665
2206,0,0,8848295,9939900,1091605,0,0,91,false,665
2207,0,0,8848295,9944500,1096205,0,2,94,false,665
2208,0,0,8848295,9948850,1100555,0,0,87,false,665
2209,0,0,8848295,9953450,1105155,0,18,110,false,665
2210,0,0,8848295,9958050,1109755,0,25,117,false,665
2211,0,0,8848295,9962550,1114255,0,0,90,false,665
2212,0,0,8848295,9967100,1118805,0,0,91,false,665
2213,0,0,8848295,9971700,1123405,0,25,117,false,665
2214,0,0,8848295,9976300,1128005,0,21,113,false,665
2215,0,0,8848295,9980900,1132605,0,22,114,false,665
2216,0,0,8848295,9985500,1137205,0,3,95,false,665
2217,0,0,8848295,9990100,1141805,0,11,103,false,665
2218,0,0,8848295,9994700,1146405,0,13,105,false,665
2219,0,0,8848295,9999300,1151005,0,6,98,false,665
2220,0,0,8848295,10003900,1155605,0,10,102,false,665
2221,0,0,8848295,10008500,1160205,0,7,99,false,665
2222,0,0,8848295,10012650,1164355,0,0,83,false,665
2223,0,0,8851265,10017600,1166335,0,0,99,true,566
2224,0,0,8851265,10022200,1170935,0,0,92,false,566
2225,0,0,8851265,10026750,1175485,0,0,91,false,566
2226,0,0,8851265,10030950,1179685,0,0,84,false,566
2227,0,0,8851265,10035400,1184135,0,0,89,false,566
2228,0,0,8851265,10040000,1188735,0,2,94,false,566
2229,0,0,8851265,10044350,1193085,0,0,87,false,566
2230,0,0,8851265,10048950,1197685,0,18,110,false,566
2231,0,0,8854055,10053600,1199545,0,0,93,true,473
2232,0,0,8857025,10058550,1201525,0,0,99,true,374
2233,0,0,8857025,10063150,1206125,0,4,96,false,374
2234,0,0,8857025,10067750,1210725,0,6,98,false,374
2235,0,0,8857025,10072350,1215325,0,15,107,false,374
2236,0,0,9050830,10076000,1025170,0,0,73,false,665
2237,0,0,9050830,10080550,1029720,0,0,91,false,665
2238,0,0,9050830,10085100,1034270,0,0,91,false,665
2239,0,0,9050830,10089700,1038870,0,6,98,false,665
2240,0,0,9050830,10094300,1043470,0,14,106,false,665
2241,0,0,9050830,10098900,1048070,0,5,97,false,665
2242,0,0,9050830,10102900,1052070,0,0,80,false,665
2243,0,0,9050830,10106900,1056070,0,0,80,false,665
2244,0,0,9050830,10111500,1060670,0,5,97,false,665
2245,0,0,9050830,10116100,1065270,0,13,105,false,665
2246,0,0,9050830,10120700,1069870,0,15,107,false,665
2247,0,0,9050830,10125300,1074470,0,2,94,false,665
2248,0,0,9050830,10129900,1079070,0,15,107,false,665
2249,0,0,9050830,10134500,1083670,0,11,103,false,665
2250,0,0,9050830,10139100,1088270,0,12,104,false,665
2251,0,0,9050830,10143700,1092870,0,6,98,false,665
2252,0,0,9050830,10148300,1097470,0,14,106,false,665
2253,0,0,9050830,10152000,1101170,0,0,74,false,665
2254,0,0,9050830,10156600,1105770,0,27,119,false,665
2255,0,0,9050830,10161200,1110370,0,27,119,false,665
2256,0,0,9050830,10165400,1114570,0,0,84,false,665
2257,0,0,9050830,10170000,1119170,0,25,117,false,665
2258,0,0,9050830,10174600,1123770,0,12,104,false,665
2259,0,0,9050830,10178950,1128120,0,0,87,false,665
2260,0,0,9050830,10183550,1132720,0,11,103,false,665
2261,0,0,9050830,10188150,1137320,0,22,114,false,665
2262,0,0,9050830,10192750,1141920,0,9,101,false,665
2263,0,0,9050830,10197350,1146520,0,2,94,false,665
2264,0,0,9050830,10201950,1151120,0,16,108,false,665
2265,0,0,9050830,10206550,1155720,0,14,106,false,665
2266,0,0,9050830,10211100,1160270,0,0,91,false,665
2267,0,0,9050830,10215700,1164870,0,16,108,false,665
2268,0,0,9050830,10220300,1169470,0,7,99,false,665
2269,0,0,9050830,10224900,1174070,0,4,96,false,665
2270,0,0,9050830,10229500,1178670,0,6,98,false,665
2271,0,0,9050830,10233950,1183120,0,0,89,false,665
2272,0,0,9050830,10238550,1187720,0,13,105,false,665
2273,0,0,9050830,10243150,1192320,0,8,100,false,665
2274,0,0,9050830,10247750,1196920,0,6,98,false,665
2275,0,0,9050830,10252350,1201520,0,15,107,false,665
2276,0,0,9050830,10256200,1205370,0,0,77,false,665
2277,0,0,9050830,10260800,1209970,0,17,109,false,665
2278,0,0,9050830,10265400,1214570,0,15,107,false,665
2279,0,0,9050830,10269350,1218520,0,0,79,false,665
2280,0,0,9050830,10273800,1222970,0,0,89,false,665
2281,0,0,9050830,10277850,1227020,0,0,81,false,665
2282,0,0,9050830,10282150,1231320,0,0,86,false,665
2283,0,0,9050830,10286750,1235920,0,9,101,false,665
2284,0,0,9050830,10290700,1239870,0,0,79,false,665
2285,0,0,9050830,10295300,1244470,0,13,105,false,665
2286,0,0,9050830,10299900,1249070,0,10,102,false,665
2287,0,0,9050830,10304500,1253670,0,9,101,false,665
2288,0,0,9244635,10309100,1064465,0,18,110,false,665
2289,0,0,9244635,10313700,1069065,0,5,97,false,665
2290,0,0,9244635,10318300,1073665,0,19,111,false,665
2291,0,0,9244635,10322900,1078265,0,25,117,false,665
2292,0,0,9244635,10327500,1082865,0,20,112,false,665
2293,0,0,9244635,10332100,1087465,0,1,93,false,665
2294,0,0,9247335,10336600,1089265,0,0,90,true,575
2295,0,0,9250695,10342200,1091505,0,0,112,true,463
2296,0,0,9253095,10346200,1093105,0,0,80,true,383
2297,0,0,9253095,10350800,1097705,0,13,105,false,383
2298,0,0,9253095,10355400,1102305,0,4,96,false,383
2299,0,0,9253095,10359650,1106555,0,0,85,false,383
2300,0,0,9253095,10364000,1110905,0,0,87,false,383
2301,0,0,9253095,10368500,1115405,0,0,90,false,383
2302,0,0,9253095,10372550,1119455,0,0,81,false,383
2303,0,0,9253095,10377150,1124055,0,7,99,false,383
2304,0,0,9253095,10381600,1128505,0,0,89,false,383
2305,0,0,9253095,10385600,1132505,0,0,80,false,383
2306,0,0,9253095,10390200,1137105,0,2,94,false,383
2307,0,0,9253095,10394750,1141655,0,0,91,false,383
2308,0,0,9253095,10399350,1146255,0,10,102,false,383
2309,0,0,9253095,10403950,1150855,0,5,97,false,383
2310,0,0,9253095,10408550,1155455,0,17,109,false,383
2311,0,0,9253095,10413150,1160055,0,2,94,false,383
2312,0,0,9253095,10417600,1164505,0,0,89,false,383
2313,0,0,9253095,10422200,1169105,0,0,92,false,383
2314,0,0,9253095,10426800,1173705,0,5,97,false,383
2315,0,0,9253095,10431400,1178305,0,3,95,false,383
2316,0,0,9253095,10436000,1182905,0,2,94,false,383
2317,0,0,9253095,10440600,1187505,0,9,101,false,383
2318,0,0,9253095,10445100,1192005,0,0,90,false,383
2319,0,0,9253095,10449700,1196605,0,13,105,false,383
2320,0,0,9253095,10454300,1201205,0,14,106,false,383
2321,0,0,9253095,10458900,1205805,0,8,100,false,383
2322,0,0,9253095,10463300,1210205,0,0,88,false,383
2323,0,0,9253095,10467750,1214655,0,0,89,false,383
2324,0,0,9253095,10472350,1219255,0,5,97,false,383
2325,0,0,9253095,10476500,1223405,0,0,83,false,383
2326,0,0,9253095,10481100,1228005,0,23,115,false,383
2327,0,0,9253095,10485700,1232605,0,11,103,false,383
2328,0,0,9253095,10489850,1236755,0,0,83,false,383
2329,0,0,9253095,10494400,1241305,0,0,91,false,383
2330,0,0,9253095,10499000,1245905,0,9,101,false,383
2331,0,0,9253095,10503600,1250505,0,1,93,false,383
2332,0,0,9253095,10508200,1255105,0,3,95,false,383
2333,0,0,9253095,10512150,1259055,0,0,79,false,383
2334,0,0,9253095,10516750,1263655,0,12,104,false,383
2335,0,0,9253095,10521350,1268255,0,12,104,false,383
2336,0,0,9253095,10525950,1272855,0,1,93,false,383
2337,0,0,9253095,10530550,1277455,0,22,114,false,383
2338,0,0,9253095,10535150,1282055,0,22,114,false,383
2339,0,0,9253095,10539450,1286355,0,0,86,false,383
2340,0,0,9450170,10544900,1094730,0,0,109,true,556
2341,0,0,9450170,10549500,1099330,0,14,106,false,556
2342,0,0,9450170,10553950,1103780,0,0,89,false,556
2343,0,0,9450170,10558550,1108380,0,15,107,false,556
2344,0,0,9450170,10563150,1112980,0,2,94,false,556
2345,0,0,9450170,10567500,1117330,0,0,87,false,556
2346,0,0,9450170,10572100,1121930,0,7,99,false,556
2347,0,0,9450170,10576700,1126530,0,12,104,false,556
2348,0,0,9450170,10581300,1131130,0,11,103,false,556
2349,0,0,9450170,10585900,1135730,0,4,96,false,556
2350,0,0,9450170,10590400,1140230,0,0,90,false,556
2351,0,0,9450170,10595000,1144830,0,4,96,false,556
2352,0,0,9450170,10599600,1149430,0,17,109,false,556
2353,0,0,9450170,10603750,1153580,0,0,83,false,556
2354,0,0,9450170,10608250,1158080,0,0,90,false,556
2355,0,0,9450170,10612850,1162680,0,8,100,false,556
2356,0,0,9450170,10617450,1167280,0,0,92,false,556
2357,0,0,9450170,10622050,1171880,0,23,115,false,556
2358,0,0,9450170,10626650,1176480,0,5,97,false,556
2359,0,0,9450170,10631250,1181080,0,9,101,false,556
2360,0,0,9450170,10635850,1185680,0,2,94,false,556
2361,0,0,9450170,10640150,1189980,0,0,86,false,556
2362,0,0,9450170,10644750,1194580,0,11,103,false,556
2363,0,0,9450170,10649350,1199180,0,10,102,false,556
2364,0,0,9450170,10653950,1203780,0,24,116,false,556
2365,0,0,9450170,10658550,1208380,0,3,95,false,556
2366,0,0,9450170,10663150,1212980,0,12,104,false,556
2367,0,0,9450170,10667750,1217580,0,5,97,false,556
2368,0,0,9450170,10672350,1222180,0,18,110,false,556
2369,0,0,9450170,10676700,1226530,0,0,87,false,556
2370,0,0,9450170,10681200,1231030,0,0,90,false,556
2371,0,0,9450170,10685800,1235630,0,8,100,false,556
2372,0,0,9450170,10690400,1240230,0,6,98,false,556
2373,0,0,9450170,10694400,1244230,0,0,80,false,556
2374,0,0,9450170,10699000,1248830,0,0,92,false,556
2375,0,0,9450170,10703600,1253430,0,15,107,false,556
2376,0,0,9450170,10708200,1258030,0,21,113,false,556
2377,0,0,9450170,10712800,1262630,0,29,121,false,556
2378,0,0,9450170,10717400,1267230,0,2,94,false,556
2379,0,0,9450170,10722000,1271830,0,16,108,false,556
2380,0,0,9450170,10726600,1276430,0,22,114,false,556
2381,0,0,9450170,10731200,1281030,0,9,101,false,556
2382,0,0,9450170,10735800,1285630,0,16,108,false,556
2383,0,0,9450170,10740400,1290230,0,2,94,false,556
2384,0,0,9450170,10745000,1294830,0,5,97,false,556
2385,0,0,9450170,10749600,1299430,0,25,117,false,556
2386,0,0,9450170,10754200,1304030,0,22,114,false,556
2387,0,0,9450170,10758800,1308630,0,8,100,false,556
2388,0,0,9450170,10763000,1312830,0,0,84,false,556
2389,0,0,9450170,10767600,1317430,0,22,114,false,556
2390,0,0,9450170,10772200,1322030,0,17,109,false,556
2391,0,0,9450170,10776800,1326630,0,21,113,false,556
2392,0,0,9643975,10781400,1137425,0,7,99,false,665
2393,0,0,9643975,10786000,1142025,0,0,92,false,665
2394,0,0,9643975,10790600,1146625,0,15,107,false,665
2395,0,0,9643975,10795200,1151225,0,10,102,false,665
2396,0,0,9643975,10799300,1155325,0,0,82,false,665
2397,0,0,9646765,10803950,1157185,0,0,93,true,572
2398,0,0,9649765,10808950,1159185,0,0,100,true,472
2399,0,0,9652735,10813900,1161165,0,0,99,true,373
2400,0,0,9655495,10818500,1163005,0,0,92,true,281
2401,0,0,9658015,10822700,1164685,0,0,84,true,197
2402,0,0,9658015,10827300,1169285,0,14,106,false,197
2403,0,0,9658015,10831900,1173885,0,8,100,false,197
2404,0,0,9658015,10836500,1178485,0,2,94,false,197
2405,0,0,9658015,10840750,1182735,0,0,85,false,197
2406,0,0,9658015,10845350,1187335,0,16,108,false,197
2407,0,0,9658015,10849950,1191935,0,5,97,false,197
2408,0,0,9658015,10854450,1196435,0,0,90,false,197
2409,0,0,9658015,10859050,1201035,0,15,107,false,197
2410,0,0,9658015,10863650,1205635,0,23,115,false,197
2411,0,0,9658015,10868250,1210235,0,14,106,false,197
2412,0,0,9658015,10872850,1214835,0,6,98,false,197
2413,0,0,9658015,10877450,1219435,0,3,95,false,197
2414,0,0,9658015,10882050,1224035,0,3,95,false,197
2415,0,0,9658015,10886650,1228635,0,4,96,false,197
2416,0,0,9658015,10890500,1232485,0,0,77,false,197
2417,0,0,9658015,10895100,1237085,0,6,98,false,197
2418,0,0,9658015,10899100,1241085,0,0,80,false,197
2419,0,0,9658015,10903700,1245685,0,11,103,false,197
2420,0,0,9658015,10908150,1250135,0,0,89,false,197
2421,0,0,9658015,10912750,1254735,0,15,107,false,197
2422,0,0,9658015,10917350,1259335,0,18,110,false,197
2423,0,0,9658015,10921950,1263935,0,10,102,false,197
2424,0,0,9658015,10926550,1268535,0,9,101,false,197
2425,0,0,9658015,10930900,1272885,0,0,87,false,197
2426,0,0,9661075,10936000,1274925,0,0,102,true,95
2427,0,0,9663925,10940750,1276825,0,8,103,true,0
2428,0,0,9663925,10944700,1280775,0,0,79,false,0
2429,0,0,9663925,10948650,1284725,0,0,79,false,0
2430,0,0,9663925,10953250,1289325,0,4,96,false,0
2431,0,0,9663925,10957850,1293925,0,13,105,false,0
2432,0,0,9663925,10957850,1293925,0,91,91,true,0
2433,0,0,9663925,10962450,1298525,0,18,110,false,0
2434,0,0,9663925,10967050,1303125,0,24,116,false,0
2435,0,0,9663925,10971650,1307725,0,2,94,false,0
2436,0,0,9663925,10976250,1312325,0,11,103,false,0
2437,0,0,9663925,10980850,1316925,0,15,107,false,0
2438,0,0,9663925,10985100,1321175,0,0,85,false,0
2439,0,0,9663925,10989700,1325775,0,19,111,false,0
2440,0,0,9663925,10993650,1329725,0,0,79,false,0
2441,0,0,9663925,10998250,1334325,0,12,104,false,0
2442,0,0,9663925,11002600,1338675,0,0,87,false,0
2443,0,0,9663925,11006450,1342525,0,0,77,false,0
2444,0,0,9857730,11011050,1153320,0,11,103,false,665
2445,0,0,9857730,11015650,1157920,0,1,93,false,665
2446,0,0,9857730,11020250,1162520,0,14,106,false,665
2447,0,0,9857730,11024850,1167120,0,8,100,false,665
2448,0,0,9857730,11029350,1171620,0,0,90,false,665
2449,0,0,9857730,11033900,1176170,0,0,91,false,665
2450,0,0,9860430,11038400,1177970,0,0,90,true,575
2451,0,0,9863610,11043700,1180090,0,0,106,true,469
2452,0,0,9866580,11048650,1182070,0,0,99,true,370
2453,0,0,9869220,11053050,1183830,0,0,88,true,282
2454,0,0,9872760,11058950,1186190,0,0,118,true,164
2455,0,0,9872760,11063550,1190790,0,8,100,false,164
2456,0,0,9872760,11068150,1195390,0,16,108,false,164
2457,0,0,9872760,11072750,1199990,0,25,117,false,164
2458,0,0,9872760,11077350,1204590,0,3,95,false,164
2459,0,0,9872760,11081950,1209190,0,7,99,false,164
2460,0,0,9872760,11086550,1213790,0,2,94,false,164
2461,0,0,9872760,11091150,1218390,0,4,96,false,164
2462,0,0,9872760,11095750,1222990,0,17,109,false,164
2463,0,0,9872760,11100350,1227590,0,20,112,false,164
2464,0,0,9872760,11104950,1232190,0,8,100,false,164
2465,0,0,9872760,11109550,1236790,0,14,106,false,164
2466,0,0,9872760,11113750,1240990,0,0,84,false,164
2467,0,0,9872760,11118350,1245590,0,8,100,false,164
