ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5054,0,313,1.2067138923078127E7,24463650,1.2396511076921873E7,0,0,97,false,0
5055,0,313,1.206720513461659E7,24468500,1.240129486538341E7,0,0,97,false,0
5056,0,313,1.2067271346155051E7,24473650,1.2406378653844949E7,0,11,114,false,0
5057,0,313,1.2067337557693513E7,24478800,1.2411462442306487E7,0,0,103,false,0
5058,0,313,1.2067403769231975E7,24483950,1.2416546230768025E7,0,1,104,false,0
5059,0,313,1.2067469980770437E7,24488500,1.2421030019229563E7,0,0,91,false,0
5060,0,313,1.2067536192308899E7,24493300,1.2425763807691101E7,0,0,96,false,0
5061,0,313,1.2067602403847361E7,24498450,1.2430847596152639E7,0,2,105,false,0
5062,0,313,1.2067668615385823E7,24503200,1.2435531384614177E7,0,0,95,false,0
5063,0,313,1.2067734826924285E7,24508050,1.2440315173075715E7,0,0,97,false,0
5064,0,216,1.2067780519231977E7,24512900,1.2445119480768023E7,0,0,97,true,0
5065,0,313,1.2069786730770439E7,24518050,1.2448263269229561E7,0,6,109,false,0
5066,0,313,1.20698529423089E7,24522450,1.24525970576911E7,0,0,88,false,0
5067,0,313,1.2069919153847363E7,24527500,1.2457580846152637E7,0,0,101,false,0
5068,0,313,1.2069985365385825E7,24532250,1.2462264634614175E7,0,0,95,false,0
5069,0,313,1.2070051576924287E7,24536950,1.2466898423075713E7,0,0,94,false,0
5070,0,313,1.2070117788462749E7,24542100,1.2471982211537251E7,0,2,105,false,0
5071,0,313,1.207018400000121E7,24547250,1.247706599999879E7,0,0,103,false,0
5072,0,313,1.2070250211539673E7,24552000,1.2481749788460327E7,0,0,95,false,0
5073,0,313,1.2070316423078135E7,24557050,1.2486733576921865E7,0,0,101,false,0
5074,0,313,1.2070382634616597E7,24561850,1.2491467365383403E7,0,0,96,false,0
5075,0,313,1.2070448846155059E7,24566850,1.2496401153844941E7,0,0,100,false,0
5076,0,313,1.207051505769352E7,24571250,1.250073494230648E7,0,0,88,false,0
5077,0,313,1.2070581269231983E7,24576350,1.2505768730768017E7,0,0,102,false,0
5078,0,313,1.2070647480770444E7,24581450,1.2510802519229556E7,0,0,102,false,0
5079,0,313,1.2070713692308906E7,24585850,1.2515136307691094E7,0,0,88,false,0
5080,0,313,1.2070779903847368E7,24591000,1.2520220096152632E7,0,1,104,false,0
5081,0,313,1.207084611538583E7,24596150,1.252530388461417E7,0,17,120,false,0
5082,0,313,1.2070912326924292E7,24600750,1.2529837673075708E7,0,0,92,false,0
5083,0,313,1.2070978538462754E7,24604600,1.2533621461537246E7,0,0,77,false,0
5084,0,313,1.2071044750001216E7,24609300,1.2538255249998784E7,0,0,94,false,0
5085,0,313,1.2071110961539678E7,24614450,1.2543339038460322E7,0,8,111,false,0
5086,0,313,1.207117717307814E7,24619500,1.254832282692186E7,0,0,101,false,0
5087,0,313,1.2071243384616602E7,24624400,1.2553156615383398E7,0,0,98,false,0
5088,0,313,1.2071309596155064E7,24629550,1.2558240403844936E7,0,4,107,false,0
5089,0,313,1.2071375807693526E7,24634700,1.2563324192306474E7,0,0,103,false,0
5090,0,313,1.2071442019231988E7,24639850,1.2568407980768012E7,0,6,109,false,0
5091,0,313,1.207150823077045E7,24645000,1.257349176922955E7,0,19,122,false,0
5092,0,313,1.2071574442308912E7,24649350,1.2577775557691088E7,0,0,87,false,0
5093,0,313,1.2071640653847374E7,24654250,1.2582609346152626E7,0,0,98,false,0
5094,0,313,1.2071706865385836E7,24659400,1.2587693134614164E7,0,11,114,false,0
5095,0,210,1.207175128846276E7,24664550,1.259279871153724E7,0,0,103,true,0
5096,0,215,1.218047676923199E7,24669450,1.248897323076801E7,0,0,98,true,0
5097,0,313,1.2182502980770452E7,24674600,1.2492097019229548E7,0,2,105,false,0
5098,0,313,1.2182569192308914E7,24679150,1.2496580807691086E7,0,0,91,false,0
5099,0,313,1.2182635403847376E7,24684300,1.2501664596152624E7,0,0,103,false,0
5100,0,224,1.218268278846276E7,24688750,1.250606721153724E7,0,0,89,true,0
5101,0,129,1.2182710076924298E7,24693500,1.2510789923075702E7,0,0,95,true,0
5102,0,38,1.2182718115385836E7,24698050,1.2515331884614164E7,0,0,91,true,0
5103,0,313,1.2188284326924298E7,24702300,1.2514015673075702E7,0,0,85,false,0
5104,0,313,1.218835053846276E7,24707450,1.251909946153724E7,0,5,108,false,0
5105,0,313,1.2188416750001222E7,24712450,1.2524033249998778E7,0,0,100,false,0
5106,0,313,1.2188482961539684E7,24717600,1.2529117038460316E7,0,2,105,false,0
5107,0,313,1.2188549173078146E7,24722150,1.2533600826921854E7,0,0,91,false,0
5108,0,313,1.2188615384616608E7,24727300,1.2538684615383392E7,0,5,108,false,0
5109,0,217,1.2188661288462762E7,24732100,1.2543438711537238E7,0,0,96,true,0
5110,0,124,1.2188687519231992E7,24736750,1.2548062480768008E7,0,0,93,true,0
5111,0,313,1.2192533730770454E7,24741900,1.2549366269229546E7,0,1,104,false,0
5112,0,313,1.2192599942308916E7,24746950,1.2554350057691084E7,0,0,101,false,0
5113,0,210,1.219264436538584E7,24752100,1.255945563461416E7,0,0,103,true,0
5114,0,313,1.2194770576924302E7,24757250,1.2562479423075698E7,0,6,109,false,0
5115,0,313,1.2194836788462764E7,24762200,1.2567363211537236E7,0,0,99,false,0
5116,0,313,1.2194903000001226E7,24767350,1.2572446999998774E7,0,13,116,false,0
5117,0,313,1.2194969211539688E7,24772500,1.2577530788460312E7,0,0,103,false,0
5118,0,313,1.219503542307815E7,24777650,1.258261457692185E7,0,7,110,false,0
5119,0,313,1.2195101634616612E7,24782800,1.2587698365383388E7,0,14,117,false,0
5120,0,313,1.2195167846155073E7,24787350,1.2592182153844927E7,0,0,91,false,0
5121,0,313,1.2195234057693535E7,24792500,1.2597265942306465E7,0,0,103,false,0
5122,0,313,1.2195300269231997E7,24797650,1.2602349730768003E7,0,3,106,false,0
5123,0,313,1.219536648077046E7,24802800,1.260743351922954E7,0,6,109,false,0
5124,0,313,1.2195432692308921E7,24807550,1.2612117307691079E7,0,0,95,false,0
5125,0,313,1.2195498903847383E7,24812550,1.2617051096152617E7,0,0,100,false,0
5126,0,313,1.2195565115385845E7,24817300,1.2621734884614155E7,0,0,95,false,0
5127,0,313,1.2195631326924307E7,24822450,1.2626818673075693E7,0,7,110,false,0
5128,0,313,1.219569753846277E7,24827400,1.263170246153723E7,0,0,99,false,0
5129,0,313,1.2195763750001231E7,24832450,1.2636686249998769E7,0,0,101,false,0
5130,0,313,1.2195829961539693E7,24837400,1.2641570038460307E7,0,0,99,false,0
5131,0,313,1.2195896173078155E7,24841950,1.2646053826921845E7,0,0,91,false,0
5132,0,313,1.2195962384616617E7,24846700,1.2650737615383383E7,0,0,95,false,0
5133,0,313,1.219602859615508E7,24851400,1.265537140384492E7,0,0,94,false,0
5134,0,313,1.2196094807693541E7,24856550,1.2660455192306459E7,0,10,113,false,0
5135,0,313,1.2196161019232003E7,24861300,1.2665138980767997E7,0,0,95,false,0
5136,0,313,1.2196227230770465E7,24866150,1.2669922769229535E7,0,0,97,false,0
5137,0,313,1.2196293442308927E7,24871150,1.2674856557691073E7,0,0,100,false,0
5138,0,313,1.2196359653847389E7,24876300,1.2679940346152611E7,0,5,108,false,0
5139,0,313,1.219642586538585E7,24881450,1.268502413461415E7,0,21,124,false,0
5140,0,313,1.2196492076924313E7,24886450,1.2689957923075687E7,0,0,100,false,0
5141,0,313,1.2196558288462775E7,24890600,1.2694041711537225E7,0,0,83,false,0
5142,0,313,1.2196624500001237E7,24895200,1.2698575499998763E7,0,0,92,false,0
5143,0,313,1.2196690711539699E7,24900050,1.2703359288460301E7,0,0,97,false,0
5144,0,313,1.219675692307816E7,24905200,1.270844307692184E7,0,4,107,false,0
5145,0,313,1.2196823134616623E7,24910350,1.2713526865383377E7,0,8,111,false,0
5146,0,313,1.2196889346155085E7,24915250,1.2718360653844915E7,0,0,98,false,0
5147,0,313,1.2196955557693547E7,24920400,1.2723444442306453E7,0,10,113,false,0
5148,0,313,1.2303641769232009E7,24924900,1.2621258230767991E7,0,0,90,false,0
5149,0,313,1.230370798077047E7,24929750,1.262604201922953E7,0,0,97,false,0
5150,0,313,1.2303774192308933E7,24934900,1.2631125807691067E7,0,1,104,false,0
5151,0,313,1.2303840403847395E7,24938650,1.2634809596152605E7,0,0,75,false,0
5152,0,313,1.2303906615385856E7,24943800,1.2639893384614144E7,0,1,104,false,0
5153,0,313,1.2303972826924318E7,24947950,1.2643977173075682E7,0,0,83,false,0
5154,0,313,1.230403903846278E7,24952650,1.264861096153722E7,0,0,94,false,0
5155,0,313,1.2304105250001242E7,24957750,1.2653644749998758E7,0,0,102,false,0
5156,0,313,1.2304171461539704E7,24962650,1.2658478538460296E7,0,0,98,false,0
5157,0,313,1.2304237673078166E7,24967800,1.2663562326921834E7,0,2,105,false,0
5158,0,313,1.2304303884616628E7,24972950,1.2668646115383372E7,0,0,103,false,0
5159,0,196,1.230434534615509E7,24978800,1.267445465384491E7,0,0,117,true,0
5160,0,82,1.2304362692308936E7,24984500,1.2680137307691064E7,0,0,114,true,0
5161,0,0,1.2304362692308936E7,24988600,1.2684237307691064E7,0,30,112,true,0
5162,0,313,1.2310688903847398E7,24993500,1.2682811096152602E7,0,0,98,false,0
5163,0,313,1.231075511538586E7,24998050,1.268729488461414E7,0,0,91,false,0
5164,0,313,1.2310821326924322E7,25002650,1.2691828673075678E7,0,0,92,false,0
5165,0,313,1.2310887538462784E7,25007350,1.2696462461537216E7,0,0,94,false,0
5166,0,313,1.2310953750001246E7,25012500,1.2701546249998754E7,0,10,113,false,0
5167,0,313,1.2311019961539708E7,25017650,1.2706630038460292E7,0,3,106,false,0
5168,0,313,1.231108617307817E7,25022800,1.271171382692183E7,0,1,104,false,0
5169,0,211,1.2311130807693554E7,25027900,1.2716769192306446E7,0,0,102,true,0
5170,0,111,1.2311154288462784E7,25032900,1.2721745711537216E7,0,0,100,true,0
5171,0,13,1.2311157038462784E7,25037800,1.2726642961537216E7,0,0,98,true,0
5172,0,313,1.2317223250001246E7,25042950,1.2725726749998754E7,0,5,108,false,0
5173,0,313,1.2317289461539708E7,25047600,1.2730310538460292E7,0,0,93,false,0
5174,0,313,1.231735567307817E7,25052200,1.273484432692183E7,0,0,92,false,0
5175,0,313,1.2317421884616632E7,25056600,1.2739178115383368E7,0,0,88,false,0
5176,0,203,1.2317464826924324E7,25062100,1.2744635173075676E7,0,0,110,true,0
5177,0,313,1.2319731038462786E7,25067150,1.2747418961537214E7,0,0,101,false,0
5178,0,313,1.2319797250001248E7,25072300,1.2752502749998752E7,0,17,120,false,0
5179,0,220,1.2319843788462786E7,25076950,1.2757106211537214E7,0,0,93,true,0
5180,0,313,1.2321770000001248E7,25082000,1.2760229999998752E7,0,0,101,false,0
5181,0,313,1.232183621153971E7,25087150,1.276531378846029E7,0,4,107,false,0
5182,0,313,1.2321902423078172E7,25091850,1.2769947576921828E7,0,0,94,false,0
5183,0,313,1.2321968634616634E7,25097000,1.2775031365383366E7,0,2,105,false,0
5184,0,313,1.2322034846155096E7,25101800,1.2779765153844904E7,0,0,96,false,0
5185,0,313,1.2322101057693558E7,25106600,1.2784498942306442E7,0,0,96,false,0
5186,0,313,1.232216726923202E7,25111600,1.278943273076798E7,0,0,100,false,0
5187,0,313,1.2322233480770482E7,25116000,1.2793766519229518E7,0,0,88,false,0
5188,0,313,1.2322299692308944E7,25121150,1.2798850307691056E7,0,11,114,false,0
5189,0,214,1.2322344961539714E7,25126100,1.2803755038460286E7,0,0,99,true,0
5190,0,120,1.2322370346155098E7,25130800,1.2808429653844902E7,0,0,94,true,0
5191,0,14,1.232237330769356E7,25136100,1.281372669230644E7,0,0,106,true,0
5192,0,313,1.2328419519232022E7,25140600,1.2812180480767978E7,0,0,90,false,0
5193,0,313,1.2328485730770484E7,25145600,1.2817114269229516E7,0,0,100,false,0
5194,0,313,1.2328551942308946E7,25150700,1.2822148057691054E7,0,0,102,false,0
5195,0,313,1.2328618153847408E7,25155850,1.2827231846152592E7,0,5,108,false,0
5196,0,313,1.232868436538587E7,25161000,1.283231563461413E7,0,5,108,false,0
5197,0,313,1.2328750576924331E7,25165700,1.2836949423075669E7,0,0,94,false,0
5198,0,313,1.2328816788462793E7,25170850,1.2842033211537207E7,0,18,121,false,0
5199,0,313,1.2328883000001255E7,25175400,1.2846516999998745E7,0,0,91,false,0
5200,0,313,1.2435569211539717E7,25179900,1.2744330788460283E7,0,0,90,false,0
5201,0,313,1.243563542307818E7,25185050,1.274941457692182E7,0,8,111,false,0
5202,0,313,1.2435701634616641E7,25190050,1.2754348365383359E7,0,0,100,false,0
5203,0,313,1.2435767846155103E7,25195050,1.2759282153844897E7,0,0,100,false,0
5204,0,313,1.2435834057693565E7,25199750,1.2763915942306435E7,0,0,94,false,0
5205,0,313,1.2435900269232027E7,25204900,1.2768999730767973E7,0,5,108,false,0
5206,0,313,1.243596648077049E7,25208500,1.277253351922951E7,0,0,72,false,0
5207,0,313,1.2436032692308951E7,25213650,1.2777617307691049E7,0,9,112,false,0
5208,0,313,1.2436098903847413E7,25218300,1.2782201096152587E7,0,0,93,false,0
5209,0,313,1.2436165115385875E7,25223350,1.2787184884614125E7,0,0,101,false,0
5210,0,313,1.2436231326924337E7,25228500,1.2792268673075663E7,0,6,109,false,0
5211,0,313,1.2436297538462799E7,25233200,1.2796902461537201E7,0,0,94,false,0
5212,0,313,1.2436363750001261E7,25237850,1.2801486249998739E7,0,0,93,false,0
5213,0,313,1.2436429961539723E7,25242050,1.2805620038460277E7,0,0,84,false,0
5214,0,313,1.2436496173078185E7,25247200,1.2810703826921815E7,0,11,114,false,0
5215,0,313,1.2436562384616647E7,25252000,1.2815437615383353E7,0,0,96,false,0
5216,0,313,1.2436628596155109E7,25256950,1.2820321403844891E7,0,0,99,false,0
5217,0,313,1.243669480769357E7,25262050,1.282535519230643E7,0,0,102,false,0
5218,0,313,1.2436761019232033E7,25267200,1.2830438980767967E7,0,11,114,false,0
5219,0,223,1.2436808192308957E7,25271700,1.2834891807691043E7,0,0,90,true,0
5220,0,127,1.2436835057693573E7,25276500,1.2839664942306427E7,0,0,96,true,0
5221,0,313,1.2440621269232035E7,25281650,1.2841028730767965E7,0,3,106,false,0
5222,0,313,1.2440687480770497E7,25285950,1.2845262519229503E7,0,0,86,false,0
5223,0,313,1.2440753692308959E7,25290400,1.2849646307691041E7,0,0,89,false,0
5224,0,313,1.244081990384742E7,25294950,1.285413009615258E7,0,0,91,false,0
5225,0,313,1.2440886115385883E7,25300050,1.2859163884614117E7,0,0,102,false,0
5226,0,313,1.2440952326924345E7,25305200,1.2864247673075655E7,0,8,111,false,0
5227,0,313,1.2441018538462806E7,25310200,1.2869181461537194E7,0,0,100,false,0
5228,0,313,1.2441084750001268E7,25315350,1.2874265249998732E7,0,1,104,false,0
5229,0,313,1.244115096153973E7,25319600,1.287844903846027E7,0,0,85,false,0
5230,0,313,1.2441217173078192E7,25324300,1.2883082826921808E7,0,0,94,false,0
5231,0,220,1.244126371153973E7,25328950,1.288768628846027E7,0,0,93,true,0
5232,0,109,1.2441286769232038E7,25334500,1.2893213230767962E7,0,0,111,true,0
5233,0,313,1.24454329807705E7,25339650,1.28942170192295E7,0,2,105,false,0
5234,0,313,1.2445499192308962E7,25344800,1.2899300807691038E7,0,0,103,false,0
5235,0,313,1.2445565403847424E7,25349150,1.2903584596152576E7,0,0,87,false,0
5236,0,313,1.2445631615385886E7,25354250,1.2908618384614114E7,0,0,102,false,0
5237,0,313,1.2445697826924348E7,25358600,1.2912902173075652E7,0,0,87,false,0
5238,0,313,1.244576403846281E7,25363700,1.291793596153719E7,0,0,102,false,0
5239,0,313,1.2445830250001272E7,25368300,1.2922469749998728E7,0,0,92,false,0
5240,0,313,1.2445896461539734E7,25373450,1.2927553538460266E7,0,8,111,false,0
5241,0,313,1.2445962673078196E7,25378400,1.2932437326921804E7,0,0,99,false,0
5242,0,313,1.2446028884616658E7,25383400,1.2937371115383342E7,0,0,100,false,0
5243,0,313,1.244609509615512E7,25388300,1.294220490384488E7,0,0,98,false,0
5244,0,218,1.2446141211539736E7,25393050,1.2946908788460264E7,0,0,95,true,0
5245,0,313,1.2448107423078198E7,25397900,1.2949792576921802E7,0,0,97,false,0
5246,0,313,1.244817363461666E7,25403050,1.295487636538334E7,0,0,103,false,0
5247,0,226,1.2448221442308968E7,25407400,1.2959178557691032E7,0,0,87,true,0
5248,0,313,1.245002765384743E7,25412000,1.296197234615257E7,0,0,92,false,0
5249,0,313,1.2450093865385892E7,25417150,1.2967056134614108E7,0,3,106,false,0
5250,0,313,1.2450160076924354E7,25421550,1.2971389923075646E7,0,0,88,false,0
5251,0,313,1.2450226288462816E7,25426050,1.2975823711537184E7,0,0,90,false,0
5252,0,313,1.2556912500001278E7,25431200,1.2874287499998722E7,0,19,122,false,0
5253,0,313,1.255697871153974E7,25436200,1.287922128846026E7,0,0,100,false,0
5254,0,313,1.2557044923078202E7,25441350,1.2884305076921798E7,0,15,118,false,0
5255,0,313,1.2557111134616664E7,25445900,1.2888788865383336E7,0,0,91,false,0
5256,0,313,1.2557177346155126E7,25451050,1.2893872653844874E7,0,6,109,false,0
5257,0,313,1.2557243557693588E7,25456200,1.2898956442306412E7,0,1,104,false,0
5258,0,313,1.255730976923205E7,25461300,1.290399023076795E7,0,0,102,false,0
5259,0,313,1.2557375980770512E7,25466200,1.2908824019229488E7,0,0,98,false,0
5260,0,313,1.2557442192308974E7,25470900,1.2913457807691026E7,0,0,94,false,0
5261,0,313,1.2557508403847435E7,25476050,1.2918541596152565E7,0,0,103,false,0
5262,0,313,1.2557574615385897E7,25481200,1.2923625384614103E7,0,9,112,false,0
5263,0,313,1.255764082692436E7,25486350,1.292870917307564E7,0,5,108,false,0
5264,0,313,1.2557707038462821E7,25491300,1.2933592961537179E7,0,0,99,false,0
5265,0,233,1.255775632692436E7,25495300,1.293754367307564E7,0,0,80,true,0
5266,0,313,1.2559422538462821E7,25500450,1.2941027461537179E7,0,1,104,false,0
5267,0,313,1.2559488750001283E7,25505550,1.2946061249998717E7,0,0,102,false,0
5268,0,313,1.2559554961539745E7,25510250,1.2950695038460255E7,0,0,94,false,0
5269,0,313,1.2559621173078207E7,25515050,1.2955428826921793E7,0,0,96,false,0
5270,0,313,1.255968738461667E7,25520000,1.296031261538333E7,0,0,99,false,0
5271,0,313,1.2559753596155131E7,25524350,1.2964596403844869E7,0,0,87,false,0
5272,0,313,1.2559819807693593E7,25529250,1.2969430192306407E7,0,0,98,false,0
5273,0,313,1.2559886019232055E7,25534250,1.2974363980767945E7,0,0,100,false,0
5274,0,204,1.255992917307821E7,25539700,1.297977082692179E7,0,0,109,true,0
5275,0,313,1.2562175384616671E7,25544850,1.2982674615383329E7,0,17,120,false,0
5276,0,313,1.2562241596155133E7,25549450,1.2987208403844867E7,0,0,92,false,0
5277,0,313,1.2562307807693595E7,25554600,1.2992292192306405E7,0,6,109,false,0
5278,0,313,1.2562374019232057E7,25559700,1.2997325980767943E7,0,0,102,false,0
5279,0,313,1.2562440230770519E7,25564150,1.3001709769229481E7,0,0,89,false,0
5280,0,313,1.2562506442308981E7,25568750,1.3006243557691019E7,0,0,92,false,0
5281,0,313,1.2562572653847443E7,25572700,1.3010127346152557E7,0,0,79,false,0
5282,0,313,1.2562638865385905E7,25577850,1.3015211134614095E7,0,5,108,false,0
5283,0,313,1.2562705076924367E7,25582500,1.3019794923075633E7,0,0,93,false,0
5284,0,313,1.2562771288462829E7,25587650,1.3024878711537171E7,0,4,107,false,0
5285,0,313,1.256283750000129E7,25592800,1.302996249999871E7,0,10,113,false,0
5286,0,202,1.256288023077052E7,25598350,1.303546976922948E7,0,0,111,true,0
5287,0,95,1.2562900326924367E7,25603700,1.3040799673075633E7,0,0,107,true,0
5288,0,313,1.2567326538462829E7,25608450,1.3041123461537171E7,0,0,95,false,0
5289,0,313,1.256739275000129E7,25613300,1.304590724999871E7,0,0,97,false,0
5290,0,313,1.2567458961539753E7,25617700,1.3050241038460247E7,0,0,88,false,0
5291,0,313,1.2567525173078215E7,25622750,1.3055224826921785E7,0,0,101,false,0
5292,0,313,1.2567591384616677E7,25627150,1.3059558615383323E7,0,0,88,false,0
5293,0,313,1.2567657596155139E7,25632000,1.3064342403844861E7,0,0,97,false,0
5294,0,313,1.25677238076936E7,25637150,1.30694261923064E7,0,9,112,false,0
5295,0,313,1.2567790019232063E7,25642200,1.3074409980767937E7,0,0,101,false,0
5296,0,313,1.2567856230770525E7,25647050,1.3079193769229475E7,0,0,97,false,0
5297,0,313,1.2567922442308987E7,25652050,1.3084127557691013E7,0,0,100,false,0
5298,0,313,1.2567988653847449E7,25656600,1.3088611346152551E7,0,0,91,false,0
5299,0,313,1.256805486538591E7,25661750,1.309369513461409E7,0,6,109,false,0
5300,0,313,1.2568121076924372E7,25666500,1.3098378923075628E7,0,0,95,false,0
5301,0,218,1.2568167192308988E7,25671250,1.3103082807691012E7,0,0,95,true,0
5302,0,313,1.257013340384745E7,25676400,1.310626659615255E7,0,19,122,false,0
5303,0,313,1.2570199615385912E7,25681550,1.3111350384614088E7,0,7,110,false,0
5304,0,313,1.2676885826924374E7,25685850,1.3008964173075626E7,0,0,86,false,0
5305,0,313,1.2676952038462836E7,25691000,1.3014047961537164E7,0,9,112,false,0
5306,0,313,1.2677018250001298E7,25696150,1.3019131749998702E7,0,5,108,false,0
5307,0,313,1.267708446153976E7,25701150,1.302406553846024E7,0,0,100,false,0
5308,0,313,1.2677150673078222E7,25706300,1.3029149326921778E7,0,16,119,false,0
5309,0,313,1.2677216884616684E7,25711000,1.3033783115383316E7,0,0,94,false,0
5310,0,313,1.2677283096155146E7,25716150,1.3038866903844854E7,0,8,111,false,0
5311,0,313,1.2677349307693608E7,25721150,1.3043800692306392E7,0,0,100,false,0
