ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33350,0,0,92801388,159245450,66444062,0,0,96,false,1038
33351,0,0,92801388,159250300,66448912,0,0,97,false,1038
33352,0,0,92801388,159255050,66453662,0,0,95,false,1038
33353,0,0,92801388,159258850,66457462,0,0,76,false,1038
33354,0,0,92801388,159263850,66462462,0,15,115,false,1038
33355,0,0,92801388,159268200,66466812,0,0,87,false,1038
33356,0,0,92801388,159272600,66471212,0,0,88,false,1038
33357,0,0,92801388,159277600,66476212,0,4,104,false,1038
33358,0,0,92801388,159282050,66480662,0,0,89,false,1038
33359,0,0,92801388,159286850,66485462,0,0,96,false,1038
33360,0,0,92801388,159291850,66490462,0,7,107,false,1038
33361,0,0,92801388,159296850,66495462,0,4,104,false,1038
33362,0,0,92801388,159301500,66500112,0,0,93,false,1038
33363,0,0,92801388,159306500,66505112,0,11,111,false,1038
33364,0,0,92801388,159311300,66509912,0,0,96,false,1038
33365,0,0,92801388,159316050,66514662,0,0,95,false,1038
33366,0,0,92801388,159320500,66519112,0,0,89,false,1038
33367,0,0,92801388,159325500,66524112,0,14,114,false,1038
33368,0,0,92801388,159329900,66528512,0,0,88,false,1038
33369,0,0,92801388,159334550,66533162,0,0,93,false,1038
33370,0,0,92801388,159339550,66538162,0,5,105,false,1038
33371,0,0,92801388,159344550,66543162,0,6,106,false,1038
33372,0,0,92801388,159349550,66548162,0,8,108,false,1038
33373,0,0,92801388,159354050,66552662,0,0,90,false,1038
33374,0,0,92801388,159358300,66556912,0,0,85,false,1038
33375,0,0,92801388,159363300,66561912,0,2,102,false,1038
33376,0,0,92801388,159368150,66566762,0,0,97,false,1038
33377,0,0,92801388,159372800,66571412,0,0,93,false,1038
33378,0,0,92801388,159377800,66576412,0,14,114,false,1038
33379,0,0,92801388,159382800,66581412,0,6,106,false,1038
33380,0,0,92801388,159387800,66586412,0,4,104,false,1038
33381,0,0,92801388,159392800,66591412,0,3,103,false,1038
33382,0,0,92801388,159397700,66596312,0,0,98,false,1038
33383,0,0,92801388,159402650,66601262,0,0,99,false,1038
33384,0,0,92934502,159407650,66473148,0,2,102,false,1038
33385,0,0,92934502,159412200,66477698,0,0,91,false,1038
33386,0,0,92934502,159416400,66481898,0,0,84,false,1038
33387,0,0,92934502,159421400,66486898,0,14,114,false,1038
33388,0,0,92934502,159425950,66491448,0,0,91,false,1038
33389,0,0,92934502,159430950,66496448,0,8,108,false,1038
33390,0,0,92934502,159435950,66501448,0,2,102,false,1038
33391,0,0,92934502,159440950,66506448,0,2,102,false,1038
33392,0,0,92934502,159445350,66510848,0,0,88,false,1038
33393,0,0,92934502,159450300,66515798,0,0,99,false,1038
33394,0,0,92934502,159455300,66520798,0,6,106,false,1038
33395,0,0,92934502,159460300,66525798,0,7,107,false,1038
33396,0,0,92936752,159464800,66528048,0,0,90,true,948
33397,0,0,92936752,159469550,66532798,0,0,95,false,948
33398,0,0,92936752,159474550,66537798,0,5,105,false,948
33399,0,0,92936752,159479200,66542448,0,0,93,false,948
33400,0,0,92936752,159483600,66546848,0,0,88,false,948
33401,0,0,92939127,159488350,66549223,0,0,95,true,853
33402,0,0,92941877,159493850,66551973,0,0,110,true,743
33403,0,0,92941877,159498700,66556823,0,0,97,false,743
33404,0,0,92941877,159503700,66561823,0,24,124,false,743
33405,0,0,92941877,159508600,66566723,0,0,98,false,743
33406,0,0,92941877,159513550,66571673,0,0,99,false,743
33407,0,0,92941877,159518550,66576673,0,5,105,false,743
33408,0,0,92941877,159523550,66581673,0,8,108,false,743
33409,0,0,92941877,159528450,66586573,0,0,98,false,743
33410,0,0,92941877,159533450,66591573,0,5,105,false,743
33411,0,0,92941877,159537950,66596073,0,0,90,false,743
33412,0,0,92941877,159542950,66601073,0,14,114,false,743
33413,0,0,92941877,159547800,66605923,0,0,97,false,743
33414,0,0,92941877,159552550,66610673,0,0,95,false,743
33415,0,0,92941877,159556850,66614973,0,0,86,false,743
33416,0,0,92941877,159561550,66619673,0,0,94,false,743
33417,0,0,92941877,159566550,66624673,0,4,104,false,743
33418,0,0,92941877,159571550,66629673,0,7,107,false,743
33419,0,0,92941877,159576450,66634573,0,0,98,false,743
33420,0,0,92941877,159581400,66639523,0,0,99,false,743
33421,0,0,92941877,159586400,66644523,0,4,104,false,743
33422,0,0,92941877,159591300,66649423,0,0,98,false,743
33423,0,0,92941877,159596200,66654323,0,0,98,false,743
33424,0,0,92941877,159600650,66658773,0,0,89,false,743
33425,0,0,92941877,159605650,66663773,0,3,103,false,743
33426,0,0,92941877,159609800,66667923,0,0,83,false,743
33427,0,0,92941877,159614800,66672923,0,13,113,false,743
33428,0,0,92941877,159619700,66677823,0,0,98,false,743
33429,0,0,92944352,159624650,66680298,0,0,99,true,644
33430,0,0,92946627,159629200,66682573,0,0,91,true,553
33431,0,0,92948877,159633700,66684823,0,0,90,true,463
33432,0,0,92951202,159638350,66687148,0,0,93,true,370
33433,0,0,92953677,159643300,66689623,0,0,99,true,271
33434,0,0,92956027,159648000,66691973,0,0,94,true,177
33435,0,0,92958902,159653750,66694848,0,0,115,true,62
33436,0,0,93094291,159658300,66564009,0,0,91,true,947
33437,0,0,93096691,159663100,66566409,0,0,96,true,851
33438,0,0,93099416,159668550,66569134,0,0,109,true,742
33439,0,0,93099416,159673550,66574134,0,17,117,false,742
33440,0,0,93099416,159678550,66579134,0,14,114,false,742
33441,0,0,93099416,159683500,66584084,0,0,99,false,742
33442,0,0,93099416,159688500,66589084,0,1,101,false,742
33443,0,0,93099416,159693500,66594084,0,14,114,false,742
33444,0,0,93099416,159698250,66598834,0,0,95,false,742
33445,0,0,93099416,159703250,66603834,0,14,114,false,742
33446,0,0,93099416,159708250,66608834,0,1,101,false,742
33447,0,0,93099416,159712250,66612834,0,0,80,false,742
33448,0,0,93099416,159717250,66617834,0,5,105,false,742
33449,0,0,93099416,159722250,66622834,0,3,103,false,742
33450,0,0,93099416,159727250,66627834,0,2,102,false,742
33451,0,0,93099416,159732150,66632734,0,0,98,false,742
33452,0,0,93099416,159737150,66637734,0,2,102,false,742
33453,0,0,93099416,159741600,66642184,0,0,89,false,742
33454,0,0,93099416,159746600,66647184,0,12,112,false,742
33455,0,0,93099416,159751600,66652184,0,7,107,false,742
33456,0,0,93099416,159756600,66657184,0,14,114,false,742
33457,0,0,93099416,159761450,66662034,0,0,97,false,742
33458,0,0,93099416,159765950,66666534,0,0,90,false,742
33459,0,0,93099416,159770950,66671534,0,8,108,false,742
33460,0,0,93099416,159775400,66675984,0,0,89,false,742
33461,0,0,93099416,159779850,66680434,0,0,89,false,742
33462,0,0,93099416,159784850,66685434,0,8,108,false,742
33463,0,0,93099416,159789650,66690234,0,0,96,false,742
33464,0,0,93099416,159794650,66695234,0,16,116,false,742
33465,0,0,93099416,159798950,66699534,0,0,86,false,742
33466,0,0,93099416,159803850,66704434,0,0,98,false,742
33467,0,0,93099416,159808750,66709334,0,0,98,false,742
33468,0,0,93099416,159813750,66714334,0,0,100,false,742
33469,0,0,93099416,159818750,66719334,0,6,106,false,742
33470,0,0,93099416,159822400,66722984,0,0,73,false,742
33471,0,0,93099416,159827400,66727984,0,3,103,false,742
33472,0,0,93099416,159832400,66732984,0,4,104,false,742
33473,0,0,93099416,159837400,66737984,0,0,100,false,742
33474,0,0,93099416,159842000,66742584,0,0,92,false,742
33475,0,0,93099416,159847000,66747584,0,15,115,false,742
33476,0,0,93099416,159851950,66752534,0,0,99,false,742
33477,0,0,93099416,159856300,66756884,0,0,87,false,742
33478,0,0,93099416,159860100,66760684,0,0,76,false,742
33479,0,0,93099416,159865100,66765684,0,15,115,false,742
33480,0,0,93099416,159870100,66770684,0,0,100,false,742
33481,0,0,93099416,159874850,66775434,0,0,95,false,742
33482,0,0,93099416,159879850,66780434,0,2,102,false,742
33483,0,0,93099416,159884850,66785434,0,6,106,false,742
33484,0,0,93099416,159889850,66790434,0,4,104,false,742
33485,0,0,93099416,159894850,66795434,0,0,100,false,742
33486,0,0,93099416,159899850,66800434,0,1,101,false,742
33487,0,0,93099416,159904700,66805284,0,0,97,false,742
33488,0,0,93232530,159909700,66677170,0,3,103,false,1038
33489,0,0,93232530,159914500,66681970,0,0,96,false,1038
33490,0,0,93232530,159919400,66686870,0,0,98,false,1038
33491,0,0,93232530,159923400,66690870,0,0,80,false,1038
33492,0,0,93232530,159928400,66695870,0,11,111,false,1038
33493,0,0,93232530,159933400,66700870,0,3,103,false,1038
33494,0,0,93232530,159938400,66705870,0,5,105,false,1038
33495,0,0,93232530,159943400,66710870,0,2,102,false,1038
33496,0,0,93232530,159947800,66715270,0,0,88,false,1038
33497,0,0,93232530,159952800,66720270,0,8,108,false,1038
33498,0,0,93232530,159957800,66725270,0,9,109,false,1038
33499,0,0,93232530,159962800,66730270,0,8,108,false,1038
33500,0,0,93232530,159967800,66735270,0,3,103,false,1038
33501,0,0,93232530,159972550,66740020,0,0,95,false,1038
33502,0,0,93232530,159977550,66745020,0,11,111,false,1038
33503,0,0,93232530,159982550,66750020,0,23,123,false,1038
33504,0,0,93232530,159987550,66755020,0,17,117,false,1038
33505,0,0,93232530,159992550,66760020,0,7,107,false,1038
33506,0,0,93232530,159997550,66765020,0,9,109,false,1038
33507,0,0,93232530,160001950,66769420,0,0,88,false,1038
33508,0,0,93232530,160006500,66773970,0,0,91,false,1038
33509,0,0,93232530,160011200,66778670,0,0,94,false,1038
33510,0,0,93232530,160015450,66782920,0,0,85,false,1038
33511,0,0,93232530,160020250,66787720,0,0,96,false,1038
33512,0,0,93232530,160024350,66791820,0,0,82,false,1038
33513,0,0,93232530,160029250,66796720,0,0,98,false,1038
33514,0,0,93232530,160034100,66801570,0,0,97,false,1038
33515,0,0,93232530,160039100,66806570,0,2,102,false,1038
33516,0,0,93232530,160044100,66811570,0,25,125,false,1038
33517,0,0,93232530,160049100,66816570,0,5,105,false,1038
33518,0,0,93232530,160053800,66821270,0,0,94,false,1038
33519,0,0,93232530,160058800,66826270,0,3,103,false,1038
33520,0,0,93232530,160063400,66830870,0,0,92,false,1038
33521,0,0,93232530,160068400,66835870,0,2,102,false,1038
33522,0,0,93232530,160073400,66840870,0,10,110,false,1038
33523,0,0,93232530,160077450,66844920,0,0,81,false,1038
33524,0,0,93232530,160082400,66849870,0,0,99,false,1038
33525,0,0,93232530,160087400,66854870,0,2,102,false,1038
33526,0,0,93232530,160092400,66859870,0,11,111,false,1038
33527,0,0,93232530,160097100,66864570,0,0,94,false,1038
33528,0,0,93232530,160102100,66869570,0,2,102,false,1038
33529,0,0,93232530,160106800,66874270,0,0,94,false,1038
33530,0,0,93232530,160111800,66879270,0,3,103,false,1038
33531,0,0,93232530,160116650,66884120,0,0,97,false,1038
33532,0,0,93232530,160121550,66889020,0,0,98,false,1038
33533,0,0,93232530,160126450,66893920,0,0,98,false,1038
33534,0,0,93232530,160131300,66898770,0,0,97,false,1038
33535,0,0,93232530,160136300,66903770,0,8,108,false,1038
33536,0,0,93232530,160141300,66908770,0,10,110,false,1038
33537,0,0,93232530,160146300,66913770,0,0,100,false,1038
33538,0,0,93232530,160150850,66918320,0,0,91,false,1038
33539,0,0,93232530,160155700,66923170,0,0,97,false,1038
33540,0,0,93365644,160160000,66794356,0,0,86,false,1038
33541,0,0,93365644,160164450,66798806,0,0,89,false,1038
33542,0,0,93365644,160168950,66803306,0,0,90,false,1038
33543,0,0,93365644,160173950,66808306,0,7,107,false,1038
33544,0,0,93365644,160178400,66812756,0,0,89,false,1038
33545,0,0,93365644,160183000,66817356,0,0,92,false,1038
33546,0,0,93365644,160187850,66822206,0,0,97,false,1038
33547,0,0,93365644,160192850,66827206,0,3,103,false,1038
33548,0,0,93365644,160197850,66832206,0,4,104,false,1038
33549,0,0,93365644,160202400,66836756,0,0,91,false,1038
33550,0,0,93365644,160207400,66841756,0,4,104,false,1038
33551,0,0,93365644,160212100,66846456,0,0,94,false,1038
33552,0,0,93365644,160216800,66851156,0,0,94,false,1038
33553,0,0,93365644,160221500,66855856,0,0,94,false,1038
33554,0,0,93365644,160226450,66860806,0,0,99,false,1038
33555,0,0,93365644,160231450,66865806,0,1,101,false,1038
33556,0,0,93365644,160236450,66870806,0,2,102,false,1038
33557,0,0,93365644,160241450,66875806,0,8,108,false,1038
33558,0,0,93365644,160246450,66880806,0,1,101,false,1038
33559,0,0,93365644,160251250,66885606,0,0,96,false,1038
33560,0,0,93365644,160256200,66890556,0,0,99,false,1038
33561,0,0,93365644,160260950,66895306,0,0,95,false,1038
33562,0,0,93365644,160265950,66900306,0,0,100,false,1038
33563,0,0,93365644,160270700,66905056,0,0,95,false,1038
33564,0,0,93365644,160275250,66909606,0,0,91,false,1038
33565,0,0,93365644,160280250,66914606,0,5,105,false,1038
33566,0,0,93365644,160285250,66919606,0,10,110,false,1038
33567,0,0,93365644,160290200,66924556,0,0,99,false,1038
33568,0,0,93365644,160294250,66928606,0,0,81,false,1038
33569,0,0,93365644,160299250,66933606,0,10,110,false,1038
33570,0,0,93365644,160303950,66938306,0,0,94,false,1038
33571,0,0,93365644,160308750,66943106,0,0,96,false,1038
33572,0,0,93365644,160312900,66947256,0,0,83,false,1038
33573,0,0,93365644,160317050,66951406,0,0,83,false,1038
33574,0,0,93365644,160322050,66956406,0,15,115,false,1038
33575,0,0,93365644,160326950,66961306,0,0,98,false,1038
33576,0,0,93365644,160331950,66966306,0,12,112,false,1038
33577,0,0,93365644,160336950,66971306,0,9,109,false,1038
33578,0,0,93365644,160341750,66976106,0,0,96,false,1038
33579,0,0,93365644,160346750,66981106,0,3,103,false,1038
33580,0,0,93365644,160351750,66986106,0,5,105,false,1038
33581,0,0,93365644,160356750,66991106,0,16,116,false,1038
33582,0,0,93365644,160361450,66995806,0,0,94,false,1038
33583,0,0,93365644,160366450,67000806,0,9,109,false,1038
33584,0,0,93365644,160370400,67004756,0,0,79,false,1038
33585,0,0,93365644,160375050,67009406,0,0,93,false,1038
33586,0,0,93365644,160380050,67014406,0,4,104,false,1038
33587,0,0,93365644,160384900,67019256,0,0,97,false,1038
33588,0,0,93365644,160389250,67023606,0,0,87,false,1038
33589,0,0,93365644,160393800,67028156,0,0,91,false,1038
33590,0,0,93365644,160398500,67032856,0,0,94,false,1038
33591,0,0,93365644,160403350,67037706,0,0,97,false,1038
33592,0,0,93498758,160408300,66909542,0,0,99,false,1038
33593,0,0,93498758,160413150,66914392,0,0,97,false,1038
33594,0,0,93498758,160418150,66919392,0,0,100,false,1038
33595,0,0,93501383,160423400,66922017,0,0,105,true,933
33596,0,0,93501383,160428400,66927017,0,2,102,false,933
33597,0,0,93501383,160433400,66932017,0,2,102,false,933
33598,0,0,93501383,160438200,66936817,0,0,96,false,933
33599,0,0,93501383,160442550,66941167,0,0,87,false,933
33600,0,0,93501383,160447300,66945917,0,0,95,false,933
33601,0,0,93503433,160451400,66947967,0,0,82,true,851
33602,0,0,93506008,160456550,66950542,0,0,103,true,748
33603,0,0,93506008,160461550,66955542,0,8,108,false,748
33604,0,0,93506008,160466550,66960542,0,11,111,false,748
33605,0,0,93508958,160472450,66963492,0,0,118,true,630
33606,0,0,93508958,160477450,66968492,0,13,113,false,630
33607,0,0,93508958,160482150,66973192,0,0,94,false,630
33608,0,0,93508958,160487150,66978192,0,14,114,false,630
33609,0,0,93508958,160491600,66982642,0,0,89,false,630
33610,0,0,93508958,160496600,66987642,0,9,109,false,630
33611,0,0,93508958,160501150,66992192,0,0,91,false,630
33612,0,0,93508958,160505600,66996642,0,0,89,false,630
33613,0,0,93508958,160510600,67001642,0,14,114,false,630
33614,0,0,93508958,160515600,67006642,0,12,112,false,630
33615,0,0,93508958,160519950,67010992,0,0,87,false,630
33616,0,0,93508958,160524950,67015992,0,1,101,false,630
33617,0,0,93508958,160529650,67020692,0,0,94,false,630
33618,0,0,93508958,160534050,67025092,0,0,88,false,630
33619,0,0,93508958,160539050,67030092,0,9,109,false,630
33620,0,0,93511558,160544250,67032692,0,0,104,true,526
33621,0,0,93511558,160549050,67037492,0,0,96,false,526
33622,0,0,93511558,160554050,67042492,0,4,104,false,526
33623,0,0,93511558,160559050,67047492,0,0,100,false,526
33624,0,0,93511558,160563950,67052392,0,0,98,false,526
33625,0,0,93514083,160569000,67054917,0,0,101,true,425
33626,0,0,93516783,160574400,67057617,0,0,108,true,317
33627,0,0,93519808,160580450,67060642,0,0,121,true,196
33628,0,0,93519808,160585450,67065642,0,5,105,false,196
33629,0,0,93519808,160590250,67070442,0,0,96,false,196
33630,0,0,93519808,160594900,67075092,0,0,93,false,196
33631,0,0,93519808,160599250,67079442,0,0,87,false,196
33632,0,0,93519808,160604100,67084292,0,0,97,false,196
33633,0,0,93519808,160608400,67088592,0,0,86,false,196
33634,0,0,93519808,160612950,67093142,0,0,91,false,196
33635,0,0,93519808,160617750,67097942,0,0,96,false,196
33636,0,0,93522333,160622800,67100467,0,0,101,true,95
33637,0,0,93524708,160627550,67102842,0,9,104,true,0
33638,0,0,93524708,160627550,67102842,0,83,83,true,0
33639,0,0,93524708,160632550,67107842,0,22,122,false,0
33640,0,0,93524708,160637400,67112692,0,0,97,false,0
33641,0,0,93524708,160641900,67117192,0,0,90,false,0
33642,0,0,93524708,160646900,67122192,0,18,118,false,0
33643,0,0,93524708,160651100,67126392,0,0,84,false,0
33644,0,0,93657822,160656100,66998278,0,0,100,false,1038
33645,0,0,93657822,160660900,67003078,0,0,96,false,1038
33646,0,0,93657822,160665850,67008028,0,0,99,false,1038
33647,0,0,93657822,160670850,67013028,0,1,101,false,1038
33648,0,0,93657822,160675850,67018028,0,3,103,false,1038
33649,0,0,93657822,160680600,67022778,0,0,95,false,1038
33650,0,0,93657822,160685300,67027478,0,0,94,false,1038
33651,0,0,93657822,160690200,67032378,0,0,98,false,1038
33652,0,0,93657822,160695200,67037378,0,11,111,false,1038
33653,0,0,93657822,160700200,67042378,0,6,106,false,1038
33654,0,0,93657822,160705200,67047378,0,12,112,false,1038
33655,0,0,93657822,160710200,67052378,0,2,102,false,1038
33656,0,0,93657822,160714950,67057128,0,0,95,false,1038
33657,0,0,93657822,160719950,67062128,0,0,100,false,1038
33658,0,0,93657822,160724950,67067128,0,5,105,false,1038
33659,0,0,93657822,160729700,67071878,0,0,95,false,1038
33660,0,0,93657822,160734700,67076878,0,5,105,false,1038
33661,0,0,93657822,160739700,67081878,0,14,114,false,1038
33662,0,0,93657822,160744400,67086578,0,0,94,false,1038
33663,0,0,93657822,160748650,67090828,0,0,85,false,1038
33664,0,0,93657822,160753250,67095428,0,0,92,false,1038
33665,0,0,93657822,160757850,67100028,0,0,92,false,1038
33666,0,0,93657822,160762850,67105028,0,1,101,false,1038
33667,0,0,93657822,160767700,67109878,0,0,97,false,1038
33668,0,0,93657822,160772700,67114878,0,6,106,false,1038
33669,0,0,93657822,160777100,67119278,0,0,88,false,1038
33670,0,0,93657822,160780300,67122478,0,0,64,false,1038
33671,0,0,93657822,160785300,67127478,0,1,101,false,1038
33672,0,0,93657822,160789950,67132128,0,0,93,false,1038
33673,0,0,93657822,160794750,67136928,0,0,96,false,1038
33674,0,0,93657822,160799750,67141928,0,3,103,false,1038
33675,0,0,93657822,160804550,67146728,0,0,96,false,1038
33676,0,0,93657822,160809550,67151728,0,0,100,false,1038
33677,0,0,93657822,160813900,67156078,0,0,87,false,1038
33678,0,0,93657822,160818150,67160328,0,0,85,false,1038
33679,0,0,93657822,160823150,67165328,0,1,101,false,1038
33680,0,0,93657822,160827800,67169978,0,0,93,false,1038
