ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6805,0,2106,2.828366192307691E7,30905050,2621388.076923091,0,1,93,false,0
6806,0,2106,2.828386442307691E7,30909650,2625785.576923091,0,16,108,false,0
6807,0,2106,2.828406692307691E7,30914250,2630183.076923091,0,7,99,false,0
6808,0,2106,2.828426942307691E7,30918850,2634580.576923091,0,5,97,false,0
6809,0,2106,2.828447192307691E7,30923450,2638978.076923091,0,20,112,false,0
6810,0,2106,2.828467442307691E7,30928050,2643375.576923091,0,1,93,false,0
6811,0,2106,2.828487692307691E7,30932250,2647373.076923091,0,0,84,false,0
6812,0,2106,2.847555942307691E7,30936850,2461290.576923091,0,8,100,false,0
6813,0,2106,2.847576192307691E7,30941450,2465688.076923091,0,4,96,false,0
6814,0,2106,2.847596442307691E7,30946050,2470085.576923091,0,5,97,false,0
6815,0,2106,2.847616692307691E7,30950650,2474483.076923091,0,1,93,false,0
6816,0,2106,2.847636942307691E7,30955250,2478880.576923091,0,14,106,false,0
6817,0,2106,2.847657192307691E7,30959850,2483278.076923091,0,16,108,false,0
6818,0,2006,2.8476764807692293E7,30964850,2488085.192307707,0,0,100,true,0
6819,0,1911,2.8476948557692293E7,30969600,2492651.442307707,0,0,95,true,0
6820,0,1809,2.8477122499999985E7,30974700,2497577.500000015,0,0,102,true,0
6821,0,1705,2.8477286442307677E7,30979900,2502613.557692323,0,0,104,true,0
6822,0,1614,2.847744163461537E7,30984450,2507008.365384631,0,0,91,true,0
6823,0,1526,2.84775883653846E7,30988850,2511261.634615399,0,0,88,true,0
6824,0,2106,2.85009908653846E7,30992350,2491359.134615399,0,0,70,false,0
6825,0,2106,2.85011933653846E7,30996650,2495456.634615399,0,0,86,false,0
6826,0,2106,2.85013958653846E7,31001150,2499754.134615399,0,0,90,false,0
6827,0,2106,2.85015983653846E7,31005750,2504151.634615399,0,13,105,false,0
6828,0,2106,2.85018008653846E7,31010350,2508549.134615399,0,22,114,false,0
6829,0,2106,2.85020033653846E7,31014950,2512946.634615399,0,19,111,false,0
6830,0,2106,2.85022058653846E7,31019550,2517344.134615399,0,10,102,false,0
6831,0,2106,2.85024083653846E7,31024150,2521741.634615399,0,6,98,false,0
6832,0,2106,2.85026108653846E7,31028350,2525739.134615399,0,0,84,false,0
6833,0,2106,2.85028133653846E7,31032950,2530136.634615399,0,15,107,false,0
6834,0,1995,2.8503005192307677E7,31038500,2535494.807692323,0,0,111,true,0
6835,0,1882,2.8503186153846137E7,31044150,2540963.846153863,0,0,113,true,0
6836,0,1773,2.850335663461537E7,31049600,2546243.365384631,0,0,109,true,0
6837,0,1683,2.8503518461538445E7,31054100,2550581.538461555,0,0,90,true,0
6838,0,1587,2.8503671057692293E7,31058900,2555228.942307707,0,0,96,true,0
6839,0,1483,2.850381365384614E7,31064100,2560286.346153859,0,0,104,true,0
6840,0,1385,2.8503946826923065E7,31069000,2565053.173076935,0,0,98,true,0
6841,0,1285,2.8504070384615373E7,31074000,2569929.615384627,0,0,100,true,0
6842,0,1178,2.850418365384614E7,31079350,2575166.346153859,0,0,107,true,0
6843,0,1087,2.850428817307691E7,31083900,2579611.826923091,0,0,91,true,0
6844,0,988,2.850438317307691E7,31088850,2584466.826923091,0,0,99,true,0
6845,0,889,2.850446865384614E7,31093800,2589331.346153859,0,0,99,true,0
6846,0,793,2.850454490384614E7,31098600,2594055.096153859,0,0,96,true,0
6847,0,703,2.850461249999999E7,31103100,2598487.500000011,0,0,90,true,0
6848,0,618,2.8504671923076913E7,31107350,2602678.0769230872,0,0,85,true,0
6849,0,520,2.8504721923076913E7,31112250,2607528.0769230872,0,0,98,true,0
6850,0,418,2.8504762115384605E7,31117350,2612587.884615395,0,0,102,true,0
6851,0,328,2.8504793653846145E7,31121850,2617056.3461538553,0,0,90,true,0
6852,0,231,2.8504815865384605E7,31126700,2621884.134615395,0,0,97,true,0
6853,0,113,2.850482673076922E7,31132600,2627773.2692307793,0,0,118,true,0
6854,0,34,2.850482999999999E7,31136550,2631720.000000011,0,0,79,true,0
6855,0,0,2.850482999999999E7,31138250,2633420.000000011,0,73,107,true,0
6856,0,0,2.850482999999999E7,31138250,2633420.000000011,0,105,105,true,0
6857,0,0,2.850482999999999E7,31138250,2633420.000000011,0,112,112,true,0
6858,0,0,2.850482999999999E7,31138250,2633420.000000011,0,99,99,true,0
6859,0,0,2.850482999999999E7,31138250,2633420.000000011,0,109,109,true,0
6860,0,0,2.850482999999999E7,31138250,2633420.000000011,0,102,102,true,0
6861,0,0,2.850482999999999E7,31138250,2633420.000000011,0,103,103,true,0
6862,0,0,2.850482999999999E7,31138250,2633420.000000011,0,104,104,true,0
6863,0,0,2.850482999999999E7,31138250,2633420.000000011,0,120,120,true,0
6864,0,1991,2.877974144230768E7,31144000,2364258.557692319,0,0,115,true,0
6865,0,2106,2.878454394230768E7,31148600,2364056.057692319,0,5,97,false,0
6866,0,2106,2.878474644230768E7,31153200,2368453.557692319,0,4,96,false,0
6867,0,2106,2.878494894230768E7,31157800,2372851.057692319,0,6,98,false,0
6868,0,2106,2.878515144230768E7,31162350,2377198.557692319,0,0,91,false,0
6869,0,2106,2.878535394230768E7,31166950,2381596.057692319,0,17,109,false,0
6870,0,2106,2.878555644230768E7,31171550,2385993.557692319,0,16,108,false,0
6871,0,2106,2.878575894230768E7,31176150,2390391.057692319,0,6,98,false,0
6872,0,2106,2.878596144230768E7,31180750,2394788.557692319,0,11,103,false,0
6873,0,2106,2.878616394230768E7,31185350,2399186.057692319,0,30,122,false,0
6874,0,2106,2.878636644230768E7,31189650,2403283.557692319,0,0,86,false,0
6875,0,2106,2.878656894230768E7,31194250,2407681.057692319,0,9,101,false,0
6876,0,2106,2.878677144230768E7,31198550,2411778.557692319,0,0,86,false,0
6877,0,2106,2.878697394230768E7,31203150,2416176.057692319,0,8,100,false,0
6878,0,2106,2.878717644230768E7,31207750,2420573.557692319,0,16,108,false,0
6879,0,2106,2.878737894230768E7,31212350,2424971.057692319,0,11,103,false,0
6880,0,2106,2.878758144230768E7,31216950,2429368.557692319,0,5,97,false,0
6881,0,2106,2.878778394230768E7,31221550,2433766.057692319,0,12,104,false,0
6882,0,2106,2.878798644230768E7,31226150,2438163.557692319,0,23,115,false,0
6883,0,2106,2.878818894230768E7,31230750,2442561.057692319,0,11,103,false,0
6884,0,2106,2.878839144230768E7,31235350,2446958.557692319,0,18,110,false,0
6885,0,2106,2.878859394230768E7,31239950,2451356.057692319,0,16,108,false,0
6886,0,2106,2.878879644230768E7,31244550,2455753.557692319,0,11,103,false,0
6887,0,2106,2.878899894230768E7,31249150,2460151.057692319,0,11,103,false,0
6888,0,2106,2.878920144230768E7,31253050,2463848.557692319,0,0,78,false,0
6889,0,2106,2.878940394230768E7,31257550,2468146.057692319,0,0,90,false,0
6890,0,2106,2.878960644230768E7,31262150,2472543.557692319,0,26,118,false,0
6891,0,2106,2.878980894230768E7,31266300,2476491.057692319,0,0,83,false,0
6892,0,2106,2.879001144230768E7,31270900,2480888.557692319,0,6,98,false,0
6893,0,2106,2.879021394230768E7,31275500,2485286.057692319,0,14,106,false,0
6894,0,2106,2.879041644230768E7,31280100,2489683.557692319,0,4,96,false,0
6895,0,2106,2.879061894230768E7,31284700,2494081.057692319,0,12,104,false,0
6896,0,2106,2.879082144230768E7,31289300,2498478.557692319,0,10,102,false,0
6897,0,2106,2.879102394230768E7,31293900,2502876.057692319,0,5,97,false,0
6898,0,2106,2.879122644230768E7,31298500,2507273.557692319,0,15,107,false,0
6899,0,2106,2.879142894230768E7,31303100,2511671.057692319,0,20,112,false,0
6900,0,2106,2.879163144230768E7,31307700,2516068.557692319,0,10,102,false,0
6901,0,2106,2.879183394230768E7,31312300,2520466.057692319,0,9,101,false,0
6902,0,2106,2.879203644230768E7,31316900,2524863.557692319,0,5,97,false,0
6903,0,2106,2.879223894230768E7,31321500,2529261.057692319,0,19,111,false,0
6904,0,2106,2.879244144230768E7,31325850,2533408.557692319,0,0,87,false,0
6905,0,2106,2.879264394230768E7,31330450,2537806.057692319,0,0,92,false,0
6906,0,2106,2.879284644230768E7,31335050,2542203.557692319,0,12,104,false,0
6907,0,2106,2.879304894230768E7,31339650,2546601.057692319,0,0,92,false,0
6908,0,2106,2.879325144230768E7,31344250,2550998.557692319,0,4,96,false,0
6909,0,2106,2.879345394230768E7,31348600,2555146.057692319,0,0,87,false,0
6910,0,2106,2.879365644230768E7,31353200,2559543.557692319,0,4,96,false,0
6911,0,2106,2.879385894230768E7,31357800,2563941.057692319,0,19,111,false,0
6912,0,2106,2.879406144230768E7,31362400,2568338.557692319,0,4,96,false,0
6913,0,2106,2.879426394230768E7,31366350,2572086.057692319,0,0,79,false,0
6914,0,2106,2.879446644230768E7,31370950,2576483.557692319,0,12,104,false,0
6915,0,2106,2.879466894230768E7,31375550,2580881.057692319,0,3,95,false,0
6916,0,2106,2.898535144230768E7,31380150,2394798.557692319,0,20,112,false,0
6917,0,2106,2.898555394230768E7,31384750,2399196.057692319,0,16,108,false,0
6918,0,2106,2.898575644230768E7,31389350,2403593.557692319,0,25,117,false,0
6919,0,2106,2.898595894230768E7,31393750,2407791.057692319,0,0,88,false,0
6920,0,2106,2.898616144230768E7,31398350,2412188.557692319,0,17,109,false,0
6921,0,2106,2.898636394230768E7,31402950,2416586.057692319,0,25,117,false,0
6922,0,2106,2.898656644230768E7,31407550,2420983.557692319,0,11,103,false,0
6923,0,2106,2.898676894230768E7,31412150,2425381.057692319,0,5,97,false,0
6924,0,2106,2.898697144230768E7,31416750,2429778.557692319,0,8,100,false,0
6925,0,2106,2.898717394230768E7,31421350,2434176.057692319,0,2,94,false,0
6926,0,2106,2.898737644230768E7,31425150,2437773.557692319,0,0,76,false,0
6927,0,2106,2.898757894230768E7,31429750,2442171.057692319,0,3,95,false,0
6928,0,2106,2.898778144230768E7,31434250,2446468.557692319,0,0,90,false,0
6929,0,2106,2.898798394230768E7,31438850,2450866.057692319,0,4,96,false,0
6930,0,2106,2.898818644230768E7,31443150,2454963.557692319,0,0,86,false,0
6931,0,2106,2.898838894230768E7,31447750,2459361.057692319,0,17,109,false,0
6932,0,2106,2.898859144230768E7,31452200,2463608.557692319,0,0,89,false,0
6933,0,2106,2.898879394230768E7,31456300,2467506.057692319,0,0,82,false,0
6934,0,2106,2.898899644230768E7,31460900,2471903.557692319,0,30,122,false,0
6935,0,2106,2.898919894230768E7,31465250,2476051.057692319,0,0,87,false,0
6936,0,2106,2.898940144230768E7,31469850,2480448.557692319,0,1,93,false,0
6937,0,2106,2.898960394230768E7,31474350,2484746.057692319,0,0,90,false,0
6938,0,2106,2.898980644230768E7,31478950,2489143.557692319,0,1,93,false,0
6939,0,2106,2.899000894230768E7,31483550,2493541.057692319,0,6,98,false,0
6940,0,2106,2.899021144230768E7,31488150,2497938.557692319,0,1,93,false,0
6941,0,2106,2.899041394230768E7,31492750,2502336.057692319,0,6,98,false,0
6942,0,2106,2.899061644230768E7,31497350,2506733.557692319,0,11,103,false,0
6943,0,2106,2.899081894230768E7,31501950,2511131.057692319,0,29,121,false,0
6944,0,2106,2.899102144230768E7,31506550,2515528.557692319,0,1,93,false,0
6945,0,2106,2.899122394230768E7,31511150,2519926.057692319,0,17,109,false,0
6946,0,2106,2.899142644230768E7,31515750,2524323.557692319,0,16,108,false,0
6947,0,2106,2.899162894230768E7,31520350,2528721.057692319,0,5,97,false,0
6948,0,2106,2.899183144230768E7,31524950,2533118.557692319,0,13,105,false,0
6949,0,2106,2.899203394230768E7,31529550,2537516.057692319,0,17,109,false,0
6950,0,2106,2.899223644230768E7,31534150,2541913.557692319,0,13,105,false,0
6951,0,2106,2.899243894230768E7,31538750,2546311.057692319,0,10,102,false,0
6952,0,2106,2.899264144230768E7,31543200,2550558.557692319,0,0,89,false,0
6953,0,2106,2.899284394230768E7,31547800,2554956.057692319,0,10,102,false,0
6954,0,2106,2.899304644230768E7,31552400,2559353.557692319,0,18,110,false,0
6955,0,2106,2.899324894230768E7,31557000,2563751.057692319,0,17,109,false,0
6956,0,2106,2.899345144230768E7,31561600,2568148.557692319,0,23,115,false,0
6957,0,2106,2.899365394230768E7,31566200,2572546.057692319,0,5,97,false,0
6958,0,2106,2.899385644230768E7,31570450,2576593.557692319,0,0,85,false,0
6959,0,2106,2.899405894230768E7,31574400,2580341.057692319,0,0,79,false,0
6960,0,2106,2.899426144230768E7,31579000,2584738.557692319,0,23,115,false,0
6961,0,2106,2.899446394230768E7,31583600,2589136.057692319,0,19,111,false,0
6962,0,2106,2.899466644230768E7,31588200,2593533.557692319,0,23,115,false,0
6963,0,2106,2.899486894230768E7,31592800,2597931.057692319,0,2,94,false,0
6964,0,2106,2.899507144230768E7,31597400,2602328.557692319,0,7,99,false,0
6965,0,2106,2.899527394230768E7,31602000,2606726.057692319,0,6,98,false,0
6966,0,2106,2.899547644230768E7,31606600,2611123.557692319,0,2,94,false,0
6967,0,2106,2.899567894230768E7,31611200,2615521.057692319,0,6,98,false,0
6968,0,2106,2.918636144230768E7,31615800,2429438.557692319,0,12,104,false,0
6969,0,2106,2.918656394230768E7,31620300,2433736.057692319,0,0,90,false,0
6970,0,2106,2.918676644230768E7,31624900,2438133.557692319,0,1,93,false,0
6971,0,2106,2.918696894230768E7,31629500,2442531.057692319,0,3,95,false,0
6972,0,2106,2.918717144230768E7,31634100,2446928.557692319,0,0,92,false,0
6973,0,2106,2.918737394230768E7,31638700,2451326.057692319,0,13,105,false,0
6974,0,2106,2.918757644230768E7,31643200,2455623.557692319,0,0,90,false,0
6975,0,2106,2.918777894230768E7,31647800,2460021.057692319,0,10,102,false,0
6976,0,2106,2.918798144230768E7,31652400,2464418.557692319,0,4,96,false,0
6977,0,2106,2.918818394230768E7,31656950,2468766.057692319,0,0,91,false,0
6978,0,2106,2.918838644230768E7,31661200,2472813.557692319,0,0,85,false,0
6979,0,2106,2.918858894230768E7,31665250,2476661.057692319,0,0,81,false,0
6980,0,2106,2.918879144230768E7,31669850,2481058.557692319,0,5,97,false,0
6981,0,2106,2.918899394230768E7,31674450,2485456.057692319,0,3,95,false,0
6982,0,2106,2.918919644230768E7,31679050,2489853.557692319,0,22,114,false,0
6983,0,2106,2.918939894230768E7,31683650,2494251.057692319,0,3,95,false,0
6984,0,2106,2.918960144230768E7,31688250,2498648.557692319,0,12,104,false,0
6985,0,2106,2.918980394230768E7,31692850,2503046.057692319,0,16,108,false,0
6986,0,2106,2.919000644230768E7,31697450,2507443.557692319,0,10,102,false,0
6987,0,2106,2.919020894230768E7,31702050,2511841.057692319,0,11,103,false,0
6988,0,2106,2.919041144230768E7,31706650,2516238.557692319,0,13,105,false,0
6989,0,2106,2.919061394230768E7,31711250,2520636.057692319,0,17,109,false,0
6990,0,2106,2.919081644230768E7,31715300,2524483.557692319,0,0,81,false,0
6991,0,2106,2.919101894230768E7,31719900,2528881.057692319,0,10,102,false,0
6992,0,2106,2.919122144230768E7,31724350,2533128.557692319,0,0,89,false,0
6993,0,2106,2.919142394230768E7,31728950,2537526.057692319,0,0,92,false,0
6994,0,2106,2.919162644230768E7,31733550,2541923.557692319,0,17,109,false,0
6995,0,2106,2.919182894230768E7,31738150,2546321.057692319,0,21,113,false,0
6996,0,2106,2.919203144230768E7,31742750,2550718.557692319,0,3,95,false,0
6997,0,2106,2.919223394230768E7,31747350,2555116.057692319,0,2,94,false,0
6998,0,2106,2.919243644230768E7,31751950,2559513.557692319,0,9,101,false,0
6999,0,2106,2.919263894230768E7,31756550,2563911.057692319,0,17,109,false,0
7000,0,2106,2.919284144230768E7,31761150,2568308.557692319,0,5,97,false,0
7001,0,2106,2.919304394230768E7,31765750,2572706.057692319,0,21,113,false,0
7002,0,2106,2.919324644230768E7,31770350,2577103.557692319,0,0,92,false,0
7003,0,2106,2.919344894230768E7,31774950,2581501.057692319,0,8,100,false,0
7004,0,2106,2.919365144230768E7,31779550,2585898.557692319,0,34,126,false,0
7005,0,2106,2.919385394230768E7,31784150,2590296.057692319,0,13,105,false,0
7006,0,2106,2.919405644230768E7,31788750,2594693.557692319,0,18,110,false,0
7007,0,2106,2.919425894230768E7,31793350,2599091.057692319,0,24,116,false,0
7008,0,2106,2.919446144230768E7,31797950,2603488.557692319,0,0,92,false,0
7009,0,2106,2.919466394230768E7,31802550,2607886.057692319,0,5,97,false,0
7010,0,2106,2.919486644230768E7,31807150,2612283.557692319,0,8,100,false,0
7011,0,2106,2.919506894230768E7,31811750,2616681.057692319,0,6,98,false,0
7012,0,2106,2.919527144230768E7,31816350,2621078.557692319,0,4,96,false,0
7013,0,2106,2.919547394230768E7,31820950,2625476.057692319,0,14,106,false,0
7014,0,2106,2.919567644230768E7,31825550,2629873.557692319,0,6,98,false,0
7015,0,2106,2.919587894230768E7,31830150,2634271.057692319,0,4,96,false,0
7016,0,2106,2.919608144230768E7,31834700,2638618.557692319,0,0,91,false,0
7017,0,2106,2.919628394230768E7,31838800,2642516.057692319,0,0,82,false,0
7018,0,2106,2.919648644230768E7,31843400,2646913.557692319,0,17,109,false,0
7019,0,2106,2.919668894230768E7,31848000,2651311.057692319,0,3,95,false,0
7020,0,2106,2.938737144230768E7,31852600,2465228.557692319,0,5,97,false,0
7021,0,2106,2.938757394230768E7,31856650,2469076.057692319,0,0,81,false,0
7022,0,2106,2.938777644230768E7,31861250,2473473.557692319,0,13,105,false,0
7023,0,2106,2.938797894230768E7,31865850,2477871.057692319,0,2,94,false,0
7024,0,2106,2.938818144230768E7,31870450,2482268.557692319,0,3,95,false,0
7025,0,2106,2.938838394230768E7,31875050,2486666.057692319,0,21,113,false,0
7026,0,2106,2.938858644230768E7,31879500,2490913.557692319,0,0,89,false,0
7027,0,2106,2.938878894230768E7,31884100,2495311.057692319,0,9,101,false,0
7028,0,2106,2.938899144230768E7,31888700,2499708.557692319,0,12,104,false,0
7029,0,2106,2.938919394230768E7,31893300,2504106.057692319,0,3,95,false,0
7030,0,2106,2.938939644230768E7,31897900,2508503.557692319,0,22,114,false,0
7031,0,2106,2.938959894230768E7,31902500,2512901.057692319,0,13,105,false,0
7032,0,2106,2.938980144230768E7,31907100,2517298.557692319,0,0,92,false,0
7033,0,2106,2.939000394230768E7,31911550,2521546.057692319,0,0,89,false,0
7034,0,2106,2.939020644230768E7,31915550,2525343.557692319,0,0,80,false,0
7035,0,2106,2.939040894230768E7,31919600,2529191.057692319,0,0,81,false,0
7036,0,2106,2.939061144230768E7,31924200,2533588.557692319,0,14,106,false,0
7037,0,2106,2.939081394230768E7,31927950,2537136.057692319,0,0,75,false,0
7038,0,2106,2.939101644230768E7,31932550,2541533.557692319,0,3,95,false,0
7039,0,2106,2.939121894230768E7,31936700,2545481.057692319,0,0,83,false,0
7040,0,2106,2.939142144230768E7,31941300,2549878.557692319,0,20,112,false,0
7041,0,2106,2.939162394230768E7,31945900,2554276.057692319,0,0,92,false,0
7042,0,2106,2.939182644230768E7,31950500,2558673.557692319,0,14,106,false,0
7043,0,2106,2.939202894230768E7,31954900,2562871.057692319,0,0,88,false,0
7044,0,2106,2.939223144230768E7,31959500,2567268.557692319,0,0,92,false,0
7045,0,2106,2.939243394230768E7,31964100,2571666.057692319,0,2,94,false,0
7046,0,2106,2.939263644230768E7,31968700,2576063.557692319,0,8,100,false,0
7047,0,2106,2.939283894230768E7,31973300,2580461.057692319,0,1,93,false,0
7048,0,2106,2.939304144230768E7,31977900,2584858.557692319,0,0,92,false,0
7049,0,2004,2.9393234134615373E7,31983000,2589765.865384627,0,0,102,true,0
7050,0,1916,2.9393418365384605E7,31987400,2593981.634615395,0,0,88,true,0
7051,0,1809,2.9393592307692297E7,31992750,2599157.692307703,0,0,107,true,0
7052,0,2106,2.9405674807692297E7,31997350,2591675.192307703,0,14,106,false,0
7053,0,2106,2.9405877307692297E7,32001950,2596072.692307703,0,29,121,false,0
7054,0,2106,2.9406079807692297E7,32006550,2600470.192307703,0,17,109,false,0
7055,0,2106,2.9406282307692297E7,32011000,2604717.692307703,0,0,89,false,0
7056,0,2106,2.9406484807692297E7,32015600,2609115.192307703,0,14,106,false,0
7057,0,2106,2.9406687307692297E7,32020200,2613512.692307703,0,2,94,false,0
7058,0,2106,2.9406889807692297E7,32024800,2617910.192307703,0,3,95,false,0
7059,0,2106,2.9407092307692297E7,32029400,2622307.692307703,0,14,106,false,0
7060,0,2106,2.9407294807692297E7,32033550,2626255.192307703,0,0,83,false,0
7061,0,2014,2.940748846153845E7,32038150,2630661.538461551,0,0,92,true,0
