ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33639,0,0,85132164,145150050,60017886,0,0,90,false,0
33640,0,0,85132164,145153800,60021636,0,0,75,false,0
33641,0,0,85132164,145159450,60027286,0,52,165,false,0
33642,0,0,85132164,145164650,60032486,0,0,104,false,0
33643,0,0,85132164,145170300,60038136,0,33,146,false,0
33644,0,0,85252501,145172750,59920249,0,0,49,false,1059
33645,0,0,85252501,145178400,59925899,0,19,132,false,1059
33646,0,0,85252501,145179250,59926749,0,0,17,false,1059
33647,0,0,85252501,145181000,59928499,0,0,35,false,1059
33648,0,0,85252501,145185200,59932699,0,0,84,false,1059
33649,0,0,85252501,145190850,59938349,0,0,113,false,1059
33650,0,0,85252501,145192400,59939899,0,0,31,false,1059
33651,0,0,85252501,145194650,59942149,0,0,45,false,1059
33652,0,0,85252501,145200300,59947799,0,44,157,false,1059
33653,0,0,85252501,145205950,59953449,0,8,121,false,1059
33654,0,0,85252501,145211600,59959099,0,34,147,false,1059
33655,0,0,85252501,145214750,59962249,0,0,63,false,1059
33656,0,0,85252501,145217300,59964799,0,0,51,false,1059
33657,0,0,85252501,145222950,59970449,0,14,127,false,1059
33658,0,0,85252501,145228600,59976099,0,14,127,false,1059
33659,0,0,85252501,145234250,59981749,0,31,144,false,1059
33660,0,0,85252501,145239900,59987399,0,43,156,false,1059
33661,0,0,85252501,145245550,59993049,0,66,179,false,1059
33662,0,0,85252501,145250300,59997799,0,0,95,false,1059
33663,0,0,85252501,145255950,60003449,0,2,115,false,1059
33664,0,0,85252501,145256100,60003599,0,0,3,false,1059
33665,0,0,85252501,145261750,60009249,0,57,170,false,1059
33666,0,0,85252501,145266800,60014299,0,0,101,false,1059
33667,0,0,85252501,145268750,60016249,0,0,39,false,1059
33668,0,0,85252501,145274400,60021899,0,0,113,false,1059
33669,0,0,85252501,145276750,60024249,0,0,47,false,1059
33670,0,0,85252501,145281950,60029449,0,0,104,false,1059
33671,0,0,85252501,145287300,60034799,0,0,107,false,1059
33672,0,0,85252501,145292950,60040449,0,45,158,false,1059
33673,0,0,85252501,145294050,60041549,0,0,22,false,1059
33674,0,0,85252501,145299700,60047199,0,24,137,false,1059
33675,0,0,85252501,145305350,60052849,0,82,195,false,1059
33676,0,0,85252501,145311000,60058499,0,3,116,false,1059
33677,0,0,85252501,145313950,60061449,0,0,59,false,1059
33678,0,0,85252501,145319600,60067099,0,17,130,false,1059
33679,0,0,85252501,145323550,60071049,0,0,79,false,1059
33680,0,0,85252501,145326350,60073849,0,0,56,false,1059
33681,0,0,85252501,145326600,60074099,0,0,5,false,1059
33682,0,0,85252501,145328900,60076399,0,0,46,false,1059
33683,0,0,85252501,145334550,60082049,0,6,119,false,1059
33684,0,0,85252501,145340200,60087699,0,5,118,false,1059
33685,0,0,85252501,145342600,60090099,0,0,48,false,1059
33686,0,0,85252501,145345000,60092499,0,0,48,false,1059
33687,0,0,85252501,145348250,60095749,0,0,65,false,1059
33688,0,0,85252501,145353150,60100649,0,0,98,false,1059
33689,0,0,85252501,145356800,60104299,0,0,73,false,1059
33690,0,0,85254476,145360750,60106274,0,0,79,true,980
33691,0,0,85257151,145366100,60108949,0,0,107,true,873
33692,0,0,85259551,145370900,60111349,0,0,96,true,777
33693,0,0,85260701,145373200,60112499,0,0,46,true,731
33694,0,0,85263176,145378150,60114974,0,0,99,true,632
33695,0,0,85264376,145380550,60116174,0,0,48,true,584
33696,0,0,85384713,145382350,59997637,0,0,36,false,1059
33697,0,0,85384713,145386850,60002137,0,0,90,false,1059
33698,0,0,85384713,145388250,60003537,0,0,28,false,1059
33699,0,0,85384713,145393900,60009187,0,32,145,false,1059
33700,0,0,85384713,145398650,60013937,0,0,95,false,1059
33701,0,0,85384713,145402350,60017637,0,0,74,false,1059
33702,0,0,85384713,145408000,60023287,0,32,145,false,1059
33703,0,0,85384713,145409650,60024937,0,0,33,false,1059
33704,0,0,85384713,145415300,60030587,0,10,123,false,1059
33705,0,0,85384713,145420750,60036037,0,0,109,false,1059
33706,0,0,85384713,145423900,60039187,0,0,63,false,1059
33707,0,0,85384713,145427750,60043037,0,0,77,false,1059
33708,0,0,85384713,145432850,60048137,0,0,102,false,1059
33709,0,0,85384713,145438500,60053787,0,30,143,false,1059
33710,0,0,85384713,145441850,60057137,0,0,67,false,1059
33711,0,0,85384713,145442350,60057637,0,0,10,false,1059
33712,0,0,85384713,145448000,60063287,0,15,128,false,1059
33713,0,0,85384713,145453650,60068937,0,51,164,false,1059
33714,0,0,85384713,145458500,60073787,0,0,97,false,1059
33715,0,0,85384713,145464150,60079437,0,27,140,false,1059
33716,0,0,85384713,145468500,60083787,0,0,87,false,1059
33717,0,0,85384713,145474150,60089437,0,65,178,false,1059
33718,0,0,85384713,145474950,60090237,0,0,16,false,1059
33719,0,0,85384713,145478950,60094237,0,0,80,false,1059
33720,0,0,85384713,145484450,60099737,0,0,110,false,1059
33721,0,0,85384713,145490100,60105387,0,51,164,false,1059
33722,0,0,85384713,145495750,60111037,0,42,155,false,1059
33723,0,0,85384713,145500250,60115537,0,0,90,false,1059
33724,0,0,85384713,145505900,60121187,0,47,160,false,1059
33725,0,0,85384713,145511550,60126837,0,27,140,false,1059
33726,0,0,85384713,145517200,60132487,0,5,118,false,1059
33727,0,0,85384713,145522850,60138137,0,32,145,false,1059
33728,0,0,85384713,145528500,60143787,0,36,149,false,1059
33729,0,0,85384713,145534150,60149437,0,64,177,false,1059
33730,0,0,85384713,145539750,60155037,0,0,112,false,1059
33731,0,0,85384713,145544350,60159637,0,0,92,false,1059
33732,0,0,85388613,145552150,60163537,0,0,156,true,903
33733,0,0,85388613,145552450,60163837,0,0,6,false,903
33734,0,0,85388613,145558100,60169487,0,7,120,false,903
33735,0,0,85388613,145563050,60174437,0,0,99,false,903
33736,0,0,85390338,145566500,60176162,0,0,69,true,834
33737,0,0,85390338,145569900,60179562,0,0,68,false,834
33738,0,0,85390338,145575250,60184912,0,0,107,false,834
33739,0,0,85390338,145580900,60190562,0,2,115,false,834
33740,0,0,85390338,145584600,60194262,0,0,74,false,834
33741,0,0,85390338,145590250,60199912,0,58,171,false,834
33742,0,0,85390338,145595900,60205562,0,50,163,false,834
33743,0,0,85390338,145598950,60208612,0,0,61,false,834
33744,0,0,85390338,145601350,60211012,0,0,48,false,834
33745,0,0,85390338,145607000,60216662,0,6,119,false,834
33746,0,0,85392488,145611300,60218812,0,0,86,true,748
33747,0,0,85394238,145614800,60220562,0,0,70,true,678
33748,0,0,85518800,145623250,60104450,0,0,169,true,890
33749,0,0,85518825,145623300,60104475,0,0,1,true,889
33750,0,0,85522950,145631550,60108600,0,0,165,true,724
33751,0,0,85524825,145635300,60110475,0,0,75,true,649
33752,0,0,85526550,145638750,60112200,0,0,69,true,580
33753,0,0,85530400,145646450,60116050,0,0,154,true,426
33754,0,0,85532625,145650900,60118275,0,0,89,true,337
33755,0,0,85532625,145654300,60121675,0,0,68,false,337
33756,0,0,85532625,145658650,60126025,0,0,87,false,337
33757,0,0,85532625,145662000,60129375,0,0,67,false,337
33758,0,0,85532625,145667400,60134775,0,0,108,false,337
33759,0,0,85532625,145670000,60137375,0,0,52,false,337
33760,0,0,85532625,145675650,60143025,0,58,171,false,337
33761,0,0,85532625,145679450,60146825,0,0,76,false,337
33762,0,0,85532625,145683150,60150525,0,0,74,false,337
33763,0,0,85532625,145688800,60156175,0,12,125,false,337
33764,0,0,85532625,145690200,60157575,0,0,28,false,337
33765,0,0,85532625,145690950,60158325,0,0,15,false,337
33766,0,0,85532625,145696550,60163925,0,0,112,false,337
33767,0,0,85532625,145699950,60167325,0,0,68,false,337
33768,0,0,85532625,145702450,60169825,0,0,50,false,337
33769,0,0,85532625,145706300,60173675,0,0,77,false,337
33770,0,0,85532625,145710850,60178225,0,0,91,false,337
33771,0,0,85532625,145715150,60182525,0,0,86,false,337
33772,0,0,85532625,145720350,60187725,0,0,104,false,337
33773,0,0,85532625,145723800,60191175,0,0,69,false,337
33774,0,0,85532625,145729450,60196825,0,1,114,false,337
33775,0,0,85532625,145735100,60202475,0,33,146,false,337
33776,0,0,85532625,145740750,60208125,0,26,139,false,337
33777,0,0,85532625,145746100,60213475,0,0,107,false,337
33778,0,0,85532625,145748100,60215475,0,0,40,false,337
33779,0,0,85532625,145753550,60220925,0,0,109,false,337
33780,0,0,85532625,145757500,60224875,0,0,79,false,337
33781,0,0,85532625,145762800,60230175,0,0,106,false,337
33782,0,0,85532625,145768050,60235425,0,0,105,false,337
33783,0,0,85532625,145773700,60241075,0,7,120,false,337
33784,0,0,85532625,145777950,60245325,0,0,85,false,337
33785,0,0,85535825,145784350,60248525,0,0,128,true,209
33786,0,0,85539000,145790700,60251700,0,0,127,true,82
33787,0,0,85540900,145794500,60253600,0,0,76,true,6
33788,0,0,85541050,145794800,60253750,0,100,106,true,0
33789,0,0,85541050,145796800,60255750,0,0,40,false,0
33790,0,0,85541050,145802100,60261050,0,0,106,false,0
33791,0,0,85541050,145807750,60266700,0,13,126,false,0
33792,0,0,85541050,145813400,60272350,0,76,189,false,0
33793,0,0,85541050,145816500,60275450,0,0,62,false,0
33794,0,0,85541050,145819450,60278400,0,0,59,false,0
33795,0,0,85541050,145822800,60281750,0,0,67,false,0
33796,0,0,85541050,145828450,60287400,0,1,114,false,0
33797,0,0,85541050,145833000,60291950,0,0,91,false,0
33798,0,0,85541050,145838650,60297600,0,43,156,false,0
33799,0,0,85541050,145844300,60303250,0,50,163,false,0
33800,0,0,85661387,145849800,60188413,0,0,110,false,1059
33801,0,0,85661387,145855450,60194063,0,12,125,false,1059
33802,0,0,85661387,145861100,60199713,0,12,125,false,1059
33803,0,0,85661387,145866150,60204763,0,0,101,false,1059
33804,0,0,85661387,145869850,60208463,0,0,74,false,1059
33805,0,0,85661387,145875500,60214113,0,8,121,false,1059
33806,0,0,85661387,145881150,60219763,0,7,120,false,1059
33807,0,0,85661387,145885150,60223763,0,0,80,false,1059
33808,0,0,85661387,145889850,60228463,0,0,94,false,1059
33809,0,0,85661387,145889900,60228513,0,0,1,false,1059
33810,0,0,85661387,145894650,60233263,0,0,95,false,1059
33811,0,0,85661387,145897850,60236463,0,0,64,false,1059
33812,0,0,85661387,145903500,60242113,0,1,114,false,1059
33813,0,0,85661387,145908900,60247513,0,0,108,false,1059
33814,0,0,85661387,145914550,60253163,0,36,149,false,1059
33815,0,0,85661387,145920200,60258813,0,28,141,false,1059
33816,0,0,85661387,145922750,60261363,0,0,51,false,1059
33817,0,0,85661387,145923300,60261913,0,0,11,false,1059
33818,0,0,85661387,145928950,60267563,0,26,139,false,1059
33819,0,0,85663287,145932750,60269463,0,0,76,true,983
33820,0,0,85665287,145936750,60271463,0,0,80,true,903
33821,0,0,85666637,145939450,60272813,0,0,54,true,849
33822,0,0,85671612,145949400,60277788,0,0,199,true,650
33823,0,0,85675587,145957350,60281763,0,0,159,true,491
33824,0,0,85675587,145962750,60287163,0,0,108,false,491
33825,0,0,85675587,145967700,60292113,0,0,99,false,491
33826,0,0,85675587,145973350,60297763,0,41,154,false,491
33827,0,0,85675587,145977250,60301663,0,0,78,false,491
33828,0,0,85677737,145981550,60303813,0,0,86,true,405
33829,0,0,85677737,145985450,60307713,0,0,78,false,405
33830,0,0,85677737,145989900,60312163,0,0,89,false,405
33831,0,0,85677737,145993700,60315963,0,0,76,false,405
33832,0,0,85677737,145998200,60320463,0,0,90,false,405
33833,0,0,85677737,146001700,60323963,0,0,70,false,405
33834,0,0,85677737,146002200,60324463,0,0,10,false,405
33835,0,0,85677737,146006700,60328963,0,0,90,false,405
33836,0,0,85677737,146011050,60333313,0,0,87,false,405
33837,0,0,85677737,146015200,60337463,0,0,83,false,405
33838,0,0,85677737,146020850,60343113,0,33,146,false,405
33839,0,0,85677737,146026050,60348313,0,0,104,false,405
33840,0,0,85677737,146026450,60348713,0,0,8,false,405
33841,0,0,85677737,146027500,60349763,0,0,21,false,405
33842,0,0,85677737,146030450,60352713,0,0,59,false,405
33843,0,0,85677737,146036100,60358363,0,38,151,false,405
33844,0,0,85677737,146040550,60362813,0,0,89,false,405
33845,0,0,85677737,146043900,60366163,0,0,67,false,405
33846,0,0,85677737,146049550,60371813,0,70,183,false,405
33847,0,0,85680912,146055900,60374988,0,0,127,true,278
33848,0,0,85680912,146059700,60378788,0,0,76,false,278
33849,0,0,85680912,146065350,60384438,0,64,177,false,278
33850,0,0,85680912,146070900,60389988,0,0,111,false,278
33851,0,0,85684337,146077750,60393413,0,0,137,true,141
33852,0,0,85809424,146087250,60277826,0,0,190,true,869
33853,0,0,85810924,146090250,60279326,0,0,60,true,809
33854,0,0,85810924,146093600,60282676,0,0,67,false,809
33855,0,0,85810924,146099250,60288326,0,43,156,false,809
33856,0,0,85810924,146104900,60293976,0,30,143,false,809
33857,0,0,85810924,146110550,60299626,0,32,145,false,809
33858,0,0,85810924,146116200,60305276,0,87,200,false,809
33859,0,0,85810924,146120350,60309426,0,0,83,false,809
33860,0,0,85810924,146124050,60313126,0,0,74,false,809
33861,0,0,85810924,146129700,60318776,0,45,158,false,809
33862,0,0,85810924,146135350,60324426,0,72,185,false,809
33863,0,0,85810924,146141000,60330076,0,29,142,false,809
33864,0,0,85810924,146146650,60335726,0,84,197,false,809
33865,0,0,85810924,146151150,60340226,0,0,90,false,809
33866,0,0,85810924,146156350,60345426,0,0,104,false,809
33867,0,0,85810924,146162000,60351076,0,17,130,false,809
33868,0,0,85810924,146167650,60356726,0,35,148,false,809
33869,0,0,85810924,146171450,60360526,0,0,76,false,809
33870,0,0,85810924,146175150,60364226,0,0,74,false,809
33871,0,0,85810924,146179850,60368926,0,0,94,false,809
33872,0,0,85810924,146183150,60372226,0,0,66,false,809
33873,0,0,85810924,146183750,60372826,0,0,12,false,809
33874,0,0,85810924,146189400,60378476,0,46,159,false,809
33875,0,0,85810924,146195050,60384126,0,28,141,false,809
33876,0,0,85810924,146200700,60389776,0,6,119,false,809
33877,0,0,85810924,146206350,60395426,0,31,144,false,809
33878,0,0,85810924,146212000,60401076,0,50,163,false,809
33879,0,0,85810924,146214200,60403276,0,0,44,false,809
33880,0,0,85810924,146219550,60408626,0,0,107,false,809
33881,0,0,85810924,146224750,60413826,0,0,104,false,809
33882,0,0,85810924,146230400,60419476,0,46,159,false,809
33883,0,0,85810924,146232900,60421976,0,0,50,false,809
33884,0,0,85810924,146238550,60427626,0,9,122,false,809
33885,0,0,85810924,146239650,60428726,0,0,22,false,809
33886,0,0,85813949,146245700,60431751,0,0,121,true,688
33887,0,0,85817149,146252100,60434951,0,0,128,true,560
33888,0,0,85820449,146258700,60438251,0,0,132,true,428
33889,0,0,85820449,146262100,60441651,0,0,68,false,428
33890,0,0,85820449,146267150,60446701,0,0,101,false,428
33891,0,0,85820449,146272800,60452351,0,61,174,false,428
33892,0,0,85820449,146278450,60458001,0,11,124,false,428
33893,0,0,85820449,146284100,60463651,0,46,159,false,428
33894,0,0,85820449,146289350,60468901,0,0,105,false,428
33895,0,0,85820449,146295000,60474551,0,9,122,false,428
33896,0,0,85820449,146297450,60477001,0,0,49,false,428
33897,0,0,85820449,146302350,60481901,0,0,98,false,428
33898,0,0,85820449,146308000,60487551,0,0,113,false,428
33899,0,0,85820449,146312150,60491701,0,0,83,false,428
33900,0,0,85820449,146313500,60493051,0,0,27,false,428
33901,0,0,85820449,146318800,60498351,0,0,106,false,428
33902,0,0,85820449,146324450,60504001,0,3,116,false,428
33903,0,0,85820449,146330100,60509651,0,8,121,false,428
33904,0,0,85940786,146335750,60394964,0,57,170,false,1059
33905,0,0,85940786,146341400,60400614,0,17,130,false,1059
33906,0,0,85940786,146344550,60403764,0,0,63,false,1059
33907,0,0,85940786,146345450,60404664,0,0,18,false,1059
33908,0,0,85940786,146347200,60406414,0,0,35,false,1059
33909,0,0,85940786,146352850,60412064,0,50,163,false,1059
33910,0,0,85941836,146354950,60413114,0,0,42,true,1017
33911,0,0,85943211,146357700,60414489,0,0,55,true,962
33912,0,0,85946486,146364250,60417764,0,0,131,true,831
33913,0,0,85946486,146369900,60423414,0,18,131,false,831
33914,0,0,85946486,146375450,60428964,0,0,111,false,831
33915,0,0,85946486,146380500,60434014,0,0,101,false,831
33916,0,0,85946486,146385800,60439314,0,0,106,false,831
33917,0,0,85946486,146391200,60444714,0,0,108,false,831
33918,0,0,85946486,146396850,60450364,0,26,139,false,831
33919,0,0,85946486,146400900,60454414,0,0,81,false,831
33920,0,0,85946486,146404050,60457564,0,0,63,false,831
33921,0,0,85946486,146406800,60460314,0,0,55,false,831
33922,0,0,85946486,146412450,60465964,0,9,122,false,831
33923,0,0,85946486,146418050,60471564,0,0,112,false,831
33924,0,0,85946486,146423700,60477214,0,18,131,false,831
33925,0,0,85946486,146425200,60478714,0,0,30,false,831
33926,0,0,85946486,146430850,60484364,0,75,188,false,831
33927,0,0,85946486,146436500,60490014,0,43,156,false,831
33928,0,0,85946486,146442150,60495664,0,48,161,false,831
33929,0,0,85946486,146447800,60501314,0,78,191,false,831
33930,0,0,85946486,146450200,60503714,0,0,48,false,831
33931,0,0,85946486,146455300,60508814,0,0,102,false,831
33932,0,0,85946486,146457500,60511014,0,0,44,false,831
33933,0,0,85949161,146462850,60513689,0,0,107,true,724
33934,0,0,85949886,146464300,60514414,0,0,29,true,695
33935,0,0,85952511,146469550,60517039,0,0,105,true,590
33936,0,0,85955211,146474950,60519739,0,0,108,true,482
33937,0,0,85956961,146478450,60521489,0,0,70,true,412
33938,0,0,85956961,146484100,60527139,0,38,151,false,412
33939,0,0,85956961,146489750,60532789,0,36,149,false,412
33940,0,0,85956961,146495300,60538339,0,0,111,false,412
33941,0,0,85956961,146500950,60543989,0,25,138,false,412
33942,0,0,85956961,146504850,60547889,0,0,78,false,412
33943,0,0,85956961,146510500,60553539,0,19,132,false,412
33944,0,0,85956961,146511550,60554589,0,0,21,false,412
33945,0,0,85956961,146514300,60557339,0,0,55,false,412
33946,0,0,85956961,146517900,60560939,0,0,72,false,412
33947,0,0,85956961,146521550,60564589,0,0,73,false,412
33948,0,0,85956961,146524250,60567289,0,0,54,false,412
33949,0,0,85956961,146527750,60570789,0,0,70,false,412
33950,0,0,85956961,146529250,60572289,0,0,30,false,412
33951,0,0,85956961,146533700,60576739,0,0,89,false,412
33952,0,0,85956961,146539350,60582389,0,23,136,false,412
33953,0,0,85956961,146544900,60587939,0,0,111,false,412
33954,0,0,85956961,146549400,60592439,0,0,90,false,412
33955,0,0,85956961,146555050,60598089,0,27,140,false,412
33956,0,0,86077298,146560550,60483252,0,0,110,false,1059
33957,0,0,86077298,146566200,60488902,0,46,159,false,1059
33958,0,0,86077298,146571850,60494552,0,44,157,false,1059
33959,0,0,86077298,146576300,60499002,0,0,89,false,1059
33960,0,0,86077298,146581950,60504652,0,55,168,false,1059
33961,0,0,86077298,146586850,60509552,0,0,98,false,1059
33962,0,0,86077298,146590400,60513102,0,0,71,false,1059
33963,0,0,86077298,146596050,60518752,0,5,118,false,1059
33964,0,0,86077298,146601450,60524152,0,0,108,false,1059
33965,0,0,86077298,146603550,60526252,0,0,42,false,1059
33966,0,0,86077298,146608950,60531652,0,0,108,false,1059
33967,0,0,86077298,146614600,60537302,0,70,183,false,1059
33968,0,0,86077298,146619250,60541952,0,0,93,false,1059
33969,0,0,86077298,146621900,60544602,0,0,53,false,1059
