ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2196,0,0,5310636,10665150,5354514,0,0,89,false,684
2197,0,0,5310636,10670300,5359664,0,2,105,false,684
2198,0,0,5310636,10675200,5364564,0,0,98,false,684
2199,0,0,5314530,10681100,5366570,0,0,118,true,566
2200,0,0,5317764,10686000,5368236,0,0,98,true,468
2201,0,0,5317764,10690300,5372536,0,0,86,false,468
2202,0,0,5317764,10695450,5377686,0,13,116,false,468
2203,0,0,5317764,10700600,5382836,0,1,104,false,468
2204,0,0,5317764,10705450,5387686,0,0,97,false,468
2205,0,0,5317764,10710400,5392636,0,0,99,false,468
2206,0,0,5317764,10714950,5397186,0,0,91,false,468
2207,0,0,5317764,10719650,5401886,0,0,94,false,468
2208,0,0,5317764,10724000,5406236,0,0,87,false,468
2209,0,0,5321394,10729500,5408106,0,0,110,true,358
2210,0,0,5325255,10735350,5410095,0,0,117,true,241
2211,0,0,5328225,10739850,5411625,0,0,90,true,151
2212,0,0,5331228,10744400,5413172,0,0,91,true,60
2213,0,0,5331228,10749550,5418322,0,14,117,false,60
2214,0,0,5331228,10754700,5423472,0,10,113,false,60
2215,0,0,5331228,10759850,5428622,0,11,114,false,60
2216,0,0,5331228,10764600,5433372,0,0,95,false,60
2217,0,0,5331228,10769750,5438522,0,0,103,false,60
2218,0,0,5331228,10774900,5443672,0,2,105,false,60
2219,0,0,5331228,10779800,5448572,0,0,98,false,60
2220,0,0,5331228,10784900,5453672,0,0,102,false,60
2221,0,0,5331228,10789850,5458622,0,0,99,false,60
2222,0,0,5333208,10792850,5459642,0,23,83,true,0
2223,0,0,5333208,10797800,5464592,0,0,99,false,0
2224,0,0,5333208,10802400,5469192,0,0,92,false,0
2225,0,0,5333208,10806950,5473742,0,0,91,false,0
2226,0,0,5333208,10811150,5477942,0,0,84,false,0
2227,0,0,5333208,10815600,5482392,0,0,89,false,0
2228,0,0,5333208,10820300,5487092,0,0,94,false,0
2229,0,0,5333208,10824650,5491442,0,0,87,false,0
2230,0,0,5333208,10829800,5496592,0,7,110,false,0
2231,0,0,5333208,10834450,5501242,0,0,93,false,0
2232,0,0,5333208,10839400,5506192,0,0,99,false,0
2233,0,0,5333208,10844200,5510992,0,0,96,false,0
2234,0,0,5333208,10849100,5515892,0,0,98,false,0
2235,0,0,5333208,10854250,5521042,0,4,107,false,0
2236,0,0,5442195,10857900,5415705,0,0,73,false,789
2237,0,0,5442195,10862450,5420255,0,0,91,false,789
2238,0,0,5442195,10867000,5424805,0,0,91,false,789
2239,0,0,5442195,10871900,5429705,0,0,98,false,789
2240,0,0,5442195,10877050,5434855,0,3,106,false,789
2241,0,0,5442195,10881900,5439705,0,0,97,false,789
2242,0,0,5442195,10885900,5443705,0,0,80,false,789
2243,0,0,5442195,10889900,5447705,0,0,80,false,789
2244,0,0,5442195,10894750,5452555,0,0,97,false,789
2245,0,0,5442195,10899900,5457705,0,2,105,false,789
2246,0,0,5442195,10905050,5462855,0,4,107,false,789
2247,0,0,5442195,10909750,5467555,0,0,94,false,789
2248,0,0,5442195,10914900,5472705,0,4,107,false,789
2249,0,0,5442195,10920050,5477855,0,0,103,false,789
2250,0,0,5442195,10925200,5483005,0,1,104,false,789
2251,0,0,5442195,10930100,5487905,0,0,98,false,789
2252,0,0,5442195,10935250,5493055,0,3,106,false,789
2253,0,0,5442195,10938950,5496755,0,0,74,false,789
2254,0,0,5442195,10944100,5501905,0,16,119,false,789
2255,0,0,5442195,10949250,5507055,0,16,119,false,789
2256,0,0,5442195,10953450,5511255,0,0,84,false,789
2257,0,0,5442195,10958600,5516405,0,14,117,false,789
2258,0,0,5442195,10963750,5521555,0,1,104,false,789
2259,0,0,5442195,10968100,5525905,0,0,87,false,789
2260,0,0,5442195,10973250,5531055,0,0,103,false,789
2261,0,0,5442195,10978400,5536205,0,11,114,false,789
2262,0,0,5442195,10983450,5541255,0,0,101,false,789
2263,0,0,5442195,10988150,5545955,0,0,94,false,789
2264,0,0,5442195,10993300,5551105,0,5,108,false,789
2265,0,0,5442195,10998450,5556255,0,3,106,false,789
2266,0,0,5442195,11003000,5560805,0,0,91,false,789
2267,0,0,5442195,11008150,5565955,0,5,108,false,789
2268,0,0,5442195,11013100,5570905,0,0,99,false,789
2269,0,0,5445363,11017900,5572537,0,0,96,true,693
2270,0,0,5448597,11022800,5574203,0,0,98,true,595
2271,0,0,5451534,11027250,5575716,0,0,89,true,506
2272,0,0,5451534,11032400,5580866,0,2,105,false,506
2273,0,0,5451534,11037400,5585866,0,0,100,false,506
2274,0,0,5451534,11042300,5590766,0,0,98,false,506
2275,0,0,5451534,11047450,5595916,0,4,107,false,506
2276,0,0,5451534,11051300,5599766,0,0,77,false,506
2277,0,0,5451534,11056450,5604916,0,6,109,false,506
2278,0,0,5451534,11061600,5610066,0,4,107,false,506
2279,0,0,5451534,11065550,5614016,0,0,79,false,506
2280,0,0,5454471,11070000,5615529,0,0,89,true,417
2281,0,0,5454471,11074050,5619579,0,0,81,false,417
2282,0,0,5454471,11078350,5623879,0,0,86,false,417
2283,0,0,5454471,11083400,5628929,0,0,101,false,417
2284,0,0,5454471,11087350,5632879,0,0,79,false,417
2285,0,0,5454471,11092500,5638029,0,2,105,false,417
2286,0,0,5454471,11097600,5643129,0,0,102,false,417
2287,0,0,5454471,11102650,5648179,0,0,101,false,417
2288,0,0,5563458,11107800,5544342,0,7,110,false,789
2289,0,0,5563458,11112650,5549192,0,0,97,false,789
2290,0,0,5563458,11117800,5554342,0,8,111,false,789
2291,0,0,5563458,11122950,5559492,0,14,117,false,789
2292,0,0,5567154,11128550,5561396,0,0,112,true,677
2293,0,0,5567154,11133200,5566046,0,0,93,false,677
2294,0,0,5567154,11137700,5570546,0,0,90,false,677
2295,0,0,5567154,11142850,5575696,0,9,112,false,677
2296,0,0,5567154,11146850,5579696,0,0,80,false,677
2297,0,0,5567154,11152000,5584846,0,2,105,false,677
2298,0,0,5567154,11156800,5589646,0,0,96,false,677
2299,0,0,5567154,11161050,5593896,0,0,85,false,677
2300,0,0,5567154,11165400,5598246,0,0,87,false,677
2301,0,0,5570124,11169900,5599776,0,0,90,true,587
2302,0,0,5570124,11173950,5603826,0,0,81,false,587
2303,0,0,5570124,11178900,5608776,0,0,99,false,587
2304,0,0,5570124,11183350,5613226,0,0,89,false,587
2305,0,0,5570124,11187350,5617226,0,0,80,false,587
2306,0,0,5570124,11192050,5621926,0,0,94,false,587
2307,0,0,5570124,11196600,5626476,0,0,91,false,587
2308,0,0,5570124,11201700,5631576,0,0,102,false,587
2309,0,0,5570124,11206550,5636426,0,0,97,false,587
2310,0,0,5570124,11211700,5641576,0,6,109,false,587
2311,0,0,5570124,11216400,5646276,0,0,94,false,587
2312,0,0,5570124,11220850,5650726,0,0,89,false,587
2313,0,0,5570124,11225450,5655326,0,0,92,false,587
2314,0,0,5570124,11230300,5660176,0,0,97,false,587
2315,0,0,5570124,11235050,5664926,0,0,95,false,587
2316,0,0,5570124,11239750,5669626,0,0,94,false,587
2317,0,0,5570124,11244800,5674676,0,0,101,false,587
2318,0,0,5570124,11249300,5679176,0,0,90,false,587
2319,0,0,5570124,11254450,5684326,0,2,105,false,587
2320,0,0,5573622,11259750,5686128,0,0,106,true,481
2321,0,0,5573622,11264750,5691128,0,0,100,false,481
2322,0,0,5573622,11269150,5695528,0,0,88,false,481
2323,0,0,5573622,11273600,5699978,0,0,89,false,481
2324,0,0,5573622,11278450,5704828,0,0,97,false,481
2325,0,0,5573622,11282600,5708978,0,0,83,false,481
2326,0,0,5573622,11287750,5714128,0,12,115,false,481
2327,0,0,5577021,11292900,5715879,0,0,103,true,378
2328,0,0,5579760,11297050,5717290,0,0,83,true,295
2329,0,0,5582763,11301600,5718837,0,0,91,true,204
2330,0,0,5582763,11306650,5723887,0,0,101,false,204
2331,0,0,5582763,11311300,5728537,0,0,93,false,204
2332,0,0,5582763,11316050,5733287,0,0,95,false,204
2333,0,0,5582763,11320000,5737237,0,0,79,false,204
2334,0,0,5582763,11325150,5742387,0,1,104,false,204
2335,0,0,5586195,11330350,5744155,0,0,104,true,100
2336,0,0,5589264,11335000,5745736,0,0,93,true,7
2337,0,0,5589264,11340150,5750886,0,11,114,false,7
2338,0,0,5589264,11345300,5756036,0,11,114,false,7
2339,0,0,5589264,11349600,5760336,0,0,86,false,7
2340,0,0,5698251,11354750,5656499,0,6,109,false,789
2341,0,0,5698251,11359900,5661649,0,3,106,false,789
2342,0,0,5698251,11364350,5666099,0,0,89,false,789
2343,0,0,5698251,11369500,5671249,0,4,107,false,789
2344,0,0,5698251,11374200,5675949,0,0,94,false,789
2345,0,0,5698251,11378550,5680299,0,0,87,false,789
2346,0,0,5701518,11383500,5681982,0,0,99,true,690
2347,0,0,5701518,11388650,5687132,0,1,104,false,690
2348,0,0,5701518,11393800,5692282,0,0,103,false,690
2349,0,0,5701518,11398600,5697082,0,0,96,false,690
2350,0,0,5701518,11403100,5701582,0,0,90,false,690
2351,0,0,5704686,11407900,5703214,0,0,96,true,594
2352,0,0,5708283,11413350,5705067,0,0,109,true,485
2353,0,0,5708283,11417500,5709217,0,0,83,false,485
2354,0,0,5708283,11422000,5713717,0,0,90,false,485
2355,0,0,5708283,11427000,5718717,0,0,100,false,485
2356,0,0,5711319,11431600,5720281,0,0,92,true,393
2357,0,0,5711319,11436750,5725431,0,12,115,false,393
2358,0,0,5711319,11441600,5730281,0,0,97,false,393
2359,0,0,5711319,11446650,5735331,0,0,101,false,393
2360,0,0,5711319,11451350,5740031,0,0,94,false,393
2361,0,0,5711319,11455650,5744331,0,0,86,false,393
2362,0,0,5711319,11460800,5749481,0,0,103,false,393
2363,0,0,5711319,11465900,5754581,0,0,102,false,393
2364,0,0,5711319,11471050,5759731,0,13,116,false,393
2365,0,0,5711319,11475800,5764481,0,0,95,false,393
2366,0,0,5711319,11480950,5769631,0,1,104,false,393
2367,0,0,5711319,11485800,5774481,0,0,97,false,393
2368,0,0,5711319,11490950,5779631,0,7,110,false,393
2369,0,0,5711319,11495300,5783981,0,0,87,false,393
2370,0,0,5711319,11499800,5788481,0,0,90,false,393
2371,0,0,5711319,11504800,5793481,0,0,100,false,393
2372,0,0,5711319,11509700,5798381,0,0,98,false,393
2373,0,0,5711319,11513700,5802381,0,0,80,false,393
2374,0,0,5711319,11518300,5806981,0,0,92,false,393
2375,0,0,5711319,11523450,5812131,0,4,107,false,393
2376,0,0,5711319,11528600,5817281,0,10,113,false,393
2377,0,0,5711319,11533750,5822431,0,18,121,false,393
2378,0,0,5711319,11538450,5827131,0,0,94,false,393
2379,0,0,5711319,11543600,5832281,0,5,108,false,393
2380,0,0,5711319,11548750,5837431,0,11,114,false,393
2381,0,0,5711319,11553800,5842481,0,0,101,false,393
2382,0,0,5714883,11559200,5844317,0,0,108,true,285
2383,0,0,5714883,11563900,5849017,0,0,94,false,285
2384,0,0,5714883,11568750,5853867,0,0,97,false,285
2385,0,0,5714883,11573900,5859017,0,14,117,false,285
2386,0,0,5714883,11579050,5864167,0,11,114,false,285
2387,0,0,5714883,11584050,5869167,0,0,100,false,285
2388,0,0,5714883,11588250,5873367,0,0,84,false,285
2389,0,0,5714883,11593400,5878517,0,11,114,false,285
2390,0,0,5714883,11598550,5883667,0,6,109,false,285
2391,0,0,5714883,11603700,5888817,0,10,113,false,285
2392,0,0,5823870,11608650,5784780,0,0,99,false,789
2393,0,0,5823870,11613250,5789380,0,0,92,false,789
2394,0,0,5823870,11618400,5794530,0,4,107,false,789
2395,0,0,5823870,11623500,5799630,0,0,102,false,789
2396,0,0,5823870,11627600,5803730,0,0,82,false,789
2397,0,0,5823870,11632250,5808380,0,0,93,false,789
2398,0,0,5823870,11637250,5813380,0,0,100,false,789
2399,0,0,5823870,11642200,5818330,0,0,99,false,789
2400,0,0,5823870,11646800,5822930,0,0,92,false,789
2401,0,0,5823870,11651000,5827130,0,0,84,false,789
2402,0,0,5823870,11656150,5832280,0,3,106,false,789
2403,0,0,5823870,11661150,5837280,0,0,100,false,789
2404,0,0,5823870,11665850,5841980,0,0,94,false,789
2405,0,0,5823870,11670100,5846230,0,0,85,false,789
2406,0,0,5823870,11675250,5851380,0,5,108,false,789
2407,0,0,5823870,11680100,5856230,0,0,97,false,789
2408,0,0,5823870,11684600,5860730,0,0,90,false,789
2409,0,0,5823870,11689750,5865880,0,4,107,false,789
2410,0,0,5823870,11694900,5871030,0,12,115,false,789
2411,0,0,5823870,11700050,5876180,0,3,106,false,789
2412,0,0,5823870,11704950,5881080,0,0,98,false,789
2413,0,0,5823870,11709700,5885830,0,0,95,false,789
2414,0,0,5823870,11714450,5890580,0,0,95,false,789
2415,0,0,5823870,11719250,5895380,0,0,96,false,789
2416,0,0,5823870,11723100,5899230,0,0,77,false,789
2417,0,0,5823870,11728000,5904130,0,0,98,false,789
2418,0,0,5823870,11732000,5908130,0,0,80,false,789
2419,0,0,5823870,11737150,5913280,0,0,103,false,789
2420,0,0,5823870,11741600,5917730,0,0,89,false,789
2421,0,0,5823870,11746750,5922880,0,4,107,false,789
2422,0,0,5823870,11751900,5928030,0,7,110,false,789
2423,0,0,5823870,11757000,5933130,0,0,102,false,789
2424,0,0,5823870,11762050,5938180,0,0,101,false,789
2425,0,0,5823870,11766400,5942530,0,0,87,false,789
2426,0,0,5823870,11771500,5947630,0,0,102,false,789
2427,0,0,5823870,11776650,5952780,0,0,103,false,789
2428,0,0,5823870,11780600,5956730,0,0,79,false,789
2429,0,0,5823870,11784550,5960680,0,0,79,false,789
2430,0,0,5823870,11789350,5965480,0,0,96,false,789
2431,0,0,5823870,11794500,5970630,0,2,105,false,789
2432,0,0,5823870,11799050,5975180,0,0,91,false,789
2433,0,0,5823870,11804200,5980330,0,7,110,false,789
2434,0,0,5823870,11809350,5985480,0,13,116,false,789
2435,0,0,5823870,11814050,5990180,0,0,94,false,789
2436,0,0,5823870,11819200,5995330,0,0,103,false,789
2437,0,0,5823870,11824350,6000480,0,4,107,false,789
2438,0,0,5823870,11828600,6004730,0,0,85,false,789
2439,0,0,5823870,11833750,6009880,0,8,111,false,789
2440,0,0,5823870,11837700,6013830,0,0,79,false,789
2441,0,0,5823870,11842850,6018980,0,1,104,false,789
2442,0,0,5826741,11847200,6020459,0,0,87,true,702
2443,0,0,5826741,11851050,6024309,0,0,77,false,702
2444,0,0,5935728,11856200,5920472,0,0,103,false,789
2445,0,0,5935728,11860850,5925122,0,0,93,false,789
2446,0,0,5935728,11866000,5930272,0,3,106,false,789
2447,0,0,5935728,11871000,5935272,0,0,100,false,789
2448,0,0,5935728,11875500,5939772,0,0,90,false,789
2449,0,0,5938731,11880050,5941319,0,0,91,true,698
2450,0,0,5938731,11884550,5945819,0,0,90,false,698
2451,0,0,5938731,11889700,5950969,0,3,106,false,698
2452,0,0,5938731,11894650,5955919,0,0,99,false,698
2453,0,0,5938731,11899050,5960319,0,0,88,false,698
2454,0,0,5938731,11904200,5965469,0,15,118,false,698
2455,0,0,5938731,11909200,5970469,0,0,100,false,698
2456,0,0,5938731,11914350,5975619,0,5,108,false,698
2457,0,0,5938731,11919500,5980769,0,14,117,false,698
2458,0,0,5938731,11924250,5985519,0,0,95,false,698
2459,0,0,5938731,11929200,5990469,0,0,99,false,698
2460,0,0,5938731,11933900,5995169,0,0,94,false,698
2461,0,0,5938731,11938700,5999969,0,0,96,false,698
2462,0,0,5938731,11943850,6005119,0,6,109,false,698
2463,0,0,5938731,11949000,6010269,0,9,112,false,698
2464,0,0,5938731,11954000,6015269,0,0,100,false,698
2465,0,0,5938731,11959150,6020419,0,3,106,false,698
2466,0,0,5938731,11963350,6024619,0,0,84,false,698
2467,0,0,5942031,11968350,6026319,0,0,100,true,598
2468,0,0,5942031,11973500,6031469,0,1,104,false,598
2469,0,0,5942031,11978650,6036619,0,7,110,false,598
2470,0,0,5942031,11983800,6041769,0,9,112,false,598
2471,0,0,5942031,11988950,6046919,0,0,103,false,598
2472,0,0,5942031,11993800,6051769,0,0,97,false,598
2473,0,0,5942031,11998250,6056219,0,0,89,false,598
2474,0,0,5942031,12003400,6061369,0,0,103,false,598
2475,0,0,5942031,12008550,6066519,0,14,117,false,598
2476,0,0,5946321,12015050,6068729,0,0,130,true,468
2477,0,0,5946321,12020150,6073829,0,0,102,false,468
2478,0,0,5946321,12025250,6078929,0,0,102,false,468
2479,0,0,5946321,12029650,6083329,0,0,88,false,468
2480,0,0,5946321,12034000,6087679,0,0,87,false,468
2481,0,0,5946321,12038300,6091979,0,0,86,false,468
2482,0,0,5949159,12042600,6093441,0,0,86,true,382
2483,0,0,5949159,12047350,6098191,0,0,95,false,382
2484,0,0,5949159,12052000,6102841,0,0,93,false,382
2485,0,0,5949159,12056400,6107241,0,0,88,false,382
2486,0,0,5949159,12061550,6112391,0,4,107,false,382
2487,0,0,5949159,12066000,6116841,0,0,89,false,382
2488,0,0,5949159,12070850,6121691,0,0,97,false,382
2489,0,0,5949159,12075800,6126641,0,0,99,false,382
2490,0,0,5949159,12080200,6131041,0,0,88,false,382
2491,0,0,5949159,12085350,6136191,0,5,108,false,382
2492,0,0,5949159,12090300,6141141,0,0,99,false,382
2493,0,0,5949159,12094350,6145191,0,0,81,false,382
2494,0,0,5949159,12099150,6149991,0,0,96,false,382
2495,0,0,5949159,12104300,6155141,0,8,111,false,382
2496,0,0,6058146,12109450,6051304,0,1,104,false,789
2497,0,0,6058146,12114350,6056204,0,0,98,false,789
2498,0,0,6058146,12119450,6061304,0,0,102,false,789
2499,0,0,6058146,12124600,6066454,0,6,109,false,789
2500,0,0,6058146,12129750,6071604,0,1,104,false,789
2501,0,0,6058146,12134050,6075904,0,0,86,false,789
2502,0,0,6058146,12138950,6080804,0,0,98,false,789
2503,0,0,6058146,12143750,6085604,0,0,96,false,789
2504,0,0,6058146,12148900,6090754,0,2,105,false,789
2505,0,0,6058146,12154050,6095904,0,7,110,false,789
2506,0,0,6061611,12159300,6097689,0,0,105,true,684
2507,0,0,6061611,12164150,6102539,0,0,97,false,684
2508,0,0,6061611,12168600,6106989,0,0,89,false,684
2509,0,0,6061611,12173450,6111839,0,0,97,false,684
2510,0,0,6061611,12178500,6116889,0,0,101,false,684
2511,0,0,6061611,12182900,6121289,0,0,88,false,684
2512,0,0,6061611,12187850,6126239,0,0,99,false,684
2513,0,0,6061611,12192800,6131189,0,0,99,false,684
2514,0,0,6061611,12197950,6136339,0,2,105,false,684
2515,0,0,6061611,12202900,6141289,0,0,99,false,684
2516,0,0,6061611,12206450,6144839,0,0,71,false,684
2517,0,0,6061611,12211600,6149989,0,7,110,false,684
2518,0,0,6061611,12216750,6155139,0,8,111,false,684
2519,0,0,6061611,12221100,6159489,0,0,87,false,684
2520,0,0,6061611,12226250,6164639,0,2,105,false,684
2521,0,0,6061611,12231400,6169789,0,1,104,false,684
2522,0,0,6061611,12236450,6174839,0,0,101,false,684
2523,0,0,6061611,12241600,6179989,0,9,112,false,684
2524,0,0,6061611,12246300,6184689,0,0,94,false,684
2525,0,0,6061611,12251400,6189789,0,0,102,false,684
2526,0,0,6061611,12256100,6194489,0,0,94,false,684
2527,0,0,6061611,12260850,6199239,0,0,95,false,684
2528,0,0,6061611,12266000,6204389,0,25,128,false,684
2529,0,0,6061611,12270500,6208889,0,0,90,false,684
2530,0,0,6061611,12275650,6214039,0,8,111,false,684
2531,0,0,6061611,12280050,6218439,0,0,88,false,684
2532,0,0,6061611,12284200,6222589,0,0,83,false,684
2533,0,0,6061611,12288750,6227139,0,0,91,false,684
2534,0,0,6061611,12292950,6231339,0,0,84,false,684
2535,0,0,6061611,12297300,6235689,0,0,87,false,684
2536,0,0,6061611,12302100,6240489,0,0,96,false,684
2537,0,0,6061611,12307250,6245639,0,5,108,false,684
2538,0,0,6061611,12311050,6249439,0,0,76,false,684
2539,0,0,6061611,12315850,6254239,0,0,96,false,684
2540,0,0,6061611,12321000,6259389,0,33,136,false,684
2541,0,0,6061611,12326150,6264539,0,0,103,false,684
2542,0,0,6061611,12330450,6268839,0,0,86,false,684
2543,0,0,6061611,12334550,6272939,0,0,82,false,684
2544,0,0,6061611,12339700,6278089,0,12,115,false,684
2545,0,0,6061611,12344600,6282989,0,0,98,false,684
2546,0,0,6061611,12349750,6288139,0,3,106,false,684
2547,0,0,6061611,12354250,6292639,0,0,90,false,684
2548,0,0,6170598,12359050,6188452,0,0,96,false,789
2549,0,0,6170598,12363250,6192652,0,0,84,false,789
2550,0,0,6170598,12368050,6197452,0,0,96,false,789
2551,0,0,6170598,12373200,6202602,0,1,104,false,789
2552,0,0,6174459,12379050,6204591,0,0,117,true,672
2553,0,0,6177891,12384250,6206359,0,0,104,true,568
2554,0,0,6177891,12389400,6211509,0,2,105,false,568
2555,0,0,6177891,12393200,6215309,0,0,76,false,568
2556,0,0,6177891,12397650,6219759,0,0,89,false,568
2557,0,0,6181356,12402900,6221544,0,0,105,true,463
2558,0,0,6181356,12406950,6225594,0,0,81,false,463
2559,0,0,6181356,12412050,6230694,0,0,102,false,463
2560,0,0,6181356,12417200,6235844,0,9,112,false,463
2561,0,0,6181356,12421150,6239794,0,0,79,false,463
2562,0,0,6181356,12425450,6244094,0,0,86,false,463
2563,0,0,6181356,12429650,6248294,0,0,84,false,463
2564,0,0,6181356,12434050,6252694,0,0,88,false,463
2565,0,0,6181356,12439200,6257844,0,4,107,false,463
2566,0,0,6181356,12444250,6262894,0,0,101,false,463
2567,0,0,6181356,12449400,6268044,0,20,123,false,463
2568,0,0,6181356,12454550,6273194,0,2,105,false,463
2569,0,0,6181356,12458700,6277344,0,0,83,false,463
2570,0,0,6181356,12463850,6282494,0,5,108,false,463
2571,0,0,6181356,12469000,6287644,0,11,114,false,463
2572,0,0,6181356,12473600,6292244,0,0,92,false,463
2573,0,0,6181356,12477800,6296444,0,0,84,false,463
2574,0,0,6181356,12482950,6301594,0,0,103,false,463
2575,0,0,6181356,12487950,6306594,0,0,100,false,463
2576,0,0,6181356,12492750,6311394,0,0,96,false,463
2577,0,0,6181356,12497900,6316544,0,2,105,false,463
2578,0,0,6181356,12502550,6321194,0,0,93,false,463
2579,0,0,6181356,12507700,6326344,0,3,106,false,463
2580,0,0,6181356,12512850,6331494,0,2,105,false,463
2581,0,0,6181356,12517800,6336444,0,0,99,false,463
2582,0,0,6181356,12522750,6341394,0,0,99,false,463
2583,0,0,6181356,12526800,6345444,0,0,81,false,463
2584,0,0,6184986,12532300,6347314,0,0,110,true,353
2585,0,0,6184986,12537100,6352114,0,0,96,false,353
2586,0,0,6184986,12541750,6356764,0,0,93,false,353
2587,0,0,6184986,12546400,6361414,0,0,93,false,353
2588,0,0,6184986,12551550,6366564,0,17,120,false,353
2589,0,0,6184986,12556700,6371714,0,9,112,false,353
2590,0,0,6184986,12561850,6376864,0,7,110,false,353
2591,0,0,6184986,12566700,6381714,0,0,97,false,353
2592,0,0,6184986,12571500,6386514,0,0,96,false,353
2593,0,0,6184986,12575450,6390464,0,0,79,false,353
2594,0,0,6184986,12580600,6395614,0,7,110,false,353
2595,0,0,6184986,12585750,6400764,0,16,119,false,353
2596,0,0,6188517,12591100,6402583,0,0,107,true,246
2597,0,0,6188517,12596250,6407733,0,5,108,false,246
2598,0,0,6188517,12600500,6411983,0,0,85,false,246
