ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7360,0,298,1.6927247692309167E7,35001950,1.8074702307690833E7,0,0,101,false,0
7361,0,196,1.692732307692455E7,35007050,1.807972692307545E7,0,0,102,true,0
7362,0,298,1.6929477692309167E7,35012200,1.8082722307690833E7,0,1,104,false,0
7363,0,298,1.6929592307693783E7,35017050,1.8087457692306217E7,0,0,97,false,0
7364,0,298,1.69297069230784E7,35022200,1.80924930769216E7,0,0,103,false,0
7365,0,298,1.6929821538463015E7,35027200,1.8097378461536985E7,0,0,100,false,0
7366,0,298,1.692993615384763E7,35032050,1.810211384615237E7,0,0,97,false,0
7367,0,298,1.6930050769232247E7,35037150,1.8107099230767753E7,0,0,102,false,0
7368,0,196,1.693012615384763E7,35042250,1.811212384615237E7,0,0,102,true,0
7369,0,71,1.693015346153994E7,35048500,1.811834653846006E7,0,0,125,true,0
7370,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,23,94,true,0
7371,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,116,116,true,0
7372,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,109,109,true,0
7373,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,108,108,true,0
7374,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,95,95,true,0
7375,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,101,101,true,0
7376,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,101,101,true,0
7377,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,88,88,true,0
7378,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,95,95,true,0
7379,0,0,1.693015346153994E7,35052050,1.812189653846006E7,0,107,107,true,0
7380,0,298,1.6936228076924555E7,35056600,1.8120371923075445E7,0,0,91,false,0
7381,0,298,1.693634269230917E7,35061750,1.812540730769083E7,0,13,116,false,0
7382,0,298,1.6936457307693787E7,35066900,1.8130442692306213E7,0,14,117,false,0
7383,0,298,1.6936571923078403E7,35072050,1.8135478076921597E7,0,9,112,false,0
7384,0,185,1.7043263076924555E7,35077700,1.8034436923075445E7,0,0,113,true,0
7385,0,298,1.704563769230917E7,35082700,1.803706230769083E7,0,0,100,false,0
7386,0,298,1.7045752307693787E7,35087800,1.8042047692306213E7,0,0,102,false,0
7387,0,298,1.7045866923078403E7,35092900,1.8047033076921597E7,0,0,102,false,0
7388,0,298,1.704598153846302E7,35096900,1.805091846153698E7,0,0,80,false,0
7389,0,298,1.7046096153847635E7,35101950,1.8055853846152365E7,0,0,101,false,0
7390,0,298,1.704621076923225E7,35106550,1.806033923076775E7,0,0,92,false,0
7391,0,219,1.7046295000001483E7,35110500,1.8064204999998517E7,0,0,79,true,0
7392,0,102,1.7046334230770715E7,35116350,1.8070015769229285E7,0,0,117,true,0
7393,0,13,1.7046339230770715E7,35120800,1.8074460769229285E7,0,0,89,true,0
7394,0,298,1.705215384615533E7,35125800,1.807364615384467E7,0,0,100,false,0
7395,0,298,1.7052268461539946E7,35130950,1.8078681538460054E7,0,1,104,false,0
7396,0,182,1.7052338461539946E7,35136750,1.8084411538460054E7,0,0,116,true,0
7397,0,298,1.7054773076924562E7,35141900,1.8087126923075438E7,0,6,109,false,0
7398,0,298,1.705488769230918E7,35146050,1.809116230769082E7,0,0,83,false,0
7399,0,298,1.7055002307693794E7,35151200,1.8096197692306206E7,0,0,103,false,0
7400,0,298,1.705511692307841E7,35156350,1.810123307692159E7,0,1,104,false,0
7401,0,298,1.7055231538463026E7,35161500,1.8106268461536974E7,0,11,114,false,0
7402,0,298,1.7055346153847642E7,35166650,1.8111303846152358E7,0,2,105,false,0
7403,0,298,1.705546076923226E7,35171800,1.811633923076774E7,0,6,109,false,0
7404,0,298,1.7055575384616874E7,35176100,1.8120524615383126E7,0,0,86,false,0
7405,0,298,1.705569000000149E7,35180750,1.812505999999851E7,0,0,93,false,0
7406,0,298,1.7055804615386106E7,35185900,1.8130095384613894E7,0,6,109,false,0
7407,0,298,1.7055919230770722E7,35190050,1.8134130769229278E7,0,0,83,false,0
7408,0,298,1.7056033846155338E7,35194650,1.8138616153844662E7,0,0,92,false,0
7409,0,298,1.7056148461539954E7,35199500,1.8143351538460046E7,0,0,97,false,0
7410,0,298,1.705626307692457E7,35204650,1.814838692307543E7,0,16,119,false,0
7411,0,298,1.7056377692309186E7,35209550,1.8153172307690814E7,0,0,98,false,0
7412,0,298,1.70564923076938E7,35214700,1.81582076923062E7,0,9,112,false,0
7413,0,298,1.7056606923078418E7,35219650,1.8163043076921582E7,0,0,99,false,0
7414,0,298,1.7056721538463034E7,35224500,1.8167778461536966E7,0,0,97,false,0
7415,0,298,1.705683615384765E7,35229650,1.817281384615235E7,0,5,108,false,0
7416,0,298,1.7056950769232266E7,35234000,1.8177049230767734E7,0,0,87,false,0
7417,0,298,1.705706538461688E7,35239150,1.818208461538312E7,0,22,125,false,0
7418,0,298,1.7057180000001498E7,35243950,1.8186769999998502E7,0,0,96,false,0
7419,0,298,1.7057294615386114E7,35248950,1.8191655384613886E7,0,0,100,false,0
7420,0,298,1.705740923077073E7,35254100,1.819669076922927E7,0,4,107,false,0
7421,0,298,1.7057523846155345E7,35258850,1.8201326153844655E7,0,0,95,false,0
7422,0,298,1.705763846153996E7,35263250,1.820561153846004E7,0,0,88,false,0
7423,0,298,1.7057753076924577E7,35267150,1.8209396923075423E7,0,0,78,false,0
7424,0,222,1.705783846153996E7,35270950,1.821311153846004E7,0,0,76,true,0
7425,0,298,1.7059473076924577E7,35275450,1.8215976923075423E7,0,0,90,false,0
7426,0,298,1.7059587692309193E7,35280500,1.8220912307690807E7,0,0,101,false,0
7427,0,298,1.705970230769381E7,35285650,1.822594769230619E7,0,7,110,false,0
7428,0,298,1.7059816923078425E7,35290000,1.8230183076921575E7,0,0,87,false,0
7429,0,298,1.705993153846304E7,35295050,1.823511846153696E7,0,0,101,false,0
7430,0,298,1.7060046153847657E7,35300200,1.8240153846152343E7,0,4,107,false,0
7431,0,298,1.7060160769232273E7,35305350,1.8245189230767727E7,0,2,105,false,0
7432,0,298,1.706027538461689E7,35310500,1.825022461538311E7,0,5,108,false,0
7433,0,298,1.7060390000001505E7,35315650,1.8255259999998495E7,0,0,103,false,0
7434,0,298,1.706050461538612E7,35320800,1.826029538461388E7,0,1,104,false,0
7435,0,298,1.7060619230770737E7,35325950,1.8265330769229263E7,0,1,104,false,0
7436,0,298,1.7167353846155353E7,35331100,1.8163746153844647E7,0,8,111,false,0
7437,0,298,1.716746846153997E7,35335700,1.816823153846003E7,0,0,92,false,0
7438,0,298,1.7167583076924585E7,35340650,1.8173066923075415E7,0,0,99,false,0
7439,0,298,1.71676976923092E7,35344200,1.81765023076908E7,0,0,71,false,0
7440,0,298,1.7167812307693817E7,35349000,1.8181187692306183E7,0,0,96,false,0
7441,0,186,1.7167883846155357E7,35354600,1.8186716153844643E7,0,0,112,true,0
7442,0,298,1.7170238461539973E7,35359500,1.8189261538460027E7,0,0,98,false,0
7443,0,298,1.717035307692459E7,35363650,1.819329692307541E7,0,0,83,false,0
7444,0,184,1.7170423846155357E7,35369350,1.8198926153844643E7,0,0,114,true,0
7445,0,58,1.7170446153847665E7,35375650,1.8205203846152335E7,0,0,126,true,0
7446,0,0,1.7170446153847665E7,35378550,1.8208103846152335E7,0,30,88,true,0
7447,0,298,1.717652076923228E7,35383000,1.820647923076772E7,0,0,89,false,0
7448,0,298,1.7176635384616897E7,35387550,1.8210914615383103E7,0,0,91,false,0
7449,0,298,1.7176750000001512E7,35392600,1.8215849999998488E7,0,0,101,false,0
7450,0,298,1.717686461538613E7,35397750,1.822088538461387E7,0,7,110,false,0
7451,0,298,1.7176979230770744E7,35402900,1.8225920769229256E7,0,2,105,false,0
7452,0,298,1.717709384615536E7,35408050,1.823095615384464E7,0,3,106,false,0
7453,0,298,1.7177208461539976E7,35412750,1.8235541538460024E7,0,0,94,false,0
7454,0,298,1.7177323076924592E7,35417650,1.8240326923075408E7,0,0,98,false,0
7455,0,298,1.717743769230921E7,35422550,1.824511230769079E7,0,0,98,false,0
7456,0,298,1.7177552307693824E7,35427300,1.8249747692306176E7,0,0,95,false,0
7457,0,298,1.717766692307844E7,35432450,1.825478307692156E7,0,22,125,false,0
7458,0,298,1.7177781538463056E7,35437600,1.8259818461536944E7,0,13,116,false,0
7459,0,298,1.7177896153847672E7,35442750,1.8264853846152328E7,0,1,104,false,0
7460,0,298,1.7178010769232288E7,35447850,1.8269839230767712E7,0,0,102,false,0
7461,0,298,1.7178125384616904E7,35453000,1.8274874615383096E7,0,0,103,false,0
7462,0,298,1.717824000000152E7,35457800,1.827955999999848E7,0,0,96,false,0
7463,0,298,1.7178354615386136E7,35462700,1.8284345384613864E7,0,0,98,false,0
7464,0,298,1.717846923077075E7,35467550,1.828908076922925E7,0,0,97,false,0
7465,0,298,1.7178583846155368E7,35472700,1.8294116153844632E7,0,10,113,false,0
7466,0,298,1.7178698461539984E7,35477850,1.8299151538460016E7,0,0,103,false,0
7467,0,298,1.71788130769246E7,35481950,1.83031369230754E7,0,0,82,false,0
7468,0,298,1.7178927692309216E7,35486950,1.8308022307690784E7,0,0,100,false,0
7469,0,194,1.717900230769383E7,35492150,1.831314769230617E7,0,0,104,true,0
7470,0,87,1.717903576923229E7,35497500,1.831846423076771E7,0,0,107,true,0
7471,0,298,1.7183370384616908E7,35501550,1.8318179615383092E7,0,0,81,false,0
7472,0,298,1.7183485000001524E7,35506700,1.8323214999998476E7,0,1,104,false,0
7473,0,298,1.718359961538614E7,35511850,1.832825038461386E7,0,1,104,false,0
7474,0,298,1.7183714230770756E7,35516850,1.8333135769229244E7,0,0,100,false,0
7475,0,298,1.718382884615537E7,35522000,1.833817115384463E7,0,3,106,false,0
7476,0,298,1.7183943461539987E7,35526050,1.8342106538460013E7,0,0,81,false,0
7477,0,298,1.7184058076924603E7,35530950,1.8346891923075397E7,0,0,98,false,0
7478,0,298,1.718417269230922E7,35536100,1.835192730769078E7,0,9,112,false,0
7479,0,298,1.7184287307693835E7,35541050,1.8356762692306165E7,0,0,99,false,0
7480,0,298,1.718440192307845E7,35545700,1.836129807692155E7,0,0,93,false,0
7481,0,298,1.7184516538463067E7,35550850,1.8366333461536933E7,0,4,107,false,0
7482,0,298,1.7184631153847683E7,35555200,1.8370568846152317E7,0,0,87,false,0
7483,0,196,1.7184706538463067E7,35560300,1.8375593461536933E7,0,0,102,true,0
7484,0,298,1.7186861153847683E7,35564500,1.8377638846152317E7,0,0,84,false,0
7485,0,298,1.71869757692323E7,35569050,1.83820742307677E7,0,0,91,false,0
7486,0,298,1.7187090384616915E7,35574200,1.8387109615383085E7,0,6,109,false,0
7487,0,298,1.718720500000153E7,35579350,1.839214499999847E7,0,8,111,false,0
7488,0,298,1.7293939615386147E7,35584500,1.8290560384613853E7,0,1,104,false,0
7489,0,298,1.7294054230770763E7,35589250,1.8295195769229237E7,0,0,95,false,0
7490,0,298,1.729416884615538E7,35593450,1.829928115384462E7,0,0,84,false,0
7491,0,298,1.7294283461539995E7,35598450,1.8304166538460005E7,0,0,100,false,0
7492,0,298,1.729439807692461E7,35602700,1.830830192307539E7,0,0,85,false,0
7493,0,298,1.7294512692309227E7,35607700,1.8313187307690773E7,0,0,100,false,0
7494,0,298,1.7294627307693843E7,35612850,1.8318222692306157E7,0,8,111,false,0
7495,0,298,1.729474192307846E7,35617450,1.832270807692154E7,0,0,92,false,0
7496,0,298,1.7294856538463075E7,35622450,1.8327593461536925E7,0,0,100,false,0
7497,0,298,1.729497115384769E7,35627000,1.833202884615231E7,0,0,91,false,0
7498,0,298,1.7295085769232307E7,35631150,1.8336064230767693E7,0,0,83,false,0
7499,0,201,1.7295163076924615E7,35636000,1.8340836923075385E7,0,0,97,true,0
7500,0,86,1.729519615384769E7,35641750,1.834655384615231E7,0,0,115,true,0
7501,0,0,1.729519615384769E7,35646050,1.835085384615231E7,0,19,105,true,0
7502,0,0,1.729519615384769E7,35646050,1.835085384615231E7,0,113,113,true,0
7503,0,0,1.729519615384769E7,35646050,1.835085384615231E7,0,93,93,true,0
7504,0,298,1.7301270769232307E7,35651050,1.8349779230767693E7,0,0,100,false,0
7505,0,298,1.7301385384616923E7,35656200,1.8354814615383077E7,0,15,118,false,0
7506,0,298,1.730150000000154E7,35661350,1.835984999999846E7,0,1,104,false,0
7507,0,298,1.7301614615386155E7,35665950,1.8364335384613845E7,0,0,92,false,0
7508,0,298,1.730172923077077E7,35671100,1.836937076922923E7,0,7,110,false,0
7509,0,197,1.730180500000154E7,35676150,1.837434499999846E7,0,0,101,true,0
7510,0,298,1.7303939615386155E7,35681300,1.8377360384613845E7,0,0,103,false,0
7511,0,298,1.730405423077077E7,35686300,1.838224576922923E7,0,0,100,false,0
7512,0,298,1.7304168846155386E7,35691350,1.8387181153844614E7,0,0,101,false,0
7513,0,298,1.7304283461540002E7,35696500,1.8392216538459998E7,0,10,113,false,0
7514,0,298,1.730439807692462E7,35701650,1.839725192307538E7,0,3,106,false,0
7515,0,298,1.7304512692309234E7,35706800,1.8402287307690766E7,0,8,111,false,0
7516,0,298,1.730462730769385E7,35711650,1.840702269230615E7,0,0,97,false,0
7517,0,298,1.7304741923078466E7,35716100,1.8411358076921534E7,0,0,89,false,0
7518,0,298,1.7304856538463082E7,35720950,1.8416093461536918E7,0,0,97,false,0
7519,0,298,1.7304971153847698E7,35725600,1.8420628846152302E7,0,0,93,false,0
7520,0,298,1.7305085769232314E7,35730500,1.8425414230767686E7,0,0,98,false,0
7521,0,298,1.730520038461693E7,35735650,1.843044961538307E7,0,4,107,false,0
7522,0,298,1.7305315000001546E7,35740000,1.8434684999998454E7,0,0,87,false,0
7523,0,298,1.7305429615386162E7,35745150,1.8439720384613838E7,0,18,121,false,0
7524,0,298,1.7305544230770778E7,35750200,1.8444655769229222E7,0,0,101,false,0
7525,0,298,1.7305658846155394E7,35755350,1.8449691153844606E7,0,1,104,false,0
7526,0,298,1.730577346154001E7,35759950,1.845417653845999E7,0,0,92,false,0
7527,0,298,1.7305888076924626E7,35764400,1.8458511923075374E7,0,0,89,false,0
7528,0,298,1.730600269230924E7,35769200,1.846319730769076E7,0,0,96,false,0
7529,0,298,1.7306117307693858E7,35774250,1.8468132692306142E7,0,0,101,false,0
7530,0,298,1.7306231923078474E7,35779400,1.8473168076921526E7,0,7,110,false,0
7531,0,298,1.730634653846309E7,35784550,1.847820346153691E7,0,0,103,false,0
7532,0,298,1.7306461153847706E7,35789700,1.8483238846152294E7,0,13,116,false,0
7533,0,298,1.730657576923232E7,35793800,1.848722423076768E7,0,0,82,false,0
7534,0,298,1.7306690384616937E7,35798700,1.8492009615383063E7,0,0,98,false,0
7535,0,298,1.7306805000001553E7,35803500,1.8496694999998447E7,0,0,96,false,0
7536,0,298,1.730691961538617E7,35807950,1.850103038461383E7,0,0,89,false,0
7537,0,298,1.7307034230770785E7,35813100,1.8506065769229215E7,0,16,119,false,0
7538,0,195,1.7307109230770785E7,35818250,1.8511140769229215E7,0,0,103,true,0
7539,0,82,1.7307140769232325E7,35823900,1.8516759230767675E7,0,0,113,true,0
7540,0,205,1.7418159615386173E7,35828550,1.8410390384613827E7,0,0,93,true,0
7541,0,111,1.7418202307693865E7,35833250,1.8415047692306135E7,0,0,94,true,0
7542,0,298,1.742205692307848E7,35838400,1.841634307692152E7,0,19,122,false,0
7543,0,298,1.7422171538463097E7,35843500,1.8421328461536903E7,0,0,102,false,0
7544,0,298,1.7422286153847713E7,35848650,1.8426363846152287E7,0,2,105,false,0
7545,0,298,1.742240076923233E7,35853750,1.843134923076767E7,0,0,102,false,0
7546,0,298,1.7422515384616945E7,35858900,1.8436384615383055E7,0,2,105,false,0
7547,0,298,1.742263000000156E7,35863750,1.844111999999844E7,0,0,97,false,0
7548,0,298,1.7422744615386177E7,35868600,1.8445855384613823E7,0,0,97,false,0
7549,0,298,1.7422859230770793E7,35873700,1.8450840769229207E7,0,0,102,false,0
7550,0,298,1.742297384615541E7,35878850,1.845587615384459E7,0,4,107,false,0
7551,0,298,1.7423088461540025E7,35884000,1.8460911538459975E7,0,2,105,false,0
7552,0,298,1.742320307692464E7,35889150,1.846594692307536E7,0,22,125,false,0
7553,0,196,1.7423278461540025E7,35894250,1.8470971538459975E7,0,0,102,true,0
7554,0,99,1.74233165384631E7,35899100,1.84757834615369E7,0,0,97,true,0
7555,0,0,1.74233165384631E7,35904050,1.84807334615369E7,0,6,105,true,0
7556,0,0,1.74233165384631E7,35904050,1.84807334615369E7,0,99,99,true,0
7557,0,0,1.74233165384631E7,35904050,1.84807334615369E7,0,89,89,true,0
7558,0,0,1.74233165384631E7,35904050,1.84807334615369E7,0,104,104,true,0
7559,0,0,1.74233165384631E7,35904050,1.84807334615369E7,0,103,103,true,0
7560,0,298,1.7429391153847717E7,35909100,1.8479708846152283E7,0,0,101,false,0
7561,0,298,1.7429505769232333E7,35913700,1.8484194230767667E7,0,0,92,false,0
7562,0,298,1.742962038461695E7,35918850,1.848922961538305E7,0,0,103,false,0
7563,0,298,1.7429735000001565E7,35923100,1.8493364999998435E7,0,0,85,false,0
7564,0,298,1.742984961538618E7,35927550,1.849770038461382E7,0,0,89,false,0
7565,0,298,1.7429964230770797E7,35932150,1.8502185769229203E7,0,0,92,false,0
7566,0,298,1.7430078846155412E7,35936550,1.8506471153844588E7,0,0,88,false,0
7567,0,298,1.743019346154003E7,35941600,1.851140653845997E7,0,0,101,false,0
7568,0,298,1.7430308076924644E7,35946750,1.8516441923075356E7,0,7,110,false,0
7569,0,298,1.743042269230926E7,35951300,1.852087730769074E7,0,0,91,false,0
7570,0,298,1.7430537307693876E7,35955950,1.8525412692306124E7,0,0,93,false,0
7571,0,298,1.7430651923078492E7,35960200,1.8529548076921508E7,0,0,85,false,0
7572,0,298,1.743076653846311E7,35965350,1.853458346153689E7,0,3,106,false,0
7573,0,298,1.7430881153847724E7,35969800,1.8538918846152276E7,0,0,89,false,0
7574,0,298,1.743099576923234E7,35974700,1.854370423076766E7,0,0,98,false,0
7575,0,298,1.7431110384616956E7,35979850,1.8548739615383044E7,0,12,115,false,0
7576,0,298,1.7431225000001572E7,35984950,1.8553724999998428E7,0,0,102,false,0
7577,0,298,1.7431339615386188E7,35989300,1.8557960384613812E7,0,0,87,false,0
7578,0,298,1.7431454230770804E7,35993900,1.8562445769229196E7,0,0,92,false,0
7579,0,298,1.743156884615542E7,35999050,1.856748115384458E7,0,1,104,false,0
7580,0,298,1.7431683461540036E7,36004200,1.8572516538459964E7,0,6,109,false,0
7581,0,298,1.743179807692465E7,36008450,1.857665192307535E7,0,0,85,false,0
7582,0,298,1.7431912692309268E7,36012650,1.8580737307690732E7,0,0,84,false,0
7583,0,298,1.7432027307693884E7,36017800,1.8585772692306116E7,0,4,107,false,0
7584,0,298,1.74321419230785E7,36022250,1.85901080769215E7,0,0,89,false,0
7585,0,298,1.7432256538463116E7,36026600,1.8594343461536884E7,0,0,87,false,0
7586,0,298,1.743237115384773E7,36031750,1.859937884615227E7,0,3,106,false,0
7587,0,298,1.7432485769232348E7,36036900,1.8604414230767652E7,0,8,111,false,0
7588,0,298,1.7432600384616964E7,36042050,1.8609449615383036E7,0,1,104,false,0
7589,0,298,1.743271500000158E7,36047150,1.861443499999842E7,0,0,102,false,0
7590,0,298,1.7432829615386195E7,36052100,1.8619270384613805E7,0,0,99,false,0
7591,0,298,1.743294423077081E7,36056850,1.862390576922919E7,0,0,95,false,0
7592,0,298,1.7539678846155427E7,36061700,1.8522021153844573E7,0,0,97,false,0
7593,0,298,1.7539793461540043E7,36066300,1.8526506538459957E7,0,0,92,false,0
7594,0,298,1.753990807692466E7,36071450,1.853154192307534E7,0,13,116,false,0
7595,0,298,1.7540022692309275E7,36076600,1.8536577307690725E7,0,4,107,false,0
7596,0,298,1.754013730769389E7,36081750,1.854161269230611E7,0,9,112,false,0
7597,0,298,1.7540251923078507E7,36086900,1.8546648076921493E7,0,3,106,false,0
7598,0,298,1.7540366538463123E7,36091050,1.8550683461536877E7,0,0,83,false,0
7599,0,298,1.754048115384774E7,36095600,1.855511884615226E7,0,0,91,false,0
7600,0,298,1.7540595769232355E7,36100600,1.8560004230767645E7,0,0,100,false,0
7601,0,298,1.754071038461697E7,36105350,1.856463961538303E7,0,0,95,false,0
7602,0,298,1.7540825000001587E7,36110500,1.8569674999998413E7,0,19,122,false,0
7603,0,298,1.7540939615386203E7,36114750,1.8573810384613797E7,0,0,85,false,0
7604,0,298,1.754105423077082E7,36119550,1.857849576922918E7,0,0,96,false,0
7605,0,298,1.7541168846155435E7,36124700,1.8583531153844565E7,0,9,112,false,0
7606,0,298,1.754128346154005E7,36128750,1.858746653845995E7,0,0,81,false,0
7607,0,298,1.7541398076924667E7,36133900,1.8592501923075333E7,0,12,115,false,0
7608,0,298,1.7541512692309283E7,36139050,1.8597537307690717E7,0,1,104,false,0
7609,0,298,1.75416273076939E7,36144200,1.86025726923061E7,0,20,123,false,0
7610,0,298,1.7541741923078515E7,36148300,1.8606558076921485E7,0,0,82,false,0
7611,0,298,1.754185653846313E7,36152550,1.861069346153687E7,0,0,85,false,0
7612,0,298,1.7541971153847747E7,36157700,1.8615728846152253E7,0,10,113,false,0
7613,0,298,1.7542085769232363E7,36162800,1.8620714230767637E7,0,0,102,false,0
7614,0,298,1.754220038461698E7,36167700,1.862549961538302E7,0,0,98,false,0
7615,0,298,1.7542315000001594E7,36172750,1.8630434999998406E7,0,0,101,false,0
7616,0,298,1.754242961538621E7,36177750,1.863532038461379E7,0,0,100,false,0
7617,0,298,1.7542544230770826E7,36182900,1.8640355769229174E7,0,5,108,false,0
7618,0,298,1.7542658846155442E7,36188050,1.8645391153844558E7,0,6,109,false,0
7619,0,298,1.754277346154006E7,36193150,1.865037653845994E7,0,0,102,false,0
