ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4749,0,499,1.0493483692307722E7,22176550,1.1683066307692278E7,0,0,101,false,0
4750,0,499,1.0493560461538492E7,22180650,1.1687089538461508E7,0,0,82,false,0
4751,0,499,1.0493637230769262E7,22185800,1.1692162769230738E7,0,4,107,false,0
4752,0,499,1.0493714000000032E7,22189900,1.1696185999999968E7,0,0,82,false,0
4753,0,499,1.0493790769230802E7,22193850,1.1700059230769198E7,0,0,79,false,0
4754,0,499,1.0493867538461572E7,22199000,1.1705132461538428E7,0,3,106,false,0
4755,0,499,1.0493944307692342E7,22203650,1.1709705692307658E7,0,0,93,false,0
4756,0,499,1.0494021076923111E7,22208550,1.1714528923076889E7,0,0,98,false,0
4757,0,499,1.0494097846153881E7,22213700,1.1719602153846119E7,0,8,111,false,0
4758,0,499,1.0494174615384651E7,22218850,1.1724675384615349E7,0,17,120,false,0
4759,0,499,1.0494251384615421E7,22223350,1.1729098615384579E7,0,0,90,false,0
4760,0,499,1.0494328153846191E7,22227550,1.1733221846153809E7,0,0,84,false,0
4761,0,499,1.0494404923076961E7,22232200,1.1737795076923039E7,0,0,93,false,0
4762,0,499,1.0494481692307731E7,22237100,1.1742618307692269E7,0,0,98,false,0
4763,0,499,1.0494558461538501E7,22241950,1.1747391538461499E7,0,0,97,false,0
4764,0,499,1.0494635230769271E7,22247100,1.1752464769230729E7,0,2,105,false,0
4765,0,499,1.0494712000000041E7,22251200,1.1756487999999959E7,0,0,82,false,0
4766,0,499,1.049478876923081E7,22256150,1.176136123076919E7,0,0,99,false,0
4767,0,499,1.049486553846158E7,22261300,1.176643446153842E7,0,3,106,false,0
4768,0,499,1.049494230769235E7,22266450,1.177150769230765E7,0,7,110,false,0
4769,0,499,1.049501907692312E7,22271600,1.177658092307688E7,0,4,107,false,0
4770,0,499,1.049509584615389E7,22276750,1.178165415384611E7,0,1,104,false,0
4771,0,499,1.049517261538466E7,22281900,1.178672738461534E7,0,0,103,false,0
4772,0,499,1.049524938461543E7,22286700,1.179145061538457E7,0,0,96,false,0
4773,0,499,1.04953261538462E7,22291850,1.17965238461538E7,0,1,104,false,0
4774,0,499,1.049540292307697E7,22296400,1.180099707692303E7,0,0,91,false,0
4775,0,499,1.049547969230774E7,22301450,1.180597030769226E7,0,0,101,false,0
4776,0,499,1.049555646153851E7,22306150,1.181059353846149E7,0,0,94,false,0
4777,0,499,1.049563323076928E7,22311300,1.181566676923072E7,0,0,103,false,0
4778,0,499,1.049571000000005E7,22316450,1.182073999999995E7,0,7,110,false,0
4779,0,499,1.049578676923082E7,22321600,1.182581323076918E7,0,0,103,false,0
4780,0,499,1.049586353846159E7,22326200,1.183033646153841E7,0,0,92,false,0
4781,0,499,1.049594030769236E7,22331350,1.183540969230764E7,0,12,115,false,0
4782,0,499,1.049601707692313E7,22335650,1.183963292307687E7,0,0,86,false,0
4783,0,499,1.04960938461539E7,22340450,1.18443561538461E7,0,0,96,false,0
4784,0,499,1.060279061538467E7,22345450,1.174265938461533E7,0,0,100,false,0
4785,0,499,1.060286738461544E7,22350600,1.174773261538456E7,0,3,106,false,0
4786,0,499,1.060294415384621E7,22355750,1.175280584615379E7,0,2,105,false,0
4787,0,499,1.060302092307698E7,22360900,1.175787907692302E7,0,4,107,false,0
4788,0,499,1.060309769230775E7,22366000,1.176290230769225E7,0,0,102,false,0
4789,0,499,1.060317446153852E7,22370450,1.176727553846148E7,0,0,89,false,0
4790,0,499,1.060325123076929E7,22375550,1.177229876923071E7,0,0,102,false,0
4791,0,499,1.060332800000006E7,22380000,1.177667199999994E7,0,0,89,false,0
4792,0,499,1.060340476923083E7,22384750,1.178134523076917E7,0,0,95,false,0
4793,0,499,1.06034815384616E7,22389650,1.17861684615384E7,0,0,98,false,0
4794,0,499,1.060355830769237E7,22394400,1.179084169230763E7,0,0,95,false,0
4795,0,391,1.0603618461538523E7,22399800,1.1796181538461477E7,0,0,108,true,0
4796,0,297,1.0603664153846215E7,22404500,1.1800835846153785E7,0,0,94,true,0
4797,0,192,1.0603693692307753E7,22409750,1.1806056307692247E7,0,0,105,true,0
4798,0,100,1.0603709076923138E7,22414350,1.1810640923076862E7,0,0,92,true,0
4799,0,0,1.0603709076923138E7,22419350,1.1815640923076862E7,0,11,111,true,0
4800,0,0,1.0603709076923138E7,22419350,1.1815640923076862E7,0,103,103,true,0
4801,0,0,1.0603709076923138E7,22419350,1.1815640923076862E7,0,107,107,true,0
4802,0,0,1.0603709076923138E7,22419350,1.1815640923076862E7,0,105,105,true,0
4803,0,0,1.0603709076923138E7,22419350,1.1815640923076862E7,0,86,86,true,0
4804,0,499,1.0613765846153907E7,22424450,1.1810684153846093E7,0,0,102,false,0
4805,0,499,1.0613842615384677E7,22429550,1.1815707384615323E7,0,0,102,false,0
4806,0,499,1.0613919384615447E7,22434700,1.1820780615384553E7,0,2,105,false,0
4807,0,499,1.0613996153846217E7,22439600,1.1825603846153783E7,0,0,98,false,0
4808,0,499,1.0614072923076987E7,22444750,1.1830677076923013E7,0,4,107,false,0
4809,0,499,1.0614149692307757E7,22449900,1.1835750307692243E7,0,7,110,false,0
4810,0,499,1.0614226461538527E7,22454500,1.1840273538461473E7,0,0,92,false,0
4811,0,499,1.0614303230769297E7,22459350,1.1845046769230703E7,0,0,97,false,0
4812,0,499,1.0614380000000067E7,22464500,1.1850119999999933E7,0,1,104,false,0
4813,0,499,1.0614456769230837E7,22469650,1.1855193230769163E7,0,5,108,false,0
4814,0,499,1.0614533538461607E7,22474800,1.1860266461538393E7,0,3,106,false,0
4815,0,499,1.0614610307692377E7,22479250,1.1864639692307623E7,0,0,89,false,0
4816,0,499,1.0614687076923147E7,22484400,1.1869712923076853E7,0,0,103,false,0
4817,0,389,1.0614746923076993E7,22489900,1.1875153076923007E7,0,0,110,true,0
4818,0,292,1.0614791846153917E7,22494750,1.1879958153846083E7,0,0,97,true,0
4819,0,197,1.0614822153846225E7,22499500,1.1884677846153775E7,0,0,95,true,0
4820,0,104,1.0614838153846225E7,22504150,1.1889311846153775E7,0,0,93,true,0
4821,0,0,1.0614838153846225E7,22509350,1.1894511846153775E7,0,5,109,true,0
4822,0,499,1.0624894923076995E7,22514500,1.1889605076923005E7,0,3,106,false,0
4823,0,499,1.0624971692307765E7,22519650,1.1894678307692235E7,0,10,113,false,0
4824,0,499,1.0625048461538535E7,22524800,1.1899751538461465E7,0,11,114,false,0
4825,0,499,1.0625125230769305E7,22529600,1.1904474769230695E7,0,0,96,false,0
4826,0,499,1.0625202000000075E7,22534350,1.1909147999999925E7,0,0,95,false,0
4827,0,499,1.0625278769230844E7,22538400,1.1913121230769156E7,0,0,81,false,0
4828,0,499,1.0625355538461614E7,22542950,1.1917594461538386E7,0,0,91,false,0
4829,0,499,1.0625432307692384E7,22546600,1.1921167692307616E7,0,0,73,false,0
4830,0,499,1.0625509076923154E7,22551750,1.1926240923076846E7,0,4,107,false,0
4831,0,499,1.0625585846153924E7,22556300,1.1930714153846076E7,0,0,91,false,0
4832,0,499,1.0625662615384694E7,22561250,1.1935587384615306E7,0,0,99,false,0
4833,0,499,1.0625739384615464E7,22565550,1.1939810615384536E7,0,0,86,false,0
4834,0,499,1.0625816153846234E7,22570700,1.1944883846153766E7,0,13,116,false,0
4835,0,499,1.0625892923077004E7,22574950,1.1949057076922996E7,0,0,85,false,0
4836,0,499,1.0732589692307774E7,22579250,1.1846660307692226E7,0,0,86,false,0
4837,0,499,1.0732666461538544E7,22584000,1.1851333538461456E7,0,0,95,false,0
4838,0,402,1.073272830769239E7,22588850,1.185612169230761E7,0,0,97,true,0
4839,0,309,1.0732775846153928E7,22593500,1.1860724153846072E7,0,0,93,true,0
4840,0,229,1.0732811076923158E7,22597500,1.1864688923076842E7,0,0,80,true,0
4841,0,121,1.0732829692307774E7,22602900,1.1870070307692226E7,0,0,108,true,0
4842,0,42,1.0732836153846236E7,22606850,1.1874013846153764E7,0,0,79,true,0
4843,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,75,117,true,0
4844,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,97,97,true,0
4845,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,95,95,true,0
4846,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,117,117,true,0
4847,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,100,100,true,0
4848,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,94,94,true,0
4849,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,110,110,true,0
4850,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,111,111,true,0
4851,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,107,107,true,0
4852,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,91,91,true,0
4853,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,107,107,true,0
4854,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,106,106,true,0
4855,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,82,82,true,0
4856,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,92,92,true,0
4857,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,79,79,true,0
4858,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,106,106,true,0
4859,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,100,100,true,0
4860,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,83,83,true,0
4861,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,109,109,true,0
4862,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,120,120,true,0
4863,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,98,98,true,0
4864,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,102,102,true,0
4865,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,103,103,true,0
4866,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,110,110,true,0
4867,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,99,99,true,0
4868,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,93,93,true,0
4869,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,95,95,true,0
4870,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,71,71,true,0
4871,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,116,116,true,0
4872,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,108,108,true,0
4873,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,108,108,true,0
4874,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,74,74,true,0
4875,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,100,100,true,0
4876,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,102,102,true,0
4877,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,122,122,true,0
4878,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,83,83,true,0
4879,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,87,87,true,0
4880,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,101,101,true,0
4881,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,100,100,true,0
4882,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,92,92,true,0
4883,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,101,101,true,0
4884,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,77,77,true,0
4885,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,116,116,true,0
4886,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,82,82,true,0
4887,0,0,1.0732836153846236E7,22608950,1.1876113846153764E7,0,81,81,true,0
4888,0,499,1.0849512923077006E7,22614100,1.1764587076922994E7,0,5,108,false,0
4889,0,499,1.0849589692307776E7,22619250,1.1769660307692224E7,0,3,106,false,0
4890,0,499,1.0849666461538546E7,22624050,1.1774383538461454E7,0,0,96,false,0
4891,0,499,1.0849743230769316E7,22628900,1.1779156769230684E7,0,0,97,false,0
4892,0,499,1.0849820000000086E7,22633550,1.1783729999999914E7,0,0,93,false,0
4893,0,499,1.0849896769230856E7,22638050,1.1788153230769144E7,0,0,90,false,0
4894,0,499,1.0849973538461626E7,22643150,1.1793176461538374E7,0,0,102,false,0
4895,0,499,1.0850050307692396E7,22648250,1.1798199692307604E7,0,0,102,false,0
4896,0,499,1.0850127076923165E7,22653300,1.1803172923076835E7,0,0,101,false,0
4897,0,499,1.0850203846153935E7,22658450,1.1808246153846065E7,0,2,105,false,0
4898,0,499,1.0850280615384705E7,22663100,1.1812819384615295E7,0,0,93,false,0
4899,0,499,1.0850357384615475E7,22668000,1.1817642615384525E7,0,0,98,false,0
4900,0,499,1.0850434153846245E7,22673150,1.1822715846153755E7,0,0,103,false,0
4901,0,499,1.0850510923077015E7,22678300,1.1827789076922985E7,0,25,128,false,0
4902,0,499,1.0850587692307785E7,22683450,1.1832862307692215E7,0,1,104,false,0
4903,0,499,1.0850664461538555E7,22688550,1.1837885538461445E7,0,0,102,false,0
4904,0,499,1.0850741230769325E7,22693700,1.1842958769230675E7,0,1,104,false,0
4905,0,499,1.0850818000000095E7,22698750,1.1847931999999905E7,0,0,101,false,0
4906,0,499,1.0850894769230865E7,22703550,1.1852655230769135E7,0,0,96,false,0
4907,0,499,1.0850971538461635E7,22708700,1.1857728461538365E7,0,7,110,false,0
4908,0,499,1.0851048307692405E7,22713850,1.1862801692307595E7,0,1,104,false,0
4909,0,499,1.0851125076923175E7,22717750,1.1866624923076825E7,0,0,78,false,0
4910,0,499,1.0851201846153945E7,22722900,1.1871698153846055E7,0,13,116,false,0
4911,0,499,1.0851278615384715E7,22727850,1.1876571384615285E7,0,0,99,false,0
4912,0,499,1.0851355384615485E7,22732800,1.1881444615384515E7,0,0,99,false,0
4913,0,499,1.0851432153846255E7,22737800,1.1886367846153745E7,0,0,100,false,0
4914,0,499,1.0851508923077025E7,22742200,1.1890691076922975E7,0,0,88,false,0
4915,0,499,1.0851585692307794E7,22747350,1.1895764307692206E7,0,7,110,false,0
4916,0,499,1.0851662461538564E7,22752300,1.1900637538461436E7,0,0,99,false,0
4917,0,499,1.0851739230769334E7,22757450,1.1905710769230666E7,0,16,119,false,0
4918,0,499,1.0851816000000104E7,22762500,1.1910683999999896E7,0,0,101,false,0
4919,0,499,1.0851892769230874E7,22767050,1.1915157230769126E7,0,0,91,false,0
4920,0,499,1.0851969538461644E7,22772050,1.1920080461538356E7,0,0,100,false,0
4921,0,499,1.0852046307692414E7,22776200,1.1924153692307586E7,0,0,83,false,0
4922,0,499,1.0852123076923184E7,22780750,1.1928626923076816E7,0,0,91,false,0
4923,0,499,1.0852199846153954E7,22785600,1.1933400153846046E7,0,0,97,false,0
4924,0,499,1.0852276615384724E7,22790750,1.1938473384615276E7,0,6,109,false,0
4925,0,499,1.0852353384615494E7,22795450,1.1943096615384506E7,0,0,94,false,0
4926,0,499,1.0852430153846264E7,22800050,1.1947619846153736E7,0,0,92,false,0
4927,0,499,1.0852506923077034E7,22804650,1.1952143076922966E7,0,0,92,false,0
4928,0,499,1.0852583692307804E7,22809800,1.1957216307692196E7,0,4,107,false,0
4929,0,499,1.0852660461538574E7,22814150,1.1961489538461426E7,0,0,87,false,0
4930,0,499,1.0852737230769344E7,22819300,1.1966562769230656E7,0,6,109,false,0
4931,0,499,1.0852814000000114E7,22823900,1.1971085999999886E7,0,0,92,false,0
4932,0,499,1.0852890769230884E7,22829050,1.1976159230769116E7,0,2,105,false,0
4933,0,499,1.0852967538461654E7,22834100,1.1981132461538346E7,0,0,101,false,0
4934,0,499,1.0853044307692423E7,22839250,1.1986205692307577E7,0,1,104,false,0
4935,0,499,1.0853121076923193E7,22844200,1.1991078923076807E7,0,0,99,false,0
4936,0,499,1.0853197846153963E7,22849350,1.1996152153846037E7,0,18,121,false,0
4937,0,499,1.0853274615384733E7,22853900,1.2000625384615267E7,0,0,91,false,0
4938,0,499,1.0853351384615503E7,22858800,1.2005448615384497E7,0,0,98,false,0
4939,0,499,1.0853428153846273E7,22863100,1.2009671846153727E7,0,0,86,false,0
4940,0,499,1.0960124923077043E7,22867950,1.1907825076922957E7,0,0,97,false,0
4941,0,499,1.0960201692307813E7,22873000,1.1912798307692187E7,0,0,101,false,0
4942,0,499,1.0960278461538583E7,22878150,1.1917871538461417E7,0,15,118,false,0
4943,0,499,1.0960355230769353E7,22883300,1.1922944769230647E7,0,3,106,false,0
4944,0,499,1.0960432000000123E7,22888100,1.1927667999999877E7,0,0,96,false,0
4945,0,499,1.0960508769230893E7,22892000,1.1931491230769107E7,0,0,78,false,0
4946,0,499,1.0960585538461663E7,22897150,1.1936564461538337E7,0,17,120,false,0
4947,0,499,1.0960662307692433E7,22902000,1.1941337692307567E7,0,0,97,false,0
4948,0,499,1.0960739076923203E7,22906600,1.1945860923076797E7,0,0,92,false,0
4949,0,499,1.0960815846153973E7,22911750,1.1950934153846027E7,0,18,121,false,0
4950,0,499,1.0960892615384743E7,22916500,1.1955607384615257E7,0,0,95,false,0
4951,0,499,1.0960969384615513E7,22920750,1.1959780615384487E7,0,0,85,false,0
4952,0,499,1.0961046153846283E7,22925900,1.1964853846153717E7,0,6,109,false,0
4953,0,499,1.0961122923077052E7,22931050,1.1969927076922948E7,0,11,114,false,0
4954,0,499,1.0961199692307822E7,22936000,1.1974800307692178E7,0,0,99,false,0
4955,0,499,1.0961276461538592E7,22940850,1.1979573538461408E7,0,0,97,false,0
4956,0,499,1.0961353230769362E7,22946000,1.1984646769230638E7,0,0,103,false,0
4957,0,499,1.0961430000000132E7,22950300,1.1988869999999868E7,0,0,86,false,0
4958,0,499,1.0961506769230902E7,22955300,1.1993793230769098E7,0,0,100,false,0
4959,0,499,1.0961583538461672E7,22960450,1.1998866461538328E7,0,0,103,false,0
4960,0,499,1.0961660307692442E7,22964850,1.2003189692307558E7,0,0,88,false,0
4961,0,499,1.0961737076923212E7,22970000,1.2008262923076788E7,0,2,105,false,0
4962,0,499,1.0961813846153982E7,22974150,1.2012336153846018E7,0,0,83,false,0
4963,0,499,1.0961890615384752E7,22978750,1.2016859384615248E7,0,0,92,false,0
4964,0,499,1.0961967384615522E7,22983700,1.2021732615384478E7,0,0,99,false,0
4965,0,499,1.0962044153846292E7,22988250,1.2026205846153708E7,0,0,91,false,0
4966,0,499,1.0962120923077062E7,22993400,1.2031279076922938E7,0,6,109,false,0
4967,0,499,1.0962197692307832E7,22997300,1.2035102307692168E7,0,0,78,false,0
4968,0,499,1.0962274461538602E7,23002450,1.2040175538461398E7,0,1,104,false,0
4969,0,499,1.0962351230769372E7,23007400,1.2045048769230628E7,0,0,99,false,0
4970,0,499,1.0962428000000142E7,23011450,1.2049021999999858E7,0,0,81,false,0
4971,0,499,1.0962504769230912E7,23016250,1.2053745230769088E7,0,0,96,false,0
4972,0,499,1.0962581538461681E7,23020650,1.2058068461538319E7,0,0,88,false,0
4973,0,499,1.0962658307692451E7,23025250,1.2062591692307549E7,0,0,92,false,0
4974,0,499,1.0962735076923221E7,23030400,1.2067664923076779E7,0,13,116,false,0
4975,0,499,1.0962811846153991E7,23035300,1.2072488153846009E7,0,0,98,false,0
4976,0,499,1.0962888615384761E7,23040450,1.2077561384615239E7,0,1,104,false,0
4977,0,499,1.0962965384615531E7,23044400,1.2081434615384469E7,0,0,79,false,0
4978,0,499,1.0963042153846301E7,23049350,1.2086307846153699E7,0,0,99,false,0
4979,0,499,1.0963118923077071E7,23054500,1.2091381076922929E7,0,0,103,false,0
4980,0,499,1.0963195692307841E7,23059650,1.2096454307692159E7,0,0,103,false,0
4981,0,499,1.0963272461538611E7,23064600,1.2101327538461389E7,0,0,99,false,0
4982,0,499,1.096334923076938E7,23069550,1.210620076923062E7,0,0,99,false,0
4983,0,499,1.096342600000015E7,23074100,1.211067399999985E7,0,0,91,false,0
4984,0,499,1.096350276923092E7,23079150,1.211564723076908E7,0,0,101,false,0
4985,0,499,1.096357953846169E7,23083700,1.212012046153831E7,0,0,91,false,0
4986,0,499,1.096365630769246E7,23088000,1.212434369230754E7,0,0,86,false,0
4987,0,499,1.096373307692323E7,23093150,1.212941692307677E7,0,14,117,false,0
4988,0,499,1.0963809846154E7,23098200,1.2134390153846E7,0,0,101,false,0
4989,0,499,1.096388661538477E7,23102950,1.213906338461523E7,0,0,95,false,0
4990,0,499,1.096396338461554E7,23107850,1.214388661538446E7,0,0,98,false,0
4991,0,499,1.096404015384631E7,23112900,1.214885984615369E7,0,0,101,false,0
4992,0,499,1.107073692307708E7,23118000,1.204726307692292E7,0,0,102,false,0
4993,0,499,1.107081369230785E7,23123150,1.205233630769215E7,0,12,115,false,0
4994,0,499,1.107089046153862E7,23128300,1.205740953846138E7,0,0,103,false,0
4995,0,499,1.107096723076939E7,23133450,1.206248276923061E7,0,4,107,false,0
4996,0,499,1.107104400000016E7,23138150,1.206710599999984E7,0,0,94,false,0
4997,0,499,1.107112076923093E7,23143300,1.207217923076907E7,0,1,104,false,0
4998,0,499,1.10711975384617E7,23148050,1.20768524615383E7,0,0,95,false,0
4999,0,499,1.107127430769247E7,23153200,1.208192569230753E7,0,14,117,false,0
5000,0,499,1.107135107692324E7,23157500,1.208614892307676E7,0,0,86,false,0
5001,0,499,1.107142784615401E7,23161950,1.209052215384599E7,0,0,89,false,0
5002,0,499,1.107150461538478E7,23167100,1.209559538461522E7,0,15,118,false,0
5003,0,499,1.107158138461555E7,23171850,1.210026861538445E7,0,0,95,false,0
5004,0,499,1.107165815384632E7,23176650,1.210499184615368E7,0,0,96,false,0
5005,0,499,1.107173492307709E7,23181800,1.211006507692291E7,0,6,109,false,0
5006,0,499,1.107181169230786E7,23186550,1.211473830769214E7,0,0,95,false,0
