ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6523,0,0,20327280,31305600,10978320,0,0,108,true,233
6524,0,0,20330220,31310500,10980280,0,0,98,true,135
6525,0,0,20332680,31314600,10981920,0,0,82,true,53
6526,0,0,20334270,31317250,10982980,0,65,118,true,0
6527,0,0,20334270,31322100,10987830,0,0,97,false,0
6528,0,0,20334270,31326750,10992480,0,0,93,false,0
6529,0,0,20334270,31331150,10996880,0,0,88,false,0
6530,0,0,20334270,31336300,11002030,0,4,107,false,0
6531,0,0,20334270,31340550,11006280,0,0,85,false,0
6532,0,0,20334270,31345500,11011230,0,0,99,false,0
6533,0,0,20334270,31350500,11016230,0,0,100,false,0
6534,0,0,20334270,31355650,11021380,0,10,113,false,0
6535,0,0,20334270,31360650,11026380,0,0,100,false,0
6536,0,0,20334270,31365800,11031530,0,15,118,false,0
6537,0,0,20334270,31370950,11036680,0,39,142,false,0
6538,0,0,20334270,31376100,11041830,0,1,104,false,0
6539,0,0,20334270,31379850,11045580,0,0,75,false,0
6540,0,0,20334270,31384700,11050430,0,0,97,false,0
6541,0,0,20334270,31389450,11055180,0,0,95,false,0
6542,0,0,20334270,31393800,11059530,0,0,87,false,0
6543,0,0,20334270,31398950,11064680,0,2,105,false,0
6544,0,0,20334270,31403150,11068880,0,0,84,false,0
6545,0,0,20334270,31408000,11073730,0,0,97,false,0
6546,0,0,20334270,31413050,11078780,0,0,101,false,0
6547,0,0,20334270,31413050,11078780,0,88,88,true,0
6548,0,0,20334270,31417900,11083630,0,0,97,false,0
6549,0,0,20334270,31421900,11087630,0,0,80,false,0
6550,0,0,20334270,31426700,11092430,0,0,96,false,0
6551,0,0,20334270,31431850,11097580,0,14,117,false,0
6552,0,0,20448780,31437000,10988220,0,3,106,false,2630
6553,0,0,20448780,31442150,10993370,0,1,104,false,2630
6554,0,0,20448780,31446750,10997970,0,0,92,false,2630
6555,0,0,20448780,31451900,11003120,0,3,106,false,2630
6556,0,0,20448780,31457050,11008270,0,2,105,false,2630
6557,0,0,20448780,31462200,11013420,0,3,106,false,2630
6558,0,0,20448780,31467350,11018570,0,14,117,false,2630
6559,0,0,20451690,31472200,11020510,0,0,97,true,2533
6560,0,0,20454990,31477700,11022710,0,0,110,true,2423
6561,0,0,20457960,31482650,11024690,0,0,99,true,2324
6562,0,0,20460900,31487550,11026650,0,0,98,true,2226
6563,0,0,20463900,31492550,11028650,0,0,100,true,2126
6564,0,0,20466750,31497300,11030550,0,0,95,true,2031
6565,0,0,20469780,31502350,11032570,0,0,101,true,1930
6566,0,0,20472840,31507450,11034610,0,0,102,true,1828
6567,0,0,20475660,31512150,11036490,0,0,94,true,1734
6568,0,0,20478300,31516550,11038250,0,0,88,true,1646
6569,0,0,20481630,31522100,11040470,0,0,111,true,1535
6570,0,0,20484300,31526550,11042250,0,0,89,true,1446
6571,0,0,20487270,31531500,11044230,0,0,99,true,1347
6572,0,0,20489610,31535400,11045790,0,0,78,true,1269
6573,0,0,20493120,31541250,11048130,0,0,117,true,1152
6574,0,0,20496090,31546200,11050110,0,0,99,true,1053
6575,0,0,20499240,31551450,11052210,0,0,105,true,948
6576,0,0,20502300,31556550,11054250,0,0,102,true,846
6577,0,0,20505720,31562250,11056530,0,0,114,true,732
6578,0,0,20507880,31565850,11057970,0,0,72,true,660
6579,0,0,20510970,31571000,11060030,0,0,103,true,557
6580,0,0,20513700,31575550,11061850,0,0,91,true,466
6581,0,0,20516640,31580450,11063810,0,0,98,true,368
6582,0,0,20520270,31586500,11066230,0,0,121,true,247
6583,0,0,20523480,31591850,11068370,0,0,107,true,140
6584,0,0,20526630,31597100,11070470,0,0,105,true,35
6585,0,0,20527680,31598850,11071170,0,54,89,true,0
6586,0,0,20527680,31598850,11071170,0,100,100,true,0
6587,0,0,20527680,31598850,11071170,0,98,98,true,0
6588,0,0,20527680,31598850,11071170,0,110,110,true,0
6589,0,0,20527680,31598850,11071170,0,112,112,true,0
6590,0,0,20527680,31598850,11071170,0,109,109,true,0
6591,0,0,20527680,31598850,11071170,0,101,101,true,0
6592,0,0,20527680,31598850,11071170,0,113,113,true,0
6593,0,0,20527680,31604000,11076320,0,9,112,false,0
6594,0,0,20527680,31608600,11080920,0,0,92,false,0
6595,0,0,20527680,31613100,11085420,0,0,90,false,0
6596,0,0,20527680,31618250,11090570,0,4,107,false,0
6597,0,0,20527680,31618250,11090570,0,86,86,true,0
6598,0,0,20527680,31618250,11090570,0,113,113,true,0
6599,0,0,20527680,31618250,11090570,0,90,90,true,0
6600,0,0,20527680,31618250,11090570,0,84,84,true,0
6601,0,0,20527680,31618250,11090570,0,79,79,true,0
6602,0,0,20527680,31618250,11090570,0,111,111,true,0
6603,0,0,20527680,31618250,11090570,0,97,97,true,0
6604,0,0,20644680,31622400,10977720,0,0,83,true,2547
6605,0,0,20644680,31626300,10981620,0,0,78,false,2547
6606,0,0,20644680,31631250,10986570,0,0,99,false,2547
6607,0,0,20644680,31636050,10991370,0,0,96,false,2547
6608,0,0,20644680,31640700,10996020,0,0,93,false,2547
6609,0,0,20644680,31644850,11000170,0,0,83,false,2547
6610,0,0,20644680,31649300,11004620,0,0,89,false,2547
6611,0,0,20644680,31654100,11009420,0,0,96,false,2547
6612,0,0,20644680,31659000,11014320,0,0,98,false,2547
6613,0,0,20644680,31663700,11019020,0,0,94,false,2547
6614,0,0,20644680,31668850,11024170,0,17,120,false,2547
6615,0,0,20644680,31673600,11028920,0,0,95,false,2547
6616,0,0,20644680,31678750,11034070,0,8,111,false,2547
6617,0,0,20644680,31683300,11038620,0,0,91,false,2547
6618,0,0,20644680,31687450,11042770,0,0,83,false,2547
6619,0,0,20644680,31692600,11047920,0,17,120,false,2547
6620,0,0,20644680,31697750,11053070,0,9,112,false,2547
6621,0,0,20647950,31703200,11055250,0,0,109,true,2438
6622,0,0,20651100,31708450,11057350,0,0,105,true,2333
6623,0,0,20653440,31712350,11058910,0,0,78,true,2255
6624,0,0,20655930,31716500,11060570,0,0,83,true,2172
6625,0,0,20659470,31722400,11062930,0,0,118,true,2054
6626,0,0,20662530,31727500,11064970,0,0,102,true,1952
6627,0,0,20665920,31733150,11067230,0,0,113,true,1839
6628,0,0,20668770,31737900,11069130,0,0,95,true,1744
6629,0,0,20668770,31743050,11074280,0,8,111,false,1744
6630,0,0,20668770,31747850,11079080,0,0,96,false,1744
6631,0,0,20668770,31752850,11084080,0,0,100,false,1744
6632,0,0,20668770,31758000,11089230,0,0,103,false,1744
6633,0,0,20668770,31762550,11093780,0,0,91,false,1744
6634,0,0,20668770,31767000,11098230,0,0,89,false,1744
6635,0,0,20668770,31772150,11103380,0,3,106,false,1744
6636,0,0,20668770,31777300,11108530,0,2,105,false,1744
6637,0,0,20668770,31782400,11113630,0,0,102,false,1744
6638,0,0,20668770,31787300,11118530,0,0,98,false,1744
6639,0,0,20668770,31792200,11123430,0,0,98,false,1744
6640,0,0,20668770,31797350,11128580,0,3,106,false,1744
6641,0,0,20668770,31802250,11133480,0,0,98,false,1744
6642,0,0,20668770,31807400,11138630,0,0,103,false,1744
6643,0,0,20668770,31812550,11143780,0,6,109,false,1744
6644,0,0,20668770,31817200,11148430,0,0,93,false,1744
6645,0,0,20668770,31822350,11153580,0,8,111,false,1744
6646,0,0,20668770,31827200,11158430,0,0,97,false,1744
6647,0,0,20668770,31832350,11163580,0,1,104,false,1744
6648,0,0,20668770,31836800,11168030,0,0,89,false,1744
6649,0,0,20668770,31841900,11173130,0,0,102,false,1744
6650,0,0,20668770,31846750,11177980,0,0,97,false,1744
6651,0,0,20668770,31851900,11183130,0,7,110,false,1744
6652,0,0,20671890,31857100,11185210,0,0,104,true,1640
6653,0,0,20675190,31862600,11187410,0,0,110,true,1530
6654,0,0,20678220,31867650,11189430,0,0,101,true,1429
6655,0,0,20678220,31871900,11193680,0,0,85,false,1429
6656,0,0,20792730,31876500,11083770,0,0,92,false,2630
6657,0,0,20792730,31881300,11088570,0,0,96,false,2630
6658,0,0,20792730,31886450,11093720,0,16,119,false,2630
6659,0,0,20792730,31891600,11098870,0,10,113,false,2630
6660,0,0,20792730,31896750,11104020,0,4,107,false,2630
6661,0,0,20792730,31900850,11108120,0,0,82,false,2630
6662,0,0,20792730,31905650,11112920,0,0,96,false,2630
6663,0,0,20792730,31910800,11118070,0,1,104,false,2630
6664,0,0,20792730,31914700,11121970,0,0,78,false,2630
6665,0,0,20792730,31919850,11127120,0,5,108,false,2630
6666,0,0,20792730,31925000,11132270,0,8,111,false,2630
6667,0,0,20792730,31929900,11137170,0,0,98,false,2630
6668,0,0,20792730,31935050,11142320,0,9,112,false,2630
6669,0,0,20792730,31939950,11147220,0,0,98,false,2630
6670,0,0,20792730,31945100,11152370,0,11,114,false,2630
6671,0,0,20792730,31950250,11157520,0,0,103,false,2630
6672,0,0,20792730,31954800,11162070,0,0,91,false,2630
6673,0,0,20792730,31959850,11167120,0,0,101,false,2630
6674,0,0,20792730,31964350,11171620,0,0,90,false,2630
6675,0,0,20792730,31968900,11176170,0,0,91,false,2630
6676,0,0,20792730,31973650,11180920,0,0,95,false,2630
6677,0,0,20792730,31978600,11185870,0,0,99,false,2630
6678,0,0,20792730,31983100,11190370,0,0,90,false,2630
6679,0,0,20792730,31988000,11195270,0,0,98,false,2630
6680,0,0,20792730,31992150,11199420,0,0,83,false,2630
6681,0,0,20792730,31997300,11204570,0,0,103,false,2630
6682,0,0,20792730,32002250,11209520,0,0,99,false,2630
6683,0,0,20792730,32007200,11214470,0,0,99,false,2630
6684,0,0,20795490,32011800,11216310,0,0,92,true,2538
6685,0,0,20798490,32016800,11218310,0,0,100,true,2438
6686,0,0,20801880,32022450,11220570,0,0,113,true,2325
6687,0,0,20804160,32026250,11222090,0,0,76,true,2249
6688,0,0,20807340,32031550,11224210,0,0,106,true,2143
6689,0,0,20809560,32035250,11225690,0,0,74,true,2069
6690,0,0,20812290,32039800,11227510,0,0,91,true,1978
6691,0,0,20815110,32044500,11229390,0,0,94,true,1884
6692,0,0,20818770,32050600,11231830,0,0,122,true,1762
6693,0,0,20821830,32055700,11233870,0,0,102,true,1660
6694,0,0,20824830,32060700,11235870,0,0,100,true,1560
6695,0,0,20827620,32065350,11237730,0,0,93,true,1467
6696,0,0,20830320,32069850,11239530,0,0,90,true,1377
6697,0,0,20833770,32075600,11241830,0,0,115,true,1262
6698,0,0,20836650,32080400,11243750,0,0,96,true,1166
6699,0,0,20839860,32085750,11245890,0,0,107,true,1059
6700,0,0,20843070,32091100,11248030,0,0,107,true,952
6701,0,0,20845830,32095700,11249870,0,0,92,true,860
6702,0,0,20848830,32100700,11251870,0,0,100,true,760
6703,0,0,20852400,32106650,11254250,0,0,119,true,641
6704,0,0,20855400,32111650,11256250,0,0,100,true,541
6705,0,0,20858430,32116700,11258270,0,0,101,true,440
6706,0,0,20861250,32121400,11260150,0,0,94,true,346
6707,0,0,20864010,32126000,11261990,0,0,92,true,254
6708,0,0,20981340,32130700,11149360,0,0,94,true,2536
6709,0,0,20984580,32136100,11151520,0,0,108,true,2428
6710,0,0,20987580,32141100,11153520,0,0,100,true,2328
6711,0,0,20990160,32145400,11155240,0,0,86,true,2242
6712,0,0,20993280,32150600,11157320,0,0,104,true,2138
6713,0,0,20996340,32155700,11159360,0,0,102,true,2036
6714,0,0,20999610,32161150,11161540,0,0,109,true,1927
6715,0,0,21002670,32166250,11163580,0,0,102,true,1825
6716,0,0,21005790,32171450,11165660,0,0,104,true,1721
6717,0,0,21008610,32176150,11167540,0,0,94,true,1627
6718,0,0,21011850,32181550,11169700,0,0,108,true,1519
6719,0,0,21014400,32185800,11171400,0,0,85,true,1434
6720,0,0,21017190,32190450,11173260,0,0,93,true,1341
6721,0,0,21019980,32195100,11175120,0,0,93,true,1248
6722,0,0,21023130,32200350,11177220,0,0,105,true,1143
6723,0,0,21023130,32205350,11182220,0,0,100,false,1143
6724,0,0,21023130,32210150,11187020,0,0,96,false,1143
6725,0,0,21023130,32214550,11191420,0,0,88,false,1143
6726,0,0,21023130,32219200,11196070,0,0,93,false,1143
6727,0,0,21023130,32223950,11200820,0,0,95,false,1143
6728,0,0,21023130,32228850,11205720,0,0,98,false,1143
6729,0,0,21023130,32234000,11210870,0,5,108,false,1143
6730,0,0,21023130,32238900,11215770,0,0,98,false,1143
6731,0,0,21023130,32244050,11220920,0,8,111,false,1143
6732,0,0,21023130,32249100,11225970,0,0,101,false,1143
6733,0,0,21023130,32253900,11230770,0,0,96,false,1143
6734,0,0,21023130,32259050,11235920,0,15,118,false,1143
6735,0,0,21023130,32263950,11240820,0,0,98,false,1143
6736,0,0,21023130,32268250,11245120,0,0,86,false,1143
6737,0,0,21023130,32273150,11250020,0,0,98,false,1143
6738,0,0,21026040,32278000,11251960,0,0,97,true,1046
6739,0,0,21029100,32283100,11254000,0,0,102,true,944
6740,0,0,21031860,32287700,11255840,0,0,92,true,852
6741,0,0,21034890,32292750,11257860,0,0,101,true,751
6742,0,0,21037800,32297600,11259800,0,0,97,true,654
6743,0,0,21041220,32303300,11262080,0,0,114,true,540
6744,0,0,21044190,32308250,11264060,0,0,99,true,441
6745,0,0,21046860,32312700,11265840,0,0,89,true,352
6746,0,0,21049740,32317500,11267760,0,0,96,true,256
6747,0,0,21052560,32322200,11269640,0,0,94,true,162
6748,0,0,21055470,32327050,11271580,0,0,97,true,65
6749,0,0,21057420,32330300,11272880,0,21,86,true,0
6750,0,0,21057420,32330300,11272880,0,97,97,true,0
6751,0,0,21057420,32330300,11272880,0,101,101,true,0
6752,0,0,21057420,32330300,11272880,0,101,101,true,0
6753,0,0,21057420,32330300,11272880,0,75,75,true,0
6754,0,0,21057420,32330300,11272880,0,93,93,true,0
6755,0,0,21057420,32334900,11277480,0,0,92,false,0
6756,0,0,21057420,32340050,11282630,0,2,105,false,0
6757,0,0,21057420,32345200,11287780,0,10,113,false,0
6758,0,0,21057420,32350250,11292830,0,0,101,false,0
6759,0,0,21057420,32355300,11297880,0,0,101,false,0
6760,0,0,21174750,32360000,11185250,0,0,94,true,2536
6761,0,0,21177300,32364250,11186950,0,0,85,true,2451
6762,0,0,21180180,32369050,11188870,0,0,96,true,2355
6763,0,0,21183300,32374250,11190950,0,0,104,true,2251
6764,0,0,21186180,32379050,11192870,0,0,96,true,2155
6765,0,0,21188940,32383650,11194710,0,0,92,true,2063
6766,0,0,21191940,32388650,11196710,0,0,100,true,1963
6767,0,0,21191940,32393300,11201360,0,0,93,false,1963
6768,0,0,21191940,32398450,11206510,0,1,104,false,1963
6769,0,0,21191940,32402650,11210710,0,0,84,false,1963
6770,0,0,21195090,32407900,11212810,0,0,105,true,1858
6771,0,0,21195090,32412050,11216960,0,0,83,false,1858
6772,0,0,21195090,32417100,11222010,0,0,101,false,1858
6773,0,0,21195090,32421900,11226810,0,0,96,false,1858
6774,0,0,21195090,32427050,11231960,0,2,105,false,1858
6775,0,0,21195090,32430700,11235610,0,0,73,false,1858
6776,0,0,21195090,32435400,11240310,0,0,94,false,1858
6777,0,0,21195090,32440550,11245460,0,13,116,false,1858
6778,0,0,21195090,32445700,11250610,0,1,104,false,1858
6779,0,0,21195090,32450850,11255760,0,17,120,false,1858
6780,0,0,21195090,32455250,11260160,0,0,88,false,1858
6781,0,0,21195090,32460050,11264960,0,0,96,false,1858
6782,0,0,21195090,32465150,11270060,0,0,102,false,1858
6783,0,0,21195090,32470300,11275210,0,6,109,false,1858
6784,0,0,21195090,32475450,11280360,0,0,103,false,1858
6785,0,0,21195090,32480600,11285510,0,2,105,false,1858
6786,0,0,21195090,32485450,11290360,0,0,97,false,1858
6787,0,0,21195090,32490600,11295510,0,0,103,false,1858
6788,0,0,21195090,32495100,11300010,0,0,90,false,1858
6789,0,0,21195090,32500000,11304910,0,0,98,false,1858
6790,0,0,21195090,32505150,11310060,0,6,109,false,1858
6791,0,0,21195090,32510050,11314960,0,0,98,false,1858
6792,0,0,21195090,32515200,11320110,0,6,109,false,1858
6793,0,0,21195090,32520150,11325060,0,0,99,false,1858
6794,0,0,21195090,32525000,11329910,0,0,97,false,1858
6795,0,0,21195090,32529850,11334760,0,0,97,false,1858
6796,0,0,21195090,32534200,11339110,0,0,87,false,1858
6797,0,0,21195090,32538700,11343610,0,0,90,false,1858
6798,0,0,21195090,32543700,11348610,0,0,100,false,1858
6799,0,0,21195090,32548800,11353710,0,0,102,false,1858
6800,0,0,21195090,32553450,11358360,0,0,93,false,1858
6801,0,0,21195090,32558600,11363510,0,1,104,false,1858
6802,0,0,21195090,32563750,11368660,0,10,113,false,1858
6803,0,0,21195090,32568800,11373710,0,0,101,false,1858
6804,0,0,21195090,32573950,11378860,0,1,104,false,1858
6805,0,0,21195090,32578600,11383510,0,0,93,false,1858
6806,0,0,21195090,32583750,11388660,0,5,108,false,1858
6807,0,0,21195090,32588700,11393610,0,0,99,false,1858
6808,0,0,21195090,32593550,11398460,0,0,97,false,1858
6809,0,0,21195090,32598700,11403610,0,9,112,false,1858
6810,0,0,21195090,32603350,11408260,0,0,93,false,1858
6811,0,0,21195090,32607550,11412460,0,0,84,false,1858
6812,0,0,21309600,32612550,11302950,0,0,100,false,2630
6813,0,0,21309600,32617350,11307750,0,0,96,false,2630
6814,0,0,21309600,32622200,11312600,0,0,97,false,2630
6815,0,0,21309600,32626850,11317250,0,0,93,false,2630
6816,0,0,21309600,32632000,11322400,0,3,106,false,2630
6817,0,0,21309600,32637150,11327550,0,5,108,false,2630
6818,0,0,21309600,32642150,11332550,0,0,100,false,2630
6819,0,0,21309600,32646900,11337300,0,0,95,false,2630
6820,0,0,21309600,32652000,11342400,0,0,102,false,2630
6821,0,0,21309600,32657150,11347550,0,1,104,false,2630
6822,0,0,21309600,32661700,11352100,0,0,91,false,2630
6823,0,0,21312240,32666100,11353860,0,0,88,true,2542
6824,0,0,21314340,32669600,11355260,0,0,70,true,2472
6825,0,0,21316920,32673900,11356980,0,0,86,true,2386
6826,0,0,21319620,32678400,11358780,0,0,90,true,2296
6827,0,0,21322770,32683650,11360880,0,0,105,true,2191
6828,0,0,21326190,32689350,11363160,0,0,114,true,2077
6829,0,0,21326190,32694500,11368310,0,8,111,false,2077
6830,0,0,21326190,32699600,11373410,0,0,102,false,2077
6831,0,0,21326190,32704500,11378310,0,0,98,false,2077
6832,0,0,21326190,32708700,11382510,0,0,84,false,2077
6833,0,0,21326190,32713850,11387660,0,4,107,false,2077
6834,0,0,21326190,32719000,11392810,0,8,111,false,2077
6835,0,0,21326190,32724150,11397960,0,10,113,false,2077
6836,0,0,21326190,32729300,11403110,0,6,109,false,2077
6837,0,0,21326190,32733800,11407610,0,0,90,false,2077
6838,0,0,21326190,32738600,11412410,0,0,96,false,2077
6839,0,0,21326190,32743750,11417560,0,1,104,false,2077
6840,0,0,21326190,32748650,11422460,0,0,98,false,2077
6841,0,0,21326190,32753650,11427460,0,0,100,false,2077
6842,0,0,21326190,32758800,11432610,0,4,107,false,2077
6843,0,0,21326190,32763350,11437160,0,0,91,false,2077
6844,0,0,21326190,32768300,11442110,0,0,99,false,2077
6845,0,0,21326190,32773250,11447060,0,0,99,false,2077
6846,0,0,21326190,32778050,11451860,0,0,96,false,2077
6847,0,0,21326190,32782550,11456360,0,0,90,false,2077
6848,0,0,21326190,32786800,11460610,0,0,85,false,2077
6849,0,0,21326190,32791700,11465510,0,0,98,false,2077
6850,0,0,21326190,32796800,11470610,0,0,102,false,2077
6851,0,0,21326190,32801300,11475110,0,0,90,false,2077
6852,0,0,21326190,32806150,11479960,0,0,97,false,2077
6853,0,0,21326190,32811300,11485110,0,15,118,false,2077
6854,0,0,21326190,32815250,11489060,0,0,79,false,2077
6855,0,0,21326190,32820400,11494210,0,4,107,false,2077
6856,0,0,21326190,32825550,11499360,0,2,105,false,2077
6857,0,0,21326190,32830700,11504510,0,9,112,false,2077
6858,0,0,21326190,32835650,11509460,0,0,99,false,2077
6859,0,0,21326190,32840800,11514610,0,6,109,false,2077
6860,0,0,21326190,32845900,11519710,0,0,102,false,2077
6861,0,0,21326190,32851050,11524860,0,0,103,false,2077
6862,0,0,21326190,32856200,11530010,0,1,104,false,2077
6863,0,0,21326190,32861350,11535160,0,17,120,false,2077
6864,0,0,21440700,32866500,11425800,0,12,115,false,2630
6865,0,0,21443610,32871350,11427740,0,0,97,true,2533
6866,0,0,21446490,32876150,11429660,0,0,96,true,2437
6867,0,0,21446490,32881050,11434560,0,0,98,false,2437
6868,0,0,21446490,32885600,11439110,0,0,91,false,2437
6869,0,0,21446490,32890750,11444260,0,6,109,false,2437
6870,0,0,21446490,32895900,11449410,0,5,108,false,2437
6871,0,0,21446490,32900800,11454310,0,0,98,false,2437
6872,0,0,21446490,32905950,11459460,0,0,103,false,2437
6873,0,0,21446490,32911100,11464610,0,19,122,false,2437
6874,0,0,21446490,32915400,11468910,0,0,86,false,2437
6875,0,0,21446490,32920450,11473960,0,0,101,false,2437
6876,0,0,21446490,32924750,11478260,0,0,86,false,2437
6877,0,0,21446490,32929750,11483260,0,0,100,false,2437
6878,0,0,21446490,32934900,11488410,0,5,108,false,2437
6879,0,0,21446490,32940050,11493560,0,0,103,false,2437
6880,0,0,21446490,32944900,11498410,0,0,97,false,2437
6881,0,0,21449610,32950100,11500490,0,0,104,true,2333
6882,0,0,21453060,32955850,11502790,0,0,115,true,2218
6883,0,0,21456150,32961000,11504850,0,0,103,true,2115
6884,0,0,21459450,32966500,11507050,0,0,110,true,2005
6885,0,0,21462690,32971900,11509210,0,0,108,true,1897
6886,0,0,21462690,32977050,11514360,0,0,103,false,1897
6887,0,0,21462690,32982200,11519510,0,0,103,false,1897
6888,0,0,21462690,32986100,11523410,0,0,78,false,1897
6889,0,0,21462690,32990600,11527910,0,0,90,false,1897
6890,0,0,21462690,32995750,11533060,0,15,118,false,1897
6891,0,0,21462690,32999900,11537210,0,0,83,false,1897
