ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3599,0,0,7463400,11764650,4301250,0,99,99,true,0
3600,0,0,7463400,11764650,4301250,0,100,100,true,0
3601,0,0,7463400,11769750,4306350,0,0,102,false,0
3602,0,0,7463400,11774350,4310950,0,0,92,false,0
3603,0,0,7463400,11774350,4310950,0,103,103,true,0
3604,0,0,7463400,11779300,4315900,0,0,99,false,0
3605,0,0,7463400,11784300,4320900,0,0,100,false,0
3606,0,0,7463400,11788400,4325000,0,0,82,false,0
3607,0,0,7463400,11793550,4330150,0,4,107,false,0
3608,0,0,7463400,11793550,4330150,0,104,104,true,0
3609,0,0,7463400,11793550,4330150,0,96,96,true,0
3610,0,0,7463400,11793550,4330150,0,112,112,true,0
3611,0,0,7463400,11798700,4335300,0,13,116,false,0
3612,0,0,7463400,11803850,4340450,0,0,103,false,0
3613,0,0,7463400,11809000,4345600,0,12,115,false,0
3614,0,0,7463400,11814150,4350750,0,8,111,false,0
3615,0,0,7463400,11819250,4355850,0,0,102,false,0
3616,0,0,7463400,11823950,4360550,0,0,94,false,0
3617,0,0,7463400,11829100,4365700,0,14,117,false,0
3618,0,0,7463400,11834100,4370700,0,0,100,false,0
3619,0,0,7463400,11839050,4375650,0,0,99,false,0
3620,0,0,7463400,11844200,4380800,0,8,111,false,0
3621,0,0,7463400,11849150,4385750,0,0,99,false,0
3622,0,0,7463400,11849150,4385750,0,86,86,true,0
3623,0,0,7463400,11853350,4389950,0,0,84,false,0
3624,0,0,7463400,11858500,4395100,0,3,106,false,0
3625,0,0,7463400,11863650,4400250,0,17,120,false,0
3626,0,0,7463400,11863650,4400250,0,109,109,true,0
3627,0,0,7463400,11863650,4400250,0,101,101,true,0
3628,0,0,7463400,11863650,4400250,0,104,104,true,0
3629,0,0,7463400,11863650,4400250,0,113,113,true,0
3630,0,0,7463400,11868050,4404650,0,0,88,false,0
3631,0,0,7463400,11873000,4409600,0,0,99,false,0
3632,0,0,7463400,11877950,4414550,0,0,99,false,0
3633,0,0,7463400,11883100,4419700,0,14,117,false,0
3634,0,0,7463400,11888250,4424850,0,3,106,false,0
3635,0,0,7463400,11893400,4430000,0,20,123,false,0
3636,0,0,7463400,11898550,4435150,0,11,114,false,0
3637,0,0,7463400,11903150,4439750,0,0,92,false,0
3638,0,0,7463400,11907150,4443750,0,0,80,false,0
3639,0,0,7463400,11912300,4448900,0,7,110,false,0
3640,0,0,7570020,11917450,4347430,0,6,109,false,0
3641,0,0,7570020,11921900,4351880,0,0,89,false,0
3642,0,0,7570020,11921900,4351880,0,110,110,true,0
3643,0,0,7570020,11921900,4351880,0,112,112,true,0
3644,0,0,7570020,11921900,4351880,0,89,89,true,0
3645,0,0,7570020,11921900,4351880,0,106,106,true,0
3646,0,0,7570020,11921900,4351880,0,98,98,true,0
3647,0,0,7570020,11927050,4357030,0,5,108,false,0
3648,0,0,7570020,11931400,4361380,0,0,87,false,0
3649,0,0,7570020,11935700,4365680,0,0,86,false,0
3650,0,0,7570020,11939750,4369730,0,0,81,false,0
3651,0,0,7570020,11944700,4374680,0,0,99,false,0
3652,0,0,7570020,11944700,4374680,0,104,104,true,0
3653,0,0,7570020,11944700,4374680,0,90,90,true,0
3654,0,0,7570020,11949850,4379830,0,5,108,false,0
3655,0,0,7570020,11954850,4384830,0,0,100,false,0
3656,0,0,7570020,11954850,4384830,0,98,98,true,0
3657,0,0,7570020,11954850,4384830,0,95,95,true,0
3658,0,0,7570020,11954850,4384830,0,96,96,true,0
3659,0,0,7570020,11954850,4384830,0,95,95,true,0
3660,0,0,7570020,11954850,4384830,0,88,88,true,0
3661,0,0,7570020,11960000,4389980,0,4,107,false,0
3662,0,0,7570020,11965150,4395130,0,8,111,false,0
3663,0,0,7570020,11965150,4395130,0,106,106,true,0
3664,0,0,7570020,11970300,4400280,0,1,104,false,0
3665,0,0,7570020,11975450,4405430,0,16,119,false,0
3666,0,0,7570020,11980200,4410180,0,0,95,false,0
3667,0,0,7570020,11984650,4414630,0,0,89,false,0
3668,0,0,7570020,11989650,4419630,0,0,100,false,0
3669,0,0,7570020,11989650,4419630,0,94,94,true,0
3670,0,0,7570020,11989650,4419630,0,104,104,true,0
3671,0,0,7570020,11989650,4419630,0,89,89,true,0
3672,0,0,7570020,11989650,4419630,0,105,105,true,0
3673,0,0,7570020,11989650,4419630,0,108,108,true,0
3674,0,0,7570020,11989650,4419630,0,88,88,true,0
3675,0,0,7570020,11994100,4424080,0,0,89,false,0
3676,0,0,7570020,11999250,4429230,0,1,104,false,0
3677,0,0,7570020,12002900,4432880,0,0,73,false,0
3678,0,0,7570020,12007400,4437380,0,0,90,false,0
3679,0,0,7570020,12007400,4437380,0,103,103,true,0
3680,0,0,7570020,12007400,4437380,0,112,112,true,0
3681,0,0,7570020,12012200,4442180,0,0,96,false,0
3682,0,0,7570020,12017000,4446980,0,0,96,false,0
3683,0,0,7570020,12022150,4452130,0,6,109,false,0
3684,0,0,7570020,12026500,4456480,0,0,87,false,0
3685,0,0,7570020,12031350,4461330,0,0,97,false,0
3686,0,0,7570020,12036050,4466030,0,0,94,false,0
3687,0,0,7570020,12041200,4471180,0,2,105,false,0
3688,0,0,7570020,12041200,4471180,0,106,106,true,0
3689,0,0,7570020,12045950,4475930,0,0,95,false,0
3690,0,0,7570020,12051100,4481080,0,4,107,false,0
3691,0,0,7570020,12055900,4485880,0,0,96,false,0
3692,0,0,7676640,12060400,4383760,0,0,90,false,0
3693,0,0,7676640,12065300,4388660,0,0,98,false,0
3694,0,0,7676640,12070450,4393810,0,10,113,false,0
3695,0,0,7676640,12075600,4398960,0,2,105,false,0
3696,0,0,7676640,12075600,4398960,0,93,93,true,0
3697,0,0,7676640,12075600,4398960,0,117,117,true,0
3698,0,0,7676640,12075600,4398960,0,90,90,true,0
3699,0,0,7676640,12075600,4398960,0,90,90,true,0
3700,0,0,7676640,12075600,4398960,0,99,99,true,0
3701,0,0,7676640,12075600,4398960,0,111,111,true,0
3702,0,0,7676640,12080500,4403860,0,0,98,false,0
3703,0,0,7676640,12084650,4408010,0,0,83,false,0
3704,0,0,7676640,12088600,4411960,0,0,79,false,0
3705,0,0,7676640,12093350,4416710,0,0,95,false,0
3706,0,0,7676640,12097750,4421110,0,0,88,false,0
3707,0,0,7676640,12102650,4426010,0,0,98,false,0
3708,0,0,7676640,12107400,4430760,0,0,95,false,0
3709,0,0,7676640,12112450,4435810,0,0,101,false,0
3710,0,0,7676640,12117400,4440760,0,0,99,false,0
3711,0,0,7676640,12117400,4440760,0,105,105,true,0
3712,0,0,7676640,12117400,4440760,0,108,108,true,0
3713,0,0,7676640,12117400,4440760,0,88,88,true,0
3714,0,0,7676640,12117400,4440760,0,107,107,true,0
3715,0,0,7676640,12117400,4440760,0,108,108,true,0
3716,0,0,7676640,12122550,4445910,0,23,126,false,0
3717,0,0,7676640,12127550,4450910,0,0,100,false,0
3718,0,0,7676640,12132150,4455510,0,0,92,false,0
3719,0,0,7676640,12137300,4460660,0,3,106,false,0
3720,0,0,7676640,12142300,4465660,0,0,100,false,0
3721,0,0,7676640,12147150,4470510,0,0,97,false,0
3722,0,0,7676640,12151900,4475260,0,0,95,false,0
3723,0,0,7676640,12157050,4480410,0,15,118,false,0
3724,0,0,7676640,12162200,4485560,0,18,121,false,0
3725,0,0,7676640,12167350,4490710,0,12,115,false,0
3726,0,0,7676640,12172450,4495810,0,0,102,false,0
3727,0,0,7676640,12172450,4495810,0,105,105,true,0
3728,0,0,7676640,12172450,4495810,0,107,107,true,0
3729,0,0,7676640,12172450,4495810,0,98,98,true,0
3730,0,0,7676640,12177550,4500910,0,0,102,false,0
3731,0,0,7676640,12182550,4505910,0,0,100,false,0
3732,0,0,7676640,12187700,4511060,0,8,111,false,0
3733,0,0,7676640,12192350,4515710,0,0,93,false,0
3734,0,0,7676640,12192350,4515710,0,90,90,true,0
3735,0,0,7676640,12192350,4515710,0,110,110,true,0
3736,0,0,7676640,12192350,4515710,0,82,82,true,0
3737,0,0,7676640,12192350,4515710,0,98,98,true,0
3738,0,0,7676640,12192350,4515710,0,96,96,true,0
3739,0,0,7676640,12197500,4520860,0,4,107,false,0
3740,0,0,7676640,12202650,4526010,0,19,122,false,0
3741,0,0,7676640,12207650,4531010,0,0,100,false,0
3742,0,0,7676640,12212500,4535860,0,0,97,false,0
3743,0,0,7676640,12212500,4535860,0,94,94,true,0
3744,0,0,7783260,12212500,4429240,0,103,103,true,0
3745,0,0,7783260,12217650,4434390,0,2,105,false,0
3746,0,0,7783260,12222050,4438790,0,0,88,false,0
3747,0,0,7783260,12222050,4438790,0,93,93,true,0
3748,0,0,7783260,12222050,4438790,0,115,115,true,0
3749,0,0,7783260,12222050,4438790,0,98,98,true,0
3750,0,0,7783260,12222050,4438790,0,100,100,true,0
3751,0,0,7783260,12227200,4443940,0,2,105,false,0
3752,0,0,7783260,12232200,4448940,0,0,100,false,0
3753,0,0,7783260,12237300,4454040,0,0,102,false,0
3754,0,0,7783260,12237300,4454040,0,118,118,true,0
3755,0,0,7783260,12237300,4454040,0,95,95,true,0
3756,0,0,7783260,12237300,4454040,0,95,95,true,0
3757,0,0,7783260,12237300,4454040,0,105,105,true,0
3758,0,0,7783260,12237300,4454040,0,96,96,true,0
3759,0,0,7783260,12242450,4459190,0,2,105,false,0
3760,0,0,7783260,12246950,4463690,0,0,90,false,0
3761,0,0,7783260,12251650,4468390,0,0,94,false,0
3762,0,0,7783260,12256800,4473540,0,4,107,false,0
3763,0,0,7783260,12261000,4477740,0,0,84,false,0
3764,0,0,7783260,12266150,4482890,0,5,108,false,0
3765,0,0,7783260,12271100,4487840,0,0,99,false,0
3766,0,0,7783260,12271100,4487840,0,88,88,true,0
3767,0,0,7783260,12271100,4487840,0,102,102,true,0
3768,0,0,7783260,12276200,4492940,0,0,102,false,0
3769,0,0,7783260,12280800,4497540,0,0,92,false,0
3770,0,0,7783260,12285550,4502290,0,0,95,false,0
3771,0,0,7783260,12285550,4502290,0,96,96,true,0
3772,0,0,7783260,12285550,4502290,0,116,116,true,0
3773,0,0,7783260,12290200,4506940,0,0,93,false,0
3774,0,0,7783260,12295350,4512090,0,0,103,false,0
3775,0,0,7783260,12300500,4517240,0,21,124,false,0
3776,0,0,7783260,12300500,4517240,0,107,107,true,0
3777,0,0,7783260,12300500,4517240,0,93,93,true,0
3778,0,0,7783260,12304800,4521540,0,0,86,false,0
3779,0,0,7783260,12309750,4526490,0,0,99,false,0
3780,0,0,7783260,12314850,4531590,0,0,102,false,0
3781,0,0,7783260,12319750,4536490,0,0,98,false,0
3782,0,0,7783260,12319750,4536490,0,138,138,true,0
3783,0,0,7783260,12319750,4536490,0,113,113,true,0
3784,0,0,7783260,12324900,4541640,0,4,107,false,0
3785,0,0,7783260,12329650,4546390,0,0,95,false,0
3786,0,0,7783260,12334800,4551540,0,34,137,false,0
3787,0,0,7783260,12334800,4551540,0,109,109,true,0
3788,0,0,7783260,12339950,4556690,0,18,121,false,0
3789,0,0,7783260,12345100,4561840,0,5,108,false,0
3790,0,0,7783260,12350250,4566990,0,4,107,false,0
3791,0,0,7783260,12355400,4572140,0,17,120,false,0
3792,0,0,7783260,12359800,4576540,0,0,88,false,0
3793,0,0,7783260,12364650,4581390,0,0,97,false,0
3794,0,0,7783260,12369600,4586340,0,0,99,false,0
3795,0,0,7783260,12374750,4591490,0,7,110,false,0
3796,0,0,7889880,12379150,4489270,0,0,88,false,0
3797,0,0,7889880,12383050,4493170,0,0,78,false,0
3798,0,0,7889880,12387650,4497770,0,0,92,false,0
3799,0,0,7889880,12392550,4502670,0,0,98,false,0
3800,0,0,7889880,12397400,4507520,0,0,97,false,0
3801,0,0,7889880,12401850,4511970,0,0,89,false,0
3802,0,0,7889880,12407000,4517120,0,5,108,false,0
3803,0,0,7889880,12407000,4517120,0,101,101,true,0
3804,0,0,7889880,12411000,4521120,0,0,80,false,0
3805,0,0,7889880,12415900,4526020,0,0,98,false,0
3806,0,0,7889880,12421050,4531170,0,1,104,false,0
3807,0,0,7889880,12425150,4535270,0,0,82,false,0
3808,0,0,7889880,12429200,4539320,0,0,81,false,0
3809,0,0,7889880,12434350,4544470,0,2,105,false,0
3810,0,0,7889880,12439150,4549270,0,0,96,false,0
3811,0,0,7889880,12439150,4549270,0,114,114,true,0
3812,0,0,7889880,12443650,4553770,0,0,90,false,0
3813,0,0,7889880,12448400,4558520,0,0,95,false,0
3814,0,0,7889880,12453100,4563220,0,0,94,false,0
3815,0,0,7889880,12458200,4568320,0,0,102,false,0
3816,0,0,7889880,12462950,4573070,0,0,95,false,0
3817,0,0,7889880,12468100,4578220,0,4,107,false,0
3818,0,0,7889880,12468100,4578220,0,96,96,true,0
3819,0,0,7889880,12472450,4582570,0,0,87,false,0
3820,0,0,7889880,12476600,4586720,0,0,83,false,0
3821,0,0,7889880,12481750,4591870,0,12,115,false,0
3822,0,0,7889880,12486900,4597020,0,24,127,false,0
3823,0,0,7889880,12486900,4597020,0,95,95,true,0
3824,0,0,7889880,12486900,4597020,0,99,99,true,0
3825,0,0,7889880,12486900,4597020,0,97,97,true,0
3826,0,0,7889880,12486900,4597020,0,109,109,true,0
3827,0,0,7889880,12486900,4597020,0,114,114,true,0
3828,0,0,7889880,12486900,4597020,0,109,109,true,0
3829,0,0,7889880,12490550,4600670,0,0,73,false,0
3830,0,0,7889880,12495700,4605820,0,9,112,false,0
3831,0,0,7889880,12500850,4610970,0,6,109,false,0
3832,0,0,7889880,12500850,4610970,0,103,103,true,0
3833,0,0,7889880,12500850,4610970,0,105,105,true,0
3834,0,0,7889880,12500850,4610970,0,91,91,true,0
3835,0,0,7889880,12500850,4610970,0,107,107,true,0
3836,0,0,7889880,12505100,4615220,0,0,85,false,0
3837,0,0,7889880,12510250,4620370,0,1,104,false,0
3838,0,0,7889880,12514750,4624870,0,0,90,false,0
3839,0,0,7889880,12514750,4624870,0,110,110,true,0
3840,0,0,7889880,12519600,4629720,0,0,97,false,0
3841,0,0,7889880,12523900,4634020,0,0,86,false,0
3842,0,0,7889880,12528850,4638970,0,0,99,false,0
3843,0,0,7889880,12528850,4638970,0,88,88,true,0
3844,0,0,7889880,12528850,4638970,0,94,94,true,0
3845,0,0,7889880,12528850,4638970,0,94,94,true,0
3846,0,0,7889880,12528850,4638970,0,79,79,true,0
3847,0,0,7889880,12528850,4638970,0,119,119,true,0
3848,0,0,7996500,12528850,4532350,0,96,96,true,0
3849,0,0,7996500,12533550,4537050,0,0,94,false,0
3850,0,0,7996500,12538700,4542200,0,9,112,false,0
3851,0,0,7996500,12543850,4547350,0,11,114,false,0
3852,0,0,7996500,12543850,4547350,0,106,106,true,0
3853,0,0,7996500,12549000,4552500,0,8,111,false,0
3854,0,0,7996500,12554150,4557650,0,1,104,false,0
3855,0,0,7996500,12554150,4557650,0,94,94,true,0
3856,0,0,7996500,12554150,4557650,0,109,109,true,0
3857,0,0,7996500,12559000,4562500,0,0,97,false,0
3858,0,0,7996500,12564150,4567650,0,7,110,false,0
3859,0,0,7996500,12564150,4567650,0,102,102,true,0
3860,0,0,7996500,12564150,4567650,0,99,99,true,0
3861,0,0,7996500,12564150,4567650,0,96,96,true,0
3862,0,0,7996500,12564150,4567650,0,93,93,true,0
3863,0,0,7996500,12564150,4567650,0,96,96,true,0
3864,0,0,7996500,12564150,4567650,0,104,104,true,0
3865,0,0,7996500,12569050,4572550,0,0,98,false,0
3866,0,0,7996500,12574200,4577700,0,10,113,false,0
3867,0,0,7996500,12574200,4577700,0,93,93,true,0
3868,0,0,7996500,12574200,4577700,0,92,92,true,0
3869,0,0,7996500,12574200,4577700,0,99,99,true,0
3870,0,0,7996500,12574200,4577700,0,96,96,true,0
3871,0,0,7996500,12574200,4577700,0,100,100,true,0
3872,0,0,7996500,12579350,4582850,0,2,105,false,0
3873,0,0,7996500,12583800,4587300,0,0,89,false,0
3874,0,0,7996500,12583800,4587300,0,91,91,true,0
3875,0,0,7996500,12588400,4591900,0,0,92,false,0
3876,0,0,7996500,12593550,4597050,0,12,115,false,0
3877,0,0,7996500,12598700,4602200,0,9,112,false,0
3878,0,0,7996500,12602700,4606200,0,0,80,false,0
3879,0,0,7996500,12602700,4606200,0,111,111,true,0
3880,0,0,7996500,12607650,4611150,0,0,99,false,0
3881,0,0,7996500,12612150,4615650,0,0,90,false,0
3882,0,0,7996500,12617300,4620800,0,6,109,false,0
3883,0,0,7996500,12620900,4624400,0,0,72,false,0
3884,0,0,7996500,12626050,4629550,0,12,115,false,0
3885,0,0,7996500,12631200,4634700,0,3,106,false,0
3886,0,0,7996500,12635250,4638750,0,0,81,false,0
3887,0,0,7996500,12639500,4643000,0,0,85,false,0
3888,0,0,7996500,12639500,4643000,0,94,94,true,0
3889,0,0,7996500,12639500,4643000,0,92,92,true,0
3890,0,0,7996500,12639500,4643000,0,97,97,true,0
3891,0,0,7996500,12644300,4647800,0,0,96,false,0
3892,0,0,7996500,12649450,4652950,0,3,106,false,0
3893,0,0,7996500,12654100,4657600,0,0,93,false,0
3894,0,0,7996500,12654100,4657600,0,85,85,true,0
3895,0,0,7996500,12659050,4662550,0,0,99,false,0
3896,0,0,7996500,12663900,4667400,0,0,97,false,0
3897,0,0,7996500,12668850,4672350,0,0,99,false,0
3898,0,0,7996500,12673000,4676500,0,0,83,false,0
3899,0,0,7996500,12677800,4681300,0,0,96,false,0
3900,0,0,8103120,12682400,4579280,0,0,92,false,0
3901,0,0,8103120,12687550,4584430,0,1,104,false,0
3902,0,0,8103120,12692450,4589330,0,0,98,false,0
3903,0,0,8103120,12697600,4594480,0,1,104,false,0
3904,0,0,8103120,12702750,4599630,0,5,108,false,0
3905,0,0,8103120,12707850,4604730,0,0,102,false,0
3906,0,0,8103120,12712250,4609130,0,0,88,false,0
3907,0,0,8103120,12712250,4609130,0,98,98,true,0
3908,0,0,8103120,12717400,4614280,0,8,111,false,0
3909,0,0,8103120,12722550,4619430,0,1,104,false,0
3910,0,0,8103120,12727700,4624580,0,10,113,false,0
3911,0,0,8103120,12732000,4628880,0,0,86,false,0
3912,0,0,8103120,12732000,4628880,0,122,122,true,0
3913,0,0,8103120,12732000,4628880,0,91,91,true,0
3914,0,0,8103120,12732000,4628880,0,90,90,true,0
3915,0,0,8103120,12737100,4633980,0,0,102,false,0
3916,0,0,8103120,12742100,4638980,0,0,100,false,0
3917,0,0,8103120,12747050,4643930,0,0,99,false,0
3918,0,0,8103120,12752200,4649080,0,2,105,false,0
3919,0,0,8103120,12752200,4649080,0,95,95,true,0
3920,0,0,8103120,12752200,4649080,0,88,88,true,0
3921,0,0,8103120,12752200,4649080,0,97,97,true,0
3922,0,0,8103120,12752200,4649080,0,91,91,true,0
3923,0,0,8103120,12756350,4653230,0,0,83,false,0
3924,0,0,8103120,12761300,4658180,0,0,99,false,0
3925,0,0,8103120,12766450,4663330,0,18,121,false,0
3926,0,0,8103120,12770950,4667830,0,0,90,false,0
3927,0,0,8103120,12775500,4672380,0,0,91,false,0
3928,0,0,8103120,12775500,4672380,0,95,95,true,0
3929,0,0,8103120,12775500,4672380,0,89,89,true,0
3930,0,0,8103120,12779950,4676830,0,0,89,false,0
3931,0,0,8103120,12784850,4681730,0,0,98,false,0
3932,0,0,8103120,12790000,4686880,0,6,109,false,0
3933,0,0,8103120,12790000,4686880,0,111,111,true,0
3934,0,0,8103120,12790000,4686880,0,88,88,true,0
3935,0,0,8103120,12790000,4686880,0,82,82,true,0
3936,0,0,8103120,12795150,4692030,0,0,103,false,0
3937,0,0,8103120,12800000,4696880,0,0,97,false,0
3938,0,0,8103120,12805150,4702030,0,4,107,false,0
3939,0,0,8103120,12810050,4706930,0,0,98,false,0
3940,0,0,8103120,12815200,4712080,0,12,115,false,0
3941,0,0,8103120,12820150,4717030,0,0,99,false,0
3942,0,0,8103120,12825000,4721880,0,0,97,false,0
3943,0,0,8103120,12830150,4727030,0,9,112,false,0
3944,0,0,8103120,12834800,4731680,0,0,93,false,0
3945,0,0,8103120,12834800,4731680,0,99,99,true,0
3946,0,0,8103120,12839900,4736780,0,0,102,false,0
3947,0,0,8103120,12845050,4741930,0,8,111,false,0
3948,0,0,8103120,12850200,4747080,0,6,109,false,0
3949,0,0,8103120,12855350,4752230,0,10,113,false,0
3950,0,0,8103120,12860350,4757230,0,0,100,false,0
3951,0,0,8103120,12865050,4761930,0,0,94,false,0
3952,0,0,8209740,12870200,4660460,0,0,103,false,0
3953,0,0,8209740,12874600,4664860,0,0,88,false,0
3954,0,0,8209740,12874600,4664860,0,117,117,true,0
3955,0,0,8209740,12874600,4664860,0,107,107,true,0
3956,0,0,8209740,12874600,4664860,0,94,94,true,0
3957,0,0,8209740,12874600,4664860,0,94,94,true,0
3958,0,0,8209740,12879600,4669860,0,0,100,false,0
3959,0,0,8209740,12884250,4674510,0,0,93,false,0
3960,0,0,8209740,12888850,4679110,0,0,92,false,0
3961,0,0,8209740,12888850,4679110,0,100,100,true,0
3962,0,0,8209740,12894000,4684260,0,20,123,false,0
3963,0,0,8209740,12899150,4689410,0,17,120,false,0
3964,0,0,8209740,12903550,4693810,0,0,88,false,0
3965,0,0,8209740,12908000,4698260,0,0,89,false,0
3966,0,0,8209740,12912550,4702810,0,0,91,false,0
3967,0,0,8209740,12917050,4707310,0,0,90,false,0
3968,0,0,8209740,12920850,4711110,0,0,76,false,0
3969,0,0,8209740,12926000,4716260,0,4,107,false,0
3970,0,0,8209740,12931150,4721410,0,8,111,false,0
3971,0,0,8209740,12934800,4725060,0,0,73,false,0
3972,0,0,8209740,12939950,4730210,0,1,104,false,0
3973,0,0,8209740,12945100,4735360,0,7,110,false,0
3974,0,0,8209740,12949550,4739810,0,0,89,false,0
3975,0,0,8209740,12954250,4744510,0,0,94,false,0
3976,0,0,8209740,12958800,4749060,0,0,91,false,0
3977,0,0,8209740,12962850,4753110,0,0,81,false,0
3978,0,0,8209740,12967050,4757310,0,0,84,false,0
3979,0,0,8209740,12967050,4757310,0,105,105,true,0
3980,0,0,8209740,12967050,4757310,0,96,96,true,0
3981,0,0,8209740,12970750,4761010,0,0,74,false,0
3982,0,0,8209740,12975150,4765410,0,0,88,false,0
3983,0,0,8209740,12980300,4770560,0,2,105,false,0
3984,0,0,8209740,12985450,4775710,0,5,108,false,0
3985,0,0,8209740,12985450,4775710,0,118,118,true,0
3986,0,0,8209740,12985450,4775710,0,89,89,true,0
3987,0,0,8209740,12985450,4775710,0,103,103,true,0
3988,0,0,8209740,12985450,4775710,0,94,94,true,0
3989,0,0,8209740,12985450,4775710,0,109,109,true,0
3990,0,0,8209740,12985450,4775710,0,102,102,true,0
3991,0,0,8209740,12989950,4780210,0,0,90,false,0
3992,0,0,8209740,12994900,4785160,0,0,99,false,0
3993,0,0,8209740,12999600,4789860,0,0,94,false,0
3994,0,0,8209740,12999600,4789860,0,108,108,true,0
3995,0,0,8209740,13004100,4794360,0,0,90,false,0
3996,0,0,8209740,13009250,4799510,0,2,105,false,0
3997,0,0,8209740,13014300,4804560,0,0,101,false,0
3998,0,0,8209740,13018700,4808960,0,0,88,false,0
3999,0,0,8209740,13023500,4813760,0,0,96,false,0
4000,0,0,8209740,13028300,4818560,0,0,96,false,0
4001,0,0,8209740,13033450,4823710,0,1,104,false,0
4002,0,0,8209740,13037750,4828010,0,0,86,false,0
4003,0,0,8209740,13042900,4833160,0,3,106,false,0
4004,0,0,8316360,13042900,4726540,0,91,91,true,0
4005,0,0,8316360,13042900,4726540,0,100,100,true,0
4006,0,0,8316360,13042900,4726540,0,96,96,true,0
4007,0,0,8316360,13047550,4731190,0,0,93,false,0
4008,0,0,8316360,13051850,4735490,0,0,86,false,0
4009,0,0,8316360,13051850,4735490,0,114,114,true,0
4010,0,0,8316360,13051850,4735490,0,105,105,true,0
4011,0,0,8316360,13051850,4735490,0,103,103,true,0
4012,0,0,8316360,13051850,4735490,0,91,91,true,0
4013,0,0,8316360,13051850,4735490,0,96,96,true,0
4014,0,0,8316360,13051850,4735490,0,89,89,true,0
4015,0,0,8316360,13051850,4735490,0,106,106,true,0
4016,0,0,8316360,13051850,4735490,0,104,104,true,0
4017,0,0,8316360,13051850,4735490,0,107,107,true,0
4018,0,0,8316360,13051850,4735490,0,100,100,true,0
4019,0,0,8316360,13051850,4735490,0,115,115,true,0
4020,0,0,8316360,13056650,4740290,0,0,96,false,0
4021,0,0,8316360,13061600,4745240,0,0,99,false,0
4022,0,0,8316360,13066250,4749890,0,0,93,false,0
4023,0,0,8316360,13071400,4755040,0,4,107,false,0
4024,0,0,8316360,13076550,4760190,0,0,103,false,0
