ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5273,0,0,12167664,25550050,13382386,0,0,100,false,513
5274,0,0,12170934,25555500,13384566,0,0,109,true,404
5275,0,0,12170934,25560650,13389716,0,17,120,false,404
5276,0,0,12170934,25565250,13394316,0,0,92,false,404
5277,0,0,12170934,25570400,13399466,0,6,109,false,404
5278,0,0,12170934,25575500,13404566,0,0,102,false,404
5279,0,0,12170934,25579950,13409016,0,0,89,false,404
5280,0,0,12170934,25584550,13413616,0,0,92,false,404
5281,0,0,12170934,25588500,13417566,0,0,79,false,404
5282,0,0,12170934,25593650,13422716,0,5,108,false,404
5283,0,0,12170934,25598300,13427366,0,0,93,false,404
5284,0,0,12170934,25603450,13432516,0,4,107,false,404
5285,0,0,12170934,25608600,13437666,0,10,113,false,404
5286,0,0,12174264,25614150,13439886,0,0,111,true,293
5287,0,0,12174264,25619300,13445036,0,4,107,false,293
5288,0,0,12174264,25624050,13449786,0,0,95,false,293
5289,0,0,12174264,25628900,13454636,0,0,97,false,293
5290,0,0,12174264,25633300,13459036,0,0,88,false,293
5291,0,0,12174264,25638350,13464086,0,0,101,false,293
5292,0,0,12174264,25642750,13468486,0,0,88,false,293
5293,0,0,12174264,25647600,13473336,0,0,97,false,293
5294,0,0,12174264,25652750,13478486,0,9,112,false,293
5295,0,0,12174264,25657800,13483536,0,0,101,false,293
5296,0,0,12174264,25662650,13488386,0,0,97,false,293
5297,0,0,12174264,25667650,13493386,0,0,100,false,293
5298,0,0,12174264,25672200,13497936,0,0,91,false,293
5299,0,0,12174264,25677350,13503086,0,6,109,false,293
5300,0,0,12177114,25682100,13504986,0,0,95,true,198
5301,0,0,12179964,25686850,13506886,0,0,95,true,103
5302,0,0,12183054,25692000,13508946,0,19,122,true,0
5303,0,0,12183054,25697150,13514096,0,7,110,false,0
5304,0,0,12291801,25701450,13409649,0,0,86,false,709
5305,0,0,12291801,25706600,13414799,0,9,112,false,709
5306,0,0,12291801,25711750,13419949,0,5,108,false,709
5307,0,0,12291801,25716750,13424949,0,0,100,false,709
5308,0,0,12291801,25721900,13430099,0,16,119,false,709
5309,0,0,12291801,25726600,13434799,0,0,94,false,709
5310,0,0,12291801,25731750,13439949,0,8,111,false,709
5311,0,0,12291801,25736750,13444949,0,0,100,false,709
5312,0,0,12291801,25741750,13449949,0,0,100,false,709
5313,0,0,12291801,25746300,13454499,0,0,91,false,709
5314,0,0,12291801,25751200,13459399,0,0,98,false,709
5315,0,0,12291801,25756050,13464249,0,0,97,false,709
5316,0,0,12291801,25761200,13469399,0,1,104,false,709
5317,0,0,12291801,25765850,13474049,0,0,93,false,709
5318,0,0,12291801,25770300,13478499,0,0,89,false,709
5319,0,0,12291801,25775450,13483649,0,5,108,false,709
5320,0,0,12291801,25780600,13488799,0,11,114,false,709
5321,0,0,12291801,25785750,13493949,0,4,107,false,709
5322,0,0,12291801,25790750,13498949,0,0,100,false,709
5323,0,0,12291801,25795450,13503649,0,0,94,false,709
5324,0,0,12291801,25799550,13507749,0,0,82,false,709
5325,0,0,12291801,25804700,13512899,0,7,110,false,709
5326,0,0,12291801,25809200,13517399,0,0,90,false,709
5327,0,0,12294561,25813800,13519239,0,0,92,true,617
5328,0,0,12297201,25818200,13520999,0,0,88,true,529
5329,0,0,12297201,25823000,13525799,0,0,96,false,529
5330,0,0,12297201,25827650,13530449,0,0,93,false,529
5331,0,0,12297201,25832800,13535599,0,10,113,false,529
5332,0,0,12297201,25837550,13540349,0,0,95,false,529
5333,0,0,12297201,25841750,13544549,0,0,84,false,529
5334,0,0,12297201,25846900,13549699,0,11,114,false,529
5335,0,0,12297201,25852050,13554849,0,5,108,false,529
5336,0,0,12297201,25857200,13559999,0,13,116,false,529
5337,0,0,12297201,25862350,13565149,0,5,108,false,529
5338,0,0,12297201,25867300,13570099,0,0,99,false,529
5339,0,0,12297201,25871800,13574599,0,0,90,false,529
5340,0,0,12299961,25876400,13576439,0,0,92,true,437
5341,0,0,12302691,25880950,13578259,0,0,91,true,346
5342,0,0,12302691,25885950,13583259,0,0,100,false,346
5343,0,0,12302691,25890800,13588109,0,0,97,false,346
5344,0,0,12302691,25895950,13593259,0,3,106,false,346
5345,0,0,12302691,25901100,13598409,0,1,104,false,346
5346,0,0,12302691,25906000,13603309,0,0,98,false,346
5347,0,0,12305751,25911100,13605349,0,0,102,true,244
5348,0,0,12309171,25916800,13607629,0,0,114,true,130
5349,0,0,12309171,25921950,13612779,0,6,109,false,130
5350,0,0,12309171,25926950,13617779,0,0,100,false,130
5351,0,0,12309171,25932100,13622929,0,10,113,false,130
5352,0,0,12309171,25936800,13627629,0,0,94,false,130
5353,0,0,12309171,25941650,13632479,0,0,97,false,130
5354,0,0,12309171,25946800,13637629,0,1,104,false,130
5355,0,0,12309171,25951500,13642329,0,0,94,false,130
5356,0,0,12417918,25955450,13537532,0,0,79,false,709
5357,0,0,12417918,25960200,13542282,0,0,95,false,709
5358,0,0,12417918,25965350,13547432,0,1,104,false,709
5359,0,0,12417918,25970500,13552582,0,10,113,false,709
5360,0,0,12417918,25975100,13557182,0,0,92,false,709
5361,0,0,12417918,25980250,13562332,0,13,116,false,709
5362,0,0,12417918,25985400,13567482,0,10,113,false,709
5363,0,0,12417918,25990550,13572632,0,3,106,false,709
5364,0,0,12420498,25994850,13574352,0,0,86,true,623
5365,0,0,12420498,25999750,13579252,0,0,98,false,623
5366,0,0,12420498,26004450,13583952,0,0,94,false,623
5367,0,0,12420498,26009600,13589102,0,4,107,false,623
5368,0,0,12420498,26014600,13594102,0,0,100,false,623
5369,0,0,12420498,26019750,13599252,0,3,106,false,623
5370,0,0,12420498,26024300,13603802,0,0,91,false,623
5371,0,0,12420498,26028800,13608302,0,0,90,false,623
5372,0,0,12420498,26033950,13613452,0,11,114,false,623
5373,0,0,12420498,26039000,13618502,0,0,101,false,623
5374,0,0,12420498,26042900,13622402,0,0,78,false,623
5375,0,0,12420498,26047450,13626952,0,0,91,false,623
5376,0,0,12420498,26052000,13631502,0,0,91,false,623
5377,0,0,12420498,26057150,13636652,0,6,109,false,623
5378,0,0,12423018,26061350,13638332,0,0,84,true,539
5379,0,0,12423018,26066500,13643482,0,5,108,false,539
5380,0,0,12423018,26071350,13648332,0,0,97,false,539
5381,0,0,12423018,26076500,13653482,0,5,108,false,539
5382,0,0,12423018,26081650,13658632,0,17,120,false,539
5383,0,0,12426228,26087000,13660772,0,0,107,true,432
5384,0,0,12429018,26091650,13662632,0,0,93,true,339
5385,0,0,12429018,26096350,13667332,0,0,94,false,339
5386,0,0,12429018,26101500,13672482,0,15,118,false,339
5387,0,0,12429018,26106650,13677632,0,9,112,false,339
5388,0,0,12429018,26111800,13682782,0,3,106,false,339
5389,0,0,12429018,26116000,13686982,0,0,84,false,339
5390,0,0,12429018,26121150,13692132,0,14,117,false,339
5391,0,0,12429018,26125000,13695982,0,0,77,false,339
5392,0,0,12429018,26129450,13700432,0,0,89,false,339
5393,0,0,12429018,26134400,13705382,0,0,99,false,339
5394,0,0,12431688,26138850,13707162,0,0,89,true,250
5395,0,0,12431688,26143700,13712012,0,0,97,false,250
5396,0,0,12431688,26148200,13716512,0,0,90,false,250
5397,0,0,12431688,26153350,13721662,0,13,116,false,250
5398,0,0,12431688,26157550,13725862,0,0,84,false,250
5399,0,0,12431688,26162700,13731012,0,1,104,false,250
5400,0,0,12431688,26167200,13735512,0,0,90,false,250
5401,0,0,12431688,26172350,13740662,0,8,111,false,250
5402,0,0,12431688,26177300,13745612,0,0,99,false,250
5403,0,0,12431688,26182100,13750412,0,0,96,false,250
5404,0,0,12431688,26187250,13755562,0,0,103,false,250
5405,0,0,12431688,26191050,13759362,0,0,76,false,250
5406,0,0,12431688,26196000,13764312,0,0,99,false,250
5407,0,0,12431688,26200950,13769262,0,0,99,false,250
5408,0,0,12540435,26205900,13665465,0,0,99,false,709
5409,0,0,12540435,26210950,13670515,0,0,101,false,709
5410,0,0,12543495,26216050,13672555,0,0,102,true,607
5411,0,0,12546435,26220950,13674515,0,0,98,true,509
5412,0,0,12546435,26225850,13679415,0,0,98,false,509
5413,0,0,12546435,26230550,13684115,0,0,94,false,509
5414,0,0,12546435,26235700,13689265,0,9,112,false,509
5415,0,0,12546435,26240550,13694115,0,0,97,false,509
5416,0,0,12549585,26245800,13696215,0,0,105,true,404
5417,0,0,12552465,26250600,13698135,0,0,96,true,308
5418,0,0,12555255,26255250,13699995,0,0,93,true,215
5419,0,0,12555255,26260350,13705095,0,0,102,false,215
5420,0,0,12555255,26265300,13710045,0,0,99,false,215
5421,0,0,12555255,26270450,13715195,0,3,106,false,215
5422,0,0,12555255,26275450,13720195,0,0,100,false,215
5423,0,0,12555255,26280600,13725345,0,17,120,false,215
5424,0,0,12555255,26285400,13730145,0,0,96,false,215
5425,0,0,12555255,26290050,13734795,0,0,93,false,215
5426,0,0,12555255,26295000,13739745,0,0,99,false,215
5427,0,0,12555255,26300150,13744895,0,1,104,false,215
5428,0,0,12555255,26305300,13750045,0,6,109,false,215
5429,0,0,12555255,26309450,13754195,0,0,83,false,215
5430,0,0,12555255,26314300,13759045,0,0,97,false,215
5431,0,0,12555255,26318500,13763245,0,0,84,false,215
5432,0,0,12555255,26323150,13767895,0,0,93,false,215
5433,0,0,12555255,26327750,13772495,0,0,92,false,215
5434,0,0,12555255,26332550,13777295,0,0,96,false,215
5435,0,0,12555255,26337300,13782045,0,0,95,false,215
5436,0,0,12555255,26342450,13787195,0,8,111,false,215
5437,0,0,12555255,26347250,13791995,0,0,96,false,215
5438,0,0,12555255,26352300,13797045,0,0,101,false,215
5439,0,0,12555255,26356900,13801645,0,0,92,false,215
5440,0,0,12555255,26362050,13806795,0,9,112,false,215
5441,0,0,12555255,26366150,13810895,0,0,82,false,215
5442,0,0,12555255,26370700,13815445,0,0,91,false,215
5443,0,0,12555255,26375400,13820145,0,0,94,false,215
5444,0,0,12555255,26380550,13825295,0,2,105,false,215
5445,0,0,12555255,26385700,13830445,0,0,103,false,215
5446,0,0,12555255,26390850,13835595,0,1,104,false,215
5447,0,0,12555255,26395150,13839895,0,0,86,false,215
5448,0,0,12555255,26400300,13845045,0,15,118,false,215
5449,0,0,12558015,26404900,13846885,0,0,92,true,123
5450,0,0,12561015,26409900,13848885,0,0,100,true,23
5451,0,0,12561015,26414400,13853385,0,0,90,false,23
5452,0,0,12561015,26419550,13858535,0,13,116,false,23
5453,0,0,12561015,26424700,13863685,0,7,110,false,23
5454,0,0,12561015,26429500,13868485,0,0,96,false,23
5455,0,0,12561015,26434650,13873635,0,7,110,false,23
5456,0,0,12561705,26435800,13874095,0,80,103,true,0
5457,0,0,12561705,26440950,13879245,0,6,109,false,0
5458,0,0,12561705,26445700,13883995,0,0,95,false,0
5459,0,0,12561705,26445700,13883995,0,111,111,true,0
5460,0,0,12670452,26450150,13779698,0,0,89,false,709
5461,0,0,12670452,26455100,13784648,0,0,99,false,709
5462,0,0,12670452,26460250,13789798,0,0,103,false,709
5463,0,0,12670452,26465400,13794948,0,9,112,false,709
5464,0,0,12670452,26470550,13800098,0,1,104,false,709
5465,0,0,12674022,26476500,13802478,0,0,119,true,590
5466,0,0,12674022,26481650,13807628,0,8,111,false,590
5467,0,0,12674022,26486650,13812628,0,0,100,false,590
5468,0,0,12674022,26491300,13817278,0,0,93,false,590
5469,0,0,12674022,26495300,13821278,0,0,80,false,590
5470,0,0,12674022,26499850,13825828,0,0,91,false,590
5471,0,0,12677172,26505100,13827928,0,0,105,true,485
5472,0,0,12677172,26510200,13833028,0,0,102,false,485
5473,0,0,12677172,26514900,13837728,0,0,94,false,485
5474,0,0,12677172,26519450,13842278,0,0,91,false,485
5475,0,0,12677172,26524600,13847428,0,10,113,false,485
5476,0,0,12677172,26529500,13852328,0,0,98,false,485
5477,0,0,12677172,26534600,13857428,0,0,102,false,485
5478,0,0,12677172,26539500,13862328,0,0,98,false,485
5479,0,0,12677172,26544450,13867278,0,0,99,false,485
5480,0,0,12677172,26549600,13872428,0,0,103,false,485
5481,0,0,12677172,26554500,13877328,0,0,98,false,485
5482,0,0,12677172,26559500,13882328,0,0,100,false,485
5483,0,0,12677172,26564650,13887478,0,0,103,false,485
5484,0,0,12677172,26569550,13892378,0,0,98,false,485
5485,0,0,12677172,26574700,13897528,0,2,105,false,485
5486,0,0,12677172,26579050,13901878,0,0,87,false,485
5487,0,0,12677172,26584200,13907028,0,1,104,false,485
5488,0,0,12677172,26589350,13912178,0,12,115,false,485
5489,0,0,12677172,26594100,13916928,0,0,95,false,485
5490,0,0,12677172,26598750,13921578,0,0,93,false,485
5491,0,0,12677172,26603350,13926178,0,0,92,false,485
5492,0,0,12677172,26607900,13930728,0,0,91,false,485
5493,0,0,12677172,26612450,13935278,0,0,91,false,485
5494,0,0,12677172,26617500,13940328,0,0,101,false,485
5495,0,0,12677172,26622650,13945478,0,13,116,false,485
5496,0,0,12677172,26627650,13950478,0,0,100,false,485
5497,0,0,12677172,26632300,13955128,0,0,93,false,485
5498,0,0,12677172,26637400,13960228,0,0,102,false,485
5499,0,0,12677172,26642350,13965178,0,0,99,false,485
5500,0,0,12677172,26647400,13970228,0,0,101,false,485
5501,0,0,12677172,26651650,13974478,0,0,85,false,485
5502,0,0,12677172,26656700,13979528,0,0,101,false,485
5503,0,0,12677172,26661850,13984678,0,8,111,false,485
5504,0,0,12677172,26667000,13989828,0,1,104,false,485
5505,0,0,12677172,26672150,13994978,0,4,107,false,485
5506,0,0,12677172,26677050,13999878,0,0,98,false,485
5507,0,0,12677172,26682200,14005028,0,9,112,false,485
5508,0,0,12677172,26687350,14010178,0,24,127,false,485
5509,0,0,12677172,26692500,14015328,0,4,107,false,485
5510,0,0,12677172,26697500,14020328,0,0,100,false,485
5511,0,0,12677172,26702600,14025428,0,0,102,false,485
5512,0,0,12785919,26707250,13921331,0,0,93,false,709
5513,0,0,12785919,26711350,13925431,0,0,82,false,709
5514,0,0,12788709,26716000,13927291,0,0,93,true,616
5515,0,0,12788709,26720700,13931991,0,0,94,false,616
5516,0,0,12788709,26725550,13936841,0,0,97,false,616
5517,0,0,12788709,26729750,13941041,0,0,84,false,616
5518,0,0,12791739,26734800,13943061,0,0,101,true,515
5519,0,0,12791739,26739600,13947861,0,0,96,false,515
5520,0,0,12791739,26744300,13952561,0,0,94,false,515
5521,0,0,12794649,26749150,13954501,0,0,97,true,418
5522,0,0,12797769,26754350,13956581,0,0,104,true,314
5523,0,0,12797769,26759500,13961731,0,14,117,false,314
5524,0,0,12797769,26764600,13966831,0,0,102,false,314
5525,0,0,12797769,26769750,13971981,0,11,114,false,314
5526,0,0,12797769,26774550,13976781,0,0,96,false,314
5527,0,0,12797769,26779200,13981431,0,0,93,false,314
5528,0,0,12797769,26784200,13986431,0,0,100,false,314
5529,0,0,12797769,26788800,13991031,0,0,92,false,314
5530,0,0,12797769,26793750,13995981,0,0,99,false,314
5531,0,0,12797769,26798400,14000631,0,0,93,false,314
5532,0,0,12797769,26803550,14005781,0,8,111,false,314
5533,0,0,12797769,26807650,14009881,0,0,82,false,314
5534,0,0,12797769,26812800,14015031,0,8,111,false,314
5535,0,0,12797769,26817950,14020181,0,29,132,false,314
5536,0,0,12797769,26823100,14025331,0,14,117,false,314
5537,0,0,12797769,26827850,14030081,0,0,95,false,314
5538,0,0,12797769,26833000,14035231,0,3,106,false,314
5539,0,0,12797769,26837100,14039331,0,0,82,false,314
5540,0,0,12797769,26842250,14044481,0,26,129,false,314
5541,0,0,12797769,26847350,14049581,0,0,102,false,314
5542,0,0,12797769,26852350,14054581,0,0,100,false,314
5543,0,0,12797769,26857500,14059731,0,6,109,false,314
5544,0,0,12797769,26862150,14064381,0,0,93,false,314
5545,0,0,12797769,26867300,14069531,0,6,109,false,314
5546,0,0,12797769,26871900,14074131,0,0,92,false,314
5547,0,0,12797769,26876000,14078231,0,0,82,false,314
5548,0,0,12797769,26880350,14082581,0,0,87,false,314
5549,0,0,12797769,26885500,14087731,0,8,111,false,314
5550,0,0,12797769,26890650,14092881,0,6,109,false,314
5551,0,0,12797769,26895800,14098031,0,8,111,false,314
5552,0,0,12797769,26900750,14102981,0,0,99,false,314
5553,0,0,12797769,26905900,14108131,0,2,105,false,314
5554,0,0,12797769,26911050,14113281,0,3,106,false,314
5555,0,0,12797769,26915350,14117581,0,0,86,false,314
5556,0,0,12797769,26920500,14122731,0,10,113,false,314
5557,0,0,12797769,26924900,14127131,0,0,88,false,314
5558,0,0,12797769,26930050,14132281,0,9,112,false,314
5559,0,0,12797769,26934900,14137131,0,0,97,false,314
5560,0,0,12797769,26940050,14142281,0,6,109,false,314
5561,0,0,12797769,26944800,14147031,0,0,95,false,314
5562,0,0,12797769,26949950,14152181,0,7,110,false,314
5563,0,0,12797769,26954150,14156381,0,0,84,false,314
5564,0,0,12906516,26959050,14052534,0,0,98,false,709
5565,0,0,12906516,26963600,14057084,0,0,91,false,709
5566,0,0,12906516,26967550,14061034,0,0,79,false,709
5567,0,0,12906516,26972700,14066184,0,11,114,false,709
5568,0,0,12906516,26976850,14070334,0,0,83,false,709
5569,0,0,12906516,26981350,14074834,0,0,90,false,709
5570,0,0,12906516,26986300,14079784,0,0,99,false,709
5571,0,0,12906516,26990600,14084084,0,0,86,false,709
5572,0,0,12906516,26994800,14088284,0,0,84,false,709
5573,0,0,12906516,26999950,14093434,0,15,118,false,709
5574,0,0,12906516,27005100,14098584,0,5,108,false,709
5575,0,0,12906516,27008900,14102384,0,0,76,false,709
5576,0,0,12906516,27013500,14106984,0,0,92,false,709
5577,0,0,12906516,27018650,14112134,0,12,115,false,709
5578,0,0,12906516,27023800,14117284,0,6,109,false,709
5579,0,0,12906516,27028900,14122384,0,0,102,false,709
5580,0,0,12906516,27033950,14127434,0,0,101,false,709
5581,0,0,12906516,27038900,14132384,0,0,99,false,709
5582,0,0,12906516,27044050,14137534,0,14,117,false,709
5583,0,0,12909786,27049500,14139714,0,0,109,true,600
5584,0,0,12909786,27054300,14144514,0,0,96,false,600
5585,0,0,12909786,27058400,14148614,0,0,82,false,600
5586,0,0,12909786,27063350,14153564,0,0,99,false,600
5587,0,0,12909786,27067700,14157914,0,0,87,false,600
5588,0,0,12909786,27072850,14163064,0,8,111,false,600
5589,0,0,12909786,27076500,14166714,0,0,73,false,600
5590,0,0,12909786,27081650,14171864,0,15,118,false,600
5591,0,0,12909786,27086550,14176764,0,0,98,false,600
5592,0,0,12909786,27091400,14181614,0,0,97,false,600
5593,0,0,12909786,27096550,14186764,0,4,107,false,600
5594,0,0,12909786,27101700,14191914,0,0,103,false,600
5595,0,0,12909786,27106850,14197064,0,6,109,false,600
5596,0,0,12909786,27112000,14202214,0,9,112,false,600
5597,0,0,12909786,27117150,14207364,0,0,103,false,600
5598,0,0,12909786,27122300,14212514,0,15,118,false,600
5599,0,0,12909786,27127300,14217514,0,0,100,false,600
5600,0,0,12909786,27132000,14222214,0,0,94,false,600
5601,0,0,12909786,27136850,14227064,0,0,97,false,600
5602,0,0,12909786,27141350,14231564,0,0,90,false,600
5603,0,0,12909786,27146150,14236364,0,0,96,false,600
5604,0,0,12909786,27151300,14241514,0,3,106,false,600
5605,0,0,12909786,27156400,14246614,0,0,102,false,600
5606,0,0,12909786,27161550,14251764,0,0,103,false,600
5607,0,0,12909786,27166150,14256364,0,0,92,false,600
5608,0,0,12909786,27171250,14261464,0,0,102,false,600
5609,0,0,12909786,27176350,14266564,0,0,102,false,600
5610,0,0,12909786,27181500,14271714,0,5,108,false,600
5611,0,0,12909786,27186550,14276764,0,0,101,false,600
5612,0,0,12909786,27191150,14281364,0,0,92,false,600
5613,0,0,12909786,27196250,14286464,0,0,102,false,600
5614,0,0,12912996,27201600,14288604,0,0,107,true,493
5615,0,0,12912996,27206750,14293754,0,13,116,false,493
5616,0,0,13021743,27211900,14190157,0,14,117,false,709
5617,0,0,13021743,27216850,14195107,0,0,99,false,709
5618,0,0,13021743,27221650,14199907,0,0,96,false,709
5619,0,0,13021743,27226800,14205057,0,17,120,false,709
5620,0,0,13021743,27231400,14209657,0,0,92,false,709
5621,0,0,13021743,27236350,14214607,0,0,99,false,709
5622,0,0,13021743,27241150,14219407,0,0,96,false,709
5623,0,0,13021743,27245900,14224157,0,0,95,false,709
5624,0,0,13024923,27251200,14226277,0,0,106,true,603
5625,0,0,13027893,27256150,14228257,0,0,99,true,504
5626,0,0,13027893,27260950,14233057,0,0,96,false,504
5627,0,0,13027893,27265700,14237807,0,0,95,false,504
5628,0,0,13027893,27270850,14242957,0,0,103,false,504
5629,0,0,13027893,27275850,14247957,0,0,100,false,504
5630,0,0,13027893,27280750,14252857,0,0,98,false,504
5631,0,0,13027893,27285500,14257607,0,0,95,false,504
5632,0,0,13027893,27290650,14262757,0,1,104,false,504
5633,0,0,13027893,27295800,14267907,0,19,122,false,504
5634,0,0,13027893,27300950,14273057,0,2,105,false,504
5635,0,0,13027893,27306100,14278207,0,4,107,false,504
