ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6246,0,0,12901020,24641950,11740930,0,97,97,true,0
6247,0,0,12901020,24647100,11746080,0,1,104,false,0
6248,0,0,12901020,24651850,11750830,0,0,95,false,0
6249,0,0,12901020,24656500,11755480,0,0,93,false,0
6250,0,0,12901020,24661650,11760630,0,11,114,false,0
6251,0,0,12901020,24666700,11765680,0,0,101,false,0
6252,0,0,12901020,24671400,11770380,0,0,94,false,0
6253,0,0,12901020,24676550,11775530,0,3,106,false,0
6254,0,0,12901020,24681200,11780180,0,0,93,false,0
6255,0,0,12901020,24685900,11784880,0,0,94,false,0
6256,0,0,12901020,24690300,11789280,0,0,88,false,0
6257,0,0,12901020,24693700,11792680,0,0,68,false,0
6258,0,0,12901020,24697000,11795980,0,0,66,false,0
6259,0,0,12901020,24701500,11800480,0,0,90,false,0
6260,0,0,12901020,24706050,11805030,0,0,91,false,0
6261,0,0,12901020,24711200,11810180,0,7,110,false,0
6262,0,0,12901020,24711200,11810180,0,102,102,true,0
6263,0,0,12901020,24711200,11810180,0,91,91,true,0
6264,0,0,12901020,24711200,11810180,0,105,105,true,0
6265,0,0,12901020,24716350,11815330,0,19,122,false,0
6266,0,0,12901020,24721500,11820480,0,12,115,false,0
6267,0,0,12901020,24726650,11825630,0,16,119,false,0
6268,0,0,12901020,24731250,11830230,0,0,92,false,0
6269,0,0,12901020,24731250,11830230,0,93,93,true,0
6270,0,0,12901020,24731250,11830230,0,96,96,true,0
6271,0,0,12901020,24731250,11830230,0,88,88,true,0
6272,0,0,12901020,24731250,11830230,0,86,86,true,0
6273,0,0,12901020,24731250,11830230,0,85,85,true,0
6274,0,0,12901020,24736400,11835380,0,1,104,false,0
6275,0,0,12901020,24741550,11840530,0,2,105,false,0
6276,0,0,12901020,24745600,11844580,0,0,81,false,0
6277,0,0,12901020,24750750,11849730,0,1,104,false,0
6278,0,0,12901020,24750750,11849730,0,104,104,true,0
6279,0,0,12901020,24750750,11849730,0,115,115,true,0
6280,0,0,12901020,24755850,11854830,0,0,102,false,0
6281,0,0,12901020,24760950,11859930,0,0,102,false,0
6282,0,0,12901020,24765650,11864630,0,0,94,false,0
6283,0,0,12901020,24770050,11869030,0,0,88,false,0
6284,0,0,12901020,24775200,11874180,0,9,112,false,0
6285,0,0,12901020,24779500,11878480,0,0,86,false,0
6286,0,0,12901020,24784650,11883630,0,0,103,false,0
6287,0,0,12901020,24789800,11888780,0,9,112,false,0
6288,0,0,12901020,24794950,11893930,0,3,106,false,0
6289,0,0,12901020,24799950,11898930,0,0,100,false,0
6290,0,0,12901020,24804500,11903480,0,0,91,false,0
6291,0,0,12901020,24804500,11903480,0,117,117,true,0
6292,0,0,13007640,24804500,11796860,0,105,105,true,0
6293,0,0,13007640,24804500,11796860,0,99,99,true,0
6294,0,0,13007640,24804500,11796860,0,105,105,true,0
6295,0,0,13007640,24804500,11796860,0,123,123,true,0
6296,0,0,13007640,24804500,11796860,0,99,99,true,0
6297,0,0,13007640,24809650,11802010,0,1,104,false,0
6298,0,0,13007640,24814400,11806760,0,0,95,false,0
6299,0,0,13007640,24818750,11811110,0,0,87,false,0
6300,0,0,13007640,24823900,11816260,0,1,104,false,0
6301,0,0,13007640,24829050,11821410,0,6,109,false,0
6302,0,0,13007640,24829050,11821410,0,103,103,true,0
6303,0,0,13007640,24829050,11821410,0,103,103,true,0
6304,0,0,13007640,24829050,11821410,0,107,107,true,0
6305,0,0,13007640,24829050,11821410,0,90,90,true,0
6306,0,0,13007640,24829050,11821410,0,100,100,true,0
6307,0,0,13007640,24829050,11821410,0,90,90,true,0
6308,0,0,13007640,24829050,11821410,0,104,104,true,0
6309,0,0,13007640,24833900,11826260,0,0,97,false,0
6310,0,0,13007640,24839050,11831410,0,3,106,false,0
6311,0,0,13007640,24844100,11836460,0,0,101,false,0
6312,0,0,13007640,24849250,11841610,0,5,108,false,0
6313,0,0,13007640,24854400,11846760,0,4,107,false,0
6314,0,0,13007640,24858750,11851110,0,0,87,false,0
6315,0,0,13007640,24863900,11856260,0,5,108,false,0
6316,0,0,13007640,24868300,11860660,0,0,88,false,0
6317,0,0,13007640,24872600,11864960,0,0,86,false,0
6318,0,0,13007640,24877750,11870110,0,4,107,false,0
6319,0,0,13007640,24882650,11875010,0,0,98,false,0
6320,0,0,13007640,24887650,11880010,0,0,100,false,0
6321,0,0,13007640,24892800,11885160,0,8,111,false,0
6322,0,0,13007640,24897900,11890260,0,0,102,false,0
6323,0,0,13007640,24903050,11895410,0,3,106,false,0
6324,0,0,13007640,24907450,11899810,0,0,88,false,0
6325,0,0,13007640,24911500,11903860,0,0,81,false,0
6326,0,0,13007640,24915850,11908210,0,0,87,false,0
6327,0,0,13007640,24915850,11908210,0,119,119,true,0
6328,0,0,13007640,24920600,11912960,0,0,95,false,0
6329,0,0,13007640,24925500,11917860,0,0,98,false,0
6330,0,0,13007640,24930550,11922910,0,0,101,false,0
6331,0,0,13007640,24935600,11927960,0,0,101,false,0
6332,0,0,13007640,24940750,11933110,0,23,126,false,0
6333,0,0,13007640,24945250,11937610,0,0,90,false,0
6334,0,0,13007640,24950400,11942760,0,1,104,false,0
6335,0,0,13007640,24955400,11947760,0,0,100,false,0
6336,0,0,13007640,24960550,11952910,0,7,110,false,0
6337,0,0,13007640,24965450,11957810,0,0,98,false,0
6338,0,0,13007640,24970400,11962760,0,0,99,false,0
6339,0,0,13007640,24974900,11967260,0,0,90,false,0
6340,0,0,13007640,24979950,11972310,0,0,101,false,0
6341,0,0,13007640,24984500,11976860,0,0,91,false,0
6342,0,0,13007640,24989650,11982010,0,3,106,false,0
6343,0,0,13007640,24994050,11986410,0,0,88,false,0
6344,0,0,13114260,24999200,11884940,0,15,118,false,0
6345,0,0,13114260,25004350,11890090,0,1,104,false,0
6346,0,0,13114260,25008300,11894040,0,0,79,false,0
6347,0,0,13114260,25013450,11899190,0,1,104,false,0
6348,0,0,13114260,25018600,11904340,0,6,109,false,0
6349,0,0,13114260,25023600,11909340,0,0,100,false,0
6350,0,0,13114260,25028400,11914140,0,0,96,false,0
6351,0,0,13114260,25033550,11919290,0,11,114,false,0
6352,0,0,13114260,25038150,11923890,0,0,92,false,0
6353,0,0,13114260,25038150,11923890,0,87,87,true,0
6354,0,0,13114260,25038150,11923890,0,102,102,true,0
6355,0,0,13114260,25038150,11923890,0,103,103,true,0
6356,0,0,13114260,25038150,11923890,0,93,93,true,0
6357,0,0,13114260,25038150,11923890,0,87,87,true,0
6358,0,0,13114260,25038150,11923890,0,89,89,true,0
6359,0,0,13114260,25038150,11923890,0,97,97,true,0
6360,0,0,13114260,25038150,11923890,0,105,105,true,0
6361,0,0,13114260,25042400,11928140,0,0,85,false,0
6362,0,0,13114260,25047100,11932840,0,0,94,false,0
6363,0,0,13114260,25052250,11937990,0,9,112,false,0
6364,0,0,13114260,25052250,11937990,0,100,100,true,0
6365,0,0,13114260,25052250,11937990,0,96,96,true,0
6366,0,0,13114260,25052250,11937990,0,96,96,true,0
6367,0,0,13114260,25057200,11942940,0,0,99,false,0
6368,0,0,13114260,25061700,11947440,0,0,90,false,0
6369,0,0,13114260,25066850,11952590,0,4,107,false,0
6370,0,0,13114260,25072000,11957740,0,5,108,false,0
6371,0,0,13114260,25077150,11962890,0,4,107,false,0
6372,0,0,13114260,25081400,11967140,0,0,85,false,0
6373,0,0,13114260,25086550,11972290,0,11,114,false,0
6374,0,0,13114260,25091550,11977290,0,0,100,false,0
6375,0,0,13114260,25096500,11982240,0,0,99,false,0
6376,0,0,13114260,25101650,11987390,0,4,107,false,0
6377,0,0,13114260,25106500,11992240,0,0,97,false,0
6378,0,0,13114260,25111650,11997390,0,6,109,false,0
6379,0,0,13114260,25116800,12002540,0,0,103,false,0
6380,0,0,13114260,25121950,12007690,0,4,107,false,0
6381,0,0,13114260,25127100,12012840,0,4,107,false,0
6382,0,0,13114260,25131300,12017040,0,0,84,false,0
6383,0,0,13114260,25135900,12021640,0,0,92,false,0
6384,0,0,13114260,25140950,12026690,0,0,101,false,0
6385,0,0,13114260,25145950,12031690,0,0,100,false,0
6386,0,0,13114260,25151100,12036840,0,7,110,false,0
6387,0,0,13114260,25156250,12041990,0,4,107,false,0
6388,0,0,13114260,25161400,12047140,0,5,108,false,0
6389,0,0,13114260,25165850,12051590,0,0,89,false,0
6390,0,0,13114260,25170750,12056490,0,0,98,false,0
6391,0,0,13114260,25175700,12061440,0,0,99,false,0
6392,0,0,13114260,25175700,12061440,0,97,97,true,0
6393,0,0,13114260,25175700,12061440,0,107,107,true,0
6394,0,0,13114260,25175700,12061440,0,103,103,true,0
6395,0,0,13114260,25175700,12061440,0,93,93,true,0
6396,0,0,13220880,25175700,11954820,0,114,114,true,0
6397,0,0,13220880,25175700,11954820,0,105,105,true,0
6398,0,0,13220880,25175700,11954820,0,97,97,true,0
6399,0,0,13220880,25175700,11954820,0,96,96,true,0
6400,0,0,13220880,25175700,11954820,0,102,102,true,0
6401,0,0,13220880,25175700,11954820,0,103,103,true,0
6402,0,0,13220880,25175700,11954820,0,98,98,true,0
6403,0,0,13220880,25175700,11954820,0,97,97,true,0
6404,0,0,13220880,25175700,11954820,0,87,87,true,0
6405,0,0,13220880,25175700,11954820,0,86,86,true,0
6406,0,0,13220880,25175700,11954820,0,101,101,true,0
6407,0,0,13220880,25175700,11954820,0,97,97,true,0
6408,0,0,13220880,25180450,11959570,0,0,95,false,0
6409,0,0,13220880,25185600,11964720,0,6,109,false,0
6410,0,0,13220880,25190500,11969620,0,0,98,false,0
6411,0,0,13220880,25195550,11974670,0,0,101,false,0
6412,0,0,13220880,25200700,11979820,0,2,105,false,0
6413,0,0,13220880,25205350,11984470,0,0,93,false,0
6414,0,0,13220880,25209900,11989020,0,0,91,false,0
6415,0,0,13220880,25214450,11993570,0,0,91,false,0
6416,0,0,13220880,25218750,11997870,0,0,86,false,0
6417,0,0,13220880,25223900,12003020,0,8,111,false,0
6418,0,0,13220880,25229050,12008170,0,1,104,false,0
6419,0,0,13220880,25234200,12013320,0,13,116,false,0
6420,0,0,13220880,25238850,12017970,0,0,93,false,0
6421,0,0,13220880,25244000,12023120,0,1,104,false,0
6422,0,0,13220880,25248000,12027120,0,0,80,false,0
6423,0,0,13220880,25252850,12031970,0,0,97,false,0
6424,0,0,13220880,25257500,12036620,0,0,93,false,0
6425,0,0,13220880,25262000,12041120,0,0,90,false,0
6426,0,0,13220880,25267150,12046270,0,0,103,false,0
6427,0,0,13220880,25272300,12051420,0,12,115,false,0
6428,0,0,13220880,25276750,12055870,0,0,89,false,0
6429,0,0,13220880,25281900,12061020,0,1,104,false,0
6430,0,0,13220880,25286850,12065970,0,0,99,false,0
6431,0,0,13220880,25292000,12071120,0,11,114,false,0
6432,0,0,13220880,25296100,12075220,0,0,82,false,0
6433,0,0,13220880,25296100,12075220,0,92,92,true,0
6434,0,0,13220880,25301250,12080370,0,19,122,false,0
6435,0,0,13220880,25306400,12085520,0,7,110,false,0
6436,0,0,13220880,25311150,12090270,0,0,95,false,0
6437,0,0,13220880,25315450,12094570,0,0,86,false,0
6438,0,0,13220880,25320450,12099570,0,0,100,false,0
6439,0,0,13220880,25325600,12104720,0,4,107,false,0
6440,0,0,13220880,25330050,12109170,0,0,89,false,0
6441,0,0,13220880,25335200,12114320,0,0,103,false,0
6442,0,0,13220880,25340250,12119370,0,0,101,false,0
6443,0,0,13220880,25345400,12124520,0,2,105,false,0
6444,0,0,13220880,25350550,12129670,0,0,103,false,0
6445,0,0,13220880,25355200,12134320,0,0,93,false,0
6446,0,0,13220880,25360050,12139170,0,0,97,false,0
6447,0,0,13220880,25365200,12144320,0,3,106,false,0
6448,0,0,13327500,25370350,12042850,0,3,106,false,0
6449,0,0,13327500,25374950,12047450,0,0,92,false,0
6450,0,0,13327500,25374950,12047450,0,108,108,true,0
6451,0,0,13327500,25374950,12047450,0,91,91,true,0
6452,0,0,13327500,25374950,12047450,0,88,88,true,0
6453,0,0,13327500,25374950,12047450,0,85,85,true,0
6454,0,0,13327500,25374950,12047450,0,106,106,true,0
6455,0,0,13327500,25374950,12047450,0,104,104,true,0
6456,0,0,13327500,25374950,12047450,0,95,95,true,0
6457,0,0,13327500,25374950,12047450,0,98,98,true,0
6458,0,0,13327500,25374950,12047450,0,99,99,true,0
6459,0,0,13327500,25374950,12047450,0,103,103,true,0
6460,0,0,13327500,25374950,12047450,0,92,92,true,0
6461,0,0,13327500,25374950,12047450,0,104,104,true,0
6462,0,0,13327500,25374950,12047450,0,120,120,true,0
6463,0,0,13327500,25374950,12047450,0,130,130,true,0
6464,0,0,13327500,25374950,12047450,0,111,111,true,0
6465,0,0,13327500,25374950,12047450,0,113,113,true,0
6466,0,0,13327500,25374950,12047450,0,105,105,true,0
6467,0,0,13327500,25374950,12047450,0,112,112,true,0
6468,0,0,13327500,25374950,12047450,0,107,107,true,0
6469,0,0,13327500,25374950,12047450,0,98,98,true,0
6470,0,0,13327500,25374950,12047450,0,114,114,true,0
6471,0,0,13327500,25379650,12052150,0,0,94,false,0
6472,0,0,13327500,25383800,12056300,0,0,83,false,0
6473,0,0,13327500,25388500,12061000,0,0,94,false,0
6474,0,0,13327500,25393550,12066050,0,0,101,false,0
6475,0,0,13327500,25398700,12071200,0,0,103,false,0
6476,0,0,13327500,25403850,12076350,0,8,111,false,0
6477,0,0,13327500,25408650,12081150,0,0,96,false,0
6478,0,0,13327500,25412850,12085350,0,0,84,false,0
6479,0,0,13327500,25417950,12090450,0,0,102,false,0
6480,0,0,13327500,25417950,12090450,0,96,96,true,0
6481,0,0,13327500,25417950,12090450,0,84,84,true,0
6482,0,0,13327500,25417950,12090450,0,105,105,true,0
6483,0,0,13327500,25417950,12090450,0,99,99,true,0
6484,0,0,13327500,25422850,12095350,0,0,98,false,0
6485,0,0,13327500,25427650,12100150,0,0,96,false,0
6486,0,0,13327500,25431900,12104400,0,0,85,false,0
6487,0,0,13327500,25435700,12108200,0,0,76,false,0
6488,0,0,13327500,25440750,12113250,0,0,101,false,0
6489,0,0,13327500,25445500,12118000,0,0,95,false,0
6490,0,0,13327500,25450250,12122750,0,0,95,false,0
6491,0,0,13327500,25455400,12127900,0,18,121,false,0
6492,0,0,13327500,25460550,12133050,0,9,112,false,0
6493,0,0,13327500,25465250,12137750,0,0,94,false,0
6494,0,0,13327500,25470050,12142550,0,0,96,false,0
6495,0,0,13327500,25475200,12147700,0,1,104,false,0
6496,0,0,13327500,25480350,12152850,0,3,106,false,0
6497,0,0,13327500,25484650,12157150,0,0,86,false,0
6498,0,0,13327500,25489300,12161800,0,0,93,false,0
6499,0,0,13327500,25494450,12166950,0,2,105,false,0
6500,0,0,13434120,25499250,12065130,0,0,96,false,0
6501,0,0,13434120,25499250,12065130,0,92,92,true,0
6502,0,0,13434120,25499250,12065130,0,91,91,true,0
6503,0,0,13434120,25504400,12070280,0,9,112,false,0
6504,0,0,13434120,25509150,12075030,0,0,95,false,0
6505,0,0,13434120,25514300,12080180,0,4,107,false,0
6506,0,0,13434120,25519450,12085330,0,6,109,false,0
6507,0,0,13434120,25524350,12090230,0,0,98,false,0
6508,0,0,13434120,25529400,12095280,0,0,101,false,0
6509,0,0,13434120,25534550,12100430,0,1,104,false,0
6510,0,0,13434120,25539700,12105580,0,4,107,false,0
6511,0,0,13434120,25544850,12110730,0,3,106,false,0
6512,0,0,13434120,25550000,12115880,0,4,107,false,0
6513,0,0,13434120,25555150,12121030,0,0,103,false,0
6514,0,0,13434120,25559650,12125530,0,0,90,false,0
6515,0,0,13434120,25564000,12129880,0,0,87,false,0
6516,0,0,13434120,25568050,12133930,0,0,81,false,0
6517,0,0,13434120,25573200,12139080,0,5,108,false,0
6518,0,0,13434120,25578350,12144230,0,6,109,false,0
6519,0,0,13434120,25583100,12148980,0,0,95,false,0
6520,0,0,13434120,25587400,12153280,0,0,86,false,0
6521,0,0,13434120,25592550,12158430,0,5,108,false,0
6522,0,0,13434120,25597400,12163280,0,0,97,false,0
6523,0,0,13434120,25602550,12168430,0,5,108,false,0
6524,0,0,13434120,25607450,12173330,0,0,98,false,0
6525,0,0,13434120,25611550,12177430,0,0,82,false,0
6526,0,0,13434120,25616700,12182580,0,15,118,false,0
6527,0,0,13434120,25621550,12187430,0,0,97,false,0
6528,0,0,13434120,25626200,12192080,0,0,93,false,0
6529,0,0,13434120,25626200,12192080,0,88,88,true,0
6530,0,0,13434120,25631350,12197230,0,4,107,false,0
6531,0,0,13434120,25635600,12201480,0,0,85,false,0
6532,0,0,13434120,25640550,12206430,0,0,99,false,0
6533,0,0,13434120,25645550,12211430,0,0,100,false,0
6534,0,0,13434120,25650700,12216580,0,10,113,false,0
6535,0,0,13434120,25655700,12221580,0,0,100,false,0
6536,0,0,13434120,25660850,12226730,0,15,118,false,0
6537,0,0,13434120,25666000,12231880,0,39,142,false,0
6538,0,0,13434120,25671150,12237030,0,1,104,false,0
6539,0,0,13434120,25674900,12240780,0,0,75,false,0
6540,0,0,13434120,25679750,12245630,0,0,97,false,0
6541,0,0,13434120,25684500,12250380,0,0,95,false,0
6542,0,0,13434120,25688850,12254730,0,0,87,false,0
6543,0,0,13434120,25694000,12259880,0,2,105,false,0
6544,0,0,13434120,25698200,12264080,0,0,84,false,0
6545,0,0,13434120,25703050,12268930,0,0,97,false,0
6546,0,0,13434120,25708100,12273980,0,0,101,false,0
6547,0,0,13434120,25712500,12278380,0,0,88,false,0
6548,0,0,13434120,25717350,12283230,0,0,97,false,0
6549,0,0,13434120,25721350,12287230,0,0,80,false,0
6550,0,0,13434120,25726150,12292030,0,0,96,false,0
6551,0,0,13434120,25731300,12297180,0,14,117,false,0
6552,0,0,13540740,25736450,12195710,0,3,106,false,0
6553,0,0,13540740,25741600,12200860,0,1,104,false,0
6554,0,0,13540740,25746200,12205460,0,0,92,false,0
6555,0,0,13540740,25751350,12210610,0,3,106,false,0
6556,0,0,13540740,25756500,12215760,0,2,105,false,0
6557,0,0,13540740,25761650,12220910,0,3,106,false,0
6558,0,0,13540740,25766800,12226060,0,14,117,false,0
6559,0,0,13540740,25771650,12230910,0,0,97,false,0
6560,0,0,13540740,25776800,12236060,0,7,110,false,0
6561,0,0,13540740,25781750,12241010,0,0,99,false,0
6562,0,0,13540740,25786650,12245910,0,0,98,false,0
6563,0,0,13540740,25791650,12250910,0,0,100,false,0
6564,0,0,13540740,25796400,12255660,0,0,95,false,0
6565,0,0,13540740,25801450,12260710,0,0,101,false,0
6566,0,0,13540740,25806550,12265810,0,0,102,false,0
6567,0,0,13540740,25811250,12270510,0,0,94,false,0
6568,0,0,13540740,25815650,12274910,0,0,88,false,0
6569,0,0,13540740,25820800,12280060,0,8,111,false,0
6570,0,0,13540740,25825250,12284510,0,0,89,false,0
6571,0,0,13540740,25830200,12289460,0,0,99,false,0
6572,0,0,13540740,25830200,12289460,0,78,78,true,0
6573,0,0,13540740,25830200,12289460,0,117,117,true,0
6574,0,0,13540740,25830200,12289460,0,99,99,true,0
6575,0,0,13540740,25830200,12289460,0,105,105,true,0
6576,0,0,13540740,25835300,12294560,0,0,102,false,0
6577,0,0,13540740,25840450,12299710,0,11,114,false,0
6578,0,0,13540740,25844050,12303310,0,0,72,false,0
6579,0,0,13540740,25849200,12308460,0,0,103,false,0
6580,0,0,13540740,25853750,12313010,0,0,91,false,0
6581,0,0,13540740,25858650,12317910,0,0,98,false,0
6582,0,0,13540740,25863800,12323060,0,18,121,false,0
6583,0,0,13540740,25868950,12328210,0,4,107,false,0
6584,0,0,13540740,25874100,12333360,0,2,105,false,0
6585,0,0,13540740,25878550,12337810,0,0,89,false,0
6586,0,0,13540740,25883550,12342810,0,0,100,false,0
6587,0,0,13540740,25888450,12347710,0,0,98,false,0
6588,0,0,13540740,25893600,12352860,0,7,110,false,0
6589,0,0,13540740,25898750,12358010,0,9,112,false,0
6590,0,0,13540740,25903900,12363160,0,6,109,false,0
6591,0,0,13540740,25908950,12368210,0,0,101,false,0
6592,0,0,13540740,25914100,12373360,0,10,113,false,0
6593,0,0,13540740,25919250,12378510,0,9,112,false,0
6594,0,0,13540740,25923850,12383110,0,0,92,false,0
6595,0,0,13540740,25928350,12387610,0,0,90,false,0
6596,0,0,13540740,25933500,12392760,0,4,107,false,0
6597,0,0,13540740,25937800,12397060,0,0,86,false,0
6598,0,0,13540740,25942950,12402210,0,10,113,false,0
6599,0,0,13540740,25947450,12406710,0,0,90,false,0
6600,0,0,13540740,25951650,12410910,0,0,84,false,0
6601,0,0,13540740,25955600,12414860,0,0,79,false,0
6602,0,0,13540740,25960750,12420010,0,8,111,false,0
6603,0,0,13540740,25965600,12424860,0,0,97,false,0
6604,0,0,13647360,25969750,12322390,0,0,83,false,0
6605,0,0,13647360,25973650,12326290,0,0,78,false,0
6606,0,0,13647360,25978600,12331240,0,0,99,false,0
6607,0,0,13647360,25983400,12336040,0,0,96,false,0
6608,0,0,13647360,25988050,12340690,0,0,93,false,0
6609,0,0,13647360,25992200,12344840,0,0,83,false,0
6610,0,0,13647360,25996650,12349290,0,0,89,false,0
6611,0,0,13647360,26001450,12354090,0,0,96,false,0
6612,0,0,13647360,26006350,12358990,0,0,98,false,0
6613,0,0,13647360,26011050,12363690,0,0,94,false,0
6614,0,0,13647360,26016200,12368840,0,17,120,false,0
6615,0,0,13647360,26020950,12373590,0,0,95,false,0
6616,0,0,13647360,26026100,12378740,0,8,111,false,0
6617,0,0,13647360,26030650,12383290,0,0,91,false,0
6618,0,0,13647360,26034800,12387440,0,0,83,false,0
6619,0,0,13647360,26039950,12392590,0,17,120,false,0
6620,0,0,13647360,26039950,12392590,0,112,112,true,0
6621,0,0,13647360,26039950,12392590,0,109,109,true,0
6622,0,0,13647360,26039950,12392590,0,105,105,true,0
6623,0,0,13647360,26039950,12392590,0,78,78,true,0
6624,0,0,13647360,26044100,12396740,0,0,83,false,0
6625,0,0,13647360,26049250,12401890,0,15,118,false,0
6626,0,0,13647360,26054350,12406990,0,0,102,false,0
6627,0,0,13647360,26059500,12412140,0,10,113,false,0
6628,0,0,13647360,26064250,12416890,0,0,95,false,0
6629,0,0,13647360,26069400,12422040,0,8,111,false,0
6630,0,0,13647360,26074200,12426840,0,0,96,false,0
6631,0,0,13647360,26079200,12431840,0,0,100,false,0
6632,0,0,13647360,26084350,12436990,0,0,103,false,0
6633,0,0,13647360,26088900,12441540,0,0,91,false,0
6634,0,0,13647360,26093350,12445990,0,0,89,false,0
6635,0,0,13647360,26098500,12451140,0,3,106,false,0
6636,0,0,13647360,26103650,12456290,0,2,105,false,0
