ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28835,0,0,59174100,126645200,67471100,0,102,102,true,0
28836,0,0,59174100,126649600,67475500,0,0,88,false,0
28837,0,0,59174100,126654750,67480650,0,0,103,false,0
28838,0,0,59174100,126659250,67485150,0,0,90,false,0
28839,0,0,59174100,126664200,67490100,0,0,99,false,0
28840,0,0,59174100,126669000,67494900,0,0,96,false,0
28841,0,0,59174100,126673350,67499250,0,0,87,false,0
28842,0,0,59174100,126673350,67499250,0,105,105,true,0
28843,0,0,59174100,126673350,67499250,0,101,101,true,0
28844,0,0,59174100,126673350,67499250,0,118,118,true,0
28845,0,0,59174100,126678500,67504400,0,5,108,false,0
28846,0,0,59174100,126683650,67509550,0,4,107,false,0
28847,0,0,59174100,126688000,67513900,0,0,87,false,0
28848,0,0,59174100,126692050,67517950,0,0,81,false,0
28849,0,0,59174100,126697200,67523100,0,1,104,false,0
28850,0,0,59174100,126701400,67527300,0,0,84,false,0
28851,0,0,59174100,126705950,67531850,0,0,91,false,0
28852,0,0,59174100,126711100,67537000,0,9,112,false,0
28853,0,0,59174100,126715400,67541300,0,0,86,false,0
28854,0,0,59174100,126719900,67545800,0,0,90,false,0
28855,0,0,59174100,126724450,67550350,0,0,91,false,0
28856,0,0,59174100,126729400,67555300,0,0,99,false,0
28857,0,0,59174100,126734100,67560000,0,0,94,false,0
28858,0,0,59174100,126739250,67565150,0,1,104,false,0
28859,0,0,59174100,126744050,67569950,0,0,96,false,0
28860,0,0,59280720,126748650,67467930,0,0,92,false,0
28861,0,0,59280720,126753800,67473080,0,4,107,false,0
28862,0,0,59280720,126758300,67477580,0,0,90,false,0
28863,0,0,59280720,126762600,67481880,0,0,86,false,0
28864,0,0,59280720,126767750,67487030,0,6,109,false,0
28865,0,0,59280720,126772700,67491980,0,0,99,false,0
28866,0,0,59280720,126777050,67496330,0,0,87,false,0
28867,0,0,59280720,126781450,67500730,0,0,88,false,0
28868,0,0,59280720,126786350,67505630,0,0,98,false,0
28869,0,0,59280720,126790850,67510130,0,0,90,false,0
28870,0,0,59280720,126795750,67515030,0,0,98,false,0
28871,0,0,59280720,126800900,67520180,0,5,108,false,0
28872,0,0,59280720,126806050,67525330,0,8,111,false,0
28873,0,0,59280720,126811200,67530480,0,2,105,false,0
28874,0,0,59280720,126815350,67534630,0,0,83,false,0
28875,0,0,59280720,126820400,67539680,0,0,101,false,0
28876,0,0,59280720,126825550,67544830,0,0,103,false,0
28877,0,0,59280720,126830300,67549580,0,0,95,false,0
28878,0,0,59280720,126835300,67554580,0,0,100,false,0
28879,0,0,59280720,126840450,67559730,0,4,107,false,0
28880,0,0,59280720,126845600,67564880,0,1,104,false,0
28881,0,0,59280720,126850750,67570030,0,5,108,false,0
28882,0,0,59280720,126855500,67574780,0,0,95,false,0
28883,0,0,59280720,126860650,67579930,0,24,127,false,0
28884,0,0,59280720,126865400,67584680,0,0,95,false,0
28885,0,0,59280720,126870050,67589330,0,0,93,false,0
28886,0,0,59280720,126875200,67594480,0,15,118,false,0
28887,0,0,59280720,126879600,67598880,0,0,88,false,0
28888,0,0,59280720,126884350,67603630,0,0,95,false,0
28889,0,0,59280720,126889500,67608780,0,11,114,false,0
28890,0,0,59280720,126894650,67613930,0,9,112,false,0
28891,0,0,59280720,126899400,67618680,0,0,95,false,0
28892,0,0,59280720,126904550,67623830,0,9,112,false,0
28893,0,0,59280720,126908600,67627880,0,0,81,false,0
28894,0,0,59280720,126908600,67627880,0,102,102,true,0
28895,0,0,59280720,126908600,67627880,0,115,115,true,0
28896,0,0,59280720,126908600,67627880,0,91,91,true,0
28897,0,0,59280720,126908600,67627880,0,100,100,true,0
28898,0,0,59280720,126908600,67627880,0,100,100,true,0
28899,0,0,59280720,126913750,67633030,0,1,104,false,0
28900,0,0,59280720,126918100,67637380,0,0,87,false,0
28901,0,0,59280720,126923200,67642480,0,0,102,false,0
28902,0,0,59280720,126927800,67647080,0,0,92,false,0
28903,0,0,59280720,126932950,67652230,0,9,112,false,0
28904,0,0,59280720,126938100,67657380,0,7,110,false,0
28905,0,0,59280720,126943200,67662480,0,0,102,false,0
28906,0,0,59280720,126947800,67667080,0,0,92,false,0
28907,0,0,59280720,126952950,67672230,0,1,104,false,0
28908,0,0,59280720,126957750,67677030,0,0,96,false,0
28909,0,0,59280720,126962900,67682180,0,18,121,false,0
28910,0,0,59280720,126968050,67687330,0,13,116,false,0
28911,0,0,59280720,126972600,67691880,0,0,91,false,0
28912,0,0,59387340,126977450,67590110,0,0,97,false,0
28913,0,0,59387340,126982300,67594960,0,0,97,false,0
28914,0,0,59387340,126987300,67599960,0,0,100,false,0
28915,0,0,59387340,126991600,67604260,0,0,86,false,0
28916,0,0,59387340,126995750,67608410,0,0,83,false,0
28917,0,0,59387340,127000900,67613560,0,13,116,false,0
28918,0,0,59387340,127005850,67618510,0,0,99,false,0
28919,0,0,59387340,127011000,67623660,0,8,111,false,0
28920,0,0,59387340,127015700,67628360,0,0,94,false,0
28921,0,0,59387340,127020550,67633210,0,0,97,false,0
28922,0,0,59387340,127024900,67637560,0,0,87,false,0
28923,0,0,59387340,127029750,67642410,0,0,97,false,0
28924,0,0,59387340,127034400,67647060,0,0,93,false,0
28925,0,0,59387340,127039550,67652210,0,0,103,false,0
28926,0,0,59387340,127043600,67656260,0,0,81,false,0
28927,0,0,59387340,127048650,67661310,0,0,101,false,0
28928,0,0,59387340,127048650,67661310,0,107,107,true,0
28929,0,0,59387340,127053500,67666160,0,0,97,false,0
28930,0,0,59387340,127058650,67671310,0,3,106,false,0
28931,0,0,59387340,127063350,67676010,0,0,94,false,0
28932,0,0,59387340,127067900,67680560,0,0,91,false,0
28933,0,0,59387340,127072650,67685310,0,0,95,false,0
28934,0,0,59387340,127077250,67689910,0,0,92,false,0
28935,0,0,59387340,127082400,67695060,0,3,106,false,0
28936,0,0,59387340,127087250,67699910,0,0,97,false,0
28937,0,0,59387340,127091900,67704560,0,0,93,false,0
28938,0,0,59387340,127097050,67709710,0,29,132,false,0
28939,0,0,59387340,127101500,67714160,0,0,89,false,0
28940,0,0,59387340,127106250,67718910,0,0,95,false,0
28941,0,0,59387340,127111250,67723910,0,0,100,false,0
28942,0,0,59387340,127116300,67728960,0,0,101,false,0
28943,0,0,59387340,127120800,67733460,0,0,90,false,0
28944,0,0,59387340,127125950,67738610,0,23,126,false,0
28945,0,0,59387340,127131100,67743760,0,2,105,false,0
28946,0,0,59387340,127136250,67748910,0,16,119,false,0
28947,0,0,59387340,127141150,67753810,0,0,98,false,0
28948,0,0,59387340,127145350,67758010,0,0,84,false,0
28949,0,0,59387340,127150200,67762860,0,0,97,false,0
28950,0,0,59387340,127155050,67767710,0,0,97,false,0
28951,0,0,59387340,127159550,67772210,0,0,90,false,0
28952,0,0,59387340,127163900,67776560,0,0,87,false,0
28953,0,0,59387340,127163900,67776560,0,105,105,true,0
28954,0,0,59387340,127168100,67780760,0,0,84,false,0
28955,0,0,59387340,127172900,67785560,0,0,96,false,0
28956,0,0,59387340,127176950,67789610,0,0,81,false,0
28957,0,0,59387340,127176950,67789610,0,110,110,true,0
28958,0,0,59387340,127176950,67789610,0,93,93,true,0
28959,0,0,59387340,127176950,67789610,0,96,96,true,0
28960,0,0,59387340,127176950,67789610,0,90,90,true,0
28961,0,0,59387340,127176950,67789610,0,85,85,true,0
28962,0,0,59387340,127176950,67789610,0,84,84,true,0
28963,0,0,59387340,127176950,67789610,0,114,114,true,0
28964,0,0,59493960,127181850,67687890,0,0,98,false,0
28965,0,0,59493960,127185950,67691990,0,0,82,false,0
28966,0,0,59493960,127191100,67697140,0,13,116,false,0
28967,0,0,59493960,127195850,67701890,0,0,95,false,0
28968,0,0,59493960,127200950,67706990,0,0,102,false,0
28969,0,0,59493960,127206100,67712140,0,13,116,false,0
28970,0,0,59493960,127211000,67717040,0,0,98,false,0
28971,0,0,59493960,127216150,67722190,0,5,108,false,0
28972,0,0,59493960,127221300,67727340,0,7,110,false,0
28973,0,0,59493960,127221300,67727340,0,78,78,true,0
28974,0,0,59493960,127221300,67727340,0,101,101,true,0
28975,0,0,59493960,127226100,67732140,0,0,96,false,0
28976,0,0,59493960,127231250,67737290,0,8,111,false,0
28977,0,0,59493960,127236400,67742440,0,24,127,false,0
28978,0,0,59493960,127240950,67746990,0,0,91,false,0
28979,0,0,59493960,127245400,67751440,0,0,89,false,0
28980,0,0,59493960,127250250,67756290,0,0,97,false,0
28981,0,0,59493960,127255400,67761440,0,12,115,false,0
28982,0,0,59493960,127255400,67761440,0,95,95,true,0
28983,0,0,59493960,127260550,67766590,0,18,121,false,0
28984,0,0,59493960,127265700,67771740,0,9,112,false,0
28985,0,0,59493960,127270450,67776490,0,0,95,false,0
28986,0,0,59493960,127275600,67781640,0,10,113,false,0
28987,0,0,59493960,127280750,67786790,0,2,105,false,0
28988,0,0,59493960,127285600,67791640,0,0,97,false,0
28989,0,0,59493960,127290250,67796290,0,0,93,false,0
28990,0,0,59493960,127294900,67800940,0,0,93,false,0
28991,0,0,59493960,127300050,67806090,0,18,121,false,0
28992,0,0,59493960,127305200,67811240,0,0,103,false,0
28993,0,0,59493960,127309600,67815640,0,0,88,false,0
28994,0,0,59493960,127314500,67820540,0,0,98,false,0
28995,0,0,59493960,127319650,67825690,0,12,115,false,0
28996,0,0,59493960,127324400,67830440,0,0,95,false,0
28997,0,0,59493960,127329150,67835190,0,0,95,false,0
28998,0,0,59493960,127333900,67839940,0,0,95,false,0
28999,0,0,59493960,127339000,67845040,0,0,102,false,0
29000,0,0,59493960,127343200,67849240,0,0,84,false,0
29001,0,0,59493960,127348050,67854090,0,0,97,false,0
29002,0,0,59493960,127352850,67858890,0,0,96,false,0
29003,0,0,59493960,127357400,67863440,0,0,91,false,0
29004,0,0,59493960,127362150,67868190,0,0,95,false,0
29005,0,0,59493960,127367250,67873290,0,0,102,false,0
29006,0,0,59493960,127372400,67878440,0,20,123,false,0
29007,0,0,59493960,127377400,67883440,0,0,100,false,0
29008,0,0,59493960,127382550,67888590,0,9,112,false,0
29009,0,0,59493960,127387250,67893290,0,0,94,false,0
29010,0,0,59493960,127392350,67898390,0,0,102,false,0
29011,0,0,59493960,127396450,67902490,0,0,82,false,0
29012,0,0,59493960,127401600,67907640,0,14,117,false,0
29013,0,0,59493960,127406750,67912790,0,16,119,false,0
29014,0,0,59493960,127411900,67917940,0,6,109,false,0
29015,0,0,59493960,127416650,67922690,0,0,95,false,0
29016,0,0,59600580,127421800,67821220,0,7,110,false,0
29017,0,0,59600580,127426550,67825970,0,0,95,false,0
29018,0,0,59600580,127430550,67829970,0,0,80,false,0
29019,0,0,59600580,127435700,67835120,0,14,117,false,0
29020,0,0,59600580,127440800,67840220,0,0,102,false,0
29021,0,0,59600580,127445900,67845320,0,0,102,false,0
29022,0,0,59600580,127451050,67850470,0,10,113,false,0
29023,0,0,59600580,127456200,67855620,0,2,105,false,0
29024,0,0,59600580,127461000,67860420,0,0,96,false,0
29025,0,0,59600580,127465550,67864970,0,0,91,false,0
29026,0,0,59600580,127470700,67870120,0,20,123,false,0
29027,0,0,59600580,127475850,67875270,0,7,110,false,0
29028,0,0,59600580,127481000,67880420,0,16,119,false,0
29029,0,0,59600580,127485750,67885170,0,0,95,false,0
29030,0,0,59600580,127490600,67890020,0,0,97,false,0
29031,0,0,59600580,127495450,67894870,0,0,97,false,0
29032,0,0,59600580,127499850,67899270,0,0,88,false,0
29033,0,0,59600580,127504250,67903670,0,0,88,false,0
29034,0,0,59600580,127509250,67908670,0,0,100,false,0
29035,0,0,59600580,127514400,67913820,0,5,108,false,0
29036,0,0,59600580,127514400,67913820,0,96,96,true,0
29037,0,0,59600580,127514400,67913820,0,89,89,true,0
29038,0,0,59600580,127519350,67918770,0,0,99,false,0
29039,0,0,59600580,127524150,67923570,0,0,96,false,0
29040,0,0,59600580,127528550,67927970,0,0,88,false,0
29041,0,0,59600580,127533700,67933120,0,12,115,false,0
29042,0,0,59600580,127537850,67937270,0,0,83,false,0
29043,0,0,59600580,127543000,67942420,0,1,104,false,0
29044,0,0,59600580,127547550,67946970,0,0,91,false,0
29045,0,0,59600580,127552700,67952120,0,6,109,false,0
29046,0,0,59600580,127557350,67956770,0,0,93,false,0
29047,0,0,59600580,127562500,67961920,0,5,108,false,0
29048,0,0,59600580,127567000,67966420,0,0,90,false,0
29049,0,0,59600580,127572150,67971570,0,0,103,false,0
29050,0,0,59600580,127577300,67976720,0,11,114,false,0
29051,0,0,59600580,127582450,67981870,0,5,108,false,0
29052,0,0,59600580,127586950,67986370,0,0,90,false,0
29053,0,0,59600580,127591850,67991270,0,0,98,false,0
29054,0,0,59600580,127597000,67996420,0,0,103,false,0
29055,0,0,59600580,127601850,68001270,0,0,97,false,0
29056,0,0,59600580,127607000,68006420,0,16,119,false,0
29057,0,0,59600580,127611900,68011320,0,0,98,false,0
29058,0,0,59600580,127617050,68016470,0,4,107,false,0
29059,0,0,59600580,127621600,68021020,0,0,91,false,0
29060,0,0,59600580,127626100,68025520,0,0,90,false,0
29061,0,0,59600580,127630750,68030170,0,0,93,false,0
29062,0,0,59600580,127635400,68034820,0,0,93,false,0
29063,0,0,59600580,127640400,68039820,0,0,100,false,0
29064,0,0,59600580,127645550,68044970,0,21,124,false,0
29065,0,0,59600580,127650650,68050070,0,0,102,false,0
29066,0,0,59600580,127655800,68055220,0,1,104,false,0
29067,0,0,59600580,127660450,68059870,0,0,93,false,0
29068,0,0,59707200,127665600,67958400,0,0,103,false,0
29069,0,0,59707200,127669250,67962050,0,0,73,false,0
29070,0,0,59707200,127674350,67967150,0,0,102,false,0
29071,0,0,59707200,127679200,67972000,0,0,97,false,0
29072,0,0,59707200,127684350,67977150,0,1,104,false,0
29073,0,0,59707200,127684350,67977150,0,87,87,true,0
29074,0,0,59707200,127684350,67977150,0,97,97,true,0
29075,0,0,59707200,127684350,67977150,0,95,95,true,0
29076,0,0,59707200,127684350,67977150,0,99,99,true,0
29077,0,0,59707200,127684350,67977150,0,116,116,true,0
29078,0,0,59707200,127689500,67982300,0,3,106,false,0
29079,0,0,59707200,127694650,67987450,0,7,110,false,0
29080,0,0,59707200,127699100,67991900,0,0,89,false,0
29081,0,0,59707200,127704250,67997050,0,1,104,false,0
29082,0,0,59707200,127709200,68002000,0,0,99,false,0
29083,0,0,59707200,127714300,68007100,0,0,102,false,0
29084,0,0,59707200,127718600,68011400,0,0,86,false,0
29085,0,0,59707200,127723500,68016300,0,0,98,false,0
29086,0,0,59707200,127728650,68021450,0,9,112,false,0
29087,0,0,59707200,127733700,68026500,0,0,101,false,0
29088,0,0,59707200,127738000,68030800,0,0,86,false,0
29089,0,0,59707200,127741900,68034700,0,0,78,false,0
29090,0,0,59707200,127746850,68039650,0,0,99,false,0
29091,0,0,59707200,127752000,68044800,0,17,120,false,0
29092,0,0,59707200,127756750,68049550,0,0,95,false,0
29093,0,0,59707200,127761900,68054700,0,10,113,false,0
29094,0,0,59707200,127767050,68059850,0,4,107,false,0
29095,0,0,59707200,127772200,68065000,0,0,103,false,0
29096,0,0,59707200,127777350,68070150,0,0,103,false,0
29097,0,0,59707200,127781450,68074250,0,0,82,false,0
29098,0,0,59707200,127786600,68079400,0,0,103,false,0
29099,0,0,59707200,127791050,68083850,0,0,89,false,0
29100,0,0,59707200,127795750,68088550,0,0,94,false,0
29101,0,0,59707200,127800900,68093700,0,0,103,false,0
29102,0,0,59707200,127806050,68098850,0,8,111,false,0
29103,0,0,59707200,127811200,68104000,0,2,105,false,0
29104,0,0,59707200,127816350,68109150,0,7,110,false,0
29105,0,0,59707200,127821100,68113900,0,0,95,false,0
29106,0,0,59707200,127825450,68118250,0,0,87,false,0
29107,0,0,59707200,127830600,68123400,0,3,106,false,0
29108,0,0,59707200,127835750,68128550,0,4,107,false,0
29109,0,0,59707200,127839600,68132400,0,0,77,false,0
29110,0,0,59707200,127843800,68136600,0,0,84,false,0
29111,0,0,59707200,127848950,68141750,0,0,103,false,0
29112,0,0,59707200,127853800,68146600,0,0,97,false,0
29113,0,0,59707200,127858400,68151200,0,0,92,false,0
29114,0,0,59707200,127863100,68155900,0,0,94,false,0
29115,0,0,59707200,127868250,68161050,0,2,105,false,0
29116,0,0,59707200,127873400,68166200,0,5,108,false,0
29117,0,0,59707200,127878250,68171050,0,0,97,false,0
29118,0,0,59707200,127883400,68176200,0,3,106,false,0
29119,0,0,59707200,127888550,68181350,0,7,110,false,0
29120,0,0,59813820,127893700,68079880,0,4,107,false,0
29121,0,0,59813820,127898250,68084430,0,0,91,false,0
29122,0,0,59813820,127903400,68089580,0,11,114,false,0
29123,0,0,59813820,127908300,68094480,0,0,98,false,0
29124,0,0,59813820,127912700,68098880,0,0,88,false,0
29125,0,0,59813820,127912700,68098880,0,116,116,true,0
29126,0,0,59813820,127912700,68098880,0,87,87,true,0
29127,0,0,59813820,127912700,68098880,0,101,101,true,0
29128,0,0,59813820,127912700,68098880,0,109,109,true,0
29129,0,0,59813820,127912700,68098880,0,106,106,true,0
29130,0,0,59813820,127917800,68103980,0,0,102,false,0
29131,0,0,59813820,127922850,68109030,0,0,101,false,0
29132,0,0,59813820,127926550,68112730,0,0,74,false,0
29133,0,0,59813820,127931700,68117880,0,3,106,false,0
29134,0,0,59813820,127936650,68122830,0,0,99,false,0
29135,0,0,59813820,127941750,68127930,0,0,102,false,0
29136,0,0,59813820,127946900,68133080,0,5,108,false,0
29137,0,0,59813820,127951250,68137430,0,0,87,false,0
29138,0,0,59813820,127951250,68137430,0,91,91,true,0
29139,0,0,59813820,127955950,68142130,0,0,94,false,0
29140,0,0,59813820,127961100,68147280,0,8,111,false,0
29141,0,0,59813820,127966000,68152180,0,0,98,false,0
29142,0,0,59813820,127971150,68157330,0,0,103,false,0
29143,0,0,59813820,127976050,68162230,0,0,98,false,0
29144,0,0,59813820,127981200,68167380,0,3,106,false,0
29145,0,0,59813820,127985150,68171330,0,0,79,false,0
29146,0,0,59813820,127990300,68176480,0,7,110,false,0
29147,0,0,59813820,127995450,68181630,0,1,104,false,0
29148,0,0,59813820,127999750,68185930,0,0,86,false,0
29149,0,0,59813820,128004450,68190630,0,0,94,false,0
29150,0,0,59813820,128008800,68194980,0,0,87,false,0
29151,0,0,59813820,128013950,68200130,0,7,110,false,0
29152,0,0,59813820,128018900,68205080,0,0,99,false,0
29153,0,0,59813820,128024050,68210230,0,6,109,false,0
29154,0,0,59813820,128029050,68215230,0,0,100,false,0
29155,0,0,59813820,128034000,68220180,0,0,99,false,0
29156,0,0,59813820,128039150,68225330,0,11,114,false,0
29157,0,0,59813820,128044300,68230480,0,8,111,false,0
29158,0,0,59813820,128049450,68235630,0,6,109,false,0
29159,0,0,59813820,128054600,68240780,0,16,119,false,0
29160,0,0,59813820,128059150,68245330,0,0,91,false,0
29161,0,0,59813820,128063550,68249730,0,0,88,false,0
29162,0,0,59813820,128067950,68254130,0,0,88,false,0
29163,0,0,59813820,128073100,68259280,0,9,112,false,0
29164,0,0,59813820,128077200,68263380,0,0,82,false,0
29165,0,0,59813820,128082350,68268530,0,1,104,false,0
29166,0,0,59813820,128086550,68272730,0,0,84,false,0
29167,0,0,59813820,128091700,68277880,0,23,126,false,0
29168,0,0,59813820,128096750,68282930,0,0,101,false,0
29169,0,0,59813820,128101750,68287930,0,0,100,false,0
29170,0,0,59813820,128106900,68293080,0,6,109,false,0
29171,0,0,59813820,128112050,68298230,0,15,118,false,0
29172,0,0,59920440,128117100,68196660,0,0,101,false,0
29173,0,0,59920440,128122250,68201810,0,6,109,false,0
29174,0,0,59920440,128127400,68206960,0,8,111,false,0
29175,0,0,59920440,128132350,68211910,0,0,99,false,0
29176,0,0,59920440,128137350,68216910,0,0,100,false,0
29177,0,0,59920440,128142500,68222060,0,1,104,false,0
29178,0,0,59920440,128147150,68226710,0,0,93,false,0
29179,0,0,59920440,128147150,68226710,0,115,115,true,0
29180,0,0,59920440,128147150,68226710,0,92,92,true,0
29181,0,0,59920440,128147150,68226710,0,112,112,true,0
29182,0,0,59920440,128147150,68226710,0,96,96,true,0
29183,0,0,59920440,128151550,68231110,0,0,88,false,0
29184,0,0,59920440,128156700,68236260,0,8,111,false,0
29185,0,0,59920440,128161500,68241060,0,0,96,false,0
29186,0,0,59920440,128166450,68246010,0,0,99,false,0
29187,0,0,59920440,128171450,68251010,0,0,100,false,0
29188,0,0,59920440,128176600,68256160,0,4,107,false,0
29189,0,0,59920440,128181750,68261310,0,8,111,false,0
29190,0,0,59920440,128186500,68266060,0,0,95,false,0
29191,0,0,59920440,128186500,68266060,0,98,98,true,0
29192,0,0,59920440,128186500,68266060,0,117,117,true,0
29193,0,0,59920440,128186500,68266060,0,88,88,true,0
