ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2180,0,408,5416140.769230922,9395450,3979309.2307690782,0,0,61,false,0
2181,0,408,5416219.230769384,9398300,3982080.7692306163,0,0,57,false,0
2182,0,408,5416297.692307846,9399350,3983052.3076921543,0,0,21,false,0
2183,0,408,5416376.153846308,9401650,3985273.8461536923,0,0,46,false,0
2184,0,408,5533614.61538477,9405150,3871535.3846152304,0,0,70,false,0
2185,0,408,5533693.076923232,9407100,3873406.9230767684,0,0,39,false,0
2186,0,408,5533771.538461694,9412750,3878978.4615383064,0,41,154,false,0
2187,0,408,5533850.0000001555,9416150,3882299.9999998445,0,0,68,false,0
2188,0,408,5533928.4615386175,9421100,3887171.5384613825,0,0,99,false,0
2189,0,408,5534006.9230770795,9425100,3891093.0769229205,0,0,80,false,0
2190,0,408,5534085.384615541,9429750,3895664.6153844586,0,0,93,false,0
2191,0,272,5534137.692307849,9436550,3902412.3076921506,0,0,136,true,0
2192,0,241,5534184.038461695,9438100,3903915.9615383046,0,0,31,true,0
2193,0,408,5537602.500000157,9440950,3903347.4999998426,0,0,57,false,0
2194,0,408,5537680.961538619,9443850,3906169.0384613806,0,0,58,false,0
2195,0,408,5537759.423077081,9448550,3910790.5769229187,0,0,94,false,0
2196,0,408,5537837.884615543,9454200,3916362.1153844567,0,19,132,false,0
2197,0,408,5537916.346154005,9458500,3920583.6538459947,0,0,86,false,0
2198,0,408,5537994.807692467,9458550,3920555.1923075328,0,0,1,false,0
2199,0,408,5538073.269230929,9458650,3920576.730769071,0,0,2,false,0
2200,0,408,5538151.730769391,9462900,3924748.269230609,0,0,85,false,0
2201,0,408,5538230.192307853,9468550,3930319.807692147,0,13,126,false,0
2202,0,408,5538308.653846315,9474200,3935891.346153685,0,24,137,false,0
2203,0,408,5538387.115384777,9477800,3939412.884615223,0,0,72,false,0
2204,0,408,5538465.576923239,9483450,3944984.423076761,0,25,138,false,0
2205,0,408,5538544.038461701,9489100,3950555.961538299,0,5,118,false,0
2206,0,408,5538622.500000163,9494750,3956127.499999837,0,11,124,false,0
2207,0,408,5538700.961538625,9499400,3960699.038461375,0,0,93,false,0
2208,0,408,5538779.423077087,9505050,3966270.576922913,0,17,130,false,0
2209,0,408,5538857.884615549,9506300,3967442.115384451,0,0,25,false,0
2210,0,408,5538936.346154011,9511950,3973013.653845989,0,83,196,false,0
2211,0,408,5539014.807692473,9517600,3978585.192307527,0,82,195,false,0
2212,0,408,5539093.269230935,9518600,3979506.730769065,0,0,20,false,0
2213,0,408,5539171.730769397,9524250,3985078.2692306032,0,75,188,false,0
2214,0,408,5539250.192307859,9529900,3990649.8076921413,0,9,122,false,0
2215,0,408,5539328.653846321,9531650,3992321.3461536793,0,0,35,false,0
2216,0,408,5539407.115384783,9537300,3997892.8846152173,0,6,119,false,0
2217,0,408,5539485.576923245,9542950,4003464.4230767554,0,60,173,false,0
2218,0,408,5539564.038461707,9548300,4008735.9615382934,0,0,107,false,0
2219,0,408,5539642.500000169,9551950,4012307.4999998314,0,0,73,false,0
2220,0,408,5539720.961538631,9557600,4017879.0384613695,0,30,143,false,0
2221,0,408,5539799.4230770925,9563250,4023450.5769229075,0,21,134,false,0
2222,0,408,5539877.8846155545,9566150,4026272.1153844455,0,0,58,false,0
2223,0,408,5539956.346154016,9571800,4031843.6538459836,0,27,140,false,0
2224,0,408,5540034.807692478,9576750,4036715.1923075216,0,0,99,false,0
2225,0,408,5540113.26923094,9580800,4040686.7307690596,0,0,81,false,0
2226,0,408,5540191.730769402,9585400,4045208.2692305977,0,0,92,false,0
2227,0,408,5540270.192307864,9587850,4047579.8076921357,0,0,49,false,0
2228,0,408,5540348.653846326,9593500,4053151.3461536737,0,13,126,false,0
2229,0,408,5540427.115384788,9598650,4058222.8846152117,0,0,103,false,0
2230,0,408,5540505.57692325,9603250,4062744.42307675,0,0,92,false,0
2231,0,408,5540584.038461712,9608900,4068315.961538288,0,23,136,false,0
2232,0,408,5540662.500000174,9609600,4068937.499999826,0,0,14,false,0
2233,0,408,5540740.961538636,9615250,4074509.038461364,0,34,147,false,0
2234,0,408,5540819.423077098,9620900,4080080.576922902,0,25,138,false,0
2235,0,408,5540897.88461556,9621100,4080202.11538444,0,0,4,false,0
2236,0,408,5658136.346154022,9623550,3965413.653845978,0,0,49,false,0
2237,0,408,5658214.807692484,9624000,3965785.192307516,0,0,9,false,0
2238,0,408,5658293.269230946,9625650,3967356.730769054,0,0,33,false,0
2239,0,408,5658371.730769408,9631050,3972678.269230592,0,0,108,false,0
2240,0,406,5658449.807692485,9631150,3972700.192307515,0,0,2,true,0
2241,0,277,5658503.076923254,9637600,3979096.923076746,0,0,129,true,0
2242,0,164,5658534.615384792,9643250,3984715.384615208,0,0,113,true,0
2243,0,57,5658545.576923254,9648600,3990054.423076746,0,0,107,true,0
2244,0,0,5658545.576923254,9651450,3992904.423076746,0,93,150,true,0
2245,0,0,5658545.576923254,9651450,3992904.423076746,0,87,87,true,0
2246,0,408,5666784.038461716,9657100,3990315.961538284,0,45,158,false,0
2247,0,408,5666862.500000178,9662750,3995887.499999822,0,73,186,false,0
2248,0,408,5666940.96153864,9668400,4001459.03846136,0,47,160,false,0
2249,0,408,5667019.423077102,9671700,4004680.576922898,0,0,66,false,0
2250,0,408,5667097.884615564,9674200,4007102.115384436,0,0,50,false,0
2251,0,408,5667176.346154026,9679850,4012673.6538459742,0,51,164,false,0
2252,0,408,5667254.807692488,9680000,4012745.1923075123,0,0,3,false,0
2253,0,408,5667333.26923095,9685650,4018316.7307690503,0,14,127,false,0
2254,0,408,5667411.730769412,9689850,4022438.2692305883,0,0,84,false,0
2255,0,408,5667490.192307874,9691300,4023809.8076921264,0,0,29,false,0
2256,0,408,5667568.653846336,9693100,4025531.3461536644,0,0,36,false,0
2257,0,408,5667647.115384798,9695800,4028152.8846152024,0,0,54,false,0
2258,0,408,5667725.5769232595,9696200,4028474.4230767405,0,0,8,false,0
2259,0,408,5667804.0384617215,9701000,4033195.9615382785,0,0,96,false,0
2260,0,408,5667882.5000001835,9703450,4035567.4999998165,0,0,49,false,0
2261,0,408,5667960.961538645,9703600,4035639.0384613546,0,0,3,false,0
2262,0,408,5668039.423077107,9707250,4039210.5769228926,0,0,73,false,0
2263,0,351,5668106.923077107,9710100,4041993.0769228926,0,0,57,true,0
2264,0,240,5668153.076923261,9715650,4047496.9230767386,0,0,111,true,0
2265,0,155,5668182.884615569,9719900,4051717.1153844306,0,0,85,true,0
2266,0,408,5673321.346154031,9725550,4052228.6538459687,0,36,149,false,0
2267,0,408,5673399.807692493,9729250,4055850.1923075067,0,0,74,false,0
2268,0,408,5673478.269230955,9731550,4058071.7307690447,0,0,46,false,0
2269,0,408,5673556.730769417,9734650,4061093.2692305828,0,0,62,false,0
2270,0,408,5673635.192307879,9739100,4065464.807692121,0,0,89,false,0
2271,0,408,5673713.653846341,9743050,4069336.346153659,0,0,79,false,0
2272,0,408,5673792.115384803,9746600,4072807.884615197,0,0,71,false,0
2273,0,408,5673870.576923265,9752000,4078129.423076735,0,0,108,false,0
2274,0,408,5673949.038461727,9754600,4080650.961538273,0,0,52,false,0
2275,0,408,5674027.500000189,9760250,4086222.499999811,0,12,125,false,0
2276,0,408,5674105.961538651,9765900,4091794.038461349,0,20,133,false,0
2277,0,408,5674184.423077113,9771050,4096865.576922887,0,0,103,false,0
2278,0,367,5674255.00000019,9773100,4098844.99999981,0,0,41,true,0
2279,0,318,5674316.153846344,9775550,4101233.846153656,0,0,49,true,0
2280,0,408,5676194.615384806,9779950,4103755.384615194,0,0,88,false,0
2281,0,408,5676273.076923268,9780700,4104426.923076732,0,0,15,false,0
2282,0,408,5676351.53846173,9786350,4109998.46153827,0,62,175,false,0
2283,0,408,5676430.000000192,9792000,4115569.999999808,0,2,115,false,0
2284,0,408,5676508.461538654,9792850,4116341.538461346,0,0,17,false,0
2285,0,408,5676586.923077116,9795800,4119213.076922884,0,0,59,false,0
2286,0,408,5676665.384615578,9801150,4124484.6153844222,0,0,107,false,0
2287,0,408,5676743.84615404,9804550,4127806.1538459603,0,0,68,false,0
2288,0,408,5793982.307692502,9808400,4014417.6923074983,0,0,77,false,0
2289,0,408,5794060.769230964,9808450,4014389.2307690363,0,0,1,false,0
2290,0,287,5794115.961538656,9814500,4020384.0384613443,0,0,121,true,0
2291,0,165,5794147.692307887,9820600,4026452.3076921133,0,0,122,true,0
2292,0,97,5794166.346154041,9824000,4029833.6538459593,0,0,68,true,0
2293,0,0,5794166.346154041,9828850,4034683.6538459593,0,73,170,true,0
2294,0,408,5802404.807692503,9834500,4032095.1923074974,0,61,174,false,0
2295,0,408,5802483.269230965,9836000,4033516.7307690354,0,0,30,false,0
2296,0,408,5802561.730769427,9841650,4039088.2692305734,0,33,146,false,0
2297,0,408,5802640.1923078885,9847300,4044659.8076921115,0,20,133,false,0
2298,0,408,5802718.6538463505,9849750,4047031.3461536495,0,0,49,false,0
2299,0,408,5802797.1153848125,9855400,4052602.8846151875,0,22,135,false,0
2300,0,336,5802861.7307694275,9859000,4056138.2692305725,0,0,72,true,0
2301,0,298,5802919.0384617355,9860900,4057980.9615382645,0,0,38,true,0
2302,0,199,5802957.3076925045,9865850,4062892.6923074955,0,0,99,true,0
2303,0,79,5802972.5000001965,9871850,4068877.4999998035,0,0,120,true,0
2304,0,408,5809630.9615386585,9877500,4067869.0384613415,0,3,116,false,0
2305,0,408,5809709.42307712,9881500,4071790.5769228796,0,0,80,false,0
2306,0,408,5809787.884615582,9884000,4074212.1153844176,0,0,50,false,0
2307,0,408,5809866.346154044,9888000,4078133.6538459556,0,0,80,false,0
2308,0,408,5809944.807692506,9893650,4083705.1923074936,0,32,145,false,0
2309,0,408,5810023.269230968,9894450,4084426.7307690317,0,0,16,false,0
2310,0,408,5810101.73076943,9896950,4086848.2692305697,0,0,50,false,0
2311,0,408,5810180.192307892,9901950,4091769.8076921077,0,0,100,false,0
2312,0,408,5810258.653846354,9905050,4094791.346153646,0,0,62,false,0
2313,0,408,5810337.115384816,9910700,4100362.884615184,0,64,177,false,0
2314,0,408,5810415.576923278,9914950,4104534.423076722,0,0,85,false,0
2315,0,408,5810494.03846174,9920400,4109905.96153826,0,0,109,false,0
2316,0,408,5810572.500000202,9924100,4113527.499999798,0,0,74,false,0
2317,0,408,5810650.961538664,9925700,4115049.038461336,0,0,32,false,0
2318,0,408,5810729.423077126,9931350,4120620.576922874,0,6,119,false,0
2319,0,408,5810807.884615588,9936900,4126092.115384412,0,0,111,false,0
2320,0,408,5810886.34615405,9942550,4131663.65384595,0,69,182,false,0
2321,0,408,5810964.807692512,9946500,4135535.192307488,0,0,79,false,0
2322,0,408,5811043.269230974,9952150,4141106.730769026,0,9,122,false,0
2323,0,408,5811121.730769436,9956600,4145478.269230564,0,0,89,false,0
2324,0,408,5811200.192307898,9962250,4151049.807692102,0,37,150,false,0
2325,0,408,5811278.65384636,9964150,4152871.34615364,0,0,38,false,0
2326,0,408,5811357.115384822,9966750,4155392.884615178,0,0,52,false,0
2327,0,408,5811435.576923284,9971950,4160514.4230767163,0,0,104,false,0
2328,0,408,5811514.038461746,9976600,4165085.9615382543,0,0,93,false,0
2329,0,408,5811592.500000208,9976750,4165157.4999997923,0,0,3,false,0
2330,0,408,5811670.96153867,9979900,4168229.0384613303,0,0,63,false,0
2331,0,408,5811749.423077132,9985550,4173800.5769228684,0,23,136,false,0
2332,0,408,5811827.884615594,9991200,4179372.1153844064,0,56,169,false,0
2333,0,408,5811906.346154056,9994800,4182893.6538459444,0,0,72,false,0
2334,0,408,5811984.8076925175,10000450,4188465.1923074825,0,29,142,false,0
2335,0,408,5812063.2692309795,10006100,4194036.7307690205,0,57,170,false,0
2336,0,408,5812141.730769441,10011550,4199408.269230559,0,0,109,false,0
2337,0,408,5812220.192307903,10017200,4204979.807692097,0,29,142,false,0
2338,0,408,5812298.653846365,10020800,4208501.346153635,0,0,72,false,0
2339,0,408,5812377.115384827,10025050,4212672.884615173,0,0,85,false,0
2340,0,408,5929615.576923289,10030700,4101084.4230767107,0,72,185,false,0
2341,0,408,5929694.038461751,10036350,4106655.9615382487,0,61,174,false,0
2342,0,408,5929772.500000213,10041400,4111627.4999997867,0,0,101,false,0
2343,0,408,5929850.961538675,10042400,4112549.0384613248,0,0,20,false,0
2344,0,408,5929929.423077137,10048050,4118120.576922863,0,57,170,false,0
2345,0,408,5930007.884615599,10053700,4123692.115384401,0,35,148,false,0
2346,0,408,5930086.346154061,10059350,4129263.653845939,0,56,169,false,0
2347,0,408,5930164.807692523,10064150,4133985.192307477,0,0,96,false,0
2348,0,408,5930243.269230985,10067300,4137056.730769015,0,0,63,false,0
2349,0,408,5930321.730769447,10072950,4142628.269230553,0,24,137,false,0
2350,0,408,5930400.192307909,10078450,4148049.807692091,0,0,110,false,0
2351,0,408,5930478.653846371,10079150,4148671.346153629,0,0,14,false,0
2352,0,408,5930557.115384833,10082550,4151992.884615167,0,0,68,false,0
2353,0,408,5930635.576923295,10087650,4157014.423076705,0,0,102,false,0
2354,0,408,5930714.038461757,10092600,4161885.961538243,0,0,99,false,0
2355,0,408,5930792.500000219,10095800,4165007.499999781,0,0,64,false,0
2356,0,408,5930870.961538681,10096900,4166029.038461319,0,0,22,false,0
2357,0,408,5930949.423077143,10102550,4171600.576922857,0,17,130,false,0
2358,0,408,5931027.884615605,10107700,4176672.1153843952,0,0,103,false,0
2359,0,408,5931106.346154067,10111300,4180193.6538459333,0,0,72,false,0
2360,0,408,5931184.807692529,10112600,4181415.1923074713,0,0,26,false,0
2361,0,408,5931263.269230991,10118250,4186986.7307690093,0,30,143,false,0
2362,0,408,5931341.730769453,10122600,4191258.2692305474,0,0,87,false,0
2363,0,408,5931420.192307915,10125100,4193679.8076920854,0,0,50,false,0
2364,0,408,5931498.653846377,10130750,4199251.346153623,0,23,136,false,0
2365,0,408,5931577.115384839,10136400,4204822.884615161,0,63,176,false,0
2366,0,275,5931630.0000002235,10143050,4211419.9999997765,0,0,133,true,0
2367,0,408,5934368.4615386855,10147700,4213331.5384613145,0,0,93,false,0
2368,0,408,5934446.923077147,10151650,4217203.076922853,0,0,79,false,0
2369,0,408,5934525.384615609,10155450,4220924.615384391,0,0,76,false,0
2370,0,408,5934603.846154071,10159450,4224846.153845929,0,0,80,false,0
2371,0,408,5934682.307692533,10160000,4225317.692307467,0,0,11,false,0
2372,0,408,5934760.769230995,10164550,4229789.230769005,0,0,91,false,0
2373,0,408,5934839.230769457,10164550,4229710.769230543,0,0,0,false,0
2374,0,408,5934917.692307919,10170200,4235282.307692081,0,2,115,false,0
2375,0,408,5934996.153846381,10172600,4237603.846153619,0,0,48,false,0
2376,0,408,5935074.615384843,10178250,4243175.384615157,0,22,135,false,0
2377,0,408,5935153.076923305,10183900,4248746.923076695,0,41,154,false,0
2378,0,408,5935231.538461767,10189550,4254318.461538233,0,0,113,false,0
2379,0,408,5935310.000000229,10195000,4259689.999999771,0,0,109,false,0
2380,0,408,5935388.461538691,10196850,4261461.538461309,0,0,37,false,0
2381,0,408,5935466.923077153,10202350,4266883.076922847,0,0,110,false,0
2382,0,408,5935545.384615615,10208000,4272454.615384385,0,6,119,false,0
2383,0,408,5935623.846154077,10208150,4272526.153845923,0,0,3,false,0
2384,0,408,5935702.307692539,10208150,4272447.692307461,0,0,0,false,0
2385,0,408,5935780.769231001,10212250,4276469.230768999,0,0,82,false,0
2386,0,408,5935859.230769463,10217900,4282040.769230537,0,13,126,false,0
2387,0,408,5935937.692307925,10220650,4284712.307692075,0,0,55,false,0
2388,0,408,5936016.153846387,10226300,4290283.846153613,0,39,152,false,0
2389,0,408,5936094.615384849,10231950,4295855.384615151,0,70,183,false,0
2390,0,408,5936173.076923311,10235450,4299276.923076689,0,0,70,false,0
2391,0,408,5936251.538461773,10241100,4304848.461538227,0,5,118,false,0
2392,0,408,6053490.000000235,10246750,4193259.9999997653,0,23,136,false,0
2393,0,408,6053568.461538697,10248100,4194531.538461303,0,0,27,false,0
2394,0,408,6053646.923077159,10253750,4200103.076922841,0,45,158,false,0
2395,0,408,6053725.384615621,10253850,4200124.615384379,0,0,2,false,0
2396,0,408,6053803.846154083,10259500,4205696.153845917,0,9,122,false,0
2397,0,408,6053882.307692545,10261450,4207567.692307455,0,0,39,false,0
2398,0,408,6053960.7692310065,10261950,4207989.2307689935,0,0,10,false,0
2399,0,408,6054039.2307694685,10267600,4213560.7692305315,0,4,117,false,0
2400,0,408,6054117.69230793,10270950,4216832.30769207,0,0,67,false,0
2401,0,408,6054196.153846392,10276600,4222403.846153608,0,21,134,false,0
2402,0,408,6054274.615384854,10281600,4227325.384615146,0,0,100,false,0
2403,0,408,6054353.076923316,10284300,4229946.923076684,0,0,54,false,0
2404,0,408,6054431.538461778,10287100,4232668.461538222,0,0,56,false,0
2405,0,408,6054510.00000024,10289750,4235239.99999976,0,0,53,false,0
2406,0,408,6054588.461538702,10295400,4240811.538461298,0,21,134,false,0
2407,0,408,6054666.923077164,10300200,4245533.076922836,0,0,96,false,0
2408,0,367,6054737.500000241,10302250,4247512.499999759,0,0,41,true,0
2409,0,175,6054771.153846395,10311850,4257078.846153605,0,0,192,true,0
2410,0,71,6054784.807692549,10317050,4262265.192307451,0,0,104,true,0
2411,0,0,6054784.807692549,10320600,4265815.192307451,0,69,140,true,0
2412,0,0,6054784.807692549,10320600,4265815.192307451,0,187,187,true,0
2413,0,408,6063023.269231011,10324550,4261526.730768989,0,0,79,false,0
2414,0,408,6063101.730769473,10329400,4266298.269230527,0,0,97,false,0
2415,0,408,6063180.192307935,10333100,4269919.807692065,0,0,74,false,0
2416,0,408,6063258.653846397,10337250,4273991.346153603,0,0,83,false,0
2417,0,408,6063337.115384859,10342900,4279562.884615141,0,35,148,false,0
2418,0,408,6063415.576923321,10348550,4285134.423076679,0,47,160,false,0
2419,0,408,6063494.038461783,10353600,4290105.961538217,0,0,101,false,0
2420,0,408,6063572.500000245,10359250,4295677.499999755,0,17,130,false,0
2421,0,408,6063650.961538707,10360450,4296799.038461293,0,0,24,false,0
2422,0,408,6063729.423077169,10365600,4301870.576922831,0,0,103,false,0
2423,0,408,6063807.884615631,10371250,4307442.115384369,0,7,120,false,0
2424,0,408,6063886.346154093,10376900,4313013.653845907,0,40,153,false,0
2425,0,408,6063964.807692555,10382550,4318585.192307445,0,47,160,false,0
2426,0,408,6064043.269231017,10388200,4324156.730768983,0,4,117,false,0
2427,0,408,6064121.730769479,10392550,4328428.269230521,0,0,87,false,0
2428,0,408,6064200.192307941,10394900,4330699.807692059,0,0,47,false,0
2429,0,408,6064278.653846403,10400550,4336271.346153597,0,6,119,false,0
2430,0,408,6064357.115384865,10406200,4341842.884615135,0,72,185,false,0
2431,0,297,6064414.23076948,10411750,4347335.76923052,0,0,111,true,0
2432,0,187,6064450.192307942,10417250,4352799.807692058,0,0,110,true,0
2433,0,408,6068948.653846404,10419350,4350401.346153596,0,0,42,false,0
2434,0,408,6069027.115384866,10421100,4352072.884615134,0,0,35,false,0
2435,0,408,6069105.5769233275,10422750,4353644.4230766725,0,0,33,false,0
2436,0,408,6069184.0384617895,10424350,4355165.9615382105,0,0,32,false,0
2437,0,408,6069262.500000251,10428150,4358887.499999749,0,0,76,false,0
2438,0,408,6069340.961538713,10431600,4362259.038461287,0,0,69,false,0
2439,0,408,6069419.423077175,10433700,4364280.576922825,0,0,42,false,0
2440,0,408,6069497.884615637,10439350,4369852.115384363,0,24,137,false,0
2441,0,408,6069576.346154099,10441700,4372123.653845901,0,0,47,false,0
