ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29767,0,0,68835644,139305500,70469856,0,0,96,false,1141
29768,0,0,68835644,139310250,70474606,0,0,95,false,1141
29769,0,0,68835644,139314900,70479256,0,0,93,false,1141
29770,0,0,68835644,139318850,70483206,0,0,79,false,1141
29771,0,0,68835644,139323850,70488206,0,0,100,false,1141
29772,0,0,68835644,139329000,70493356,0,8,111,false,1141
29773,0,0,68835644,139334150,70498506,0,1,104,false,1141
29774,0,0,68835644,139338800,70503156,0,0,93,false,1141
29775,0,0,68835644,139343950,70508306,0,3,106,false,1141
29776,0,0,68835644,139348850,70513206,0,0,98,false,1141
29777,0,0,68835644,139353950,70518306,0,0,102,false,1141
29778,0,0,68835644,139359100,70523456,0,10,113,false,1141
29779,0,0,68835644,139364250,70528606,0,16,119,false,1141
29780,0,0,68835644,139368800,70533156,0,0,91,false,1141
29781,0,0,68835644,139373750,70538106,0,0,99,false,1141
29782,0,0,68835644,139377900,70542256,0,0,83,false,1141
29783,0,0,68835644,139382900,70547256,0,0,100,false,1141
29784,0,0,68835644,139387400,70551756,0,0,90,false,1141
29785,0,0,68835644,139392500,70556856,0,0,102,false,1141
29786,0,0,68835644,139397650,70562006,0,17,120,false,1141
29787,0,0,68835644,139401600,70565956,0,0,79,false,1141
29788,0,0,68835644,139406750,70571106,0,17,120,false,1141
29789,0,0,68835644,139411900,70576256,0,14,117,false,1141
29790,0,0,68835644,139417050,70581406,0,1,104,false,1141
29791,0,0,68835644,139422100,70586456,0,0,101,false,1141
29792,0,0,68835644,139427250,70591606,0,4,107,false,1141
29793,0,0,68835644,139432400,70596756,0,14,117,false,1141
29794,0,0,68835644,139437050,70601406,0,0,93,false,1141
29795,0,0,68835644,139441550,70605906,0,0,90,false,1141
29796,0,0,68945687,139446700,70501013,0,0,103,false,1141
29797,0,0,68945687,139451600,70505913,0,0,98,false,1141
29798,0,0,68945687,139456150,70510463,0,0,91,false,1141
29799,0,0,68945687,139461200,70515513,0,0,101,false,1141
29800,0,0,68945687,139466100,70520413,0,0,98,false,1141
29801,0,0,68945687,139470950,70525263,0,0,97,false,1141
29802,0,0,68945687,139475650,70529963,0,0,94,false,1141
29803,0,0,68945687,139479950,70534263,0,0,86,false,1141
29804,0,0,68945687,139484400,70538713,0,0,89,false,1141
29805,0,0,68945687,139489000,70543313,0,0,92,false,1141
29806,0,0,68948645,139494100,70545455,0,0,102,true,1039
29807,0,0,68948645,139499250,70550605,0,0,103,false,1039
29808,0,0,68948645,139503700,70555055,0,0,89,false,1039
29809,0,0,68948645,139508850,70560205,0,6,109,false,1039
29810,0,0,68948645,139513550,70564905,0,0,94,false,1039
29811,0,0,68948645,139518300,70569655,0,0,95,false,1039
29812,0,0,68948645,139523450,70574805,0,2,105,false,1039
29813,0,0,68948645,139527600,70578955,0,0,83,false,1039
29814,0,0,68948645,139532700,70584055,0,0,102,false,1039
29815,0,0,68948645,139537600,70588955,0,0,98,false,1039
29816,0,0,68948645,139542500,70593855,0,0,98,false,1039
29817,0,0,68948645,139547650,70599005,0,8,111,false,1039
29818,0,0,68948645,139552800,70604155,0,0,103,false,1039
29819,0,0,68948645,139557950,70609305,0,3,106,false,1039
29820,0,0,68948645,139562100,70613455,0,0,83,false,1039
29821,0,0,68948645,139566650,70618005,0,0,91,false,1039
29822,0,0,68948645,139571250,70622605,0,0,92,false,1039
29823,0,0,68948645,139576200,70627555,0,0,99,false,1039
29824,0,0,68948645,139580850,70632205,0,0,93,false,1039
29825,0,0,68948645,139585250,70636605,0,0,88,false,1039
29826,0,0,68948645,139590400,70641755,0,3,106,false,1039
29827,0,0,68948645,139595550,70646905,0,18,121,false,1039
29828,0,0,68948645,139600250,70651605,0,0,94,false,1039
29829,0,0,68948645,139605400,70656755,0,10,113,false,1039
29830,0,0,68948645,139610550,70661905,0,18,121,false,1039
29831,0,0,68948645,139615250,70666605,0,0,94,false,1039
29832,0,0,68948645,139620400,70671755,0,7,110,false,1039
29833,0,0,68948645,139625550,70676905,0,13,116,false,1039
29834,0,0,68948645,139630350,70681705,0,0,96,false,1039
29835,0,0,68948645,139635250,70686605,0,0,98,false,1039
29836,0,0,68948645,139640200,70691555,0,0,99,false,1039
29837,0,0,68948645,139644850,70696205,0,0,93,false,1039
29838,0,0,68948645,139650000,70701355,0,17,120,false,1039
29839,0,0,68948645,139655150,70706505,0,4,107,false,1039
29840,0,0,68948645,139659600,70710955,0,0,89,false,1039
29841,0,0,68948645,139664250,70715605,0,0,93,false,1039
29842,0,0,68948645,139669400,70720755,0,1,104,false,1039
29843,0,0,68948645,139674450,70725805,0,0,101,false,1039
29844,0,0,68948645,139679150,70730505,0,0,94,false,1039
29845,0,0,68948645,139684300,70735655,0,7,110,false,1039
29846,0,0,68948645,139689200,70740555,0,0,98,false,1039
29847,0,0,68948645,139694150,70745505,0,0,99,false,1039
29848,0,0,69062400,139700550,70638150,0,0,128,true,1013
29849,0,0,69065184,139705350,70640166,0,0,96,true,917
29850,0,0,69068229,139710600,70642371,0,0,105,true,812
29851,0,0,69070752,139714950,70644198,0,0,87,true,725
29852,0,0,69073275,139719300,70646025,0,0,87,true,638
29853,0,0,69076552,139724950,70648398,0,0,113,true,525
29854,0,0,69080206,139731250,70651044,0,0,126,true,399
29855,0,0,69082932,139735950,70653018,0,0,94,true,305
29856,0,0,69086180,139741550,70655370,0,0,112,true,193
29857,0,0,69088877,139746200,70657323,0,0,93,true,100
29858,0,0,69091603,139750900,70659297,0,0,94,true,6
29859,0,0,69091777,139751200,70659423,0,81,87,true,0
29860,0,0,69091777,139751200,70659423,0,99,99,true,0
29861,0,0,69091777,139751200,70659423,0,100,100,true,0
29862,0,0,69091777,139751200,70659423,0,90,90,true,0
29863,0,0,69091777,139751200,70659423,0,102,102,true,0
29864,0,0,69091777,139751200,70659423,0,116,116,true,0
29865,0,0,69091777,139751200,70659423,0,90,90,true,0
29866,0,0,69091777,139751200,70659423,0,108,108,true,0
29867,0,0,69091777,139751200,70659423,0,105,105,true,0
29868,0,0,69091777,139751200,70659423,0,120,120,true,0
29869,0,0,69091777,139751200,70659423,0,94,94,true,0
29870,0,0,69091777,139751200,70659423,0,115,115,true,0
29871,0,0,69091777,139751200,70659423,0,97,97,true,0
29872,0,0,69091777,139751200,70659423,0,94,94,true,0
29873,0,0,69091777,139751200,70659423,0,114,114,true,0
29874,0,0,69091777,139751200,70659423,0,91,91,true,0
29875,0,0,69091777,139751200,70659423,0,85,85,true,0
29876,0,0,69091777,139751200,70659423,0,108,108,true,0
29877,0,0,69091777,139751200,70659423,0,101,101,true,0
29878,0,0,69091777,139751200,70659423,0,114,114,true,0
29879,0,0,69091777,139751200,70659423,0,107,107,true,0
29880,0,0,69091777,139751200,70659423,0,113,113,true,0
29881,0,0,69091777,139751200,70659423,0,90,90,true,0
29882,0,0,69091777,139756350,70664573,0,27,130,false,0
29883,0,0,69091777,139761200,70669423,0,0,97,false,0
29884,0,0,69091777,139766200,70674423,0,0,100,false,0
29885,0,0,69091777,139771350,70679573,0,14,117,false,0
29886,0,0,69091777,139776300,70684523,0,0,99,false,0
29887,0,0,69091777,139780950,70689173,0,0,93,false,0
29888,0,0,69091777,139785750,70693973,0,0,96,false,0
29889,0,0,69091777,139790350,70698573,0,0,92,false,0
29890,0,0,69091777,139794850,70703073,0,0,90,false,0
29891,0,0,69091777,139799600,70707823,0,0,95,false,0
29892,0,0,69091777,139804500,70712723,0,0,98,false,0
29893,0,0,69091777,139809450,70717673,0,0,99,false,0
29894,0,0,69091777,139814000,70722223,0,0,91,false,0
29895,0,0,69091777,139817950,70726173,0,0,79,false,0
29896,0,0,69091777,139822100,70730323,0,0,83,false,0
29897,0,0,69091777,139826900,70735123,0,0,96,false,0
29898,0,0,69091777,139831900,70740123,0,0,100,false,0
29899,0,0,69091777,139836550,70744773,0,0,93,false,0
29900,0,0,69201820,139841250,70639430,0,0,94,false,1141
29901,0,0,69201820,139846400,70644580,0,0,103,false,1141
29902,0,0,69201820,139851550,70649730,0,1,104,false,1141
29903,0,0,69201820,139856200,70654380,0,0,93,false,1141
29904,0,0,69201820,139861300,70659480,0,0,102,false,1141
29905,0,0,69201820,139866050,70664230,0,0,95,false,1141
29906,0,0,69201820,139871050,70669230,0,0,100,false,1141
29907,0,0,69201820,139876200,70674380,0,12,115,false,1141
29908,0,0,69201820,139881050,70679230,0,0,97,false,1141
29909,0,0,69201820,139885500,70683680,0,0,89,false,1141
29910,0,0,69201820,139890650,70688830,0,2,105,false,1141
29911,0,0,69201820,139895650,70693830,0,0,100,false,1141
29912,0,0,69201820,139900800,70698980,0,11,114,false,1141
29913,0,0,69201820,139905950,70704130,0,3,106,false,1141
29914,0,0,69201820,139910400,70708580,0,0,89,false,1141
29915,0,0,69201820,139915550,70713730,0,10,113,false,1141
29916,0,0,69201820,139920450,70718630,0,0,98,false,1141
29917,0,0,69201820,139925350,70723530,0,0,98,false,1141
29918,0,0,69201820,139930500,70728680,0,5,108,false,1141
29919,0,0,69201820,139935050,70733230,0,0,91,false,1141
29920,0,0,69201820,139940100,70738280,0,0,101,false,1141
29921,0,0,69201820,139945000,70743180,0,0,98,false,1141
29922,0,0,69201820,139950050,70748230,0,0,101,false,1141
29923,0,0,69201820,139954800,70752980,0,0,95,false,1141
29924,0,0,69201820,139959650,70757830,0,0,97,false,1141
29925,0,0,69201820,139964800,70762980,0,17,120,false,1141
29926,0,0,69201820,139969300,70767480,0,0,90,false,1141
29927,0,0,69201820,139973800,70771980,0,0,90,false,1141
29928,0,0,69201820,139978950,70777130,0,23,126,false,1141
29929,0,0,69201820,139984100,70782280,0,5,108,false,1141
29930,0,0,69201820,139989200,70787380,0,0,102,false,1141
29931,0,0,69201820,139994350,70792530,0,20,123,false,1141
29932,0,0,69201820,139999500,70797680,0,10,113,false,1141
29933,0,0,69201820,140004650,70802830,0,7,110,false,1141
29934,0,0,69201820,140009800,70807980,0,10,113,false,1141
29935,0,0,69201820,140014950,70813130,0,7,110,false,1141
29936,0,0,69201820,140019750,70817930,0,0,96,false,1141
29937,0,0,69201820,140024850,70823030,0,0,102,false,1141
29938,0,0,69201820,140029500,70827680,0,0,93,false,1141
29939,0,0,69201820,140034300,70832480,0,0,96,false,1141
29940,0,0,69201820,140038650,70836830,0,0,87,false,1141
29941,0,0,69201820,140043600,70841780,0,0,99,false,1141
29942,0,0,69201820,140047900,70846080,0,0,86,false,1141
29943,0,0,69201820,140052450,70850630,0,0,91,false,1141
29944,0,0,69201820,140057200,70855380,0,0,95,false,1141
29945,0,0,69201820,140061750,70859930,0,0,91,false,1141
29946,0,0,69201820,140066350,70864530,0,0,92,false,1141
29947,0,0,69201820,140071500,70869680,0,6,109,false,1141
29948,0,0,69201820,140075900,70874080,0,0,88,false,1141
29949,0,0,69201820,140080550,70878730,0,0,93,false,1141
29950,0,0,69201820,140085700,70883880,0,0,103,false,1141
29951,0,0,69201820,140090750,70888930,0,0,101,false,1141
29952,0,0,69311863,140095200,70783337,0,0,89,false,1141
29953,0,0,69311863,140100350,70788487,0,28,131,false,1141
29954,0,0,69311863,140105350,70793487,0,0,100,false,1141
29955,0,0,69311863,140110450,70798587,0,0,102,false,1141
29956,0,0,69311863,140115600,70803737,0,20,123,false,1141
29957,0,0,69311863,140120500,70808637,0,0,98,false,1141
29958,0,0,69311863,140125000,70813137,0,0,90,false,1141
29959,0,0,69311863,140129450,70817587,0,0,89,false,1141
29960,0,0,69311863,140134350,70822487,0,0,98,false,1141
29961,0,0,69311863,140139400,70827537,0,0,101,false,1141
29962,0,0,69311863,140143800,70831937,0,0,88,false,1141
29963,0,0,69311863,140148950,70837087,0,12,115,false,1141
29964,0,0,69311863,140154100,70842237,0,17,120,false,1141
29965,0,0,69311863,140158850,70846987,0,0,95,false,1141
29966,0,0,69311863,140164000,70852137,0,2,105,false,1141
29967,0,0,69311863,140168900,70857037,0,0,98,false,1141
29968,0,0,69311863,140174050,70862187,0,0,103,false,1141
29969,0,0,69311863,140178400,70866537,0,0,87,false,1141
29970,0,0,69311863,140183550,70871687,0,12,115,false,1141
29971,0,0,69311863,140188450,70876587,0,0,98,false,1141
29972,0,0,69311863,140193400,70881537,0,0,99,false,1141
29973,0,0,69311863,140198400,70886537,0,0,100,false,1141
29974,0,0,69311863,140203050,70891187,0,0,93,false,1141
29975,0,0,69311863,140208100,70896237,0,0,101,false,1141
29976,0,0,69314531,140212700,70898169,0,0,92,true,1049
29977,0,0,69317199,140217300,70900101,0,0,92,true,957
29978,0,0,69320505,140223000,70902495,0,0,114,true,843
29979,0,0,69323405,140228000,70904595,0,0,100,true,743
29980,0,0,69326334,140233050,70906716,0,0,101,true,642
29981,0,0,69326334,140238200,70911866,0,1,104,false,642
29982,0,0,69326334,140242250,70915916,0,0,81,false,642
29983,0,0,69326334,140247400,70921066,0,5,108,false,642
29984,0,0,69326334,140251800,70925466,0,0,88,false,642
29985,0,0,69326334,140256500,70930166,0,0,94,false,642
29986,0,0,69326334,140260900,70934566,0,0,88,false,642
29987,0,0,69326334,140266050,70939716,0,11,114,false,642
29988,0,0,69326334,140270950,70944616,0,0,98,false,642
29989,0,0,69326334,140276100,70949766,0,6,109,false,642
29990,0,0,69326334,140280350,70954016,0,0,85,false,642
29991,0,0,69326334,140285100,70958766,0,0,95,false,642
29992,0,0,69326334,140289850,70963516,0,0,95,false,642
29993,0,0,69326334,140295000,70968666,0,17,120,false,642
29994,0,0,69326334,140300150,70973816,0,0,103,false,642
29995,0,0,69326334,140304900,70978566,0,0,95,false,642
29996,0,0,69326334,140309400,70983066,0,0,90,false,642
29997,0,0,69326334,140314250,70987916,0,0,97,false,642
29998,0,0,69326334,140319200,70992866,0,0,99,false,642
29999,0,0,69326334,140324350,70998016,0,0,103,false,642
30000,0,0,69326334,140329500,71003166,0,5,108,false,642
30001,0,0,69326334,140334650,71008316,0,6,109,false,642
30002,0,0,69326334,140339600,71013266,0,0,99,false,642
30003,0,0,69326334,140344750,71018416,0,1,104,false,642
30004,0,0,69436377,140349800,70913423,0,0,101,false,1141
30005,0,0,69436377,140354650,70918273,0,0,97,false,1141
30006,0,0,69436377,140359800,70923423,0,4,107,false,1141
30007,0,0,69436377,140364950,70928573,0,1,104,false,1141
30008,0,0,69436377,140369900,70933523,0,0,99,false,1141
30009,0,0,69436377,140374550,70938173,0,0,93,false,1141
30010,0,0,69436377,140379200,70942823,0,0,93,false,1141
30011,0,0,69436377,140383900,70947523,0,0,94,false,1141
30012,0,0,69436377,140388700,70952323,0,0,96,false,1141
30013,0,0,69436377,140393650,70957273,0,0,99,false,1141
30014,0,0,69436377,140398200,70961823,0,0,91,false,1141
30015,0,0,69436377,140402500,70966123,0,0,86,false,1141
30016,0,0,69436377,140407100,70970723,0,0,92,false,1141
30017,0,0,69436377,140411600,70975223,0,0,90,false,1141
30018,0,0,69436377,140416750,70980373,0,10,113,false,1141
30019,0,0,69436377,140421900,70985523,0,1,104,false,1141
30020,0,0,69436377,140426050,70989673,0,0,83,false,1141
30021,0,0,69436377,140430800,70994423,0,0,95,false,1141
30022,0,0,69436377,140435550,70999173,0,0,95,false,1141
30023,0,0,69436377,140440200,71003823,0,0,93,false,1141
30024,0,0,69436377,140445350,71008973,0,1,104,false,1141
30025,0,0,69436377,140450000,71013623,0,0,93,false,1141
30026,0,0,69436377,140454100,71017723,0,0,82,false,1141
30027,0,0,69436377,140459250,71022873,0,2,105,false,1141
30028,0,0,69436377,140464400,71028023,0,7,110,false,1141
30029,0,0,69436377,140468800,71032423,0,0,88,false,1141
30030,0,0,69436377,140473950,71037573,0,16,119,false,1141
30031,0,0,69436377,140479100,71042723,0,1,104,false,1141
30032,0,0,69436377,140484250,71047873,0,1,104,false,1141
30033,0,0,69438581,140488050,71049469,0,0,76,true,1065
30034,0,0,69441452,140493000,71051548,0,0,99,true,966
30035,0,0,69441452,140497700,71056248,0,0,94,false,966
30036,0,0,69441452,140502750,71061298,0,0,101,false,966
30037,0,0,69441452,140506400,71064948,0,0,73,false,966
30038,0,0,69441452,140510750,71069298,0,0,87,false,966
30039,0,0,69441452,140515350,71073898,0,0,92,false,966
30040,0,0,69441452,140520500,71079048,0,5,108,false,966
30041,0,0,69441452,140525650,71084198,0,7,110,false,966
30042,0,0,69441452,140530050,71088598,0,0,88,false,966
30043,0,0,69441452,140535200,71093748,0,4,107,false,966
30044,0,0,69441452,140540350,71098898,0,17,120,false,966
30045,0,0,69441452,140545000,71103548,0,0,93,false,966
30046,0,0,69441452,140550050,71108598,0,0,101,false,966
30047,0,0,69441452,140554800,71113348,0,0,95,false,966
30048,0,0,69441452,140559850,71118398,0,0,101,false,966
30049,0,0,69441452,140563950,71122498,0,0,82,false,966
30050,0,0,69441452,140569100,71127648,0,2,105,false,966
30051,0,0,69441452,140574250,71132798,0,19,122,false,966
30052,0,0,69441452,140578450,71136998,0,0,84,false,966
30053,0,0,69441452,140583350,71141898,0,0,98,false,966
30054,0,0,69441452,140587700,71146248,0,0,87,false,966
30055,0,0,69441452,140592250,71150798,0,0,91,false,966
30056,0,0,69551495,140597400,71045905,0,11,114,false,1141
30057,0,0,69551495,140602550,71051055,0,7,110,false,1141
30058,0,0,69551495,140606700,71055205,0,0,83,false,1141
30059,0,0,69551495,140611350,71059855,0,0,93,false,1141
30060,0,0,69551495,140616500,71065005,0,0,103,false,1141
30061,0,0,69551495,140621100,71069605,0,0,92,false,1141
30062,0,0,69551495,140625850,71074355,0,0,95,false,1141
30063,0,0,69551495,140631000,71079505,0,7,110,false,1141
30064,0,0,69551495,140636050,71084555,0,0,101,false,1141
30065,0,0,69551495,140641200,71089705,0,3,106,false,1141
30066,0,0,69551495,140646000,71094505,0,0,96,false,1141
30067,0,0,69551495,140649550,71098055,0,0,71,false,1141
30068,0,0,69551495,140654150,71102655,0,0,92,false,1141
30069,0,0,69551495,140659100,71107605,0,0,99,false,1141
30070,0,0,69551495,140664000,71112505,0,0,98,false,1141
30071,0,0,69551495,140668450,71116955,0,0,89,false,1141
30072,0,0,69551495,140672150,71120655,0,0,74,false,1141
30073,0,0,69551495,140676700,71125205,0,0,91,false,1141
30074,0,0,69554627,140682100,71127473,0,0,108,true,1033
30075,0,0,69557237,140686600,71129363,0,0,90,true,943
30076,0,0,69559673,140690800,71131127,0,0,84,true,859
30077,0,0,69562950,140696450,71133500,0,0,113,true,746
30078,0,0,69566198,140702050,71135852,0,0,112,true,634
30079,0,0,69569011,140706900,71137889,0,0,97,true,537
30080,0,0,69572172,140712350,71140178,0,0,109,true,428
30081,0,0,69575391,140717900,71142509,0,0,111,true,317
30082,0,0,69578378,140723050,71144672,0,0,103,true,214
30083,0,0,69581104,140727750,71146646,0,0,94,true,120
30084,0,0,69584439,140733500,71149061,0,0,115,true,5
30085,0,0,69584584,140733750,71149166,0,89,94,true,0
30086,0,0,69584584,140733750,71149166,0,92,92,true,0
30087,0,0,69584584,140733750,71149166,0,112,112,true,0
30088,0,0,69584584,140733750,71149166,0,102,102,true,0
30089,0,0,69584584,140733750,71149166,0,113,113,true,0
30090,0,0,69584584,140733750,71149166,0,107,107,true,0
30091,0,0,69584584,140733750,71149166,0,103,103,true,0
30092,0,0,69584584,140733750,71149166,0,100,100,true,0
30093,0,0,69584584,140733750,71149166,0,100,100,true,0
30094,0,0,69584584,140733750,71149166,0,89,89,true,0
30095,0,0,69584584,140733750,71149166,0,94,94,true,0
30096,0,0,69584584,140733750,71149166,0,83,83,true,0
30097,0,0,69584584,140733750,71149166,0,103,103,true,0
30098,0,0,69584584,140733750,71149166,0,97,97,true,0
30099,0,0,69584584,140733750,71149166,0,104,104,true,0
30100,0,0,69584584,140733750,71149166,0,79,79,true,0
30101,0,0,69584584,140738250,71153666,0,0,90,false,0
