ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9314,0,0,19191600,38236900,19045300,0,0,96,false,0
9315,0,0,19191600,38242050,19050450,0,8,111,false,0
9316,0,0,19191600,38247200,19055600,0,2,105,false,0
9317,0,0,19191600,38252050,19060450,0,0,97,false,0
9318,0,0,19191600,38257200,19065600,0,3,106,false,0
9319,0,0,19191600,38262350,19070750,0,21,124,false,0
9320,0,0,19191600,38267500,19075900,0,13,116,false,0
9321,0,0,19191600,38272650,19081050,0,4,107,false,0
9322,0,0,19191600,38277650,19086050,0,0,100,false,0
9323,0,0,19191600,38282550,19090950,0,0,98,false,0
9324,0,0,19191600,38287700,19096100,0,1,104,false,0
9325,0,0,19191600,38292650,19101050,0,0,99,false,0
9326,0,0,19191600,38297400,19105800,0,0,95,false,0
9327,0,0,19191600,38302550,19110950,0,10,113,false,0
9328,0,0,19191600,38307400,19115800,0,0,97,false,0
9329,0,0,19191600,38312550,19120950,0,4,107,false,0
9330,0,0,19191600,38317700,19126100,0,3,106,false,0
9331,0,0,19191600,38322150,19130550,0,0,89,false,0
9332,0,0,19191600,38327150,19135550,0,0,100,false,0
9333,0,0,19191600,38331750,19140150,0,0,92,false,0
9334,0,0,19191600,38336900,19145300,0,1,104,false,0
9335,0,0,19191600,38342050,19150450,0,0,103,false,0
9336,0,0,19191600,38345700,19154100,0,0,73,false,0
9337,0,0,19191600,38350750,19159150,0,0,101,false,0
9338,0,0,19191600,38355900,19164300,0,1,104,false,0
9339,0,0,19191600,38360850,19169250,0,0,99,false,0
9340,0,0,19191600,38365900,19174300,0,0,101,false,0
9341,0,0,19191600,38370350,19178750,0,0,89,false,0
9342,0,0,19191600,38375300,19183700,0,0,99,false,0
9343,0,0,19191600,38380050,19188450,0,0,95,false,0
9344,0,0,19191600,38384950,19193350,0,0,98,false,0
9345,0,0,19191600,38389400,19197800,0,0,89,false,0
9346,0,0,19191600,38394250,19202650,0,0,97,false,0
9347,0,0,19191600,38399250,19207650,0,0,100,false,0
9348,0,0,19191600,38404400,19212800,0,13,116,false,0
9349,0,0,19191600,38408400,19216800,0,0,80,false,0
9350,0,0,19191600,38413150,19221550,0,0,95,false,0
9351,0,0,19191600,38418300,19226700,0,5,108,false,0
9352,0,0,19191600,38423450,19231850,0,15,118,false,0
9353,0,0,19191600,38428600,19237000,0,5,108,false,0
9354,0,0,19191600,38433200,19241600,0,0,92,false,0
9355,0,0,19191600,38438250,19246650,0,0,101,false,0
9356,0,0,19191600,38443050,19251450,0,0,96,false,0
9357,0,0,19191600,38447650,19256050,0,0,92,false,0
9358,0,0,19191600,38452800,19261200,0,3,106,false,0
9359,0,0,19191600,38457800,19266200,0,0,100,false,0
9360,0,0,19298220,38462650,19164430,0,0,97,false,0
9361,0,0,19298220,38467600,19169380,0,0,99,false,0
9362,0,0,19298220,38472200,19173980,0,0,92,false,0
9363,0,0,19298220,38477050,19178830,0,0,97,false,0
9364,0,0,19298220,38481800,19183580,0,0,95,false,0
9365,0,0,19298220,38486950,19188730,0,2,105,false,0
9366,0,0,19298220,38492000,19193780,0,0,101,false,0
9367,0,0,19298220,38497150,19198930,0,6,109,false,0
9368,0,0,19298220,38502200,19203980,0,0,101,false,0
9369,0,0,19298220,38506500,19208280,0,0,86,false,0
9370,0,0,19298220,38511650,19213430,0,14,117,false,0
9371,0,0,19298220,38516450,19218230,0,0,96,false,0
9372,0,0,19298220,38520700,19222480,0,0,85,false,0
9373,0,0,19298220,38525850,19227630,0,20,123,false,0
9374,0,0,19298220,38530350,19232130,0,0,90,false,0
9375,0,0,19298220,38535500,19237280,0,3,106,false,0
9376,0,0,19298220,38539950,19241730,0,0,89,false,0
9377,0,0,19298220,38544400,19246180,0,0,89,false,0
9378,0,0,19298220,38549100,19250880,0,0,94,false,0
9379,0,0,19298220,38554200,19255980,0,0,102,false,0
9380,0,0,19298220,38559300,19261080,0,0,102,false,0
9381,0,0,19298220,38564400,19266180,0,0,102,false,0
9382,0,0,19298220,38569300,19271080,0,0,98,false,0
9383,0,0,19298220,38573500,19275280,0,0,84,false,0
9384,0,0,19298220,38577600,19279380,0,0,82,false,0
9385,0,0,19298220,38582500,19284280,0,0,98,false,0
9386,0,0,19298220,38587650,19289430,0,16,119,false,0
9387,0,0,19298220,38592800,19294580,0,11,114,false,0
9388,0,0,19298220,38597950,19299730,0,0,103,false,0
9389,0,0,19298220,38602200,19303980,0,0,85,false,0
9390,0,0,19298220,38607350,19309130,0,11,114,false,0
9391,0,0,19298220,38611750,19313530,0,0,88,false,0
9392,0,0,19298220,38616250,19318030,0,0,90,false,0
9393,0,0,19298220,38621400,19323180,0,12,115,false,0
9394,0,0,19298220,38625300,19327080,0,0,78,false,0
9395,0,0,19298220,38630050,19331830,0,0,95,false,0
9396,0,0,19298220,38635200,19336980,0,8,111,false,0
9397,0,0,19298220,38640350,19342130,0,12,115,false,0
9398,0,0,19298220,38645400,19347180,0,0,101,false,0
9399,0,0,19298220,38649550,19351330,0,0,83,false,0
9400,0,0,19298220,38654700,19356480,0,1,104,false,0
9401,0,0,19298220,38658950,19360730,0,0,85,false,0
9402,0,0,19298220,38664100,19365880,0,8,111,false,0
9403,0,0,19298220,38668550,19370330,0,0,89,false,0
9404,0,0,19298220,38673250,19375030,0,0,94,false,0
9405,0,0,19298220,38678400,19380180,0,4,107,false,0
9406,0,0,19298220,38678400,19380180,0,116,116,true,0
9407,0,0,19298220,38682950,19384730,0,0,91,false,0
9408,0,0,19298220,38687350,19389130,0,0,88,false,0
9409,0,0,19298220,38691900,19393680,0,0,91,false,0
9410,0,0,19298220,38697050,19398830,0,6,109,false,0
9411,0,0,19298220,38702000,19403780,0,0,99,false,0
9412,0,0,19404840,38706900,19302060,0,0,98,false,0
9413,0,0,19404840,38711800,19306960,0,0,98,false,0
9414,0,0,19404840,38716600,19311760,0,0,96,false,0
9415,0,0,19404840,38721300,19316460,0,0,94,false,0
9416,0,0,19404840,38726450,19321610,0,0,103,false,0
9417,0,0,19404840,38731600,19326760,0,11,114,false,0
9418,0,0,19404840,38736400,19331560,0,0,96,false,0
9419,0,0,19404840,38741250,19336410,0,0,97,false,0
9420,0,0,19404840,38746050,19341210,0,0,96,false,0
9421,0,0,19404840,38751200,19346360,0,6,109,false,0
9422,0,0,19404840,38755250,19350410,0,0,81,false,0
9423,0,0,19404840,38760400,19355560,0,1,104,false,0
9424,0,0,19404840,38765550,19360710,0,11,114,false,0
9425,0,0,19404840,38770500,19365660,0,0,99,false,0
9426,0,0,19404840,38775150,19370310,0,0,93,false,0
9427,0,0,19404840,38780300,19375460,0,6,109,false,0
9428,0,0,19404840,38780300,19375460,0,102,102,true,0
9429,0,0,19404840,38785450,19380610,0,6,109,false,0
9430,0,0,19404840,38790600,19385760,0,2,105,false,0
9431,0,0,19404840,38795000,19390160,0,0,88,false,0
9432,0,0,19404840,38800150,19395310,0,4,107,false,0
9433,0,0,19404840,38805300,19400460,0,20,123,false,0
9434,0,0,19404840,38810450,19405610,0,5,108,false,0
9435,0,0,19404840,38815400,19410560,0,0,99,false,0
9436,0,0,19404840,38819800,19414960,0,0,88,false,0
9437,0,0,19404840,38824650,19419810,0,0,97,false,0
9438,0,0,19404840,38829800,19424960,0,4,107,false,0
9439,0,0,19404840,38834900,19430060,0,0,102,false,0
9440,0,0,19404840,38840000,19435160,0,0,102,false,0
9441,0,0,19404840,38845000,19440160,0,0,100,false,0
9442,0,0,19404840,38850150,19445310,0,15,118,false,0
9443,0,0,19404840,38854450,19449610,0,0,86,false,0
9444,0,0,19404840,38859400,19454560,0,0,99,false,0
9445,0,0,19404840,38863400,19458560,0,0,80,false,0
9446,0,0,19404840,38868550,19463710,0,2,105,false,0
9447,0,0,19404840,38873350,19468510,0,0,96,false,0
9448,0,0,19404840,38878500,19473660,0,10,113,false,0
9449,0,0,19404840,38878500,19473660,0,114,114,true,0
9450,0,0,19404840,38882850,19478010,0,0,87,false,0
9451,0,0,19404840,38888000,19483160,0,0,103,false,0
9452,0,0,19404840,38892050,19487210,0,0,81,false,0
9453,0,0,19404840,38896950,19492110,0,0,98,false,0
9454,0,0,19404840,38902100,19497260,0,3,106,false,0
9455,0,0,19404840,38907250,19502410,0,7,110,false,0
9456,0,0,19404840,38912400,19507560,0,3,106,false,0
9457,0,0,19404840,38917050,19512210,0,0,93,false,0
9458,0,0,19404840,38921400,19516560,0,0,87,false,0
9459,0,0,19404840,38926550,19521710,0,8,111,false,0
9460,0,0,19404840,38931400,19526560,0,0,97,false,0
9461,0,0,19404840,38935900,19531060,0,0,90,false,0
9462,0,0,19404840,38941050,19536210,0,15,118,false,0
9463,0,0,19404840,38945400,19540560,0,0,87,false,0
9464,0,0,19511460,38950150,19438690,0,0,95,false,0
9465,0,0,19511460,38955300,19443840,0,12,115,false,0
9466,0,0,19511460,38960350,19448890,0,0,101,false,0
9467,0,0,19511460,38965450,19453990,0,0,102,false,0
9468,0,0,19511460,38970600,19459140,0,2,105,false,0
9469,0,0,19511460,38975550,19464090,0,0,99,false,0
9470,0,0,19511460,38980700,19469240,0,4,107,false,0
9471,0,0,19511460,38985800,19474340,0,0,102,false,0
9472,0,0,19511460,38990950,19479490,0,1,104,false,0
9473,0,0,19511460,38996100,19484640,0,3,106,false,0
9474,0,0,19511460,39001250,19489790,0,2,105,false,0
9475,0,0,19511460,39006400,19494940,0,4,107,false,0
9476,0,0,19511460,39011550,19500090,0,12,115,false,0
9477,0,0,19511460,39016700,19505240,0,5,108,false,0
9478,0,0,19511460,39021300,19509840,0,0,92,false,0
9479,0,0,19511460,39025500,19514040,0,0,84,false,0
9480,0,0,19511460,39030650,19519190,0,6,109,false,0
9481,0,0,19511460,39035800,19524340,0,1,104,false,0
9482,0,0,19511460,39040850,19529390,0,0,101,false,0
9483,0,0,19511460,39045500,19534040,0,0,93,false,0
9484,0,0,19511460,39050650,19539190,0,5,108,false,0
9485,0,0,19511460,39055800,19544340,0,1,104,false,0
9486,0,0,19511460,39060300,19548840,0,0,90,false,0
9487,0,0,19511460,39065350,19553890,0,0,101,false,0
9488,0,0,19511460,39070500,19559040,0,6,109,false,0
9489,0,0,19511460,39075450,19563990,0,0,99,false,0
9490,0,0,19511460,39080600,19569140,0,7,110,false,0
9491,0,0,19511460,39085750,19574290,0,5,108,false,0
9492,0,0,19511460,39090900,19579440,0,5,108,false,0
9493,0,0,19511460,39094950,19583490,0,0,81,false,0
9494,0,0,19511460,39100100,19588640,0,11,114,false,0
9495,0,0,19511460,39104800,19593340,0,0,94,false,0
9496,0,0,19511460,39109950,19598490,0,12,115,false,0
9497,0,0,19511460,39115100,19603640,0,10,113,false,0
9498,0,0,19511460,39120250,19608790,0,1,104,false,0
9499,0,0,19511460,39125150,19613690,0,0,98,false,0
9500,0,0,19511460,39129500,19618040,0,0,87,false,0
9501,0,0,19511460,39134550,19623090,0,0,101,false,0
9502,0,0,19511460,39139700,19628240,0,7,110,false,0
9503,0,0,19511460,39144400,19632940,0,0,94,false,0
9504,0,0,19511460,39149050,19637590,0,0,93,false,0
9505,0,0,19511460,39154200,19642740,0,7,110,false,0
9506,0,0,19511460,39159350,19647890,0,2,105,false,0
9507,0,0,19511460,39164350,19652890,0,0,100,false,0
9508,0,0,19511460,39169350,19657890,0,0,100,false,0
9509,0,0,19511460,39173950,19662490,0,0,92,false,0
9510,0,0,19511460,39179100,19667640,0,4,107,false,0
9511,0,0,19511460,39184250,19672790,0,2,105,false,0
9512,0,0,19511460,39189400,19677940,0,1,104,false,0
9513,0,0,19511460,39193650,19682190,0,0,85,false,0
9514,0,0,19511460,39198800,19687340,0,4,107,false,0
9515,0,0,19511460,39202950,19691490,0,0,83,false,0
9516,0,0,19618080,39208000,19589920,0,0,101,false,0
9517,0,0,19618080,39212350,19594270,0,0,87,false,0
9518,0,0,19618080,39217500,19599420,0,18,121,false,0
9519,0,0,19618080,39222650,19604570,0,4,107,false,0
9520,0,0,19618080,39227800,19609720,0,26,129,false,0
9521,0,0,19618080,39232950,19614870,0,1,104,false,0
9522,0,0,19618080,39232950,19614870,0,99,99,true,0
9523,0,0,19618080,39232950,19614870,0,97,97,true,0
9524,0,0,19618080,39232950,19614870,0,83,83,true,0
9525,0,0,19618080,39232950,19614870,0,96,96,true,0
9526,0,0,19618080,39232950,19614870,0,112,112,true,0
9527,0,0,19618080,39232950,19614870,0,98,98,true,0
9528,0,0,19618080,39232950,19614870,0,120,120,true,0
9529,0,0,19618080,39236450,19618370,0,0,70,false,0
9530,0,0,19618080,39240800,19622720,0,0,87,false,0
9531,0,0,19618080,39245600,19627520,0,0,96,false,0
9532,0,0,19618080,39250200,19632120,0,0,92,false,0
9533,0,0,19618080,39255050,19636970,0,0,97,false,0
9534,0,0,19618080,39255050,19636970,0,81,81,true,0
9535,0,0,19618080,39260200,19642120,0,7,110,false,0
9536,0,0,19618080,39265200,19647120,0,0,100,false,0
9537,0,0,19618080,39269600,19651520,0,0,88,false,0
9538,0,0,19618080,39274100,19656020,0,0,90,false,0
9539,0,0,19618080,39274100,19656020,0,89,89,true,0
9540,0,0,19618080,39274100,19656020,0,94,94,true,0
9541,0,0,19618080,39279250,19661170,0,12,115,false,0
9542,0,0,19618080,39284400,19666320,0,5,108,false,0
9543,0,0,19618080,39288900,19670820,0,0,90,false,0
9544,0,0,19618080,39293650,19675570,0,0,95,false,0
9545,0,0,19618080,39298800,19680720,0,1,104,false,0
9546,0,0,19618080,39298800,19680720,0,85,85,true,0
9547,0,0,19618080,39298800,19680720,0,98,98,true,0
9548,0,0,19618080,39298800,19680720,0,100,100,true,0
9549,0,0,19618080,39298800,19680720,0,89,89,true,0
9550,0,0,19618080,39303200,19685120,0,0,88,false,0
9551,0,0,19618080,39308350,19690270,0,0,103,false,0
9552,0,0,19618080,39312650,19694570,0,0,86,false,0
9553,0,0,19618080,39317800,19699720,0,21,124,false,0
9554,0,0,19618080,39322650,19704570,0,0,97,false,0
9555,0,0,19618080,39327800,19709720,0,1,104,false,0
9556,0,0,19618080,39332200,19714120,0,0,88,false,0
9557,0,0,19618080,39337000,19718920,0,0,96,false,0
9558,0,0,19618080,39342150,19724070,0,3,106,false,0
9559,0,0,19618080,39346900,19728820,0,0,95,false,0
9560,0,0,19618080,39352050,19733970,0,2,105,false,0
9561,0,0,19618080,39356400,19738320,0,0,87,false,0
9562,0,0,19618080,39360950,19742870,0,0,91,false,0
9563,0,0,19618080,39366100,19748020,0,3,106,false,0
9564,0,0,19618080,39371100,19753020,0,0,100,false,0
9565,0,0,19618080,39376250,19758170,0,0,103,false,0
9566,0,0,19618080,39381400,19763320,0,12,115,false,0
9567,0,0,19618080,39386550,19768470,0,4,107,false,0
9568,0,0,19724700,39390800,19666100,0,0,85,false,0
9569,0,0,19724700,39395300,19670600,0,0,90,false,0
9570,0,0,19724700,39400200,19675500,0,0,98,false,0
9571,0,0,19724700,39405000,19680300,0,0,96,false,0
9572,0,0,19724700,39409900,19685200,0,0,98,false,0
9573,0,0,19724700,39414450,19689750,0,0,91,false,0
9574,0,0,19724700,39418850,19694150,0,0,88,false,0
9575,0,0,19724700,39424000,19699300,0,6,109,false,0
9576,0,0,19724700,39429150,19704450,0,5,108,false,0
9577,0,0,19724700,39434300,19709600,0,1,104,false,0
9578,0,0,19724700,39438650,19713950,0,0,87,false,0
9579,0,0,19724700,39443500,19718800,0,0,97,false,0
9580,0,0,19724700,39448650,19723950,0,25,128,false,0
9581,0,0,19724700,39453650,19728950,0,0,100,false,0
9582,0,0,19724700,39458250,19733550,0,0,92,false,0
9583,0,0,19724700,39463200,19738500,0,0,99,false,0
9584,0,0,19724700,39468350,19743650,0,4,107,false,0
9585,0,0,19724700,39473150,19748450,0,0,96,false,0
9586,0,0,19724700,39478300,19753600,0,9,112,false,0
9587,0,0,19724700,39483450,19758750,0,18,121,false,0
9588,0,0,19724700,39487400,19762700,0,0,79,false,0
9589,0,0,19724700,39492550,19767850,0,16,119,false,0
9590,0,0,19724700,39497300,19772600,0,0,95,false,0
9591,0,0,19724700,39501950,19777250,0,0,93,false,0
9592,0,0,19724700,39506900,19782200,0,0,99,false,0
9593,0,0,19724700,39511950,19787250,0,0,101,false,0
9594,0,0,19724700,39517100,19792400,0,1,104,false,0
9595,0,0,19724700,39522150,19797450,0,0,101,false,0
9596,0,0,19724700,39527300,19802600,0,5,108,false,0
9597,0,0,19724700,39532450,19807750,0,1,104,false,0
9598,0,0,19724700,39537100,19812400,0,0,93,false,0
9599,0,0,19724700,39542250,19817550,0,10,113,false,0
9600,0,0,19724700,39547400,19822700,0,8,111,false,0
9601,0,0,19724700,39552550,19827850,0,0,103,false,0
9602,0,0,19724700,39557700,19833000,0,2,105,false,0
9603,0,0,19724700,39557700,19833000,0,106,106,true,0
9604,0,0,19724700,39557700,19833000,0,85,85,true,0
9605,0,0,19724700,39562850,19838150,0,9,112,false,0
9606,0,0,19724700,39567250,19842550,0,0,88,false,0
9607,0,0,19724700,39572400,19847700,0,5,108,false,0
9608,0,0,19724700,39577550,19852850,0,9,112,false,0
9609,0,0,19724700,39582700,19858000,0,7,110,false,0
9610,0,0,19724700,39587450,19862750,0,0,95,false,0
9611,0,0,19724700,39592600,19867900,0,5,108,false,0
9612,0,0,19724700,39597750,19873050,0,10,113,false,0
9613,0,0,19724700,39601450,19876750,0,0,74,false,0
9614,0,0,19724700,39606600,19881900,0,18,121,false,0
9615,0,0,19724700,39611750,19887050,0,4,107,false,0
9616,0,0,19724700,39616500,19891800,0,0,95,false,0
9617,0,0,19724700,39621350,19896650,0,0,97,false,0
9618,0,0,19724700,39626300,19901600,0,0,99,false,0
9619,0,0,19724700,39631400,19906700,0,0,102,false,0
9620,0,0,19831320,39636350,19805030,0,0,99,false,0
9621,0,0,19831320,39641250,19809930,0,0,98,false,0
9622,0,0,19831320,39645700,19814380,0,0,89,false,0
9623,0,0,19831320,39650650,19819330,0,0,99,false,0
9624,0,0,19831320,39650650,19819330,0,100,100,true,0
9625,0,0,19831320,39650650,19819330,0,97,97,true,0
9626,0,0,19831320,39655800,19824480,0,2,105,false,0
9627,0,0,19831320,39660950,19829630,0,2,105,false,0
9628,0,0,19831320,39666100,19834780,0,13,116,false,0
9629,0,0,19831320,39666100,19834780,0,99,99,true,0
9630,0,0,19831320,39666100,19834780,0,112,112,true,0
9631,0,0,19831320,39666100,19834780,0,92,92,true,0
9632,0,0,19831320,39666100,19834780,0,103,103,true,0
9633,0,0,19831320,39666100,19834780,0,87,87,true,0
9634,0,0,19831320,39666100,19834780,0,89,89,true,0
9635,0,0,19831320,39666100,19834780,0,116,116,true,0
9636,0,0,19831320,39666100,19834780,0,108,108,true,0
9637,0,0,19831320,39666100,19834780,0,115,115,true,0
9638,0,0,19831320,39666100,19834780,0,111,111,true,0
9639,0,0,19831320,39666100,19834780,0,104,104,true,0
9640,0,0,19831320,39666100,19834780,0,98,98,true,0
9641,0,0,19831320,39666100,19834780,0,87,87,true,0
9642,0,0,19831320,39666100,19834780,0,99,99,true,0
9643,0,0,19831320,39670800,19839480,0,0,94,false,0
9644,0,0,19831320,39675950,19844630,0,12,115,false,0
9645,0,0,19831320,39681100,19849780,0,0,103,false,0
9646,0,0,19831320,39686250,19854930,0,6,109,false,0
9647,0,0,19831320,39691400,19860080,0,14,117,false,0
9648,0,0,19831320,39696300,19864980,0,0,98,false,0
9649,0,0,19831320,39701450,19870130,0,10,113,false,0
9650,0,0,19831320,39705750,19874430,0,0,86,false,0
9651,0,0,19831320,39710900,19879580,0,6,109,false,0
9652,0,0,19831320,39716050,19884730,0,22,125,false,0
9653,0,0,19831320,39720750,19889430,0,0,94,false,0
9654,0,0,19831320,39725900,19894580,0,0,103,false,0
9655,0,0,19831320,39731050,19899730,0,10,113,false,0
9656,0,0,19831320,39736150,19904830,0,0,102,false,0
9657,0,0,19831320,39741300,19909980,0,8,111,false,0
9658,0,0,19831320,39746300,19914980,0,0,100,false,0
9659,0,0,19831320,39751450,19920130,0,10,113,false,0
9660,0,0,19831320,39756600,19925280,0,12,115,false,0
9661,0,0,19831320,39761050,19929730,0,0,89,false,0
9662,0,0,19831320,39766200,19934880,0,11,114,false,0
9663,0,0,19831320,39771350,19940030,0,12,115,false,0
9664,0,0,19831320,39776500,19945180,0,10,113,false,0
9665,0,0,19831320,39781650,19950330,0,15,118,false,0
9666,0,0,19831320,39786000,19954680,0,0,87,false,0
9667,0,0,19831320,39791150,19959830,0,0,103,false,0
9668,0,0,19831320,39795900,19964580,0,0,95,false,0
9669,0,0,19831320,39801050,19969730,0,0,103,false,0
9670,0,0,19831320,39805850,19974530,0,0,96,false,0
9671,0,0,19831320,39810500,19979180,0,0,93,false,0
9672,0,0,19937940,39815650,19877710,0,2,105,false,0
9673,0,0,19937940,39820700,19882760,0,0,101,false,0
9674,0,0,19937940,39825450,19887510,0,0,95,false,0
9675,0,0,19937940,39830600,19892660,0,0,103,false,0
9676,0,0,19937940,39835200,19897260,0,0,92,false,0
9677,0,0,19937940,39840350,19902410,0,3,106,false,0
9678,0,0,19937940,39844950,19907010,0,0,92,false,0
9679,0,0,19937940,39849400,19911460,0,0,89,false,0
9680,0,0,19937940,39854100,19916160,0,0,94,false,0
9681,0,0,19937940,39858650,19920710,0,0,91,false,0
9682,0,0,19937940,39863600,19925660,0,0,99,false,0
9683,0,0,19937940,39867950,19930010,0,0,87,false,0
9684,0,0,19937940,39872900,19934960,0,0,99,false,0
9685,0,0,19937940,39877450,19939510,0,0,91,false,0
9686,0,0,19937940,39877450,19939510,0,101,101,true,0
9687,0,0,19937940,39882050,19944110,0,0,92,false,0
9688,0,0,19937940,39886600,19948660,0,0,91,false,0
9689,0,0,19937940,39891250,19953310,0,0,93,false,0
9690,0,0,19937940,39896150,19958210,0,0,98,false,0
9691,0,0,19937940,39901300,19963360,0,2,105,false,0
9692,0,0,19937940,39906450,19968510,0,11,114,false,0
9693,0,0,19937940,39906450,19968510,0,105,105,true,0
9694,0,0,19937940,39906450,19968510,0,88,88,true,0
9695,0,0,19937940,39911300,19973360,0,0,97,false,0
9696,0,0,19937940,39916450,19978510,0,13,116,false,0
9697,0,0,19937940,39920800,19982860,0,0,87,false,0
9698,0,0,19937940,39925350,19987410,0,0,91,false,0
9699,0,0,19937940,39928900,19990960,0,0,71,false,0
9700,0,0,19937940,39933950,19996010,0,0,101,false,0
9701,0,0,19937940,39938950,20001010,0,0,100,false,0
9702,0,0,19937940,39938950,20001010,0,103,103,true,0
9703,0,0,19937940,39938950,20001010,0,100,100,true,0
9704,0,0,19937940,39938950,20001010,0,84,84,true,0
