ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4267,0,0,7937558,20788400,12850842,0,2,107,false,1032
4268,0,0,7937558,20793450,12855892,0,0,101,false,1032
4269,0,0,7937558,20798700,12861142,0,8,113,false,1032
4270,0,0,7937558,20803950,12866392,0,6,111,false,1032
4271,0,0,7937558,20808300,12870742,0,0,87,false,1032
4272,0,0,7937558,20812750,12875192,0,0,89,false,1032
4273,0,0,7937558,20818000,12880442,0,1,106,false,1032
4274,0,0,7937558,20823250,12885692,0,10,115,false,1032
4275,0,0,7937558,20827500,12889942,0,0,85,false,1032
4276,0,0,7937558,20832500,12894942,0,0,100,false,1032
4277,0,0,7937558,20837750,12900192,0,8,113,false,1032
4278,0,0,7937558,20842900,12905342,0,0,103,false,1032
4279,0,0,7937558,20848150,12910592,0,1,106,false,1032
4280,0,0,7940108,20853250,12913142,0,0,102,true,930
4281,0,0,7942458,20857950,12915492,0,0,94,true,836
4282,0,0,7942458,20862450,12919992,0,0,90,false,836
4283,0,0,7942458,20866950,12924492,0,0,90,false,836
4284,0,0,7942458,20871800,12929342,0,0,97,false,836
4285,0,0,7942458,20876800,12934342,0,0,100,false,836
4286,0,0,7942458,20882050,12939592,0,2,107,false,836
4287,0,0,7942458,20886900,12944442,0,0,97,false,836
4288,0,0,7942458,20892000,12949542,0,0,102,false,836
4289,0,0,7942458,20896200,12953742,0,0,84,false,836
4290,0,0,7942458,20901400,12958942,0,0,104,false,836
4291,0,0,7942458,20906600,12964142,0,0,104,false,836
4292,0,0,7942458,20911400,12968942,0,0,96,false,836
4293,0,0,7942458,20916300,12973842,0,0,98,false,836
4294,0,0,7942458,20920950,12978492,0,0,93,false,836
4295,0,0,7942458,20926200,12983742,0,9,114,false,836
4296,0,0,7942458,20930700,12988242,0,0,90,false,836
4297,0,0,7942458,20935950,12993492,0,0,105,false,836
4298,0,0,7942458,20941000,12998542,0,0,101,false,836
4299,0,0,7942458,20945300,13002842,0,0,86,false,836
4300,0,0,7942458,20950000,13007542,0,0,94,false,836
4301,0,0,7942458,20954950,13012492,0,0,99,false,836
4302,0,0,7942458,20960200,13017742,0,8,113,false,836
4303,0,0,7942458,20965250,13022792,0,0,101,false,836
4304,0,0,7942458,20969850,13027392,0,0,92,false,836
4305,0,0,7942458,20974800,13032342,0,0,99,false,836
4306,0,0,7942458,20980050,13037592,0,6,111,false,836
4307,0,0,7942458,20985100,13042642,0,0,101,false,836
4308,0,0,7942458,20989750,13047292,0,0,93,false,836
4309,0,0,7942458,20995000,13052542,0,11,116,false,836
4310,0,0,7942458,20999150,13056692,0,0,83,false,836
4311,0,0,7942458,21004250,13061792,0,0,102,false,836
4312,0,0,7942458,21009500,13067042,0,2,107,false,836
4313,0,0,7942458,21014750,13072292,0,9,114,false,836
4314,0,0,7942458,21019200,13076742,0,0,89,false,836
4315,0,0,7942458,21023700,13081242,0,0,90,false,836
4316,0,0,8027634,21028250,13000616,0,0,91,false,1032
4317,0,0,8027634,21033500,13005866,0,9,114,false,1032
4318,0,0,8027634,21038000,13010366,0,0,90,false,1032
4319,0,0,8027634,21042450,13014816,0,0,89,false,1032
4320,0,0,8027634,21047700,13020066,0,3,108,false,1032
4321,0,0,8027634,21052100,13024466,0,0,88,false,1032
4322,0,0,8027634,21057350,13029716,0,9,114,false,1032
4323,0,0,8029959,21062000,13032041,0,0,93,true,939
4324,0,0,8029959,21066350,13036391,0,0,87,false,939
4325,0,0,8029959,21071600,13041641,0,14,119,false,939
4326,0,0,8029959,21076300,13046341,0,0,94,false,939
4327,0,0,8029959,21081550,13051591,0,18,123,false,939
4328,0,0,8029959,21086700,13056741,0,0,103,false,939
4329,0,0,8029959,21091950,13061991,0,1,106,false,939
4330,0,0,8029959,21097000,13067041,0,0,101,false,939
4331,0,0,8029959,21102250,13072291,0,0,105,false,939
4332,0,0,8029959,21106550,13076591,0,0,86,false,939
4333,0,0,8029959,21111500,13081541,0,0,99,false,939
4334,0,0,8029959,21116750,13086791,0,1,106,false,939
4335,0,0,8029959,21121650,13091691,0,0,98,false,939
4336,0,0,8029959,21126900,13096941,0,3,108,false,939
4337,0,0,8029959,21131550,13101591,0,0,93,false,939
4338,0,0,8029959,21136100,13106141,0,0,91,false,939
4339,0,0,8029959,21141150,13111191,0,0,101,false,939
4340,0,0,8032684,21146600,13113916,0,0,109,true,830
4341,0,0,8035659,21152550,13116891,0,0,119,true,711
4342,0,0,8038284,21157800,13119516,0,0,105,true,606
4343,0,0,8040784,21162800,13122016,0,0,100,true,506
4344,0,0,8043334,21167900,13124566,0,0,102,true,404
4345,0,0,8043334,21172500,13129166,0,0,92,false,404
4346,0,0,8043334,21177750,13134416,0,12,117,false,404
4347,0,0,8043334,21182700,13139366,0,0,99,false,404
4348,0,0,8043334,21187750,13144416,0,0,101,false,404
4349,0,0,8043334,21193000,13149666,0,0,105,false,404
4350,0,0,8043334,21197750,13154416,0,0,95,false,404
4351,0,0,8043334,21202550,13159216,0,0,96,false,404
4352,0,0,8043334,21207800,13164466,0,8,113,false,404
4353,0,0,8043334,21212350,13169016,0,0,91,false,404
4354,0,0,8043334,21215700,13172366,0,0,67,false,404
4355,0,0,8043334,21220950,13177616,0,1,106,false,404
4356,0,0,8043334,21226200,13182866,0,2,107,false,404
4357,0,0,8043334,21231450,13188116,0,7,112,false,404
4358,0,0,8043334,21236650,13193316,0,0,104,false,404
4359,0,0,8043334,21240700,13197366,0,0,81,false,404
4360,0,0,8043334,21245950,13202616,0,4,109,false,404
4361,0,0,8043334,21251100,13207766,0,0,103,false,404
4362,0,0,8043334,21256350,13213016,0,11,116,false,404
4363,0,0,8043334,21261600,13218266,0,6,111,false,404
4364,0,0,8043334,21266850,13223516,0,2,107,false,404
4365,0,0,8043334,21272100,13228766,0,10,115,false,404
4366,0,0,8043334,21277300,13233966,0,0,104,false,404
4367,0,0,8043334,21281650,13238316,0,0,87,false,404
4368,0,0,8128510,21286900,13158390,0,5,110,false,1032
4369,0,0,8128510,21292150,13163640,0,14,119,false,1032
4370,0,0,8128510,21296900,13168390,0,0,95,false,1032
4371,0,0,8128510,21301700,13173190,0,0,96,false,1032
4372,0,0,8128510,21306650,13178140,0,0,99,false,1032
4373,0,0,8128510,21311600,13183090,0,0,99,false,1032
4374,0,0,8128510,21316050,13187540,0,0,89,false,1032
4375,0,0,8128510,21321000,13192490,0,0,99,false,1032
4376,0,0,8128510,21326050,13197540,0,0,101,false,1032
4377,0,0,8128510,21330650,13202140,0,0,92,false,1032
4378,0,0,8128510,21335900,13207390,0,6,111,false,1032
4379,0,0,8128510,21340700,13212190,0,0,96,false,1032
4380,0,0,8128510,21345450,13216940,0,0,95,false,1032
4381,0,0,8128510,21350700,13222190,0,0,105,false,1032
4382,0,0,8128510,21355600,13227090,0,0,98,false,1032
4383,0,0,8128510,21360450,13231940,0,0,97,false,1032
4384,0,0,8128510,21365700,13237190,0,6,111,false,1032
4385,0,0,8128510,21370600,13242090,0,0,98,false,1032
4386,0,0,8128510,21375850,13247340,0,2,107,false,1032
4387,0,0,8128510,21381050,13252540,0,0,104,false,1032
4388,0,0,8128510,21386150,13257640,0,0,102,false,1032
4389,0,0,8131460,21392050,13260590,0,0,118,true,914
4390,0,0,8133785,21396700,13262915,0,0,93,true,821
4391,0,0,8136210,21401550,13265340,0,0,97,true,724
4392,0,0,8136210,21406600,13270390,0,0,101,false,724
4393,0,0,8136210,21411250,13275040,0,0,93,false,724
4394,0,0,8136210,21416500,13280290,0,6,111,false,724
4395,0,0,8136210,21420850,13284640,0,0,87,false,724
4396,0,0,8136210,21426050,13289840,0,0,104,false,724
4397,0,0,8136210,21430600,13294390,0,0,91,false,724
4398,0,0,8136210,21435850,13299640,0,7,112,false,724
4399,0,0,8136210,21441100,13304890,0,4,109,false,724
4400,0,0,8136210,21445750,13309540,0,0,93,false,724
4401,0,0,8136210,21450500,13314290,0,0,95,false,724
4402,0,0,8138460,21455000,13316540,0,0,90,true,634
4403,0,0,8140960,21460000,13319040,0,0,100,true,534
4404,0,0,8140960,21465250,13324290,0,2,107,false,534
4405,0,0,8140960,21470500,13329540,0,4,109,false,534
4406,0,0,8140960,21475150,13334190,0,0,93,false,534
4407,0,0,8140960,21479650,13338690,0,0,90,false,534
4408,0,0,8140960,21484900,13343940,0,17,122,false,534
4409,0,0,8140960,21488750,13347790,0,0,77,false,534
4410,0,0,8140960,21493500,13352540,0,0,95,false,534
4411,0,0,8140960,21498500,13357540,0,0,100,false,534
4412,0,0,8140960,21503250,13362290,0,0,95,false,534
4413,0,0,8140960,21508350,13367390,0,0,102,false,534
4414,0,0,8140960,21513350,13372390,0,0,100,false,534
4415,0,0,8140960,21517850,13376890,0,0,90,false,534
4416,0,0,8140960,21522450,13381490,0,0,92,false,534
4417,0,0,8140960,21527700,13386740,0,9,114,false,534
4418,0,0,8140960,21532950,13391990,0,12,117,false,534
4419,0,0,8140960,21538200,13397240,0,11,116,false,534
4420,0,0,8226136,21542950,13316814,0,0,95,false,1032
4421,0,0,8226136,21547200,13321064,0,0,85,false,1032
4422,0,0,8226136,21552350,13326214,0,0,103,false,1032
4423,0,0,8226136,21557600,13331464,0,15,120,false,1032
4424,0,0,8226136,21562100,13335964,0,0,90,false,1032
4425,0,0,8226136,21566900,13340764,0,0,96,false,1032
4426,0,0,8226136,21572150,13346014,0,3,108,false,1032
4427,0,0,8228786,21577450,13348664,0,0,106,true,926
4428,0,0,8228786,21582700,13353914,0,2,107,false,926
4429,0,0,8228786,21587950,13359164,0,10,115,false,926
4430,0,0,8228786,21593000,13364214,0,0,101,false,926
4431,0,0,8228786,21597550,13368764,0,0,91,false,926
4432,0,0,8228786,21602400,13373614,0,0,97,false,926
4433,0,0,8231161,21607150,13375989,0,0,95,true,831
4434,0,0,8233561,21611950,13378389,0,0,96,true,735
4435,0,0,8233561,21617050,13383489,0,0,102,false,735
4436,0,0,8233561,21621550,13387989,0,0,90,false,735
4437,0,0,8233561,21626200,13392639,0,0,93,false,735
4438,0,0,8233561,21630900,13397339,0,0,94,false,735
4439,0,0,8233561,21635950,13402389,0,0,101,false,735
4440,0,0,8233561,21640750,13407189,0,0,96,false,735
4441,0,0,8233561,21645800,13412239,0,0,101,false,735
4442,0,0,8233561,21650700,13417139,0,0,98,false,735
4443,0,0,8233561,21655450,13421889,0,0,95,false,735
4444,0,0,8233561,21660300,13426739,0,0,97,false,735
4445,0,0,8233561,21665450,13431889,0,0,103,false,735
4446,0,0,8233561,21670450,13436889,0,0,100,false,735
4447,0,0,8233561,21675300,13441739,0,0,97,false,735
4448,0,0,8233561,21680550,13446989,0,4,109,false,735
4449,0,0,8233561,21685450,13451889,0,0,98,false,735
4450,0,0,8233561,21689150,13455589,0,0,74,false,735
4451,0,0,8233561,21694400,13460839,0,3,108,false,735
4452,0,0,8233561,21698600,13465039,0,0,84,false,735
4453,0,0,8233561,21703350,13469789,0,0,95,false,735
4454,0,0,8233561,21708400,13474839,0,0,101,false,735
4455,0,0,8233561,21713650,13480089,0,11,116,false,735
4456,0,0,8233561,21718550,13484989,0,0,98,false,735
4457,0,0,8233561,21723550,13489989,0,0,100,false,735
4458,0,0,8233561,21728400,13494839,0,0,97,false,735
4459,0,0,8233561,21733550,13499989,0,0,103,false,735
4460,0,0,8233561,21738300,13504739,0,0,95,false,735
4461,0,0,8233561,21742350,13508789,0,0,81,false,735
4462,0,0,8233561,21747500,13513939,0,0,103,false,735
4463,0,0,8233561,21752750,13519189,0,4,109,false,735
4464,0,0,8233561,21757550,13523989,0,0,96,false,735
4465,0,0,8233561,21762750,13529189,0,0,104,false,735
4466,0,0,8233561,21768000,13534439,0,5,110,false,735
4467,0,0,8233561,21772900,13539339,0,0,98,false,735
4468,0,0,8233561,21778150,13544589,0,2,107,false,735
4469,0,0,8233561,21783250,13549689,0,0,102,false,735
4470,0,0,8233561,21788400,13554839,0,0,103,false,735
4471,0,0,8233561,21793500,13559939,0,0,102,false,735
4472,0,0,8318737,21798450,13479713,0,0,99,false,1032
4473,0,0,8318737,21803700,13484963,0,7,112,false,1032
4474,0,0,8318737,21807850,13489113,0,0,83,false,1032
4475,0,0,8318737,21813100,13494363,0,9,114,false,1032
4476,0,0,8318737,21817900,13499163,0,0,96,false,1032
4477,0,0,8318737,21821850,13503113,0,0,79,false,1032
4478,0,0,8318737,21827100,13508363,0,9,114,false,1032
4479,0,0,8318737,21831650,13512913,0,0,91,false,1032
4480,0,0,8318737,21835550,13516813,0,0,78,false,1032
4481,0,0,8318737,21840800,13522063,0,0,105,false,1032
4482,0,0,8318737,21845750,13527013,0,0,99,false,1032
4483,0,0,8318737,21850750,13532013,0,0,100,false,1032
4484,0,0,8318737,21855500,13536763,0,0,95,false,1032
4485,0,0,8318737,21860000,13541263,0,0,90,false,1032
4486,0,0,8318737,21865250,13546513,0,4,109,false,1032
4487,0,0,8318737,21870150,13551413,0,0,98,false,1032
4488,0,0,8318737,21875050,13556313,0,0,98,false,1032
4489,0,0,8318737,21880150,13561413,0,0,102,false,1032
4490,0,0,8320787,21884250,13563463,0,0,82,true,950
4491,0,0,8320787,21889200,13568413,0,0,99,false,950
4492,0,0,8320787,21894450,13573663,0,0,105,false,950
4493,0,0,8320787,21899450,13578663,0,0,100,false,950
4494,0,0,8320787,21904650,13583863,0,0,104,false,950
4495,0,0,8320787,21909000,13588213,0,0,87,false,950
4496,0,0,8320787,21913650,13592863,0,0,93,false,950
4497,0,0,8320787,21918850,13598063,0,0,104,false,950
4498,0,0,8320787,21922800,13602013,0,0,79,false,950
4499,0,0,8320787,21928000,13607213,0,0,104,false,950
4500,0,0,8320787,21933250,13612463,0,3,108,false,950
4501,0,0,8320787,21937350,13616563,0,0,82,false,950
4502,0,0,8320787,21942600,13621813,0,2,107,false,950
4503,0,0,8320787,21947850,13627063,0,17,122,false,950
4504,0,0,8320787,21952900,13632113,0,0,101,false,950
4505,0,0,8320787,21957550,13636763,0,0,93,false,950
4506,0,0,8320787,21962500,13641713,0,0,99,false,950
4507,0,0,8320787,21967750,13646963,0,3,108,false,950
4508,0,0,8320787,21972050,13651263,0,0,86,false,950
4509,0,0,8320787,21977300,13656513,0,12,117,false,950
4510,0,0,8320787,21982550,13661763,0,11,116,false,950
4511,0,0,8320787,21987800,13667013,0,1,106,false,950
4512,0,0,8320787,21992600,13671813,0,0,96,false,950
4513,0,0,8320787,21997850,13677063,0,5,110,false,950
4514,0,0,8320787,22002700,13681913,0,0,97,false,950
4515,0,0,8320787,22007450,13686663,0,0,95,false,950
4516,0,0,8323387,22012650,13689263,0,0,104,true,846
4517,0,0,8326037,22017950,13691913,0,0,106,true,740
4518,0,0,8328637,22023150,13694513,0,0,104,true,636
4519,0,0,8330687,22027250,13696563,0,0,82,true,554
4520,0,0,8333512,22032900,13699388,0,0,113,true,441
4521,0,0,8335912,22037700,13701788,0,0,96,true,345
4522,0,0,8338462,22042800,13704338,0,0,102,true,243
4523,0,0,8341162,22048200,13707038,0,0,108,true,135
4524,0,0,8428788,22053100,13624312,0,0,98,true,934
4525,0,0,8428788,22057700,13628912,0,0,92,false,934
4526,0,0,8428788,22062650,13633862,0,0,99,false,934
4527,0,0,8431563,22068200,13636637,0,0,111,true,823
4528,0,0,8433788,22072650,13638862,0,0,89,true,734
4529,0,0,8433788,22077900,13644112,0,5,110,false,734
4530,0,0,8433788,22082700,13648912,0,0,96,false,734
4531,0,0,8433788,22087950,13654162,0,1,106,false,734
4532,0,0,8433788,22092400,13658612,0,0,89,false,734
4533,0,0,8433788,22096950,13663162,0,0,91,false,734
4534,0,0,8433788,22102200,13668412,0,10,115,false,734
4535,0,0,8433788,22107450,13673662,0,15,120,false,734
4536,0,0,8433788,22112400,13678612,0,0,99,false,734
4537,0,0,8433788,22117150,13683362,0,0,95,false,734
4538,0,0,8433788,22122100,13688312,0,0,99,false,734
4539,0,0,8433788,22127050,13693262,0,0,99,false,734
4540,0,0,8433788,22131750,13697962,0,0,94,false,734
4541,0,0,8433788,22136950,13703162,0,0,104,false,734
4542,0,0,8433788,22141900,13708112,0,0,99,false,734
4543,0,0,8433788,22146200,13712412,0,0,86,false,734
4544,0,0,8433788,22151100,13717312,0,0,98,false,734
4545,0,0,8433788,22156200,13722412,0,0,102,false,734
4546,0,0,8433788,22160250,13726462,0,0,81,false,734
4547,0,0,8433788,22165200,13731412,0,0,99,false,734
4548,0,0,8433788,22170100,13736312,0,0,98,false,734
4549,0,0,8433788,22174900,13741112,0,0,96,false,734
4550,0,0,8433788,22180150,13746362,0,8,113,false,734
4551,0,0,8433788,22184750,13750962,0,0,92,false,734
4552,0,0,8433788,22190000,13756212,0,3,108,false,734
4553,0,0,8433788,22194950,13761162,0,0,99,false,734
4554,0,0,8433788,22199150,13765362,0,0,84,false,734
4555,0,0,8436263,22204100,13767837,0,0,99,true,635
4556,0,0,8436263,22209100,13772837,0,0,100,false,635
4557,0,0,8436263,22214350,13778087,0,1,106,false,635
4558,0,0,8436263,22219350,13783087,0,0,100,false,635
4559,0,0,8436263,22223950,13787687,0,0,92,false,635
4560,0,0,8436263,22228250,13791987,0,0,86,false,635
4561,0,0,8436263,22232800,13796537,0,0,91,false,635
4562,0,0,8436263,22238050,13801787,0,6,111,false,635
4563,0,0,8436263,22242950,13806687,0,0,98,false,635
4564,0,0,8436263,22247400,13811137,0,0,89,false,635
4565,0,0,8436263,22252350,13816087,0,0,99,false,635
4566,0,0,8436263,22257100,13820837,0,0,95,false,635
4567,0,0,8436263,22262350,13826087,0,10,115,false,635
4568,0,0,8436263,22267550,13831287,0,0,104,false,635
4569,0,0,8436263,22272500,13836237,0,0,99,false,635
4570,0,0,8436263,22277400,13841137,0,0,98,false,635
4571,0,0,8436263,22281750,13845487,0,0,87,false,635
4572,0,0,8436263,22286200,13849937,0,0,89,false,635
4573,0,0,8436263,22290900,13854637,0,0,94,false,635
4574,0,0,8436263,22295250,13858987,0,0,87,false,635
4575,0,0,8436263,22299000,13862737,0,0,75,false,635
4576,0,0,8521439,22304250,13782811,0,4,109,false,1032
4577,0,0,8521439,22309100,13787661,0,0,97,false,1032
4578,0,0,8521439,22314100,13792661,0,0,100,false,1032
4579,0,0,8521439,22319350,13797911,0,6,111,false,1032
4580,0,0,8521439,22324550,13803111,0,0,104,false,1032
4581,0,0,8521439,22329250,13807811,0,0,94,false,1032
4582,0,0,8521439,22334050,13812611,0,0,96,false,1032
4583,0,0,8523889,22338950,13815061,0,0,98,true,934
4584,0,0,8526214,22343600,13817386,0,0,93,true,841
4585,0,0,8528239,22347650,13819411,0,0,81,true,760
4586,0,0,8531039,22353250,13822211,0,0,112,true,648
4587,0,0,8531039,22357250,13826211,0,0,80,false,648
4588,0,0,8531039,22361450,13830411,0,0,84,false,648
4589,0,0,8531039,22365600,13834561,0,0,83,false,648
4590,0,0,8531039,22370200,13839161,0,0,92,false,648
4591,0,0,8531039,22375450,13844411,0,2,107,false,648
4592,0,0,8531039,22380650,13849611,0,0,104,false,648
4593,0,0,8531039,22385900,13854861,0,4,109,false,648
4594,0,0,8531039,22390100,13859061,0,0,84,false,648
4595,0,0,8531039,22394600,13863561,0,0,90,false,648
4596,0,0,8531039,22399250,13868211,0,0,93,false,648
4597,0,0,8531039,22404400,13873361,0,0,103,false,648
4598,0,0,8531039,22409200,13878161,0,0,96,false,648
4599,0,0,8531039,22413950,13882911,0,0,95,false,648
4600,0,0,8531039,22419200,13888161,0,13,118,false,648
4601,0,0,8531039,22423900,13892861,0,0,94,false,648
4602,0,0,8531039,22429050,13898011,0,0,103,false,648
4603,0,0,8531039,22433800,13902761,0,0,95,false,648
4604,0,0,8531039,22438650,13907611,0,0,97,false,648
4605,0,0,8531039,22443050,13912011,0,0,88,false,648
4606,0,0,8531039,22448200,13917161,0,0,103,false,648
4607,0,0,8531039,22453400,13922361,0,0,104,false,648
4608,0,0,8531039,22458350,13927311,0,0,99,false,648
4609,0,0,8531039,22463600,13932561,0,3,108,false,648
4610,0,0,8531039,22468200,13937161,0,0,92,false,648
4611,0,0,8533039,22472200,13939161,0,0,80,true,568
4612,0,0,8535264,22476650,13941386,0,0,89,true,479
4613,0,0,8537564,22481250,13943686,0,0,92,true,387
4614,0,0,8540389,22486900,13946511,0,0,113,true,274
4615,0,0,8542464,22491050,13948586,0,0,83,true,191
4616,0,0,8544264,22494650,13950386,0,0,72,true,119
4617,0,0,8544264,22499900,13955636,0,4,109,false,119
4618,0,0,8544264,22504800,13960536,0,0,98,false,119
4619,0,0,8544264,22510050,13965786,0,2,107,false,119
4620,0,0,8544264,22515050,13970786,0,0,100,false,119
4621,0,0,8544264,22519600,13975336,0,0,91,false,119
4622,0,0,8544264,22524850,13980586,0,5,110,false,119
4623,0,0,8544264,22530100,13985836,0,8,113,false,119
4624,0,0,8544264,22534500,13990236,0,0,88,false,119
4625,0,0,8544264,22539000,13994736,0,0,90,false,119
4626,0,0,8544264,22543450,13999186,0,0,89,false,119
4627,0,0,8544264,22547950,14003686,0,0,90,false,119
4628,0,0,8629440,22552950,13923510,0,0,100,false,1032
4629,0,0,8629440,22557950,13928510,0,0,100,false,1032
4630,0,0,8629440,22563150,13933710,0,0,104,false,1032
4631,0,0,8629440,22567950,13938510,0,0,96,false,1032
4632,0,0,8629440,22573000,13943560,0,0,101,false,1032
4633,0,0,8629440,22578000,13948560,0,0,100,false,1032
4634,0,0,8629440,22582900,13953460,0,0,98,false,1032
4635,0,0,8629440,22587600,13958160,0,0,94,false,1032
4636,0,0,8629440,22592450,13963010,0,0,97,false,1032
4637,0,0,8629440,22597700,13968260,0,12,117,false,1032
4638,0,0,8629440,22602750,13973310,0,0,101,false,1032
4639,0,0,8629440,22608000,13978560,0,5,110,false,1032
4640,0,0,8629440,22612900,13983460,0,0,98,false,1032
4641,0,0,8629440,22617900,13988460,0,0,100,false,1032
4642,0,0,8629440,22623150,13993710,0,8,113,false,1032
4643,0,0,8629440,22628400,13998960,0,0,105,false,1032
4644,0,0,8629440,22632600,14003160,0,0,84,false,1032
4645,0,0,8631665,22637050,14005385,0,0,89,true,943
4646,0,0,8631665,22641850,14010185,0,0,96,false,943
