ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16660,0,0,38909211,80560150,41650939,0,0,87,false,843
16661,0,0,38909211,80565300,41656089,0,8,111,false,843
16662,0,0,38909211,80570150,41660939,0,0,97,false,843
16663,0,0,38909211,80574700,41665489,0,0,91,false,843
16664,0,0,38909211,80579850,41670639,0,9,112,false,843
16665,0,0,38909211,80584850,41675639,0,0,100,false,843
16666,0,0,38909211,80589700,41680489,0,0,97,false,843
16667,0,0,38909211,80594850,41685639,0,4,107,false,843
16668,0,0,38909211,80599400,41690189,0,0,91,false,843
16669,0,0,38909211,80604550,41695339,0,4,107,false,843
16670,0,0,38909211,80609700,41700489,0,0,103,false,843
16671,0,0,38909211,80614200,41704989,0,0,90,false,843
16672,0,0,38909211,80619350,41710139,0,2,105,false,843
16673,0,0,38909211,80624450,41715239,0,0,102,false,843
16674,0,0,38909211,80629600,41720389,0,0,103,false,843
16675,0,0,38909211,80634750,41725539,0,13,116,false,843
16676,0,0,38909211,80639450,41730239,0,0,94,false,843
16677,0,0,38909211,80644350,41735139,0,0,98,false,843
16678,0,0,38909211,80649500,41740289,0,11,114,false,843
16679,0,0,38909211,80654000,41744789,0,0,90,false,843
16680,0,0,38909211,80659150,41749939,0,1,104,false,843
16681,0,0,38909211,80664300,41755089,0,8,111,false,843
16682,0,0,38909211,80669450,41760239,0,1,104,false,843
16683,0,0,38909211,80674400,41765189,0,0,99,false,843
16684,0,0,38909211,80679400,41770189,0,0,100,false,843
16685,0,0,38909211,80684350,41775139,0,0,99,false,843
16686,0,0,38909211,80689000,41779789,0,0,93,false,843
16687,0,0,38909211,80693450,41784239,0,0,89,false,843
16688,0,0,38909211,80698250,41789039,0,0,96,false,843
16689,0,0,38909211,80703150,41793939,0,0,98,false,843
16690,0,0,38909211,80708300,41799089,0,8,111,false,843
16691,0,0,38909211,80713450,41804239,0,9,112,false,843
16692,0,0,39018927,80718550,41699623,0,0,102,false,1032
16693,0,0,39018927,80723700,41704773,0,12,115,false,1032
16694,0,0,39018927,80728550,41709623,0,0,97,false,1032
16695,0,0,39018927,80733700,41714773,0,9,112,false,1032
16696,0,0,39018927,80738850,41719923,0,0,103,false,1032
16697,0,0,39018927,80743450,41724523,0,0,92,false,1032
16698,0,0,39018927,80748150,41729223,0,0,94,false,1032
16699,0,0,39018927,80753150,41734223,0,0,100,false,1032
16700,0,0,39018927,80757350,41738423,0,0,84,false,1032
16701,0,0,39018927,80762500,41743573,0,0,103,false,1032
16702,0,0,39018927,80766650,41747723,0,0,83,false,1032
16703,0,0,39018927,80771100,41752173,0,0,89,false,1032
16704,0,0,39018927,80775700,41756773,0,0,92,false,1032
16705,0,0,39018927,80780850,41761923,0,6,109,false,1032
16706,0,0,39018927,80785950,41767023,0,0,102,false,1032
16707,0,0,39018927,80791100,41772173,0,5,108,false,1032
16708,0,0,39018927,80796250,41777323,0,11,114,false,1032
16709,0,0,39018927,80801400,41782473,0,0,103,false,1032
16710,0,0,39018927,80806550,41787623,0,5,108,false,1032
16711,0,0,39018927,80810850,41791923,0,0,86,false,1032
16712,0,0,39021552,80816100,41794548,0,0,105,true,927
16713,0,0,39024002,80821000,41796998,0,0,98,true,829
16714,0,0,39026677,80826350,41799673,0,0,107,true,722
16715,0,0,39029177,80831350,41802173,0,0,100,true,622
16716,0,0,39031452,80835900,41804448,0,0,91,true,531
16717,0,0,39034102,80841200,41807098,0,0,106,true,425
16718,0,0,39036227,80845450,41809223,0,0,85,true,340
16719,0,0,39038477,80849950,41811473,0,0,90,true,250
16720,0,0,39040477,80853950,41813473,0,0,80,true,170
16721,0,0,39042902,80858800,41815898,0,0,97,true,73
16722,0,0,39044727,80862450,41817723,0,28,101,true,0
16723,0,0,39044727,80866950,41822223,0,0,90,false,0
16724,0,0,39044727,80871500,41826773,0,0,91,false,0
16725,0,0,39044727,80875600,41830873,0,0,82,false,0
16726,0,0,39044727,80879850,41835123,0,0,85,false,0
16727,0,0,39044727,80884800,41840073,0,0,99,false,0
16728,0,0,39044727,80889950,41845223,0,2,105,false,0
16729,0,0,39044727,80889950,41845223,0,116,116,true,0
16730,0,0,39044727,80889950,41845223,0,103,103,true,0
16731,0,0,39044727,80894950,41850223,0,0,100,false,0
16732,0,0,39044727,80899100,41854373,0,0,83,false,0
16733,0,0,39044727,80903850,41859123,0,0,95,false,0
16734,0,0,39044727,80908400,41863673,0,0,91,false,0
16735,0,0,39044727,80912500,41867773,0,0,82,false,0
16736,0,0,39044727,80917200,41872473,0,0,94,false,0
16737,0,0,39044727,80922350,41877623,0,4,107,false,0
16738,0,0,39044727,80926400,41881673,0,0,81,false,0
16739,0,0,39044727,80926400,41881673,0,95,95,true,0
16740,0,0,39044727,80931300,41886573,0,0,98,false,0
16741,0,0,39044727,80936450,41891723,0,0,103,false,0
16742,0,0,39044727,80940900,41896173,0,0,89,false,0
16743,0,0,39044727,80945750,41901023,0,0,97,false,0
16744,0,0,39154443,80950900,41796457,0,8,111,false,1032
16745,0,0,39154443,80956050,41801607,0,3,106,false,1032
16746,0,0,39157018,80961200,41804182,0,0,103,true,929
16747,0,0,39157018,80966300,41809282,0,0,102,false,929
16748,0,0,39157018,80971200,41814182,0,0,98,false,929
16749,0,0,39159568,80976300,41816732,0,0,102,true,827
16750,0,0,39162293,80981750,41819457,0,0,109,true,718
16751,0,0,39165068,80987300,41822232,0,0,111,true,607
16752,0,0,39165068,80992450,41827382,0,14,117,false,607
16753,0,0,39165068,80996900,41831832,0,0,89,false,607
16754,0,0,39165068,81001200,41836132,0,0,86,false,607
16755,0,0,39165068,81005800,41840732,0,0,92,false,607
16756,0,0,39165068,81010300,41845232,0,0,90,false,607
16757,0,0,39165068,81014300,41849232,0,0,80,false,607
16758,0,0,39165068,81019350,41854282,0,0,101,false,607
16759,0,0,39165068,81024350,41859282,0,0,100,false,607
16760,0,0,39165068,81029050,41863982,0,0,94,false,607
16761,0,0,39165068,81034200,41869132,0,1,104,false,607
16762,0,0,39165068,81039150,41874082,0,0,99,false,607
16763,0,0,39165068,81043950,41878882,0,0,96,false,607
16764,0,0,39165068,81048900,41883832,0,0,99,false,607
16765,0,0,39165068,81054050,41888982,0,2,105,false,607
16766,0,0,39165068,81058900,41893832,0,0,97,false,607
16767,0,0,39165068,81063650,41898582,0,0,95,false,607
16768,0,0,39165068,81068650,41903582,0,0,100,false,607
16769,0,0,39167668,81073850,41906182,0,0,104,true,503
16770,0,0,39167668,81078500,41910832,0,0,93,false,503
16771,0,0,39167668,81083400,41915732,0,0,98,false,503
16772,0,0,39167668,81088050,41920382,0,0,93,false,503
16773,0,0,39167668,81093200,41925532,0,14,117,false,503
16774,0,0,39167668,81097650,41929982,0,0,89,false,503
16775,0,0,39167668,81102700,41935032,0,0,101,false,503
16776,0,0,39167668,81107850,41940182,0,5,108,false,503
16777,0,0,39167668,81112900,41945232,0,0,101,false,503
16778,0,0,39167668,81117800,41950132,0,0,98,false,503
16779,0,0,39167668,81122950,41955282,0,0,103,false,503
16780,0,0,39167668,81128100,41960432,0,8,111,false,503
16781,0,0,39167668,81133250,41965582,0,9,112,false,503
16782,0,0,39167668,81138400,41970732,0,3,106,false,503
16783,0,0,39167668,81143500,41975832,0,0,102,false,503
16784,0,0,39170043,81148250,41978207,0,0,95,true,408
16785,0,0,39170043,81153250,41983207,0,0,100,false,408
16786,0,0,39170043,81158000,41987957,0,0,95,false,408
16787,0,0,39170043,81162450,41992407,0,0,89,false,408
16788,0,0,39170043,81167600,41997557,0,9,112,false,408
16789,0,0,39170043,81172000,42001957,0,0,88,false,408
16790,0,0,39170043,81177100,42007057,0,0,102,false,408
16791,0,0,39170043,81181850,42011807,0,0,95,false,408
16792,0,0,39170043,81186800,42016757,0,0,99,false,408
16793,0,0,39172318,81191350,42019032,0,0,91,true,317
16794,0,0,39175093,81196900,42021807,0,0,111,true,206
16795,0,0,39175093,81202050,42026957,0,18,121,false,206
16796,0,0,39284809,81207200,41922391,0,17,120,false,1032
16797,0,0,39284809,81211750,41926941,0,0,91,false,1032
16798,0,0,39284809,81216400,41931591,0,0,93,false,1032
16799,0,0,39284809,81220400,41935591,0,0,80,false,1032
16800,0,0,39284809,81225250,41940441,0,0,97,false,1032
16801,0,0,39284809,81229100,41944291,0,0,77,false,1032
16802,0,0,39284809,81233600,41948791,0,0,90,false,1032
16803,0,0,39284809,81238750,41953941,0,6,109,false,1032
16804,0,0,39284809,81243900,41959091,0,3,106,false,1032
16805,0,0,39284809,81248750,41963941,0,0,97,false,1032
16806,0,0,39284809,81253050,41968241,0,0,86,false,1032
16807,0,0,39284809,81258200,41973391,0,3,106,false,1032
16808,0,0,39284809,81262600,41977791,0,0,88,false,1032
16809,0,0,39284809,81267750,41982941,0,6,109,false,1032
16810,0,0,39284809,81272150,41987341,0,0,88,false,1032
16811,0,0,39284809,81277300,41992491,0,4,107,false,1032
16812,0,0,39284809,81281850,41997041,0,0,91,false,1032
16813,0,0,39284809,81287000,42002191,0,5,108,false,1032
16814,0,0,39284809,81291500,42006691,0,0,90,false,1032
16815,0,0,39284809,81296650,42011841,0,1,104,false,1032
16816,0,0,39284809,81301600,42016791,0,0,99,false,1032
16817,0,0,39284809,81305900,42021091,0,0,86,false,1032
16818,0,0,39284809,81310800,42025991,0,0,98,false,1032
16819,0,0,39284809,81315800,42030991,0,0,100,false,1032
16820,0,0,39284809,81320650,42035841,0,0,97,false,1032
16821,0,0,39284809,81325200,42040391,0,0,91,false,1032
16822,0,0,39284809,81330350,42045541,0,0,103,false,1032
16823,0,0,39284809,81335500,42050691,0,0,103,false,1032
16824,0,0,39284809,81340650,42055841,0,3,106,false,1032
16825,0,0,39284809,81345800,42060991,0,0,103,false,1032
16826,0,0,39284809,81350400,42065591,0,0,92,false,1032
16827,0,0,39284809,81355000,42070191,0,0,92,false,1032
16828,0,0,39284809,81360150,42075341,0,10,113,false,1032
16829,0,0,39284809,81364800,42079991,0,0,93,false,1032
16830,0,0,39284809,81369900,42085091,0,0,102,false,1032
16831,0,0,39284809,81374000,42089191,0,0,82,false,1032
16832,0,0,39284809,81377750,42092941,0,0,75,false,1032
16833,0,0,39284809,81382900,42098091,0,0,103,false,1032
16834,0,0,39284809,81388050,42103241,0,6,109,false,1032
16835,0,0,39284809,81393200,42108391,0,18,121,false,1032
16836,0,0,39284809,81398350,42113541,0,9,112,false,1032
16837,0,0,39284809,81403200,42118391,0,0,97,false,1032
16838,0,0,39284809,81407850,42123041,0,0,93,false,1032
16839,0,0,39284809,81412750,42127941,0,0,98,false,1032
16840,0,0,39284809,81417700,42132891,0,0,99,false,1032
16841,0,0,39284809,81422250,42137441,0,0,91,false,1032
16842,0,0,39284809,81426700,42141891,0,0,89,false,1032
16843,0,0,39284809,81431450,42146641,0,0,95,false,1032
16844,0,0,39284809,81436450,42151641,0,0,100,false,1032
16845,0,0,39284809,81441600,42156791,0,16,119,false,1032
16846,0,0,39284809,81446750,42161941,0,0,103,false,1032
16847,0,0,39284809,81451900,42167091,0,6,109,false,1032
16848,0,0,39394525,81457050,42062525,0,17,120,false,1032
16849,0,0,39394525,81462200,42067675,0,10,113,false,1032
16850,0,0,39394525,81467350,42072825,0,5,108,false,1032
16851,0,0,39394525,81472500,42077975,0,5,108,false,1032
16852,0,0,39394525,81476400,42081875,0,0,78,false,1032
16853,0,0,39394525,81481400,42086875,0,0,100,false,1032
16854,0,0,39394525,81486550,42092025,0,6,109,false,1032
16855,0,0,39394525,81491450,42096925,0,0,98,false,1032
16856,0,0,39394525,81496600,42102075,0,8,111,false,1032
16857,0,0,39394525,81501450,42106925,0,0,97,false,1032
16858,0,0,39394525,81506050,42111525,0,0,92,false,1032
16859,0,0,39394525,81510600,42116075,0,0,91,false,1032
16860,0,0,39394525,81514850,42120325,0,0,85,false,1032
16861,0,0,39394525,81519700,42125175,0,0,97,false,1032
16862,0,0,39394525,81524350,42129825,0,0,93,false,1032
16863,0,0,39394525,81529500,42134975,0,21,124,false,1032
16864,0,0,39394525,81534650,42140125,0,5,108,false,1032
16865,0,0,39394525,81538900,42144375,0,0,85,false,1032
16866,0,0,39394525,81544050,42149525,0,8,111,false,1032
16867,0,0,39394525,81549100,42154575,0,0,101,false,1032
16868,0,0,39394525,81553450,42158925,0,0,87,false,1032
16869,0,0,39394525,81557950,42163425,0,0,90,false,1032
16870,0,0,39394525,81563000,42168475,0,0,101,false,1032
16871,0,0,39394525,81568150,42173625,0,2,105,false,1032
16872,0,0,39394525,81573300,42178775,0,2,105,false,1032
16873,0,0,39394525,81578450,42183925,0,3,106,false,1032
16874,0,0,39394525,81583600,42189075,0,3,106,false,1032
16875,0,0,39394525,81588750,42194225,0,5,108,false,1032
16876,0,0,39394525,81593350,42198825,0,0,92,false,1032
16877,0,0,39394525,81598100,42203575,0,0,95,false,1032
16878,0,0,39394525,81602400,42207875,0,0,86,false,1032
16879,0,0,39394525,81607550,42213025,0,1,104,false,1032
16880,0,0,39394525,81612700,42218175,0,4,107,false,1032
16881,0,0,39394525,81616200,42221675,0,0,70,false,1032
16882,0,0,39394525,81621150,42226625,0,0,99,false,1032
16883,0,0,39394525,81626300,42231775,0,15,118,false,1032
16884,0,0,39394525,81631400,42236875,0,0,102,false,1032
16885,0,0,39394525,81636100,42241575,0,0,94,false,1032
16886,0,0,39394525,81640850,42246325,0,0,95,false,1032
16887,0,0,39394525,81646000,42251475,0,1,104,false,1032
16888,0,0,39394525,81650600,42256075,0,0,92,false,1032
16889,0,0,39394525,81655750,42261225,0,5,108,false,1032
16890,0,0,39394525,81660800,42266275,0,0,101,false,1032
16891,0,0,39394525,81665500,42270975,0,0,94,false,1032
16892,0,0,39394525,81670000,42275475,0,0,90,false,1032
16893,0,0,39394525,81675100,42280575,0,0,102,false,1032
16894,0,0,39394525,81679950,42285425,0,0,97,false,1032
16895,0,0,39394525,81685100,42290575,0,2,105,false,1032
16896,0,0,39394525,81689450,42294925,0,0,87,false,1032
16897,0,0,39394525,81694600,42300075,0,9,112,false,1032
16898,0,0,39394525,81699450,42304925,0,0,97,false,1032
16899,0,0,39394525,81704050,42309525,0,0,92,false,1032
16900,0,0,39506916,81709400,42202484,0,0,107,true,925
16901,0,0,39509091,81713750,42204659,0,0,87,true,838
16902,0,0,39511291,81718150,42206859,0,0,88,true,750
16903,0,0,39511291,81722450,42211159,0,0,86,false,750
16904,0,0,39511291,81727100,42215809,0,0,93,false,750
16905,0,0,39511291,81732250,42220959,0,4,107,false,750
16906,0,0,39511291,81737400,42226109,0,22,125,false,750
16907,0,0,39511291,81742550,42231259,0,13,116,false,750
16908,0,0,39511291,81746850,42235559,0,0,86,false,750
16909,0,0,39511291,81751850,42240559,0,0,100,false,750
16910,0,0,39513441,81756150,42242709,0,0,86,true,664
16911,0,0,39513441,81761100,42247659,0,0,99,false,664
16912,0,0,39513441,81765700,42252259,0,0,92,false,664
16913,0,0,39513441,81770850,42257409,0,0,103,false,664
16914,0,0,39513441,81776000,42262559,0,2,105,false,664
16915,0,0,39513441,81780700,42267259,0,0,94,false,664
16916,0,0,39513441,81785850,42272409,0,14,117,false,664
16917,0,0,39513441,81790850,42277409,0,0,100,false,664
16918,0,0,39513441,81795550,42282109,0,0,94,false,664
16919,0,0,39513441,81800700,42287259,0,11,114,false,664
16920,0,0,39513441,81805450,42292009,0,0,95,false,664
16921,0,0,39513441,81810500,42297059,0,0,101,false,664
16922,0,0,39513441,81814850,42301409,0,0,87,false,664
16923,0,0,39513441,81819200,42305759,0,0,87,false,664
16924,0,0,39513441,81824050,42310609,0,0,97,false,664
16925,0,0,39513441,81829200,42315759,0,12,115,false,664
16926,0,0,39513441,81834350,42320909,0,3,106,false,664
16927,0,0,39513441,81838950,42325509,0,0,92,false,664
16928,0,0,39513441,81843800,42330359,0,0,97,false,664
16929,0,0,39513441,81848950,42335509,0,3,106,false,664
16930,0,0,39513441,81854100,42340659,0,3,106,false,664
16931,0,0,39513441,81859250,42345809,0,2,105,false,664
16932,0,0,39513441,81863850,42350409,0,0,92,false,664
16933,0,0,39513441,81868900,42355459,0,0,101,false,664
16934,0,0,39513441,81874050,42360609,0,2,105,false,664
16935,0,0,39513441,81879200,42365759,0,3,106,false,664
16936,0,0,39513441,81884300,42370859,0,0,102,false,664
16937,0,0,39513441,81889250,42375809,0,0,99,false,664
16938,0,0,39513441,81894400,42380959,0,4,107,false,664
16939,0,0,39513441,81899250,42385809,0,0,97,false,664
16940,0,0,39513441,81904400,42390959,0,0,103,false,664
16941,0,0,39513441,81909550,42396109,0,0,103,false,664
16942,0,0,39513441,81913750,42400309,0,0,84,false,664
16943,0,0,39513441,81918450,42405009,0,0,94,false,664
16944,0,0,39513441,81922700,42409259,0,0,85,false,664
16945,0,0,39513441,81927650,42414209,0,0,99,false,664
16946,0,0,39513441,81932500,42419059,0,0,97,false,664
16947,0,0,39513441,81937350,42423909,0,0,97,false,664
16948,0,0,39513441,81942500,42429059,0,11,114,false,664
16949,0,0,39513441,81947100,42433659,0,0,92,false,664
16950,0,0,39513441,81952250,42438809,0,5,108,false,664
16951,0,0,39513441,81957400,42443959,0,5,108,false,664
16952,0,0,39623157,81962550,42339393,0,5,108,false,1032
16953,0,0,39623157,81967250,42344093,0,0,94,false,1032
16954,0,0,39623157,81971850,42348693,0,0,92,false,1032
16955,0,0,39623157,81976700,42353543,0,0,97,false,1032
16956,0,0,39623157,81981850,42358693,0,8,111,false,1032
16957,0,0,39623157,81987000,42363843,0,8,111,false,1032
16958,0,0,39623157,81991900,42368743,0,0,98,false,1032
16959,0,0,39623157,81995800,42372643,0,0,78,false,1032
16960,0,0,39623157,82000300,42377143,0,0,90,false,1032
16961,0,0,39623157,82005450,42382293,0,2,105,false,1032
16962,0,0,39623157,82010600,42387443,0,6,109,false,1032
16963,0,0,39623157,82015750,42392593,0,13,116,false,1032
16964,0,0,39623157,82020350,42397193,0,0,92,false,1032
16965,0,0,39623157,82025400,42402243,0,0,101,false,1032
16966,0,0,39623157,82030300,42407143,0,0,98,false,1032
16967,0,0,39623157,82035450,42412293,0,10,113,false,1032
16968,0,0,39623157,82040500,42417343,0,0,101,false,1032
16969,0,0,39623157,82045400,42422243,0,0,98,false,1032
16970,0,0,39623157,82050550,42427393,0,4,107,false,1032
16971,0,0,39623157,82055650,42432493,0,0,102,false,1032
16972,0,0,39623157,82060800,42437643,0,18,121,false,1032
16973,0,0,39623157,82065250,42442093,0,0,89,false,1032
16974,0,0,39623157,82070400,42447243,0,3,106,false,1032
16975,0,0,39623157,82075000,42451843,0,0,92,false,1032
16976,0,0,39623157,82079650,42456493,0,0,93,false,1032
16977,0,0,39623157,82083800,42460643,0,0,83,false,1032
16978,0,0,39623157,82088150,42464993,0,0,87,false,1032
16979,0,0,39623157,82093000,42469843,0,0,97,false,1032
16980,0,0,39623157,82097700,42474543,0,0,94,false,1032
16981,0,0,39623157,82102600,42479443,0,0,98,false,1032
16982,0,0,39625807,82107900,42482093,0,0,106,true,926
16983,0,0,39628082,82112450,42484368,0,0,91,true,835
16984,0,0,39628082,82117050,42488968,0,0,92,false,835
16985,0,0,39628082,82122200,42494118,0,2,105,false,835
16986,0,0,39628082,82126150,42498068,0,0,79,false,835
16987,0,0,39628082,82130500,42502418,0,0,87,false,835
16988,0,0,39628082,82135200,42507118,0,0,94,false,835
16989,0,0,39628082,82140350,42512268,0,7,110,false,835
16990,0,0,39628082,82145500,42517418,0,8,111,false,835
16991,0,0,39628082,82150400,42522318,0,0,98,false,835
16992,0,0,39628082,82155550,42527468,0,1,104,false,835
16993,0,0,39628082,82160700,42532618,0,3,106,false,835
16994,0,0,39628082,82165450,42537368,0,0,95,false,835
16995,0,0,39628082,82170200,42542118,0,0,95,false,835
16996,0,0,39628082,82175250,42547168,0,0,101,false,835
16997,0,0,39628082,82179350,42551268,0,0,82,false,835
16998,0,0,39628082,82184500,42556418,0,6,109,false,835
16999,0,0,39630582,82189500,42558918,0,0,100,true,735
17000,0,0,39633057,82194450,42561393,0,0,99,true,636
17001,0,0,39635557,82199450,42563893,0,0,100,true,536
17002,0,0,39638007,82204350,42566343,0,0,98,true,438
17003,0,0,39638007,82209350,42571343,0,0,100,false,438
17004,0,0,39747723,82213950,42466227,0,0,92,false,1032
17005,0,0,39750123,82218750,42468627,0,0,96,true,936
17006,0,0,39750123,82223900,42473777,0,14,117,false,936
