ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6171,0,0,12687780,28705850,16018070,0,0,102,false,0
6172,0,0,12687780,28709900,16022120,0,0,81,false,0
6173,0,0,12687780,28713850,16026070,0,0,79,false,0
6174,0,0,12687780,28719000,16031220,0,16,119,false,0
6175,0,0,12687780,28724150,16036370,0,0,103,false,0
6176,0,0,12687780,28729200,16041420,0,0,101,false,0
6177,0,0,12687780,28734000,16046220,0,0,96,false,0
6178,0,0,12687780,28739150,16051370,0,4,107,false,0
6179,0,0,12687780,28743400,16055620,0,0,85,false,0
6180,0,0,12687780,28748550,16060770,0,9,112,false,0
6181,0,0,12687780,28753700,16065920,0,12,115,false,0
6182,0,0,12687780,28758300,16070520,0,0,92,false,0
6183,0,0,12687780,28763200,16075420,0,0,98,false,0
6184,0,0,12687780,28768150,16080370,0,0,99,false,0
6185,0,0,12687780,28772950,16085170,0,0,96,false,0
6186,0,0,12687780,28777850,16090070,0,0,98,false,0
6187,0,0,12687780,28783000,16095220,0,4,107,false,0
6188,0,0,12794400,28786950,15992550,0,0,79,false,0
6189,0,0,12794400,28792100,15997700,0,4,107,false,0
6190,0,0,12794400,28796950,16002550,0,0,97,false,0
6191,0,0,12794400,28801550,16007150,0,0,92,false,0
6192,0,0,12794400,28805500,16011100,0,0,79,false,0
6193,0,0,12794400,28809900,16015500,0,0,88,false,0
6194,0,0,12794400,28815050,16020650,0,6,109,false,0
6195,0,0,12794400,28820200,16025800,0,2,105,false,0
6196,0,0,12794400,28825350,16030950,0,7,110,false,0
6197,0,0,12794400,28830500,16036100,0,1,104,false,0
6198,0,0,12794400,28835450,16041050,0,0,99,false,0
6199,0,0,12794400,28840200,16045800,0,0,95,false,0
6200,0,0,12794400,28845350,16050950,0,9,112,false,0
6201,0,0,12794400,28850500,16056100,0,1,104,false,0
6202,0,0,12794400,28855200,16060800,0,0,94,false,0
6203,0,0,12794400,28860350,16065950,0,3,106,false,0
6204,0,0,12794400,28864500,16070100,0,0,83,false,0
6205,0,0,12794400,28868750,16074350,0,0,85,false,0
6206,0,0,12794400,28872800,16078400,0,0,81,false,0
6207,0,0,12794400,28877950,16083550,0,9,112,false,0
6208,0,0,12794400,28882700,16088300,0,0,95,false,0
6209,0,0,12794400,28886400,16092000,0,0,74,false,0
6210,0,0,12794400,28891550,16097150,0,2,105,false,0
6211,0,0,12794400,28896700,16102300,0,5,108,false,0
6212,0,0,12794400,28900700,16106300,0,0,80,false,0
6213,0,0,12794400,28905750,16111350,0,0,101,false,0
6214,0,0,12794400,28909900,16115500,0,0,83,false,0
6215,0,0,12794400,28915050,16120650,0,1,104,false,0
6216,0,0,12794400,28919950,16125550,0,0,98,false,0
6217,0,0,12794400,28924350,16129950,0,0,88,false,0
6218,0,0,12794400,28929500,16135100,0,17,120,false,0
6219,0,0,12794400,28934350,16139950,0,0,97,false,0
6220,0,0,12794400,28939500,16145100,0,7,110,false,0
6221,0,0,12794400,28944650,16150250,0,5,108,false,0
6222,0,0,12794400,28949800,16155400,0,7,110,false,0
6223,0,0,12794400,28954650,16160250,0,0,97,false,0
6224,0,0,12794400,28958800,16164400,0,0,83,false,0
6225,0,0,12794400,28963650,16169250,0,0,97,false,0
6226,0,0,12794400,28968000,16173600,0,0,87,false,0
6227,0,0,12794400,28973150,16178750,0,5,108,false,0
6228,0,0,12794400,28978300,16183900,0,8,111,false,0
6229,0,0,12794400,28983450,16189050,0,3,106,false,0
6230,0,0,12794400,28988600,16194200,0,1,104,false,0
6231,0,0,12794400,28993750,16199350,0,3,106,false,0
6232,0,0,12794400,28998150,16203750,0,0,88,false,0
6233,0,0,12794400,29003150,16208750,0,0,100,false,0
6234,0,0,12794400,29007850,16213450,0,0,94,false,0
6235,0,0,12794400,29012450,16218050,0,0,92,false,0
6236,0,0,12794400,29017600,16223200,0,17,120,false,0
6237,0,0,12794400,29020750,16226350,0,0,63,false,0
6238,0,0,12794400,29025900,16231500,0,5,108,false,0
6239,0,0,12794400,29030700,16236300,0,0,96,false,0
6240,0,0,12901020,29035650,16134630,0,0,99,false,0
6241,0,0,12901020,29039850,16138830,0,0,84,false,0
6242,0,0,12901020,29044700,16143680,0,0,97,false,0
6243,0,0,12901020,29049600,16148580,0,0,98,false,0
6244,0,0,12901020,29054750,16153730,0,3,106,false,0
6245,0,0,12901020,29059900,16158880,0,15,118,false,0
6246,0,0,12901020,29064750,16163730,0,0,97,false,0
6247,0,0,12901020,29069900,16168880,0,1,104,false,0
6248,0,0,12901020,29074650,16173630,0,0,95,false,0
6249,0,0,12901020,29079300,16178280,0,0,93,false,0
6250,0,0,12901020,29084450,16183430,0,11,114,false,0
6251,0,0,12901020,29089500,16188480,0,0,101,false,0
6252,0,0,12901020,29094200,16193180,0,0,94,false,0
6253,0,0,12901020,29099350,16198330,0,3,106,false,0
6254,0,0,12901020,29104000,16202980,0,0,93,false,0
6255,0,0,12901020,29108700,16207680,0,0,94,false,0
6256,0,0,12901020,29113100,16212080,0,0,88,false,0
6257,0,0,12901020,29116500,16215480,0,0,68,false,0
6258,0,0,12901020,29119800,16218780,0,0,66,false,0
6259,0,0,12901020,29124300,16223280,0,0,90,false,0
6260,0,0,12901020,29128850,16227830,0,0,91,false,0
6261,0,0,12901020,29134000,16232980,0,7,110,false,0
6262,0,0,12901020,29139100,16238080,0,0,102,false,0
6263,0,0,12901020,29143650,16242630,0,0,91,false,0
6264,0,0,12901020,29148800,16247780,0,2,105,false,0
6265,0,0,12901020,29153950,16252930,0,19,122,false,0
6266,0,0,12901020,29159100,16258080,0,12,115,false,0
6267,0,0,12901020,29164250,16263230,0,16,119,false,0
6268,0,0,12901020,29168850,16267830,0,0,92,false,0
6269,0,0,12901020,29173500,16272480,0,0,93,false,0
6270,0,0,12901020,29178300,16277280,0,0,96,false,0
6271,0,0,12901020,29182700,16281680,0,0,88,false,0
6272,0,0,12901020,29187000,16285980,0,0,86,false,0
6273,0,0,12901020,29191250,16290230,0,0,85,false,0
6274,0,0,12901020,29196400,16295380,0,1,104,false,0
6275,0,0,12901020,29201550,16300530,0,2,105,false,0
6276,0,0,12901020,29205600,16304580,0,0,81,false,0
6277,0,0,12901020,29210750,16309730,0,1,104,false,0
6278,0,0,12901020,29215900,16314880,0,1,104,false,0
6279,0,0,12901020,29221050,16320030,0,12,115,false,0
6280,0,0,12901020,29226150,16325130,0,0,102,false,0
6281,0,0,12901020,29231250,16330230,0,0,102,false,0
6282,0,0,12901020,29235950,16334930,0,0,94,false,0
6283,0,0,12901020,29240350,16339330,0,0,88,false,0
6284,0,0,12901020,29245500,16344480,0,9,112,false,0
6285,0,0,12901020,29249800,16348780,0,0,86,false,0
6286,0,0,12901020,29254950,16353930,0,0,103,false,0
6287,0,0,12901020,29260100,16359080,0,9,112,false,0
6288,0,0,12901020,29265250,16364230,0,3,106,false,0
6289,0,0,12901020,29270250,16369230,0,0,100,false,0
6290,0,0,12901020,29274800,16373780,0,0,91,false,0
6291,0,0,12901020,29279950,16378930,0,14,117,false,0
6292,0,0,13007640,29285100,16277460,0,2,105,false,0
6293,0,0,13007640,29290050,16282410,0,0,99,false,0
6294,0,0,13007640,29290050,16282410,0,105,105,true,0
6295,0,0,13007640,29290050,16282410,0,123,123,true,0
6296,0,0,13007640,29290050,16282410,0,99,99,true,0
6297,0,0,13007640,29290050,16282410,0,104,104,true,0
6298,0,0,13007640,29290050,16282410,0,95,95,true,0
6299,0,0,13007640,29290050,16282410,0,87,87,true,0
6300,0,0,13007640,29290050,16282410,0,104,104,true,0
6301,0,0,13007640,29295200,16287560,0,6,109,false,0
6302,0,0,13007640,29300350,16292710,0,0,103,false,0
6303,0,0,13007640,29305500,16297860,0,0,103,false,0
6304,0,0,13007640,29310650,16303010,0,4,107,false,0
6305,0,0,13007640,29315150,16307510,0,0,90,false,0
6306,0,0,13007640,29320150,16312510,0,0,100,false,0
6307,0,0,13007640,29320150,16312510,0,90,90,true,0
6308,0,0,13007640,29320150,16312510,0,104,104,true,0
6309,0,0,13007640,29320150,16312510,0,97,97,true,0
6310,0,0,13007640,29320150,16312510,0,106,106,true,0
6311,0,0,13007640,29320150,16312510,0,101,101,true,0
6312,0,0,13007640,29320150,16312510,0,108,108,true,0
6313,0,0,13007640,29320150,16312510,0,107,107,true,0
6314,0,0,13007640,29320150,16312510,0,87,87,true,0
6315,0,0,13007640,29320150,16312510,0,108,108,true,0
6316,0,0,13007640,29320150,16312510,0,88,88,true,0
6317,0,0,13007640,29320150,16312510,0,86,86,true,0
6318,0,0,13007640,29325300,16317660,0,4,107,false,0
6319,0,0,13007640,29330200,16322560,0,0,98,false,0
6320,0,0,13007640,29335200,16327560,0,0,100,false,0
6321,0,0,13007640,29340350,16332710,0,8,111,false,0
6322,0,0,13007640,29345450,16337810,0,0,102,false,0
6323,0,0,13007640,29350600,16342960,0,3,106,false,0
6324,0,0,13007640,29355000,16347360,0,0,88,false,0
6325,0,0,13007640,29359050,16351410,0,0,81,false,0
6326,0,0,13007640,29363400,16355760,0,0,87,false,0
6327,0,0,13007640,29368550,16360910,0,16,119,false,0
6328,0,0,13007640,29373300,16365660,0,0,95,false,0
6329,0,0,13007640,29378200,16370560,0,0,98,false,0
6330,0,0,13007640,29383250,16375610,0,0,101,false,0
6331,0,0,13007640,29388300,16380660,0,0,101,false,0
6332,0,0,13007640,29393450,16385810,0,23,126,false,0
6333,0,0,13007640,29397950,16390310,0,0,90,false,0
6334,0,0,13007640,29403100,16395460,0,1,104,false,0
6335,0,0,13007640,29408100,16400460,0,0,100,false,0
6336,0,0,13007640,29413250,16405610,0,7,110,false,0
6337,0,0,13007640,29418150,16410510,0,0,98,false,0
6338,0,0,13007640,29423100,16415460,0,0,99,false,0
6339,0,0,13007640,29427600,16419960,0,0,90,false,0
6340,0,0,13007640,29432650,16425010,0,0,101,false,0
6341,0,0,13007640,29437200,16429560,0,0,91,false,0
6342,0,0,13007640,29442350,16434710,0,3,106,false,0
6343,0,0,13007640,29446750,16439110,0,0,88,false,0
6344,0,0,13114260,29451900,16337640,0,15,118,false,0
6345,0,0,13114260,29457050,16342790,0,1,104,false,0
6346,0,0,13114260,29457050,16342790,0,79,79,true,0
6347,0,0,13114260,29457050,16342790,0,104,104,true,0
6348,0,0,13114260,29457050,16342790,0,109,109,true,0
6349,0,0,13114260,29462050,16347790,0,0,100,false,0
6350,0,0,13114260,29466850,16352590,0,0,96,false,0
6351,0,0,13114260,29472000,16357740,0,11,114,false,0
6352,0,0,13114260,29476600,16362340,0,0,92,false,0
6353,0,0,13114260,29480950,16366690,0,0,87,false,0
6354,0,0,13114260,29486050,16371790,0,0,102,false,0
6355,0,0,13114260,29491200,16376940,0,0,103,false,0
6356,0,0,13114260,29495850,16381590,0,0,93,false,0
6357,0,0,13114260,29500200,16385940,0,0,87,false,0
6358,0,0,13114260,29504650,16390390,0,0,89,false,0
6359,0,0,13114260,29509500,16395240,0,0,97,false,0
6360,0,0,13114260,29514650,16400390,0,2,105,false,0
6361,0,0,13114260,29518900,16404640,0,0,85,false,0
6362,0,0,13114260,29523600,16409340,0,0,94,false,0
6363,0,0,13114260,29528750,16414490,0,9,112,false,0
6364,0,0,13114260,29533750,16419490,0,0,100,false,0
6365,0,0,13114260,29538550,16424290,0,0,96,false,0
6366,0,0,13114260,29543350,16429090,0,0,96,false,0
6367,0,0,13114260,29548300,16434040,0,0,99,false,0
6368,0,0,13114260,29552800,16438540,0,0,90,false,0
6369,0,0,13114260,29557950,16443690,0,4,107,false,0
6370,0,0,13114260,29563100,16448840,0,5,108,false,0
6371,0,0,13114260,29568250,16453990,0,4,107,false,0
6372,0,0,13114260,29572500,16458240,0,0,85,false,0
6373,0,0,13114260,29577650,16463390,0,11,114,false,0
6374,0,0,13114260,29582650,16468390,0,0,100,false,0
6375,0,0,13114260,29587600,16473340,0,0,99,false,0
6376,0,0,13114260,29592750,16478490,0,4,107,false,0
6377,0,0,13114260,29597600,16483340,0,0,97,false,0
6378,0,0,13114260,29602750,16488490,0,6,109,false,0
6379,0,0,13114260,29607900,16493640,0,0,103,false,0
6380,0,0,13114260,29613050,16498790,0,4,107,false,0
6381,0,0,13114260,29618200,16503940,0,4,107,false,0
6382,0,0,13114260,29622400,16508140,0,0,84,false,0
6383,0,0,13114260,29627000,16512740,0,0,92,false,0
6384,0,0,13114260,29632050,16517790,0,0,101,false,0
6385,0,0,13114260,29637050,16522790,0,0,100,false,0
6386,0,0,13114260,29642200,16527940,0,7,110,false,0
6387,0,0,13114260,29647350,16533090,0,4,107,false,0
6388,0,0,13114260,29652500,16538240,0,5,108,false,0
6389,0,0,13114260,29656950,16542690,0,0,89,false,0
6390,0,0,13114260,29661850,16547590,0,0,98,false,0
6391,0,0,13114260,29666800,16552540,0,0,99,false,0
6392,0,0,13114260,29671650,16557390,0,0,97,false,0
6393,0,0,13114260,29676800,16562540,0,4,107,false,0
6394,0,0,13114260,29681950,16567690,0,0,103,false,0
6395,0,0,13114260,29686600,16572340,0,0,93,false,0
6396,0,0,13220880,29691750,16470870,0,11,114,false,0
6397,0,0,13220880,29696900,16476020,0,2,105,false,0
6398,0,0,13220880,29701750,16480870,0,0,97,false,0
6399,0,0,13220880,29706550,16485670,0,0,96,false,0
6400,0,0,13220880,29711650,16490770,0,0,102,false,0
6401,0,0,13220880,29716800,16495920,0,0,103,false,0
6402,0,0,13220880,29721700,16500820,0,0,98,false,0
6403,0,0,13220880,29726550,16505670,0,0,97,false,0
6404,0,0,13220880,29730900,16510020,0,0,87,false,0
6405,0,0,13220880,29735200,16514320,0,0,86,false,0
6406,0,0,13220880,29740250,16519370,0,0,101,false,0
6407,0,0,13220880,29745100,16524220,0,0,97,false,0
6408,0,0,13220880,29749850,16528970,0,0,95,false,0
6409,0,0,13220880,29755000,16534120,0,6,109,false,0
6410,0,0,13220880,29759900,16539020,0,0,98,false,0
6411,0,0,13220880,29764950,16544070,0,0,101,false,0
6412,0,0,13220880,29770100,16549220,0,2,105,false,0
6413,0,0,13220880,29774750,16553870,0,0,93,false,0
6414,0,0,13220880,29779300,16558420,0,0,91,false,0
6415,0,0,13220880,29783850,16562970,0,0,91,false,0
6416,0,0,13220880,29788150,16567270,0,0,86,false,0
6417,0,0,13220880,29793300,16572420,0,8,111,false,0
6418,0,0,13220880,29798450,16577570,0,1,104,false,0
6419,0,0,13220880,29803600,16582720,0,13,116,false,0
6420,0,0,13220880,29808250,16587370,0,0,93,false,0
6421,0,0,13220880,29813400,16592520,0,1,104,false,0
6422,0,0,13220880,29817400,16596520,0,0,80,false,0
6423,0,0,13220880,29822250,16601370,0,0,97,false,0
6424,0,0,13220880,29826900,16606020,0,0,93,false,0
6425,0,0,13220880,29831400,16610520,0,0,90,false,0
6426,0,0,13220880,29836550,16615670,0,0,103,false,0
6427,0,0,13220880,29841700,16620820,0,12,115,false,0
6428,0,0,13220880,29846150,16625270,0,0,89,false,0
6429,0,0,13220880,29851300,16630420,0,1,104,false,0
6430,0,0,13220880,29856250,16635370,0,0,99,false,0
6431,0,0,13220880,29861400,16640520,0,11,114,false,0
6432,0,0,13220880,29865500,16644620,0,0,82,false,0
6433,0,0,13220880,29870100,16649220,0,0,92,false,0
6434,0,0,13220880,29875250,16654370,0,19,122,false,0
6435,0,0,13220880,29880400,16659520,0,7,110,false,0
6436,0,0,13220880,29885150,16664270,0,0,95,false,0
6437,0,0,13220880,29889450,16668570,0,0,86,false,0
6438,0,0,13220880,29894450,16673570,0,0,100,false,0
6439,0,0,13220880,29899600,16678720,0,4,107,false,0
6440,0,0,13220880,29904050,16683170,0,0,89,false,0
6441,0,0,13220880,29909200,16688320,0,0,103,false,0
6442,0,0,13220880,29914250,16693370,0,0,101,false,0
6443,0,0,13220880,29919400,16698520,0,2,105,false,0
6444,0,0,13220880,29924550,16703670,0,0,103,false,0
6445,0,0,13220880,29929200,16708320,0,0,93,false,0
6446,0,0,13220880,29934050,16713170,0,0,97,false,0
6447,0,0,13220880,29939200,16718320,0,3,106,false,0
6448,0,0,13327500,29944350,16616850,0,3,106,false,0
6449,0,0,13327500,29948950,16621450,0,0,92,false,0
6450,0,0,13327500,29954100,16626600,0,5,108,false,0
6451,0,0,13327500,29958650,16631150,0,0,91,false,0
6452,0,0,13327500,29963050,16635550,0,0,88,false,0
6453,0,0,13327500,29967300,16639800,0,0,85,false,0
6454,0,0,13327500,29972450,16644950,0,3,106,false,0
6455,0,0,13327500,29977600,16650100,0,1,104,false,0
6456,0,0,13327500,29982350,16654850,0,0,95,false,0
6457,0,0,13327500,29987250,16659750,0,0,98,false,0
6458,0,0,13327500,29992200,16664700,0,0,99,false,0
6459,0,0,13327500,29997350,16669850,0,0,103,false,0
6460,0,0,13327500,30001950,16674450,0,0,92,false,0
6461,0,0,13327500,30007100,16679600,0,1,104,false,0
6462,0,0,13327500,30012250,16684750,0,17,120,false,0
6463,0,0,13327500,30017400,16689900,0,27,130,false,0
6464,0,0,13327500,30022550,16695050,0,8,111,false,0
6465,0,0,13327500,30022550,16695050,0,113,113,true,0
6466,0,0,13327500,30022550,16695050,0,105,105,true,0
6467,0,0,13327500,30022550,16695050,0,112,112,true,0
6468,0,0,13327500,30022550,16695050,0,107,107,true,0
6469,0,0,13327500,30022550,16695050,0,98,98,true,0
6470,0,0,13327500,30022550,16695050,0,114,114,true,0
6471,0,0,13327500,30022550,16695050,0,94,94,true,0
6472,0,0,13327500,30026700,16699200,0,0,83,false,0
6473,0,0,13327500,30031400,16703900,0,0,94,false,0
6474,0,0,13327500,30036450,16708950,0,0,101,false,0
6475,0,0,13327500,30041600,16714100,0,0,103,false,0
6476,0,0,13327500,30046750,16719250,0,8,111,false,0
6477,0,0,13327500,30051550,16724050,0,0,96,false,0
6478,0,0,13327500,30055750,16728250,0,0,84,false,0
6479,0,0,13327500,30060850,16733350,0,0,102,false,0
6480,0,0,13327500,30065650,16738150,0,0,96,false,0
6481,0,0,13327500,30069850,16742350,0,0,84,false,0
6482,0,0,13327500,30075000,16747500,0,2,105,false,0
6483,0,0,13327500,30079950,16752450,0,0,99,false,0
6484,0,0,13327500,30084850,16757350,0,0,98,false,0
6485,0,0,13327500,30089650,16762150,0,0,96,false,0
6486,0,0,13327500,30093900,16766400,0,0,85,false,0
6487,0,0,13327500,30097700,16770200,0,0,76,false,0
6488,0,0,13327500,30102750,16775250,0,0,101,false,0
6489,0,0,13327500,30107500,16780000,0,0,95,false,0
6490,0,0,13327500,30112250,16784750,0,0,95,false,0
6491,0,0,13327500,30117400,16789900,0,18,121,false,0
6492,0,0,13327500,30122550,16795050,0,9,112,false,0
6493,0,0,13327500,30127250,16799750,0,0,94,false,0
6494,0,0,13327500,30132050,16804550,0,0,96,false,0
6495,0,0,13327500,30137200,16809700,0,1,104,false,0
6496,0,0,13327500,30142350,16814850,0,3,106,false,0
6497,0,0,13327500,30146650,16819150,0,0,86,false,0
6498,0,0,13327500,30151300,16823800,0,0,93,false,0
6499,0,0,13327500,30156450,16828950,0,2,105,false,0
6500,0,0,13434120,30161250,16727130,0,0,96,false,0
6501,0,0,13434120,30165850,16731730,0,0,92,false,0
6502,0,0,13434120,30170400,16736280,0,0,91,false,0
6503,0,0,13434120,30175550,16741430,0,9,112,false,0
6504,0,0,13434120,30180300,16746180,0,0,95,false,0
6505,0,0,13434120,30185450,16751330,0,4,107,false,0
6506,0,0,13434120,30190600,16756480,0,6,109,false,0
6507,0,0,13434120,30195500,16761380,0,0,98,false,0
6508,0,0,13434120,30200550,16766430,0,0,101,false,0
6509,0,0,13434120,30205700,16771580,0,1,104,false,0
6510,0,0,13434120,30210850,16776730,0,4,107,false,0
6511,0,0,13434120,30216000,16781880,0,3,106,false,0
6512,0,0,13434120,30221150,16787030,0,4,107,false,0
6513,0,0,13434120,30226300,16792180,0,0,103,false,0
6514,0,0,13434120,30230800,16796680,0,0,90,false,0
6515,0,0,13434120,30235150,16801030,0,0,87,false,0
6516,0,0,13434120,30239200,16805080,0,0,81,false,0
6517,0,0,13434120,30244350,16810230,0,5,108,false,0
6518,0,0,13434120,30249500,16815380,0,6,109,false,0
6519,0,0,13434120,30254250,16820130,0,0,95,false,0
6520,0,0,13434120,30258550,16824430,0,0,86,false,0
6521,0,0,13434120,30263700,16829580,0,5,108,false,0
6522,0,0,13434120,30268550,16834430,0,0,97,false,0
6523,0,0,13434120,30273700,16839580,0,5,108,false,0
6524,0,0,13434120,30278600,16844480,0,0,98,false,0
6525,0,0,13434120,30282700,16848580,0,0,82,false,0
6526,0,0,13434120,30287850,16853730,0,15,118,false,0
6527,0,0,13434120,30292700,16858580,0,0,97,false,0
6528,0,0,13434120,30297350,16863230,0,0,93,false,0
6529,0,0,13434120,30301750,16867630,0,0,88,false,0
6530,0,0,13434120,30306900,16872780,0,4,107,false,0
6531,0,0,13434120,30311150,16877030,0,0,85,false,0
6532,0,0,13434120,30316100,16881980,0,0,99,false,0
6533,0,0,13434120,30321100,16886980,0,0,100,false,0
6534,0,0,13434120,30326250,16892130,0,10,113,false,0
6535,0,0,13434120,30331250,16897130,0,0,100,false,0
6536,0,0,13434120,30336400,16902280,0,15,118,false,0
6537,0,0,13434120,30341550,16907430,0,39,142,false,0
6538,0,0,13434120,30346700,16912580,0,1,104,false,0
6539,0,0,13434120,30350450,16916330,0,0,75,false,0
6540,0,0,13434120,30355300,16921180,0,0,97,false,0
6541,0,0,13434120,30360050,16925930,0,0,95,false,0
6542,0,0,13434120,30364400,16930280,0,0,87,false,0
6543,0,0,13434120,30369550,16935430,0,2,105,false,0
6544,0,0,13434120,30373750,16939630,0,0,84,false,0
6545,0,0,13434120,30378600,16944480,0,0,97,false,0
6546,0,0,13434120,30383650,16949530,0,0,101,false,0
6547,0,0,13434120,30388050,16953930,0,0,88,false,0
6548,0,0,13434120,30392900,16958780,0,0,97,false,0
6549,0,0,13434120,30396900,16962780,0,0,80,false,0
6550,0,0,13434120,30401700,16967580,0,0,96,false,0
6551,0,0,13434120,30406850,16972730,0,14,117,false,0
6552,0,0,13540740,30412000,16871260,0,3,106,false,0
6553,0,0,13540740,30417150,16876410,0,1,104,false,0
6554,0,0,13540740,30421750,16881010,0,0,92,false,0
6555,0,0,13540740,30426900,16886160,0,3,106,false,0
6556,0,0,13540740,30432050,16891310,0,2,105,false,0
6557,0,0,13540740,30437200,16896460,0,3,106,false,0
6558,0,0,13540740,30442350,16901610,0,14,117,false,0
6559,0,0,13540740,30447200,16906460,0,0,97,false,0
6560,0,0,13540740,30452350,16911610,0,7,110,false,0
6561,0,0,13540740,30457300,16916560,0,0,99,false,0
6562,0,0,13540740,30462200,16921460,0,0,98,false,0
