ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5718,0,425,1.301270430769175E7,27444300,1.443159569230825E7,0,7,110,false,0
5719,0,322,1.3012753846153287E7,27449450,1.4436696153846713E7,0,0,103,true,0
5720,0,425,1.3121499230768671E7,27454150,1.4332650769231329E7,0,0,94,false,0
5721,0,425,1.3121564615384055E7,27458450,1.4336885384615945E7,0,0,86,false,0
5722,0,425,1.312162999999944E7,27462700,1.434107000000056E7,0,0,85,false,0
5723,0,425,1.3121695384614823E7,27467600,1.4345904615385177E7,0,0,98,false,0
5724,0,425,1.3121760769230207E7,27472250,1.4350489230769793E7,0,0,93,false,0
5725,0,425,1.3121826153845591E7,27477400,1.4355573846154409E7,0,0,103,false,0
5726,0,425,1.3121891538460976E7,27481850,1.4359958461539024E7,0,0,89,false,0
5727,0,425,1.312195692307636E7,27486950,1.436499307692364E7,0,0,102,false,0
5728,0,425,1.3122022307691744E7,27491300,1.4369277692308256E7,0,0,87,false,0
5729,0,425,1.3122087692307128E7,27496050,1.4373962307692872E7,0,0,95,false,0
5730,0,425,1.3122153076922512E7,27500050,1.4377896923077488E7,0,0,80,false,0
5731,0,425,1.3122218461537896E7,27505150,1.4382931538462104E7,0,0,102,false,0
5732,0,425,1.312228384615328E7,27509650,1.438736615384672E7,0,0,90,false,0
5733,0,425,1.3122349230768664E7,27514150,1.4391800769231336E7,0,0,90,false,0
5734,0,425,1.3122414615384048E7,27518950,1.4396535384615952E7,0,0,96,false,0
5735,0,425,1.3122479999999432E7,27524100,1.4401620000000568E7,0,28,131,false,0
5736,0,425,1.3122545384614816E7,27528700,1.4406154615385184E7,0,0,92,false,0
5737,0,425,1.31226107692302E7,27533850,1.44112392307698E7,0,1,104,false,0
5738,0,425,1.3122676153845584E7,27539000,1.4416323846154416E7,0,6,109,false,0
5739,0,425,1.3122741538460968E7,27544100,1.4421358461539032E7,0,0,102,false,0
5740,0,425,1.3122806923076352E7,27548950,1.4426143076923648E7,0,0,97,false,0
5741,0,425,1.3122872307691736E7,27553600,1.4430727692308264E7,0,0,93,false,0
5742,0,425,1.312293769230712E7,27558750,1.443581230769288E7,0,6,109,false,0
5743,0,425,1.3123003076922504E7,27563750,1.4440746923077496E7,0,0,100,false,0
5744,0,425,1.3123068461537888E7,27567850,1.4444781538462112E7,0,0,82,false,0
5745,0,425,1.3123133846153272E7,27572950,1.4449816153846728E7,0,0,102,false,0
5746,0,425,1.3123199230768656E7,27577700,1.4454500769231344E7,0,0,95,false,0
5747,0,425,1.312326461538404E7,27582850,1.445958538461596E7,0,0,103,false,0
5748,0,425,1.3123329999999424E7,27587350,1.4464020000000576E7,0,0,90,false,0
5749,0,425,1.3123395384614808E7,27591200,1.4467804615385192E7,0,0,77,false,0
5750,0,425,1.3123460769230193E7,27595800,1.4472339230769807E7,0,0,92,false,0
5751,0,322,1.312351030769173E7,27600950,1.447743969230827E7,0,0,103,true,0
5752,0,206,1.3123541999999423E7,27606750,1.4483208000000577E7,0,0,116,true,0
5753,0,117,1.3123559999999423E7,27611200,1.4487640000000577E7,0,0,89,true,0
5754,0,11,1.3123561692307115E7,27616500,1.4492938307692885E7,0,0,106,true,0
5755,0,425,1.3131907076922499E7,27620950,1.4489042923077501E7,0,0,89,false,0
5756,0,425,1.3131972461537883E7,27626100,1.4494127538462117E7,0,0,103,false,0
5757,0,425,1.3132037846153267E7,27631250,1.4499212153846733E7,0,16,119,false,0
5758,0,425,1.313210323076865E7,27636400,1.450429676923135E7,0,16,119,false,0
5759,0,425,1.3132168615384035E7,27641250,1.4509081384615965E7,0,0,97,false,0
5760,0,425,1.3132233999999419E7,27646250,1.4514016000000581E7,0,0,100,false,0
5761,0,425,1.3132299384614803E7,27651300,1.4519000615385197E7,0,0,101,false,0
5762,0,425,1.3132364769230187E7,27655350,1.4522985230769813E7,0,0,81,false,0
5763,0,307,1.3132411999999417E7,27661250,1.4528838000000583E7,0,0,118,true,0
5764,0,213,1.3132444769230187E7,27665950,1.4533505230769813E7,0,0,94,true,0
5765,0,124,1.3132463846153263E7,27670400,1.4537936153846737E7,0,0,89,true,0
5766,0,23,1.3132467384614801E7,27675450,1.4542982615385199E7,0,0,101,true,0
5767,0,0,1.3132467384614801E7,27676600,1.4544132615385199E7,0,75,98,true,0
5768,0,0,1.3132467384614801E7,27676600,1.4544132615385199E7,0,92,92,true,0
5769,0,425,1.3141032769230185E7,27681450,1.4540417230769815E7,0,0,97,false,0
5770,0,425,1.314109815384557E7,27686600,1.454550184615443E7,0,5,108,false,0
5771,0,425,1.3141163538460953E7,27691400,1.4550236461539047E7,0,0,96,false,0
5772,0,425,1.3247848923076337E7,27695500,1.4447651076923663E7,0,0,82,false,0
5773,0,425,1.3247914307691721E7,27700650,1.4452735692308279E7,0,8,111,false,0
5774,0,425,1.3247979692307105E7,27704950,1.4456970307692895E7,0,0,86,false,0
5775,0,425,1.324804507692249E7,27710100,1.446205492307751E7,0,5,108,false,0
5776,0,425,1.3248110461537873E7,27715000,1.4466889538462127E7,0,0,98,false,0
5777,0,425,1.3248175846153257E7,27719900,1.4471724153846743E7,0,0,98,false,0
5778,0,425,1.3248241230768641E7,27724800,1.4476558769231359E7,0,0,98,false,0
5779,0,425,1.3248306615384025E7,27729300,1.4480993384615975E7,0,0,90,false,0
5780,0,425,1.324837199999941E7,27734450,1.448607800000059E7,0,18,121,false,0
5781,0,425,1.3248437384614794E7,27739600,1.4491162615385206E7,0,0,103,false,0
5782,0,425,1.3248502769230178E7,27744750,1.4496247230769822E7,0,4,107,false,0
5783,0,425,1.3248568153845562E7,27749850,1.4501281846154438E7,0,0,102,false,0
5784,0,425,1.3248633538460946E7,27755000,1.4506366461539054E7,0,3,106,false,0
5785,0,425,1.324869892307633E7,27759450,1.451075107692367E7,0,0,89,false,0
5786,0,425,1.3248764307691714E7,27764600,1.4515835692308286E7,0,1,104,false,0
5787,0,425,1.3248829692307098E7,27769750,1.4520920307692902E7,0,2,105,false,0
5788,0,425,1.3248895076922482E7,27774900,1.4526004923077518E7,0,14,117,false,0
5789,0,425,1.3248960461537866E7,27779550,1.4530589538462134E7,0,0,93,false,0
5790,0,425,1.324902584615325E7,27784700,1.453567415384675E7,0,1,104,false,0
5791,0,425,1.3249091230768634E7,27789800,1.4540708769231366E7,0,0,102,false,0
5792,0,425,1.3249156615384018E7,27794950,1.4545793384615982E7,0,9,112,false,0
5793,0,425,1.3249221999999402E7,27799900,1.4550678000000598E7,0,0,99,false,0
5794,0,425,1.3249287384614786E7,27805050,1.4555762615385214E7,0,4,107,false,0
5795,0,425,1.324935276923017E7,27810200,1.456084723076983E7,0,5,108,false,0
5796,0,425,1.3249418153845554E7,27814900,1.4565481846154446E7,0,0,94,false,0
5797,0,425,1.3249483538460938E7,27820050,1.4570566461539062E7,0,2,105,false,0
5798,0,425,1.3249548923076322E7,27824850,1.4575301076923678E7,0,0,96,false,0
5799,0,425,1.3249614307691706E7,27829450,1.4579835692308294E7,0,0,92,false,0
5800,0,425,1.324967969230709E7,27834600,1.458492030769291E7,0,11,114,false,0
5801,0,425,1.3249745076922474E7,27839050,1.4589304923077526E7,0,0,89,false,0
5802,0,425,1.3249810461537858E7,27843900,1.4594089538462142E7,0,0,97,false,0
5803,0,425,1.3249875846153243E7,27849050,1.4599174153846757E7,0,6,109,false,0
5804,0,425,1.3249941230768627E7,27853850,1.4603908769231373E7,0,0,96,false,0
5805,0,425,1.325000661538401E7,27858700,1.460869338461599E7,0,0,97,false,0
5806,0,425,1.3250071999999395E7,27863200,1.4613128000000605E7,0,0,90,false,0
5807,0,425,1.3250137384614779E7,27867950,1.4617812615385221E7,0,0,95,false,0
5808,0,425,1.3250202769230163E7,27873050,1.4622847230769837E7,0,0,102,false,0
5809,0,425,1.3250268153845547E7,27878200,1.4627931846154453E7,0,1,104,false,0
5810,0,425,1.325033353846093E7,27882400,1.463206646153907E7,0,0,84,false,0
5811,0,425,1.3250398923076315E7,27886950,1.4636551076923685E7,0,0,91,false,0
5812,0,425,1.3250464307691699E7,27892100,1.4641635692308301E7,0,25,128,false,0
5813,0,425,1.3250529692307083E7,27896800,1.4646270307692917E7,0,0,94,false,0
5814,0,425,1.3250595076922467E7,27901950,1.4651354923077533E7,0,14,117,false,0
5815,0,425,1.3250660461537851E7,27907100,1.4656439538462149E7,0,8,111,false,0
5816,0,425,1.3250725846153235E7,27911800,1.4661074153846765E7,0,0,94,false,0
5817,0,425,1.325079123076862E7,27916300,1.466550876923138E7,0,0,90,false,0
5818,0,425,1.3250856615384003E7,27921450,1.4670593384615997E7,0,4,107,false,0
5819,0,425,1.3250921999999387E7,27926200,1.4675278000000613E7,0,0,95,false,0
5820,0,425,1.3250987384614771E7,27931350,1.4680362615385229E7,0,9,112,false,0
5821,0,425,1.3251052769230155E7,27935900,1.4684847230769845E7,0,0,91,false,0
5822,0,425,1.325111815384554E7,27941050,1.468993184615446E7,0,12,115,false,0
5823,0,301,1.3251164461537847E7,27947250,1.4696085538462153E7,0,0,124,true,0
5824,0,425,1.3360329846153231E7,27951800,1.4591470153846769E7,0,0,91,false,0
5825,0,425,1.3360395230768615E7,27956950,1.4596554769231385E7,0,3,106,false,0
5826,0,425,1.3360460615384E7,27961750,1.4601289384616E7,0,0,96,false,0
5827,0,321,1.3360509999999383E7,27966950,1.4606440000000617E7,0,0,104,true,0
5828,0,234,1.3360545999999383E7,27971300,1.4610754000000617E7,0,0,87,true,0
5829,0,425,1.3364431384614768E7,27976250,1.4611818615385232E7,0,0,99,false,0
5830,0,425,1.3364496769230152E7,27980950,1.4616453230769848E7,0,0,94,false,0
5831,0,425,1.3364562153845536E7,27985750,1.4621187846154464E7,0,0,96,false,0
5832,0,425,1.336462753846092E7,27990900,1.462627246153908E7,0,1,104,false,0
5833,0,425,1.3364692923076304E7,27996050,1.4631357076923696E7,0,7,110,false,0
5834,0,425,1.3364758307691688E7,28001100,1.4636341692308312E7,0,0,101,false,0
5835,0,425,1.3364823692307072E7,28006250,1.4641426307692928E7,0,4,107,false,0
5836,0,425,1.3364889076922456E7,28010650,1.4645760923077544E7,0,0,88,false,0
5837,0,425,1.336495446153784E7,28015450,1.465049553846216E7,0,0,96,false,0
5838,0,425,1.3365019846153224E7,28020600,1.4655580153846776E7,0,0,103,false,0
5839,0,326,1.3365069999999378E7,28025550,1.4660480000000622E7,0,0,99,true,0
5840,0,214,1.3365102923076302E7,28031150,1.4666047076923698E7,0,0,112,true,0
5841,0,425,1.3369388307691686E7,28036300,1.4666911692308314E7,0,11,114,false,0
5842,0,425,1.336945369230707E7,28041450,1.467199630769293E7,0,3,106,false,0
5843,0,425,1.3369519076922454E7,28046000,1.4676480923077546E7,0,0,91,false,0
5844,0,425,1.3369584461537838E7,28050650,1.4681065538462162E7,0,0,93,false,0
5845,0,425,1.3369649846153222E7,28055300,1.4685650153846778E7,0,0,93,false,0
5846,0,425,1.3369715230768606E7,28060000,1.4690284769231394E7,0,0,94,false,0
5847,0,425,1.336978061538399E7,28064950,1.469516938461601E7,0,0,99,false,0
5848,0,425,1.3369845999999374E7,28069700,1.4699854000000626E7,0,0,95,false,0
5849,0,425,1.3369911384614758E7,28074850,1.4704938615385242E7,0,0,103,false,0
5850,0,425,1.3369976769230142E7,28080000,1.4710023230769858E7,0,11,114,false,0
5851,0,425,1.3370042153845526E7,28084350,1.4714307846154474E7,0,0,87,false,0
5852,0,425,1.337010753846091E7,28089500,1.471939246153909E7,0,15,118,false,0
5853,0,425,1.3370172923076294E7,28094650,1.4724477076923706E7,0,12,115,false,0
5854,0,425,1.3370238307691678E7,28099150,1.4728911692308322E7,0,0,90,false,0
5855,0,333,1.3370289538460908E7,28103750,1.4733460461539092E7,0,0,92,true,0
5856,0,425,1.3372194923076292E7,28108900,1.4736705076923708E7,0,4,107,false,0
5857,0,425,1.3372260307691677E7,28114050,1.4741789692308323E7,0,7,110,false,0
5858,0,322,1.3372309846153215E7,28119200,1.4746890153846785E7,0,0,103,true,0
5859,0,425,1.3374435230768599E7,28124350,1.4749914769231401E7,0,7,110,false,0
5860,0,425,1.3374500615383983E7,28129450,1.4754949384616017E7,0,0,102,false,0
5861,0,298,1.3374546461537829E7,28135800,1.4761253538462171E7,0,0,127,true,0
5862,0,228,1.3374581538460905E7,28139300,1.4764718461539095E7,0,0,70,true,0
5863,0,136,1.3374602461537829E7,28143900,1.4769297538462171E7,0,0,92,true,0
5864,0,425,1.3380447846153213E7,28148400,1.4767952153846787E7,0,0,90,false,0
5865,0,425,1.3380513230768597E7,28152800,1.4772286769231403E7,0,0,88,false,0
5866,0,425,1.338057861538398E7,28157950,1.477737138461602E7,0,4,107,false,0
5867,0,425,1.3380643999999365E7,28162850,1.4782206000000635E7,0,0,98,false,0
5868,0,311,1.338069184615321E7,28168550,1.478785815384679E7,0,0,114,true,0
5869,0,425,1.3383037230768595E7,28173500,1.4790462769231405E7,0,0,99,false,0
5870,0,425,1.3383102615383979E7,28178650,1.4795547384616021E7,0,4,107,false,0
5871,0,425,1.3383167999999363E7,28183300,1.4800132000000637E7,0,0,93,false,0
5872,0,425,1.3383233384614747E7,28187800,1.4804566615385253E7,0,0,90,false,0
5873,0,425,1.3383298769230131E7,28192950,1.4809651230769869E7,0,0,103,false,0
5874,0,425,1.3383364153845515E7,28197600,1.4814235846154485E7,0,0,93,false,0
5875,0,425,1.33834295384609E7,28202350,1.48189204615391E7,0,0,95,false,0
5876,0,425,1.3490114923076283E7,28207250,1.4717135076923717E7,0,0,98,false,0
5877,0,425,1.3490180307691667E7,28211950,1.4721769692308333E7,0,0,94,false,0
5878,0,425,1.3490245692307051E7,28216200,1.4725954307692949E7,0,0,85,false,0
5879,0,425,1.3490311076922435E7,28220700,1.4730388923077565E7,0,0,90,false,0
5880,0,425,1.349037646153782E7,28225400,1.473502353846218E7,0,0,94,false,0
5881,0,425,1.3490441846153203E7,28229600,1.4739158153846797E7,0,0,84,false,0
5882,0,425,1.3490507230768587E7,28233850,1.4743342769231413E7,0,0,85,false,0
5883,0,425,1.3490572615383971E7,28238300,1.4747727384616029E7,0,0,89,false,0
5884,0,425,1.3490637999999356E7,28243450,1.4752812000000644E7,0,1,104,false,0
5885,0,425,1.349070338461474E7,28248150,1.475744661538526E7,0,0,94,false,0
5886,0,425,1.3490768769230124E7,28253300,1.4762531230769876E7,0,6,109,false,0
5887,0,425,1.3490834153845508E7,28257650,1.4766815846154492E7,0,0,87,false,0
5888,0,425,1.3490899538460892E7,28262200,1.4771300461539108E7,0,0,91,false,0
5889,0,425,1.3490964923076276E7,28267350,1.4776385076923724E7,0,3,106,false,0
5890,0,425,1.349103030769166E7,28272500,1.478146969230834E7,0,13,116,false,0
5891,0,425,1.3491095692307044E7,28276900,1.4785804307692956E7,0,0,88,false,0
5892,0,425,1.3491161076922428E7,28282050,1.4790888923077572E7,0,12,115,false,0
5893,0,425,1.3491226461537812E7,28286550,1.4795323538462188E7,0,0,90,false,0
5894,0,425,1.3491291846153196E7,28290500,1.4799208153846804E7,0,0,79,false,0
5895,0,425,1.349135723076858E7,28295600,1.480424276923142E7,0,0,102,false,0
5896,0,425,1.3491422615383964E7,28300000,1.4808577384616036E7,0,0,88,false,0
5897,0,425,1.3491487999999348E7,28305150,1.4813662000000652E7,0,4,107,false,0
5898,0,425,1.3491553384614732E7,28310300,1.4818746615385268E7,0,1,104,false,0
5899,0,425,1.3491618769230116E7,28315050,1.4823431230769884E7,0,0,95,false,0
5900,0,425,1.34916841538455E7,28319900,1.48282158461545E7,0,0,97,false,0
5901,0,425,1.3491749538460884E7,28325050,1.4833300461539116E7,0,2,105,false,0
5902,0,320,1.3491798769230114E7,28330300,1.4838501230769886E7,0,0,105,true,0
5903,0,228,1.349183384615319E7,28334900,1.484306615384681E7,0,0,92,true,0
5904,0,425,1.3495839230768574E7,28339450,1.4843610769231426E7,0,0,91,false,0
5905,0,425,1.3495904615383958E7,28344600,1.4848695384616042E7,0,6,109,false,0
5906,0,425,1.3495969999999342E7,28349200,1.4853230000000658E7,0,0,92,false,0
5907,0,425,1.3496035384614727E7,28354100,1.4858064615385273E7,0,0,98,false,0
5908,0,425,1.349610076923011E7,28359250,1.486314923076989E7,0,5,108,false,0
5909,0,425,1.3496166153845495E7,28364300,1.4868133846154505E7,0,0,101,false,0
5910,0,425,1.3496231538460879E7,28369450,1.4873218461539121E7,0,8,111,false,0
5911,0,425,1.3496296923076263E7,28373450,1.4877153076923737E7,0,0,80,false,0
5912,0,425,1.3496362307691647E7,28378600,1.4882237692308353E7,0,4,107,false,0
5913,0,425,1.349642769230703E7,28383200,1.488677230769297E7,0,0,92,false,0
5914,0,425,1.3496493076922415E7,28388250,1.4891756923077585E7,0,0,101,false,0
5915,0,425,1.3496558461537799E7,28393400,1.4896841538462201E7,0,1,104,false,0
5916,0,425,1.3496623846153183E7,28398000,1.4901376153846817E7,0,0,92,false,0
5917,0,425,1.3496689230768567E7,28402750,1.4906060769231433E7,0,0,95,false,0
5918,0,425,1.3496754615383951E7,28406850,1.4910095384616049E7,0,0,82,false,0
5919,0,425,1.3496819999999335E7,28412000,1.4915180000000665E7,0,12,115,false,0
5920,0,425,1.349688538461472E7,28417150,1.492026461538528E7,0,14,117,false,0
5921,0,425,1.3496950769230103E7,28421700,1.4924749230769897E7,0,0,91,false,0
5922,0,425,1.3497016153845487E7,28426700,1.4929683846154513E7,0,0,100,false,0
5923,0,425,1.3497081538460871E7,28431850,1.4934768461539129E7,0,3,106,false,0
5924,0,425,1.3497146923076255E7,28436200,1.4939053076923745E7,0,0,87,false,0
5925,0,425,1.349721230769164E7,28440800,1.494358769230836E7,0,0,92,false,0
5926,0,425,1.3497277692307023E7,28445950,1.4948672307692977E7,0,7,110,false,0
5927,0,425,1.3497343076922407E7,28451050,1.4953706923077593E7,0,0,102,false,0
5928,0,425,1.3604028461537791E7,28456200,1.4852171538462209E7,0,14,117,false,0
5929,0,425,1.3604093846153175E7,28461350,1.4857256153846825E7,0,2,105,false,0
5930,0,425,1.360415923076856E7,28466500,1.486234076923144E7,0,4,107,false,0
5931,0,425,1.3604224615383944E7,28471650,1.4867425384616056E7,0,2,105,false,0
5932,0,425,1.3604289999999328E7,28476650,1.4872360000000672E7,0,0,100,false,0
5933,0,425,1.3604355384614712E7,28481200,1.4876844615385288E7,0,0,91,false,0
5934,0,425,1.3604420769230096E7,28485750,1.4881329230769904E7,0,0,91,false,0
5935,0,425,1.360448615384548E7,28490900,1.488641384615452E7,0,0,103,false,0
5936,0,425,1.3604551538460864E7,28495900,1.4891348461539136E7,0,0,100,false,0
5937,0,425,1.3604616923076248E7,28500200,1.4895583076923752E7,0,0,86,false,0
5938,0,425,1.3604682307691632E7,28504500,1.4899817692308368E7,0,0,86,false,0
5939,0,425,1.3604747692307016E7,28509650,1.4904902307692984E7,0,13,116,false,0
5940,0,314,1.3604795999999324E7,28515200,1.4910404000000676E7,0,0,111,true,0
5941,0,195,1.3604825999999324E7,28521150,1.4916324000000676E7,0,0,119,true,0
5942,0,425,1.3609491384614708E7,28526300,1.4916808615385292E7,0,5,108,false,0
5943,0,425,1.3609556769230092E7,28531450,1.4921893230769908E7,0,11,114,false,0
5944,0,425,1.3609622153845476E7,28536600,1.4926977846154524E7,0,12,115,false,0
5945,0,425,1.360968753846086E7,28541750,1.493206246153914E7,0,4,107,false,0
5946,0,425,1.3609752923076244E7,28546900,1.4937147076923756E7,0,10,113,false,0
5947,0,425,1.3609818307691628E7,28551800,1.4941981692308372E7,0,0,98,false,0
5948,0,425,1.3609883692307012E7,28556400,1.4946516307692988E7,0,0,92,false,0
5949,0,425,1.3609949076922396E7,28560900,1.4950950923077604E7,0,0,90,false,0
5950,0,425,1.361001446153778E7,28566050,1.495603553846222E7,0,3,106,false,0
5951,0,425,1.3610079846153164E7,28570900,1.4960820153846836E7,0,0,97,false,0
5952,0,425,1.3610145230768548E7,28575400,1.4965254769231452E7,0,0,90,false,0
5953,0,425,1.3610210615383932E7,28580550,1.4970339384616068E7,0,3,106,false,0
5954,0,425,1.3610275999999316E7,28585050,1.4974774000000684E7,0,0,90,false,0
5955,0,425,1.36103413846147E7,28589750,1.49794086153853E7,0,0,94,false,0
5956,0,425,1.3610406769230084E7,28594900,1.4984493230769916E7,0,4,107,false,0
5957,0,425,1.3610472153845469E7,28599100,1.4988627846154531E7,0,0,84,false,0
5958,0,425,1.3610537538460853E7,28603900,1.4993362461539147E7,0,0,96,false,0
5959,0,425,1.3610602923076237E7,28608600,1.4997997076923763E7,0,0,94,false,0
5960,0,425,1.361066830769162E7,28612550,1.500188169230838E7,0,0,79,false,0
5961,0,425,1.3610733692307005E7,28617300,1.5006566307692995E7,0,0,95,false,0
5962,0,425,1.3610799076922389E7,28622050,1.5011250923077611E7,0,0,95,false,0
5963,0,425,1.3610864461537773E7,28626800,1.5015935538462227E7,0,0,95,false,0
5964,0,425,1.3610929846153157E7,28631500,1.5020570153846843E7,0,0,94,false,0
5965,0,425,1.361099523076854E7,28636150,1.502515476923146E7,0,0,93,false,0
5966,0,425,1.3611060615383925E7,28641300,1.5030239384616075E7,0,17,120,false,0
5967,0,425,1.3611125999999309E7,28646450,1.5035324000000691E7,0,5,108,false,0
5968,0,425,1.3611191384614693E7,28651600,1.5040408615385307E7,0,10,113,false,0
5969,0,425,1.3611256769230077E7,28656600,1.5045343230769923E7,0,0,100,false,0
5970,0,425,1.3611322153845461E7,28660550,1.5049227846154539E7,0,0,79,false,0
5971,0,425,1.3611387538460845E7,28665700,1.5054312461539155E7,0,10,113,false,0
5972,0,425,1.361145292307623E7,28670350,1.505889707692377E7,0,0,93,false,0
5973,0,425,1.3611518307691613E7,28675500,1.5063981692308387E7,0,3,106,false,0
5974,0,425,1.3611583692306997E7,28680650,1.5069066307693003E7,0,11,114,false,0
5975,0,425,1.3611649076922381E7,28685800,1.5074150923077619E7,0,2,105,false,0
