ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3299,0,0,7955556,15838450,7882894,0,4,107,false,1468
3300,0,0,7958316,15843050,7884734,0,0,92,true,1376
3301,0,0,7961406,15848200,7886794,0,0,103,true,1273
3302,0,0,7964166,15852800,7888634,0,0,92,true,1181
3303,0,0,7967076,15857650,7890574,0,0,97,true,1084
3304,0,0,7969686,15862000,7892314,0,0,87,true,997
3305,0,0,7973136,15867750,7894614,0,0,115,true,882
3306,0,0,7975626,15871900,7896274,0,0,83,true,799
3307,0,0,7978866,15877300,7898434,0,0,108,true,691
3308,0,0,7982136,15882750,7900614,0,0,109,true,582
3309,0,0,7985076,15887650,7902574,0,0,98,true,484
3310,0,0,7987686,15892000,7904314,0,0,87,true,397
3311,0,0,7990776,15897150,7906374,0,0,103,true,294
3312,0,0,7993806,15902200,7908394,0,0,101,true,193
3313,0,0,7996356,15906450,7910094,0,0,85,true,108
3314,0,0,7999476,15911650,7912174,0,0,104,true,4
3315,0,0,7999596,15911850,7912254,0,95,99,true,0
3316,0,0,7999596,15911850,7912254,0,112,112,true,0
3317,0,0,7999596,15911850,7912254,0,108,108,true,0
3318,0,0,7999596,15911850,7912254,0,94,94,true,0
3319,0,0,7999596,15911850,7912254,0,81,81,true,0
3320,0,0,7999596,15911850,7912254,0,101,101,true,0
3321,0,0,7999596,15911850,7912254,0,100,100,true,0
3322,0,0,7999596,15911850,7912254,0,91,91,true,0
3323,0,0,7999596,15911850,7912254,0,79,79,true,0
3324,0,0,7999596,15911850,7912254,0,102,102,true,0
3325,0,0,7999596,15911850,7912254,0,115,115,true,0
3326,0,0,7999596,15911850,7912254,0,96,96,true,0
3327,0,0,7999596,15911850,7912254,0,93,93,true,0
3328,0,0,8113470,15916600,7803130,0,0,95,true,1373
3329,0,0,8116830,15922200,7805370,0,0,112,true,1261
3330,0,0,8116830,15926850,7810020,0,0,93,false,1261
3331,0,0,8116830,15931900,7815070,0,0,101,false,1261
3332,0,0,8116830,15937050,7820220,0,8,111,false,1261
3333,0,0,8116830,15942200,7825370,0,14,117,false,1261
3334,0,0,8116830,15947350,7830520,0,7,110,false,1261
3335,0,0,8116830,15952100,7835270,0,0,95,false,1261
3336,0,0,8116830,15957250,7840420,0,1,104,false,1261
3337,0,0,8116830,15962400,7845570,0,4,107,false,1261
3338,0,0,8116830,15966800,7849970,0,0,88,false,1261
3339,0,0,8116830,15971950,7855120,0,1,104,false,1261
3340,0,0,8116830,15976250,7859420,0,0,86,false,1261
3341,0,0,8116830,15980650,7863820,0,0,88,false,1261
3342,0,0,8116830,15985800,7868970,0,13,116,false,1261
3343,0,0,8116830,15990950,7874120,0,2,105,false,1261
3344,0,0,8116830,15996100,7879270,0,17,120,false,1261
3345,0,0,8116830,16001250,7884420,0,3,106,false,1261
3346,0,0,8116830,16006100,7889270,0,0,97,false,1261
3347,0,0,8116830,16011150,7894320,0,0,101,false,1261
3348,0,0,8116830,16016300,7899470,0,3,106,false,1261
3349,0,0,8116830,16021450,7904620,0,0,103,false,1261
3350,0,0,8116830,16025300,7908470,0,0,77,false,1261
3351,0,0,8116830,16030450,7913620,0,0,103,false,1261
3352,0,0,8116830,16035200,7918370,0,0,95,false,1261
3353,0,0,8116830,16040350,7923520,0,7,110,false,1261
3354,0,0,8116830,16045000,7928170,0,0,93,false,1261
3355,0,0,8116830,16050100,7933270,0,0,102,false,1261
3356,0,0,8116830,16055150,7938320,0,0,101,false,1261
3357,0,0,8116830,16059800,7942970,0,0,93,false,1261
3358,0,0,8116830,16064950,7948120,0,11,114,false,1261
3359,0,0,8116830,16069750,7952920,0,0,96,false,1261
3360,0,0,8116830,16074300,7957470,0,0,91,false,1261
3361,0,0,8116830,16078600,7961770,0,0,86,false,1261
3362,0,0,8116830,16083600,7966770,0,0,100,false,1261
3363,0,0,8116830,16088750,7971920,0,14,117,false,1261
3364,0,0,8116830,16093550,7976720,0,0,96,false,1261
3365,0,0,8116830,16098250,7981420,0,0,94,false,1261
3366,0,0,8116830,16103300,7986470,0,0,101,false,1261
3367,0,0,8116830,16108450,7991620,0,15,118,false,1261
3368,0,0,8116830,16113200,7996370,0,0,95,false,1261
3369,0,0,8116830,16118350,8001520,0,6,109,false,1261
3370,0,0,8116830,16123250,8006420,0,0,98,false,1261
3371,0,0,8116830,16128400,8011570,0,3,106,false,1261
3372,0,0,8116830,16132900,8016070,0,0,90,false,1261
3373,0,0,8116830,16137750,8020920,0,0,97,false,1261
3374,0,0,8116830,16142300,8025470,0,0,91,false,1261
3375,0,0,8116830,16147300,8030470,0,0,100,false,1261
3376,0,0,8116830,16151800,8034970,0,0,90,false,1261
3377,0,0,8116830,16156750,8039920,0,0,99,false,1261
3378,0,0,8116830,16161400,8044570,0,0,93,false,1261
3379,0,0,8116830,16166550,8049720,0,8,111,false,1261
3380,0,0,8227854,16171700,7943846,0,9,112,false,1468
3381,0,0,8227854,16176250,7948396,0,0,91,false,1468
3382,0,0,8227854,16181400,7953546,0,8,111,false,1468
3383,0,0,8227854,16186200,7958346,0,0,96,false,1468
3384,0,0,8227854,16191200,7963346,0,0,100,false,1468
3385,0,0,8227854,16195450,7967596,0,0,85,false,1468
3386,0,0,8227854,16200250,7972396,0,0,96,false,1468
3387,0,0,8227854,16205000,7977146,0,0,95,false,1468
3388,0,0,8227854,16209850,7981996,0,0,97,false,1468
3389,0,0,8227854,16214600,7986746,0,0,95,false,1468
3390,0,0,8227854,16219750,7991896,0,2,105,false,1468
3391,0,0,8227854,16224900,7997046,0,15,118,false,1468
3392,0,0,8227854,16229300,8001446,0,0,88,false,1468
3393,0,0,8227854,16233800,8005946,0,0,90,false,1468
3394,0,0,8227854,16238950,8011096,0,1,104,false,1468
3395,0,0,8227854,16243500,8015646,0,0,91,false,1468
3396,0,0,8227854,16248350,8020496,0,0,97,false,1468
3397,0,0,8227854,16253500,8025646,0,5,108,false,1468
3398,0,0,8227854,16258300,8030446,0,0,96,false,1468
3399,0,0,8227854,16262950,8035096,0,0,93,false,1468
3400,0,0,8227854,16267800,8039946,0,0,97,false,1468
3401,0,0,8227854,16272950,8045096,0,1,104,false,1468
3402,0,0,8227854,16278100,8050246,0,5,108,false,1468
3403,0,0,8227854,16283250,8055396,0,0,103,false,1468
3404,0,0,8227854,16287250,8059396,0,0,80,false,1468
3405,0,0,8227854,16292050,8064196,0,0,96,false,1468
3406,0,0,8227854,16297200,8069346,0,0,103,false,1468
3407,0,0,8227854,16302050,8074196,0,0,97,false,1468
3408,0,0,8227854,16306550,8078696,0,0,90,false,1468
3409,0,0,8227854,16311700,8083846,0,6,109,false,1468
3410,0,0,8227854,16316650,8088796,0,0,99,false,1468
3411,0,0,8227854,16321800,8093946,0,4,107,false,1468
3412,0,0,8227854,16326850,8098996,0,0,101,false,1468
3413,0,0,8227854,16331800,8103946,0,0,99,false,1468
3414,0,0,8227854,16336900,8109046,0,0,102,false,1468
3415,0,0,8227854,16342050,8114196,0,6,109,false,1468
3416,0,0,8227854,16347200,8119346,0,2,105,false,1468
3417,0,0,8227854,16352350,8124496,0,3,106,false,1468
3418,0,0,8227854,16357500,8129646,0,11,114,false,1468
3419,0,0,8227854,16361950,8134096,0,0,89,false,1468
3420,0,0,8227854,16366600,8138746,0,0,93,false,1468
3421,0,0,8227854,16371250,8143396,0,0,93,false,1468
3422,0,0,8227854,16375450,8147596,0,0,84,false,1468
3423,0,0,8227854,16380600,8152746,0,4,107,false,1468
3424,0,0,8227854,16385750,8157896,0,3,106,false,1468
3425,0,0,8227854,16390650,8162796,0,0,98,false,1468
3426,0,0,8227854,16395800,8167946,0,6,109,false,1468
3427,0,0,8227854,16400350,8172496,0,0,91,false,1468
3428,0,0,8227854,16405500,8177646,0,0,103,false,1468
3429,0,0,8227854,16410650,8182796,0,2,105,false,1468
3430,0,0,8227854,16414750,8186896,0,0,82,false,1468
3431,0,0,8227854,16419900,8192046,0,6,109,false,1468
3432,0,0,8338878,16424550,8085672,0,0,93,false,1468
3433,0,0,8338878,16429700,8090822,0,1,104,false,1468
3434,0,0,8338878,16434500,8095622,0,0,96,false,1468
3435,0,0,8338878,16438950,8100072,0,0,89,false,1468
3436,0,0,8338878,16444100,8105222,0,9,112,false,1468
3437,0,0,8338878,16448550,8109672,0,0,89,false,1468
3438,0,0,8338878,16453500,8114622,0,0,99,false,1468
3439,0,0,8338878,16457700,8118822,0,0,84,false,1468
3440,0,0,8338878,16462500,8123622,0,0,96,false,1468
3441,0,0,8338878,16467500,8128622,0,0,100,false,1468
3442,0,0,8338878,16472650,8133772,0,9,112,false,1468
3443,0,0,8338878,16477400,8138522,0,0,95,false,1468
3444,0,0,8338878,16482300,8143422,0,0,98,false,1468
3445,0,0,8338878,16486750,8147872,0,0,89,false,1468
3446,0,0,8338878,16491750,8152872,0,0,100,false,1468
3447,0,0,8338878,16496900,8158022,0,11,114,false,1468
3448,0,0,8338878,16501100,8162222,0,0,84,false,1468
3449,0,0,8338878,16505350,8166472,0,0,85,false,1468
3450,0,0,8338878,16510150,8171272,0,0,96,false,1468
3451,0,0,8338878,16515300,8176422,0,5,108,false,1468
3452,0,0,8338878,16520450,8181572,0,2,105,false,1468
3453,0,0,8338878,16525050,8186172,0,0,92,false,1468
3454,0,0,8338878,16529900,8191022,0,0,97,false,1468
3455,0,0,8338878,16535000,8196122,0,0,102,false,1468
3456,0,0,8338878,16540150,8201272,0,8,111,false,1468
3457,0,0,8338878,16545100,8206222,0,0,99,false,1468
3458,0,0,8338878,16550250,8211372,0,3,106,false,1468
3459,0,0,8338878,16554850,8215972,0,0,92,false,1468
3460,0,0,8338878,16559800,8220922,0,0,99,false,1468
3461,0,0,8338878,16564950,8226072,0,2,105,false,1468
3462,0,0,8338878,16569800,8230922,0,0,97,false,1468
3463,0,0,8338878,16573800,8234922,0,0,80,false,1468
3464,0,0,8338878,16578450,8239572,0,0,93,false,1468
3465,0,0,8338878,16583600,8244722,0,2,105,false,1468
3466,0,0,8338878,16588750,8249872,0,13,116,false,1468
3467,0,0,8338878,16593250,8254372,0,0,90,false,1468
3468,0,0,8338878,16598400,8259522,0,11,114,false,1468
3469,0,0,8338878,16603550,8264672,0,5,108,false,1468
3470,0,0,8338878,16608500,8269622,0,0,99,false,1468
3471,0,0,8338878,16612250,8273372,0,0,75,false,1468
3472,0,0,8338878,16616900,8278022,0,0,93,false,1468
3473,0,0,8338878,16621050,8282172,0,0,83,false,1468
3474,0,0,8338878,16626100,8287222,0,0,101,false,1468
3475,0,0,8338878,16630500,8291622,0,0,88,false,1468
3476,0,0,8338878,16635100,8296222,0,0,92,false,1468
3477,0,0,8338878,16640250,8301372,0,6,109,false,1468
3478,0,0,8338878,16645400,8306522,0,1,104,false,1468
3479,0,0,8338878,16650550,8311672,0,4,107,false,1468
3480,0,0,8338878,16655450,8316572,0,0,98,false,1468
3481,0,0,8338878,16660500,8321622,0,0,101,false,1468
3482,0,0,8338878,16665150,8326272,0,0,93,false,1468
3483,0,0,8338878,16670300,8331422,0,1,104,false,1468
3484,0,0,8449902,16675450,8225548,0,0,103,false,1468
3485,0,0,8449902,16680600,8230698,0,0,103,false,1468
3486,0,0,8449902,16685000,8235098,0,0,88,false,1468
3487,0,0,8449902,16689850,8239948,0,0,97,false,1468
3488,0,0,8449902,16694600,8244698,0,0,95,false,1468
3489,0,0,8449902,16699250,8249348,0,0,93,false,1468
3490,0,0,8449902,16703700,8253798,0,0,89,false,1468
3491,0,0,8449902,16708700,8258798,0,0,100,false,1468
3492,0,0,8449902,16713450,8263548,0,0,95,false,1468
3493,0,0,8449902,16718600,8268698,0,0,103,false,1468
3494,0,0,8449902,16723350,8273448,0,0,95,false,1468
3495,0,0,8449902,16728500,8278598,0,6,109,false,1468
3496,0,0,8449902,16733650,8283748,0,0,103,false,1468
3497,0,0,8449902,16737900,8287998,0,0,85,false,1468
3498,0,0,8449902,16742750,8292848,0,0,97,false,1468
3499,0,0,8449902,16747050,8297148,0,0,86,false,1468
3500,0,0,8449902,16752200,8302298,0,12,115,false,1468
3501,0,0,8449902,16757350,8307448,0,0,103,false,1468
3502,0,0,8449902,16762100,8312198,0,0,95,false,1468
3503,0,0,8449902,16767250,8317348,0,15,118,false,1468
3504,0,0,8452782,16772050,8319268,0,0,96,true,1372
3505,0,0,8455842,16777150,8321308,0,0,102,true,1270
3506,0,0,8458842,16782150,8323308,0,0,100,true,1170
3507,0,0,8461452,16786500,8325048,0,0,87,true,1083
3508,0,0,8464392,16791400,8327008,0,0,98,true,985
3509,0,0,8467752,16797000,8329248,0,0,112,true,873
3510,0,0,8470812,16802100,8331288,0,0,102,true,771
3511,0,0,8473092,16805900,8332808,0,0,76,true,695
3512,0,0,8475882,16810550,8334668,0,0,93,true,602
3513,0,0,8478852,16815500,8336648,0,0,99,true,503
3514,0,0,8482182,16821050,8338868,0,0,111,true,392
3515,0,0,8482182,16825900,8343718,0,0,97,false,392
3516,0,0,8482182,16830550,8348368,0,0,93,false,392
3517,0,0,8482182,16835700,8353518,0,8,111,false,392
3518,0,0,8482182,16840850,8358668,0,3,106,false,392
3519,0,0,8482182,16846000,8363818,0,8,111,false,392
3520,0,0,8482182,16850600,8368418,0,0,92,false,392
3521,0,0,8482182,16855750,8373568,0,11,114,false,392
3522,0,0,8482182,16860900,8378718,0,12,115,false,392
3523,0,0,8482182,16865800,8383618,0,0,98,false,392
3524,0,0,8482182,16870750,8388568,0,0,99,false,392
3525,0,0,8482182,16875900,8393718,0,6,109,false,392
3526,0,0,8482182,16881050,8398868,0,2,105,false,392
3527,0,0,8482182,16885800,8403618,0,0,95,false,392
3528,0,0,8482182,16890750,8408568,0,0,99,false,392
3529,0,0,8482182,16895900,8413718,0,2,105,false,392
3530,0,0,8482182,16900400,8418218,0,0,90,false,392
3531,0,0,8482182,16905300,8423118,0,0,98,false,392
3532,0,0,8482182,16909700,8427518,0,0,88,false,392
3533,0,0,8482182,16914850,8432668,0,10,113,false,392
3534,0,0,8482182,16919900,8437718,0,0,101,false,392
3535,0,0,8482182,16924100,8441918,0,0,84,false,392
3536,0,0,8593206,16929000,8335794,0,0,98,false,1468
3537,0,0,8593206,16934150,8340944,0,0,103,false,1468
3538,0,0,8593206,16939000,8345794,0,0,97,false,1468
3539,0,0,8593206,16944150,8350944,0,3,106,false,1468
3540,0,0,8593206,16948700,8355494,0,0,91,false,1468
3541,0,0,8593206,16953800,8360594,0,0,102,false,1468
3542,0,0,8593206,16958950,8365744,0,12,115,false,1468
3543,0,0,8593206,16963650,8370444,0,0,94,false,1468
3544,0,0,8593206,16968100,8374894,0,0,89,false,1468
3545,0,0,8593206,16971850,8378644,0,0,75,false,1468
3546,0,0,8593206,16976400,8383194,0,0,91,false,1468
3547,0,0,8593206,16981550,8388344,0,6,109,false,1468
3548,0,0,8593206,16986700,8393494,0,4,107,false,1468
3549,0,0,8593206,16991850,8398644,0,4,107,false,1468
3550,0,0,8593206,16996600,8403394,0,0,95,false,1468
3551,0,0,8593206,17001000,8407794,0,0,88,false,1468
3552,0,0,8593206,17005300,8412094,0,0,86,false,1468
3553,0,0,8593206,17010400,8417194,0,0,102,false,1468
3554,0,0,8593206,17015550,8422344,0,13,116,false,1468
3555,0,0,8593206,17020000,8426794,0,0,89,false,1468
3556,0,0,8593206,17024750,8431544,0,0,95,false,1468
3557,0,0,8593206,17028600,8435394,0,0,77,false,1468
3558,0,0,8593206,17033200,8439994,0,0,92,false,1468
3559,0,0,8593206,17037400,8444194,0,0,84,false,1468
3560,0,0,8593206,17042550,8449344,0,1,104,false,1468
3561,0,0,8593206,17047700,8454494,0,5,108,false,1468
3562,0,0,8593206,17052850,8459644,0,2,105,false,1468
3563,0,0,8593206,17057650,8464444,0,0,96,false,1468
3564,0,0,8593206,17062800,8469594,0,4,107,false,1468
3565,0,0,8593206,17066900,8473694,0,0,82,false,1468
3566,0,0,8593206,17071500,8478294,0,0,92,false,1468
3567,0,0,8593206,17076000,8482794,0,0,90,false,1468
3568,0,0,8593206,17080400,8487194,0,0,88,false,1468
3569,0,0,8593206,17084450,8491244,0,0,81,false,1468
3570,0,0,8593206,17089600,8496394,0,3,106,false,1468
3571,0,0,8593206,17094100,8500894,0,0,90,false,1468
3572,0,0,8593206,17099200,8505994,0,0,102,false,1468
3573,0,0,8593206,17103700,8510494,0,0,90,false,1468
3574,0,0,8593206,17108850,8515644,0,7,110,false,1468
3575,0,0,8593206,17113150,8519944,0,0,86,false,1468
3576,0,0,8593206,17118100,8524894,0,0,99,false,1468
3577,0,0,8593206,17123250,8530044,0,3,106,false,1468
3578,0,0,8593206,17127950,8534744,0,0,94,false,1468
3579,0,0,8593206,17132900,8539694,0,0,99,false,1468
3580,0,0,8593206,17138050,8544844,0,3,106,false,1468
3581,0,0,8593206,17143200,8549994,0,3,106,false,1468
3582,0,0,8593206,17148100,8554894,0,0,98,false,1468
3583,0,0,8593206,17152100,8558894,0,0,80,false,1468
3584,0,0,8593206,17156950,8563744,0,0,97,false,1468
3585,0,0,8593206,17162100,8568894,0,8,111,false,1468
3586,0,0,8593206,17166850,8573644,0,0,95,false,1468
3587,0,0,8593206,17172000,8578794,0,11,114,false,1468
3588,0,0,8704230,17177150,8472920,0,2,105,false,1468
3589,0,0,8704230,17182300,8478070,0,3,106,false,1468
3590,0,0,8704230,17187400,8483170,0,0,102,false,1468
3591,0,0,8704230,17192550,8488320,0,3,106,false,1468
3592,0,0,8704230,17197700,8493470,0,1,104,false,1468
3593,0,0,8704230,17202600,8498370,0,0,98,false,1468
3594,0,0,8704230,17207250,8503020,0,0,93,false,1468
3595,0,0,8704230,17212350,8508120,0,0,102,false,1468
3596,0,0,8704230,17217500,8513270,0,4,107,false,1468
3597,0,0,8704230,17221550,8517320,0,0,81,false,1468
3598,0,0,8704230,17226450,8522220,0,0,98,false,1468
3599,0,0,8704230,17231400,8527170,0,0,99,false,1468
3600,0,0,8704230,17236400,8532170,0,0,100,false,1468
3601,0,0,8704230,17241500,8537270,0,0,102,false,1468
3602,0,0,8704230,17246100,8541870,0,0,92,false,1468
3603,0,0,8704230,17251250,8547020,0,0,103,false,1468
3604,0,0,8704230,17256200,8551970,0,0,99,false,1468
3605,0,0,8704230,17261200,8556970,0,0,100,false,1468
3606,0,0,8704230,17265300,8561070,0,0,82,false,1468
3607,0,0,8704230,17270450,8566220,0,4,107,false,1468
3608,0,0,8704230,17275600,8571370,0,1,104,false,1468
3609,0,0,8704230,17280400,8576170,0,0,96,false,1468
3610,0,0,8704230,17285550,8581320,0,9,112,false,1468
3611,0,0,8704230,17290700,8586470,0,13,116,false,1468
3612,0,0,8704230,17295850,8591620,0,0,103,false,1468
3613,0,0,8704230,17301000,8596770,0,12,115,false,1468
3614,0,0,8704230,17306150,8601920,0,8,111,false,1468
3615,0,0,8704230,17311250,8607020,0,0,102,false,1468
3616,0,0,8704230,17315950,8611720,0,0,94,false,1468
3617,0,0,8704230,17321100,8616870,0,14,117,false,1468
3618,0,0,8704230,17326100,8621870,0,0,100,false,1468
3619,0,0,8704230,17331050,8626820,0,0,99,false,1468
3620,0,0,8704230,17336200,8631970,0,8,111,false,1468
3621,0,0,8704230,17341150,8636920,0,0,99,false,1468
3622,0,0,8704230,17345450,8641220,0,0,86,false,1468
3623,0,0,8704230,17349650,8645420,0,0,84,false,1468
3624,0,0,8704230,17354800,8650570,0,3,106,false,1468
3625,0,0,8704230,17359950,8655720,0,17,120,false,1468
3626,0,0,8704230,17365100,8660870,0,6,109,false,1468
3627,0,0,8704230,17370150,8665920,0,0,101,false,1468
3628,0,0,8704230,17375300,8671070,0,1,104,false,1468
3629,0,0,8704230,17380450,8676220,0,10,113,false,1468
3630,0,0,8704230,17384850,8680620,0,0,88,false,1468
3631,0,0,8707200,17389800,8682600,0,0,99,true,1369
3632,0,0,8710170,17394750,8684580,0,0,99,true,1270
3633,0,0,8713680,17400600,8686920,0,0,117,true,1153
3634,0,0,8716860,17405900,8689040,0,0,106,true,1047
3635,0,0,8720550,17412050,8691500,0,0,123,true,924
3636,0,0,8723970,17417750,8693780,0,0,114,true,810
3637,0,0,8726730,17422350,8695620,0,0,92,true,718
3638,0,0,8729130,17426350,8697220,0,0,80,true,638
3639,0,0,8732430,17431850,8699420,0,0,110,true,528
3640,0,0,8846724,17437300,8590576,0,0,109,true,1359
3641,0,0,8846724,17441750,8595026,0,0,89,false,1359
3642,0,0,8846724,17446900,8600176,0,7,110,false,1359
3643,0,0,8846724,17452050,8605326,0,9,112,false,1359
3644,0,0,8846724,17456500,8609776,0,0,89,false,1359
3645,0,0,8846724,17461650,8614926,0,3,106,false,1359
3646,0,0,8846724,17466550,8619826,0,0,98,false,1359
3647,0,0,8846724,17471700,8624976,0,5,108,false,1359
3648,0,0,8846724,17476050,8629326,0,0,87,false,1359
3649,0,0,8846724,17480350,8633626,0,0,86,false,1359
3650,0,0,8846724,17484400,8637676,0,0,81,false,1359
3651,0,0,8846724,17489350,8642626,0,0,99,false,1359
3652,0,0,8846724,17494500,8647776,0,1,104,false,1359
3653,0,0,8846724,17499000,8652276,0,0,90,false,1359
3654,0,0,8846724,17504150,8657426,0,5,108,false,1359
3655,0,0,8846724,17509150,8662426,0,0,100,false,1359
3656,0,0,8846724,17514050,8667326,0,0,98,false,1359
3657,0,0,8846724,17518800,8672076,0,0,95,false,1359
3658,0,0,8846724,17523600,8676876,0,0,96,false,1359
3659,0,0,8846724,17528350,8681626,0,0,95,false,1359
3660,0,0,8846724,17532750,8686026,0,0,88,false,1359
3661,0,0,8846724,17537900,8691176,0,4,107,false,1359
3662,0,0,8846724,17543050,8696326,0,8,111,false,1359
3663,0,0,8846724,17548200,8701476,0,3,106,false,1359
3664,0,0,8846724,17553350,8706626,0,1,104,false,1359
3665,0,0,8846724,17558500,8711776,0,16,119,false,1359
3666,0,0,8846724,17563250,8716526,0,0,95,false,1359
3667,0,0,8846724,17567700,8720976,0,0,89,false,1359
3668,0,0,8846724,17572700,8725976,0,0,100,false,1359
3669,0,0,8846724,17577400,8730676,0,0,94,false,1359
3670,0,0,8846724,17582550,8735826,0,1,104,false,1359
3671,0,0,8846724,17587000,8740276,0,0,89,false,1359
3672,0,0,8846724,17592150,8745426,0,2,105,false,1359
3673,0,0,8846724,17597300,8750576,0,5,108,false,1359
3674,0,0,8846724,17601700,8754976,0,0,88,false,1359
3675,0,0,8846724,17606150,8759426,0,0,89,false,1359
3676,0,0,8846724,17611300,8764576,0,1,104,false,1359
3677,0,0,8846724,17614950,8768226,0,0,73,false,1359
3678,0,0,8846724,17619450,8772726,0,0,90,false,1359
3679,0,0,8846724,17624600,8777876,0,0,103,false,1359
3680,0,0,8846724,17629750,8783026,0,9,112,false,1359
3681,0,0,8846724,17634550,8787826,0,0,96,false,1359
3682,0,0,8846724,17639350,8792626,0,0,96,false,1359
3683,0,0,8846724,17644500,8797776,0,6,109,false,1359
3684,0,0,8846724,17648850,8802126,0,0,87,false,1359
3685,0,0,8846724,17653700,8806976,0,0,97,false,1359
3686,0,0,8846724,17658400,8811676,0,0,94,false,1359
3687,0,0,8846724,17663550,8816826,0,2,105,false,1359
3688,0,0,8846724,17668700,8821976,0,3,106,false,1359
3689,0,0,8846724,17673450,8826726,0,0,95,false,1359
3690,0,0,8846724,17678600,8831876,0,4,107,false,1359
3691,0,0,8846724,17683400,8836676,0,0,96,false,1359
3692,0,0,8957748,17687900,8730152,0,0,90,false,1468
3693,0,0,8957748,17692800,8735052,0,0,98,false,1468
