ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6257,0,0,15542700,30107250,14564550,0,0,68,false,815
6258,0,0,15542700,30110550,14567850,0,0,66,false,815
6259,0,0,15542700,30115050,14572350,0,0,90,false,815
6260,0,0,15542700,30119600,14576900,0,0,91,false,815
6261,0,0,15542700,30124750,14582050,0,7,110,false,815
6262,0,0,15542700,30129850,14587150,0,0,102,false,815
6263,0,0,15542700,30134400,14591700,0,0,91,false,815
6264,0,0,15542700,30139550,14596850,0,2,105,false,815
6265,0,0,15542700,30144700,14602000,0,19,122,false,815
6266,0,0,15542700,30149850,14607150,0,12,115,false,815
6267,0,0,15542700,30155000,14612300,0,16,119,false,815
6268,0,0,15542700,30159600,14616900,0,0,92,false,815
6269,0,0,15545490,30164250,14618760,0,0,93,true,722
6270,0,0,15548370,30169050,14620680,0,0,96,true,626
6271,0,0,15551010,30173450,14622440,0,0,88,true,538
6272,0,0,15553590,30177750,14624160,0,0,86,true,452
6273,0,0,15553590,30182000,14628410,0,0,85,false,452
6274,0,0,15553590,30187150,14633560,0,1,104,false,452
6275,0,0,15556740,30192400,14635660,0,0,105,true,347
6276,0,0,15556740,30196450,14639710,0,0,81,false,347
6277,0,0,15556740,30201600,14644860,0,1,104,false,347
6278,0,0,15556740,30206750,14650010,0,1,104,false,347
6279,0,0,15556740,30211900,14655160,0,12,115,false,347
6280,0,0,15556740,30217000,14660260,0,0,102,false,347
6281,0,0,15556740,30222100,14665360,0,0,102,false,347
6282,0,0,15556740,30226800,14670060,0,0,94,false,347
6283,0,0,15556740,30231200,14674460,0,0,88,false,347
6284,0,0,15556740,30236350,14679610,0,9,112,false,347
6285,0,0,15556740,30240650,14683910,0,0,86,false,347
6286,0,0,15556740,30245800,14689060,0,0,103,false,347
6287,0,0,15556740,30250950,14694210,0,9,112,false,347
6288,0,0,15556740,30256100,14699360,0,3,106,false,347
6289,0,0,15556740,30261100,14704360,0,0,100,false,347
6290,0,0,15556740,30265650,14708910,0,0,91,false,347
6291,0,0,15556740,30270800,14714060,0,14,117,false,347
6292,0,0,15666660,30275950,14609290,0,2,105,false,1100
6293,0,0,15666660,30280900,14614240,0,0,99,false,1100
6294,0,0,15666660,30286050,14619390,0,2,105,false,1100
6295,0,0,15666660,30291200,14624540,0,20,123,false,1100
6296,0,0,15666660,30296150,14629490,0,0,99,false,1100
6297,0,0,15666660,30301300,14634640,0,1,104,false,1100
6298,0,0,15666660,30306050,14639390,0,0,95,false,1100
6299,0,0,15666660,30310400,14643740,0,0,87,false,1100
6300,0,0,15666660,30315550,14648890,0,1,104,false,1100
6301,0,0,15666660,30320700,14654040,0,6,109,false,1100
6302,0,0,15669750,30325850,14656100,0,0,103,true,997
6303,0,0,15672840,30331000,14658160,0,0,103,true,894
6304,0,0,15676050,30336350,14660300,0,0,107,true,787
6305,0,0,15678750,30340850,14662100,0,0,90,true,697
6306,0,0,15678750,30345850,14667100,0,0,100,false,697
6307,0,0,15678750,30350350,14671600,0,0,90,false,697
6308,0,0,15678750,30355500,14676750,0,1,104,false,697
6309,0,0,15678750,30360350,14681600,0,0,97,false,697
6310,0,0,15678750,30365500,14686750,0,3,106,false,697
6311,0,0,15678750,30370550,14691800,0,0,101,false,697
6312,0,0,15678750,30375700,14696950,0,5,108,false,697
6313,0,0,15678750,30380850,14702100,0,4,107,false,697
6314,0,0,15678750,30385200,14706450,0,0,87,false,697
6315,0,0,15678750,30390350,14711600,0,5,108,false,697
6316,0,0,15678750,30394750,14716000,0,0,88,false,697
6317,0,0,15681330,30399050,14717720,0,0,86,true,611
6318,0,0,15684540,30404400,14719860,0,0,107,true,504
6319,0,0,15684540,30409300,14724760,0,0,98,false,504
6320,0,0,15684540,30414300,14729760,0,0,100,false,504
6321,0,0,15684540,30419450,14734910,0,8,111,false,504
6322,0,0,15684540,30424550,14740010,0,0,102,false,504
6323,0,0,15684540,30429700,14745160,0,3,106,false,504
6324,0,0,15684540,30434100,14749560,0,0,88,false,504
6325,0,0,15684540,30438150,14753610,0,0,81,false,504
6326,0,0,15684540,30442500,14757960,0,0,87,false,504
6327,0,0,15684540,30447650,14763110,0,16,119,false,504
6328,0,0,15684540,30452400,14767860,0,0,95,false,504
6329,0,0,15687480,30457300,14769820,0,0,98,true,406
6330,0,0,15690510,30462350,14771840,0,0,101,true,305
6331,0,0,15690510,30467400,14776890,0,0,101,false,305
6332,0,0,15690510,30472550,14782040,0,23,126,false,305
6333,0,0,15690510,30477050,14786540,0,0,90,false,305
6334,0,0,15690510,30482200,14791690,0,1,104,false,305
6335,0,0,15690510,30487200,14796690,0,0,100,false,305
6336,0,0,15690510,30492350,14801840,0,7,110,false,305
6337,0,0,15690510,30497250,14806740,0,0,98,false,305
6338,0,0,15690510,30502200,14811690,0,0,99,false,305
6339,0,0,15690510,30506700,14816190,0,0,90,false,305
6340,0,0,15690510,30511750,14821240,0,0,101,false,305
6341,0,0,15693240,30516300,14823060,0,0,91,true,214
6342,0,0,15693240,30521450,14828210,0,3,106,false,214
6343,0,0,15693240,30525850,14832610,0,0,88,false,214
6344,0,0,15803160,30531000,14727840,0,15,118,false,1100
6345,0,0,15806280,30536200,14729920,0,0,104,true,996
6346,0,0,15808650,30540150,14731500,0,0,79,true,917
6347,0,0,15811770,30545350,14733580,0,0,104,true,813
6348,0,0,15815040,30550800,14735760,0,0,109,true,704
6349,0,0,15815040,30555800,14740760,0,0,100,false,704
6350,0,0,15815040,30560600,14745560,0,0,96,false,704
6351,0,0,15815040,30565750,14750710,0,11,114,false,704
6352,0,0,15815040,30570350,14755310,0,0,92,false,704
6353,0,0,15815040,30574700,14759660,0,0,87,false,704
6354,0,0,15815040,30579800,14764760,0,0,102,false,704
6355,0,0,15815040,30584950,14769910,0,0,103,false,704
6356,0,0,15815040,30589600,14774560,0,0,93,false,704
6357,0,0,15817650,30593950,14776300,0,0,87,true,617
6358,0,0,15820320,30598400,14778080,0,0,89,true,528
6359,0,0,15820320,30603250,14782930,0,0,97,false,528
6360,0,0,15820320,30608400,14788080,0,2,105,false,528
6361,0,0,15820320,30612650,14792330,0,0,85,false,528
6362,0,0,15820320,30617350,14797030,0,0,94,false,528
6363,0,0,15820320,30622500,14802180,0,9,112,false,528
6364,0,0,15820320,30627500,14807180,0,0,100,false,528
6365,0,0,15820320,30632300,14811980,0,0,96,false,528
6366,0,0,15820320,30637100,14816780,0,0,96,false,528
6367,0,0,15820320,30642050,14821730,0,0,99,false,528
6368,0,0,15820320,30646550,14826230,0,0,90,false,528
6369,0,0,15820320,30651700,14831380,0,4,107,false,528
6370,0,0,15820320,30656850,14836530,0,5,108,false,528
6371,0,0,15820320,30662000,14841680,0,4,107,false,528
6372,0,0,15820320,30666250,14845930,0,0,85,false,528
6373,0,0,15820320,30671400,14851080,0,11,114,false,528
6374,0,0,15820320,30676400,14856080,0,0,100,false,528
6375,0,0,15820320,30681350,14861030,0,0,99,false,528
6376,0,0,15820320,30686500,14866180,0,4,107,false,528
6377,0,0,15820320,30691350,14871030,0,0,97,false,528
6378,0,0,15820320,30696500,14876180,0,6,109,false,528
6379,0,0,15820320,30701650,14881330,0,0,103,false,528
6380,0,0,15823530,30707000,14883470,0,0,107,true,421
6381,0,0,15823530,30712150,14888620,0,4,107,false,421
6382,0,0,15823530,30716350,14892820,0,0,84,false,421
6383,0,0,15823530,30720950,14897420,0,0,92,false,421
6384,0,0,15823530,30726000,14902470,0,0,101,false,421
6385,0,0,15823530,30731000,14907470,0,0,100,false,421
6386,0,0,15823530,30736150,14912620,0,7,110,false,421
6387,0,0,15823530,30741300,14917770,0,4,107,false,421
6388,0,0,15823530,30746450,14922920,0,5,108,false,421
6389,0,0,15823530,30750900,14927370,0,0,89,false,421
6390,0,0,15823530,30755800,14932270,0,0,98,false,421
6391,0,0,15823530,30760750,14937220,0,0,99,false,421
6392,0,0,15823530,30765600,14942070,0,0,97,false,421
6393,0,0,15823530,30770750,14947220,0,4,107,false,421
6394,0,0,15823530,30775900,14952370,0,0,103,false,421
6395,0,0,15823530,30780550,14957020,0,0,93,false,421
6396,0,0,15933450,30785700,14852250,0,11,114,false,1100
6397,0,0,15933450,30790850,14857400,0,2,105,false,1100
6398,0,0,15933450,30795700,14862250,0,0,97,false,1100
6399,0,0,15933450,30800500,14867050,0,0,96,false,1100
6400,0,0,15933450,30805600,14872150,0,0,102,false,1100
6401,0,0,15936540,30810750,14874210,0,0,103,true,997
6402,0,0,15939480,30815650,14876170,0,0,98,true,899
6403,0,0,15939480,30820500,14881020,0,0,97,false,899
6404,0,0,15939480,30824850,14885370,0,0,87,false,899
6405,0,0,15939480,30829150,14889670,0,0,86,false,899
6406,0,0,15939480,30834200,14894720,0,0,101,false,899
6407,0,0,15939480,30839050,14899570,0,0,97,false,899
6408,0,0,15939480,30843800,14904320,0,0,95,false,899
6409,0,0,15939480,30848950,14909470,0,6,109,false,899
6410,0,0,15939480,30853850,14914370,0,0,98,false,899
6411,0,0,15939480,30858900,14919420,0,0,101,false,899
6412,0,0,15939480,30864050,14924570,0,2,105,false,899
6413,0,0,15939480,30868700,14929220,0,0,93,false,899
6414,0,0,15939480,30873250,14933770,0,0,91,false,899
6415,0,0,15939480,30877800,14938320,0,0,91,false,899
6416,0,0,15939480,30882100,14942620,0,0,86,false,899
6417,0,0,15939480,30887250,14947770,0,8,111,false,899
6418,0,0,15939480,30892400,14952920,0,1,104,false,899
6419,0,0,15939480,30897550,14958070,0,13,116,false,899
6420,0,0,15939480,30902200,14962720,0,0,93,false,899
6421,0,0,15939480,30907350,14967870,0,1,104,false,899
6422,0,0,15939480,30911350,14971870,0,0,80,false,899
6423,0,0,15939480,30916200,14976720,0,0,97,false,899
6424,0,0,15939480,30920850,14981370,0,0,93,false,899
6425,0,0,15939480,30925350,14985870,0,0,90,false,899
6426,0,0,15939480,30930500,14991020,0,0,103,false,899
6427,0,0,15939480,30935650,14996170,0,12,115,false,899
6428,0,0,15939480,30940100,15000620,0,0,89,false,899
6429,0,0,15939480,30945250,15005770,0,1,104,false,899
6430,0,0,15939480,30950200,15010720,0,0,99,false,899
6431,0,0,15939480,30955350,15015870,0,11,114,false,899
6432,0,0,15939480,30959450,15019970,0,0,82,false,899
6433,0,0,15939480,30964050,15024570,0,0,92,false,899
6434,0,0,15939480,30969200,15029720,0,19,122,false,899
6435,0,0,15939480,30974350,15034870,0,7,110,false,899
6436,0,0,15939480,30979100,15039620,0,0,95,false,899
6437,0,0,15942060,30983400,15041340,0,0,86,true,813
6438,0,0,15945060,30988400,15043340,0,0,100,true,713
6439,0,0,15948270,30993750,15045480,0,0,107,true,606
6440,0,0,15948270,30998200,15049930,0,0,89,false,606
6441,0,0,15948270,31003350,15055080,0,0,103,false,606
6442,0,0,15948270,31008400,15060130,0,0,101,false,606
6443,0,0,15948270,31013550,15065280,0,2,105,false,606
6444,0,0,15948270,31018700,15070430,0,0,103,false,606
6445,0,0,15948270,31023350,15075080,0,0,93,false,606
6446,0,0,15948270,31028200,15079930,0,0,97,false,606
6447,0,0,15948270,31033350,15085080,0,3,106,false,606
6448,0,0,16058190,31038500,14980310,0,3,106,false,1100
6449,0,0,16058190,31043100,14984910,0,0,92,false,1100
6450,0,0,16061430,31048500,14987070,0,0,108,true,992
6451,0,0,16061430,31053050,14991620,0,0,91,false,992
6452,0,0,16061430,31057450,14996020,0,0,88,false,992
6453,0,0,16061430,31061700,15000270,0,0,85,false,992
6454,0,0,16061430,31066850,15005420,0,3,106,false,992
6455,0,0,16061430,31072000,15010570,0,1,104,false,992
6456,0,0,16061430,31076750,15015320,0,0,95,false,992
6457,0,0,16061430,31081650,15020220,0,0,98,false,992
6458,0,0,16061430,31086600,15025170,0,0,99,false,992
6459,0,0,16061430,31091750,15030320,0,0,103,false,992
6460,0,0,16061430,31096350,15034920,0,0,92,false,992
6461,0,0,16061430,31101500,15040070,0,1,104,false,992
6462,0,0,16061430,31106650,15045220,0,17,120,false,992
6463,0,0,16061430,31111800,15050370,0,27,130,false,992
6464,0,0,16061430,31116950,15055520,0,8,111,false,992
6465,0,0,16061430,31122100,15060670,0,10,113,false,992
6466,0,0,16061430,31127250,15065820,0,2,105,false,992
6467,0,0,16061430,31132400,15070970,0,9,112,false,992
6468,0,0,16061430,31137550,15076120,0,4,107,false,992
6469,0,0,16061430,31142450,15081020,0,0,98,false,992
6470,0,0,16061430,31147600,15086170,0,11,114,false,992
6471,0,0,16061430,31152300,15090870,0,0,94,false,992
6472,0,0,16061430,31156450,15095020,0,0,83,false,992
6473,0,0,16064250,31161150,15096900,0,0,94,true,898
6474,0,0,16067280,31166200,15098920,0,0,101,true,797
6475,0,0,16070370,31171350,15100980,0,0,103,true,694
6476,0,0,16070370,31176500,15106130,0,8,111,false,694
6477,0,0,16070370,31181300,15110930,0,0,96,false,694
6478,0,0,16070370,31185500,15115130,0,0,84,false,694
6479,0,0,16070370,31190600,15120230,0,0,102,false,694
6480,0,0,16070370,31195400,15125030,0,0,96,false,694
6481,0,0,16070370,31199600,15129230,0,0,84,false,694
6482,0,0,16070370,31204750,15134380,0,2,105,false,694
6483,0,0,16070370,31209700,15139330,0,0,99,false,694
6484,0,0,16070370,31214600,15144230,0,0,98,false,694
6485,0,0,16070370,31219400,15149030,0,0,96,false,694
6486,0,0,16070370,31223650,15153280,0,0,85,false,694
6487,0,0,16070370,31227450,15157080,0,0,76,false,694
6488,0,0,16070370,31232500,15162130,0,0,101,false,694
6489,0,0,16070370,31237250,15166880,0,0,95,false,694
6490,0,0,16070370,31242000,15171630,0,0,95,false,694
6491,0,0,16070370,31247150,15176780,0,18,121,false,694
6492,0,0,16070370,31252300,15181930,0,9,112,false,694
6493,0,0,16070370,31257000,15186630,0,0,94,false,694
6494,0,0,16070370,31261800,15191430,0,0,96,false,694
6495,0,0,16070370,31266950,15196580,0,1,104,false,694
6496,0,0,16070370,31272100,15201730,0,3,106,false,694
6497,0,0,16070370,31276400,15206030,0,0,86,false,694
6498,0,0,16070370,31281050,15210680,0,0,93,false,694
6499,0,0,16070370,31286200,15215830,0,2,105,false,694
6500,0,0,16180290,31291000,15110710,0,0,96,false,1100
6501,0,0,16180290,31295600,15115310,0,0,92,false,1100
6502,0,0,16180290,31300150,15119860,0,0,91,false,1100
6503,0,0,16180290,31305300,15125010,0,9,112,false,1100
6504,0,0,16180290,31310050,15129760,0,0,95,false,1100
6505,0,0,16180290,31315200,15134910,0,4,107,false,1100
6506,0,0,16180290,31320350,15140060,0,6,109,false,1100
6507,0,0,16180290,31325250,15144960,0,0,98,false,1100
6508,0,0,16180290,31330300,15150010,0,0,101,false,1100
6509,0,0,16180290,31335450,15155160,0,1,104,false,1100
6510,0,0,16180290,31340600,15160310,0,4,107,false,1100
6511,0,0,16180290,31345750,15165460,0,3,106,false,1100
6512,0,0,16183500,31351100,15167600,0,0,107,true,993
6513,0,0,16186590,31356250,15169660,0,0,103,true,890
6514,0,0,16186590,31360750,15174160,0,0,90,false,890
6515,0,0,16186590,31365100,15178510,0,0,87,false,890
6516,0,0,16186590,31369150,15182560,0,0,81,false,890
6517,0,0,16186590,31374300,15187710,0,5,108,false,890
6518,0,0,16186590,31379450,15192860,0,6,109,false,890
6519,0,0,16186590,31384200,15197610,0,0,95,false,890
6520,0,0,16186590,31388500,15201910,0,0,86,false,890
6521,0,0,16186590,31393650,15207060,0,5,108,false,890
6522,0,0,16186590,31398500,15211910,0,0,97,false,890
6523,0,0,16186590,31403650,15217060,0,5,108,false,890
6524,0,0,16186590,31408550,15221960,0,0,98,false,890
6525,0,0,16186590,31412650,15226060,0,0,82,false,890
6526,0,0,16186590,31417800,15231210,0,15,118,false,890
6527,0,0,16186590,31422650,15236060,0,0,97,false,890
6528,0,0,16186590,31427300,15240710,0,0,93,false,890
6529,0,0,16186590,31431700,15245110,0,0,88,false,890
6530,0,0,16186590,31436850,15250260,0,4,107,false,890
6531,0,0,16186590,31441100,15254510,0,0,85,false,890
6532,0,0,16186590,31446050,15259460,0,0,99,false,890
6533,0,0,16186590,31451050,15264460,0,0,100,false,890
6534,0,0,16186590,31456200,15269610,0,10,113,false,890
6535,0,0,16186590,31461200,15274610,0,0,100,false,890
6536,0,0,16186590,31466350,15279760,0,15,118,false,890
6537,0,0,16186590,31471500,15284910,0,39,142,false,890
6538,0,0,16186590,31476650,15290060,0,1,104,false,890
6539,0,0,16186590,31480400,15293810,0,0,75,false,890
6540,0,0,16186590,31485250,15298660,0,0,97,false,890
6541,0,0,16189440,31490000,15300560,0,0,95,true,795
6542,0,0,16192050,31494350,15302300,0,0,87,true,708
6543,0,0,16192050,31499500,15307450,0,2,105,false,708
6544,0,0,16192050,31503700,15311650,0,0,84,false,708
6545,0,0,16192050,31508550,15316500,0,0,97,false,708
6546,0,0,16192050,31513600,15321550,0,0,101,false,708
6547,0,0,16192050,31518000,15325950,0,0,88,false,708
6548,0,0,16192050,31522850,15330800,0,0,97,false,708
6549,0,0,16192050,31526850,15334800,0,0,80,false,708
6550,0,0,16192050,31531650,15339600,0,0,96,false,708
6551,0,0,16192050,31536800,15344750,0,14,117,false,708
6552,0,0,16301970,31541950,15239980,0,3,106,false,1100
6553,0,0,16301970,31547100,15245130,0,1,104,false,1100
6554,0,0,16301970,31551700,15249730,0,0,92,false,1100
6555,0,0,16301970,31556850,15254880,0,3,106,false,1100
6556,0,0,16301970,31562000,15260030,0,2,105,false,1100
6557,0,0,16301970,31567150,15265180,0,3,106,false,1100
6558,0,0,16301970,31572300,15270330,0,14,117,false,1100
6559,0,0,16301970,31577150,15275180,0,0,97,false,1100
6560,0,0,16301970,31582300,15280330,0,7,110,false,1100
6561,0,0,16301970,31587250,15285280,0,0,99,false,1100
6562,0,0,16301970,31592150,15290180,0,0,98,false,1100
6563,0,0,16301970,31597150,15295180,0,0,100,false,1100
6564,0,0,16301970,31601900,15299930,0,0,95,false,1100
6565,0,0,16301970,31606950,15304980,0,0,101,false,1100
6566,0,0,16301970,31612050,15310080,0,0,102,false,1100
6567,0,0,16301970,31616750,15314780,0,0,94,false,1100
6568,0,0,16301970,31621150,15319180,0,0,88,false,1100
6569,0,0,16301970,31626300,15324330,0,8,111,false,1100
6570,0,0,16301970,31630750,15328780,0,0,89,false,1100
6571,0,0,16301970,31635700,15333730,0,0,99,false,1100
6572,0,0,16301970,31639600,15337630,0,0,78,false,1100
6573,0,0,16301970,31644750,15342780,0,14,117,false,1100
6574,0,0,16304940,31649700,15344760,0,0,99,true,1001
6575,0,0,16308090,31654950,15346860,0,0,105,true,896
6576,0,0,16311150,31660050,15348900,0,0,102,true,794
6577,0,0,16314570,31665750,15351180,0,0,114,true,680
6578,0,0,16316730,31669350,15352620,0,0,72,true,608
6579,0,0,16319820,31674500,15354680,0,0,103,true,505
6580,0,0,16322550,31679050,15356500,0,0,91,true,414
6581,0,0,16325490,31683950,15358460,0,0,98,true,316
6582,0,0,16325490,31689100,15363610,0,18,121,false,316
6583,0,0,16325490,31694250,15368760,0,4,107,false,316
6584,0,0,16325490,31699400,15373910,0,2,105,false,316
6585,0,0,16325490,31703850,15378360,0,0,89,false,316
6586,0,0,16325490,31708850,15383360,0,0,100,false,316
6587,0,0,16325490,31713750,15388260,0,0,98,false,316
6588,0,0,16325490,31718900,15393410,0,7,110,false,316
6589,0,0,16325490,31724050,15398560,0,9,112,false,316
6590,0,0,16325490,31729200,15403710,0,6,109,false,316
6591,0,0,16325490,31734250,15408760,0,0,101,false,316
6592,0,0,16325490,31739400,15413910,0,10,113,false,316
6593,0,0,16325490,31744550,15419060,0,9,112,false,316
6594,0,0,16325490,31749150,15423660,0,0,92,false,316
6595,0,0,16325490,31753650,15428160,0,0,90,false,316
6596,0,0,16325490,31758800,15433310,0,4,107,false,316
6597,0,0,16325490,31763100,15437610,0,0,86,false,316
6598,0,0,16325490,31768250,15442760,0,10,113,false,316
6599,0,0,16325490,31772750,15447260,0,0,90,false,316
6600,0,0,16325490,31776950,15451460,0,0,84,false,316
6601,0,0,16325490,31780900,15455410,0,0,79,false,316
6602,0,0,16325490,31786050,15460560,0,8,111,false,316
6603,0,0,16325490,31790900,15465410,0,0,97,false,316
6604,0,0,16435410,31795050,15359640,0,0,83,false,1100
6605,0,0,16435410,31798950,15363540,0,0,78,false,1100
6606,0,0,16435410,31803900,15368490,0,0,99,false,1100
6607,0,0,16435410,31808700,15373290,0,0,96,false,1100
6608,0,0,16438200,31813350,15375150,0,0,93,true,1007
6609,0,0,16440690,31817500,15376810,0,0,83,true,924
6610,0,0,16440690,31821950,15381260,0,0,89,false,924
6611,0,0,16440690,31826750,15386060,0,0,96,false,924
6612,0,0,16440690,31831650,15390960,0,0,98,false,924
6613,0,0,16440690,31836350,15395660,0,0,94,false,924
6614,0,0,16440690,31841500,15400810,0,17,120,false,924
6615,0,0,16440690,31846250,15405560,0,0,95,false,924
6616,0,0,16440690,31851400,15410710,0,8,111,false,924
6617,0,0,16440690,31855950,15415260,0,0,91,false,924
6618,0,0,16440690,31860100,15419410,0,0,83,false,924
6619,0,0,16440690,31865250,15424560,0,17,120,false,924
6620,0,0,16440690,31870400,15429710,0,9,112,false,924
6621,0,0,16440690,31875550,15434860,0,6,109,false,924
