ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3524,0,0,8458188,17132100,8673912,0,0,99,false,654
3525,0,0,8461458,17137550,8676092,0,0,109,true,545
3526,0,0,8461458,17142700,8681242,0,2,105,false,545
3527,0,0,8461458,17147450,8685992,0,0,95,false,545
3528,0,0,8461458,17152400,8690942,0,0,99,false,545
3529,0,0,8461458,17157550,8696092,0,2,105,false,545
3530,0,0,8461458,17162050,8700592,0,0,90,false,545
3531,0,0,8461458,17166950,8705492,0,0,98,false,545
3532,0,0,8461458,17171350,8709892,0,0,88,false,545
3533,0,0,8461458,17176500,8715042,0,10,113,false,545
3534,0,0,8461458,17181550,8720092,0,0,101,false,545
3535,0,0,8461458,17185750,8724292,0,0,84,false,545
3536,0,0,8573604,17190650,8617046,0,0,98,true,764
3537,0,0,8573604,17195800,8622196,0,0,103,false,764
3538,0,0,8573604,17200650,8627046,0,0,97,false,764
3539,0,0,8573604,17205800,8632196,0,3,106,false,764
3540,0,0,8573604,17210350,8636746,0,0,91,false,764
3541,0,0,8573604,17215450,8641846,0,0,102,false,764
3542,0,0,8573604,17220600,8646996,0,12,115,false,764
3543,0,0,8573604,17225300,8651696,0,0,94,false,764
3544,0,0,8573604,17229750,8656146,0,0,89,false,764
3545,0,0,8573604,17233500,8659896,0,0,75,false,764
3546,0,0,8573604,17238050,8664446,0,0,91,false,764
3547,0,0,8573604,17243200,8669596,0,6,109,false,764
3548,0,0,8573604,17248350,8674746,0,4,107,false,764
3549,0,0,8573604,17253500,8679896,0,4,107,false,764
3550,0,0,8573604,17258250,8684646,0,0,95,false,764
3551,0,0,8573604,17262650,8689046,0,0,88,false,764
3552,0,0,8573604,17266950,8693346,0,0,86,false,764
3553,0,0,8573604,17272050,8698446,0,0,102,false,764
3554,0,0,8573604,17277200,8703596,0,13,116,false,764
3555,0,0,8573604,17281650,8708046,0,0,89,false,764
3556,0,0,8573604,17286400,8712796,0,0,95,false,764
3557,0,0,8573604,17290250,8716646,0,0,77,false,764
3558,0,0,8573604,17294850,8721246,0,0,92,false,764
3559,0,0,8573604,17299050,8725446,0,0,84,false,764
3560,0,0,8576724,17304250,8727526,0,0,104,true,660
3561,0,0,8576724,17309400,8732676,0,5,108,false,660
3562,0,0,8576724,17314550,8737826,0,2,105,false,660
3563,0,0,8576724,17319350,8742626,0,0,96,false,660
3564,0,0,8576724,17324500,8747776,0,4,107,false,660
3565,0,0,8576724,17328600,8751876,0,0,82,false,660
3566,0,0,8576724,17333200,8756476,0,0,92,false,660
3567,0,0,8576724,17337700,8760976,0,0,90,false,660
3568,0,0,8579364,17342100,8762736,0,0,88,true,572
3569,0,0,8579364,17346150,8766786,0,0,81,false,572
3570,0,0,8579364,17351300,8771936,0,3,106,false,572
3571,0,0,8579364,17355800,8776436,0,0,90,false,572
3572,0,0,8579364,17360900,8781536,0,0,102,false,572
3573,0,0,8579364,17365400,8786036,0,0,90,false,572
3574,0,0,8579364,17370550,8791186,0,7,110,false,572
3575,0,0,8579364,17374850,8795486,0,0,86,false,572
3576,0,0,8579364,17379800,8800436,0,0,99,false,572
3577,0,0,8579364,17384950,8805586,0,3,106,false,572
3578,0,0,8582184,17389650,8807466,0,0,94,true,478
3579,0,0,8582184,17394600,8812416,0,0,99,false,478
3580,0,0,8582184,17399750,8817566,0,3,106,false,478
3581,0,0,8582184,17404900,8822716,0,3,106,false,478
3582,0,0,8585124,17409800,8824676,0,0,98,true,380
3583,0,0,8585124,17413800,8828676,0,0,80,false,380
3584,0,0,8585124,17418650,8833526,0,0,97,false,380
3585,0,0,8585124,17423800,8838676,0,8,111,false,380
3586,0,0,8585124,17428550,8843426,0,0,95,false,380
3587,0,0,8588544,17434250,8845706,0,0,114,true,266
3588,0,0,8697750,17439400,8741650,0,2,105,false,862
3589,0,0,8697750,17444550,8746800,0,3,106,false,862
3590,0,0,8697750,17449650,8751900,0,0,102,false,862
3591,0,0,8700930,17454950,8754020,0,0,106,true,756
3592,0,0,8704050,17460150,8756100,0,0,104,true,652
3593,0,0,8704050,17465050,8761000,0,0,98,false,652
3594,0,0,8704050,17469700,8765650,0,0,93,false,652
3595,0,0,8704050,17474800,8770750,0,0,102,false,652
3596,0,0,8704050,17479950,8775900,0,4,107,false,652
3597,0,0,8704050,17484000,8779950,0,0,81,false,652
3598,0,0,8704050,17488900,8784850,0,0,98,false,652
3599,0,0,8704050,17493850,8789800,0,0,99,false,652
3600,0,0,8704050,17498850,8794800,0,0,100,false,652
3601,0,0,8707110,17503950,8796840,0,0,102,true,550
3602,0,0,8707110,17508550,8801440,0,0,92,false,550
3603,0,0,8707110,17513700,8806590,0,0,103,false,550
3604,0,0,8707110,17518650,8811540,0,0,99,false,550
3605,0,0,8707110,17523650,8816540,0,0,100,false,550
3606,0,0,8709570,17527750,8818180,0,0,82,true,468
3607,0,0,8709570,17532900,8823330,0,4,107,false,468
3608,0,0,8709570,17538050,8828480,0,1,104,false,468
3609,0,0,8709570,17542850,8833280,0,0,96,false,468
3610,0,0,8709570,17548000,8838430,0,9,112,false,468
3611,0,0,8709570,17553150,8843580,0,13,116,false,468
3612,0,0,8709570,17558300,8848730,0,0,103,false,468
3613,0,0,8709570,17563450,8853880,0,12,115,false,468
3614,0,0,8709570,17568600,8859030,0,8,111,false,468
3615,0,0,8709570,17573700,8864130,0,0,102,false,468
3616,0,0,8709570,17578400,8868830,0,0,94,false,468
3617,0,0,8709570,17583550,8873980,0,14,117,false,468
3618,0,0,8709570,17588550,8878980,0,0,100,false,468
3619,0,0,8709570,17593500,8883930,0,0,99,false,468
3620,0,0,8709570,17598650,8889080,0,8,111,false,468
3621,0,0,8709570,17603600,8894030,0,0,99,false,468
3622,0,0,8709570,17607900,8898330,0,0,86,false,468
3623,0,0,8709570,17612100,8902530,0,0,84,false,468
3624,0,0,8709570,17617250,8907680,0,3,106,false,468
3625,0,0,8709570,17622400,8912830,0,17,120,false,468
3626,0,0,8709570,17627550,8917980,0,6,109,false,468
3627,0,0,8712600,17632600,8920000,0,0,101,true,367
3628,0,0,8712600,17637750,8925150,0,1,104,false,367
3629,0,0,8712600,17642900,8930300,0,10,113,false,367
3630,0,0,8712600,17647300,8934700,0,0,88,false,367
3631,0,0,8712600,17652250,8939650,0,0,99,false,367
3632,0,0,8712600,17657200,8944600,0,0,99,false,367
3633,0,0,8712600,17662350,8949750,0,14,117,false,367
3634,0,0,8712600,17667500,8954900,0,3,106,false,367
3635,0,0,8712600,17672650,8960050,0,20,123,false,367
3636,0,0,8712600,17677800,8965200,0,11,114,false,367
3637,0,0,8712600,17682400,8969800,0,0,92,false,367
3638,0,0,8712600,17686400,8973800,0,0,80,false,367
3639,0,0,8712600,17691550,8978950,0,7,110,false,367
3640,0,0,8821806,17696700,8874894,0,6,109,false,862
3641,0,0,8821806,17701150,8879344,0,0,89,false,862
3642,0,0,8821806,17706300,8884494,0,7,110,false,862
3643,0,0,8821806,17711450,8889644,0,9,112,false,862
3644,0,0,8821806,17715900,8894094,0,0,89,false,862
3645,0,0,8821806,17721050,8899244,0,3,106,false,862
3646,0,0,8821806,17725950,8904144,0,0,98,false,862
3647,0,0,8825046,17731350,8906304,0,0,108,true,754
3648,0,0,8825046,17735700,8910654,0,0,87,false,754
3649,0,0,8825046,17740000,8914954,0,0,86,false,754
3650,0,0,8825046,17744050,8919004,0,0,81,false,754
3651,0,0,8825046,17749000,8923954,0,0,99,false,754
3652,0,0,8825046,17754150,8929104,0,1,104,false,754
3653,0,0,8827746,17758650,8930904,0,0,90,true,664
3654,0,0,8827746,17763800,8936054,0,5,108,false,664
3655,0,0,8827746,17768800,8941054,0,0,100,false,664
3656,0,0,8827746,17773700,8945954,0,0,98,false,664
3657,0,0,8827746,17778450,8950704,0,0,95,false,664
3658,0,0,8827746,17783250,8955504,0,0,96,false,664
3659,0,0,8827746,17788000,8960254,0,0,95,false,664
3660,0,0,8827746,17792400,8964654,0,0,88,false,664
3661,0,0,8827746,17797550,8969804,0,4,107,false,664
3662,0,0,8827746,17802700,8974954,0,8,111,false,664
3663,0,0,8827746,17807850,8980104,0,3,106,false,664
3664,0,0,8827746,17813000,8985254,0,1,104,false,664
3665,0,0,8827746,17818150,8990404,0,16,119,false,664
3666,0,0,8827746,17822900,8995154,0,0,95,false,664
3667,0,0,8827746,17827350,8999604,0,0,89,false,664
3668,0,0,8827746,17832350,9004604,0,0,100,false,664
3669,0,0,8827746,17837050,9009304,0,0,94,false,664
3670,0,0,8827746,17842200,9014454,0,1,104,false,664
3671,0,0,8827746,17846650,9018904,0,0,89,false,664
3672,0,0,8827746,17851800,9024054,0,2,105,false,664
3673,0,0,8827746,17856950,9029204,0,5,108,false,664
3674,0,0,8827746,17861350,9033604,0,0,88,false,664
3675,0,0,8827746,17865800,9038054,0,0,89,false,664
3676,0,0,8830866,17871000,9040134,0,0,104,true,560
3677,0,0,8830866,17874650,9043784,0,0,73,false,560
3678,0,0,8830866,17879150,9048284,0,0,90,false,560
3679,0,0,8830866,17884300,9053434,0,0,103,false,560
3680,0,0,8830866,17889450,9058584,0,9,112,false,560
3681,0,0,8830866,17894250,9063384,0,0,96,false,560
3682,0,0,8833746,17899050,9065304,0,0,96,true,464
3683,0,0,8833746,17904200,9070454,0,6,109,false,464
3684,0,0,8833746,17908550,9074804,0,0,87,false,464
3685,0,0,8836656,17913400,9076744,0,0,97,true,367
3686,0,0,8836656,17918100,9081444,0,0,94,false,367
3687,0,0,8836656,17923250,9086594,0,2,105,false,367
3688,0,0,8836656,17928400,9091744,0,3,106,false,367
3689,0,0,8836656,17933150,9096494,0,0,95,false,367
3690,0,0,8836656,17938300,9101644,0,4,107,false,367
3691,0,0,8836656,17943100,9106444,0,0,96,false,367
3692,0,0,8945862,17947600,9001738,0,0,90,false,862
3693,0,0,8945862,17952500,9006638,0,0,98,false,862
3694,0,0,8945862,17957650,9011788,0,10,113,false,862
3695,0,0,8945862,17962800,9016938,0,2,105,false,862
3696,0,0,8945862,17967450,9021588,0,0,93,false,862
3697,0,0,8945862,17972600,9026738,0,14,117,false,862
3698,0,0,8945862,17977100,9031238,0,0,90,false,862
3699,0,0,8945862,17981600,9035738,0,0,90,false,862
3700,0,0,8945862,17986550,9040688,0,0,99,false,862
3701,0,0,8949192,17992100,9042908,0,0,111,true,751
3702,0,0,8949192,17997000,9047808,0,0,98,false,751
3703,0,0,8949192,18001150,9051958,0,0,83,false,751
3704,0,0,8951562,18005100,9053538,0,0,79,true,672
3705,0,0,8954412,18009850,9055438,0,0,95,true,577
3706,0,0,8954412,18014250,9059838,0,0,88,false,577
3707,0,0,8954412,18019150,9064738,0,0,98,false,577
3708,0,0,8954412,18023900,9069488,0,0,95,false,577
3709,0,0,8954412,18028950,9074538,0,0,101,false,577
3710,0,0,8957382,18033900,9076518,0,0,99,true,478
3711,0,0,8957382,18039050,9081668,0,2,105,false,478
3712,0,0,8957382,18044200,9086818,0,5,108,false,478
3713,0,0,8957382,18048600,9091218,0,0,88,false,478
3714,0,0,8957382,18053750,9096368,0,4,107,false,478
3715,0,0,8957382,18058900,9101518,0,5,108,false,478
3716,0,0,8957382,18064050,9106668,0,23,126,false,478
3717,0,0,8957382,18069050,9111668,0,0,100,false,478
3718,0,0,8957382,18073650,9116268,0,0,92,false,478
3719,0,0,8957382,18078800,9121418,0,3,106,false,478
3720,0,0,8957382,18083800,9126418,0,0,100,false,478
3721,0,0,8957382,18088650,9131268,0,0,97,false,478
3722,0,0,8957382,18093400,9136018,0,0,95,false,478
3723,0,0,8957382,18098550,9141168,0,15,118,false,478
3724,0,0,8957382,18103700,9146318,0,18,121,false,478
3725,0,0,8957382,18108850,9151468,0,12,115,false,478
3726,0,0,8957382,18113950,9156568,0,0,102,false,478
3727,0,0,8957382,18119100,9161718,0,2,105,false,478
3728,0,0,8957382,18124250,9166868,0,4,107,false,478
3729,0,0,8957382,18129150,9171768,0,0,98,false,478
3730,0,0,8957382,18134250,9176868,0,0,102,false,478
3731,0,0,8957382,18139250,9181868,0,0,100,false,478
3732,0,0,8960712,18144800,9184088,0,0,111,true,367
3733,0,0,8960712,18149450,9188738,0,0,93,false,367
3734,0,0,8960712,18153950,9193238,0,0,90,false,367
3735,0,0,8960712,18159100,9198388,0,7,110,false,367
3736,0,0,8960712,18163200,9202488,0,0,82,false,367
3737,0,0,8960712,18168100,9207388,0,0,98,false,367
3738,0,0,8960712,18172900,9212188,0,0,96,false,367
3739,0,0,8963922,18178250,9214328,0,0,107,true,260
3740,0,0,8963922,18183400,9219478,0,19,122,false,260
3741,0,0,8963922,18188400,9224478,0,0,100,false,260
3742,0,0,8963922,18193250,9229328,0,0,97,false,260
3743,0,0,8963922,18197950,9234028,0,0,94,false,260
3744,0,0,9073128,18203100,9129972,0,0,103,false,862
3745,0,0,9073128,18208250,9135122,0,2,105,false,862
3746,0,0,9073128,18212650,9139522,0,0,88,false,862
3747,0,0,9073128,18217300,9144172,0,0,93,false,862
3748,0,0,9073128,18222450,9149322,0,12,115,false,862
3749,0,0,9073128,18227350,9154222,0,0,98,false,862
3750,0,0,9073128,18232350,9159222,0,0,100,false,862
3751,0,0,9076278,18237600,9161322,0,0,105,true,757
3752,0,0,9079278,18242600,9163322,0,0,100,true,657
3753,0,0,9082338,18247700,9165362,0,0,102,true,555
3754,0,0,9085878,18253600,9167722,0,0,118,true,437
3755,0,0,9085878,18258350,9172472,0,0,95,false,437
3756,0,0,9085878,18263100,9177222,0,0,95,false,437
3757,0,0,9085878,18268250,9182372,0,2,105,false,437
3758,0,0,9085878,18273050,9187172,0,0,96,false,437
3759,0,0,9089028,18278300,9189272,0,0,105,true,332
3760,0,0,9089028,18282800,9193772,0,0,90,false,332
3761,0,0,9089028,18287500,9198472,0,0,94,false,332
3762,0,0,9089028,18292650,9203622,0,4,107,false,332
3763,0,0,9089028,18296850,9207822,0,0,84,false,332
3764,0,0,9089028,18302000,9212972,0,5,108,false,332
3765,0,0,9089028,18306950,9217922,0,0,99,false,332
3766,0,0,9089028,18311350,9222322,0,0,88,false,332
3767,0,0,9092088,18316450,9224362,0,0,102,true,230
3768,0,0,9092088,18321550,9229462,0,0,102,false,230
3769,0,0,9092088,18326150,9234062,0,0,92,false,230
3770,0,0,9092088,18330900,9238812,0,0,95,false,230
3771,0,0,9092088,18335700,9243612,0,0,96,false,230
3772,0,0,9092088,18340850,9248762,0,13,116,false,230
3773,0,0,9092088,18345500,9253412,0,0,93,false,230
3774,0,0,9092088,18350650,9258562,0,0,103,false,230
3775,0,0,9095808,18356850,9261042,0,0,124,true,106
3776,0,0,9098988,18362150,9263162,0,1,107,true,0
3777,0,0,9098988,18366800,9267812,0,0,93,false,0
3778,0,0,9098988,18371100,9272112,0,0,86,false,0
3779,0,0,9098988,18376050,9277062,0,0,99,false,0
3780,0,0,9098988,18376050,9277062,0,102,102,true,0
3781,0,0,9098988,18376050,9277062,0,98,98,true,0
3782,0,0,9098988,18376050,9277062,0,138,138,true,0
3783,0,0,9098988,18381200,9282212,0,10,113,false,0
3784,0,0,9098988,18386350,9287362,0,4,107,false,0
3785,0,0,9098988,18391100,9292112,0,0,95,false,0
3786,0,0,9098988,18396250,9297262,0,34,137,false,0
3787,0,0,9098988,18401400,9302412,0,6,109,false,0
3788,0,0,9098988,18401400,9302412,0,121,121,true,0
3789,0,0,9098988,18406550,9307562,0,5,108,false,0
3790,0,0,9098988,18411700,9312712,0,4,107,false,0
3791,0,0,9098988,18416850,9317862,0,17,120,false,0
3792,0,0,9098988,18421250,9322262,0,0,88,false,0
3793,0,0,9098988,18426100,9327112,0,0,97,false,0
3794,0,0,9098988,18431050,9332062,0,0,99,false,0
3795,0,0,9098988,18436200,9337212,0,7,110,false,0
3796,0,0,9208194,18440600,9232406,0,0,88,false,862
3797,0,0,9210534,18444500,9233966,0,0,78,true,784
3798,0,0,9210534,18449100,9238566,0,0,92,false,784
3799,0,0,9210534,18454000,9243466,0,0,98,false,784
3800,0,0,9210534,18458850,9248316,0,0,97,false,784
3801,0,0,9210534,18463300,9252766,0,0,89,false,784
3802,0,0,9210534,18468450,9257916,0,5,108,false,784
3803,0,0,9210534,18473500,9262966,0,0,101,false,784
3804,0,0,9212934,18477500,9264566,0,0,80,true,704
3805,0,0,9212934,18482400,9269466,0,0,98,false,704
3806,0,0,9212934,18487550,9274616,0,1,104,false,704
3807,0,0,9212934,18491650,9278716,0,0,82,false,704
3808,0,0,9212934,18495700,9282766,0,0,81,false,704
3809,0,0,9216084,18500950,9284866,0,0,105,true,599
3810,0,0,9218964,18505750,9286786,0,0,96,true,503
3811,0,0,9222384,18511450,9289066,0,0,114,true,389
3812,0,0,9225084,18515950,9290866,0,0,90,true,299
3813,0,0,9225084,18520700,9295616,0,0,95,false,299
3814,0,0,9225084,18525400,9300316,0,0,94,false,299
3815,0,0,9225084,18530500,9305416,0,0,102,false,299
3816,0,0,9225084,18535250,9310166,0,0,95,false,299
3817,0,0,9225084,18540400,9315316,0,4,107,false,299
3818,0,0,9225084,18545200,9320116,0,0,96,false,299
3819,0,0,9227694,18549550,9321856,0,0,87,true,212
3820,0,0,9227694,18553700,9326006,0,0,83,false,212
3821,0,0,9227694,18558850,9331156,0,12,115,false,212
3822,0,0,9227694,18564000,9336306,0,24,127,false,212
3823,0,0,9227694,18568750,9341056,0,0,95,false,212
3824,0,0,9227694,18573700,9346006,0,0,99,false,212
3825,0,0,9227694,18578550,9350856,0,0,97,false,212
3826,0,0,9227694,18583700,9356006,0,6,109,false,212
3827,0,0,9227694,18588850,9361156,0,11,114,false,212
3828,0,0,9227694,18594000,9366306,0,6,109,false,212
3829,0,0,9227694,18597650,9369956,0,0,73,false,212
3830,0,0,9227694,18602800,9375106,0,9,112,false,212
3831,0,0,9227694,18607950,9380256,0,6,109,false,212
3832,0,0,9227694,18613100,9385406,0,0,103,false,212
3833,0,0,9227694,18618250,9390556,0,2,105,false,212
3834,0,0,9227694,18622800,9395106,0,0,91,false,212
3835,0,0,9227694,18627950,9400256,0,4,107,false,212
3836,0,0,9227694,18632200,9404506,0,0,85,false,212
3837,0,0,9227694,18637350,9409656,0,1,104,false,212
3838,0,0,9227694,18641850,9414156,0,0,90,false,212
3839,0,0,9230994,18647350,9416356,0,0,110,true,102
3840,0,0,9230994,18652200,9421206,0,0,97,false,102
3841,0,0,9230994,18656500,9425506,0,0,86,false,102
3842,0,0,9230994,18661450,9430456,0,0,99,false,102
3843,0,0,9230994,18665850,9434856,0,0,88,false,102
3844,0,0,9230994,18670550,9439556,0,0,94,false,102
3845,0,0,9230994,18675250,9444256,0,0,94,false,102
3846,0,0,9230994,18679200,9448206,0,0,79,false,102
3847,0,0,9230994,18684350,9453356,0,16,119,false,102
3848,0,0,9340200,18689150,9348950,0,0,96,false,862
3849,0,0,9340200,18693850,9353650,0,0,94,false,862
3850,0,0,9340200,18699000,9358800,0,9,112,false,862
3851,0,0,9340200,18704150,9363950,0,11,114,false,862
3852,0,0,9340200,18709300,9369100,0,3,106,false,862
3853,0,0,9343530,18714850,9371320,0,0,111,true,751
3854,0,0,9343530,18720000,9376470,0,1,104,false,751
3855,0,0,9343530,18724700,9381170,0,0,94,false,751
3856,0,0,9346800,18730150,9383350,0,0,109,true,642
3857,0,0,9346800,18735000,9388200,0,0,97,false,642
3858,0,0,9346800,18740150,9393350,0,7,110,false,642
3859,0,0,9346800,18745250,9398450,0,0,102,false,642
3860,0,0,9346800,18750200,9403400,0,0,99,false,642
3861,0,0,9346800,18755000,9408200,0,0,96,false,642
3862,0,0,9346800,18759650,9412850,0,0,93,false,642
3863,0,0,9346800,18764450,9417650,0,0,96,false,642
3864,0,0,9346800,18769600,9422800,0,1,104,false,642
3865,0,0,9346800,18774500,9427700,0,0,98,false,642
3866,0,0,9346800,18779650,9432850,0,10,113,false,642
3867,0,0,9349590,18784300,9434710,0,0,93,true,549
3868,0,0,9352350,18788900,9436550,0,0,92,true,457
3869,0,0,9352350,18793850,9441500,0,0,99,false,457
3870,0,0,9352350,18798650,9446300,0,0,96,false,457
3871,0,0,9352350,18803650,9451300,0,0,100,false,457
3872,0,0,9352350,18808800,9456450,0,2,105,false,457
3873,0,0,9352350,18813250,9460900,0,0,89,false,457
3874,0,0,9352350,18817800,9465450,0,0,91,false,457
3875,0,0,9355110,18822400,9467290,0,0,92,true,365
3876,0,0,9355110,18827550,9472440,0,12,115,false,365
3877,0,0,9355110,18832700,9477590,0,9,112,false,365
3878,0,0,9355110,18836700,9481590,0,0,80,false,365
3879,0,0,9355110,18841850,9486740,0,8,111,false,365
3880,0,0,9355110,18846800,9491690,0,0,99,false,365
3881,0,0,9355110,18851300,9496190,0,0,90,false,365
3882,0,0,9355110,18856450,9501340,0,6,109,false,365
3883,0,0,9355110,18860050,9504940,0,0,72,false,365
3884,0,0,9355110,18865200,9510090,0,12,115,false,365
3885,0,0,9355110,18870350,9515240,0,3,106,false,365
3886,0,0,9355110,18874400,9519290,0,0,81,false,365
3887,0,0,9355110,18878650,9523540,0,0,85,false,365
3888,0,0,9355110,18883350,9528240,0,0,94,false,365
3889,0,0,9355110,18887950,9532840,0,0,92,false,365
3890,0,0,9355110,18892800,9537690,0,0,97,false,365
3891,0,0,9355110,18897600,9542490,0,0,96,false,365
3892,0,0,9355110,18902750,9547640,0,3,106,false,365
3893,0,0,9355110,18907400,9552290,0,0,93,false,365
3894,0,0,9357660,18911650,9553990,0,0,85,true,280
3895,0,0,9357660,18916600,9558940,0,0,99,false,280
3896,0,0,9357660,18921450,9563790,0,0,97,false,280
3897,0,0,9357660,18926400,9568740,0,0,99,false,280
3898,0,0,9357660,18930550,9572890,0,0,83,false,280
3899,0,0,9357660,18935350,9577690,0,0,96,false,280
3900,0,0,9469626,18939950,9470324,0,0,92,true,770
3901,0,0,9469626,18945100,9475474,0,1,104,false,770
3902,0,0,9469626,18950000,9480374,0,0,98,false,770
3903,0,0,9472746,18955200,9482454,0,0,104,true,666
3904,0,0,9472746,18960350,9487604,0,5,108,false,666
3905,0,0,9472746,18965450,9492704,0,0,102,false,666
3906,0,0,9472746,18969850,9497104,0,0,88,false,666
3907,0,0,9472746,18974750,9502004,0,0,98,false,666
3908,0,0,9476076,18980300,9504224,0,0,111,true,555
3909,0,0,9476076,18985450,9509374,0,1,104,false,555
3910,0,0,9476076,18990600,9514524,0,10,113,false,555
3911,0,0,9478656,18994900,9516244,0,0,86,true,469
3912,0,0,9478656,19000050,9521394,0,19,122,false,469
3913,0,0,9478656,19004600,9525944,0,0,91,false,469
3914,0,0,9478656,19009100,9530444,0,0,90,false,469
3915,0,0,9478656,19014200,9535544,0,0,102,false,469
3916,0,0,9478656,19019200,9540544,0,0,100,false,469
3917,0,0,9478656,19024150,9545494,0,0,99,false,469
3918,0,0,9478656,19029300,9550644,0,2,105,false,469
3919,0,0,9481506,19034050,9552544,0,0,95,true,374
