ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4861,0,0,10518600,19133700,8615100,0,22,130,false,0
4862,0,0,10518600,19138550,8619950,0,0,97,false,0
4863,0,0,10518600,19142500,8623900,0,0,79,false,0
4864,0,0,10518600,19142500,8623900,0,85,85,true,0
4865,0,0,10518600,19143250,8624650,0,0,15,false,0
4866,0,0,10518600,19148650,8630050,0,40,148,false,0
4867,0,0,10518600,19154050,8635450,0,18,126,false,0
4868,0,0,10518600,19159450,8640850,0,16,124,false,0
4869,0,0,10518600,19160650,8642050,0,0,24,false,0
4870,0,0,10518600,19160650,8642050,0,102,102,true,0
4871,0,0,10518600,19160650,8642050,0,107,107,true,0
4872,0,0,10518600,19160650,8642050,0,166,166,true,0
4873,0,0,10518600,19163200,8644600,0,0,51,false,0
4874,0,0,10518600,19166350,8647750,0,0,63,false,0
4875,0,0,10518600,19171500,8652900,0,0,103,false,0
4876,0,0,10518600,19176500,8657900,0,0,100,false,0
4877,0,0,10518600,19180300,8661700,0,0,76,false,0
4878,0,0,10518600,19185450,8666850,0,0,103,false,0
4879,0,0,10518600,19185450,8666850,0,31,31,true,0
4880,0,0,10518600,19190850,8672250,0,42,150,false,0
4881,0,0,10518600,19193250,8674650,0,0,48,false,0
4882,0,0,10518600,19195450,8676850,0,0,44,false,0
4883,0,0,10518600,19200850,8682250,0,17,125,false,0
4884,0,0,10518600,19206250,8687650,0,12,120,false,0
4885,0,0,10518600,19210700,8692100,0,0,89,false,0
4886,0,0,10518600,19215350,8696750,0,0,93,false,0
4887,0,0,10518600,19219300,8700700,0,0,79,false,0
4888,0,0,10630500,19222800,8592300,0,0,70,false,0
4889,0,0,10630500,19228200,8597700,0,0,108,false,0
4890,0,0,10630500,19233550,8603050,0,0,107,false,0
4891,0,0,10630500,19238800,8608300,0,0,105,false,0
4892,0,0,10630500,19244200,8613700,0,8,116,false,0
4893,0,0,10630500,19248150,8617650,0,0,79,false,0
4894,0,0,10630500,19252850,8622350,0,0,94,false,0
4895,0,0,10630500,19258250,8627750,0,1,109,false,0
4896,0,0,10630500,19263650,8633150,0,76,184,false,0
4897,0,0,10630500,19269050,8638550,0,4,112,false,0
4898,0,0,10630500,19274450,8643950,0,0,108,false,0
4899,0,0,10630500,19279850,8649350,0,5,113,false,0
4900,0,0,10630500,19285100,8654600,0,0,105,false,0
4901,0,0,10630500,19289600,8659100,0,0,90,false,0
4902,0,0,10630500,19295000,8664500,0,24,132,false,0
4903,0,0,10630500,19300400,8669900,0,5,113,false,0
4904,0,0,10630500,19302100,8671600,0,0,34,false,0
4905,0,0,10630500,19307500,8677000,0,41,149,false,0
4906,0,0,10630500,19312450,8681950,0,0,99,false,0
4907,0,0,10630500,19317350,8686850,0,0,98,false,0
4908,0,0,10630500,19317350,8686850,0,100,100,true,0
4909,0,0,10630500,19317350,8686850,0,65,65,true,0
4910,0,0,10630500,19317350,8686850,0,130,130,true,0
4911,0,0,10630500,19317350,8686850,0,98,98,true,0
4912,0,0,10630500,19322750,8692250,0,51,159,false,0
4913,0,0,10630500,19327950,8697450,0,0,104,false,0
4914,0,0,10630500,19327950,8697450,0,73,73,true,0
4915,0,0,10630500,19333000,8702500,0,0,101,false,0
4916,0,0,10630500,19335450,8704950,0,0,49,false,0
4917,0,0,10630500,19339200,8708700,0,0,75,false,0
4918,0,0,10630500,19343850,8713350,0,0,93,false,0
4919,0,0,10630500,19349250,8718750,0,20,128,false,0
4920,0,0,10630500,19353400,8722900,0,0,83,false,0
4921,0,0,10630500,19357300,8726800,0,0,78,false,0
4922,0,0,10630500,19361200,8730700,0,0,78,false,0
4923,0,0,10630500,19366600,8736100,0,14,122,false,0
4924,0,0,10630500,19369700,8739200,0,0,62,false,0
4925,0,0,10630500,19375100,8744600,0,21,129,false,0
4926,0,0,10630500,19378900,8748400,0,0,76,false,0
4927,0,0,10630500,19384300,8753800,0,8,116,false,0
4928,0,0,10630500,19389450,8758950,0,0,103,false,0
4929,0,0,10630500,19389450,8758950,0,113,113,true,0
4930,0,0,10630500,19389450,8758950,0,98,98,true,0
4931,0,0,10630500,19389450,8758950,0,163,163,true,0
4932,0,0,10630500,19393200,8762700,0,0,75,false,0
4933,0,0,10630500,19398000,8767500,0,0,96,false,0
4934,0,0,10630500,19401000,8770500,0,0,60,false,0
4935,0,0,10630500,19405600,8775100,0,0,92,false,0
4936,0,0,10630500,19410750,8780250,0,0,103,false,0
4937,0,0,10630500,19416150,8785650,0,48,156,false,0
4938,0,0,10630500,19421550,8791050,0,10,118,false,0
4939,0,0,10630500,19426050,8795550,0,0,90,false,0
4940,0,0,10742400,19427850,8685450,0,0,36,false,0
4941,0,0,10742400,19433250,8690850,0,54,162,false,0
4942,0,0,10742400,19437900,8695500,0,0,93,false,0
4943,0,0,10742400,19441750,8699350,0,0,77,false,0
4944,0,0,10742400,19447150,8704750,0,55,163,false,0
4945,0,0,10742400,19451450,8709050,0,0,86,false,0
4946,0,0,10742400,19454250,8711850,0,0,56,false,0
4947,0,0,10742400,19459650,8717250,0,19,127,false,0
4948,0,0,10742400,19465050,8722650,0,34,142,false,0
4949,0,0,10742400,19470000,8727600,0,0,99,false,0
4950,0,0,10742400,19474600,8732200,0,0,92,false,0
4951,0,0,10742400,19480000,8737600,0,3,111,false,0
4952,0,0,10742400,19482950,8740550,0,0,59,false,0
4953,0,0,10742400,19488000,8745600,0,0,101,false,0
4954,0,0,10742400,19493400,8751000,0,2,110,false,0
4955,0,0,10742400,19496700,8754300,0,0,66,false,0
4956,0,0,10742400,19496700,8754300,0,115,115,true,0
4957,0,0,10742400,19496700,8754300,0,49,49,true,0
4958,0,0,10742400,19500550,8758150,0,0,77,false,0
4959,0,0,10742400,19505450,8763050,0,0,98,false,0
4960,0,0,10742400,19509100,8766700,0,0,73,false,0
4961,0,0,10742400,19514500,8772100,0,19,127,false,0
4962,0,0,10742400,19516250,8773850,0,0,35,false,0
4963,0,0,10742400,19516250,8773850,0,114,114,true,0
4964,0,0,10742400,19516250,8773850,0,99,99,true,0
4965,0,0,10742400,19518400,8776000,0,0,43,false,0
4966,0,0,10742400,19522850,8780450,0,0,89,false,0
4967,0,0,10742400,19526150,8783750,0,0,66,false,0
4968,0,0,10742400,19530000,8787600,0,0,77,false,0
4969,0,0,10742400,19535400,8793000,0,41,149,false,0
4970,0,0,10742400,19540200,8797800,0,0,96,false,0
4971,0,0,10742400,19545600,8803200,0,4,112,false,0
4972,0,0,10742400,19547550,8805150,0,0,39,false,0
4973,0,0,10742400,19552400,8810000,0,0,97,false,0
4974,0,0,10742400,19557800,8815400,0,2,110,false,0
4975,0,0,10742400,19563200,8820800,0,2,110,false,0
4976,0,0,10742400,19568150,8825750,0,0,99,false,0
4977,0,0,10742400,19573100,8830700,0,0,99,false,0
4978,0,0,10742400,19576800,8834400,0,0,74,false,0
4979,0,0,10742400,19582050,8839650,0,0,105,false,0
4980,0,0,10742400,19585750,8843350,0,0,74,false,0
4981,0,0,10742400,19588750,8846350,0,0,60,false,0
4982,0,0,10742400,19594150,8851750,0,43,151,false,0
4983,0,0,10742400,19599400,8857000,0,0,105,false,0
4984,0,0,10742400,19603700,8861300,0,0,86,false,0
4985,0,0,10742400,19603700,8861300,0,96,96,true,0
4986,0,0,10742400,19608950,8866550,0,0,105,false,0
4987,0,0,10742400,19614250,8871850,0,0,106,false,0
4988,0,0,10742400,19619650,8877250,0,37,145,false,0
4989,0,0,10742400,19619650,8877250,0,111,111,true,0
4990,0,0,10742400,19619650,8877250,0,122,122,true,0
4991,0,0,10742400,19623850,8881450,0,0,84,false,0
4992,0,0,10854300,19629250,8774950,0,4,112,false,0
4993,0,0,10854300,19633500,8779200,0,0,85,false,0
4994,0,0,10854300,19638900,8784600,0,45,153,false,0
4995,0,0,10854300,19641850,8787550,0,0,59,false,0
4996,0,0,10854300,19645300,8791000,0,0,69,false,0
4997,0,0,10854300,19650700,8796400,0,46,154,false,0
4998,0,0,10854300,19655000,8800700,0,0,86,false,0
4999,0,0,10854300,19659500,8805200,0,0,90,false,0
5000,0,0,10854300,19664900,8810600,0,21,129,false,0
5001,0,0,10854300,19669250,8814950,0,0,87,false,0
5002,0,0,10854300,19674650,8820350,0,3,111,false,0
5003,0,0,10854300,19678700,8824400,0,0,81,false,0
5004,0,0,10854300,19684100,8829800,0,25,133,false,0
5005,0,0,10854300,19684100,8829800,0,97,97,true,0
5006,0,0,10854300,19684100,8829800,0,68,68,true,0
5007,0,0,10854300,19688100,8833800,0,0,80,false,0
5008,0,0,10854300,19689900,8835600,0,0,36,false,0
5009,0,0,10854300,19694500,8840200,0,0,92,false,0
5010,0,0,10854300,19699900,8845600,0,8,116,false,0
5011,0,0,10854300,19704800,8850500,0,0,98,false,0
5012,0,0,10854300,19710200,8855900,0,60,168,false,0
5013,0,0,10854300,19710200,8855900,0,72,72,true,0
5014,0,0,10854300,19715600,8861300,0,6,114,false,0
5015,0,0,10854300,19720950,8866650,0,0,107,false,0
5016,0,0,10854300,19725550,8871250,0,0,92,false,0
5017,0,0,10854300,19730950,8876650,0,0,108,false,0
5018,0,0,10854300,19730950,8876650,0,58,58,true,0
5019,0,0,10854300,19736100,8881800,0,0,103,false,0
5020,0,0,10854300,19741500,8887200,0,20,128,false,0
5021,0,0,10854300,19746900,8892600,0,4,112,false,0
5022,0,0,10854300,19752300,8898000,0,0,108,false,0
5023,0,0,10854300,19753500,8899200,0,0,24,false,0
5024,0,0,10854300,19758900,8904600,0,42,150,false,0
5025,0,0,10854300,19764100,8909800,0,0,104,false,0
5026,0,0,10854300,19769500,8915200,0,13,121,false,0
5027,0,0,10854300,19774000,8919700,0,0,90,false,0
5028,0,0,10854300,19779400,8925100,0,4,112,false,0
5029,0,0,10854300,19784800,8930500,0,27,135,false,0
5030,0,0,10854300,19784800,8930500,0,82,82,true,0
5031,0,0,10854300,19788550,8934250,0,0,75,false,0
5032,0,0,10854300,19793950,8939650,0,16,124,false,0
5033,0,0,10854300,19799100,8944800,0,0,103,false,0
5034,0,0,10854300,19803650,8949350,0,0,91,false,0
5035,0,0,10854300,19806250,8951950,0,0,52,false,0
5036,0,0,10854300,19811650,8957350,0,5,113,false,0
5037,0,0,10854300,19815850,8961550,0,0,84,false,0
5038,0,0,10854300,19820800,8966500,0,0,99,false,0
5039,0,0,10854300,19824150,8969850,0,0,67,false,0
5040,0,0,10854300,19829550,8975250,0,23,131,false,0
5041,0,0,10854300,19834150,8979850,0,0,92,false,0
5042,0,0,10854300,19837100,8982800,0,0,59,false,0
5043,0,0,10854300,19841750,8987450,0,0,93,false,0
5044,0,0,10966200,19846350,8880150,0,0,92,false,0
5045,0,0,10966200,19851750,8885550,0,40,148,false,0
5046,0,0,10966200,19855250,8889050,0,0,70,false,0
5047,0,0,10966200,19859550,8893350,0,0,86,false,0
5048,0,0,10966200,19861400,8895200,0,0,37,false,0
5049,0,0,10966200,19865950,8899750,0,0,91,false,0
5050,0,0,10966200,19870550,8904350,0,0,92,false,0
5051,0,0,10966200,19875950,8909750,0,35,143,false,0
5052,0,0,10966200,19881350,8915150,0,2,110,false,0
5053,0,0,10966200,19886750,8920550,0,6,114,false,0
5054,0,0,10966200,19890450,8924250,0,0,74,false,0
5055,0,0,10966200,19894850,8928650,0,0,88,false,0
5056,0,0,10966200,19894850,8928650,0,117,117,true,0
5057,0,0,10966200,19899150,8932950,0,0,86,false,0
5058,0,0,10966200,19903750,8937550,0,0,92,false,0
5059,0,0,10966200,19908400,8942200,0,0,93,false,0
5060,0,0,10966200,19913800,8947600,0,19,127,false,0
5061,0,0,10966200,19917000,8950800,0,0,64,false,0
5062,0,0,10966200,19922200,8956000,0,0,104,false,0
5063,0,0,10966200,19922200,8956000,0,87,87,true,0
5064,0,0,10966200,19922200,8956000,0,82,82,true,0
5065,0,0,10966200,19927600,8961400,0,7,115,false,0
5066,0,0,10966200,19933000,8966800,0,1,109,false,0
5067,0,0,10966200,19933000,8966800,0,87,87,true,0
5068,0,0,10966200,19933000,8966800,0,105,105,true,0
5069,0,0,10966200,19937400,8971200,0,0,88,false,0
5070,0,0,10966200,19942450,8976250,0,0,101,false,0
5071,0,0,10966200,19945700,8979500,0,0,65,false,0
5072,0,0,10966200,19945700,8979500,0,108,108,true,0
5073,0,0,10966200,19951050,8984850,0,0,107,false,0
5074,0,0,10966200,19954300,8988100,0,0,65,false,0
5075,0,0,10966200,19959700,8993500,0,4,112,false,0
5076,0,0,10966200,19965100,8998900,0,53,161,false,0
5077,0,0,10966200,19969000,9002800,0,0,78,false,0
5078,0,0,10966200,19969000,9002800,0,33,33,true,0
5079,0,0,10966200,19973150,9006950,0,0,83,false,0
5080,0,0,10966200,19978550,9012350,0,25,133,false,0
5081,0,0,10966200,19983700,9017500,0,0,103,false,0
5082,0,0,10966200,19988400,9022200,0,0,94,false,0
5083,0,0,10966200,19993800,9027600,0,14,122,false,0
5084,0,0,10966200,19999200,9033000,0,3,111,false,0
5085,0,0,10966200,20004600,9038400,0,21,129,false,0
5086,0,0,10966200,20010000,9043800,0,59,167,false,0
5087,0,0,10966200,20013100,9046900,0,0,62,false,0
5088,0,0,10966200,20017850,9051650,0,0,95,false,0
5089,0,0,10966200,20023250,9057050,0,35,143,false,0
5090,0,0,10966200,20028650,9062450,0,3,111,false,0
5091,0,0,10966200,20028650,9062450,0,95,95,true,0
5092,0,0,10966200,20028650,9062450,0,115,115,true,0
5093,0,0,10966200,20028650,9062450,0,75,75,true,0
5094,0,0,10966200,20034050,9067850,0,2,110,false,0
5095,0,0,10966200,20037500,9071300,0,0,69,false,0
5096,0,0,11078100,20037500,8959400,0,87,87,true,0
5097,0,0,11078100,20041250,8963150,0,0,75,false,0
5098,0,0,11078100,20044000,8965900,0,0,55,false,0
5099,0,0,11078100,20049400,8971300,0,18,126,false,0
5100,0,0,11078100,20054450,8976350,0,0,101,false,0
5101,0,0,11078100,20059850,8981750,0,7,115,false,0
5102,0,0,11078100,20059850,8981750,0,75,75,true,0
5103,0,0,11078100,20065250,8987150,0,17,125,false,0
5104,0,0,11078100,20069700,8991600,0,0,89,false,0
5105,0,0,11078100,20073650,8995550,0,0,79,false,0
5106,0,0,11078100,20079050,9000950,0,6,114,false,0
5107,0,0,11078100,20084250,9006150,0,0,104,false,0
5108,0,0,11078100,20089650,9011550,0,1,109,false,0
5109,0,0,11078100,20095050,9016950,0,19,127,false,0
5110,0,0,11078100,20099900,9021800,0,0,97,false,0
5111,0,0,11078100,20105300,9027200,0,41,149,false,0
5112,0,0,11078100,20110700,9032600,0,1,109,false,0
5113,0,0,11078100,20116100,9038000,0,24,132,false,0
5114,0,0,11078100,20121500,9043400,0,43,151,false,0
5115,0,0,11078100,20121500,9043400,0,75,75,true,0
5116,0,0,11078100,20126900,9048800,0,1,109,false,0
5117,0,0,11078100,20132300,9054200,0,12,120,false,0
5118,0,0,11078100,20137700,9059600,0,19,127,false,0
5119,0,0,11078100,20137700,9059600,0,87,87,true,0
5120,0,0,11078100,20142750,9064650,0,0,101,false,0
5121,0,0,11078100,20147100,9069000,0,0,87,false,0
5122,0,0,11078100,20147100,9069000,0,131,131,true,0
5123,0,0,11078100,20152000,9073900,0,0,98,false,0
5124,0,0,11078100,20157150,9079050,0,0,103,false,0
5125,0,0,11078100,20162100,9084000,0,0,99,false,0
5126,0,0,11078100,20165850,9087750,0,0,75,false,0
5127,0,0,11078100,20170200,9092100,0,0,87,false,0
5128,0,0,11078100,20174300,9096200,0,0,82,false,0
5129,0,0,11078100,20179700,9101600,0,31,139,false,0
5130,0,0,11078100,20183950,9105850,0,0,85,false,0
5131,0,0,11078100,20188500,9110400,0,0,91,false,0
5132,0,0,11078100,20193600,9115500,0,0,102,false,0
5133,0,0,11078100,20199000,9120900,0,17,125,false,0
5134,0,0,11078100,20204400,9126300,0,66,174,false,0
5135,0,0,11078100,20209400,9131300,0,0,100,false,0
5136,0,0,11078100,20211950,9133850,0,0,51,false,0
5137,0,0,11078100,20215850,9137750,0,0,78,false,0
5138,0,0,11078100,20215850,9137750,0,92,92,true,0
5139,0,0,11078100,20215850,9137750,0,122,122,true,0
5140,0,0,11078100,20221250,9143150,0,25,133,false,0
5141,0,0,11078100,20225950,9147850,0,0,94,false,0
5142,0,0,11078100,20231350,9153250,0,32,140,false,0
5143,0,0,11078100,20234850,9156750,0,0,70,false,0
5144,0,0,11078100,20234850,9156750,0,93,93,true,0
5145,0,0,11078100,20234850,9156750,0,112,112,true,0
5146,0,0,11078100,20236100,9158000,0,0,25,false,0
5147,0,0,11078100,20241500,9163400,0,6,114,false,0
5148,0,0,11190000,20244000,9054000,0,0,50,false,0
5149,0,0,11190000,20248200,9058200,0,0,84,false,0
5150,0,0,11190000,20253600,9063600,0,0,108,false,0
5151,0,0,11190000,20258400,9068400,0,0,96,false,0
5152,0,0,11190000,20263800,9073800,0,9,117,false,0
5153,0,0,11190000,20269200,9079200,0,1,109,false,0
5154,0,0,11190000,20274600,9084600,0,45,153,false,0
5155,0,0,11190000,20280000,9090000,0,35,143,false,0
5156,0,0,11190000,20285400,9095400,0,30,138,false,0
5157,0,0,11190000,20290200,9100200,0,0,96,false,0
5158,0,0,11190000,20293950,9103950,0,0,75,false,0
5159,0,0,11190000,20297750,9107750,0,0,76,false,0
5160,0,0,11190000,20301850,9111850,0,0,82,false,0
5161,0,0,11190000,20307250,9117250,0,32,140,false,0
5162,0,0,11190000,20307250,9117250,0,118,118,true,0
5163,0,0,11190000,20307250,9117250,0,114,114,true,0
5164,0,0,11190000,20312550,9122550,0,0,106,false,0
5165,0,0,11190000,20317650,9127650,0,0,102,false,0
5166,0,0,11190000,20322350,9132350,0,0,94,false,0
5167,0,0,11190000,20327750,9137750,0,17,125,false,0
5168,0,0,11190000,20331700,9141700,0,0,79,false,0
5169,0,0,11190000,20335550,9145550,0,0,77,false,0
5170,0,0,11190000,20338800,9148800,0,0,65,false,0
5171,0,0,11190000,20344200,9154200,0,23,131,false,0
5172,0,0,11190000,20349350,9159350,0,0,103,false,0
5173,0,0,11190000,20354750,9164750,0,52,160,false,0
5174,0,0,11190000,20358700,9168700,0,0,79,false,0
5175,0,0,11190000,20363850,9173850,0,0,103,false,0
5176,0,0,11190000,20369250,9179250,0,13,121,false,0
5177,0,0,11190000,20373450,9183450,0,0,84,false,0
5178,0,0,11190000,20378850,9188850,0,9,117,false,0
5179,0,0,11190000,20383350,9193350,0,0,90,false,0
5180,0,0,11190000,20387850,9197850,0,0,90,false,0
5181,0,0,11190000,20392900,9202900,0,0,101,false,0
5182,0,0,11190000,20396100,9206100,0,0,64,false,0
5183,0,0,11190000,20401500,9211500,0,35,143,false,0
5184,0,0,11190000,20401500,9211500,0,98,98,true,0
5185,0,0,11190000,20401500,9211500,0,84,84,true,0
5186,0,0,11190000,20406900,9216900,0,12,120,false,0
5187,0,0,11190000,20410400,9220400,0,0,70,false,0
5188,0,0,11190000,20415450,9225450,0,0,101,false,0
5189,0,0,11190000,20420850,9230850,0,0,108,false,0
5190,0,0,11190000,20426250,9236250,0,18,126,false,0
5191,0,0,11190000,20431650,9241650,0,18,126,false,0
5192,0,0,11190000,20435750,9245750,0,0,82,false,0
5193,0,0,11190000,20441150,9251150,0,57,165,false,0
5194,0,0,11190000,20444900,9254900,0,0,75,false,0
5195,0,0,11190000,20444900,9254900,0,70,70,true,0
5196,0,0,11190000,20450300,9260300,0,27,135,false,0
5197,0,0,11190000,20455350,9265350,0,0,101,false,0
5198,0,0,11190000,20460400,9270400,0,0,101,false,0
5199,0,0,11190000,20464500,9274500,0,0,82,false,0
5200,0,0,11301900,20469900,9168000,0,16,124,false,0
5201,0,0,11301900,20470700,9168800,0,0,16,false,0
5202,0,0,11301900,20476100,9174200,0,29,137,false,0
5203,0,0,11301900,20480100,9178200,0,0,80,false,0
5204,0,0,11301900,20485300,9183400,0,0,104,false,0
5205,0,0,11301900,20490700,9188800,0,21,129,false,0
5206,0,0,11301900,20494900,9193000,0,0,84,false,0
5207,0,0,11301900,20494900,9193000,0,81,81,true,0
5208,0,0,11301900,20497550,9195650,0,0,53,false,0
5209,0,0,11301900,20502950,9201050,0,35,143,false,0
5210,0,0,11301900,20507350,9205450,0,0,88,false,0
5211,0,0,11301900,20507350,9205450,0,99,99,true,0
5212,0,0,11301900,20512700,9210800,0,0,107,false,0
5213,0,0,11301900,20518100,9216200,0,34,142,false,0
5214,0,0,11301900,20521600,9219700,0,0,70,false,0
5215,0,0,11301900,20521600,9219700,0,88,88,true,0
5216,0,0,11301900,20527000,9225100,0,10,118,false,0
5217,0,0,11301900,20530000,9228100,0,0,60,false,0
5218,0,0,11301900,20533400,9231500,0,0,68,false,0
5219,0,0,11301900,20537100,9235200,0,0,74,false,0
5220,0,0,11301900,20542400,9240500,0,0,106,false,0
5221,0,0,11301900,20547800,9245900,0,25,133,false,0
5222,0,0,11301900,20552800,9250900,0,0,100,false,0
5223,0,0,11301900,20558200,9256300,0,5,113,false,0
5224,0,0,11301900,20561000,9259100,0,0,56,false,0
5225,0,0,11301900,20565100,9263200,0,0,82,false,0
5226,0,0,11301900,20569150,9267250,0,0,81,false,0
5227,0,0,11301900,20574550,9272650,0,27,135,false,0
5228,0,0,11301900,20579950,9278050,0,7,115,false,0
5229,0,0,11301900,20585350,9283450,0,2,110,false,0
5230,0,0,11301900,20588400,9286500,0,0,61,false,0
5231,0,0,11301900,20593800,9291900,0,0,108,false,0
5232,0,0,11301900,20596900,9295000,0,0,62,false,0
5233,0,0,11301900,20602300,9300400,0,0,108,false,0
5234,0,0,11301900,20606200,9304300,0,0,78,false,0
5235,0,0,11301900,20611600,9309700,0,27,135,false,0
5236,0,0,11301900,20611600,9309700,0,97,97,true,0
5237,0,0,11301900,20611600,9309700,0,102,102,true,0
5238,0,0,11301900,20616300,9314400,0,0,94,false,0
5239,0,0,11301900,20620650,9318750,0,0,87,false,0
5240,0,0,11301900,20625250,9323350,0,0,92,false,0
5241,0,0,11301900,20630650,9328750,0,1,109,false,0
5242,0,0,11301900,20633800,9331900,0,0,63,false,0
5243,0,0,11301900,20637700,9335800,0,0,78,false,0
5244,0,0,11301900,20637700,9335800,0,119,119,true,0
5245,0,0,11301900,20637700,9335800,0,66,66,true,0
5246,0,0,11301900,20641250,9339350,0,0,71,false,0
5247,0,0,11301900,20646650,9344750,0,58,166,false,0
5248,0,0,11301900,20651700,9349800,0,0,101,false,0
5249,0,0,11301900,20657100,9355200,0,48,156,false,0
5250,0,0,11301900,20660850,9358950,0,0,75,false,0
5251,0,0,11301900,20660850,9358950,0,128,128,true,0
5252,0,0,11413800,20660850,9247050,0,114,114,true,0
5253,0,0,11413800,20666250,9252450,0,0,108,false,0
5254,0,0,11413800,20671050,9257250,0,0,96,false,0
5255,0,0,11413800,20675250,9261450,0,0,84,false,0
5256,0,0,11413800,20680650,9266850,0,1,109,false,0
5257,0,0,11413800,20680650,9266850,0,137,137,true,0
5258,0,0,11413800,20686050,9272250,0,17,125,false,0
5259,0,0,11413800,20691000,9277200,0,0,99,false,0
5260,0,0,11413800,20693000,9279200,0,0,40,false,0
5261,0,0,11413800,20698400,9284600,0,4,112,false,0
5262,0,0,11413800,20703700,9289900,0,0,106,false,0
5263,0,0,11413800,20707850,9294050,0,0,83,false,0
5264,0,0,11413800,20712300,9298500,0,0,89,false,0
5265,0,0,11413800,20717200,9303400,0,0,98,false,0
5266,0,0,11413800,20720350,9306550,0,0,63,false,0
5267,0,0,11413800,20725150,9311350,0,0,96,false,0
5268,0,0,11413800,20730150,9316350,0,0,100,false,0
5269,0,0,11413800,20730150,9316350,0,128,128,true,0
5270,0,0,11413800,20735550,9321750,0,54,162,false,0
5271,0,0,11413800,20739450,9325650,0,0,78,false,0
5272,0,0,11413800,20744850,9331050,0,20,128,false,0
