ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5321,0,318,1.2655774038462061E7,25776700,1.3120925961537939E7,0,4,107,false,0
5322,0,318,1.2655835192308215E7,25781700,1.3125864807691785E7,0,0,100,false,0
5323,0,318,1.265589634615437E7,25786400,1.313050365384563E7,0,0,94,false,0
5324,0,318,1.2655957500000523E7,25790500,1.3134542499999477E7,0,0,82,false,0
5325,0,318,1.2656018653846677E7,25795650,1.3139631346153323E7,0,7,110,false,0
5326,0,318,1.2656079807692831E7,25800150,1.3144070192307169E7,0,0,90,false,0
5327,0,318,1.2656140961538985E7,25804750,1.3148609038461015E7,0,0,92,false,0
5328,0,318,1.265620211538514E7,25809150,1.315294788461486E7,0,0,88,false,0
5329,0,318,1.2656263269231293E7,25813950,1.3157686730768707E7,0,0,96,false,0
5330,0,318,1.2656324423077447E7,25818600,1.3162275576922553E7,0,0,93,false,0
5331,0,318,1.2656385576923601E7,25823750,1.3167364423076399E7,0,10,113,false,0
5332,0,223,1.2656428461538985E7,25828500,1.3172071538461015E7,0,0,95,true,0
5333,0,318,1.265838961538514E7,25832700,1.317431038461486E7,0,0,84,false,0
5334,0,318,1.2658450769231293E7,25837850,1.3179399230768707E7,0,11,114,false,0
5335,0,318,1.2658511923077447E7,25843000,1.3184488076922553E7,0,5,108,false,0
5336,0,318,1.2658573076923601E7,25848150,1.3189576923076399E7,0,13,116,false,0
5337,0,318,1.2658634230769755E7,25853300,1.3194665769230245E7,0,5,108,false,0
5338,0,318,1.265869538461591E7,25858250,1.319955461538409E7,0,0,99,false,0
5339,0,318,1.2658756538462063E7,25862750,1.3203993461537937E7,0,0,90,false,0
5340,0,318,1.2658817692308217E7,25867350,1.3208532307691783E7,0,0,92,false,0
5341,0,318,1.2658878846154371E7,25871900,1.3213021153845629E7,0,0,91,false,0
5342,0,318,1.2658940000000525E7,25876900,1.3217959999999475E7,0,0,100,false,0
5343,0,318,1.265900115384668E7,25881750,1.322274884615332E7,0,0,97,false,0
5344,0,318,1.2659062307692833E7,25886900,1.3227837692307167E7,0,3,106,false,0
5345,0,318,1.2659123461538987E7,25892050,1.3232926538461013E7,0,1,104,false,0
5346,0,318,1.2659184615385141E7,25896950,1.3237765384614859E7,0,0,98,false,0
5347,0,216,1.265922615384668E7,25902050,1.324282384615332E7,0,0,102,true,0
5348,0,102,1.2659245769231295E7,25907750,1.3248504230768705E7,0,0,114,true,0
5349,0,318,1.266362692307745E7,25912900,1.324927307692255E7,0,6,109,false,0
5350,0,318,1.2663688076923603E7,25917900,1.3254211923076397E7,0,0,100,false,0
5351,0,318,1.2663749230769757E7,25923050,1.3259300769230243E7,0,10,113,false,0
5352,0,318,1.2663810384615911E7,25927750,1.3263939615384089E7,0,0,94,false,0
5353,0,318,1.2663871538462065E7,25932600,1.3268728461537935E7,0,0,97,false,0
5354,0,318,1.266393269230822E7,25937750,1.327381730769178E7,0,1,104,false,0
5355,0,318,1.2663993846154373E7,25942450,1.3278456153845627E7,0,0,94,false,0
5356,0,318,1.2770675000000527E7,25946400,1.3175724999999473E7,0,0,79,false,0
5357,0,318,1.2770736153846681E7,25951150,1.3180413846153319E7,0,0,95,false,0
5358,0,318,1.2770797307692835E7,25956300,1.3185502692307165E7,0,1,104,false,0
5359,0,318,1.277085846153899E7,25961450,1.319059153846101E7,0,10,113,false,0
5360,0,318,1.2770919615385143E7,25966050,1.3195130384614857E7,0,0,92,false,0
5361,0,318,1.2770980769231297E7,25971200,1.3200219230768703E7,0,13,116,false,0
5362,0,318,1.2771041923077451E7,25976350,1.3205308076922549E7,0,10,113,false,0
5363,0,318,1.2771103076923605E7,25981500,1.3210396923076395E7,0,3,106,false,0
5364,0,318,1.2771164230769759E7,25985800,1.3214635769230241E7,0,0,86,false,0
5365,0,318,1.2771225384615913E7,25990700,1.3219474615384087E7,0,0,98,false,0
5366,0,318,1.2771286538462067E7,25995400,1.3224113461537933E7,0,0,94,false,0
5367,0,318,1.2771347692308221E7,26000550,1.3229202307691779E7,0,4,107,false,0
5368,0,318,1.2771408846154375E7,26005550,1.3234141153845625E7,0,0,100,false,0
5369,0,318,1.2771470000000529E7,26010700,1.3239229999999471E7,0,3,106,false,0
5370,0,227,1.2771513653846683E7,26015250,1.3243736346153317E7,0,0,91,true,0
5371,0,318,1.2773394807692837E7,26019750,1.3246355192307163E7,0,0,90,false,0
5372,0,318,1.2773455961538991E7,26024900,1.3251444038461009E7,0,11,114,false,0
5373,0,318,1.2773517115385145E7,26029950,1.3256432884614855E7,0,0,101,false,0
5374,0,318,1.2773578269231299E7,26033850,1.3260271730768701E7,0,0,78,false,0
5375,0,318,1.2773639423077453E7,26038400,1.3264760576922547E7,0,0,91,false,0
5376,0,318,1.2773700576923607E7,26042950,1.3269249423076393E7,0,0,91,false,0
5377,0,318,1.277376173076976E7,26048100,1.327433826923024E7,0,6,109,false,0
5378,0,318,1.2773822884615915E7,26052300,1.3278477115384085E7,0,0,84,false,0
5379,0,318,1.2773884038462069E7,26057450,1.3283565961537931E7,0,5,108,false,0
5380,0,318,1.2773945192308223E7,26062300,1.3288354807691777E7,0,0,97,false,0
5381,0,318,1.2774006346154377E7,26067450,1.3293443653845623E7,0,5,108,false,0
5382,0,318,1.277406750000053E7,26072600,1.329853249999947E7,0,17,120,false,0
5383,0,318,1.2774128653846685E7,26077750,1.3303621346153315E7,0,4,107,false,0
5384,0,318,1.2774189807692839E7,26082400,1.3308210192307161E7,0,0,93,false,0
5385,0,318,1.2774250961538993E7,26087100,1.3312849038461007E7,0,0,94,false,0
5386,0,318,1.2774312115385147E7,26092250,1.3317937884614853E7,0,15,118,false,0
5387,0,318,1.27743732692313E7,26097400,1.33230267307687E7,0,9,112,false,0
5388,0,318,1.2774434423077455E7,26102550,1.3328115576922545E7,0,3,106,false,0
5389,0,318,1.2774495576923609E7,26106750,1.3332254423076391E7,0,0,84,false,0
5390,0,318,1.2774556730769763E7,26111900,1.3337343269230237E7,0,14,117,false,0
5391,0,318,1.2774617884615917E7,26115750,1.3341132115384083E7,0,0,77,false,0
5392,0,318,1.277467903846207E7,26120200,1.334552096153793E7,0,0,89,false,0
5393,0,318,1.2774740192308225E7,26125150,1.3350409807691775E7,0,0,99,false,0
5394,0,318,1.2774801346154379E7,26129600,1.3354798653845621E7,0,0,89,false,0
5395,0,318,1.2774862500000533E7,26134450,1.3359587499999467E7,0,0,97,false,0
5396,0,318,1.2774923653846687E7,26138950,1.3364026346153313E7,0,0,90,false,0
5397,0,318,1.277498480769284E7,26144100,1.336911519230716E7,0,13,116,false,0
5398,0,318,1.2775045961538995E7,26148300,1.3373254038461005E7,0,0,84,false,0
5399,0,318,1.2775107115385149E7,26153450,1.3378342884614851E7,0,1,104,false,0
5400,0,318,1.2775168269231303E7,26157950,1.3382781730768697E7,0,0,90,false,0
5401,0,318,1.2775229423077457E7,26163100,1.3387870576922543E7,0,8,111,false,0
5402,0,318,1.277529057692361E7,26168050,1.339275942307639E7,0,0,99,false,0
5403,0,318,1.2775351730769765E7,26172850,1.3397498269230235E7,0,0,96,false,0
5404,0,318,1.2775412884615919E7,26178000,1.3402587115384081E7,0,0,103,false,0
5405,0,318,1.2775474038462073E7,26181800,1.3406325961537927E7,0,0,76,false,0
5406,0,318,1.2775535192308227E7,26186750,1.3411214807691773E7,0,0,99,false,0
5407,0,318,1.277559634615438E7,26191700,1.341610365384562E7,0,0,99,false,0
5408,0,318,1.2882277500000535E7,26196650,1.3314372499999465E7,0,0,99,false,0
5409,0,217,1.2882319230769765E7,26201700,1.3319380769230235E7,0,0,101,true,0
5410,0,318,1.2884400384615919E7,26206800,1.3322399615384081E7,0,0,102,false,0
5411,0,318,1.2884461538462073E7,26211700,1.3327238461537927E7,0,0,98,false,0
5412,0,318,1.2884522692308227E7,26216600,1.3332077307691773E7,0,0,98,false,0
5413,0,318,1.288458384615438E7,26221300,1.333671615384562E7,0,0,94,false,0
5414,0,318,1.2884645000000535E7,26226450,1.3341804999999465E7,0,9,112,false,0
5415,0,318,1.2884706153846689E7,26231300,1.3346593846153311E7,0,0,97,false,0
5416,0,318,1.2884767307692843E7,26236450,1.3351682692307157E7,0,2,105,false,0
5417,0,318,1.2884828461538997E7,26241250,1.3356421538461003E7,0,0,96,false,0
5418,0,318,1.288488961538515E7,26245900,1.336101038461485E7,0,0,93,false,0
5419,0,318,1.2884950769231305E7,26251000,1.3366049230768695E7,0,0,102,false,0
5420,0,219,1.288499288461592E7,26255950,1.337095711538408E7,0,0,99,true,0
5421,0,318,1.2887034038462074E7,26261100,1.3374065961537926E7,0,3,106,false,0
5422,0,318,1.2887095192308228E7,26266100,1.3379004807691772E7,0,0,100,false,0
5423,0,318,1.2887156346154382E7,26271250,1.3384093653845618E7,0,17,120,false,0
5424,0,318,1.2887217500000536E7,26276050,1.3388832499999464E7,0,0,96,false,0
5425,0,318,1.288727865384669E7,26280700,1.339342134615331E7,0,0,93,false,0
5426,0,318,1.2887339807692844E7,26285650,1.3398310192307156E7,0,0,99,false,0
5427,0,318,1.2887400961538998E7,26290800,1.3403399038461002E7,0,1,104,false,0
5428,0,318,1.2887462115385152E7,26295950,1.3408487884614848E7,0,6,109,false,0
5429,0,318,1.2887523269231306E7,26300100,1.3412576730768694E7,0,0,83,false,0
5430,0,318,1.288758442307746E7,26304950,1.341736557692254E7,0,0,97,false,0
5431,0,318,1.2887645576923614E7,26309150,1.3421504423076386E7,0,0,84,false,0
5432,0,318,1.2887706730769768E7,26313800,1.3426093269230232E7,0,0,93,false,0
5433,0,318,1.2887767884615922E7,26318400,1.3430632115384078E7,0,0,92,false,0
5434,0,318,1.2887829038462076E7,26323200,1.3435370961537924E7,0,0,96,false,0
5435,0,318,1.288789019230823E7,26327950,1.344005980769177E7,0,0,95,false,0
5436,0,318,1.2887951346154384E7,26333100,1.3445148653845616E7,0,8,111,false,0
5437,0,318,1.2888012500000538E7,26337900,1.3449887499999462E7,0,0,96,false,0
5438,0,318,1.2888073653846692E7,26342950,1.3454876346153308E7,0,0,101,false,0
5439,0,318,1.2888134807692846E7,26347550,1.3459415192307154E7,0,0,92,false,0
5440,0,318,1.2888195961539E7,26352700,1.3464504038461E7,0,9,112,false,0
5441,0,318,1.2888257115385154E7,26356800,1.3468542884614846E7,0,0,82,false,0
5442,0,318,1.2888318269231308E7,26361350,1.3473031730768692E7,0,0,91,false,0
5443,0,318,1.2888379423077462E7,26366050,1.3477670576922538E7,0,0,94,false,0
5444,0,318,1.2888440576923616E7,26371200,1.3482759423076384E7,0,2,105,false,0
5445,0,318,1.288850173076977E7,26376350,1.348784826923023E7,0,0,103,false,0
5446,0,214,1.2888542884615924E7,26381550,1.3493007115384076E7,0,0,104,true,0
5447,0,318,1.2890684038462078E7,26385850,1.3495165961537922E7,0,0,86,false,0
5448,0,318,1.2890745192308232E7,26391000,1.3500254807691768E7,0,15,118,false,0
5449,0,318,1.2890806346154386E7,26395600,1.3504793653845614E7,0,0,92,false,0
5450,0,318,1.289086750000054E7,26400600,1.350973249999946E7,0,0,100,false,0
5451,0,228,1.2890911346154386E7,26405100,1.3514188653845614E7,0,0,90,true,0
5452,0,318,1.289277250000054E7,26410250,1.351747749999946E7,0,13,116,false,0
5453,0,318,1.2892833653846694E7,26415400,1.3522566346153306E7,0,7,110,false,0
5454,0,318,1.2892894807692848E7,26420200,1.3527305192307152E7,0,0,96,false,0
5455,0,318,1.2892955961539002E7,26425350,1.3532394038460998E7,0,7,110,false,0
5456,0,318,1.2893017115385156E7,26430500,1.3537482884614844E7,0,0,103,false,0
5457,0,209,1.2893057307692848E7,26435950,1.3542892692307152E7,0,0,109,true,0
5458,0,318,1.2895298461539002E7,26440700,1.3545401538460998E7,0,0,95,false,0
5459,0,318,1.2895359615385156E7,26445850,1.3550490384614844E7,0,8,111,false,0
5460,0,318,1.300204076923131E7,26450300,1.344825923076869E7,0,0,89,false,0
5461,0,318,1.3002101923077464E7,26455250,1.3453148076922536E7,0,0,99,false,0
5462,0,318,1.3002163076923618E7,26460400,1.3458236923076382E7,0,0,103,false,0
5463,0,206,1.3002202692308234E7,26466000,1.3463797307691766E7,0,0,112,true,0
5464,0,318,1.3004503846154388E7,26471150,1.3466646153845612E7,0,1,104,false,0
5465,0,318,1.3004565000000542E7,26476300,1.3471734999999458E7,0,16,119,false,0
5466,0,318,1.3004626153846696E7,26481450,1.3476823846153304E7,0,8,111,false,0
5467,0,318,1.300468730769285E7,26486450,1.348176269230715E7,0,0,100,false,0
5468,0,318,1.3004748461539004E7,26491100,1.3486351538460996E7,0,0,93,false,0
5469,0,318,1.3004809615385158E7,26495100,1.3490290384614842E7,0,0,80,false,0
5470,0,318,1.3004870769231312E7,26499650,1.3494779230768688E7,0,0,91,false,0
5471,0,213,1.3004911730769774E7,26504900,1.3499988269230226E7,0,0,105,true,0
5472,0,318,1.3007072884615928E7,26510000,1.3502927115384072E7,0,0,102,false,0
5473,0,318,1.3007134038462082E7,26514700,1.3507565961537918E7,0,0,94,false,0
5474,0,318,1.3007195192308236E7,26519250,1.3512054807691764E7,0,0,91,false,0
5475,0,318,1.300725634615439E7,26524400,1.351714365384561E7,0,10,113,false,0
5476,0,318,1.3007317500000544E7,26529300,1.3521982499999456E7,0,0,98,false,0
5477,0,318,1.3007378653846698E7,26534400,1.3527021346153302E7,0,0,102,false,0
5478,0,318,1.3007439807692852E7,26539300,1.3531860192307148E7,0,0,98,false,0
5479,0,318,1.3007500961539006E7,26544250,1.3536749038460994E7,0,0,99,false,0
5480,0,318,1.300756211538516E7,26549400,1.354183788461484E7,0,0,103,false,0
5481,0,318,1.3007623269231314E7,26554300,1.3546676730768686E7,0,0,98,false,0
5482,0,318,1.3007684423077468E7,26559300,1.3551615576922532E7,0,0,100,false,0
5483,0,318,1.3007745576923622E7,26564450,1.3556704423076378E7,0,0,103,false,0
5484,0,220,1.300778788461593E7,26569350,1.356156211538407E7,0,0,98,true,0
5485,0,318,1.3009809038462084E7,26574500,1.3564690961537916E7,0,2,105,false,0
5486,0,318,1.3009870192308238E7,26578850,1.3568979807691762E7,0,0,87,false,0
5487,0,318,1.3009931346154392E7,26584000,1.3574068653845608E7,0,1,104,false,0
5488,0,318,1.3009992500000546E7,26589150,1.3579157499999454E7,0,12,115,false,0
5489,0,318,1.30100536538467E7,26593900,1.35838463461533E7,0,0,95,false,0
5490,0,318,1.3010114807692854E7,26598550,1.3588435192307146E7,0,0,93,false,0
5491,0,318,1.3010175961539008E7,26603150,1.3592974038460992E7,0,0,92,false,0
5492,0,318,1.3010237115385162E7,26607700,1.3597462884614838E7,0,0,91,false,0
5493,0,318,1.3010298269231316E7,26612250,1.3601951730768684E7,0,0,91,false,0
5494,0,318,1.301035942307747E7,26617300,1.360694057692253E7,0,0,101,false,0
5495,0,318,1.3010420576923624E7,26622450,1.3612029423076376E7,0,13,116,false,0
5496,0,318,1.3010481730769778E7,26627450,1.3616968269230222E7,0,0,100,false,0
5497,0,318,1.3010542884615932E7,26632100,1.3621557115384068E7,0,0,93,false,0
5498,0,318,1.3010604038462086E7,26637200,1.3626595961537914E7,0,0,102,false,0
5499,0,318,1.301066519230824E7,26642150,1.363148480769176E7,0,0,99,false,0
5500,0,318,1.3010726346154394E7,26647200,1.3636473653845606E7,0,0,101,false,0
5501,0,318,1.3010787500000548E7,26651450,1.3640662499999452E7,0,0,85,false,0
5502,0,318,1.3010848653846702E7,26656500,1.3645651346153298E7,0,0,101,false,0
5503,0,318,1.3010909807692856E7,26661650,1.3650740192307144E7,0,8,111,false,0
5504,0,318,1.301097096153901E7,26666800,1.365582903846099E7,0,1,104,false,0
5505,0,318,1.3011032115385164E7,26671950,1.3660917884614836E7,0,4,107,false,0
5506,0,318,1.3011093269231318E7,26676850,1.3665756730768682E7,0,0,98,false,0
5507,0,318,1.3011154423077472E7,26682000,1.3670845576922528E7,0,9,112,false,0
5508,0,318,1.3011215576923626E7,26687150,1.3675934423076374E7,0,24,127,false,0
5509,0,318,1.301127673076978E7,26692300,1.368102326923022E7,0,4,107,false,0
5510,0,318,1.3011337884615934E7,26697300,1.3685962115384066E7,0,0,100,false,0
5511,0,216,1.3011379423077472E7,26702400,1.3691020576922528E7,0,0,102,true,0
5512,0,225,1.3120082692308242E7,26707050,1.3586967307691758E7,0,0,93,true,0
5513,0,318,1.3122003846154395E7,26711150,1.3589146153845605E7,0,0,82,false,0
5514,0,318,1.312206500000055E7,26715800,1.359373499999945E7,0,0,93,false,0
5515,0,318,1.3122126153846703E7,26720500,1.3598373846153297E7,0,0,94,false,0
5516,0,318,1.3122187307692857E7,26725350,1.3603162692307143E7,0,0,97,false,0
5517,0,318,1.3122248461539011E7,26729550,1.3607301538460989E7,0,0,84,false,0
5518,0,318,1.3122309615385165E7,26734600,1.3612290384614835E7,0,0,101,false,0
5519,0,318,1.312237076923132E7,26739400,1.361702923076868E7,0,0,96,false,0
5520,0,318,1.3122431923077473E7,26744100,1.3621668076922527E7,0,0,94,false,0
5521,0,318,1.3122493076923627E7,26748950,1.3626456923076373E7,0,0,97,false,0
5522,0,318,1.3122554230769781E7,26754100,1.3631545769230219E7,0,1,104,false,0
5523,0,318,1.3122615384615935E7,26759250,1.3636634615384065E7,0,14,117,false,0
5524,0,318,1.312267653846209E7,26764350,1.364167346153791E7,0,0,102,false,0
5525,0,318,1.3122737692308243E7,26769500,1.3646762307691757E7,0,11,114,false,0
5526,0,318,1.3122798846154397E7,26774300,1.3651501153845603E7,0,0,96,false,0
5527,0,318,1.3122860000000551E7,26778950,1.3656089999999449E7,0,0,93,false,0
5528,0,318,1.3122921153846705E7,26783950,1.3661028846153295E7,0,0,100,false,0
5529,0,318,1.312298230769286E7,26788550,1.366556769230714E7,0,0,92,false,0
5530,0,219,1.3123024423077475E7,26793500,1.3670475576922525E7,0,0,99,true,0
5531,0,318,1.312506557692363E7,26798150,1.367308442307637E7,0,0,93,false,0
5532,0,318,1.3125126730769783E7,26803300,1.3678173269230217E7,0,8,111,false,0
5533,0,318,1.3125187884615937E7,26807400,1.3682212115384063E7,0,0,82,false,0
5534,0,318,1.3125249038462091E7,26812550,1.3687300961537909E7,0,8,111,false,0
5535,0,186,1.3125284807692861E7,26819150,1.3693865192307139E7,0,0,132,true,0
5536,0,318,1.3127985961539015E7,26824300,1.3696314038460985E7,0,14,117,false,0
5537,0,318,1.312804711538517E7,26829050,1.370100288461483E7,0,0,95,false,0
5538,0,318,1.3128108269231323E7,26834200,1.3706091730768677E7,0,3,106,false,0
5539,0,318,1.3128169423077477E7,26838300,1.3710130576922523E7,0,0,82,false,0
5540,0,318,1.3128230576923631E7,26843450,1.3715219423076369E7,0,26,129,false,0
5541,0,318,1.3128291730769785E7,26848550,1.3720258269230215E7,0,0,102,false,0
5542,0,318,1.312835288461594E7,26853550,1.372519711538406E7,0,0,100,false,0
5543,0,318,1.3128414038462093E7,26858700,1.3730285961537907E7,0,6,109,false,0
5544,0,318,1.3128475192308247E7,26863350,1.3734874807691753E7,0,0,93,false,0
5545,0,318,1.3128536346154401E7,26868500,1.3739963653845599E7,0,6,109,false,0
5546,0,318,1.3128597500000555E7,26873100,1.3744502499999445E7,0,0,92,false,0
5547,0,318,1.3128658653846709E7,26877200,1.3748541346153291E7,0,0,82,false,0
5548,0,318,1.3128719807692863E7,26881550,1.3752830192307137E7,0,0,87,false,0
5549,0,318,1.3128780961539017E7,26886700,1.3757919038460983E7,0,8,111,false,0
5550,0,318,1.3128842115385171E7,26891850,1.3763007884614829E7,0,6,109,false,0
5551,0,318,1.3128903269231325E7,26897000,1.3768096730768675E7,0,8,111,false,0
5552,0,318,1.3128964423077479E7,26901950,1.3772985576922521E7,0,0,99,false,0
5553,0,318,1.3129025576923633E7,26907100,1.3778074423076367E7,0,2,105,false,0
5554,0,212,1.3129066346154403E7,26912400,1.3783333653845597E7,0,0,106,true,0
5555,0,318,1.3131247500000557E7,26916700,1.3785452499999443E7,0,0,86,false,0
5556,0,318,1.313130865384671E7,26921850,1.379054134615329E7,0,10,113,false,0
5557,0,230,1.3131352884615941E7,26926250,1.3794897115384059E7,0,0,88,true,0
5558,0,118,1.3131375576923633E7,26931850,1.3800474423076367E7,0,0,112,true,0
5559,0,21,1.3131379615385171E7,26936700,1.3805320384614829E7,0,0,97,true,0
5560,0,318,1.3137380769231325E7,26941850,1.3804469230768675E7,0,6,109,false,0
5561,0,318,1.3137441923077479E7,26946600,1.3809158076922521E7,0,0,95,false,0
5562,0,318,1.3137503076923633E7,26951750,1.3814246923076367E7,0,7,110,false,0
5563,0,318,1.3137564230769787E7,26955950,1.3818385769230213E7,0,0,84,false,0
5564,0,318,1.3244245384615941E7,26960850,1.3716604615384059E7,0,0,98,false,0
5565,0,318,1.3244306538462095E7,26965400,1.3721093461537905E7,0,0,91,false,0
5566,0,318,1.3244367692308249E7,26969350,1.3724982307691751E7,0,0,79,false,0
5567,0,204,1.3244406923077479E7,26975050,1.3730643076922521E7,0,0,114,true,0
5568,0,318,1.3246748076923633E7,26979200,1.3732451923076367E7,0,0,83,false,0
5569,0,318,1.3246809230769787E7,26983700,1.3736890769230213E7,0,0,90,false,0
5570,0,318,1.3246870384615941E7,26988650,1.3741779615384059E7,0,0,99,false,0
5571,0,318,1.3246931538462095E7,26992950,1.3746018461537905E7,0,0,86,false,0
5572,0,318,1.3246992692308249E7,26997150,1.3750157307691751E7,0,0,84,false,0
5573,0,318,1.3247053846154403E7,27002300,1.3755246153845597E7,0,15,118,false,0
5574,0,318,1.3247115000000557E7,27007450,1.3760334999999443E7,0,5,108,false,0
5575,0,318,1.324717615384671E7,27011250,1.376407384615329E7,0,0,76,false,0
5576,0,318,1.3247237307692865E7,27015850,1.3768612692307135E7,0,0,92,false,0
5577,0,318,1.3247298461539019E7,27021000,1.3773701538460981E7,0,12,115,false,0
5578,0,209,1.324733865384671E7,27026450,1.377911134615329E7,0,0,109,true,0
