ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
20001,0,0,47246634,96592300,49345666,0,15,118,false,657
20002,0,0,47246634,96597450,49350816,0,4,107,false,657
20003,0,0,47246634,96602400,49355766,0,0,99,false,657
20004,0,0,47246634,96607050,49360416,0,0,93,false,657
20005,0,0,47246634,96612200,49365566,0,5,108,false,657
20006,0,0,47246634,96617350,49370716,0,8,111,false,657
20007,0,0,47246634,96621450,49374816,0,0,82,false,657
20008,0,0,47246634,96626600,49379966,0,4,107,false,657
20009,0,0,47246634,96631150,49384516,0,0,91,false,657
20010,0,0,47246634,96635400,49388766,0,0,85,false,657
20011,0,0,47246634,96640200,49393566,0,0,96,false,657
20012,0,0,47246634,96644400,49397766,0,0,84,false,657
20013,0,0,47246634,96649300,49402666,0,0,98,false,657
20014,0,0,47246634,96652800,49406166,0,0,70,false,657
20015,0,0,47246634,96657400,49410766,0,0,92,false,657
20016,0,0,47246634,96661500,49414866,0,0,82,false,657
20017,0,0,47246634,96666500,49419866,0,0,100,false,657
20018,0,0,47246634,96671650,49425016,0,4,107,false,657
20019,0,0,47246634,96676800,49430166,0,17,120,false,657
20020,0,0,47356197,96681950,49325753,0,1,104,false,981
20021,0,0,47356197,96687100,49330903,0,12,115,false,981
20022,0,0,47356197,96692250,49336053,0,16,119,false,981
20023,0,0,47356197,96697150,49340953,0,0,98,false,981
20024,0,0,47356197,96702300,49346103,0,10,113,false,981
20025,0,0,47356197,96707150,49350953,0,0,97,false,981
20026,0,0,47356197,96711650,49355453,0,0,90,false,981
20027,0,0,47356197,96715750,49359553,0,0,82,false,981
20028,0,0,47356197,96720900,49364703,0,13,116,false,981
20029,0,0,47356197,96726050,49369853,0,4,107,false,981
20030,0,0,47356197,96731200,49375003,0,14,117,false,981
20031,0,0,47356197,96735650,49379453,0,0,89,false,981
20032,0,0,47356197,96740650,49384453,0,0,100,false,981
20033,0,0,47356197,96745800,49389603,0,3,106,false,981
20034,0,0,47356197,96750950,49394753,0,8,111,false,981
20035,0,0,47356197,96756100,49399903,0,5,108,false,981
20036,0,0,47356197,96761250,49405053,0,3,106,false,981
20037,0,0,47356197,96766250,49410053,0,0,100,false,981
20038,0,0,47356197,96771350,49415153,0,0,102,false,981
20039,0,0,47356197,96776500,49420303,0,22,125,false,981
20040,0,0,47356197,96781650,49425453,0,3,106,false,981
20041,0,0,47356197,96786800,49430603,0,3,106,false,981
20042,0,0,47356197,96791950,49435753,0,12,115,false,981
20043,0,0,47356197,96796850,49440653,0,0,98,false,981
20044,0,0,47356197,96801750,49445553,0,0,98,false,981
20045,0,0,47356197,96806900,49450703,0,1,104,false,981
20046,0,0,47356197,96811850,49455653,0,0,99,false,981
20047,0,0,47356197,96816750,49460553,0,0,98,false,981
20048,0,0,47356197,96821900,49465703,0,0,103,false,981
20049,0,0,47356197,96827050,49470853,0,1,104,false,981
20050,0,0,47356197,96832200,49476003,0,3,106,false,981
20051,0,0,47356197,96836950,49480753,0,0,95,false,981
20052,0,0,47356197,96841350,49485153,0,0,88,false,981
20053,0,0,47356197,96846200,49490003,0,0,97,false,981
20054,0,0,47356197,96850600,49494403,0,0,88,false,981
20055,0,0,47356197,96855700,49499503,0,0,102,false,981
20056,0,0,47356197,96860850,49504653,0,1,104,false,981
20057,0,0,47356197,96866000,49509803,0,7,110,false,981
20058,0,0,47356197,96870500,49514303,0,0,90,false,981
20059,0,0,47356197,96874850,49518653,0,0,87,false,981
20060,0,0,47356197,96879500,49523303,0,0,93,false,981
20061,0,0,47356197,96884150,49527953,0,0,93,false,981
20062,0,0,47356197,96889050,49532853,0,0,98,false,981
20063,0,0,47356197,96893150,49536953,0,0,82,false,981
20064,0,0,47356197,96898300,49542103,0,10,113,false,981
20065,0,0,47356197,96903450,49547253,0,1,104,false,981
20066,0,0,47356197,96908050,49551853,0,0,92,false,981
20067,0,0,47356197,96913200,49557003,0,3,106,false,981
20068,0,0,47356197,96918350,49562153,0,7,110,false,981
20069,0,0,47356197,96923350,49567153,0,0,100,false,981
20070,0,0,47356197,96928500,49572303,0,4,107,false,981
20071,0,0,47356197,96933250,49577053,0,0,95,false,981
20072,0,0,47468515,96938000,49469485,0,0,95,true,886
20073,0,0,47471067,96942400,49471333,0,0,88,true,798
20074,0,0,47474112,96947650,49473538,0,0,105,true,693
20075,0,0,47474112,96952800,49478688,0,3,106,false,693
20076,0,0,47474112,96957950,49483838,0,3,106,false,693
20077,0,0,47474112,96962100,49487988,0,0,83,false,693
20078,0,0,47474112,96966400,49492288,0,0,86,false,693
20079,0,0,47474112,96971550,49497438,0,4,107,false,693
20080,0,0,47474112,96976700,49502588,0,11,114,false,693
20081,0,0,47474112,96981850,49507738,0,6,109,false,693
20082,0,0,47474112,96987000,49512888,0,5,108,false,693
20083,0,0,47474112,96992050,49517938,0,0,101,false,693
20084,0,0,47474112,96996450,49522338,0,0,88,false,693
20085,0,0,47474112,97001350,49527238,0,0,98,false,693
20086,0,0,47474112,97006050,49531938,0,0,94,false,693
20087,0,0,47474112,97011200,49537088,0,3,106,false,693
20088,0,0,47474112,97015800,49541688,0,0,92,false,693
20089,0,0,47474112,97020200,49546088,0,0,88,false,693
20090,0,0,47474112,97025250,49551138,0,0,101,false,693
20091,0,0,47474112,97030400,49556288,0,14,117,false,693
20092,0,0,47474112,97035550,49561438,0,4,107,false,693
20093,0,0,47474112,97040200,49566088,0,0,93,false,693
20094,0,0,47474112,97044850,49570738,0,0,93,false,693
20095,0,0,47474112,97049900,49575788,0,0,101,false,693
20096,0,0,47474112,97055050,49580938,0,3,106,false,693
20097,0,0,47474112,97060200,49586088,0,4,107,false,693
20098,0,0,47476954,97065100,49588146,0,0,98,true,595
20099,0,0,47480057,97070450,49590393,0,0,107,true,488
20100,0,0,47480057,97074600,49594543,0,0,83,false,488
20101,0,0,47480057,97079750,49599693,0,16,119,false,488
20102,0,0,47480057,97084900,49604843,0,9,112,false,488
20103,0,0,47480057,97089500,49609443,0,0,92,false,488
20104,0,0,47480057,97093900,49613843,0,0,88,false,488
20105,0,0,47480057,97099050,49618993,0,20,123,false,488
20106,0,0,47480057,97103800,49623743,0,0,95,false,488
20107,0,0,47480057,97108900,49628843,0,0,102,false,488
20108,0,0,47480057,97113250,49633193,0,0,87,false,488
20109,0,0,47480057,97118400,49638343,0,4,107,false,488
20110,0,0,47480057,97123500,49643443,0,0,102,false,488
20111,0,0,47480057,97128000,49647943,0,0,90,false,488
20112,0,0,47480057,97132650,49652593,0,0,93,false,488
20113,0,0,47480057,97137450,49657393,0,0,96,false,488
20114,0,0,47480057,97142600,49662543,0,7,110,false,488
20115,0,0,47480057,97147250,49667193,0,0,93,false,488
20116,0,0,47480057,97152050,49671993,0,0,96,false,488
20117,0,0,47480057,97156650,49676593,0,0,92,false,488
20118,0,0,47480057,97161800,49681743,0,2,105,false,488
20119,0,0,47482841,97166600,49683759,0,0,96,true,392
20120,0,0,47485567,97171300,49685733,0,0,94,true,298
20121,0,0,47487858,97175250,49687392,0,0,79,true,219
20122,0,0,47490642,97180050,49689408,0,0,96,true,123
20123,0,0,47493919,97185700,49691781,0,0,113,true,10
20124,0,0,47603482,97190850,49587368,0,12,115,false,981
20125,0,0,47603482,97196000,49592518,0,3,106,false,981
20126,0,0,47603482,97200800,49597318,0,0,96,false,981
20127,0,0,47606556,97206100,49599544,0,0,106,true,875
20128,0,0,47609601,97211350,49601749,0,0,105,true,770
20129,0,0,47609601,97216150,49606549,0,0,96,false,770
20130,0,0,47609601,97221050,49611449,0,0,98,false,770
20131,0,0,47609601,97226200,49616599,0,17,120,false,770
20132,0,0,47609601,97231300,49621699,0,0,102,false,770
20133,0,0,47609601,97236050,49626449,0,0,95,false,770
20134,0,0,47609601,97241200,49631599,0,0,103,false,770
20135,0,0,47612617,97246400,49633783,0,0,104,true,666
20136,0,0,47612617,97251350,49638733,0,0,99,false,666
20137,0,0,47612617,97256200,49643583,0,0,97,false,666
20138,0,0,47612617,97260850,49648233,0,0,93,false,666
20139,0,0,47612617,97265700,49653083,0,0,97,false,666
20140,0,0,47612617,97270650,49658033,0,0,99,false,666
20141,0,0,47612617,97275600,49662983,0,0,99,false,666
20142,0,0,47612617,97280750,49668133,0,0,103,false,666
20143,0,0,47612617,97285900,49673283,0,8,111,false,666
20144,0,0,47612617,97291050,49678433,0,12,115,false,666
20145,0,0,47612617,97295700,49683083,0,0,93,false,666
20146,0,0,47612617,97300450,49687833,0,0,95,false,666
20147,0,0,47612617,97305600,49692983,0,6,109,false,666
20148,0,0,47612617,97310500,49697883,0,0,98,false,666
20149,0,0,47612617,97314250,49701633,0,0,75,false,666
20150,0,0,47612617,97318750,49706133,0,0,90,false,666
20151,0,0,47612617,97322600,49709983,0,0,77,false,666
20152,0,0,47612617,97327750,49715133,0,12,115,false,666
20153,0,0,47612617,97332150,49719533,0,0,88,false,666
20154,0,0,47612617,97336450,49723833,0,0,86,false,666
20155,0,0,47612617,97341150,49728533,0,0,94,false,666
20156,0,0,47612617,97346300,49733683,0,9,112,false,666
20157,0,0,47612617,97350350,49737733,0,0,81,false,666
20158,0,0,47612617,97355500,49742883,0,12,115,false,666
20159,0,0,47612617,97360450,49747833,0,0,99,false,666
20160,0,0,47612617,97365150,49752533,0,0,94,false,666
20161,0,0,47612617,97370300,49757683,0,6,109,false,666
20162,0,0,47612617,97375450,49762833,0,8,111,false,666
20163,0,0,47612617,97380600,49767983,0,7,110,false,666
20164,0,0,47612617,97385700,49773083,0,0,102,false,666
20165,0,0,47612617,97390800,49778183,0,0,102,false,666
20166,0,0,47615372,97395550,49780178,0,0,95,true,571
20167,0,0,47618330,97400650,49782320,0,0,102,true,469
20168,0,0,47621549,97406200,49784651,0,0,111,true,358
20169,0,0,47625000,97412150,49787150,0,0,119,true,239
20170,0,0,47628219,97417700,49789481,0,0,111,true,128
20171,0,0,47630829,97422200,49791371,0,0,90,true,38
20172,0,0,47631931,97424100,49792169,0,66,104,true,0
20173,0,0,47631931,97424100,49792169,0,108,108,true,0
20174,0,0,47631931,97424100,49792169,0,97,97,true,0
20175,0,0,47631931,97424100,49792169,0,92,92,true,0
20176,0,0,47744481,97429250,49684769,0,0,103,true,878
20177,0,0,47746714,97433100,49686386,0,0,77,true,801
20178,0,0,47750165,97439050,49688885,0,0,119,true,682
20179,0,0,47752456,97443000,49690544,0,0,79,true,603
20180,0,0,47752456,97448150,49695694,0,7,110,false,603
20181,0,0,47752456,97453300,49700844,0,3,106,false,603
20182,0,0,47752456,97458450,49705994,0,1,104,false,603
20183,0,0,47752456,97462850,49710394,0,0,88,false,603
20184,0,0,47752456,97467900,49715444,0,0,101,false,603
20185,0,0,47752456,97472350,49719894,0,0,89,false,603
20186,0,0,47752456,97476700,49724244,0,0,87,false,603
20187,0,0,47752456,97481000,49728544,0,0,86,false,603
20188,0,0,47752456,97485650,49733194,0,0,93,false,603
20189,0,0,47752456,97490750,49738294,0,0,102,false,603
20190,0,0,47755588,97496150,49740562,0,0,108,true,495
20191,0,0,47758749,97501600,49742851,0,0,109,true,386
20192,0,0,47758749,97506750,49748001,0,12,115,false,386
20193,0,0,47758749,97510900,49752151,0,0,83,false,386
20194,0,0,47758749,97516050,49757301,0,17,120,false,386
20195,0,0,47758749,97520500,49761751,0,0,89,false,386
20196,0,0,47758749,97525200,49766451,0,0,94,false,386
20197,0,0,47758749,97530050,49771301,0,0,97,false,386
20198,0,0,47758749,97535200,49776451,0,4,107,false,386
20199,0,0,47758749,97540350,49781601,0,11,114,false,386
20200,0,0,47758749,97544500,49785751,0,0,83,false,386
20201,0,0,47758749,97549600,49790851,0,0,102,false,386
20202,0,0,47758749,97554650,49795901,0,0,101,false,386
20203,0,0,47761475,97559350,49797875,0,0,94,true,292
20204,0,0,47763418,97562700,49799282,0,0,67,true,225
20205,0,0,47763418,97567850,49804432,0,3,106,false,225
20206,0,0,47763418,97572700,49809282,0,0,97,false,225
20207,0,0,47763418,97577850,49814432,0,0,103,false,225
20208,0,0,47763418,97583000,49819582,0,2,105,false,225
20209,0,0,47763418,97587700,49824282,0,0,94,false,225
20210,0,0,47763418,97592850,49829432,0,8,111,false,225
20211,0,0,47763418,97596700,49833282,0,0,77,false,225
20212,0,0,47763418,97601850,49838432,0,11,114,false,225
20213,0,0,47763418,97606650,49843232,0,0,96,false,225
20214,0,0,47763418,97611200,49847782,0,0,91,false,225
20215,0,0,47763418,97615650,49852232,0,0,89,false,225
20216,0,0,47763418,97619500,49856082,0,0,77,false,225
20217,0,0,47763418,97624650,49861232,0,3,106,false,225
20218,0,0,47763418,97628900,49865482,0,0,85,false,225
20219,0,0,47763418,97634050,49870632,0,3,106,false,225
20220,0,0,47763418,97639200,49875782,0,5,108,false,225
20221,0,0,47763418,97643850,49880432,0,0,93,false,225
20222,0,0,47763418,97649000,49885582,0,4,107,false,225
20223,0,0,47766202,97653800,49887598,0,0,96,true,129
20224,0,0,47768870,97658400,49889530,0,0,92,true,37
20225,0,0,47769943,97660250,49890307,0,57,94,true,0
20226,0,0,47769943,97660250,49890307,0,109,109,true,0
20227,0,0,47769943,97660250,49890307,0,113,113,true,0
20228,0,0,47882841,97666000,49783159,0,0,115,true,866
20229,0,0,47885770,97671050,49785280,0,0,101,true,765
20230,0,0,47888235,97675300,49787065,0,0,85,true,680
20231,0,0,47890874,97679850,49788976,0,0,91,true,589
20232,0,0,47890874,97684650,49793776,0,0,96,false,589
20233,0,0,47890874,97689800,49798926,0,5,108,false,589
20234,0,0,47890874,97694400,49803526,0,0,92,false,589
20235,0,0,47890874,97699250,49808376,0,0,97,false,589
20236,0,0,47890874,97704400,49813526,0,0,103,false,589
20237,0,0,47890874,97709050,49818176,0,0,93,false,589
20238,0,0,47890874,97713800,49822926,0,0,95,false,589
20239,0,0,47890874,97718600,49827726,0,0,96,false,589
20240,0,0,47890874,97723750,49832876,0,0,103,false,589
20241,0,0,47890874,97728400,49837526,0,0,93,false,589
20242,0,0,47890874,97733550,49842676,0,3,106,false,589
20243,0,0,47890874,97738650,49847776,0,0,102,false,589
20244,0,0,47890874,97743050,49852176,0,0,88,false,589
20245,0,0,47890874,97747550,49856676,0,0,90,false,589
20246,0,0,47890874,97752150,49861276,0,0,92,false,589
20247,0,0,47890874,97757150,49866276,0,0,100,false,589
20248,0,0,47890874,97762300,49871426,0,14,117,false,589
20249,0,0,47890874,97767450,49876576,0,3,106,false,589
20250,0,0,47890874,97771350,49880476,0,0,78,false,589
20251,0,0,47890874,97776500,49885626,0,3,106,false,589
20252,0,0,47890874,97780950,49890076,0,0,89,false,589
20253,0,0,47890874,97785900,49895026,0,0,99,false,589
20254,0,0,47890874,97791050,49900176,0,1,104,false,589
20255,0,0,47890874,97796200,49905326,0,4,107,false,589
20256,0,0,47890874,97801350,49910476,0,1,104,false,589
20257,0,0,47890874,97806100,49915226,0,0,95,false,589
20258,0,0,47890874,97811250,49920376,0,1,104,false,589
20259,0,0,47890874,97815950,49925076,0,0,94,false,589
20260,0,0,47890874,97820750,49929876,0,0,96,false,589
20261,0,0,47890874,97825700,49934826,0,0,99,false,589
20262,0,0,47890874,97830750,49939876,0,0,101,false,589
20263,0,0,47890874,97835400,49944526,0,0,93,false,589
20264,0,0,47890874,97840050,49949176,0,0,93,false,589
20265,0,0,47890874,97844500,49953626,0,0,89,false,589
20266,0,0,47890874,97849400,49958526,0,0,98,false,589
20267,0,0,47890874,97854000,49963126,0,0,92,false,589
20268,0,0,47890874,97858750,49967876,0,0,95,false,589
20269,0,0,47890874,97863600,49972726,0,0,97,false,589
20270,0,0,47890874,97868600,49977726,0,0,100,false,589
20271,0,0,47890874,97873000,49982126,0,0,88,false,589
20272,0,0,47890874,97877500,49986626,0,0,90,false,589
20273,0,0,47890874,97882650,49991776,0,19,122,false,589
20274,0,0,47890874,97887050,49996176,0,0,88,false,589
20275,0,0,47890874,97891950,50001076,0,0,98,false,589
20276,0,0,47890874,97896200,50005326,0,0,85,false,589
20277,0,0,47890874,97901200,50010326,0,0,100,false,589
20278,0,0,47890874,97905400,50014526,0,0,84,false,589
20279,0,0,47890874,97910150,50019276,0,0,95,false,589
20280,0,0,48000437,97915300,49914863,0,0,103,false,981
20281,0,0,48000437,97920450,49920013,0,6,109,false,981
20282,0,0,48000437,97925250,49924813,0,0,96,false,981
20283,0,0,48000437,97930400,49929963,0,2,105,false,981
20284,0,0,48000437,97935550,49935113,0,1,104,false,981
20285,0,0,48000437,97940450,49940013,0,0,98,false,981
20286,0,0,48000437,97945600,49945163,0,10,113,false,981
20287,0,0,48000437,97950550,49950113,0,0,99,false,981
20288,0,0,48000437,97955700,49955263,0,0,103,false,981
20289,0,0,48000437,97960000,49959563,0,0,86,false,981
20290,0,0,48000437,97965150,49964713,0,2,105,false,981
20291,0,0,48000437,97970050,49969613,0,0,98,false,981
20292,0,0,48000437,97974950,49974513,0,0,98,false,981
20293,0,0,48000437,97979700,49979263,0,0,95,false,981
20294,0,0,48000437,97983950,49983513,0,0,85,false,981
20295,0,0,48000437,97988600,49988163,0,0,93,false,981
20296,0,0,48000437,97992300,49991863,0,0,74,false,981
20297,0,0,48000437,97996400,49995963,0,0,82,false,981
20298,0,0,48000437,98001550,50001113,0,8,111,false,981
20299,0,0,48000437,98006500,50006063,0,0,99,false,981
20300,0,0,48000437,98011600,50011163,0,0,102,false,981
20301,0,0,48000437,98015500,50015063,0,0,78,false,981
20302,0,0,48000437,98020650,50020213,0,3,106,false,981
20303,0,0,48000437,98025500,50025063,0,0,97,false,981
20304,0,0,48000437,98030350,50029913,0,0,97,false,981
20305,0,0,48000437,98035500,50035063,0,7,110,false,981
20306,0,0,48000437,98039800,50039363,0,0,86,false,981
20307,0,0,48000437,98043700,50043263,0,0,78,false,981
20308,0,0,48000437,98048750,50048313,0,0,101,false,981
20309,0,0,48003250,98053600,50050350,0,0,97,true,884
20310,0,0,48006005,98058350,50052345,0,0,95,true,789
20311,0,0,48009253,98063950,50054697,0,0,112,true,677
20312,0,0,48012298,98069200,50056902,0,0,105,true,572
20313,0,0,48015314,98074400,50059086,0,0,104,true,468
20314,0,0,48018591,98080050,50061459,0,0,113,true,355
20315,0,0,48021520,98085100,50063580,0,0,101,true,254
20316,0,0,48021520,98090250,50068730,0,2,105,false,254
20317,0,0,48021520,98095400,50073880,0,2,105,false,254
20318,0,0,48021520,98099850,50078330,0,0,89,false,254
20319,0,0,48021520,98105000,50083480,0,4,107,false,254
20320,0,0,48021520,98109700,50088180,0,0,94,false,254
20321,0,0,48021520,98114850,50093330,0,13,116,false,254
20322,0,0,48021520,98119900,50098380,0,0,101,false,254
20323,0,0,48021520,98125050,50103530,0,3,106,false,254
20324,0,0,48021520,98130200,50108680,0,6,109,false,254
20325,0,0,48021520,98135050,50113530,0,0,97,false,254
20326,0,0,48021520,98139950,50118430,0,0,98,false,254
20327,0,0,48021520,98144450,50122930,0,0,90,false,254
20328,0,0,48021520,98149600,50128080,0,3,106,false,254
20329,0,0,48021520,98154150,50132630,0,0,91,false,254
20330,0,0,48021520,98159300,50137780,0,2,105,false,254
20331,0,0,48021520,98164450,50142930,0,1,104,false,254
20332,0,0,48131083,98169250,50038167,0,0,96,false,981
20333,0,0,48131083,98174400,50043317,0,7,110,false,981
20334,0,0,48131083,98179100,50048017,0,0,94,false,981
20335,0,0,48131083,98184150,50053067,0,0,101,false,981
20336,0,0,48131083,98189300,50058217,0,4,107,false,981
20337,0,0,48131083,98194450,50063367,0,0,103,false,981
20338,0,0,48131083,98199100,50068017,0,0,93,false,981
20339,0,0,48131083,98203700,50072617,0,0,92,false,981
20340,0,0,48131083,98208550,50077467,0,0,97,false,981
20341,0,0,48131083,98213150,50082067,0,0,92,false,981
20342,0,0,48131083,98217950,50086867,0,0,96,false,981
20343,0,0,48131083,98222750,50091667,0,0,96,false,981
20344,0,0,48131083,98227900,50096817,0,2,105,false,981
20345,0,0,48131083,98232850,50101767,0,0,99,false,981
20346,0,0,48131083,98237500,50106417,0,0,93,false,981
20347,0,0,48131083,98242600,50111517,0,0,102,false,981
20348,0,0,48131083,98247750,50116667,0,7,110,false,981
