ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24318,0,469,6.0824487692338526E7,104071900,4.3247412307661474E7,0,27,140,false,0
24319,0,469,6.082457788464622E7,104073600,4.324902211535378E7,0,0,34,false,0
24320,0,469,6.082466807695392E7,104079250,4.325458192304608E7,0,27,140,false,0
24321,0,469,6.082475826926161E7,104082800,4.325804173073839E7,0,0,71,false,0
24322,0,469,6.082484846156931E7,104086800,4.326195153843069E7,0,0,80,false,0
24323,0,469,6.0824938653877005E7,104089800,4.3264861346122995E7,0,0,60,false,0
24324,0,469,6.08250288461847E7,104094700,4.32696711538153E7,0,0,98,false,0
24325,0,469,6.08251190384924E7,104100350,4.32752309615076E7,0,31,144,false,0
24326,0,469,6.082520923080009E7,104101900,4.327669076919991E7,0,0,31,false,0
24327,0,469,6.082529942310779E7,104107550,4.328225057689221E7,0,27,140,false,0
24328,0,469,6.082538961541548E7,104112000,4.328661038458452E7,0,0,89,false,0
24329,0,469,6.082547980772318E7,104114450,4.328897019227682E7,0,0,49,false,0
24330,0,469,6.0825570000030875E7,104119750,4.3294179999969125E7,0,0,106,false,0
24331,0,469,6.082566019233857E7,104120950,4.329528980766143E7,0,0,24,false,0
24332,0,469,6.082575038464627E7,104125150,4.329939961535373E7,0,0,84,false,0
24333,0,469,6.082584057695396E7,104130800,4.330495942304604E7,0,37,150,false,0
24334,0,469,6.082593076926166E7,104136350,4.331041923073834E7,0,0,111,false,0
24335,0,469,6.0826020961569354E7,104142000,4.3315979038430646E7,0,23,136,false,0
24336,0,469,6.094327115387705E7,104145250,4.320197884612295E7,0,0,65,false,0
24337,0,469,6.0943361346184745E7,104150900,4.3207538653815255E7,0,10,123,false,0
24338,0,469,6.094345153849244E7,104151350,4.320789846150756E7,0,0,9,false,0
24339,0,469,6.094354173080014E7,104156850,4.321330826919986E7,0,0,110,false,0
24340,0,469,6.094363192310783E7,104160600,4.321696807689217E7,0,0,75,false,0
24341,0,469,6.094372211541553E7,104166250,4.322252788458447E7,0,31,144,false,0
24342,0,469,6.0943812307723224E7,104170900,4.3227087692276776E7,0,0,93,false,0
24343,0,469,6.094390250003092E7,104171450,4.322754749996908E7,0,0,11,false,0
24344,0,469,6.0943992692338616E7,104176050,4.3232057307661384E7,0,0,92,false,0
24345,0,469,6.094408288464631E7,104181700,4.323761711535369E7,0,5,118,false,0
24346,0,469,6.094417307695401E7,104184100,4.323992692304599E7,0,0,48,false,0
24347,0,469,6.09442632692617E7,104189750,4.32454867307383E7,0,7,120,false,0
24348,0,469,6.09443534615694E7,104195400,4.32510465384306E7,0,33,146,false,0
24349,0,469,6.0944443653877094E7,104201050,4.3256606346122906E7,0,38,151,false,0
24350,0,469,6.094453384618479E7,104203850,4.325931615381521E7,0,0,56,false,0
24351,0,469,6.0944624038492486E7,104207050,4.3262425961507514E7,0,0,64,false,0
24352,0,469,6.094471423080018E7,104212700,4.326798576919982E7,0,61,174,false,0
24353,0,469,6.094480442310788E7,104218000,4.327319557689212E7,0,0,106,false,0
24354,0,469,6.094489461541557E7,104223650,4.327875538458443E7,0,28,141,false,0
24355,0,469,6.094498480772327E7,104227850,4.328286519227673E7,0,0,84,false,0
24356,0,469,6.0945075000030965E7,104233400,4.3288324999969035E7,0,0,111,false,0
24357,0,469,6.094516519233866E7,104238150,4.329298480766134E7,0,0,95,false,0
24358,0,469,6.0945255384646356E7,104240300,4.3295044615353644E7,0,0,43,false,0
24359,0,469,6.094534557695405E7,104245950,4.330060442304595E7,0,6,119,false,0
24360,0,469,6.094543576926175E7,104251250,4.330581423073825E7,0,0,106,false,0
24361,0,469,6.094552596156944E7,104256900,4.331137403843056E7,0,67,180,false,0
24362,0,469,6.094561615387714E7,104262550,4.331693384612286E7,0,25,138,false,0
24363,0,469,6.0945706346184835E7,104267150,4.3321443653815165E7,0,0,92,false,0
24364,0,469,6.094579653849253E7,104269450,4.332365346150747E7,0,0,46,false,0
24365,0,469,6.094588673080023E7,104275100,4.332921326919977E7,0,3,116,false,0
24366,0,469,6.094597692310792E7,104280750,4.333477307689208E7,0,19,132,false,0
24367,0,469,6.094606711541562E7,104284750,4.333868288458438E7,0,0,80,false,0
24368,0,469,6.094615730772331E7,104288500,4.334234269227669E7,0,0,75,false,0
24369,0,469,6.094624750003101E7,104292950,4.334670249996899E7,0,0,89,false,0
24370,0,339,6.0946312692338705E7,104299450,4.3353137307661295E7,0,0,130,true,0
24371,0,272,6.094636500003101E7,104302800,4.335643499996899E7,0,0,67,true,0
24372,0,178,6.094639923080024E7,104307500,4.336110076919976E7,0,0,94,true,0
24373,0,49,6.094640865387716E7,104313950,4.336754134612284E7,0,0,129,true,0
24374,0,0,6.094640865387716E7,104316400,4.336999134612284E7,0,77,126,true,0
24375,0,469,6.095587884618486E7,104317700,4.336182115381514E7,0,0,26,false,0
24376,0,469,6.095596903849255E7,104323350,4.336738096150745E7,0,20,133,false,0
24377,0,469,6.095605923080025E7,104324850,4.336879076919975E7,0,0,30,false,0
24378,0,469,6.0956149423107944E7,104327600,4.3371450576892056E7,0,0,55,false,0
24379,0,469,6.095623961541564E7,104333250,4.337701038458436E7,0,11,124,false,0
24380,0,469,6.0956329807723336E7,104338900,4.3382570192276664E7,0,50,163,false,0
24381,0,469,6.095642000003103E7,104344550,4.338812999996897E7,0,47,160,false,0
24382,0,469,6.095651019233873E7,104347550,4.339103980766127E7,0,0,60,false,0
24383,0,469,6.095660038464642E7,104349550,4.339294961535358E7,0,0,40,false,0
24384,0,469,6.095669057695412E7,104355200,4.339850942304588E7,0,23,136,false,0
24385,0,469,6.0956780769261815E7,104358050,4.3401269230738185E7,0,0,57,false,0
24386,0,469,6.095687096156951E7,104363100,4.340622903843049E7,0,0,101,false,0
24387,0,469,6.0956961153877206E7,104368750,4.3411788846122794E7,0,10,123,false,0
24388,0,469,6.10742113461849E7,104372400,4.32981886538151E7,0,0,73,false,0
24389,0,469,6.10743015384926E7,104378050,4.33037484615074E7,0,18,131,false,0
24390,0,469,6.107439173080029E7,104382200,4.330780826919971E7,0,0,83,false,0
24391,0,469,6.107448192310799E7,104386750,4.331226807689201E7,0,0,91,false,0
24392,0,469,6.1074572115415685E7,104391450,4.3316877884584315E7,0,0,94,false,0
24393,0,469,6.107466230772338E7,104397100,4.332243769227662E7,0,19,132,false,0
24394,0,469,6.107475250003108E7,104402750,4.332799749996892E7,0,61,174,false,0
24395,0,469,6.107484269233877E7,104407300,4.333245730766123E7,0,0,91,false,0
24396,0,469,6.107493288464647E7,104408800,4.333386711535353E7,0,0,30,false,0
24397,0,469,6.107502307695416E7,104412750,4.333772692304584E7,0,0,79,false,0
24398,0,469,6.107511326926186E7,104418200,4.334308673073814E7,0,0,109,false,0
24399,0,469,6.1075203461569555E7,104423650,4.3348446538430445E7,0,0,109,false,0
24400,0,469,6.107529365387725E7,104429300,4.335400634612275E7,0,15,128,false,0
24401,0,469,6.107538384618495E7,104434950,4.335956615381505E7,0,59,172,false,0
24402,0,469,6.107547403849264E7,104437300,4.336182596150736E7,0,0,47,false,0
24403,0,469,6.107556423080034E7,104442950,4.336738576919966E7,0,72,185,false,0
24404,0,469,6.1075654423108034E7,104447450,4.3371795576891966E7,0,0,90,false,0
24405,0,469,6.107574461541573E7,104452850,4.337710538458427E7,0,0,108,false,0
24406,0,469,6.1075834807723425E7,104458250,4.3382415192276575E7,0,0,108,false,0
24407,0,469,6.107592500003112E7,104463900,4.338797499996888E7,0,6,119,false,0
24408,0,469,6.107601519233882E7,104469550,4.339353480766118E7,0,34,147,false,0
24409,0,469,6.107610538464651E7,104475200,4.339909461535349E7,0,28,141,false,0
24410,0,469,6.107619557695421E7,104480850,4.340465442304579E7,0,4,117,false,0
24411,0,469,6.1076285769261904E7,104481850,4.3405564230738096E7,0,0,20,false,0
24412,0,469,6.10763759615696E7,104487500,4.34111240384304E7,0,9,122,false,0
24413,0,469,6.1076466153877296E7,104487800,4.3411333846122704E7,0,0,6,false,0
24414,0,469,6.107655634618499E7,104490500,4.341394365381501E7,0,0,54,false,0
24415,0,469,6.107664653849269E7,104492750,4.341610346150731E7,0,0,45,false,0
24416,0,469,6.107673673080038E7,104495650,4.341891326919962E7,0,0,58,false,0
24417,0,469,6.107682692310808E7,104498350,4.342152307689192E7,0,0,54,false,0
24418,0,469,6.1076917115415774E7,104504000,4.3427082884584226E7,0,32,145,false,0
24419,0,469,6.107700730772347E7,104509650,4.343264269227653E7,0,22,135,false,0
24420,0,469,6.1077097500031166E7,104515300,4.3438202499968834E7,0,15,128,false,0
24421,0,469,6.107718769233886E7,104520000,4.344281230766114E7,0,0,94,false,0
24422,0,469,6.107727788464656E7,104523900,4.344662211535344E7,0,0,78,false,0
24423,0,469,6.107736807695425E7,104529000,4.345163192304575E7,0,0,102,false,0
24424,0,469,6.107745826926195E7,104534650,4.345719173073805E7,0,5,118,false,0
24425,0,469,6.1077548461569645E7,104538500,4.3460951538430355E7,0,0,77,false,0
24426,0,469,6.107763865387734E7,104541200,4.346356134612266E7,0,0,54,false,0
24427,0,469,6.1077728846185036E7,104545300,4.3467571153814964E7,0,0,82,false,0
24428,0,469,6.107781903849273E7,104549300,4.347148096150727E7,0,0,80,false,0
24429,0,469,6.107790923080043E7,104554950,4.347704076919957E7,0,2,115,false,0
24430,0,469,6.107799942310812E7,104560600,4.348260057689188E7,0,22,135,false,0
24431,0,469,6.107808961541582E7,104566100,4.348801038458418E7,0,0,110,false,0
24432,0,469,6.1078179807723515E7,104570700,4.3492520192276485E7,0,0,92,false,0
24433,0,469,6.107827000003121E7,104575950,4.349767999996879E7,0,0,105,false,0
24434,0,469,6.1078360192338906E7,104581600,4.3503239807661094E7,0,11,124,false,0
24435,0,469,6.10784503846466E7,104586050,4.35075996153534E7,0,0,89,false,0
24436,0,469,6.10785405769543E7,104591700,4.35131594230457E7,0,54,167,false,0
24437,0,469,6.107863076926199E7,104593950,4.351531923073801E7,0,0,45,false,0
24438,0,469,6.107872096156969E7,104599600,4.352087903843031E7,0,2,115,false,0
24439,0,469,6.1078811153877385E7,104604150,4.3525338846122615E7,0,0,91,false,0
24440,0,469,6.119606134618508E7,104606150,4.341008865381492E7,0,0,40,false,0
24441,0,469,6.119615153849278E7,104610850,4.341469846150722E7,0,0,94,false,0
24442,0,469,6.119624173080047E7,104615500,4.341925826919953E7,0,0,93,false,0
24443,0,469,6.119633192310817E7,104618900,4.342256807689183E7,0,0,68,false,0
24444,0,469,6.119642211541586E7,104624550,4.342812788458414E7,0,30,143,false,0
24445,0,469,6.119651230772356E7,104630200,4.343368769227644E7,0,5,118,false,0
24446,0,469,6.1196602500031255E7,104635850,4.3439247499968745E7,0,15,128,false,0
24447,0,469,6.119669269233895E7,104636850,4.344015730766105E7,0,0,20,false,0
24448,0,469,6.119678288464665E7,104640950,4.344416711535335E7,0,0,82,false,0
24449,0,469,6.119687307695434E7,104646600,4.344972692304566E7,0,2,115,false,0
24450,0,469,6.119696326926204E7,104652250,4.345528673073796E7,0,3,116,false,0
24451,0,469,6.1197053461569734E7,104657900,4.3460846538430266E7,0,21,134,false,0
24452,0,469,6.119714365387743E7,104663550,4.346640634612257E7,0,23,136,false,0
24453,0,469,6.1197233846185125E7,104666900,4.3469666153814875E7,0,0,67,false,0
24454,0,469,6.119732403849282E7,104670300,4.347297596150718E7,0,0,68,false,0
24455,0,469,6.119741423080052E7,104674350,4.347693576919948E7,0,0,81,false,0
24456,0,469,6.119750442310821E7,104679900,4.348239557689179E7,0,0,111,false,0
24457,0,469,6.119759461541591E7,104683250,4.348565538458409E7,0,0,67,false,0
24458,0,469,6.1197684807723604E7,104688900,4.3491215192276396E7,0,60,173,false,0
24459,0,469,6.11977750000313E7,104691750,4.34939749999687E7,0,0,57,false,0
24460,0,469,6.1197865192338996E7,104697150,4.3499284807661004E7,0,0,108,false,0
24461,0,333,6.119792923080053E7,104703950,4.350602076919947E7,0,0,136,true,0
24462,0,469,6.120073942310823E7,104706900,4.350616057689177E7,0,0,59,false,0
24463,0,469,6.120082961541592E7,104712450,4.351162038458408E7,0,0,111,false,0
24464,0,469,6.120091980772362E7,104718100,4.351718019227638E7,0,30,143,false,0
24465,0,469,6.1201010000031315E7,104720450,4.3519439999968685E7,0,0,47,false,0
24466,0,469,6.120110019233901E7,104726100,4.352499980766099E7,0,19,132,false,0
24467,0,469,6.120119038464671E7,104731750,4.353055961535329E7,0,7,120,false,0
24468,0,469,6.12012805769544E7,104737400,4.35361194230456E7,0,8,121,false,0
24469,0,469,6.12013707692621E7,104743050,4.35416792307379E7,0,53,166,false,0
24470,0,469,6.120146096156979E7,104748700,4.354723903843021E7,0,9,122,false,0
24471,0,469,6.120155115387749E7,104752600,4.355104884612251E7,0,0,78,false,0
24472,0,469,6.1201641346185185E7,104758250,4.3556608653814815E7,0,59,172,false,0
24473,0,469,6.120173153849288E7,104763900,4.356216846150712E7,0,10,123,false,0
24474,0,469,6.120182173080058E7,104769550,4.356772826919942E7,0,39,152,false,0
24475,0,469,6.120191192310827E7,104774550,4.357263807689173E7,0,0,100,false,0
24476,0,469,6.120200211541597E7,104779350,4.357734788458403E7,0,0,96,false,0
24477,0,469,6.1202092307723664E7,104784750,4.3582657692276336E7,0,0,108,false,0
24478,0,469,6.120218250003136E7,104789750,4.358756749996864E7,0,0,100,false,0
24479,0,469,6.1202272692339055E7,104795300,4.3593027307660945E7,0,0,111,false,0
24480,0,469,6.120236288464675E7,104799250,4.359688711535325E7,0,0,79,false,0
24481,0,469,6.120245307695445E7,104804650,4.360219692304555E7,0,0,108,false,0
24482,0,469,6.120254326926214E7,104806600,4.360405673073786E7,0,0,39,false,0
24483,0,469,6.120263346156984E7,104812150,4.360951653843016E7,0,0,111,false,0
24484,0,290,6.120268923080061E7,104821100,4.361841076919939E7,0,0,179,true,0
24485,0,158,6.120271961541599E7,104827700,4.362498038458401E7,0,0,132,true,0
24486,0,469,6.1209029807723686E7,104833300,4.3624270192276314E7,0,0,112,false,0
24487,0,469,6.120912000003138E7,104838950,4.362982999996862E7,0,70,183,false,0
24488,0,469,6.120921019233908E7,104844600,4.363538980766092E7,0,21,134,false,0
24489,0,469,6.120930038464677E7,104848900,4.363959961535323E7,0,0,86,false,0
24490,0,469,6.120939057695447E7,104853550,4.364415942304553E7,0,0,93,false,0
24491,0,469,6.1209480769262165E7,104857850,4.3648369230737835E7,0,0,86,false,0
24492,0,469,6.132673096156986E7,104861050,4.353431903843014E7,0,0,64,false,0
24493,0,469,6.132682115387756E7,104866700,4.353987884612244E7,0,10,123,false,0
24494,0,469,6.132691134618525E7,104868600,4.354168865381475E7,0,0,38,false,0
24495,0,469,6.132700153849295E7,104874250,4.354724846150705E7,0,23,136,false,0
24496,0,469,6.132709173080064E7,104879600,4.355250826919936E7,0,0,107,false,0
24497,0,469,6.132718192310834E7,104885250,4.355806807689166E7,0,31,144,false,0
24498,0,469,6.1327272115416035E7,104890900,4.3563627884583965E7,0,16,129,false,0
24499,0,469,6.132736230772373E7,104896550,4.356918769227627E7,0,11,124,false,0
24500,0,469,6.132745250003143E7,104898100,4.357064749996857E7,0,0,31,false,0
24501,0,469,6.132754269233912E7,104898500,4.357095730766088E7,0,0,8,false,0
24502,0,469,6.132763288464682E7,104903900,4.357626711535318E7,0,0,108,false,0
24503,0,469,6.1327723076954514E7,104909550,4.3581826923045486E7,0,61,174,false,0
24504,0,469,6.132781326926221E7,104915200,4.358738673073779E7,0,13,126,false,0
24505,0,469,6.1327903461569905E7,104918950,4.3591046538430095E7,0,0,75,false,0
24506,0,469,6.13279936538776E7,104924600,4.35966063461224E7,0,8,121,false,0
24507,0,469,6.13280838461853E7,104930100,4.36020161538147E7,0,0,110,false,0
24508,0,469,6.132817403849299E7,104935750,4.360757596150701E7,0,11,124,false,0
24509,0,469,6.132826423080069E7,104941000,4.361273576919931E7,0,0,105,false,0
24510,0,469,6.1328354423108384E7,104946650,4.3618295576891616E7,0,73,186,false,0
24511,0,469,6.132844461541608E7,104950750,4.362230538458392E7,0,0,82,false,0
24512,0,469,6.1328534807723776E7,104956400,4.3627865192276224E7,0,79,192,false,0
24513,0,469,6.132862500003147E7,104962050,4.363342499996853E7,0,10,123,false,0
24514,0,469,6.132871519233917E7,104962550,4.363383480766083E7,0,0,10,false,0
24515,0,469,6.132880538464686E7,104968050,4.363924461535314E7,0,0,110,false,0
24516,0,469,6.132889557695456E7,104972850,4.364395442304544E7,0,0,96,false,0
24517,0,469,6.1328985769262254E7,104976100,4.3647114230737746E7,0,0,65,false,0
24518,0,469,6.132907596156995E7,104981750,4.365267403843005E7,0,66,179,false,0
24519,0,469,6.1329166153877646E7,104987400,4.3658233846122354E7,0,24,137,false,0
24520,0,469,6.132925634618534E7,104993050,4.366379365381466E7,0,35,148,false,0
24521,0,469,6.132934653849304E7,104998700,4.366935346150696E7,0,31,144,false,0
24522,0,469,6.132943673080073E7,105001800,4.367236326919927E7,0,0,62,false,0
24523,0,469,6.132952692310843E7,105007450,4.367792307689157E7,0,68,181,false,0
24524,0,469,6.1329617115416124E7,105013100,4.3683482884583876E7,0,18,131,false,0
24525,0,469,6.132970730772382E7,105017000,4.368729269227618E7,0,0,78,false,0
24526,0,469,6.1329797500031516E7,105017450,4.3687652499968484E7,0,0,9,false,0
24527,0,463,6.132988653849305E7,105017750,4.368786346150695E7,0,0,6,true,0
24528,0,384,6.13299603846469E7,105021700,4.36917396153531E7,0,0,79,true,0
24529,0,469,6.1331750576954596E7,105022900,4.3691149423045404E7,0,0,24,false,0
24530,0,469,6.133184076926229E7,105028550,4.369670923073771E7,0,29,142,false,0
24531,0,412,6.133192000003152E7,105031400,4.369947999996848E7,0,0,57,true,0
24532,0,469,6.133315019233922E7,105037050,4.370389980766078E7,0,3,116,false,0
24533,0,469,6.1333240384646915E7,105042700,4.3709459615353085E7,0,44,157,false,0
24534,0,372,6.133331192310845E7,105047550,4.371423807689155E7,0,0,97,true,0
24535,0,197,6.1333349807723835E7,105056300,4.3722950192276165E7,0,0,175,true,0
24536,0,469,6.133888000003153E7,105061950,4.372306999996847E7,0,13,126,false,0
24537,0,469,6.133897019233923E7,105067150,4.372817980766077E7,0,0,104,false,0
24538,0,469,6.133906038464692E7,105072600,4.373353961535308E7,0,0,109,false,0
24539,0,469,6.133915057695462E7,105078250,4.373909942304538E7,0,18,131,false,0
24540,0,469,6.1339240769262314E7,105083900,4.3744659230737686E7,0,58,171,false,0
24541,0,469,6.133933096157001E7,105089550,4.375021903842999E7,0,1,114,false,0
24542,0,469,6.1339421153877705E7,105094250,4.3754828846122295E7,0,0,94,false,0
24543,0,469,6.13395113461854E7,105099900,4.37603886538146E7,0,53,166,false,0
24544,0,469,6.14567615384931E7,105103900,4.36471384615069E7,0,0,80,false,0
24545,0,469,6.145685173080079E7,105107500,4.365064826919921E7,0,0,72,false,0
24546,0,469,6.145694192310849E7,105113150,4.365620807689151E7,0,3,116,false,0
24547,0,469,6.1457032115416184E7,105117950,4.3660917884583816E7,0,0,96,false,0
24548,0,469,6.145712230772388E7,105123600,4.366647769227612E7,0,85,198,false,0
24549,0,469,6.1457212500031576E7,105129250,4.3672037499968424E7,0,9,122,false,0
24550,0,469,6.145730269233927E7,105134900,4.367759730766073E7,0,79,192,false,0
24551,0,469,6.145739288464697E7,105139500,4.368210711535303E7,0,0,92,false,0
24552,0,469,6.145748307695466E7,105144550,4.368706692304534E7,0,0,101,false,0
24553,0,469,6.145757326926236E7,105147950,4.369037673073764E7,0,0,68,false,0
24554,0,469,6.1457663461570054E7,105153600,4.3695936538429946E7,0,25,138,false,0
24555,0,469,6.145775365387775E7,105154600,4.369684634612225E7,0,0,20,false,0
24556,0,469,6.1457843846185446E7,105160250,4.3702406153814554E7,0,45,158,false,0
24557,0,469,6.145793403849314E7,105165450,4.370751596150686E7,0,0,104,false,0
24558,0,469,6.145802423080084E7,105171100,4.371307576919916E7,0,0,113,false,0
24559,0,469,6.145811442310853E7,105173050,4.371493557689147E7,0,0,39,false,0
